word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disease,6469736561736501,50a80b9266100888,0110010001101001011100110110010101100001011100110110010100000001,0101000010101000000010111001001001100110000100000000100010001000
always,616c776179730202,58a60e98a810b78a,0110000101101100011101110110000101111001011100110000001000000010,0101100010100110000011101001100010101000000100001011011110001010
ban,62616e0505050505,54a017c27b8bb889,0110001001100001011011100000010100000101000001010000010100000101,0101010010100000000101111100001001111011100010111011100010001001
little,6c6974746c650202,52a806f66d5bb78a,0110110001101001011101000111010001101100011001010000001000000010,0101001010101000000001101111011001101101010110111011011110001010
which,7768696368030303,91ab119b6380b38d,0111011101101000011010010110001101101000000000110000001100000011,1001000110101011000100011001101101100011100000001011001110001101
station,73746174696f6e01,9c2d10f6685d0988,0111001101110100011000010111010001101001011011110110111000000001,1001110000101101000100001111011001101000010111010000100110001000
go,676f060606060606,51a2efcc7588b685,0110011101101111000001100000011000000110000001100000011000000110,0101000110100010111011111100110001110101100010001011011010000101
no,6e6f060606060606,5aa2efcc7588b685,0110111001101111000001100000011000000110000001100000011000000110,0101101010100010111011111100110001110101100010001011011010000101
avoid,61766f6964030303,582415906f80b38d,0110000101110110011011110110100101100100000000110000001100000011,0101100000100100000101011001000001101111100000001011001110001101
town,746f776e04040404,90a20e917f8ab481,0111010001101111011101110110111000000100000001000000010000000100,1001000010100010000011101001000101111111100010101011010010000001
do,646f060606060606,50a2efcc7588b685,0110010001101111000001100000011000000110000001100000011000000110,0101000010100010111011111100110001110101100010001011011010000101
upon,75706f6e04040404,972f15917f8ab481,0111010101110000011011110110111000000100000001000000010000000100,1001011100101111000101011001000101111111100010101011010010000001
method,6d6574686f640202,53ae0694625ab78a,0110110101100101011101000110100001101111011001000000001000000010,0101001110101110000001101001010001100010010110101011011110001010
study,7374756479030303,9c2d0c96a880b38d,0111001101110100011101010110010001111001000000110000001100000011,1001110000101101000011001001011010101000100000001011001110001101
job,6a6f620505050505,56a218c27b8bb889,0110101001101111011000100000010100000101000001010000010100000101,0101011010100010000110001100001001111011100010111011100010001001
wind,77696e6404040404,91a817967f8ab481,0111011101101001011011100110010000000100000001000000010000000100,1001000110101000000101111001011001111111100010101011010010000001
sheet,7368656574030303,9cab1c92af80b38d,0111001101101000011001010110010101110100000000110000001100000011,1001110010101011000111001001001010101111100000001011001110001101
top,746f700505050505,90a204c27b8bb889,0111010001101111011100000000010100000101000001010000010100000101,1001000010100010000001001100001001111011100010111011100010001001
between,6265747765656e01,54ae06f36b5b0988,0110001001100101011101000111011101100101011001010110111000000001,0101010010101110000001101111001101101011010110110000100110001000
is,6973060606060606,5921efcc7588b685,0110100101110011000001100000011000000110000001100000011000000110,0101100100100001111011111100110001110101100010001011011010000101
basic,6261736963030303,54a00b906480b38d,0110001001100001011100110110100101100011000000110000001100000011,0101010010100000000010111001000001100100100000001011001110001101
arrival,6172726976616c01,58250890a55c0588,0110000101110010011100100110100101110110011000010110110000000001,0101100000100101000010001001000010100101010111000000010110001000
six,7369780505050505,9ca803c27b8bb889,0111001101101001011110000000010100000101000001010000010100000101,1001110010101000000000111100001001111011100010111011100010001001
blue,626c756504040404,54a60c927f8ab481,0110001001101100011101010110010100000100000001000000010000000100,0101010010100110000011001001001001111111100010101011010010000001
farm,6661726d04040404,55a0089e7f8ab481,0110011001100001011100100110110100000100000001000000010000000100,0101010110100000000010001001111001111111100010101011010010000001
felt,66656c7404040404,55ae19f67f8ab481,0110011001100101011011000111010000000100000001000000010000000100,0101010110101110000110011111011001111111100010101011010010000001
market,6d61726b65740202,53a0089f6b1ab78a,0110110101100001011100100110101101100101011101000000001000000010,0101001110100000000010001001111101101011000110101011011110001010
cheese,6368656573650202,5cab1c92a45bb78a,0110001101101000011001010110010101110011011001010000001000000010,0101110010101011000111001001001010100100010110111011011110001010
flowers,666c6f7765727301,55a615f36b144388,0110011001101100011011110111011101100101011100100111001100000001,0101010110100110000101011111001101101011000101000100001110001000
chord,63686f7264030303,5cab15f96f80b38d,0110001101101000011011110111001001100100000000110000001100000011,0101110010101011000101011111100101101111100000001011001110001101
century,63656e7475727901,5cae17f6ab144288,0110001101100101011011100111010001110101011100100111100100000001,0101110010101110000101111111011010101011000101000100001010001000
will,77696c6c04040404,91a819957f8ab481,0111011101101001011011000110110000000100000001000000010000000100,1001000110101000000110011001010101111111100010101011010010000001
build,6275696c64030303,542e11956f80b38d,0110001001110101011010010110110001100100000000110000001100000011,0101010000101110000100011001010101101111100000001011001110001101
three,7468726565030303,90ab08926b80b38d,0111010001101000011100100110010101100101000000110000001100000011,1001000010101011000010001001001001101011100000001011001110001101
drink,6472696e6b030303,502511916080b38d,0110010001110010011010010110111001101011000000110000001100000011,0101000000100101000100011001000101100000100000001011001110001101
chart,6368617274030303,5cab10f9af80b38d,0110001101101000011000010111001001110100000000110000001100000011,0101110010101011000100001111100110101111100000001011001110001101
tell,74656c6c04040404,90ae19957f8ab481,0111010001100101011011000110110000000100000001000000010000000100,1001000010101110000110011001010101111111100010101011010010000001
alcohol,616c636f686f6c01,58a61b97635d0588,0110000101101100011000110110111101101000011011110110110000000001,0101100010100110000110111001011101100011010111010000010110001000
central,63656e7472616c01,5cae17f6a75c0588,0110001101100101011011100111010001110010011000010110110000000001,0101110010101110000101111111011010100111010111000000010110001000
round,726f756e64030303,94a20c916f80b38d,0111001001101111011101010110111001100100000000110000001100000011,1001010010100010000011001001000101101111100000001011001110001101
pretty,7072657474790202,9e251cf6af16b78a,0111000001110010011001010111010001110100011110010000001000000010,1001111000100101000111001111011010101111000101101011011110001010
book,626f6f6b04040404,54a2159f7f8ab481,0110001001101111011011110110101100000100000001000000010000000100,0101010010100010000101011001111101111111100010101011010010000001
heavy,6865617679030303,5fae10fca880b38d,0110100001100101011000010111011001111001000000110000001100000011,0101111110101110000100001111110010101000100000001011001110001101
need,6e65656404040404,5aae1c967f8ab481,0110111001100101011001010110010000000100000001000000010000000100,0101101010101110000111001001011001111111100010101011010010000001
big,6269670505050505,54a81ec27b8bb889,0110001001101001011001110000010100000101000001010000010100000101,0101010010101000000111101100001001111011100010111011100010001001
appear,6170706561720202,582f04926614b78a,0110000101110000011100000110010101100001011100100000001000000010,0101100000101111000001001001001001100110000101001011011110001010
noun,6e6f756e04040404,5aa20c917f8ab481,0110111001101111011101010110111000000100000001000000010000000100,0101101010100010000011001001000101111111100010101011010010000001
credit,6372656469740202,5c251c96681ab78a,0110001101110010011001010110010001101001011101000000001000000010,0101110000100101000111001001011001101000000110101011011110001010
win,77696e0505050505,91a817c27b8bb889,0111011101101001011011100000010100000101000001010000010100000101,1001000110101000000101111100001001111011100010111011100010001001
history,686973746f727901,5fa80bf662144288,0110100001101001011100110111010001101111011100100111100100000001,0101111110101000000010111111011001100010000101000100001010001000
donate,646f6e6174650202,50a21798af5bb78a,0110010001101111011011100110000101110100011001010000001000000010,0101000010100010000101111001100010101111010110111011011110001010
bring,6272696e67030303,542511916a80b38d,0110001001110010011010010110111001100111000000110000001100000011,0101010000100101000100011001000101101010100000001011001110001101
carrier,6361727269657201,5ca008f9685b4788,0110001101100001011100100111001001101001011001010111001000000001,0101110010100000000010001111100101101000010110110100011110001000
slowly,736c6f776c790202,9ca615f36d16b78a,0111001101101100011011110111011101101100011110010000001000000010,1001110010100110000101011111001101101101000101101011011110001010
biology,62696f6c6f677901,54a8159562524288,0110001001101001011011110110110001101111011001110111100100000001,0101010010101000000101011001010101100010010100100100001010001000
dozen,646f7a656e030303,50a202926180b38d,0110010001101111011110100110010101101110000000110000001100000011,0101000010100010000000101001001001100001100000001011001110001101
born,626f726e04040404,54a208917f8ab481,0110001001101111011100100110111000000100000001000000010000000100,0101010010100010000010001001000101111111100010101011010010000001
home,686f6d6504040404,5fa21d927f8ab481,0110100001101111011011010110010100000100000001000000010000000100,0101111110100010000111011001001001111111100010101011010010000001
it,6974060606060606,592defcc7588b685,0110100101110100000001100000011000000110000001100000011000000110,0101100100101101111011111100110001110101100010001011011010000101
french,6672656e63680202,55251c91645eb78a,0110011001110010011001010110111001100011011010000000001000000010,0101010100100101000111001001000101100100010111101011011110001010
beside,6265736964650202,54ae0b906f5bb78a,0110001001100101011100110110100101100100011001010000001000000010,0101010010101110000010111001000001101111010110111011011110001010
brush,6272757368030303,54250cfb6380b38d,0110001001110010011101010111001101101000000000110000001100000011,0101010000100101000011001111101101100011100000001011001110001101
magnet,6d61676e65740202,53a01e916b1ab78a,0110110101100001011001110110111001100101011101000000001000000010,0101001110100000000111101001000101101011000110101011011110001010
notice,6e6f746963650202,5aa20690645bb78a,0110111001101111011101000110100101100011011001010000001000000010,0101101010100010000001101001000001100100010110111011011110001010
choose,63686f6f73650202,5cab1597a45bb78a,0110001101101000011011110110111101110011011001010000001000000010,0101110010101011000101011001011110100100010110111011011110001010
ready,7265616479030303,94ae1096a880b38d,0111001001100101011000010110010001111001000000110000001100000011,1001010010101110000100001001011010101000100000001011001110001101
consist,636f6e7369737401,5ca217fb68104488,0110001101101111011011100111001101101001011100110111010000000001,0101110010100010000101111111101101101000000100000100010010001000
send,73656e6404040404,9cae17967f8ab481,0111001101100101011011100110010000000100000001000000010000000100,1001110010101110000101111001011001111111100010101011010010000001
decline,6465636c696e6501,50ae1b9568590888,0110010001100101011000110110110001101001011011100110010100000001,0101000010101110000110111001010101101000010110010000100010001000
appoint,6170706f696e7401,582f049768594488,0110000101110000011100000110111101101001011011100111010000000001,0101100000101111000001001001011101101000010110010100010010001000
broad,62726f6164030303,542515986f80b38d,0110001001110010011011110110000101100100000000110000001100000011,0101010000100101000101011001100001101111100000001011001110001101
inside,696e736964650202,59a90b906f5bb78a,0110100101101110011100110110100101100100011001010000001000000010,0101100110101001000010111001000001101111010110111011011110001010
courage,636f757261676501,5ca20cf966520888,0110001101101111011101010111001001100001011001110110010100000001,0101110010100010000011001111100101100110010100100000100010001000
bandage,62616e6461676501,54a0179666520888,0110001001100001011011100110010001100001011001110110010100000001,0101010010100000000101111001011001100110010100100000100010001000
rock,726f636b04040404,94a21b9f7f8ab481,0111001001101111011000110110101100000100000001000000010000000100,1001010010100010000110111001111101111111100010101011010010000001
change,6368616e67650202,5cab10916a5bb78a,0110001101101000011000010110111001100111011001010000001000000010,0101110010101011000100001001000101101010010110111011011110001010
poor,706f6f7204040404,9ea215f97f8ab481,0111000001101111011011110111001000000100000001000000010000000100,1001111010100010000101011111100101111111100010101011010010000001
deal,6465616c04040404,50ae10957f8ab481,0110010001100101011000010110110000000100000001000000010000000100,0101000010101110000100001001010101111111100010101011010010000001
desire,6465736972650202,50ae0b90a75bb78a,0110010001100101011100110110100101110010011001010000001000000010,0101000010101110000010111001000010100111010110111011011110001010
cross,63726f7373030303,5c2515fba480b38d,0110001101110010011011110111001101110011000000110000001100000011,0101110000100101000101011111101110100100100000001011001110001101
anger,616e676572030303,58a91e92a780b38d,0110000101101110011001110110010101110010000000110000001100000011,0101100010101001000111101001001010100111100000001011001110001101
demand,64656d616e640202,50ae1d98615ab78a,0110010001100101011011010110000101101110011001000000001000000010,0101000010101110000111011001100001100001010110101011011110001010
once,6f6e636504040404,5ba91b927f8ab481,0110111101101110011000110110010100000100000001000000010000000100,0101101110101001000110111001001001111111100010101011010010000001
pitch,7069746368030303,9ea8069b6380b38d,0111000001101001011101000110001101101000000000110000001100000011,1001111010101000000001101001101101100011100000001011001110001101
baby,6261627904040404,54a018f07f8ab481,0110001001100001011000100111100100000100000001000000010000000100,0101010010100000000110001111000001111111100010101011010010000001
control,636f6e74726f6c01,5ca217f6a75d0588,0110001101101111011011100111010001110010011011110110110000000001,0101110010100010000101111111011010100111010111010000010110001000
ago,61676f0505050505,58ac15c27b8bb889,0110000101100111011011110000010100000101000001010000010100000101,0101100010101100000101011100001001111011100010111011100010001001
been,6265656e04040404,54ae1c917f8ab481,0110001001100101011001010110111000000100000001000000010000000100,0101010010101110000111001001000101111111100010101011010010000001
code,636f646504040404,5ca216927f8ab481,0110001101101111011001000110010100000100000001000000010000000100,0101110010100010000101101001001001111111100010101011010010000001
members,6d656d6265727301,53ae1d996b144388,0110110101100101011011010110001001100101011100100111001100000001,0101001110101110000111011001100101101011000101000100001110001000
similar,73696d696c617201,9ca81d906d5c4788,0111001101101001011011010110100101101100011000010111001000000001,1001110010101000000111011001000001101101010111000100011110001000
chance,6368616e63650202,5cab1091645bb78a,0110001101101000011000010110111001100011011001010000001000000010,0101110010101011000100001001000101100100010110111011011110001010
great,6772656174030303,51251c98af80b38d,0110011101110010011001010110000101110100000000110000001100000011,0101000100100101000111001001100010101111100000001011001110001101
critic,6372697469630202,5c2511f66850b78a,0110001101110010011010010111010001101001011000110000001000000010,0101110000100101000100011111011001101000010100001011011110001010
village,76696c6c61676501,95a8199566520888,0111011001101001011011000110110001100001011001110110010100000001,1001010110101000000110011001010101100110010100100000100010001000
not,6e6f740505050505,5aa206c27b8bb889,0110111001101111011101000000010100000101000001010000010100000101,0101101010100010000001101100001001111011100010111011100010001001
afraid,6166726169640202,58a40898685ab78a,0110000101100110011100100110000101101001011001000000001000000010,0101100010100100000010001001100001101000010110101011011110001010
combat,636f6d6261740202,5ca21d99661ab78a,0110001101101111011011010110001001100001011101000000001000000010,0101110010100010000111011001100101100110000110101011011110001010
diet,6469657404040404,50a81cf67f8ab481,0110010001101001011001010111010000000100000001000000010000000100,0101000010101000000111001111011001111111100010101011010010000001
digital,6469676974616c01,50a81e90af5c0588,0110010001101001011001110110100101110100011000010110110000000001,0101000010101000000111101001000010101111010111000000010110001000
about,61626f7574030303,58a515f2af80b38d,0110000101100010011011110111010101110100000000110000001100000011,0101100010100101000101011111001010101111100000001011001110001101
clock,636c6f636b030303,5ca6159b6080b38d,0110001101101100011011110110001101101011000000110000001100000011,0101110010100110000101011001101101100000100000001011001110001101
left,6c65667404040404,52ae1ff67f8ab481,0110110001100101011001100111010000000100000001000000010000000100,0101001010101110000111111111011001111111100010101011010010000001
house,686f757365030303,5fa20cfb6b80b38d,0110100001101111011101010111001101100101000000110000001100000011,0101111110100010000011001111101101101011100000001011001110001101
order,6f72646572030303,5b251692a780b38d,0110111101110010011001000110010101110010000000110000001100000011,0101101100100101000101101001001010100111100000001011001110001101
noise,6e6f697365030303,5aa211fb6b80b38d,0110111001101111011010010111001101100101000000110000001100000011,0101101010100010000100011111101101101011100000001011001110001101
drought,64726f7567687401,502515f26a5e4488,0110010001110010011011110111010101100111011010000111010000000001,0101000000100101000101011111001001101010010111100100010010001000
skill,736b696c6c030303,9ca311956d80b38d,0111001101101011011010010110110001101100000000110000001100000011,1001110010100011000100011001010101101101100000001011001110001101
able,61626c6504040404,58a519927f8ab481,0110000101100010011011000110010100000100000001000000010000000100,0101100010100101000110011001001001111111100010101011010010000001
time,74696d6504040404,90a81d927f8ab481,0111010001101001011011010110010100000100000001000000010000000100,1001000010101000000111011001001001111111100010101011010010000001
was,7761730505050505,91a00bc27b8bb889,0111011101100001011100110000010100000101000001010000010100000101,1001000110100000000010111100001001111011100010111011100010001001
laughed,6c61756768656401,52a00c93635b0488,0110110001100001011101010110011101101000011001010110010000000001,0101001010100000000011001001001101100011010110110000010010001000
cool,636f6f6c04040404,5ca215957f8ab481,0110001101101111011011110110110000000100000001000000010000000100,0101110010100010000101011001010101111111100010101011010010000001
depart,6465706172740202,50ae0498a71ab78a,0110010001100101011100000110000101110010011101000000001000000010,0101000010101110000001001001100010100111000110101011011110001010
unit,756e697404040404,97a911f67f8ab481,0111010101101110011010010111010000000100000001000000010000000100,1001011110101001000100011111011001111111100010101011010010000001
with,7769746804040404,91a806947f8ab481,0111011101101001011101000110100000000100000001000000010000000100,1001000110101000000001101001010001111111100010101011010010000001
battle,626174746c650202,54a006f66d5bb78a,0110001001100001011101000111010001101100011001010000001000000010,0101010010100000000001101111011001101101010110111011011110001010
game,67616d6504040404,51a01d927f8ab481,0110011101100001011011010110010100000100000001000000010000000100,0101000110100000000111011001001001111111100010101011010010000001
main,6d61696e04040404,53a011917f8ab481,0110110101100001011010010110111000000100000001000000010000000100,0101001110100000000100011001000101111111100010101011010010000001
dirt,6469727404040404,50a808f67f8ab481,0110010001101001011100100111010000000100000001000000010000000100,0101000010101000000010001111011001111111100010101011010010000001
age,6167650505050505,58ac1cc27b8bb889,0110000101100111011001010000010100000101000001010000010100000101,0101100010101100000111001100001001111011100010111011100010001001
foreign,666f726569676e01,55a2089268520988,0110011001101111011100100110010101101001011001110110111000000001,0101010110100010000010001001001001101000010100100000100110001000
milk,6d696c6b04040404,53a8199f7f8ab481,0110110101101001011011000110101100000100000001000000010000000100,0101001110101000000110011001111101111111100010101011010010000001
casual,63617375616c0202,5ca00bf26651b78a,0110001101100001011100110111010101100001011011000000001000000010,0101110010100000000010111111001001100110010100011011011110001010
earth,6561727468030303,57a008f66380b38d,0110010101100001011100100111010001101000000000110000001100000011,0101011110100000000010001111011001100011100000001011001110001101
energy,656e657267790202,57a91cf96a16b78a,0110010101101110011001010111001001100111011110010000001000000010,0101011110101001000111001111100101101010000101101011011110001010
island,69736c616e640202,59211998615ab78a,0110100101110011011011000110000101101110011001000000001000000010,0101100100100001000110011001100001100001010110101011011110001010
pushed,7075736865640202,9e2e0b946b5ab78a,0111000001110101011100110110100001100101011001000000001000000010,1001111000101110000010111001010001101011010110101011011110001010
area,6172656104040404,58251c987f8ab481,0110000101110010011001010110000100000100000001000000010000000100,0101100000100101000111001001100001111111100010101011010010000001
date,6461746504040404,50a006927f8ab481,0110010001100001011101000110010100000100000001000000010000000100,0101000010100000000001101001001001111111100010101011010010000001
award,6177617264030303,582c10f96f80b38d,0110000101110111011000010111001001100100000000110000001100000011,0101100000101100000100001111100101101111100000001011001110001101
bed,6265640505050505,54ae16c27b8bb889,0110001001100101011001000000010100000101000001010000010100000101,0101010010101110000101101100001001111011100010111011100010001001
night,6e69676874030303,5aa81e94af80b38d,0110111001101001011001110110100001110100000000110000001100000011,0101101010101000000111101001010010101111100000001011001110001101
air,6169720505050505,58a808c27b8bb889,0110000101101001011100100000010100000101000001010000010100000101,0101100010101000000010001100001001111011100010111011100010001001
last,6c61737404040404,52a00bf67f8ab481,0110110001100001011100110111010000000100000001000000010000000100,0101001010100000000010111111011001111111100010101011010010000001
shine,7368696e65030303,9cab11916b80b38d,0111001101101000011010010110111001100101000000110000001100000011,1001110010101011000100011001000101101011100000001011001110001101
remain,72656d61696e0202,94ae1d986859b78a,0111001001100101011011010110000101101001011011100000001000000010,1001010010101110000111011001100001101000010110011011011110001010
space,7370616365030303,9c2f109b6b80b38d,0111001101110000011000010110001101100101000000110000001100000011,1001110000101111000100001001101101101011100000001011001110001101
machine,6d616368696e6501,53a01b9468590888,0110110101100001011000110110100001101001011011100110010100000001,0101001110100000000110111001010001101000010110010000100010001000
before,6265666f72650202,54ae1f97a75bb78a,0110001001100101011001100110111101110010011001010000001000000010,0101010010101110000111111001011110100111010110111011011110001010
king,6b696e6704040404,5da817937f8ab481,0110101101101001011011100110011100000100000001000000010000000100,0101110110101000000101111001001101111111100010101011010010000001
picked,7069636b65640202,9ea81b9f6b5ab78a,0111000001101001011000110110101101100101011001000000001000000010,1001111010101000000110111001111101101011010110101011011110001010
master,6d61737465720202,53a00bf66b14b78a,0110110101100001011100110111010001100101011100100000001000000010,0101001110100000000010111111011001101011000101001011011110001010
sum,73756d0505050505,9c2e1dc27b8bb889,0111001101110101011011010000010100000101000001010000010100000101,1001110000101110000111011100001001111011100010111011100010001001
bother,626f746865720202,54a206946b14b78a,0110001001101111011101000110100001100101011100100000001000000010,0101010010100010000001101001010001101011000101001011011110001010
perhaps,7065726861707301,9eae0894661f4388,0111000001100101011100100110100001100001011100000111001100000001,1001111010101110000010001001010001100110000111110100001110001000
check,636865636b030303,5cab1c9b6080b38d,0110001101101000011001010110001101101011000000110000001100000011,0101110010101011000111001001101101100000100000001011001110001101
own,6f776e0505050505,5b2c17c27b8bb889,0110111101110111011011100000010100000101000001010000010100000101,0101101100101100000101111100001001111011100010111011100010001001
beauty,6265617574790202,54ae10f2af16b78a,0110001001100101011000010111010101110100011110010000001000000010,0101010010101110000100001111001010101111000101101011011110001010
for,666f720505050505,55a208c27b8bb889,0110011001101111011100100000010100000101000001010000010100000101,0101010110100010000010001100001001111011100010111011100010001001
cancel,63616e63656c0202,5ca0179b6b51b78a,0110001101100001011011100110001101100101011011000000001000000010,0101110010100000000101111001101101101011010100011011011110001010
only,6f6e6c7904040404,5ba919f07f8ab481,0110111101101110011011000111100100000100000001000000010000000100,0101101110101001000110011111000001111111100010101011010010000001
heard,6865617264030303,5fae10f96f80b38d,0110100001100101011000010111001001100100000000110000001100000011,0101111110101110000100001111100101101111100000001011001110001101
numeral,6e756d6572616c01,5a2e1d92a75c0588,0110111001110101011011010110010101110010011000010110110000000001,0101101000101110000111011001001010100111010111000000010110001000
number,6e756d6265720202,5a2e1d996b14b78a,0110111001110101011011010110001001100101011100100000001000000010,0101101000101110000111011001100101101011000101001011011110001010
calm,63616c6d04040404,5ca0199e7f8ab481,0110001101100001011011000110110100000100000001000000010000000100,0101110010100000000110011001111001111111100010101011010010000001
heat,6865617404040404,5fae10f67f8ab481,0110100001100101011000010111010000000100000001000000010000000100,0101111110101110000100001111011001111111100010101011010010000001
miss,6d69737304040404,53a80bfb7f8ab481,0110110101101001011100110111001100000100000001000000010000000100,0101001110101000000010111111101101111111100010101011010010000001
open,6f70656e04040404,5b2f1c917f8ab481,0110111101110000011001010110111000000100000001000000010000000100,0101101100101111000111001001000101111111100010101011010010000001
chair,6368616972030303,5cab1090a780b38d,0110001101101000011000010110100101110010000000110000001100000011,0101110010101011000100001001000010100111100000001011001110001101
length,6c656e6774680202,52ae1793af5eb78a,0110110001100101011011100110011101110100011010000000001000000010,0101001010101110000101111001001110101111010111101011011110001010
tiny,74696e7904040404,90a817f07f8ab481,0111010001101001011011100111100100000100000001000000010000000100,1001000010101000000101111111000001111111100010101011010010000001
into,696e746f04040404,59a906977f8ab481,0110100101101110011101000110111100000100000001000000010000000100,0101100110101001000001101001011101111111100010101011010010000001
buyer,6275796572030303,542e0192a780b38d,0110001001110101011110010110010101110010000000110000001100000011,0101010000101110000000011001001010100111100000001011001110001101
found,666f756e64030303,55a20c916f80b38d,0110011001101111011101010110111001100100000000110000001100000011,0101010110100010000011001001000101101111100000001011001110001101
count,636f756e74030303,5ca20c91af80b38d,0110001101101111011101010110111001110100000000110000001100000011,0101110010100010000011001001000110101111100000001011001110001101
this,7468697304040404,90ab11fb7f8ab481,0111010001101000011010010111001100000100000001000000010000000100,1001000010101011000100011111101101111111100010101011010010000001
eggs,6567677304040404,57ac1efb7f8ab481,0110010101100111011001110111001100000100000001000000010000000100,0101011110101100000111101111101101111111100010101011010010000001
class,636c617373030303,5ca610fba480b38d,0110001101101100011000010111001101110011000000110000001100000011,0101110010100110000100001111101110100100100000001011001110001101
wrong,77726f6e67030303,912515916a80b38d,0111011101110010011011110110111001100111000000110000001100000011,1001000100100101000101011001000101101010100000001011001110001101
day,6461790505050505,50a001c27b8bb889,0110010001100001011110010000010100000101000001010000010100000101,0101000010100000000000011100001001111011100010111011100010001001
reached,7265616368656401,94ae109b635b0488,0111001001100101011000010110001101101000011001010110010000000001,1001010010101110000100001001101101100011010110110000010010001000
become,6265636f6d650202,54ae1b97695bb78a,0110001001100101011000110110111101101101011001010000001000000010,0101010010101110000110111001011101101001010110111011011110001010
danger,64616e6765720202,50a017936b14b78a,0110010001100001011011100110011101100101011100100000001000000010,0101000010100000000101111001001101101011000101001011011110001010
engine,656e67696e650202,57a91e90615bb78a,0110010101101110011001110110100101101110011001010000001000000010,0101011110101001000111101001000001100001010110111011011110001010
cost,636f737404040404,5ca20bf67f8ab481,0110001101101111011100110111010000000100000001000000010000000100,0101110010100010000010111111011001111111100010101011010010000001
drive,6472697665030303,502511fc6b80b38d,0110010001110010011010010111011001100101000000110000001100000011,0101000000100101000100011111110001101011100000001011001110001101
advice,6164766963650202,58ad0f90645bb78a,0110000101100100011101100110100101100011011001010000001000000010,0101100010101101000011111001000001100100010110111011011110001010
involve,696e766f6c766501,59a90f976d180888,0110100101101110011101100110111101101100011101100110010100000001,0101100110101001000011111001011101101101000110000000100010001000
way,7761790505050505,91a001c27b8bb889,0111011101100001011110010000010100000101000001010000010100000101,1001000110100000000000011100001001111011100010111011100010001001
had,6861640505050505,5fa016c27b8bb889,0110100001100001011001000000010100000101000001010000010100000101,0101111110100000000101101100001001111011100010111011100010001001
reply,7265706c79030303,94ae0495a880b38d,0111001001100101011100000110110001111001000000110000001100000011,1001010010101110000001001001010110101000100000001011001110001101
dear,6465617204040404,50ae10f97f8ab481,0110010001100101011000010111001000000100000001000000010000000100,0101000010101110000100001111100101111111100010101011010010000001
school,7363686f6f6c0202,9ca113976251b78a,0111001101100011011010000110111101101111011011000000001000000010,1001110010100001000100111001011101100010010100011011011110001010
region,726567696f6e0202,94ae1e906259b78a,0111001001100101011001110110100101101111011011100000001000000010,1001010010101110000111101001000001100010010110011011011110001010
yes,7965730505050505,99ae0bc27b8bb889,0111100101100101011100110000010100000101000001010000010100000101,1001100110101110000010111100001001111011100010111011100010001001
score,73636f7265030303,9ca115f96b80b38d,0111001101100011011011110111001001100101000000110000001100000011,1001110010100001000101011111100101101011100000001011001110001101
track,747261636b030303,9025109b6080b38d,0111010001110010011000010110001101101011000000110000001100000011,1001000000100101000100001001101101100000100000001011001110001101
minutes,6d696e7574657301,53a817f2af5b4388,0110110101101001011011100111010101110100011001010111001100000001,0101001110101000000101111111001010101111010110110100001110001000
any,616e790505050505,58a901c27b8bb889,0110000101101110011110010000010100000101000001010000010100000101,0101100010101001000000011100001001111011100010111011100010001001
diamond,6469616d6f6e6401,50a8109e62590488,0110010001101001011000010110110101101111011011100110010000000001,0101000010101000000100001001111001100010010110010000010010001000
fast,6661737404040404,55a00bf67f8ab481,0110011001100001011100110111010000000100000001000000010000000100,0101010110100000000010111111011001111111100010101011010010000001
slave,736c617665030303,9ca610fc6b80b38d,0111001101101100011000010111011001100101000000110000001100000011,1001110010100110000100001111110001101011100000001011001110001101
group,67726f7570030303,512515f2ae80b38d,0110011101110010011011110111010101110000000000110000001100000011,0101000100100101000101011111001010101110100000001011001110001101
disable,64697361626c6501,50a80b9867510888,0110010001101001011100110110000101100010011011000110010100000001,0101000010101000000010111001100001100111010100010000100010001000
degree,6465677265650202,50ae1ef96b5bb78a,0110010001100101011001110111001001100101011001010000001000000010,0101000010101110000111101111100101101011010110111011011110001010
comment,636f6d6d656e7401,5ca21d9e6b594488,0110001101101111011011010110110101100101011011100111010000000001,0101110010100010000111011001111001101011010110010100010010001000
son,736f6e0505050505,9ca217c27b8bb889,0111001101101111011011100000010100000101000001010000010100000101,1001110010100010000101111100001001111011100010111011100010001001
new,6e65770505050505,5aae0ec27b8bb889,0110111001100101011101110000010100000101000001010000010100000101,0101101010101110000011101100001001111011100010111011100010001001
happy,6861707079030303,5fa004faa880b38d,0110100001100001011100000111000001111001000000110000001100000011,0101111110100000000001001111101010101000100000001011001110001101
justice,6a75737469636501,562e0bf668500888,0110101001110101011100110111010001101001011000110110010100000001,0101011000101110000010111111011001101000010100000000100010001000
coil,636f696c04040404,5ca211957f8ab481,0110001101101111011010010110110000000100000001000000010000000100,0101110010100010000100011001010101111111100010101011010010000001
most,6d6f737404040404,53a20bf67f8ab481,0110110101101111011100110111010000000100000001000000010000000100,0101001110100010000010111111011001111111100010101011010010000001
dialog,6469616c6f670202,50a810956252b78a,0110010001101001011000010110110001101111011001110000001000000010,0101000010101000000100001001010101100010010100101011011110001010
part,7061727404040404,9ea008f67f8ab481,0111000001100001011100100111010000000100000001000000010000000100,1001111010100000000010001111011001111111100010101011010010000001
