word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,a259c608493bf1d3,1001101000111100011011011100111001101001000011110001111010000111,1010001001011001110001100000100001001001001110111111000111010011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,12610cfbccd5eb86,1001110101100110011011001110110010111011100010101111000011001100,0001001001100001000011001111101111001100110101011110101110000110
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,8f1732752fdbbe3a,0100001101000000001111101101110011011000011110101111101100111111,1000111100010111001100100111010100101111110110111011111000111010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,750fcf67d291b7c5,1001010101111111000100000101110101010010111010100110110110001111,0111010100001111110011110110011111010010100100011011011111000101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,8142569edb3807fa,0000101010111110101000011011110110101010101010011001100000110011,1000000101000010010101101001111011011011001110000000011111111010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,74a6933677e8e273,1011001000010001111011100011111100101011001100100000110101101011,0111010010100110100100110011011001110111111010001110001001110011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,4e381a88ecb2fe68,1100111111011100111010001111111010011101000011000110101001101001,0100111000111000000110101000100011101100101100101111111001101000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,75e995a106db2fda,0000011000110010101111001001000110001010111100000010111111101100,0111010111101001100101011010000100000110110110110010111111011010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,21690849cd226010,1011011000000100011001010110000100111000000010110101000000010110,0010000101101001000010000100100111001101001000100110000000010000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,0c9a70c5929fd0e3,0011000001110100001101010100100111011010100101011011010100100001,0000110010011010011100001100010110010010100111111101000011100011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,871a0082f8fc60d5,0011010010000001100001001001110001010000101010010010111101011111,1000011100011010000000001000001011111000111111000110000011010101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,7f0767ffdacdd757,1100011000101011100000101111000001001011011101111100101001100001,0111111100000111011001111111111111011010110011011101011101010111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,2ebf9695145293d6,1101100101000010101101010011001110001111011001010111000010100100,0010111010111111100101101001010100010100010100101001001111010110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,d794021c0265753a,1110101000101111100011100011010001000010000011000001101000101110,1101011110010100000000100001110000000010011001010111010100111010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,bfd9dcab1f1e863f,0010110110100010100010101111010100010100101110001010000110011101,1011111111011001110111001010101100011111000111101000011000111111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,a06944b23d9f5824,1101101001011010100000001101111100110101000001000001100111111011,1010000001101001010001001011001000111101100111110101100000100100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a69ea77721414469,1100001010111011011000001111010001100000011111010010100011001110,1010011010011110101001110111011100100001010000010100010001101001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,9d378c8acd1fb386,1001001000001000011011110011110001111110101011010001010001100011,1001110100110111100011001000101011001101000111111011001110000110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,dd1c0089927c1367,0000111000110011010001100000000100110001000110111011101110100011,1101110100011100000000001000100110010010011111000001001101100111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,24e09ce89fca4dea,1111110101101011001011101000111010100000010010011110101010111010,0010010011100000100111001110100010011111110010100100110111101010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,b62c93df79aa8d49,0010101111001100000111111010000101011000111100011000001010100110,1011011000101100100100111101111101111001101010101000110101001001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,cdadf13141b3124b,0101100000101001110101000001110011011110100001011101011010010000,1100110110101101111100010011000101000001101100110001001001001011
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,de62423c3edc6def,1111111100101000011011010110001110111000101111001001100010001111,1101111001100010010000100011110000111110110111000110110111101111
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d6557571010efd82,1111110000000010100010101110111101010111101000110110000011001100,1101011001010101011101010111000100000001000011101111110110000010
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,3b823cd969899e64,1010001011100111001101111101110110011110011011000010000010011001,0011101110000010001111001101100101101001100010011001111001100100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,231cd0e7f6a62d67,1010001110100011111101001100011010010010011011100001010101000000,0010001100011100110100001110011111110110101001100010110101100111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,738eda50b3e24339,0100000111111011101100010000001101001111111111101111001010010101,0111001110001110110110100101000010110011111000100100001100111001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,1c0f081a89862fb9,1101100010110100000111010000101100010000011100100101000100101011,0001110000001111000010000001101010001001100001100010111110111001
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,2049a4c0f325da8a,1001010010111101100001010110001000001100001110101001100111001111,0010000001001001101001001100000011110011001001011101101010001010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,6a126100b1833eaf,1100000010011111111010111001010100110110001111011011101001011110,0110101000010010011000010000000010110001100000110011111010101111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,6e76bcef8162036f,1010001100000000100001111001100101000011100101100101111001010010,0110111001110110101111001110111110000001011000100000001101101111
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,acceb60e93960c5c,0000010000101100010010001000010101100011100111111010110000011010,1010110011001110101101100000111010010011100101100000110001011100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,ab5eb740fbd1c0ff,0110110100101000101010100111010010111011000011000111111000001100,1010101101011110101101110100000011111011110100011100000011111111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,bc782b2ed6b207ae,1001100000100000001100000111001001101110110110011100011010000111,1011110001111000001010110010111011010110101100100000011110101110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,81e1ae3841a1c8b9,0000000110101110000101001111010110011110110101110010111110000111,1000000111100001101011100011100001000001101000011100100010111001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,874560822570c64e,0110111001011000001111111111010011001110000000011100100111011011,1000011101000101011000001000001000100101011100001100011001001110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,8e5d3d8d9e4c6ca9,0100101010001010101101001010011101011001110101110111101010011111,1000111001011101001111011000110110011110010011000110110010101001
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,c4d64a1494567397,1011010000000100000000101010010111011110011001111001100110001000,1100010011010110010010100001010010010100010101100111001110010111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,1c43337f4c75a1fe,0111001011000101001010100000110110000001000000010111100100101100,0001110001000011001100110111111101001100011101011010000111111110
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,c56fc538c5663ba7,1011011101011100011111100101110011011101001001011001011101110111,1100010101101111110001010011100011000101011001100011101110100111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,be3c035eb92c1afb,1001100101111000101011100110101101000100101110000110001011001100,1011111000111100000000110101111010111001001011000001101011111011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,c9bcbc0270526d2c,1110001001111001010101000110111010000100110111001101000000100101,1100100110111100101111000000001001110000010100100110110100101100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,07abb97bb304a91c,0111100000011110010000000011100010010010000000100010011001110000,0000011110101011101110010111101110110011000001001010100100011100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,5ddf12327aab17ca,0000000001010001001010111011011011001001011010110100010111000111,0101110111011111000100100011001001111010101010110001011111001010
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,2db35d473d74154e,1110111101001011010100101100010100000000001110000011101010011000,0010110110110011010111010100011100111101011101000001010101001110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,af0955fb65f37964,1100101001100110100000100011010001000100010010110100100100101000,1010111100001001010101011111101101100101111100110111100101100100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,5731eb923bd4fa1e,0100101010111111101101101001111101011100110000001000010111110011,0101011100110001111010111001001000111011110101001111101000011110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,c243fc58f200328b,1111001101000000000011011011111100100010011110001111101011000011,1100001001000011111111000101100011110010000000000011001010001011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,597f9a51016e9b6e,1111111000011011101011111110100011000000101011001010110011011010,0101100101111111100110100101000100000001011011101001101101101110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,50a198b27d416835,0100000111011000100111110100010000000110111101111111111000101110,0101000010100001100110001011001001111101010000010110100000110101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,4f570c0a0875f17c,1000100001110000111110110100100010100100010000001010111001111000,0100111101010111000011000000101000001000011101011111000101111100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,f3ae4d40934e9911,1000111000100111001110010000100111001101101000110011011001011000,1111001110101110010011010100000010010011010011101001100100010001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,7248dd04ea26bfd5,1010010111101000100011000100110010101010100111101110010111010000,0111001001001000110111010000010011101010001001101011111111010101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,fa33b0c0a16528ad,1110101101101101110001001110010011100100011000101001100101101101,1111101000110011101100001100000010100001011001010010100010101101
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,333955ec698b460a,0110101010011100101001010010101010001001011000010011000110110111,0011001100111001010101011110110001101001100010110100011000001010
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,2f1d48c61e500915,0011011011100111010100001100101010001100001010010010111001111010,0010111100011101010010001100011000011110010100000000100100010101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,44f3d84bbb0f2d57,1101101111010011110100000001011110101100001000010100000110111101,0100010011110011110110000100101110111011000011110010110101010111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,21836e7ad526bda6,0001110100010110010101000101101110111010000000010000100110010110,0010000110000011011011100111101011010101001001101011110110100110
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,3e346badc5737c76,0111001001011001000100001001111011110111000011011101100101010101,0011111000110100011010111010110111000101011100110111110001110110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,fe88b89784f80f42,0110100110110001001011101110101000011001100111110000000100100110,1111111010001000101110001001011110000100111110000000111101000010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,340552e936640b2e,1000000100101010101110011111011111001001101111001101100011100001,0011010000000101010100101110100100110110011001000000101100101110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,ef11795ebd16169d,1101100000111011010001001110001110110011101100001001100101011111,1110111100010001011110010101111010111101000101100001011010011101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,ccd386ba785bfb6c,1101110111101100010010001110110011000001000100000101110010110010,1100110011010011100001101011101001111000010110111111101101101100
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,a0f5cd0878f4825a,0100000100101000101101111101111110000001010110001110011110101111,1010000011110101110011010000100001111000111101001000001001011010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,d41eb058322cadc5,0110101101111001010110011110101100101011111111010000011001011110,1101010000011110101100000101100000110010001011001010110111000101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,f5dd51abe76c51d1,1001010110100111101010111011100000000111011100011000001110101000,1111010111011101010100011010101111100111011011000101000111010001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,e6d407ea8c7734da,1011010101110000010010101100110111010011111001001001101101001010,1110011011010100000001111110101010001100011101110011010011011010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,160798db0e0dc439,0110110100001001000010110101111001101010010010010101000100000001,0001011000000111100110001101101100001110000011011100010000111001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,f1bd4082b46b4d68,0100101100010000110011100010011110000001000111101110101111001000,1111000110111101010000001000001010110100011010110100110101101000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,44817883a32ba0c8,1011001000110100000111011010101111000110000000101001001100100001,0100010010000001011110001000001110100011001010111010000011001000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,18ed1e1e319539f0,0111110100100101011001101000111110111010000010001010011100110101,0001100011101101000111100001111000110001100101010011100111110000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,8ac6cfee0cd2ba84,1010100111011101111111011101011100111111111011000000001001011101,1000101011000110110011111110111000001100110100101011101010000100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,14e8fe42d6b7a8b7,0110000011101110000101110000100000010011011010100011010110001011,0001010011101000111111100100001011010110101101111010100010110111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,017aab79bf32bf6f,0111000101111101100010011010110100011010010110100100011101001110,0000000101111010101010110111100110111111001100101011111101101111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,ae3507b8a763216b,1010000101110101110110111000100001011001111010101011100101101000,1010111000110101000001111011100010100111011000110010000101101011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,6c0e1ef2ed0580e0,0100000010010111000000100110101100101010000010001000101011010101,0110110000001110000111101111001011101101000001011000000011100000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,03412aeff9cc2980,1011010101001001110000100001011010110110110100010010010010101111,0000001101000001001010101110111111111001110011000010100110000000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,5777050f4d0d7c1e,1011111101100011101011100000000101000101110110100100110101010101,0101011101110111000001010000111101001101000011010111110000011110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,e8fdf913b1bcdfcd,1001100001000111101101011000001101100000011010001001100101101001,1110100011111101111110010001001110110001101111001101111111001101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,4ecac2938d4ffbbe,0011011100001001011110011100100011010010110101111001001001110110,0100111011001010110000101001001110001101010011111111101110111110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,044d290d87d761a5,0101000010001011011011110111000000010100011011000011110101001111,0000010001001101001010010000110110000111110101110110000110100101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,59717bd8684a5575,1111000110110110110111100101001100101011110010011101111110101000,0101100101110001011110111101100001101000010010100101010101110101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,28bc7cbdb9c1143c,1101000000000011000011010100110001001110111111100000100100101000,0010100010111100011111001011110110111001110000010001010000111100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,8ce8b2eb07fa5861,0000011111101011110000110001100000110110001001011010011011010001,1000110011101000101100101110101100000111111110100101100001100001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,d7d4e1df282401bf,0010000000110110101100001100101100001111101100011011000100110000,1101011111010100111000011101111100101000001001000000000110111111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,f71bd4dcf99157fd,1010000000000001100110010000100010000001100110011101111100001000,1111011100011011110101001101110011111001100100010101011111111101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,97307f175d3ed8d7,1011001010111101101100001101001101010100001011010000100110101100,1001011100110000011111110001011101011101001111101101100011010111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,fab1f6c667ee74a9,1100100011100110111010011111010010111101000011101100101000110100,1111101010110001111101101100011001100111111011100111010010101001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,04d7a7e6e89a9a5e,0100101111100000011111010100000010010001110100111010000111110000,0000010011010111101001111110011011101000100110101001101001011110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,751c7c4b1ca6649c,1000011101011110100110000110000101101011001101110101001000110100,0111010100011100011111000100101100011100101001100110010010011100
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,e7d248c4683afcb9,0100101001010101011110000011011000001101110110101110100011000010,1110011111010010010010001100010001101000001110101111110010111001
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,1b264e6c0877d9e1,1010101101101100111101010101101001110010101000100110001100101101,0001101100100110010011100110110000001000011101111101100111100001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,6b5bc15be0094720,1011000000101000100100011111100111011100111111101100101001011111,0110101101011011110000010101101111100000000010010100011100100000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,feeb7eb036cb01fe,1010011100001000111000101111100100011100001111100001101011010000,1111111011101011011111101011000000110110110010110000000111111110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,e97366025f462633,1110010111110010011111011000101100111100000110011100010000100110,1110100101110011011001100000001001011111010001100010011000110011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,4c7115041a1f49b0,1011001110010100110001011001101010111001110000110100000000010000,0100110001110001000101010000010000011010000111110100100110110000
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,42c91f0343ab1a67,0000001100010110001110101011100010101001001110100010010000110000,0100001011001001000111110000001101000011101010110001101001100111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,c4734e62bd490c21,0000110101111101000110110111111000110111000101111011000101001010,1100010001110011010011100110001010111101010010010000110000100001
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ad5aa79a6540df14,1110110010110101101110111101100000100011111100100001000100010011,1010110101011010101001111001101001100101010000001101111100010100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,80211ffd4a331aea,0011110101001000101101010011011000100001101110111000001001011010,1000000000100001000111111111110101001010001100110001101011101010
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,14f6db88ca2844f1,0011010101101111001111001000111011111011011011110111000011110000,0001010011110110110110111000100011001010001010000100010011110001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,275aded609230e4c,0011110001100110111101111111000101000101100110011000011101010010,0010011101011010110111101101011000001001001000110000111001001100
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,39cc0c68ffeb74d3,0111000000111101100000011011100101101010110001110110100000101111,0011100111001100000011000110100011111111111010110111010011010011
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,918cb3d79c33bb8c,1001101111111111111011010101011011011101111100000111111001011110,1001000110001100101100111101011110011100001100111011101110001100
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,7634ab7eb423e080,0011101101101110010110100100111100010101101010101001010011110000,0111011000110100101010110111111010110100001000111110000010000000
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,b8e52c97450164e1,1111001010010000010101001010101111100100001011011101101001011101,1011100011100101001011001001011101000101000000010110010011100001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,e0d600dfcdbf22fe,1111101100101010010011011100000011110100100110000101010110000100,1110000011010110000000001101111111001101101111110010001011111110
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,d282b76fd66d9c45,0001000010011000101100011100111010010110010111010111100001100001,1101001010000010101101110110111111010110011011011001110001000101
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,1da9e0136869355f,1111001101000010011001000001001110000101011001001101111011000111,0001110110101001111000000001001101101000011010010011010101011111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,74bfcf1e27c18b8c,0001101000000110010001110100101110000100001111110100001001110101,0111010010111111110011110001111000100111110000011000101110001100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,5b27f51277fff6a5,1011101100111010110110011000110000010101010000100101011111110011,0101101100100111111101010001001001110111111111111111011010100101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,5de45ea6422df125,1100011001001011010011010010000100111010101000111111101011000011,0101110111100100010111101010011001000010001011011111000100100101
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,2cb2859276ec44dd,1001111100000001011111001001101100100110100010010110001111010110,0010110010110010100001011001001001110110111011000100010011011101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,e6ca85e90f55bb6c,1100101011100101101101110100000011001010000011110110001010101110,1110011011001010100001011110100100001111010101011011101101101100
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,ba7585d57e382ad3,1101010100110101010101110001110110100111101010001001111000100111,1011101001110101100001011101010101111110001110000010101011010011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,3d188ca9358e14de,0101001000100110001110000010110000101101101010110001100010101111,0011110100011000100011001010100100110101100011100001010011011110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,828b40f66eca6faf,1110111010100100011000001001000100000110011010000101101111001011,1000001010001011010000001111011001101110110010100110111110101111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,55fe497acbcd487e,1000001101011111100010101100100000101011110110010110000100101001,0101010111111110010010010111101011001011110011010100100001111110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,5e0c13f246b0ab88,0101010110010110010011011000110001101111100000011010000011111111,0101111000001100000100111111001001000110101100001010101110001000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,2a47e2c5d2a2f5f9,1010101111011001101110010010111000010010010100111010101111100001,0010101001000111111000101100010111010010101000101111010111111001
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,a3c7825e460f94d6,0000011011101111100010010010000101001101111111111000001010000110,1010001111000111100000100101111001000110000011111001010011010110
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,3a235cc3e8b5516a,0110100110110011111011011101001110111001100100011101000000110010,0011101000100011010111001100001111101000101101010101000101101010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,bf4bcb60d73f1e6a,0010000000010101101100010000001101111011001000110100101001011011,1011111101001011110010110110000011010111001111110001111001101010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,87783052192108ae,1101001111101001011001100101001001001010010000010100111111101000,1000011101111000001100000101001000011001001000010000100010101110
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,61e25736b79dd588,0011000011110100000101100100111010100011101111000011001111011000,0110000111100010010101110011011010110111100111011101010110001000
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,80b83f1eba47d5c6,0100100011000101001010101110110100010011101011011100110111110111,1000000010111000001111110001111010111010010001111101010111000110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,1a49c21fa55d62e8,0100110001000101011101011001110010001101110011001110110001010110,0001101001001001110000100001111110100101010111010110001011101000
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,8662339f1e961c90,1011001011110111100011100000001011000011110000101000101000100000,1000011001100010001100111001111100011110100101100001110010010000
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,53955251f0dff4a6,0111001101000011001001011000000001000110011101100000100101100000,0101001110010101010100100101000111110000110111111111010010100110
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,36cfdbcba5beac19,1000000011111010111111011110110101101011010001101101010010110001,0011011011001111110110111100101110100101101111101010110000011001
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,6b90d44fc9df878b,1000101001101110001100110111011111011100001110011011110010010101,0110101110010000110101000100111111001001110111111000011110001011
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,4efa4b418b443ac0,1100101000011010101111010111111010101110100101000000100010111001,0100111011111010010010110100000110001011010001000011101011000000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,6a14c9c6ceb11843,0011000101101010101001100111100000010010101001111010111101000101,0110101000010100110010011100011011001110101100010001100001000011
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,aeec74b69ac65219,0001010011100101110111101101100001101011111010110000001111011011,1010111011101100011101001011011010011010110001100101001000011001
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,7baaf8168482e41e,0111001001011001010000110111111000111000100111001010100100010100,0111101110101010111110000001011010000100100000101110010000011110
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,3c54a67854909183,1110000011011101001101111001010111000001101101100000101011001001,0011110001010100101001100111100001010100100100001001000110000011
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,910246c769503c1d,0011101110000110010110001001011100110010000111110011100110101100,1001000100000010010001101100011101101001010100000011110000011101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,f420412049ce4dfd,0011000011110101100011110010100100101111110000000011001011111101,1111010000100000010000010010000001001001110011100100110111111101
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,2d2f6fb56caa31d3,0110000111001100110110110111111111100101100111110001111101000000,0010110100101111011011111011010101101100101010100011000111010011
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,d649e8d9b0cc79a8,0011001110110001111001100110111110000101010011110111010100000000,1101011001001001111010001101100110110000110011000111100110101000
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,2f4190fd83142d5c,0100111011101001001100001010101001000001010111100110010110110011,0010111101000001100100001111110110000011000101000010110101011100
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,214506e37838a65b,0011101110100110011001111110111010000000000100100101001110010110,0010000101000101000001101110001101111000001110001010011001011011
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,d4570a66bd898e52,1110111011001000011010011111010100001111001010001111101101010000,1101010001010111000010100110011010111101100010011000111001010010
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,ccd4e570815ff3d1,0001101000101111101101100000111110000110111101011100100101001000,1100110011010100111001010111000010000001010111111111001111010001
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,43ba7a538e3be34b,0011010100110001100011001000100000000001100101100101001001111010,0100001110111010011110100101001110001110001110111110001101001011
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,4617b5f6e0dafecc,0111100001110110101001000110110001111101011110100011100101101010,0100011000010111101101011111011011100000110110101111111011001100
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,356220214cede1ba,1010010010011101111101000111101000110001001000101000100110110000,0011010101100010001000000010000101001100111011011110000110111010
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,731e877f22c62b81,1010011000000000011110111110011110000101011100000110100100001000,0111001100011110100001110111111100100010110001100010101110000001
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,63f57fd3d1c85aa6,1000000011111101000101100100010010111011110000000011001000100000,0110001111110101011111111101001111010001110010000101101010100110
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,af72c76333f5c5d5,1110101001001100011100111000101000011000110110111011101010001000,1010111101110010110001110110001100110011111101011100010111010101
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,d71b79cb1c832989,1101010001111011101110001001010001101100101101011101111100001101,1101011100011011011110011100101100011100100000110010100110001001
