word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,9f6cf9b6c546abb5,0111001101101101011001010110110001101100000000110000001100000011,1001111101101100111110011011011011000101010001101010101110110101
follow,666f6c6c6f770202,fa60f3b6c665a0b2,0110011001101111011011000110110001101111011101110000001000000010,1111101001100000111100111011011011000110011001011010000010110010
divide,6469766964650202,f26971b4ccf3a0b2,0110010001101001011101100110100101100100011001010000001000000010,1111001001101001011100011011010011001100111100111010000010110010
say,7361790505050505,9f687eeed143acb1,0111001101100001011110010000010100000101000001010000010100000101,1001111101101000011111101110111011010001010000111010110010110001
back,6261636b04040404,f868fcb8dc41a6b8,0110001001100001011000110110101100000100000001000000010000000100,1111100001101000111111001011100011011100010000011010011010111000
scale,7363616c65030303,9f66f6b6c146abb5,0111001101100011011000010110110001100101000000110000001100000011,1001111101100110111101101011011011000001010001101010101110110101
raised,7261697365640202,9868fe2dc1f1a0b2,0111001001100001011010010111001101100101011001000000001000000010,1001100001101000111111100010110111000001111100011010000010110010
has,6861730505050505,f0687ceed143acb1,0110100001100001011100110000010100000101000001010000010100000101,1111000001101000011111001110111011010001010000111010110010110001
all,616c6c0505050505,fd67f3eed143acb1,0110000101101100011011000000010100000101000001010000010100000101,1111110101100111111100111110111011010001010000111010110010110001
fly,666c790505050505,fa677eeed143acb1,0110011001101100011110010000010100000101000001010000010100000101,1111101001100111011111101110111011010001010000111010110010110001
today,746f646179030303,9260fab57b46abb5,0111010001101111011001000110000101111001000000110000001100000011,1001001001100000111110101011010101111011010001101010101110110101
capital,6361706974616c01,ff687bb47cf9fab0,0110001101100001011100000110100101110100011000010110110000000001,1111111101101000011110111011010001111100111110011111101010110000
offer,6f66666572030303,f564f1be7d46abb5,0110111101100110011001100110010101110010000000110000001100000011,1111010101100100111100011011111001111101010001101010101110110101
nine,6e696e6504040404,f469f5bedc41a6b8,0110111001101001011011100110010100000100000001000000010000000100,1111010001101001111101011011111011011100010000011010011010111000
bleed,626c656564030303,f867f9becc46abb5,0110001001101100011001010110010101100100000000110000001100000011,1111100001100111111110011011111011001100010001101010101110110101
arrive,6172726976650202,fda278b47af3a0b2,0110000101110010011100100110100101110110011001010000001000000010,1111110110100010011110001011010001111010111100111010000010110010
but,6275740505050505,f8af7aeed143acb1,0110001001110101011101000000010100000101000001010000010100000101,1111100010101111011110101110111011010001010000111010110010110001
repeat,7265706561740202,986f7bbecf61a0b2,0111001001100101011100000110010101100001011101000000001000000010,1001100001101111011110111011111011001111011000011010000010110010
convert,636f6e7665727401,ff60f523c16a36b0,0110001101101111011011100111011001100101011100100111010000000001,1111111101100000111101010010001111000001011010100011011010110000
citizen,636974697a656e01,ff697ab473f3f7b0,0110001101101001011101000110100101111010011001010110111000000001,1111111101101001011110101011010001110011111100111111011110110000
gave,6761766504040404,f66871bedc41a6b8,0110011101100001011101100110010100000100000001000000010000000100,1111011001101000011100011011111011011100010000011010011010111000
wait,7761697404040404,9668fe2bdc41a6b8,0111011101100001011010010111010000000100000001000000010000000100,1001011001101000111111100010101111011100010000011010011010111000
choice,63686f6963650202,ff6dffb4c8f3a0b2,0110001101101000011011110110100101100011011001010000001000000010,1111111101101101111111111011010011001000111100111010000010110010
curious,637572696f757301,ffaf78b4c6633bb0,0110001101110101011100100110100101101111011101010111001100000001,1111111110101111011110001011010011000110011000110011101110110000
wife,7769666504040404,9669f1bedc41a6b8,0111011101101001011001100110010100000100000001000000010000000100,1001011001101001111100011011111011011100010000011010011010111000
street,7374726565740202,9fa378bec161a0b2,0111001101110100011100100110010101100101011101000000001000000010,1001111110100011011110001011111011000001011000011010000010110010
alive,616c697665030303,fd67fe23c146abb5,0110000101101100011010010111011001100101000000110000001100000011,1111110101100111111111100010001111000001010001101010101110110101
collect,636f6c6c65637401,ff60f3b6c1f636b0,0110001101101111011011000110110001100101011000110111010000000001,1111111101100000111100111011011011000001111101100011011010110000
civil,636976696c030303,ff6971b4c546abb5,0110001101101001011101100110100101101100000000110000001100000011,1111111101101001011100011011010011000101010001101010101110110101
forward,666f727761726401,fa60782ccf6af6b0,0110011001101111011100100111011101100001011100100110010000000001,1111101001100000011110000010110011001111011010101111011010110000
due,6475650505050505,f2aff9eed143acb1,0110010001110101011001010000010100000101000001010000010100000101,1111001010101111111110011110111011010001010000111010110010110001
sea,7365610505050505,9f6ff6eed143acb1,0111001101100101011000010000010100000101000001010000010100000101,1001111101101111111101101110111011010001010000111010110010110001
cabinet,636162696e657401,ff68f8b4c0f336b0,0110001101100001011000100110100101101110011001010111010000000001,1111111101101000111110001011010011000000111100110011011010110000
climate,636c696d61746501,ff67febfcf61fcb0,0110001101101100011010010110110101100001011101000110010100000001,1111111101100111111111101011111111001111011000011111110010110000
sat,7361740505050505,9f687aeed143acb1,0111001101100001011101000000010100000101000001010000010100000101,1001111101101000011110101110111011010001010000111010110010110001
dynamic,64796e616d696301,f2a9f5b5c9f0fbb0,0110010001111001011011100110000101101101011010010110001100000001,1111001010101001111101011011010111001001111100001111101110110000
adapt,6164617074030303,fd63f6227c46abb5,0110000101100100011000010111000001110100000000110000001100000011,1111110101100011111101100010001001111100010001101010101110110101
lake,6c616b6504040404,fc68f0bedc41a6b8,0110110001100001011010110110010100000100000001000000010000000100,1111110001101000111100001011111011011100010000011010011010111000
bubble,627562626c650202,f8aff8b1c5f3a0b2,0110001001110101011000100110001001101100011001010000001000000010,1111100010101111111110001011000111000101111100111010000010110010
steam,737465616d030303,9fa3f9b5c946abb5,0111001101110100011001010110000101101101000000110000001100000011,1001111110100011111110011011010111001001010001101010101110110101
must,6d75737404040404,feaf7c2bdc41a6b8,0110110101110101011100110111010000000100000001000000010000000100,1111111010101111011111000010101111011100010000011010011010111000
come,636f6d6504040404,ff60fdbedc41a6b8,0110001101101111011011010110010100000100000001000000010000000100,1111111101100000111111011011111011011100010000011010011010111000
hole,686f6c6504040404,f060f3bedc41a6b8,0110100001101111011011000110010100000100000001000000010000000100,1111000001100000111100111011111011011100010000011010011010111000
true,7472756504040404,92a279bedc41a6b8,0111010001110010011101010110010100000100000001000000010000000100,1001001010100010011110011011111011011100010000011010011010111000
test,7465737404040404,926f7c2bdc41a6b8,0111010001100101011100110111010000000100000001000000010000000100,1001001001101111011111000010101111011100010000011010011010111000
through,7468726f75676801,926d78b771f5f5b0,0111010001101000011100100110111101110101011001110110100000000001,1001001001101101011110001011011101110001111101011111010110110000
wonder,776f6e6465720202,9660f5bbc16aa0b2,0111011101101111011011100110010001100101011100100000001000000010,1001011001100000111101011011101111000001011010101010000010110010
result,726573756c740202,986f7c2ec561a0b2,0111001001100101011100110111010101101100011101000000001000000010,1001100001101111011111000010111011000101011000011010000010110010
column,636f6c756d6e0202,ff60f32ec9fca0b2,0110001101101111011011000111010101101101011011100000001000000010,1111111101100000111100110010111011001001111111001010000010110010
balance,62616c616e636501,f868f3b5c0f6fcb0,0110001001100001011011000110000101101110011000110110010100000001,1111100001101000111100111011010111000000111101101111110010110000
word,776f726404040404,966078bbdc41a6b8,0111011101101111011100100110010000000100000001000000010000000100,1001011001100000011110001011101111011100010000011010011010111000
cottage,636f747461676501,ff607a2bcff5fcb0,0110001101101111011101000111010001100001011001110110010100000001,1111111101100000011110100010101111001111111101011111110010110000
confess,636f6e6665737301,ff60f5b3c1663bb0,0110001101101111011011100110011001100101011100110111001100000001,1111111101100000111101011011001111000001011001100011101110110000
blame,626c616d65030303,f867f6bfc146abb5,0110001001101100011000010110110101100101000000110000001100000011,1111100001100111111101101011111111000001010001101010101110110101
more,6d6f726504040404,fe6078bedc41a6b8,0110110101101111011100100110010100000100000001000000010000000100,1111111001100000011110001011111011011100010000011010011010111000
depend,646570656e640202,f26f7bbec0f1a0b2,0110010001100101011100000110010101101110011001000000001000000010,1111001001101111011110111011111011000000111100011010000010110010
case,6361736504040404,ff687cbedc41a6b8,0110001101100001011100110110010100000100000001000000010000000100,1111111101101000011111001011111011011100010000011010011010111000
example,6578616d706c6501,f1adf6bf77f4fcb0,0110010101111000011000010110110101110000011011000110010100000001,1111000110101101111101101011111101110111111101001111110010110000
natural,6e61747572616c01,f4687a2e7df9fab0,0110111001100001011101000111010101110010011000010110110000000001,1111010001101000011110100010111001111101111110011111101010110000
crop,63726f7004040404,ffa2ff22dc41a6b8,0110001101110010011011110111000000000100000001000000010000000100,1111111110100010111111110010001011011100010000011010011010111000
sail,7361696c04040404,9f68feb6dc41a6b8,0111001101100001011010010110110000000100000001000000010000000100,1001111101101000111111101011011011011100010000011010011010111000
someone,736f6d656f6e6501,9f60fdbec6fcfcb0,0111001101101111011011010110010101101111011011100110010100000001,1001111101100000111111011011111011000110111111001111110010110000
include,696e636c75646501,f76bfcb671f1fcb0,0110100101101110011000110110110001110101011001000110010100000001,1111011101101011111111001011011001110001111100011111110010110000
kitchen,6b69746368656e01,fb697abdc2f3f7b0,0110101101101001011101000110001101101000011001010110111000000001,1111101101101001011110101011110111000010111100111111011110110000
liquid,6c69717569640202,fc69762ecbf1a0b2,0110110001101001011100010111010101101001011001000000001000000010,1111110001101001011101100010111011001011111100011010000010110010
agenda,6167656e64610202,fd65f9baccf9a0b2,0110000101100111011001010110111001100100011000010000001000000010,1111110101100101111110011011101011001100111110011010000010110010
then,7468656e04040404,926df9badc41a6b8,0111010001101000011001010110111000000100000001000000010000000100,1001001001101101111110011011101011011100010000011010011010111000
copy,636f707904040404,ff607b24dc41a6b8,0110001101101111011100000111100100000100000001000000010000000100,1111111101100000011110110010010011011100010000011010011010111000
often,6f6674656e030303,f5647abec046abb5,0110111101100110011101000110010101101110000000110000001100000011,1111010101100100011110101011111011000000010001101010101110110101
carry,6361727279030303,ff6878217b46abb5,0110001101100001011100100111001001111001000000110000001100000011,1111111101101000011110000010000101111011010001101010101110110101
camera,63616d6572610202,ff68fdbe7df9a0b2,0110001101100001011011010110010101110010011000010000001000000010,1111111101101000111111011011111001111101111110011010000010110010
event,6576656e74030303,f1a4f9ba7c46abb5,0110010101110110011001010110111001110100000000110000001100000011,1111000110100100111110011011101001111100010001101010101110110101
catch,6361746368030303,ff687abdc246abb5,0110001101100001011101000110001101101000000000110000001100000011,1111111101101000011110101011110111000010010001101010101110110101
travel,74726176656c0202,92a2f623c1f4a0b2,0111010001110010011000010111011001100101011011000000001000000010,1001001010100010111101100010001111000001111101001010000010110010
agree,6167726565030303,fd6578bec146abb5,0110000101100111011100100110010101100101000000110000001100000011,1111110101100101011110001011111011000001010001101010101110110101
candle,63616e646c650202,ff68f5bbc5f3a0b2,0110001101100001011011100110010001101100011001010000001000000010,1111111101101000111101011011101111000101111100111010000010110010
certain,6365727461696e01,ff6f782bcff0f7b0,0110001101100101011100100111010001100001011010010110111000000001,1111111101101111011110000010101111001111111100001111011110110000
argue,6172677565030303,fda2f22ec146abb5,0110000101110010011001110111010101100101000000110000001100000011,1111110110100010111100100010111011000001010001101010101110110101
blend,626c656e64030303,f867f9bacc46abb5,0110001001101100011001010110111001100100000000110000001100000011,1111100001100111111110011011101011001100010001101010101110110101
could,636f756c64030303,ff6079b6cc46abb5,0110001101101111011101010110110001100100000000110000001100000011,1111111101100000011110011011011011001100010001101010101110110101
glad,676c616404040404,f667f6bbdc41a6b8,0110011101101100011000010110010000000100000001000000010000000100,1111011001100111111101101011101111011100010000011010011010111000
two,74776f0505050505,92a5ffeed143acb1,0111010001110111011011110000010100000101000001010000010100000101,1001001010100101111111111110111011010001010000111010110010110001
instant,696e7374616e7401,f76b7c2bcffc36b0,0110100101101110011100110111010001100001011011100111010000000001,1111011101101011011111000010101111001111111111000011011010110000
put,7075740505050505,93af7aeed143acb1,0111000001110101011101000000010100000101000001010000010100000101,1001001110101111011110101110111011010001010000111010110010110001
device,6465766963650202,f26f71b4c8f3a0b2,0110010001100101011101100110100101100011011001010000001000000010,1111001001101111011100011011010011001000111100111010000010110010
place,706c616365030303,9367f6bdc146abb5,0111000001101100011000010110001101100101000000110000001100000011,1001001101100111111101101011110111000001010001101010101110110101
me,6d65060606060606,fe6f51e3da48a2b3,0110110101100101000001100000011000000110000001100000011000000110,1111111001101111010100011110001111011010010010001010001010110011
factors,666163746f727301,fa68fc2bc66a3bb0,0110011001100001011000110111010001101111011100100111001100000001,1111101001101000111111000010101111000110011010100011101110110000
who,77686f0505050505,966dffeed143acb1,0111011101101000011011110000010100000101000001010000010100000101,1001011001101101111111111110111011010001010000111010110010110001
share,7368617265030303,9f6df621c146abb5,0111001101101000011000010111001001100101000000110000001100000011,1001111101101101111101100010000111000001010001101010101110110101
died,6469656404040404,f269f9bbdc41a6b8,0110010001101001011001010110010000000100000001000000010000000100,1111001001101001111110011011101111011100010000011010011010111000
rain,7261696e04040404,9868febadc41a6b8,0111001001100001011010010110111000000100000001000000010000000100,1001100001101000111111101011101011011100010000011010011010111000
approve,617070726f766501,fdae7b21c668fcb0,0110000101110000011100000111001001101111011101100110010100000001,1111110110101110011110110010000111000110011010001111110010110000
define,646566696e650202,f26ff1b4c0f3a0b2,0110010001100101011001100110100101101110011001010000001000000010,1111001001101111111100011011010011000000111100111010000010110010
fall,66616c6c04040404,fa68f3b6dc41a6b8,0110011001100001011011000110110000000100000001000000010000000100,1111101001101000111100111011011011011100010000011010011010111000
content,636f6e74656e7401,ff60f52bc1fc36b0,0110001101101111011011100111010001100101011011100111010000000001,1111111101100000111101010010101111000001111111000011011010110000
during,647572696e670202,f2af78b4c0f5a0b2,0110010001110101011100100110100101101110011001110000001000000010,1111001010101111011110001011010011000000111101011010000010110010
post,706f737404040404,93607c2bdc41a6b8,0111000001101111011100110111010000000100000001000000010000000100,1001001101100000011111000010101111011100010000011010011010111000
return,72657475726e0202,986f7a2e7dfca0b2,0111001001100101011101000111010101110010011011100000001000000010,1001100001101111011110100010111001111101111111001010000010110010
if,6966060606060606,f76451e3da48a2b3,0110100101100110000001100000011000000110000001100000011000000110,1111011101100100010100011110001111011010010010001010001010110011
store,73746f7265030303,9fa3ff21c146abb5,0111001101110100011011110111001001100101000000110000001100000011,1001111110100011111111110010000111000001010001101010101110110101
melody,6d656c6f64790202,fe6ff3b7cc60a0b2,0110110101100101011011000110111101100100011110010000001000000010,1111111001101111111100111011011111001100011000001010000010110010
dare,6461726504040404,f26878bedc41a6b8,0110010001100001011100100110010100000100000001000000010000000100,1111001001101000011110001011111011011100010000011010011010111000
discuss,6469736375737301,f2697cbd71663bb0,0110010001101001011100110110001101110101011100110111001100000001,1111001001101001011111001011110101110001011001100011101110110000
make,6d616b6504040404,fe68f0bedc41a6b8,0110110101100001011010110110010100000100000001000000010000000100,1111111001101000111100001011111011011100010000011010011010111000
button,627574746f6e0202,f8af7a2bc6fca0b2,0110001001110101011101000111010001101111011011100000001000000010,1111100010101111011110100010101111000110111111001010000010110010
butter,6275747465720202,f8af7a2bc16aa0b2,0110001001110101011101000111010001100101011100100000001000000010,1111100010101111011110100010101111000001011010101010000010110010
old,6f6c640505050505,f567faeed143acb1,0110111101101100011001000000010100000101000001010000010100000101,1111010101100111111110101110111011010001010000111010110010110001
ancient,616e6369656e7401,fd6bfcb4c1fc36b0,0110000101101110011000110110100101100101011011100111010000000001,1111110101101011111111001011010011000001111111000011011010110000
waves,7761766573030303,966871be7846abb5,0111011101100001011101100110010101110011000000110000001100000011,1001011001101000011100011011111001111000010001101010101110110101
coast,636f617374030303,ff60f62d7c46abb5,0110001101101111011000010111001101110100000000110000001100000011,1111111101100000111101100010110101111100010001101010101110110101
shell,7368656c6c030303,9f6df9b6c546abb5,0111001101101000011001010110110001101100000000110000001100000011,1001111101101101111110011011011011000101010001101010101110110101
picture,7069637475726501,9369fc2b716afcb0,0111000001101001011000110111010001110101011100100110010100000001,1001001101101001111111000010101101110001011010101111110010110000
look,6c6f6f6b04040404,fc60ffb8dc41a6b8,0110110001101111011011110110101100000100000001000000010000000100,1111110001100000111111111011100011011100010000011010011010111000
can,63616e0505050505,ff68f5eed143acb1,0110001101100001011011100000010100000101000001010000010100000101,1111111101101000111101011110111011010001010000111010110010110001
learn,6c6561726e030303,fc6ff621c046abb5,0110110001100101011000010111001001101110000000110000001100000011,1111110001101111111101100010000111000000010001101010101110110101
over,6f76657204040404,f5a4f921dc41a6b8,0110111101110110011001010111001000000100000001000000010000000100,1111010110100100111110010010000111011100010000011010011010111000
war,7761720505050505,966878eed143acb1,0111011101100001011100100000010100000101000001010000010100000101,1001011001101000011110001110111011010001010000111010110010110001
try,7472790505050505,92a27eeed143acb1,0111010001110010011110010000010100000101000001010000010100000101,1001001010100010011111101110111011010001010000111010110010110001
exactly,65786163746c7901,f1adf6bd7cf438b0,0110010101111000011000010110001101110100011011000111100100000001,1111000110101101111101101011110101111100111101000011100010110000
current,63757272656e7401,ffaf7821c1fc36b0,0110001101110101011100100111001001100101011011100111010000000001,1111111110101111011110000010000111000001111111000011011010110000
done,646f6e6504040404,f260f5bedc41a6b8,0110010001101111011011100110010100000100000001000000010000000100,1111001001100000111101011011111011011100010000011010011010111000
summer,73756d6d65720202,9faffdbfc16aa0b2,0111001101110101011011010110110101100101011100100000001000000010,1001111110101111111111011011111111000001011010101010000010110010
from,66726f6d04040404,faa2ffbfdc41a6b8,0110011001110010011011110110110100000100000001000000010000000100,1111101010100010111111111011111111011100010000011010011010111000
quite,7175697465030303,9daffe2bc146abb5,0111000101110101011010010111010001100101000000110000001100000011,1001110110101111111111100010101111000001010001101010101110110101
cable,6361626c65030303,ff68f8b6c146abb5,0110001101100001011000100110110001100101000000110000001100000011,1111111101101000111110001011011011000001010001101010101110110101
late,6c61746504040404,fc687abedc41a6b8,0110110001100001011101000110010100000100000001000000010000000100,1111110001101000011110101011111011011100010000011010011010111000
forest,666f726573740202,fa6078be7861a0b2,0110011001101111011100100110010101110011011101000000001000000010,1111101001100000011110001011111001111000011000011010000010110010
verb,7665726204040404,9a6f78b1dc41a6b8,0111011001100101011100100110001000000100000001000000010000000100,1001101001101111011110001011000111011100010000011010011010111000
listen,6c697374656e0202,fc697c2bc1fca0b2,0110110001101001011100110111010001100101011011100000001000000010,1111110001101001011111000010101111000001111111001010000010110010
spend,7370656e64030303,9faef9bacc46abb5,0111001101110000011001010110111001100100000000110000001100000011,1001111110101110111110011011101011001100010001101010101110110101
letter,6c65747465720202,fc6f7a2bc16aa0b2,0110110001100101011101000111010001100101011100100000001000000010,1111110001101111011110100010101111000001011010101010000010110010
nothing,6e6f7468696e6701,f4607ab0cbfcf9b0,0110111001101111011101000110100001101001011011100110011100000001,1111010001100000011110101011000011001011111111001111100110110000
away,6177617904040404,fda5f624dc41a6b8,0110000101110111011000010111100100000100000001000000010000000100,1111110110100101111101100010010011011100010000011010011010111000
defeat,6465666561740202,f26ff1becf61a0b2,0110010001100101011001100110010101100001011101000000001000000010,1111001001101111111100011011111011001111011000011010000010110010
like,6c696b6504040404,fc69f0bedc41a6b8,0110110001101001011010110110010100000100000001000000010000000100,1111110001101001111100001011111011011100010000011010011010111000
large,6c61726765030303,fc6878bcc146abb5,0110110001100001011100100110011101100101000000110000001100000011,1111110001101000011110001011110011000001010001101010101110110101
think,7468696e6b030303,926dfebac446abb5,0111010001101000011010010110111001101011000000110000001100000011,1001001001101101111111101011101011000100010001101010101110110101
alarm,616c61726d030303,fd67f621c946abb5,0110000101101100011000010111001001101101000000110000001100000011,1111110101100111111101100010000111001001010001101010101110110101
bread,6272656164030303,f8a2f9b5cc46abb5,0110001001110010011001010110000101100100000000110000001100000011,1111100010100010111110011011010111001100010001101010101110110101
system,73797374656d0202,9fa97c2bc1f7a0b2,0111001101111001011100110111010001100101011011010000001000000010,1001111110101001011111000010101111000001111101111010000010110010
right,7269676874030303,9869f2b07c46abb5,0111001001101001011001110110100001110100000000110000001100000011,1001100001101001111100101011000001111100010001101010101110110101
water,7761746572030303,96687abe7d46abb5,0111011101100001011101000110010101110010000000110000001100000011,1001011001101000011110101011111001111101010001101010101110110101
gallery,67616c6c65727901,f668f3b6c16a38b0,0110011101100001011011000110110001100101011100100111100100000001,1111011001101000111100111011011011000001011010100011100010110000
red,7265640505050505,986ffaeed143acb1,0111001001100101011001000000010100000101000001010000010100000101,1001100001101111111110101110111011010001010000111010110010110001
brown,62726f776e030303,f8a2ff2cc046abb5,0110001001110010011011110111011101101110000000110000001100000011,1111100010100010111111110010110011000000010001101010101110110101
daily,6461696c79030303,f268feb67b46abb5,0110010001100001011010010110110001111001000000110000001100000011,1111001001101000111111101011011001111011010001101010101110110101
injury,696e6a7572790202,f76bf42e7d60a0b2,0110100101101110011010100111010101110010011110010000001000000010,1111011101101011111101000010111001111101011000001010000010110010
every,6576657279030303,f1a4f9217b46abb5,0110010101110110011001010111001001111001000000110000001100000011,1111000110100100111110010010000101111011010001101010101110110101
bottom,626f74746f6d0202,f8607a2bc6f7a0b2,0110001001101111011101000111010001101111011011010000001000000010,1111100001100000011110100010101111000110111101111010000010110010
contact,636f6e7461637401,ff60f52bcff636b0,0110001101101111011011100111010001100001011000110111010000000001,1111111101100000111101010010101111001111111101100011011010110000
fire,6669726504040404,fa6978bedc41a6b8,0110011001101001011100100110010100000100000001000000010000000100,1111101001101001011110001011111011011100010000011010011010111000
ask,61736b0505050505,fda6f0eed143acb1,0110000101110011011010110000010100000101000001010000010100000101,1111110110100110111100001110111011010001010000111010110010110001
my,6d79060606060606,fea951e3da48a2b3,0110110101111001000001100000011000000110000001100000011000000110,1111111010101001010100011110001111011010010010001010001010110011
help,68656c7004040404,f06ff322dc41a6b8,0110100001100101011011000111000000000100000001000000010000000100,1111000001101111111100110010001011011100010000011010011010111000
our,6f75720505050505,f5af78eed143acb1,0110111101110101011100100000010100000101000001010000010100000101,1111010110101111011110001110111011010001010000111010110010110001
phrase,7068726173650202,936d78b578f3a0b2,0111000001101000011100100110000101110011011001010000001000000010,1001001101101101011110001011010101111000111100111010000010110010
devote,6465766f74650202,f26f71b77cf3a0b2,0110010001100101011101100110111101110100011001010000001000000010,1111001001101111011100011011011101111100111100111010000010110010
teacher,7465616368657201,926ff6bdc2f330b0,0111010001100101011000010110001101101000011001010111001000000001,1001001001101111111101101011110111000010111100110011000010110000
branch,6272616e63680202,f8a2f6bac8fda0b2,0110001001110010011000010110111001100011011010000000001000000010,1111100010100010111101101011101011001000111111011010000010110010
him,68696d0505050505,f069fdeed143acb1,0110100001101001011011010000010100000101000001010000010100000101,1111000001101001111111011110111011010001010000111010110010110001
direct,6469726563740202,f26978bec861a0b2,0110010001101001011100100110010101100011011101000000001000000010,1111001001101001011110001011111011001000011000011010000010110010
africa,6166726963610202,fd6478b4c8f9a0b2,0110000101100110011100100110100101100011011000010000001000000010,1111110101100100011110001011010011001000111110011010000010110010
brick,627269636b030303,f8a2febdc446abb5,0110001001110010011010010110001101101011000000110000001100000011,1111100010100010111111101011110111000100010001101010101110110101
gone,676f6e6504040404,f660f5bedc41a6b8,0110011101101111011011100110010100000100000001000000010000000100,1111011001100000111101011011111011011100010000011010011010111000
apology,61706f6c6f677901,fdaeffb6c6f538b0,0110000101110000011011110110110001101111011001110111100100000001,1111110110101110111111111011011011000110111101010011100010110000
stop,73746f7004040404,9fa3ff22dc41a6b8,0111001101110100011011110111000000000100000001000000010000000100,1001111110100011111111110010001011011100010000011010011010111000
border,626f726465720202,f86078bbc16aa0b2,0110001001101111011100100110010001100101011100100000001000000010,1111100001100000011110001011101111000001011010101010000010110010
its,6974730505050505,f7a37ceed143acb1,0110100101110100011100110000010100000101000001010000010100000101,1111011110100011011111001110111011010001010000111010110010110001
range,72616e6765030303,9868f5bcc146abb5,0111001001100001011011100110011101100101000000110000001100000011,1001100001101000111101011011110011000001010001101010101110110101
trip,7472697004040404,92a2fe22dc41a6b8,0111010001110010011010010111000000000100000001000000010000000100,1001001010100010111111100010001011011100010000011010011010111000
his,6869730505050505,f0697ceed143acb1,0110100001101001011100110000010100000101000001010000010100000101,1111000001101001011111001110111011010001010000111010110010110001
castle,636173746c650202,ff687c2bc5f3a0b2,0110001101100001011100110111010001101100011001010000001000000010,1111111101101000011111000010101111000101111100111010000010110010
aware,6177617265030303,fda5f621c146abb5,0110000101110111011000010111001001100101000000110000001100000011,1111110110100101111101100010000111000001010001101010101110110101
bright,6272696768740202,f8a2febcc261a0b2,0110001001110010011010010110011101101000011101000000001000000010,1111100010100010111111101011110011000010011000011010000010110010
assure,6173737572650202,fda67c2e7df3a0b2,0110000101110011011100110111010101110010011001010000001000000010,1111110110100110011111000010111001111101111100111010000010110010
might,6d69676874030303,fe69f2b07c46abb5,0110110101101001011001110110100001110100000000110000001100000011,1111111001101001111100101011000001111100010001101010101110110101
meet,6d65657404040404,fe6ff92bdc41a6b8,0110110101100101011001010111010000000100000001000000010000000100,1111111001101111111110010010101111011100010000011010011010111000
beyond,6265796f6e640202,f86f7eb7c0f1a0b2,0110001001100101011110010110111101101110011001000000001000000010,1111100001101111011111101011011111000000111100011010000010110010
special,7370656369616c01,9faef9bdcbf9fab0,0111001101110000011001010110001101101001011000010110110000000001,1001111110101110111110011011110111001011111110011111101010110000
passed,7061737365640202,93687c2dc1f1a0b2,0111000001100001011100110111001101100101011001000000001000000010,1001001101101000011111000010110111000001111100011010000010110010
decent,646563656e740202,f26ffcbec061a0b2,0110010001100101011000110110010101101110011101000000001000000010,1111001001101111111111001011111011000000011000011010000010110010
live,6c69766504040404,fc6971bedc41a6b8,0110110001101001011101100110010100000100000001000000010000000100,1111110001101001011100011011111011011100010000011010011010111000
find,66696e6404040404,fa69f5bbdc41a6b8,0110011001101001011011100110010000000100000001000000010000000100,1111101001101001111101011011101111011100010000011010011010111000
neck,6e65636b04040404,f46ffcb8dc41a6b8,0110111001100101011000110110101100000100000001000000010000000100,1111010001101111111111001011100011011100010000011010011010111000
same,73616d6504040404,9f68fdbedc41a6b8,0111001101100001011011010110010100000100000001000000010000000100,1001111101101000111111011011111011011100010000011010011010111000
cried,6372696564030303,ffa2febecc46abb5,0110001101110010011010010110010101100100000000110000001100000011,1111111110100010111111101011111011001100010001101010101110110101
corner,636f726e65720202,ff6078bac16aa0b2,0110001101101111011100100110111001100101011100100000001000000010,1111111101100000011110001011101011000001011010101010000010110010
honor,686f6e6f72030303,f060f5b77d46abb5,0110100001101111011011100110111101110010000000110000001100000011,1111000001100000111101011011011101111101010001101010101110110101
answer,616e737765720202,fd6b7c2cc16aa0b2,0110000101101110011100110111011101100101011100100000001000000010,1111110101101011011111000010110011000001011010101010000010110010
idea,6964656104040404,f763f9b5dc41a6b8,0110100101100100011001010110000100000100000001000000010000000100,1111011101100011111110011011010111011100010000011010011010111000
heart,6865617274030303,f06ff6217c46abb5,0110100001100101011000010111001001110100000000110000001100000011,1111000001101111111101100010000101111100010001101010101110110101
favor,6661766f72030303,fa6871b77d46abb5,0110011001100001011101100110111101110010000000110000001100000011,1111101001101000011100011011011101111101010001101010101110110101
object,6f626a6563740202,f562f4bec861a0b2,0110111101100010011010100110010101100011011101000000001000000010,1111010101100010111101001011111011001000011000011010000010110010
damage,64616d6167650202,f268fdb5cef3a0b2,0110010001100001011011010110000101100111011001010000001000000010,1111001001101000111111011011010111001110111100111010000010110010
table,7461626c65030303,9268f8b6c146abb5,0111010001100001011000100110110001100101000000110000001100000011,1001001001101000111110001011011011000001010001101010101110110101
library,6c69627261727901,fc69f821cf6a38b0,0110110001101001011000100111001001100001011100100111100100000001,1111110001101001111110000010000111001111011010100011100010110000
matter,6d61747465720202,fe687a2bc16aa0b2,0110110101100001011101000111010001100101011100100000001000000010,1111111001101000011110100010101111000001011010101010000010110010
step,7374657004040404,9fa3f922dc41a6b8,0111001101110100011001010111000000000100000001000000010000000100,1001111110100011111110010010001011011100010000011010011010111000
animal,616e696d616c0202,fd6bfebfcff4a0b2,0110000101101110011010010110110101100001011011000000001000000010,1111110101101011111111101011111111001111111101001010000010110010
