word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
explain,6578706c61696e01,2a27a2e9e211a30e,0110010101111000011100000110110001100001011010010110111000000001,0010101000100111101000101110100111100010000100011010001100001110
also,616c736f04040404,2a41e1b3f271e0db,0110000101101100011100110110111100000100000001000000010000000100,0010101001000001111000011011001111110010011100011110000011011011
afford,6166666f72640202,2b31e4d5f21140dd,0110000101100110011001100110111101110010011001000000001000000010,0010101100110001111001001101010111110010000100010100000011011101
pounds,706f756e64730202,3a21f7b5f201d1ad,0111000001101111011101010110111001100100011100110000001000000010,0011101000100001111101111011010111110010000000011101000110101101
race,7261636504040404,3b41d1b3f2713adb,0111001001100001011000110110010100000100000001000000010000000100,0011101101000001110100011011001111110010011100010011101011011011
may,6d61790505050505,2a412ba2f4713aca,0110110101100001011110010000010100000101000001010000010100000101,0010101001000001001010111010001011110100011100010011101011001010
ground,67726f756e640202,2b218d15e3110add,0110011101110010011011110111010101101110011001000000001000000010,0010101100100001100011010001010111100011000100010000101011011101
catalog,636174616c6f6701,2a27c630f2113e6e,0110001101100001011101000110000101101100011011110110011100000001,0010101000100111110001100011000011110010000100010011111001101110
clerk,636c65726b030303,2b21c744f371edac,0110001101101100011001010111001001101011000000110000001100000011,0010101100100001110001110100010011110011011100011110110110101100
read,7265616404040404,3b41d3b3f2717bdb,0111001001100101011000010110010000000100000001000000010000000100,0011101101000001110100111011001111110010011100010111101111011011
disease,6469736561736501,2a27b1e2f201baae,0110010001101001011100110110010101100001011100110110010100000001,0010101000100111101100011110001011110010000000011011101010101110
always,616c776179730202,2a31e565f201eead,0110000101101100011101110110000101111001011100110000001000000010,0010101000110001111001010110010111110010000000011110111010101101
ban,62616e0505050505,2b41dca2f4713aca,0110001001100001011011100000010100000101000001010000010100000101,0010101101000001110111001010001011110100011100010011101011001010
little,6c6974746c650202,2a213635f311bbcd,0110110001101001011101000111010001101100011001010000001000000010,0010101000100001001101100011010111110011000100011011101111001101
which,7768696368030303,3b218b74f271acac,0111011101101000011010010110001101101000000000110000001100000011,0011101100100001100010110111010011110010011100011010110010101100
station,73746174696f6e01,3b27c369e3116b6e,0111001101110100011000010111010001101001011011110110111000000001,0011101100100111110000110110100111100011000100010110101101101110
go,676f060606060606,2d418491f471d9f9,0110011101101111000001100000011000000110000001100000011000000110,0010110101000001100001001001000111110100011100011101100111111001
no,6e6f060606060606,2d411491f471d9f9,0110111001101111000001100000011000000110000001100000011000000110,0010110101000001000101001001000111110100011100011101100111111001
avoid,61766f6964030303,2b21edb4e27146ac,0110000101110110011011110110100101100100000000110000001100000011,0010101100100001111011011011010011100010011100010100011010101100
town,746f776e04040404,3a41b5b3f271d1db,0111010001101111011101110110111000000100000001000000010000000100,0011101001000001101101011011001111110010011100011101000111011011
do,646f060606060606,2d41b491f471d9f9,0110010001101111000001100000011000000110000001100000011000000110,0010110101000001101101001001000111110100011100011101100111111001
upon,75706f6e04040404,3b41adb3e27121db,0111010101110000011011110110111000000100000001000000010000000100,0011101101000001101011011011001111100010011100010010000111011011
method,6d6574686f640202,2a212605f21177dd,0110110101100101011101000110100001101111011001000000001000000010,0010101000100001001001100000010111110010000100010111011111011101
study,7374756479030303,3a31c764e2716bac,0111001101110100011101010110010001111001000000110000001100000011,0011101000110001110001110110010011100010011100010110101110101100
job,6a6f620505050505,2b4150a2f471daca,0110101001101111011000100000010100000101000001010000010100000101,0010101101000001010100001010001011110100011100011101101011001010
wind,77696e6404040404,3b418cb3f271bbdb,0111011101101001011011100110010000000100000001000000010000000100,0011101101000001100011001011001111110010011100011011101111011011
sheet,7368656574030303,3b31c7b4f271aaac,0111001101101000011001010110010101110100000000110000001100000011,0011101100110001110001111011010011110010011100011010101010101100
top,746f700505050505,3a41b2a2f471daca,0111010001101111011100000000010100000101000001010000010100000101,0011101001000001101100101010001011110100011100011101101011001010
between,6265747765656e01,2a27d6a9f31178ce,0110001001100101011101000111011101100101011001010110111000000001,0010101000100111110101101010100111110011000100010111100011001110
is,6973060606060606,2d416491e47119f9,0110100101110011000001100000011000000110000001100000011000000110,0010110101000001011001001001000111100100011100010001100111111001
basic,6261736963030303,2a21d1c4f27136ac,0110001001100001011100110110100101100011000000110000001100000011,0010101000100001110100011100010011110010011100010011011010101100
arrival,6172726976616c01,2a37e09be211068e,0110000101110010011100100110100101110110011000010110110000000001,0010101000110111111000001001101111100010000100010000011010001110
six,7369780505050505,3a41caa2f471baca,0111001101101001011110000000010100000101000001010000010100000101,0011101001000001110010101010001011110100011100011011101011001010
blue,626c756504040404,2a41d7b3f271eadb,0110001001101100011101010110010100000100000001000000010000000100,0010101001000001110101111011001111110010011100011110101011011011
farm,6661726d04040404,2a4190b3f27132db,0110011001100001011100100110110100000100000001000000010000000100,0010101001000001100100001011001111110010011100010011001011011011
felt,66656c7404040404,2b419eb3f3717bdb,0110011001100101011011000111010000000100000001000000010000000100,0010101101000001100111101011001111110011011100010111101111011011
market,6d61726b65740202,2a2120a5f20134dd,0110110101100001011100100110101101100101011101000000001000000010,0010101000100001001000001010010111110010000000010011010011011101
cheese,6368656573650202,2b31c7c5f211aacd,0110001101101000011001010110010101110011011001010000001000000010,0010101100110001110001111100010111110010000100011010101011001101
flowers,666c6f7765727301,2b269da4f301e8be,0110011001101100011011110111011101100101011100100111001100000001,0010101100100110100111011010010011110011000000011110100010111110
chord,63686f7264030303,2b21cdb4f371adac,0110001101101000011011110111001001100100000000110000001100000011,0010101100100001110011011011010011110011011100011010110110101100
century,63656e7475727901,2b36ccaef3017bbe,0110001101100101011011100111010001110101011100100111100100000001,0010101100110110110011001010111011110011000000010111101110111110
will,77696c6c04040404,3b418eb3f271b3db,0111011101101001011011000110110000000100000001000000010000000100,0011101101000001100011101011001111110010011100011011001111011011
build,6275696c64030303,2b21dbb4e27173ac,0110001001110101011010010110110001100100000000110000001100000011,0010101100100001110110111011010011100010011100010111001110101100
three,7468726565030303,3a21b0a4f271aaac,0111010001101000011100100110010101100101000000110000001100000011,0011101000100001101100001010010011110010011100011010101010101100
drink,6472696e6b030303,2b21bb44e27101ac,0110010001110010011010010110111001101011000000110000001100000011,0010101100100001101110110100010011100010011100010000000110101100
chart,6368617274030303,2b31c3b4f371adac,0110001101101000011000010111001001110100000000110000001100000011,0010101100110001110000111011010011110011011100011010110110101100
tell,74656c6c04040404,3b41beb3f27173db,0111010001100101011011000110110000000100000001000000010000000100,0011101101000001101111101011001111110010011100010111001111011011
alcohol,616c636f686f6c01,2b27e17bf211e06e,0110000101101100011000110110111101101000011011110110110000000001,0010101100100111111000010111101111110010000100011110000001101110
central,63656e7472616c01,2b37ccdbf3117b8e,0110001101100101011011100111010001110010011000010110110000000001,0010101100110111110011001101101111110011000100010111101110001110
round,726f756e64030303,3a21d7b4f271d1ac,0111001001101111011101010110111001100100000000110000001100000011,0011101000100001110101111011010011110010011100011101000110101100
pretty,7072657474790202,3b31f7b5e3010b0d,0111000001110010011001010111010001110100011110010000001000000010,0011101100110001111101111011010111100011000000010000101100001101
book,626f6f6b04040404,2b41ddb3f271d4db,0110001001101111011011110110101100000100000001000000010000000100,0010101101000001110111011011001111110010011100011101010011011011
heavy,6865617679030303,2b317364f37179ac,0110100001100101011000010111011001111001000000110000001100000011,0010101100110001011100110110010011110011011100010111100110101100
need,6e65656404040404,2b4117b3f2717bdb,0110111001100101011001010110010000000100000001000000010000000100,0010101101000001000101111011001111110010011100010111101111011011
big,6269670505050505,2b41d5a2f471baca,0110001001101001011001110000010100000101000001010000010100000101,0010101101000001110101011010001011110100011100011011101011001010
appear,6170706561720202,2a21e2e5e2012abd,0110000101110000011100000110010101100001011100100000001000000010,0010101000100001111000101110010111100010000000010010101010111101
noun,6e6f756e04040404,2a4117b3f271d1db,0110111001101111011101010110111000000100000001000000010000000100,0010101001000001000101111011001111110010011100011101000111011011
credit,6372656469740202,2b21c765e2010bdd,0110001101110010011001010110010001101001011101000000001000000010,0010101100100001110001110110010111100010000000010000101111011101
win,77696e0505050505,3b418ca2f471baca,0111011101101001011011100000010100000101000001010000010100000101,0011101101000001100011001010001011110100011100011011101011001010
history,686973746f727901,2a26710ef301bbbe,0110100001101001011100110111010001101111011100100111100100000001,0010101000100110011100010000111011110011000000011011101110111110
donate,646f6e6174650202,2b31bcb5f211decd,0110010001101111011011100110000101110100011001010000001000000010,0010101100110001101111001011010111110010000100011101111011001101
bring,6272696e67030303,2b21db84e27101ac,0110001001110010011010010110111001100111000000110000001100000011,0010101100100001110110111000010011100010011100010000000110101100
carrier,6361727269657201,2a26c065f3113dce,0110001101100001011100100111001001101001011001010111001000000001,0010101000100110110000000110010111110011000100010011110111001110
slowly,736c6f776c790202,3b21cd35f301e80d,0111001101101100011011110111011101101100011110010000001000000010,0011101100100001110011010011010111110011000000011110100000001101
biology,62696f6c6f677901,2b26dd0ef211b3ee,0110001001101001011011110110110001101111011001110111100100000001,0010101100100110110111010000111011110010000100011011001111101110
dozen,646f7a656e030303,2a21b814f271daac,0110010001101111011110100110010101101110000000110000001100000011,0010101000100001101110000001010011110010011100011101101010101100
born,626f726e04040404,2a41d0b3f271d1db,0110001001101111011100100110111000000100000001000000010000000100,0010101001000001110100001011001111110010011100011101000111011011
home,686f6d6504040404,2b417fb3f271dadb,0110100001101111011011010110010100000100000001000000010000000100,0010101101000001011111111011001111110010011100011101101011011011
it,6974060606060606,2d416491e47169f9,0110100101110100000001100000011000000110000001100000011000000110,0010110101000001011001001001000111100100011100010110100111111001
french,6672656e63680202,2b2197c5e211011d,0110011001110010011001010110111001100011011010000000001000000010,0010101100100001100101111100010111100010000100010000000100011101
beside,6265736964650202,2a21d1b5f21176cd,0110001001100101011100110110100101100100011001010000001000000010,0010101000100001110100011011010111110010000100010111011011001101
brush,6272757368030303,2a21d774e3710cac,0110001001110010011101010111001101101000000000110000001100000011,0010101000100001110101110111010011100011011100010000110010101100
magnet,6d61676e65740202,2b2125a5f20131dd,0110110101100001011001110110111001100101011101000000001000000010,0010101100100001001001011010010111110010000000010011000111011101
notice,6e6f746963650202,2a2116c5f211d6cd,0110111001101111011101000110100101100011011001010000001000000010,0010101000100001000101101100010111110010000100011101011011001101
choose,63686f6f73650202,2b31cdc5f211a0cd,0110001101101000011011110110111101110011011001010000001000000010,0010101100110001110011011100010111110010000100011010000011001101
ready,7265616479030303,3b31d364f2717bac,0111001001100101011000010110010001111001000000110000001100000011,0011101100110001110100110110010011110010011100010111101110101100
consist,636f6e7369737401,2b26cc63f301dcae,0110001101101111011011100111001101101001011100110111010000000001,0010101100100110110011000110001111110011000000011101110010101110
send,73656e6404040404,3b41ccb3f2717bdb,0111001101100101011011100110010000000100000001000000010000000100,0011101101000001110011001011001111110010011100010111101111011011
decline,6465636c696e6501,2b27b162f211737e,0110010001100101011000110110110001101001011011100110010100000001,0010101100100111101100010110001011110010000100010111001101111110
appoint,6170706f696e7401,2a26e263e211207e,0110000101110000011100000110111101101001011011100111010000000001,0010101000100110111000100110001111100010000100010010000001111110
broad,62726f6164030303,2b21ddb4e2710eac,0110001001110010011011110110000101100100000000110000001100000011,0010101100100001110111011011010011100010011100010000111010101100
inside,696e736964650202,2a2161b5f211c6cd,0110100101101110011100110110100101100100011001010000001000000010,0010101000100001011000011011010111110010000100011100011011001101
courage,636f757261676501,2a27c7e2f311ddee,0110001101101111011101010111001001100001011001110110010100000001,0010101000100111110001111110001011110011000100011101110111101110
bandage,62616e6461676501,2b27dce2f2113bee,0110001001100001011011100110010001100001011001110110010100000001,0010101100100111110111001110001011110010000100010011101111101110
rock,726f636b04040404,3b41d1b3f271d4db,0111001001101111011000110110101100000100000001000000010000000100,0011101101000001110100011011001111110010011100011101010011011011
change,6368616e67650202,2b21c385f211a1cd,0110001101101000011000010110111001100111011001010000001000000010,0010101100100001110000111000010111110010000100011010000111001101
poor,706f6f7204040404,3b41fdb3f371dddb,0111000001101111011011110111001000000100000001000000010000000100,0011101101000001111111011011001111110011011100011101110111011011
deal,6465616c04040404,2b41b3b3f27173db,0110010001100101011000010110110000000100000001000000010000000100,0010101101000001101100111011001111110010011100010111001111011011
desire,6465736972650202,2a31b1d5f21176cd,0110010001100101011100110110100101110010011001010000001000000010,0010101000110001101100011101010111110010000100010111011011001101
cross,63726f7373030303,2b31cdc4e3710cac,0110001101110010011011110111001101110011000000110000001100000011,0010101100110001110011011100010011100011011100010000110010101100
anger,616e676572030303,2b31e5d4f271caac,0110000101101110011001110110010101110010000000110000001100000011,0010101100110001111001011101010011110010011100011100101010101100
demand,64656d616e640202,2b21bf15f2117edd,0110010001100101011011010110000101101110011001000000001000000010,0010101100100001101111110001010111110010000100010111111011011101
once,6f6e636504040404,2b4101b3f271cadb,0110111101101110011000110110010100000100000001000000010000000100,0010101101000001000000011011001111110010011100011100101011011011
pitch,7069746368030303,3a21f674f271bcac,0111000001101001011101000110001101101000000000110000001100000011,0011101000100001111101100111010011110010011100011011110010101100
baby,6261627904040404,2b41d0b3f37136db,0110001001100001011000100111100100000100000001000000010000000100,0010101101000001110100001011001111110011011100010011011011011011
control,636f6e74726f6c01,2b37ccdbf311db6e,0110001101101111011011100111010001110010011011110110110000000001,0010101100110111110011001101101111110011000100011101101101101110
ago,61676f0505050505,2b41eda2f4715aca,0110000101100111011011110000010100000101000001010000010100000101,0010101101000001111011011010001011110100011100010101101011001010
been,6265656e04040404,2b41d7b3f27171db,0110001001100101011001010110111000000100000001000000010000000100,0010101101000001110101111011001111110010011100010111000111011011
code,636f646504040404,2b41c6b3f271dadb,0110001101101111011001000110010100000100000001000000010000000100,0010101101000001110001101011001111110010011100011101101011011011
members,6d656d6265727301,2b262fa4f2017dbe,0110110101100101011011010110001001100101011100100111001100000001,0010101100100110001011111010010011110010000000010111110110111110
similar,73696d696c617201,3b26cf35f211b68e,0111001101101001011011010110100101101100011000010111001000000001,0011101100100110110011110011010111110010000100011011011010001110
chance,6368616e63650202,2b21c3c5f211a1cd,0110001101101000011000010110111001100011011001010000001000000010,0010101100100001110000111100010111110010000100011010000111001101
great,6772656174030303,2b3187b4e2710eac,0110011101110010011001010110000101110100000000110000001100000011,0010101100110001100001111011010011100010011100010000111010101100
critic,6372697469630202,2b21cb65e3110bad,0110001101110010011010010111010001101001011000110000001000000010,0010101100100001110010110110010111100011000100010000101110101101
village,76696c6c61676501,3b279ee2f211b3ee,0111011001101001011011000110110001100001011001110110010100000001,0011101100100111100111101110001011110010000100011011001111101110
not,6e6f740505050505,2a4116a2f471daca,0110111001101111011101000000010100000101000001010000010100000101,0010101001000001000101101010001011110100011100011101101011001010
afraid,6166726169640202,2a21e065f2114edd,0110000101100110011100100110000101101001011001000000001000000010,0010101000100001111000000110010111110010000100010100111011011101
combat,636f6d6261740202,2b21cfe5f201dddd,0110001101101111011011010110001001100001011101000000001000000010,0010101100100001110011111110010111110010000000011101110111011101
diet,6469657404040404,2b41b7b3f371bbdb,0110010001101001011001010111010000000100000001000000010000000100,0010101101000001101101111011001111110011011100011011101111011011
digital,6469676974616c01,2b37b5bbf211b68e,0110010001101001011001110110100101110100011000010110110000000001,0010101100110111101101011011101111110010000100011011011010001110
about,61626f7574030303,2b31edb4f3710aac,0110000101100010011011110111010101110100000000110000001100000011,0010101100110001111011011011010011110011011100010000101010101100
clock,636c6f636b030303,2b21cd44f271ecac,0110001101101100011011110110001101101011000000110000001100000011,0010101100100001110011010100010011110010011100011110110010101100
left,6c65667404040404,2b4134b3f3717bdb,0110110001100101011001100111010000000100000001000000010000000100,0010101101000001001101001011001111110011011100010111101111011011
house,686f757365030303,2a2177a4f371dcac,0110100001101111011101010111001101100101000000110000001100000011,0010101000100001011101111010010011110011011100011101110010101100
order,6f72646572030303,2b3106d4e2710aac,0110111101110010011001000110010101110010000000110000001100000011,0010101100110001000001101101010011100010011100010000101010101100
noise,6e6f697365030303,2b211ba4f371dcac,0110111001101111011010010111001101100101000000110000001100000011,0010101100100001000110111010010011110011011100011101110010101100
drought,64726f7567687401,2b26bd83e3110a1e,0110010001110010011011110111010101100111011010000111010000000001,0010101100100110101111011000001111100011000100010000101000011110
skill,736b696c6c030303,3b21cb34f27193ac,0111001101101011011010010110110001101100000000110000001100000011,0011101100100001110010110011010011110010011100011001001110101100
able,61626c6504040404,2b41eeb3f2710adb,0110000101100010011011000110010100000100000001000000010000000100,0010101101000001111011101011001111110010011100010000101011011011
time,74696d6504040404,3b41bfb3f271badb,0111010001101001011011010110010100000100000001000000010000000100,0011101101000001101111111011001111110010011100011011101011011011
was,7761730505050505,3a4181a2f4713aca,0111011101100001011100110000010100000101000001010000010100000101,0011101001000001100000011010001011110100011100010011101011001010
laughed,6c61756768656401,2a273773f21138ce,0110110001100001011101010110011101101000011001010110010000000001,0010101000100111001101110111001111110010000100010011100011001110
cool,636f6f6c04040404,2b41cdb3f271d3db,0110001101101111011011110110110000000100000001000000010000000100,0010101101000001110011011011001111110010011100011101001111011011
depart,6465706172740202,2a31b2d5f2017edd,0110010001100101011100000110000101110010011101000000001000000010,0010101000110001101100101101010111110010000000010111111011011101
unit,756e697404040404,3b41abb3f371cbdb,0111010101101110011010010111010000000100000001000000010000000100,0011101101000001101010111011001111110011011100011100101111011011
with,7769746804040404,3a4186b3f271b7db,0111011101101001011101000110100000000100000001000000010000000100,0011101001000001100001101011001111110010011100011011011111011011
battle,626174746c650202,2a21d635f3113bcd,0110001001100001011101000111010001101100011001010000001000000010,0010101000100001110101100011010111110011000100010011101111001101
game,67616d6504040404,2b418fb3f2713adb,0110011101100001011011010110010100000100000001000000010000000100,0010101101000001100011111011001111110010011100010011101011011011
main,6d61696e04040404,2b412bb3f27131db,0110110101100001011010010110111000000100000001000000010000000100,0010101101000001001010111011001111110010011100010011000111011011
dirt,6469727404040404,2a41b0b3f371bbdb,0110010001101001011100100111010000000100000001000000010000000100,0010101001000001101100001011001111110011011100011011101111011011
age,6167650505050505,2b41e7a2f4715aca,0110000101100111011001010000010100000101000001010000010100000101,0010101101000001111001111010001011110100011100010101101011001010
foreign,666f726569676e01,2a279069f211daee,0110011001101111011100100110010101101001011001110110111000000001,0010101000100111100100000110100111110010000100011101101011101110
milk,6d696c6b04040404,2b412eb3f271b4db,0110110101101001011011000110101100000100000001000000010000000100,0010101101000001001011101011001111110010011100011011010011011011
casual,63617375616c0202,2a21c1e5f3113a5d,0110001101100001011100110111010101100001011011000000001000000010,0010101000100001110000011110010111110011000100010011101001011101
earth,6561727468030303,2a21a074f3713bac,0110010101100001011100100111010001101000000000110000001100000011,0010101000100001101000000111010011110011011100010011101110101100
energy,656e657267790202,2b21a785f301cd0d,0110010101101110011001010111001001100111011110010000001000000010,0010101100100001101001111000010111110011000000011100110100001101
island,69736c616e640202,2b216e15e2111edd,0110100101110011011011000110000101101110011001000000001000000010,0010101100100001011011100001010111100010000100010001111011011101
pushed,7075736865640202,3a21f1a5e21177dd,0111000001110101011100110110100001100101011001000000001000000010,0011101000100001111100011010010111100010000100010111011111011101
area,6172656104040404,2b41e7b3e2710edb,0110000101110010011001010110000100000100000001000000010000000100,0010101101000001111001111011001111100010011100010000111011011011
date,6461746504040404,2a41b6b3f2713adb,0110010001100001011101000110010100000100000001000000010000000100,0010101001000001101101101011001111110010011100010011101011011011
award,6177617264030303,2b21e3b4e3715dac,0110000101110111011000010111001001100100000000110000001100000011,0010101100100001111000111011010011100011011100010101110110101100
bed,6265640505050505,2b41d6a2f4717aca,0110001001100101011001000000010100000101000001010000010100000101,0010101101000001110101101010001011110100011100010111101011001010
night,6e69676874030303,2b3115b4f271b7ac,0110111001101001011001110110100001110100000000110000001100000011,0010101100110001000101011011010011110010011100011011011110101100
air,6169720505050505,2a41e0a2f471baca,0110000101101001011100100000010100000101000001010000010100000101,0010101001000001111000001010001011110100011100011011101011001010
last,6c61737404040404,2a4131b3f3713bdb,0110110001100001011100110111010000000100000001000000010000000100,0010101001000001001100011011001111110011011100010011101111011011
shine,7368696e65030303,3b21cba4f271a1ac,0111001101101000011010010110111001100101000000110000001100000011,0011101100100001110010111010010011110010011100011010000110101100
remain,72656d61696e0202,3b21df65f2117e7d,0111001001100101011011010110000101101001011011100000001000000010,0011101100100001110111110110010111110010000100010111111001111101
space,7370616365030303,3b21c3a4e2712cac,0111001101110000011000010110001101100101000000110000001100000011,0011101100100001110000111010010011100010011100010010110010101100
machine,6d616368696e6501,2b272162f211377e,0110110101100001011000110110100001101001011011100110010100000001,0010101100100111001000010110001011110010000100010011011101111110
before,6265666f72650202,2b31d4d5f21170cd,0110001001100101011001100110111101110010011001010000001000000010,0010101100110001110101001101010111110010000100010111000011001101
king,6b696e6704040404,2b414cb3f271b8db,0110101101101001011011100110011100000100000001000000010000000100,0010101101000001010011001011001111110010011100011011100011011011
picked,7069636b65640202,3b21f1a5f211b4dd,0111000001101001011000110110101101100101011001000000001000000010,0011101100100001111100011010010111110010000100011011010011011101
master,6d61737465720202,2a2121a5f3013bbd,0110110101100001011100110111010001100101011100100000001000000010,0010101000100001001000011010010111110011000000010011101110111101
sum,73756d0505050505,3b41cfa2e4717aca,0111001101110101011011010000010100000101000001010000010100000101,0011101101000001110011111010001011100100011100010111101011001010
bother,626f746865720202,2a21d6a5f201d7bd,0110001001101111011101000110100001100101011100100000001000000010,0010101000100001110101101010010111110010000000011101011110111101
perhaps,7065726861707301,3a26f0e4f201779e,0111000001100101011100100110100001100001011100000111001100000001,0011101000100110111100001110010011110010000000010111011110011110
check,636865636b030303,2b21c744f271acac,0110001101101000011001010110001101101011000000110000001100000011,0010101100100001110001110100010011110010011100011010110010101100
own,6f776e0505050505,2b410ca2e4715aca,0110111101110111011011100000010100000101000001010000010100000101,0010101101000001000011001010001011100100011100010101101011001010
beauty,6265617574790202,2b31d3b5f3017a0d,0110001001100101011000010111010101110100011110010000001000000010,0010101100110001110100111011010111110011000000010111101000001101
for,666f720505050505,2a4190a2f471daca,0110011001101111011100100000010100000101000001010000010100000101,0010101001000001100100001010001011110100011100011101101011001010
cancel,63616e63656c0202,2b21cca5f2113c5d,0110001101100001011011100110001101100101011011000000001000000010,0010101100100001110011001010010111110010000100010011110001011101
only,6f6e6c7904040404,2b410eb3f371c6db,0110111101101110011011000111100100000100000001000000010000000100,0010101101000001000011101011001111110011011100011100011011011011
heard,6865617264030303,2b2173b4f3717dac,0110100001100101011000010111001001100100000000110000001100000011,0010101100100001011100111011010011110011011100010111110110101100
numeral,6e756d6572616c01,2b371fdbe2117a8e,0110111001110101011011010110010101110010011000010110110000000001,0010101100110111000111111101101111100010000100010111101010001110
number,6e756d6265720202,2b211fa5e2017dbd,0110111001110101011011010110001001100101011100100000001000000010,0010101100100001000111111010010111100010000000010111110110111101
calm,63616c6d04040404,2b41ceb3f27132db,0110001101100001011011000110110100000100000001000000010000000100,0010101101000001110011101011001111110010011100010011001011011011
heat,6865617404040404,2b4173b3f3717bdb,0110100001100101011000010111010000000100000001000000010000000100,0010101101000001011100111011001111110011011100010111101111011011
miss,6d69737304040404,2a4121b3f371bcdb,0110110101101001011100110111001100000100000001000000010000000100,0010101001000001001000011011001111110011011100011011110011011011
open,6f70656e04040404,2b4107b3e27121db,0110111101110000011001010110111000000100000001000000010000000100,0010101101000001000001111011001111100010011100010010000111011011
chair,6368616972030303,2b31c3d4f271a6ac,0110001101101000011000010110100101110010000000110000001100000011,0010101100110001110000111101010011110010011100011010011010101100
length,6c656e6774680202,2b313cb5f211781d,0110110001100101011011100110011101110100011010000000001000000010,0010101100110001001111001011010111110010000100010111100000011101
tiny,74696e7904040404,3b41bcb3f371b6db,0111010001101001011011100111100100000100000001000000010000000100,0011101101000001101111001011001111110011011100011011011011011011
into,696e746f04040404,2a4166b3f271c0db,0110100101101110011101000110111100000100000001000000010000000100,0010101001000001011001101011001111110010011100011100000011011011
buyer,6275796572030303,2a31dbd4e2717aac,0110001001110101011110010110010101110010000000110000001100000011,0010101000110001110110111101010011100010011100010111101010101100
found,666f756e64030303,2a2197b4f271d1ac,0110011001101111011101010110111001100100000000110000001100000011,0010101000100001100101111011010011110010011100011101000110101100
count,636f756e74030303,2a31c7b4f271d1ac,0110001101101111011101010110111001110100000000110000001100000011,0010101000110001110001111011010011110010011100011101000110101100
this,7468697304040404,3b41bbb3f371acdb,0111010001101000011010010111001100000100000001000000010000000100,0011101101000001101110111011001111110011011100011010110011011011
eggs,6567677304040404,2b41a5b3f3715cdb,0110010101100111011001110111001100000100000001000000010000000100,0010101101000001101001011011001111110011011100010101110011011011
class,636c617373030303,2b31c3c4f371ecac,0110001101101100011000010111001101110011000000110000001100000011,0010101100110001110000111100010011110011011100011110110010101100
wrong,77726f6e67030303,3b218d84e27101ac,0111011101110010011011110110111001100111000000110000001100000011,0011101100100001100011011000010011100010011100010000000110101100
day,6461790505050505,2a41bba2f4713aca,0110010001100001011110010000010100000101000001010000010100000101,0010101001000001101110111010001011110100011100010011101011001010
reached,7265616368656401,3b27d373f2117cce,0111001001100101011000010110001101101000011001010110010000000001,0011101100100111110100110111001111110010000100010111110011001110
become,6265636f6d650202,2b21d125f21170cd,0110001001100101011000110110111101101101011001010000001000000010,0010101100100001110100010010010111110010000100010111000011001101
danger,64616e6765720202,2b21bca5f20138bd,0110010001100001011011100110011101100101011100100000001000000010,0010101100100001101111001010010111110010000000010011100010111101
engine,656e67696e650202,2b21a515f211c6cd,0110010101101110011001110110100101101110011001010000001000000010,0010101100100001101001010001010111110010000100011100011011001101
cost,636f737404040404,2a41c1b3f371dbdb,0110001101101111011100110111010000000100000001000000010000000100,0010101001000001110000011011001111110011011100011101101111011011
drive,6472697665030303,2b21bba4e37109ac,0110010001110010011010010111011001100101000000110000001100000011,0010101100100001101110111010010011100011011100010000100110101100
advice,6164766963650202,2a21e4c5f21166cd,0110000101100100011101100110100101100011011001010000001000000010,0010101000100001111001001100010111110010000100010110011011001101
involve,696e766f6c766501,2a276432f201c0fe,0110100101101110011101100110111101101100011101100110010100000001,0010101000100111011001000011001011110010000000011100000011111110
way,7761790505050505,3a418ba2f4713aca,0111011101100001011110010000010100000101000001010000010100000101,0011101001000001100010111010001011110100011100010011101011001010
had,6861640505050505,2b4176a2f4713aca,0110100001100001011001000000010100000101000001010000010100000101,0010101101000001011101101010001011110100011100010011101011001010
reply,7265706c79030303,3a31d264f27173ac,0111001001100101011100000110110001111001000000110000001100000011,0011101000110001110100100110010011110010011100010111001110101100
dear,6465617204040404,2b41b3b3f3717ddb,0110010001100101011000010111001000000100000001000000010000000100,0010101101000001101100111011001111110011011100010111110111011011
school,7363686f6f6c0202,3b21ca05f211105d,0111001101100011011010000110111101101111011011000000001000000010,0011101100100001110010100000010111110010000100010001000001011101
region,726567696f6e0202,3b21d505f211767d,0111001001100101011001110110100101101111011011100000001000000010,0011101100100001110101010000010111110010000100010111011001111101
yes,7965730505050505,3a4161a2f4717aca,0111100101100101011100110000010100000101000001010000010100000101,0011101001000001011000011010001011110100011100010111101011001010
score,73636f7265030303,3b21cda4f3711dac,0111001101100011011011110111001001100101000000110000001100000011,0011101100100001110011011010010011110011011100010001110110101100
track,747261636b030303,3b21b344e2710cac,0111010001110010011000010110001101101011000000110000001100000011,0011101100100001101100110100010011100010011100010000110010101100
minutes,6d696e7574657301,2b362cb4f311bace,0110110101101001011011100111010101110100011001010111001100000001,0010101100110110001011001011010011110011000100011011101011001110
any,616e790505050505,2a41eba2f471caca,0110000101101110011110010000010100000101000001010000010100000101,0010101001000001111010111010001011110100011100011100101011001010
diamond,6469616d6f6e6401,2b27b303f211b27e,0110010001101001011000010110110101101111011011100110010000000001,0010101100100111101100110000001111110010000100011011001001111110
fast,6661737404040404,2a4191b3f3713bdb,0110011001100001011100110111010000000100000001000000010000000100,0010101001000001100100011011001111110011011100010011101111011011
