word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,8b3dc8447330cb77,1001100010110111001010110110111110111111000001010001011001111001,1000101100111101110010000100010001110011001100001100101101110111
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,11076212a9a7a97e,1100100111001011111000011001100101110101111000101100010001111111,0001000100000111011000100001001010101001101001111010100101111110
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,78f4a3823720566c,0000110100010000110101010101100111010011110001010110000110101110,0111100011110100101000111000001000110111001000000101011001101100
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,2ee1f62ac882802a,0111011110100001111111010010000000111010011101001010100101101000,0010111011100001111101100010101011001000100000101000000000101010
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,ca230c78c0e4a7e4,0101111101101101000010010000101100110001001110101100010100010000,1100101000100011000011000111100011000000111001001010011111100100
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,7a309404e3c8c4b9,0000111110111111000100100100111110101111101100000001011101010111,0111101000110000100101000000010011100011110010001100010010111001
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,6f4ac093438f7749,1011001001000010001010101010010101101111011111101011010101000111,0110111101001010110000001001001101000011100011110111011101001001
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,d1be5cc9d429ef2e,0010100101011010011010011000110010011110110000010101000001101111,1101000110111110010111001100100111010100001010011110111100101110
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,7d57185738a2a189,0000101010011011110010111100011111011010111001001100101011100111,0111110101010111000110000101011100111000101000101010000110001001
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,11241c8b33c678e4,1100100101100000110010010101111011011111101101101011111000010000,0001000100100100000111001000101100110011110001100111100011100100
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,098341c7d6efa651,1110111000111101011111101000011110010010001111101100000110110011,0000100110000011010000011100011111010110111011111010011001010001
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,8a063b10cfe64f48,1001111111000110101010001001101000111011001101101101000001001101,1000101000000110001110110001000011001111111001100100111101001000
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,f474fb5a1b95b5f9,1111000001110000111110001100000000100100010011011000001011000111,1111010001110100111110110101101000011011100101011011010111111001
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,f575a331540bec43,1111000101111110110101010011001100001110001011110101110101001100,1111010101110101101000110011000101010100000010111110110001000011
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,7a5034e147f2aa6a,0000111110011111101000101111001101100011011001001100101110101000,0111101001010000001101001110000101000111111100101010101001101010
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,9dc8d97d826241bb,0100101011101100100101110000100001000111111101001101101001010001,1001110111001000110110010111110110000010011000100100000110111011
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,80f3667de0df7841,1001110000011101111011010000100010100001100111101011111001000011,1000000011110011011001100111110111100000110111110111100001000001
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,d1bbc535b64d8462,0010100101011001001011110011011011000010110110111010011110100010,1101000110111011110001010011010110110110010011011000010001100010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,1b30bbe852d8f285,1100100010111111001110001111101100000111100100000100100011100100,0001101100110000101110111110100001010010110110001111001010000101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,129b1e7eb508f592,1100010111011001110000000000010011001001001000000100001000100010,0001001010011011000111100111111010110101000010001111010110010010
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,e5bb9aa8e3ef0a08,1010000101011001000101100001101110101111001111100011101100111101,1110010110111011100110101010100011100011111011110000101000001000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,532963ddbb9b4ce4,0001010001101000111001011011100011000100010011111101110100010000,0101001100101001011000111101110110111011100110110100110011100100
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,0c35fb858b1533b2,1110011010111110111110000101011001000100000111011110111101010010,0000110000110101111110111000010110001011000101010011001110110010
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,ee8a0c076474c653,1010011100110010000010010100011100011110100010100001000110111100,1110111010001010000011000000011101100100011101001100011001010011
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,1770cacc07dcd04c,1100101101111111001001101000001011110011100110010000100101001110,0001011101110000110010101100110000000111110111001101000001001100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,06586a48a6a3b38a,1110001110011100111001100110101101110010111000111000111111101000,0000011001011000011010100100100010100110101000111011001110001010
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,eb61035282b0cd4a,1010100011110001000001011100100101000111101001010001001101001000,1110101101100001000000110101001010000010101100001100110101001010
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,391f170a1c70519c,0011111000100011110001000100000000100110100001010110101000101110,0011100100011111000101110000101000011100011100000101000110011100
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,b76756433b63960c,1101101111111011011011010110010111010100111100111111000100111110,1011011101100111010101100100001100111011011000111001011000001100
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,b1aefd4483ae6aac,1101100110001010111100110110111101001111111001110010101110011110,1011000110101110111111010100010010000011101011100110101010101100
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,a98e20593742dbd6,1000111000111010010010101100110011010011110101000000011011110101,1010100110001110001000000101100100110111010000101101101111010110
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,f6940480f45225d9,1111001111010000000000100101101001011110010101001001001011110111,1111011010010100000001001000000011110100010100100010010111011001
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,b8d287e274872a9b,1101110100000101100001001111100110111110011100101001101100100001,1011100011010010100001111110001001110100100001110010101010011011
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,14ba091cb020006f,1100000001010010000001111001001011000001110001010011100110101011,0001010010111010000010010001110010110000001000000000000001101111
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,4f127f1a6162fcb1,0110001000100101010111001001000000010000111101000100110101010011,0100111100010010011111110001101001100001011000101111110010110001
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,023b74a2b3861ff7,1110010110111001010100100001100111001111011101100111000011001001,0000001000111011011101001010001010110011100001100001111111110111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,3bdfef356cb6136e,0011100000000011101111000011011000010110101001100111111110101111,0011101111011111111011110011010101101100101101100001001101101110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,5a9cd0b08a9cbb18,0001111111010100100110101101101001001101010010011000011011011101,0101101010011100110100001011000010001010100111001011101100011000
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,8b848a7e3d94521a,1001100000110000100001100000010011011000010010100110100011011000,1000101110000100100010100111111000111101100101000101001000011010
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,2e741515b69814e0,0111011101110000110011111001011011000010010000000111011100011010,0010111001110100000101010001010110110110100110000001010011100000
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,08ac499d5d52b81f,1110110110000100011101111010100000001000010101001000111011011011,0000100010101100010010011001110101011101010100101011100000011111
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,a92c287da037eb24,1000111001100100010010110000100001110001000000100101011001100000,1010100100101100001010000111110110100000001101111110101100100100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,1019164f55fce38d,1100110000101000110011010110000100001001011010010101111111100110,0001000000011001000101100100111101010101111111001110001110001101
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,a09dff8f6d3fae68,1000110011010111111111000101000100011000000011101100110010101101,1010000010011101111111111000111101101101001111111010111001101000
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,2d809fd7b761b241,0111101000111111000111001011011111000011111111001000100001000011,0010110110000000100111111101011110110111011000011011001001000001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,3e7b63a5812e1b0d,0011011101111001111001010001011001000000110001110111011000110110,0011111001111011011000111010010110000001001011100001101100001101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,a7c924f956f4d021,1000101111101000010000100111110000000010011010100000100101100011,1010011111001001001001001111100101010110111101001101000000100001
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,f7d4aad00ef9912a,1111101100000000110101101011101011111100011000011111101001101000,1111011111010100101010101101000000001110111110011001000100101010
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,0504f3279bf98ee8,1110000111000000111101010010011110000100011000011010110000011101,0000010100000100111100110010011110011011111110011000111011101000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,51489be3e345e5c3,0001100101001100000110001111010110101111110111010101001010001100,0101000101001000100110111110001111100011010001011110010111000011
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,1483af3e5532bdbd,1100000000111101110111000011010000001001000001001000001101010110,0001010010000011101011110011111001010101001100101011110110111101
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,4966e27175bc8c0e,0110111011110110101100010000001110111001101010011010110100111111,0100100101100110111000100111000101110101101111001000110000001110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,a0b222e224a80691,1000110001010101010000011111100111101110111000000011000100100011,1010000010110010001000101110001000100100101010000000011010010001
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,c8465fabd7ac9077,0101110101000110011011000001111010010011111010011111100101111001,1100100001000110010111111010101111010111101011001001000001110111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,40a91a38ab19d8eb,0110110010001000110001100011101101110100000100010000111000010001,0100000010101001000110100011100010101011000110011101100011101011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,3e3fb156d0d2425b,0011011110110011001111101100110110010001100101001101100010110001,0011111000111111101100010101011011010000110100100100001001011011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,2571fcd8f961788b,0111000101110001111110011011101101010101111111001011111011100001,0010010101110001111111001101100011111001011000010111100010001011
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,c0c25649ad48ce97,0101110011100101011011010110110001111000110100000001110000101001,1100000011000010010101100100100110101101010010001100111010010111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,2814082a59df9f6f,0111110100100000000010110010000000000101100111101111000010101011,0010100000010100000010000010101001011001110111111001111101101111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,1ba2fc910d01e547,1100100010000101111110011010001111111000001011000101001001001001,0001101110100010111111001001000100001101000000011110010101000111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,bdb9e0b77cad7f0e,1101101001011000101110101101011110110110111010111011000000111111,1011110110111001111000001011011101111100101011010111111100001110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,e34f2f9ab4f5e2d3,1010010001000011010011001010000011001110011011010101100011111100,1110001101001111001011111001101010110100111101011110001011010011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,f9540ae54a17bb65,1111111010010000000001101111011001101101000100101000011010100100,1111100101010100000010101110010101001010000101111011101101100101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,144e6f86cd281d68,1100000001001010111011000101110100111000110000000111001110101101,0001010001001110011011111000011011001101001010000001110101101000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,f207334da72d1d3d,1111010111001011101001010110100001110011110010110111001100000110,1111001000000111001100110100110110100111001011010001110100111101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,c703193567a36f6f,0101101111001101110001110011011000010011111000110010000010101011,1100011100000011000110010011010101100111101000110110111101101111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,41b323527bd20524,0110100101011101010001011100100110110100100101000011001001100000,0100000110110011001000110101001001111011110100100000010100100100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,e63b63fdd27256cf,1010001110111001111001010111100010010111100001000110000110001011,1110011000111011011000111111110111010010011100100101011011001111
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,86b3beffca29df70,1001001101011101001100000111000100111101110000010000000001111010,1000011010110011101111101111111111001010001010011101111101110000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,84b1c2d5df0deba0,1001000001010001001000011011011010011011001010110101011010011010,1000010010110001110000101101010111011111000011011110101110100000
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,b4f13a29639e66f5,1101000000010001101001100010110000011111010001110010000111000100,1011010011110001001110100010100101100011100111100110011011110101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,bcf0f6e291bc727b,1101011000011111111111011111100110000000101010011011100001110001,1011110011110000111101101110001010010001101111000111001001111011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,0a98fb51db33178d,1110111111011100111110001100001110010100000000110111010111100110,0000101010011000111110110101000111011011001100110001011110001101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,3682dd1f4cc4a22a,0011001100110101100100111001000101100110101110101100100001101000,0011011010000010110111010001111101001100110001001010001000101010
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,6012392ba3051150,1011110000100101101001110010111001111111001011010111101010111010,0110000000010010001110010010101110100011000001010001000101010000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,eeeaa0e25ed1a9c4,1010011110100010110110101111100100001100100111001100010010000000,1110111011101010101000001110001001011110110100011010100111000100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,34c8f07efaebaecd,0011000011101100111110100000010001011101001111111100110010000110,0011010011001000111100000111111011111010111010111010111011001101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,658e5e05e0716e5c,1011000100111010011000000100011010100001100011000010110010111110,0110010110001110010111100000010111100000011100010110111001011100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,6bd5d5323dcd9d48,1011100000001110100111110011100111011000101110111111001101001101,0110101111010101110101010011001000111101110011011001110101001000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,2377550adabdb7cf,0111010001111011011011110100000010011101101010111000010110001011,0010001101110111010101010000101011011010101111011011011111001111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,6c31819b4dea81f9,1011011010110001100011101010111001101000001110001010101011000111,0110110000110001100000011001101101001101111010101000000111111001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,9579f77ae05d7104,0100000101111000111101000000000010100001010110111011101000110000,1001010101111001111101110111101011100000010111010111000100000100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,706cbc8f0e5a039a,0000110011110100001110010101000111111100010110000011111100101000,0111000001101100101111001000111100001110010110100000001110011010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,6457320a524035dd,1011000010011011101000010100000000000111110101011110001011110110,0110010001010111001100100000101001010010010000000011010111011101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,b78884d19a9a3909,1101101100111100100000101011001110001101010010001110010000110111,1011011110001000100001001101000110011010100110100011100100001001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,a60dfa4e01e99c74,1000001111000111111101100110010011110000001100011111110101110000,1010011000001101111110100100111000000001111010011001110001110100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,ebfdaf2483cf4ddf,1010100000010111110111000010111101001111101111101101001111111011,1110101111111101101011110010010010000011110011110100110111011111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,e91e4979f66369ba,1010111000101010011101110000110001010010111100110010010001011000,1110100100011110010010010111100111110110011000110110100110111010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,2a474547c7dd4dbe,0111111101001011011111110110011100110011100110111101001101011111,0010101001000111010001010100011111000111110111010100110110111110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,459cda471214b31f,0110000111010100100101100110011100100111000110101000111111011011,0100010110011100110110100100011100010010000101001011001100011111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,45390d4abcb4a383,0110000110111000000000110110000011000110101010101100111111101100,0100010100111001000011010100101010111100101101001010001110000011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,e593f4aa5f2e0b54,1010000111011101111100100001000000001011110001110011011010110000,1110010110010011111101001010101001011111001011100000101101010100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,2594239a9a1bdaad,0111000111010000010001011010000010001101000111110000101110010110,0010010110010100001000111001101010011010000110111101101010101101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,842883bb8d9c0eb8,1001000001101100100001011101111001001000010010010011110001011101,1000010000101000100000111011101110001101100111000000111010111000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,969fe27ce0581ba3,0100001111010011101100010000001010100001010100000111011010011100,1001011010011111111000100111110011100000010110000001101110100011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,b872b534c5fb2aff,1101110101110101001111110011111100111001011011111001101111001011,1011100001110010101101010011010011000101111110110010101011111111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,5f9b80247228be4c,0001001011011001100010100010111110110111110000001000110001001110,0101111110011011100000000010010001110010001010001011111001001100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,1e6a5dd6e5c5d156,1100011111110010011000111011110110101001101111010000101010110101,0001111001101010010111011101011011100101110001011101000101010110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5b93d584c91087c3,0001100011011101100111110101111100110101000101011010010110001100,0101101110010011110101011000010011001001000100001000011111000011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,03b87b4e1436adce,1110010001011100010110000110010000101110000001101100001110001111,0000001110111000011110110100111000010100001101101010110111001110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,6a81e067e96defb4,1011111100110001101110101110011110100101111110110101000001010000,0110101010000001111000000110011111101001011011011110111110110100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,5ee3c5d2e9718e2a,0001011110101101001011111011100110100101100011001010110001101000,0101111011100011110001011101001011101001011100011000111000101010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,39fee076fa50fca7,0011111000011010101110100000110101011101010101010100110110011001,0011100111111110111000000111011011111010010100001111110010100111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,59f240240c2bd869,0001111000010101011110100010111111110110110011110000111010100111,0101100111110010010000000010010000001100001010111101100001101001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,4591e1d97f275734,0110000111010001101111101011110010111011110000100110010100000000,0100010110010001111000011101100101111111001001110101011100110100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,ff9e236a0d0a8c50,1111001011011010010001011110000011111000001010001010110110111010,1111111110011110001000110110101000001101000010101000110001010000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,0557dec6ed3fdcca,1110000110011011100100001000110110101000000011100000110110001000,0000010101010111110111101100011011101101001111111101110011001010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,c304bd02154a91e8,0101010011000000001100110100100100101001110110001111101000011101,1100001100000100101111010000001000010101010010101001000111101000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,305fbf12ffd330b9,0011110010010011001111001001100101011011100100111110100101010111,0011000001011111101111110001001011111111110100110011000010111001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,2c8c717e51da6f85,0111011000110100010111100000010000000000100110000010000011100100,0010110010001100011100010111111001010001110110100110111110000101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,27981edd8d54d078,0111101111011100110000001011100001001000010110100000100101111101,0010011110011000000111101101110110001101010101001101000001111000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,c9ed8c2a6147adbd,0101111010100111100010010010000000010000110100101100001101010110,1100100111101101100011000010101001100001010001111010110110111101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,4c7c13ecabd86fcc,0110011001110100110001011111001001110100100100000010000010001110,0100110001111100000100111110110010101011110110000110111111001100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,ea2f755b3d83fe46,1010111101100011010111111100111011011000011100110100110001000101,1110101000101111011101010101101100111101100000111111111001000110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,84596c79725b3d73,1001000010011000111010010000110010110111010111111110001101111100,1000010001011001011011000111100101110010010110110011110101110011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,f84c64145472be9f,1111110101000100111000101001111100001110100001001000110000101011,1111100001001100011001000001010001010100011100101011111010011111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,1a550ca95b92be0d,1100111110011110000010010001110000000100010001001000110000110110,0001101001010101000011001010100101011011100100101011111000001101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,b10b1e605f9777f1,1101100111001001110000001110101000001011010000101011010111000011,1011000100001011000111100110000001011111100101110111011111110001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,0a3e7f2325b95a25,1110111110111010010111000010010111101001101000010110101101100100,0000101000111110011111110010001100100101101110010101101000100101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,1c86539eba0c6170,1100011000110110011001011010010011001101001010010010101001111010,0001110010000110010100111001111010111010000011000110000101110000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,0c69e337f5cc3907,1110011011111000101101010011011101011001101110011110010000111001,0000110001101001111000110011011111110101110011000011100100000111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,da7f895abd56cb25,0010111101110011100001111100000011001000010101100001011001100100,1101101001111111100010010101101010111101010101101100101100100101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,7e5f678bfe96bc2f,0000011110010011111001000101111001011100010001101000110101101011,0111111001011111011001111000101111111110100101101011110000101111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,1f7255e6902fc731,1100001001110101011011111111110110000001110011100001010100000011,0001111101110010010101011110011010010000001011111100011100110001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,1bea0ddde8395f08,1100100010100010000000111011100010101010000000010110000000111101,0001101111101010000011011101110111101000001110010101111100001000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,8e7fc0df99d00662,1001011101110011001010101011000110000101100101010011000110100010,1000111001111111110000001101111110011001110100000000011001100010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,257630d5ee1c5ee4,0111000101110110101010101011011010101100000110010110110000010000,0010010101110110001100001101010111101110000111000101111011100100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,593ce8c59c7cdc02,0001111010110100101110111000011010000110100010010000110100110010,0101100100111100111010001100010110011100011111001101110000000010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,fe9c532953553322,1111011111010100011001010010110000001111010111011110111101100010,1111111010011100010100110010100101010011010101010011001100100010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,e180b8f155bfdca0,1010100100111111001110110111001100001001101011100000110110011010,1110000110000000101110001111000101010101101111111101110010100000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,d74eee1a9c3076d6,0010101101001010101100001001000010000110000001011011000111110101,1101011101001110111011100001101010011100001100000111011011010110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,cb8f875bcaa1a013,0101100000110011100001001100111000111101111011001100100111011100,1100101110001111100001110101101111001010101000011010000000010011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,307527c340d90d72,0011110001111110010001001000010101100001100100010011001101110010,0011000001110101001001111100001101000000110110010000110101110010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,8b3e660bc00df5cf,1001100010111010111011010100111000110001001010110100001010001011,1000101100111110011001100000101111000000000011011111010111001111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,7803d1c9ec3c28a9,0000110111001101100111101000110010100110000010011001111010010111,0111100000000011110100011100100111101100001111000010100010101001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,911a205a7f21d2b0,0100100100100010010010101100000010111011110011000000100001011010,1001000100011010001000000101101001111111001000011101001010110000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,b552dfcb3500408c,1101000110010101100111001000111011011001001001011101100111101110,1011010101010010110111111100101100110101000000000100000010001100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,8248eaf5cb50a862,1001010101001100101101100111011000110100010101011100111010100010,1000001001001000111010101111010111001011010100001010100001100010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,9f10162044a20ed0,0100001000101111110011010010101001101110111001000011110011111010,1001111100010000000101100010000001000100101000100000111011010000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,27210718c9aafc7d,0111101101100001000001001001101100110101111010000100110101110110,0010011100100001000001110001100011001001101010101111110001111101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,dd1c374c980888dd,0010101000100100101001000110001010001010001000001010111011110110,1101110100011100001101110100110010011000000010001000100011011101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,e02c41986ba0a58b,1010110001100100011111101010101100010100111001011100001011100001,1110000000101100010000011001100001101011101000001010010110001011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,21e07f98d994db5b,0111100110101111010111001010101110010101010010100000011010110001,0010000111100000011111111001100011011001100101001101101101011011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,fd69287cb3c92fdf,1111101011111000010010110000001011001111101100011001000011111011,1111110101101001001010000111110010110011110010010010111111011111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,cc2f4f15f919f756,0101011001100011011111001001011001010101000100010100010110110101,1100110000101111010011110001010111111001000110011111011101010110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,8200dc508e790759,1001010111001111100110011100101001001100100000010011010110110111,1000001000000000110111000101000010001110011110010000011101011001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,5f855db92c61d97c,0001001000111110011000111101110011100110111111000000010001111110,0101111110000101010111011011100100101100011000011101100101111100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,28a4d6847a4f16e8,0111110110000000100111010101111110111101110111100111000100011101,0010100010100100110101101000010001111010010011110001011011101000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,4a80da70dc5d571a,0110111100111111100101100000101010010110010110110110010111011000,0100101010000000110110100111000011011100010111010101011100011010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,5d626ba8e0a332e1,0001101011110101111010000001101110100001111000111110100000010011,0101110101100010011010111010100011100000101000110011001011100001
