word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
another,616e6f7468657201,c3f0a743e45d3e8e,0110000101101110011011110111010001101000011001010111001000000001,1100001111110000101001110100001111100100010111010011111010001110
smell,736d656c6c030303,c6f0a73bb064ac82,0111001101101101011001010110110001101100000000110000001100000011,1100011011110000101001110011101110110000011001001010110010000010
follow,666f6c6c6f770202,c2f0e70ba00468e7,0110011001101111011011000110110001101111011101110000001000000010,1100001011110000111001110000101110100000000001000110100011100111
divide,6469766964650202,c6b0f60bf4546187,0110010001101001011101100110100101100100011001010000001000000010,1100011010110000111101100000101111110100010101000110000110000111
say,7361790505050505,d3b0b1aeb2f1a5c2,0111001101100001011110010000010100000101000001010000010100000101,1101001110110000101100011010111010110010111100011010010111000010
back,6261636b04040404,d6b0b2aeb5f16d97,0110001001100001011000110110101100000100000001000000010000000100,1101011010110000101100101010111010110101111100010110110110010111
scale,7363616c65030303,d6b0b33ba064acc2,0111001101100011011000010110110001100101000000110000001100000011,1101011010110000101100110011101110100000011001001010110011000010
raised,7261697365640202,d3b0b20bb154efd7,0111001001100001011010010111001101100101011001000000001000000010,1101001110110000101100100000101110110001010101001110111111010111
has,6861730505050505,97b0b1aef6f165c2,0110100001100001011100110000010100000101000001010000010100000101,1001011110110000101100011010111011110110111100010110010111000010
all,616c6c0505050505,c3b0a5aef2f139c2,0110000101101100011011000000010100000101000001010000010100000101,1100001110110000101001011010111011110010111100010011100111000010
fly,666c790505050505,c3b0e1aeb2f175c2,0110011001101100011110010000010100000101000001010000010100000101,1100001110110000111000011010111010110010111100010111010111000010
today,746f646179030303,c7f0e67be064e942,0111010001101111011001000110000101111001000000110000001100000011,1100011111110000111001100111101111100000011001001110100101000010
capital,6361706974616c01,d6b4b217b0592106,0110001101100001011100000110100101110100011000010110110000000001,1101011010110100101100100001011110110000010110010010000100000110
offer,6f66666572030303,97b0e77ba4243902,0110111101100110011001100110010101110010000000110000001100000011,1001011110110000111001110111101110100100001001000011100100000010
nine,6e696e6504040404,83b0f7aeb4f16997,0110111001101001011011100110010100000100000001000000010000000100,1000001110110000111101111010111010110100111100010110100110010111
bleed,626c656564030303,c7b0a73bb0647d82,0110001001101100011001010110010101100100000000110000001100000011,1100011110110000101001110011101110110000011001000111110110000010
arrive,6172726976650202,d6b0b20be4141107,0110000101110010011100100110100101110110011001010000001000000010,1101011010110000101100100000101111100100000101000001000100000111
but,6275740505050505,d7b0a5aeb2f141c2,0110001001110101011101000000010100000101000001010000010100000101,1101011110110000101001011010111010110010111100010100000111000010
repeat,7265706561740202,d7b0a34bb054e1f7,0111001001100101011100000110010101100001011101000000001000000010,1101011110110000101000110100101110110000010101001110000111110111
convert,636f6e7665727401,c3b0a717a5492afe,0110001101101111011011100111011001100101011100100111010000000001,1100001110110000101001110001011110100101010010010010101011111110
citizen,636974697a656e01,c6f4b647b01d2106,0110001101101001011101000110100101111010011001010110111000000001,1100011011110100101101100100011110110000000111010010000100000110
gave,6761766504040404,d7b0f7aeb4f12197,0110011101100001011101100110010100000100000001000000010000000100,1101011110110000111101111010111010110100111100010010000110010111
wait,7761697404040404,d3b0f3aeb0f1ae97,0111011101100001011010010111010000000100000001000000010000000100,1101001110110000111100111010111010110000111100011010111010010111
choice,63686f6963650202,c2b0b64bb4143dc7,0110001101101000011011110110100101100011011001010000001000000010,1100001010110000101101100100101110110100000101000011110111000111
curious,637572696f757301,d6f0a203b41d01ea,0110001101110101011100100110100101101111011101010111001100000001,1101011011110000101000100000001110110100000111010000000111101010
wife,7769666504040404,c7b0f7aeb4f1a997,0111011101101001011001100110010100000100000001000000010000000100,1100011110110000111101111010111010110100111100011010100110010111
street,7374726565740202,d7b0a30bb45491f7,0111001101110100011100100110010101100101011101000000001000000010,1101011110110000101000110000101110110100010101001001000111110111
alive,616c697665030303,c3b0a33bf1643ec2,0110000101101100011010010111011001100101000000110000001100000011,1100001110110000101000110011101111110001011001000011111011000010
collect,636f6c6c65637401,c2b0a717a04928ce,0110001101101111011011000110110001100101011000110111010000000001,1100001010110000101001110001011110100000010010010010100011001110
civil,636976696c030303,c6f0b63bb4642182,0110001101101001011101100110100101101100000000110000001100000011,1100011011110000101101100011101110110100011001000010000110000010
forward,666f727761726401,c7b0e357a54963f6,0110011001101111011100100111011101100001011100100110010000000001,1100011110110000111000110101011110100101010010010110001111110110
due,6475650505050505,d7b0e5aef2f14dc2,0110010001110101011001010000010100000101000001010000010100000101,1101011110110000111001011010111011110010111100010100110111000010
sea,7365610505050505,d7b0a1aeb2f1adc2,0111001101100101011000010000010100000101000001010000010100000101,1101011110110000101000011010111010110010111100011010110111000010
cabinet,636162696e657401,d6f0b207b419298e,0110001101100001011000100110100101101110011001010111010000000001,1101011011110000101100100000011110110100000110010010100110001110
climate,636c696d61746501,c2b0a347b0593df2,0110001101101100011010010110110101100001011101000110010100000001,1100001010110000101000110100011110110000010110010011110111110010
sat,7361740505050505,d7b0b5aeb2f1a1c2,0111001101100001011101000000010100000101000001010000010100000101,1101011110110000101101011010111010110010111100011010000111000010
dynamic,64796e616d696301,c3e0f613f45d49c2,0110010001111001011011100110000101101101011010010110001100000001,1100001111100000111101100001001111110100010111010100100111000010
adapt,6164617074030303,d7b0a23bf0643e02,0110000101100100011000010111000001110100000000110000001100000011,1101011110110000101000100011101111110000011001000011111000000010
lake,6c616b6504040404,93b0f3aef4f16d97,0110110001100001011010110110010100000100000001000000010000000100,1001001110110000111100111010111011110100111100010110110110010111
bubble,627562626c650202,d7f0a20bb5544887,0110001001110101011000100110001001101100011001010000001000000010,1101011111110000101000100000101110110101010101000100100010000111
steam,737465616d030303,d7f0a63bb0649dc2,0111001101110100011001010110000101101101000000110000001100000011,1101011111110000101001100011101110110000011001001001110111000010
must,6d75737404040404,97b0e3aef4f10697,0110110101110101011100110111010000000100000001000000010000000100,1001011110110000111000111010111011110100111100010000011010010111
come,636f6d6504040404,c3b0a7aea0f12d97,0110001101101111011011010110010100000100000001000000010000000100,1100001110110000101001111010111010100000111100010010110110010111
hole,686f6c6504040404,83b0a7aee0f16997,0110100001101111011011000110010100000100000001000000010000000100,1000001110110000101001111010111011100000111100010110100110010111
true,7472756504040404,d7b0f7aee0f1d597,0111010001110010011101010110010100000100000001000000010000000100,1101011110110000111101111010111011100000111100011101010110010111
test,7465737404040404,d7b0e3aef4f1e697,0111010001100101011100110111010000000100000001000000010000000100,1101011110110000111000111010111011110100111100011110011010010111
through,7468726f75676801,c6b4f303f549f146,0111010001101000011100100110111101110101011001110110100000000001,1100011010110100111100110000001111110101010010011111000101000110
wonder,776f6e6465720202,c3b0e71ba444a8f7,0111011101101111011011100110010001100101011100100000001000000010,1100001110110000111001110001101110100100010001001010100011110111
result,726573756c740202,d7f0a30bb454e7b7,0111001001100101011100110111010101101100011101000000001000000010,1101011111110000101000110000101110110100010101001110011110110111
column,636f6c756d6e0202,c3e0a70ba0442bd7,0110001101101111011011000111010101101101011011100000001000000010,1100001111100000101001110000101110100000010001000010101111010111
balance,62616c616e636501,d3f0b617b0096982,0110001001100001011011000110000101101110011000110110010100000001,1101001111110000101101100001011110110000000010010110100110000010
word,776f726404040404,c7b0e3aea4f1a097,0111011101101111011100100110010000000100000001000000010000000100,1100011110110000111000111010111010100100111100011010000010010111
cottage,636f747461676501,c7b0a747a04922c2,0110001101101111011101000111010001100001011001110110010100000001,1100011110110000101001110100011110100000010010010010001011000010
confess,636f6e6665737301,c3b0a713a54d28ea,0110001101101111011011100110011001100101011100110111001100000001,1100001110110000101001110001001110100101010011010010100011101010
blame,626c616d65030303,c6b0a33bb0647dc2,0110001001101100011000010110110101100101000000110000001100000011,1100011010110000101000110011101110110000011001000111110111000010
more,6d6f726504040404,87b0e3aee4f12197,0110110101101111011100100110010100000100000001000000010000000100,1000011110110000111000111010111011100100111100010010000110010111
depend,646570656e640202,d7f0e30bf0146197,0110010001100101011100000110010101101110011001000000001000000010,1101011111110000111000110000101111110000000101000110000110010111
case,6361736504040404,d7b0b3aeb4f12597,0110001101100001011100110110010100000100000001000000010000000100,1101011110110000101100111010111010110100111100010010010110010111
example,6578616d706c6501,c6a0f347f0591d12,0110010101111000011000010110110101110000011011000110010100000001,1100011010100000111100110100011111110000010110010001110100010010
natural,6e61747572616c01,97b4f757b0196306,0110111001100001011101000111010101110010011000010110110000000001,1001011110110100111101110101011110110000000110010110001100000110
crop,63726f7004040404,d3b0b6aea4f11e97,0110001101110010011011110111000000000100000001000000010000000100,1101001110110000101101101010111010100100111100010001111010010111
sail,7361696c04040404,d2b0b3aeb0f1ac97,0111001101100001011010010110110000000100000001000000010000000100,1101001010110000101100111010111010110000111100011010110010010111
someone,736f6d656f6e6501,c3e0a707a009add2,0111001101101111011011010110010101101111011011100110010100000001,1100001111100000101001110000011110100000000010011010110111010010
include,696e636c75646501,86b0a307e4593c52,0110100101101110011000110110110001110101011001000110010100000001,1000011010110000101000110000011111100100010110010011110001010010
kitchen,6b69746368656e01,87f4b647b15d2186,0110101101101001011101000110001101101000011001010110111000000001,1000011111110100101101100100011110110001010111010010000110000110
liquid,6c69717569640202,87f0f34bf05467d7,0110110001101001011100010111010101101001011001000000001000000010,1000011111110000111100110100101111110000010101000110011111010111
agenda,6167656e64610202,d6b0a71be1542c87,0110000101100111011001010110111001100100011000010000001000000010,1101011010110000101001110001101111100001010101000010110010000111
then,7468656e04040404,c6b0f7aef1f1fc97,0111010001101000011001010110111000000100000001000000010000000100,1100011010110000111101111010111011110001111100011111110010010111
copy,636f707904040404,c6b0a2aea0f12397,0110001101101111011100000111100100000100000001000000010000000100,1100011010110000101000101010111010100000111100010010001110010111
often,6f6674656e030303,97f0e73ba0243182,0110111101100110011101000110010101101110000000110000001100000011,1001011111110000111001110011101110100000001001000011000110000010
carry,6361727279030303,d7f0b27bb5642242,0110001101100001011100100111001001111001000000110000001100000011,1101011111110000101100100111101110110101011001000010001001000010
camera,63616d6572610202,d3b0b75bb0142d07,0110001101100001011011010110010101110010011000010000001000000010,1101001110110000101101110101101110110000000101000010110100000111
event,6576656e74030303,d6b0e73be1641c02,0110010101110110011001010110111001110100000000110000001100000011,1101011010110000111001110011101111100001011001000001110000000010
catch,6361746368030303,d7f0b67bb1642182,0110001101100001011101000110001101101000000000110000001100000011,1101011111110000101101100111101110110001011001000010000110000010
travel,74726176656c0202,d7a0f30be154ded7,0111010001110010011000010111011001100101011011000000001000000010,1101011110100000111100110000101111100001010101001101111011010111
agree,6167726565030303,d7b0a33be46421c2,0110000101100111011100100110010101100101000000110000001100000011,1101011110110000101000110011101111100100011001000010000111000010
candle,63616e646c650202,d3f0b70bb4542887,0110001101100001011011100110010001101100011001010000001000000010,1101001111110000101101110000101110110100010101000010100010000111
certain,6365727461696e01,d7a4a357b45d22c6,0110001101100101011100100111010001100001011010010110111000000001,1101011110100100101000110101011110110100010111010010001011000110
argue,6172677565030303,d7b0b73be4641fc2,0110000101110010011001110111010101100101000000110000001100000011,1101011110110000101101110011101111100100011001000001111111000010
blend,626c656e64030303,c6b0a73bb1647c82,0110001001101100011001010110111001100100000000110000001100000011,1100011010110000101001110011101110110001011001000111110010000010
could,636f756c64030303,c6b0a73ba0642482,0110001101101111011101010110110001100100000000110000001100000011,1100011010110000101001110011101110100000011001000010010010000010
glad,676c616404040404,c7b0e3aeb0f13c97,0110011101101100011000010110010000000100000001000000010000000100,1100011110110000111000111010111010110000111100010011110010010111
two,74776f0505050505,d3b0e5aee6f1cdc2,0111010001110111011011110000010100000101000001010000010100000101,1101001110110000111001011010111011100110111100011100110111000010
instant,696e7374616e7401,87a0a347e44936de,0110100101101110011100110111010001100001011011100111010000000001,1000011110100000101000110100011111100100010010010011011011011110
put,7075740505050505,d7b0a5aef2f1c1c2,0111000001110101011101000000010100000101000001010000010100000101,1101011110110000101001011010111011110010111100011100000111000010
device,6465766963650202,d6b0e64bf41461c7,0110010001100101011101100110100101100011011001010000001000000010,1101011010110000111001100100101111110100000101000110000111000111
place,706c616365030303,c7b0a23bf164fdc2,0111000001101100011000010110001101100101000000110000001100000011,1100011110110000101000100011101111110001011001001111110111000010
me,6d65060606060606,97b0edaeffa42897,0110110101100101000001100000011000000110000001100000011000000110,1001011110110000111011011010111011111111101001000010100010010111
factors,666163746f727301,d7f0f313b40d6efa,0110011001100001011000110111010001101111011100100111001100000001,1101011111110000111100110001001110110100000011010110111011111010
who,77686f0505050505,c3b0f5aeb6f1bdc2,0111011101101000011011110000010100000101000001010000010100000101,1100001110110000111101011010111010110110111100011011110111000010
share,7368617265030303,c7b0b23bb164bec2,0111001101101000011000010111001001100101000000110000001100000011,1100011110110000101100100011101110110001011001001011111011000010
died,6469656404040404,c7b0f7aef0f16c97,0110010001101001011001010110010000000100000001000000010000000100,1100011110110000111101111010111011110000111100010110110010010111
rain,7261696e04040404,d2b0b3aeb1f1ec97,0111001001100001011010010110111000000100000001000000010000000100,1101001010110000101100111010111010110001111100011110110010010111
approve,617070726f766501,d7f0b207f10912f2,0110000101110000011100000111001001101111011101100110010100000001,1101011111110000101100100000011111110001000010010001001011110010
define,646566696e650202,d6f0e60bf4146987,0110010001100101011001100110100101101110011001010000001000000010,1101011011110000111001100000101111110100000101000110100110000111
fall,66616c6c04040404,d2b0f7aeb0f16897,0110011001100001011011000110110000000100000001000000010000000100,1101001010110000111101111010111010110000111100010110100010010111
content,636f6e74656e7401,c3a0a707a4492ade,0110001101101111011011100111010001100101011011100111010000000001,1100001110100000101001110000011110100100010010010010101011011110
during,647572696e670202,d6f0e20bf4044187,0110010001110101011100100110100101101110011001110000001000000010,1101011011110000111000100000101111110100000001000100000110000111
post,706f737404040404,c7b0a3aee4f1e697,0111000001101111011100110111010000000100000001000000010000000100,1100011110110000101000111010111011100100111100011110011010010111
return,72657475726e0202,d7a0a74bb004e317,0111001001100101011101000111010101110010011011100000001000000010,1101011110100000101001110100101110110000000001001110001100010111
if,6966060606060606,97b0adaeefa43897,0110100101100110000001100000011000000110000001100000011000000110,1001011110110000101011011010111011101111101001000011100010010111
store,73746f7265030303,d3b0a63bb5649ec2,0111001101110100011011110111001001100101000000110000001100000011,1101001110110000101001100011101110110101011001001001111011000010
melody,6d656c6f64790202,92a0e71bf15429a7,0110110101100101011011000110111101100100011110010000001000000010,1001001010100000111001110001101111110001010101000010100110100111
dare,6461726504040404,d7b0f3aef4f16197,0110010001100001011100100110010100000100000001000000010000000100,1101011110110000111100111010111011110100111100010110000110010111
discuss,6469736375737301,c7b0f213f54d656a,0110010001101001011100110110001101110101011100110111001100000001,1100011110110000111100100001001111110101010011010110010101101010
make,6d616b6504040404,93b0f3aef4f12d97,0110110101100001011010110110010100000100000001000000010000000100,1001001110110000111100111010111011110100111100010010110110010111
button,627574746f6e0202,d7e0a70bb00442d7,0110001001110101011101000111010001101111011011100000001000000010,1101011111100000101001110000101110110000000001000100001011010111
butter,6275747465720202,d7b0a71bb04442f7,0110001001110101011101000111010001100101011100100000001000000010,1101011110110000101001110001101110110000010001000100001011110111
old,6f6c640505050505,87b0e5aeb2f139c2,0110111101101100011001000000010100000101000001010000010100000101,1000011110110000111001011010111010110010111100010011100111000010
ancient,616e6369656e7401,c6a0a207e4493dde,0110000101101110011000110110100101100101011011100111010000000001,1100011010100000101000100000011111100100010010010011110111011110
waves,7761766573030303,d7b0f77bb424a142,0111011101100001011101100110010101110011000000110000001100000011,1101011110110000111101110111101110110100001001001010000101000010
coast,636f617374030303,c7b0a23ba1642f02,0110001101101111011000010111001101110100000000110000001100000011,1100011110110000101000100011101110100001011001000010111100000010
shell,7368656c6c030303,c6f0b73bb064bc82,0111001101101000011001010110110001101100000000110000001100000011,1100011011110000101101110011101110110000011001001011110010000010
picture,7069637475726501,c7b0b317f449ee72,0111000001101001011000110111010001110101011100100110010100000001,1100011110110000101100110001011111110100010010011110111001110010
look,6c6f6f6b04040404,82b0e6aee5f16d97,0110110001101111011011110110101100000100000001000000010000000100,1000001010110000111001101010111011100101111100010110110110010111
can,63616e0505050505,d3b0b5aeb6f129c2,0110001101100001011011100000010100000101000001010000010100000101,1101001110110000101101011010111010110110111100010010100111000010
learn,6c6561726e030303,97f0e23bf1246e82,0110110001100101011000010111001001101110000000110000001100000011,1001011111110000111000100011101111110001001001000110111010000010
over,6f76657204040404,97b0e6aea1f11e97,0110111101110110011001010111001000000100000001000000010000000100,1001011110110000111001101010111010100001111100010001111010010111
war,7761720505050505,d7b0f1aeb6f1a1c2,0111011101100001011100100000010100000101000001010000010100000101,1101011110110000111100011010111010110110111100011010000111000010
try,7472790505050505,d3b0f1aee2f1d5c2,0111010001110010011110010000010100000101000001010000010100000101,1101001110110000111100011010111011100010111100011101010111000010
exactly,65786163746c7901,c7a4f203f1591d1a,0110010101111000011000010110001101110100011011000111100100000001,1100011110100100111100100000001111110001010110010001110100011010
current,63757272656e7401,d7a0a207b54902de,0110001101110101011100100111001001100101011011100111010000000001,1101011110100000101000100000011110110101010010010000001011011110
done,646f6e6504040404,c3b0e7aee4f16997,0110010001101111011011100110010100000100000001000000010000000100,1100001110110000111001111010111011100100111100010110100110010111
summer,73756d6d65720202,d2b0a71bb0448df7,0111001101110101011011010110110101100101011100100000001000000010,1101001010110000101001110001101110110000010001001000110111110111
from,66726f6d04040404,d2b0f7aea4f15d97,0110011001110010011011110110110100000100000001000000010000000100,1101001010110000111101111010111010100100111100010101110110010111
quite,7175697465030303,d3b0a33bf0648ec2,0111000101110101011010010111010001100101000000110000001100000011,1101001110110000101000110011101111110000011001001000111011000010
cable,6361626c65030303,d6b0b33bb46428c2,0110001101100001011000100110110001100101000000110000001100000011,1101011010110000101100110011101110110100011001000010100011000010
late,6c61746504040404,97b0f7aef0f16197,0110110001100001011101000110010100000100000001000000010000000100,1001011110110000111101111010111011110000111100010110000110010111
forest,666f726573740202,c7b0e34ba4146177,0110011001101111011100100110010101110011011101000000001000000010,1100011110110000111000110100101110100100000101000110000101110111
verb,7665726204040404,d7b0e2aeb5f1e097,0111011001100101011100100110001000000100000001000000010000000100,1101011110110000111000101010111010110101111100011110000010010111
listen,6c697374656e0202,87a0f30bf44466d7,0110110001101001011100110111010001100101011011100000001000000010,1000011110100000111100110000101111110100010001000110011011010111
spend,7370656e64030303,d6b0b73bb1649c82,0111001101110000011001010110111001100100000000110000001100000011,1101011010110000101101110011101110110001011001001001110010000010
letter,6c65747465720202,97b0e71bf04462f7,0110110001100101011101000111010001100101011100100000001000000010,1001011110110000111001110001101111110000010001000110001011110111
nothing,6e6f7468696e6701,86e0e647a04d60d2,0110111001101111011101000110100001101001011011100110011100000001,1000011011100000111001100100011110100000010011010110000011010010
away,6177617904040404,d6b0a2aee0f10f97,0110000101110111011000010111100100000100000001000000010000000100,1101011010110000101000101010111011100000111100010000111110010111
defeat,6465666561740202,d7b0e74bf45469f7,0110010001100101011001100110010101100001011101000000001000000010,1101011110110000111001110100101111110100010101000110100111110111
like,6c696b6504040404,83b0f3aef4f16d97,0110110001101001011010110110010100000100000001000000010000000100,1000001110110000111100111010111011110100111100010110110110010111
large,6c61726765030303,97b0f33bf56461c2,0110110001100001011100100110011101100101000000110000001100000011,1001011110110000111100110011101111110101011001000110000111000010
think,7468696e6b030303,c2f0f37bf124fcc2,0111010001101000011010010110111001101011000000110000001100000011,1100001011110000111100110111101111110001001001001111110011000010
alarm,616c61726d030303,c7f0a23bf1643ec2,0110000101101100011000010111001001101101000000110000001100000011,1100011111110000101000100011101111110001011001000011111011000010
bread,6272656164030303,d7b0b63ba0645d82,0110001001110010011001010110000101100100000000110000001100000011,1101011110110000101101100011101110100000011001000101110110000010
system,73797374656d0202,c7a0b30bb45486c7,0111001101111001011100110111010001100101011011010000001000000010,1100011110100000101100110000101110110100010101001000011011000111
right,7269676874030303,c6b0b63bb464ec02,0111001001101001011001110110100001110100000000110000001100000011,1100011010110000101101100011101110110100011001001110110000000010
water,7761746572030303,d7b0f77bb024a102,0111011101100001011101000110010101110010000000110000001100000011,1101011110110000111101110111101110110000001001001010000100000010
gallery,67616c6c65727901,d2b4f713b04928fa,0110011101100001011011000110110001100101011100100111100100000001,1101001010110100111101110001001110110000010010010010100011111010
red,7265640505050505,d7b0a5aeb2f1e9c2,0111001001100101011001000000010100000101000001010000010100000101,1101011110110000101001011010111010110010111100011110100111000010
brown,62726f776e030303,d3f0b73ba5245f82,0110001001110010011011110111011101101110000000110000001100000011,1101001111110000101101110011101110100101001001000101111110000010
daily,6461696c79030303,d2f0f37bf0646c42,0110010001100001011010010110110001111001000000110000001100000011,1101001011110000111100110111101111110000011001000110110001000010
injury,696e6a7572790202,83a0a35be4143b27,0110100101101110011010100111010101110010011110010000001000000010,1000001110100000101000110101101111100100000101000011101100100111
every,6576657279030303,d7f0e67be1641e42,0110010101110110011001010111001001111001000000110000001100000011,1101011111110000111001100111101111100001011001000001111001000010
bottom,626f74746f6d0202,c7e0a70ba01462c7,0110001001101111011101000111010001101111011011010000001000000010,1100011111100000101001110000101110100000000101000110001011000111
contact,636f6e7461637401,c3b0a757a4492ace,0110001101101111011011100111010001100001011000110111010000000001,1100001110110000101001110101011110100100010010010010101011001110
fire,6669726504040404,c7b0f3aeb4f16197,0110011001101001011100100110010100000100000001000000010000000100,1100011110110000111100111010111010110100111100010110000110010111
ask,61736b0505050505,d3b0b1aee6f10dc2,0110000101110011011010110000010100000101000001010000010100000101,1101001110110000101100011010111011100110111100010000110111000010
my,6d79060606060606,87b0fdaeffa40897,0110110101111001000001100000011000000110000001100000011000000110,1000011110110000111111011010111011111111101001000000100010010111
help,68656c7004040404,93b0a6aef0f16a97,0110100001100101011011000111000000000100000001000000010000000100,1001001110110000101001101010111011110000111100010110101010010111
our,6f75720505050505,97b0e1aeb6f101c2,0110111101110101011100100000010100000101000001010000010100000101,1001011110110000111000011010111010110110111100010000000111000010
phrase,7068726173650202,c7b0b24bf414f147,0111000001101000011100100110000101110011011001010000001000000010,1100011110110000101100100100101111110100000101001111000101000111
devote,6465766f74650202,d6b0e70bf5546107,0110010001100101011101100110111101110100011001010000001000000010,1101011010110000111001110000101111110101010101000110000100000111
teacher,7465616368657201,d7f0e243f15ded8e,0111010001100101011000010110001101101000011001010111001000000001,1101011111110000111000100100001111110001010111011110110110001110
branch,6272616e63680202,d6a0b35ba1145cd7,0110001001110010011000010110111001100011011010000000001000000010,1101011010100000101100110101101110100001000101000101110011010111
him,68696d0505050505,83b0b5aef2f16dc2,0110100001101001011011010000010100000101000001010000010100000101,1000001110110000101101011010111011110010111100010110110111000010
direct,6469726563740202,c7b0f34bf41461f7,0110010001101001011100100110010101100011011101000000001000000010,1100011110110000111100110100101111110100000101000110000111110111
africa,6166726963610202,d6b0a25be41431c7,0110000101100110011100100110100101100011011000010000001000000010,1101011010110000101000100101101111100100000101000011000111000111
brick,627269636b030303,d3f0b27ba1245dc2,0110001001110010011010010110001101101011000000110000001100000011,1101001111110000101100100111101110100001001001000101110111000010
gone,676f6e6504040404,c3b0e7aea4f12997,0110011101101111011011100110010100000100000001000000010000000100,1100001110110000111001111010111010100100111100010010100110010111
apology,61706f6c6f677901,d2f4b703f4091cca,0110000101110000011011110110110001101111011001110111100100000001,1101001011110100101101110000001111110100000010010001110011001010
stop,73746f7004040404,d3b0a6aeb4f19e97,0111001101110100011011110111000000000100000001000000010000000100,1101001110110000101001101010111010110100111100011001111010010111
border,626f726465720202,c7b0a31ba44460f7,0110001001101111011100100110010001100101011100100000001000000010,1100011110110000101000110001101110100100010001000110000011110111
its,6974730505050505,97b0a1aef6f115c2,0110100101110100011100110000010100000101000001010000010100000101,1001011110110000101000011010111011110110111100010001010111000010
range,72616e6765030303,d3b0b73bb564e9c2,0111001001100001011011100110011101100101000000110000001100000011,1101001110110000101101110011101110110101011001001110100111000010
trip,7472697004040404,d3b0f2aee0f1de97,0111010001110010011010010111000000000100000001000000010000000100,1101001110110000111100101010111011100000111100011101111010010111
his,6869730505050505,87b0b1aef6f165c2,0110100001101001011100110000010100000101000001010000010100000101,1000011110110000101100011010111011110110111100010110010111000010
castle,636173746c650202,d7f0b30bb4542687,0110001101100001011100110111010001101100011001010000001000000010,1101011111110000101100110000101110110100010101000010011010000111
aware,6177617265030303,d7b0a23be1640ec2,0110000101110111011000010111001001100101000000110000001100000011,1101011110110000101000100011101111100001011001000000111011000010
bright,6272696768740202,d3f0b34ba1545db7,0110001001110010011010010110011101101000011101000000001000000010,1101001111110000101100110100101110100001010101000101110110110111
assure,6173737572650202,d7b0b34be4140707,0110000101110011011100110111010101110010011001010000001000000010,1101011110110000101100110100101111100100000101000000011100000111
might,6d69676874030303,86b0f63bf4642c02,0110110101101001011001110110100001110100000000110000001100000011,1000011010110000111101100011101111110100011001000010110000000010
meet,6d65657404040404,97b0e7aef0f12e97,0110110101100101011001010111010000000100000001000000010000000100,1001011110110000111001111010111011110000111100010010111010010111
beyond,6265796f6e640202,d2f0a30bb1146597,0110001001100101011110010110111101101110011001000000001000000010,1101001011110000101000110000101110110001000101000110010110010111
special,7370656369616c01,d7f4b657b1599dc6,0111001101110000011001010110001101101001011000010110110000000001,1101011111110100101101100101011110110001010110011001110111000110
passed,7061737365640202,d7b0b20bf554e7d7,0111000001100001011100110111001101100101011001000000001000000010,1101011110110000101100100000101111110101010101001110011111010111
decent,646563656e740202,d7f0e30bf4146db7,0110010001100101011000110110010101101110011101000000001000000010,1101011111110000111000110000101111110100000101000110110110110111
live,6c69766504040404,87b0f7aef4f16197,0110110001101001011101100110010100000100000001000000010000000100,1000011110110000111101111010111011110100111100010110000110010111
find,66696e6404040404,c3b0f7aeb4f16897,0110011001101001011011100110010000000100000001000000010000000100,1100001110110000111101111010111010110100111100010110100010010111
neck,6e65636b04040404,96b0e2aeb5f16d97,0110111001100101011000110110101100000100000001000000010000000100,1001011010110000111000101010111010110101111100010110110110010111
same,73616d6504040404,d3b0b7aeb0f1ad97,0111001101100001011011010110010100000100000001000000010000000100,1101001110110000101101111010111010110000111100011010110110010111
cried,6372696564030303,d3b0b33ba0641d82,0110001101110010011010010110010101100100000000110000001100000011,1101001110110000101100110011101110100000011001000001110110000010
corner,636f726e65720202,c6b0a31ba54420f7,0110001101101111011100100110111001100101011100100000001000000010,1100011010110000101000110001101110100101010001000010000011110111
honor,686f6e6f72030303,82b0a77be5246902,0110100001101111011011100110111101110010000000110000001100000011,1000001010110000101001110111101111100101001001000110100100000010
answer,616e737765720202,c7b0a31be54437f7,0110000101101110011100110111011101100101011100100000001000000010,1100011110110000101000110001101111100101010001000011011111110111
idea,6964656104040404,97b0a6aef0f13d97,0110100101100100011001010110000100000100000001000000010000000100,1001011110110000101001101010111011110000111100010011110110010111
heart,6865617274030303,97b0a23bf1646e02,0110100001100101011000010111001001110100000000110000001100000011,1001011110110000101000100011101111110001011001000110111000000010
favor,6661766f72030303,d6b0f77bb5246102,0110011001100001011101100110111101110010000000110000001100000011,1101011010110000111101110111101110110101001001000110000100000010
object,6f626a6563740202,93b0f34ba41439f7,0110111101100010011010100110010101100011011101000000001000000010,1001001110110000111100110100101110100100000101000011100111110111
damage,64616d6167650202,d3b0f60bf0146dc7,0110010001100001011011010110000101100111011001010000001000000010,1101001110110000111101100000101111110000000101000110110111000111
table,7461626c65030303,d6b0f33bf464e8c2,0111010001100001011000100110110001100101000000110000001100000011,1101011010110000111100110011101111110100011001001110100011000010
library,6c69627261727901,87b4f253f5496afa,0110110001101001011000100111001001100001011100100111100100000001,1000011110110100111100100101001111110101010010010110101011111010
matter,6d61747465720202,97b0f71bf04422f7,0110110101100001011101000111010001100101011100100000001000000010,1001011110110000111101110001101111110000010001000010001011110111
step,7374657004040404,d7b0a6aeb0f19e97,0111001101110100011001010111000000000100000001000000010000000100,1101011110110000101001101010111010110000111100011001111010010111
