word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,9ce1ed48e90e0d7c,1000001010101111111010000101001001000111111111100110110111000101,1001110011100001111011010100100011101001000011100000110101111100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,325dacb723715fc4,0111000110001101000011000100100011011101110011000001110000110111,0011001001011101101011001011011100100011011100010101111111000100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,de7fe65a0b0bd0ef,0010001011111010011100001000100101101110111100110000111010011100,1101111001111111111001100101101000001011000010111101000011101111
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,697dc5aad746e904,1001101000111100011011011100111001101001000011110001111010000111,0110100101111101110001011010101011010111010001101110100100000100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,6916fce4713e86ff,1001110101100110011011001110110010111011100010101111000011001100,0110100100010110111111001110010001110001001111101000011011111111
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,c15637c0acd176fa,0100001101000000001111101101110011011000011110101111101100111111,1100000101010110001101111100000010101100110100010111011011111010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,64f14638392607fa,1001010101111111000100000101110101010010111010100110110110001111,0110010011110001010001100011100000111001001001100000011111111010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,7fd0c1fe42b1471b,0000101010111110101000011011110110101010101010011001100000110011,0111111111010000110000011111111001000010101100010100011100011011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,4c3fe7e89ae43825,1011001000010001111011100011111100101011001100100000110101101011,0100110000111111111001111110100010011010111001000011100000100101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,acb1bdb6ff44e9c6,1100111111011100111010001111111010011101000011000110101001101001,1010110010110001101111011011011011111111010001001110100111000110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,7a976cf9d00fcb5f,0000011000110010101111001001000110001010111100000010111111101100,0111101010010111011011001111100111010000000011111100101101011111
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,492268c464492b83,1011011000000100011001010110000100111000000010110101000000010110,0100100100100010011010001100010001100100010010010010101110000011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,015458fb336d2061,0011000001110100001101010100100111011010100101011011010100100001,0000000101010100010110001111101100110011011011010010000001100001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,07f77a8920b2361a,0011010010000001100001001001110001010000101010010010111101011111,0000011111110111011110101000100100100000101100100011011000011010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,a7ee63e61fd41e41,1100011000101011100000101111000001001011011101111100101001100001,1010011111101110011000111110011000011111110101000001111001000001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,ea958874aa93c569,1101100101000010101101010011001110001111011001010111000010100100,1110101010010101100010000111010010101010100100111100010101101001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,57edc7361a4d02c0,1110101000101111100011100011010001000010000011000001101000101110,0101011111101101110001110011011000011010010011010000001011000000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d78cf422efcbc337,0010110110100010100010101111010100010100101110001010000110011101,1101011110001100111101000010001011101111110010111100001100110111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,e72dc6dcbc4cd895,1101101001011010100000001101111100110101000001000001100111111011,1110011100101101110001101101110010111100010011001101100010010101
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a977e68e4fde12d0,1100001010111011011000001111010001100000011111010010100011001110,1010100101110111111001101000111001001111110111100001001011010000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,69cde0556ab496db,1001001000001000011011110011110001111110101011010001010001100011,0110100111001101111000000101010101101010101101001001011011011011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,7d24df10d813fb8b,0000111000110011010001100000000100110001000110111011101110100011,0111110100100100110111110001000011011000000100111111101110001011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,20d3f7867bfa1912,1111110101101011001011101000111010100000010010011110101010111010,0010000011010011111101111000011001111011111110100001100100010010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d4f900cf8e03eba3,0010101111001100000111111010000101011000111100011000001010100110,1101010011111001000000001100111110001110000000111110101110100011
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,f8582a53163b666e,0101100000101001110101000001110011011110100001011101011010010000,1111100001011000001010100101001100010110001110110110011001101110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,2910b5ce14c695ca,1111111100101000011011010110001110111000101111001001100010001111,0010100100010000101101011100111000010100110001101001010111001010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,27f1144461bec8ef,1111110000000010100010101110111101010111101000110110000011001100,0010011111110001000101000100010001100001101111101100100011101111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,b1b7e254cc9bb7c6,1010001011100111001101111101110110011110011011000010000010011001,1011000110110111111000100101010011001100100110111011011111000110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,b5bd3a3be795f17e,1010001110100011111101001100011010010010011011100001010101000000,1011010110111101001110100011101111100111100101011111000101111110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,cae6a17f080b157c,0100000111111011101100010000001101001111111111101111001010010101,1100101011100110101000010111111100001000000010110001010101111100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,e482258248dd2c25,1101100010110100000111010000101100010000011100100101000100101011,1110010010000010001001011000001001001000110111010010110000100101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,6740789c44ee5dfa,1001010010111101100001010110001000001100001110101001100111001111,0110011101000000011110001001110001000100111011100101110111111010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,ac245b6650e203d0,1100000010011111111010111001010100110110001111011011101001011110,1010110000100100010110110110011001010000111000100000001111010000
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,b7e2320a606270bd,1010001100000000100001111001100101000011100101100101111001010010,1011011111100010001100100000101001100000011000100111000010111101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,7d7c7d071b69e302,0000010000101100010010001000010101100011100111111010110000011010,0111110101111100011111010000011100011011011010011110001100000010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,1f15f4ea1d4792cf,0110110100101000101010100111010010111011000011000111111000001100,0001111100010101111101001110101000011101010001111001001011001111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,617e26531da67d14,1001100000100000001100000111001001101110110110011100011010000111,0110000101111110001001100101001100011101101001100111110100010100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,74b7aa59efa64344,0000000110101110000101001111010110011110110101110010111110000111,0111010010110111101010100101100111101111101001100100001101000100
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,116ed05cbf4892a5,0110111001011000001111111111010011001110000000011100100111011011,0001000101101110110100000101110010111111010010001001001010100101
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,caf5caa62eabd44a,0100101010001010101101001010011101011001110101110111101010011111,1100101011110101110010101010011000101110101010111101010001001010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,4250735c6e962348,1011010000000100000000101010010111011110011001111001100110001000,0100001001010000011100110101110001101110100101100010001101001000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,3095e41c884da7af,0111001011000101001010100000110110000001000000010111100100101100,0011000010010101111001000001110010001000010011011010011110101111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,4e5097bdb980e664,1011011101011100011111100101110011011101001001011001011101110111,0100111001010000100101111011110110111001100000001110011001100100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,6fe1872f34ce9c3f,1001100101111000101011100110101101000100101110000110001011001100,0110111111100001100001110010111100110100110011101001110000111111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,5698ea2434ad69cc,1110001001111001010101000110111010000100110111001101000000100101,0101011010011000111010100010010000110100101011010110100111001100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,3db726339a404f2e,0111100000011110010000000011100010010010000000100010011001110000,0011110110110111001001100011001110011010010000000100111100101110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,706b5babb29e3184,0000000001010001001010111011011011001001011010110100010111000111,0111000001101011010110111010101110110010100111100011000110000100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,564ab386a7eb1338,1110111101001011010100101100010100000000001110000011101010011000,0101011001001010101100111000011010100111111010110001001100111000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,a7ebc32c7afd8288,1100101001100110100000100011010001000100010010110100100100101000,1010011111101011110000110010110001111010111111011000001010001000
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,caf9cf9b407c085b,0100101010111111101101101001111101011100110000001000010111110011,1100101011111001110011111001101101000000011111000000100001011011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,22363536a2de783b,1111001101000000000011011011111100100010011110001111101011000011,0010001000110110001101010011011010100010110111100111100000111011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,2f6cd08791b81fc2,1111111000011011101011111110100011000000101011001010110011011010,0010111101101100110100001000011110010001101110000001111111000010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,c346a06af30d9240,0100000111011000100111110100010000000110111101111111111000101110,1100001101000110101000000110101011110011000011011001001001000000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,95dc2b2a33f07f58,1000100001110000111110110100100010100100010000001010111001111000,1001010111011100001010110010101000110011111100000111111101011000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,916ad9b318b2b0e8,1000111000100111001110010000100111001101101000110011011001011000,1001000101101010110110011011001100011000101100101011000011101000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,b7d34cfbc368967e,1010010111101000100011000100110010101010100111101110010111010000,1011011111010011010011001111101111000011011010001001011001111110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,5ba00a2c71945227,1110101101101101110001001110010011100100011000101001100101101101,0101101110100000000010100010110001110001100101000101001000100111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,1f9ac8a2559aeaa4,0110101010011100101001010010101010001001011000010011000110110111,0001111110011010110010001010001001010101100110101110101010100100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,0697669ac780ba12,0011011011100111010100001100101010001100001010010010111001111010,0000011010010111011001101001101011000111100000001011101000010010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,e8db0692f68af4a7,1101101111010011110100000001011110101100001000010100000110111101,1110100011011011000001101001001011110110100010101111010010100111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,861ffafc994b8ca3,0001110100010110010101000101101110111010000000010000100110010110,1000011000011111111110101111110010011001010010111000110010100011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,3408e64cb04269dc,0111001001011001000100001001111011110111000011011101100101010101,0011010000001000111001100100110010110000010000100110100111011100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,108f87a2416d3a03,0110100110110001001011101110101000011001100111110000000100100110,0001000010001111100001111010001001000001011011010011101000000011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,9a68a9ae1fcfd4c1,1000000100101010101110011111011111001001101111001101100011100001,1001101001101000101010011010111000011111110011111101010011000001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,ed102a0cd1c2155a,1101100000111011010001001110001110110011101100001001100101011111,1110110100010000001010100000110011010001110000100001010101011010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,ed62fd17c11ae65d,1101110111101100010010001110110011000001000100000101110010110010,1110110101100010111111010001011111000001000110101110011001011101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,ca93a21d1c53983a,0100000100101000101101111101111110000001010110001110011110101111,1100101010010011101000100001110100011100010100111001100000111010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,163f09e331026cd0,0110101101111001010110011110101100101011111111010000011001011110,0001011000111111000010011110001100110001000000100110110011010000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,6f494b41e2d3bfa8,1001010110100111101010111011100000000111011100011000001110101000,0110111101001001010010110100000111100010110100111011111110101000
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,4d50440037257792,1011010101110000010010101100110111010011111001001001101101001010,0100110101010000010001000000000000110111001001010111011110010010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,1272fbf269f76911,0110110100001001000010110101111001101010010010010101000100000001,0001001001110010111110111111001001101001111101110110100100010001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,cb930710951e7478,0100101100010000110011100010011110000001000111101110101111001000,1100101110010011000001110001000010010101000111100111010001111000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,4460e561de4d2c21,1011001000110100000111011010101111000110000000101001001100100001,0100010001100000111001010110000111011110010011010010110000100001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,391cfffd1b41a83c,0111110100100101011001101000111110111010000010001010011100110101,0011100100011100111111111111110100011011010000011010100000111100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,b52f857ffc2254c7,1010100111011101111111011101011100111111111011000000001001011101,1011010100101111100001010111111111111100001000100101010011000111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,148a520bc8964ff5,0110000011101110000101110000100000010011011010100011010110001011,0001010010001010010100100000101111001000100101100100111111110101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,378ba9fd3e5557f0,0111000101111101100010011010110100011010010110100100011101001110,0011011110001011101010011111110100111110010101010101011111110000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,b8f4abac3b24aff8,1010000101110101110110111000100001011001111010101011100101101000,1011100011110100101010111010110000111011001001001010111111111000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,c23953f65448bc3c,0100000010010111000000100110101100101010000010001000101011010101,1100001000111001010100111111011001010100010010001011110000111100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,4b174365a6a361aa,1011010101001001110000100001011010110110110100010010010010101111,0100101100010111010000110110010110100110101000110110000110101010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,4febb7d878a2fbfc,1011111101100011101011100000000101000101110110100100110101010101,0100111111101011101101111101100001111000101000101111101111111100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,6a70288cab94b536,1001100001000111101101011000001101100000011010001001100101101001,0110101001110000001010001000110010101011100101001011010100110110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,0e50993f67a06f43,0011011100001001011110011100100011010010110101111001001001110110,0000111001010000100110010011111101100111101000000110111101000011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,f98a50282d951eca,0101000010001011011011110111000000010100011011000011110101001111,1111100110001010010100000010100000101101100101010001111011001010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,2838a7e949738518,1111000110110110110111100101001100101011110010011101111110101000,0010100000111000101001111110100101001001011100111000010100011000
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,e2ef555c630df678,1101000000000011000011010100110001001110111111100000100100101000,1110001011101111010101010101110001100011000011011111011001111000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,7b2c9e63c6881f61,0000011111101011110000110001100000110110001001011010011011010001,0111101100101100100111100110001111000110100010000001111101100001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,da445672d7c18cae,0010000000110110101100001100101100001111101100011011000100110000,1101101001000100010101100111001011010111110000011000110010101110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,b398591968673f18,1010000000000001100110010000100010000001100110011101111100001000,1011001110011000010110010001100101101000011001110011111100011000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,4affe62c4c8355df,1011001010111101101100001101001101010100001011010000100110101100,0100101011111111111001100010110001001100100000110101010111011111
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,ac1e29b6cf418279,1100100011100110111010011111010010111101000011101100101000110100,1010110000011110001010011011011011001111010000011000001001111001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,cebc0512c3ac7eee,0100101111100000011111010100000010010001110100111010000111110000,1100111010111100000001010001001011000011101011000111111011101110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,93729defb4e14b49,1000011101011110100110000110000101101011001101110101001000110100,1001001101110010100111011110111110110100111000010100101101001001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,ce43cdbebaaea1fd,0100101001010101011110000011011000001101110110101110100011000010,1100111001000011110011011011111010111010101011101010000111111101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,b5c1083179bdea27,1010101101101100111101010101101001110010101000100110001100101101,1011010111000001000010000011000101111001101111011110101000100111
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,435e51961f02907a,1011000000101000100100011111100111011100111111101100101001011111,0100001101011110010100011001011000011111000000101001000001111010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,bc8d93966fe8907e,1010011100001000111000101111100100011100001111100001101011010000,1011110010001101100100111001011001101111111010001001000001111110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,5e2e45950b1dcc13,1110010111110010011111011000101100111100000110011100010000100110,0101111000101110010001011001010100001011000111011100110000010011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,4b1b38a450792aee,1011001110010100110001011001101010111001110000110100000000010000,0100101100011011001110001010010001010000011110010010101011101110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,71d734a592e18ffe,0000001100010110001110101011100010101001001110100010010000110000,0111000111010111001101001010010110010010111000011000111111111110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,7424fb423d155942,0000110101111101000110110111111000110111000101111011000101001010,0111010000100100111110110100001000111101000101010101100101000010
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,5a3d1b024c09af2b,1110110010110101101110111101100000100011111100100001000100010011,0101101000111101000110110000001001001100000010011010111100101011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,0a39f81faac29182,0011110101001000101101010011011000100001101110111000001001011010,0000101000111001111110000001111110101010110000101001000110000010
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,01054ce47b9c090e,0011010101101111001111001000111011111011011011110111000011110000,0000000100000101010011001110010001111011100111000000100100001110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,05e912dd7f628b1d,0011110001100110111101111111000101000101100110011000011101010010,0000010111101001000100101101110101111111011000101000101100011101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,377151fed27d504a,0111000000111101100000011011100101101010110001110110100000101111,0011011101110001010100011111111011010010011111010101000001001010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,6c5505ba09020150,1001101111111111111011010101011011011101111100000111111001011110,0110110001010101000001011011101000001001000000100000000101010000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,068004d573bc48fe,0011101101101110010110100100111100010101101010101001010011110000,0000011010000000000001001101010101110011101111000100100011111110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,26a8ea265e827cd7,1111001010010000010101001010101111100100001011011101101001011101,0010011010101000111010100010011001011110100000100111110011010111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,2d02052b1766de39,1111101100101010010011011100000011110100100110000101010110000100,0010110100000010000001010010101100010111011001101101111000111001
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8ab5516e575499d1,0001000010011000101100011100111010010110010111010111100001100001,1000101010110101010100010110111001010111010101001001100111010001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,29983adaa69ec594,1111001101000010011001000001001110000101011001001101111011000111,0010100110011000001110101101101010100110100111101100010110010100
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,8d9bc22f63e08c0c,0001101000000110010001110100101110000100001111110100001001110101,1000110110011011110000100010111101100011111000001000110000001100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,488209dddbfcd62b,1011101100111010110110011000110000010101010000100101011111110011,0100100010000010000010011101110111011011111111001101011000101011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ad2665f6a5be1beb,1100011001001011010011010010000100111010101000111111101011000011,1010110100100110011001011111011010100101101111100001101111101011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,6e31bc6160383c13,1001111100000001011111001001101100100110100010010110001111010110,0110111000110001101111000110000101100000001110000011110000010011
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,aa61c2ffc343ae00,1100101011100101101101110100000011001010000011110110001010101110,1010101001100001110000101111111111000011010000111010111000000000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,e6d0424ad6bda734,1101010100110101010101110001110110100111101010001001111000100111,1110011011010000010000100100101011010110101111011010011100110100
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,f13dedbe15b3868a,0101001000100110001110000010110000101101101010110001100010101111,1111000100111101111011011011111000010101101100111000011010001010
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,5942d660e09e2b35,1110111010100100011000001001000100000110011010000101101111001011,0101100101000010110101100110000011100000100111100010101100110101
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,973134e2b7ad0f16,1000001101011111100010101100100000101011110110010110000100101001,1001011100110001001101001110001010110111101011010000111100010110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,fd7c45745b3c86aa,0101010110010110010011011000110001101111100000011010000011111111,1111110101111100010001010111010001011011001111001000011010101010
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,ba8c0930f55f69e1,1010101111011001101110010010111000010010010100111010101111100001,1011101010001100000010010011000011110101010111110110100111100001
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,77e969bfc5060b03,0000011011101111100010010010000101001101111111111000001010000110,0111011111101001011010011011111111000101000001100000101100000011
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,1c1885a44c61f5ad,0110100110110011111011011101001110111001100100011101000000110010,0001110000011000100001011010010001001100011000011111010110101101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,dacb51e69882a5e5,0010000000010101101100010000001101111011001000110100101001011011,1101101011001011010100011110011010011000100000101010010111100101
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,e9eb3ff9c9ff6da8,1101001111101001011001100101001001001010010000010100111111101000,1110100111101011001111111111100111001001111111110110110110101000
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,04da5f0103c829c8,0011000011110100000101100100111010100011101111000011001111011000,0000010011011010010111110000000100000011110010000010100111001000
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,c08e240881bca7d4,0100100011000101001010101110110100010011101011011100110111110111,1100000010001110001001000000100010000001101111001010011111010100
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,ce9318b7a072a6c3,0100110001000101011101011001110010001101110011001110110001010110,1100111010010011000110001011011110100000011100101010011011000011
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,4769e706087dbd2e,1011001011110111100011100000001011000011110000101000101000100000,0100011101101001111001110000011000001000011111011011110100101110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,30ef386cabd4febe,0111001101000011001001011000000001000110011101100000100101100000,0011000011101111001110000110110010101011110101001111111010111110
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,957855e501fad7b1,1000000011111010111111011110110101101011010001101101010010110001,1001010101111000010101011110010100000001111110101101011110110001
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,9154ce977deb441c,1000101001101110001100110111011111011100001110011011110010010101,1001000101010100110011101001011101111101111010110100010000011100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,aadfc55e9d6ad996,1100101000011010101111010111111010101110100101000000100010111001,1010101011011111110001010101111010011101011010101101100110010110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,0f8caf397db5df4c,0011000101101010101001100111100000010010101001111010111101000101,0000111110001100101011110011100101111101101101011101111101001100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,887f77e1cc28af85,0001010011100101110111101101100001101011111010110000001111011011,1000100001111111011101111110000111001100001010001010111110000101
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,3d2ceeccbd6969c9,0111001001011001010000110111111000111000100111001010100100010100,0011110100101100111011101100110010111101011010010110100111001001
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,516f5216f0ce53b6,1110000011011101001101111001010111000001101101100000101011001001,0101000101101111010100100001011011110000110011100101001110110110
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,062a0d3c2013840f,0011101110000110010110001001011100110010000111110011100110101100,0000011000101010000011010011110000100000000100111000010000001111
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,073a507f057ca057,0011000011110101100011110010100100101111110000000011001011111101,0000011100111010010100000111111100000101011111001010000001010111
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,18adabd98d65e80e,0110000111001100110110110111111111100101100111110001111101000000,0001100010101101101010111101100110001101011001011110100000001110
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,0c953fdb44f7380e,0011001110110001111001100110111110000101010011110111010100000000,0000110010010101001111111101101101000100111101110011100000001110
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,c1e1d61bce5a6a7b,0100111011101001001100001010101001000001010111100110010110110011,1100000111100001110101100001101111001110010110100110101001111011
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,09920281e11b8923,0011101110100110011001111110111010000000000100100101001110010110,0000100110010010000000101000000111100001000110111000100100100011
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,5946d9708f82933e,1110111011001000011010011111010100001111001010001111101101010000,0101100101000110110110010111000010001111100000101001001100111110
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,8a9ecf6c18050868,0001101000101111101101100000111110000110111101011100100101001000,1000101010011110110011110110110000011000000001010000100001101000
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,07424c1fdb603fb2,0011010100110001100011001000100000000001100101100101001001111010,0000011101000010010011000001111111011011011000000011111110110010
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,3fca2abc34d486f2,0111100001110110101001000110110001111101011110100011100101101010,0011111111001010001010101011110000110100110101001000011011110010
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,b5297a1c5d8a5a2e,1010010010011101111101000111101000110001001000101000100110110000,1011010100101001011110100001110001011101100010100101101000101110
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,be916bdc61d77458,1010011000000000011110111110011110000101011100000110100100001000,1011111010010001011010111101110001100001110101110111010001011000
