word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,b8aa668d5310c539,1101110011111110101100111011101001000101101000111010111001111101,1011100010101010011001101000110101010011000100001100010100111001
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,1c9308f355a010cd,0101100011011111010001111100111001001000011100110101101010100000,0001110010010011000010001111001101010101101000000001000011001101
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,e9b2fc24704b5c79,0100100110001001010110010000000100011100111110100001100001011101,1110100110110010111111000010010001110000010010110101110001111001
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,41b9c41a9b6e27bd,0001101110000010100111100110110110101111001000101000001100010000,0100000110111001110001000001101010011011011011100010011110111101
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,2a635f4c9660c030,0011000110011111110110100111101110100111001000111010101001111111,0010101001100011010111110100110010010110011000001100000000110000
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,35e0bb45dc208213,1111000010111101100000000111111101010010001100110111101100101110,0011010111100000101110110100010111011100001000001000001000010011
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,b19d64383c21b9a9,1101101111011010101111100010011000000010001101111111011111101101,1011000110011101011001000011100000111100001000011011100110101001
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,68e8388a6f0e2505,0010110010110110110001111011110110000011010100101000111011011100,0110100011101000001110001000101001101111000011100010010100000101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,fbd3aaea52f17599,1011001101001111111100011101110101000110110001111101111000111101,1111101111010011101010101110101001010010111100010111010110011001
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,f0c9de7bc9654a1d,1011111111100010111011010001100000111001001010111001000100100000,1111000011001001110111100111101111001001011001010100101000011101
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,567a7664fb5c358b,1010001001101110101000111001000100101111010001100110111010110011,0101011001111010011101100110010011111011010111000011010110001011
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,81857448bd36d21d,0000101100100011101011100111011011111110100011111011101100100000,1000000110000101011101000100100010111101001101101101001000011101
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,7f8d398b87f01812,1110110100101010110001011011100010011011110000110101010000100010,0111111110001101001110011000101110000111111100000001100000010010
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,f04181f3d1809d7f,1011111100110100000101001100111001011010011000110000110101011000,1111000001000001100000011111001111010001100000001001110101111111
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,e0fab10fc3cb7902,0100111101011110100001001000110000110101000010101101011111010010,1110000011111010101100010000111111000011110010110111100100000010
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,59f72610d358c46c,1010100101010000000000110110000001010101010001011010010100000111,0101100111110111001001100001000011010011010110001100010001101100
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,8f5403d823c09426,0000110111001100010011110101011010110101000000110000010101101001,1000111101010100000000111101100000100011110000001001010000100110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,e70073115e17c6ff,0100010010101101101011110110011101000100101010001010001001001000,1110011100000000011100110001000101011110000101111100011011111111
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,13fcb36edfe42b63,0101011001010101100011111001010001010011101111101000110000001110,0001001111111100101100110110111011011111111001000010101101100011
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,f81ab353d7394356,1011110001111110100011111010111001011011100001001001100110001001,1111100000011010101100110101001111010111001110010100001101010110
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,54704dff7277e621,1010111001101101001010111100110000010110111010000100001001100110,0101010001110000010011011111111101110010011101111110011000100001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,44fc9c04f52f2f7c,0001111001010101011110011000000100101000001111001000111101010111,0100010011111100100111000000010011110101001011110010111101111100
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,c8093af320950dd2,1100110010100010110000011100111010111100110110110010110111110010,1100100000001001001110101111001100100000100101010000110111010010
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,b469f747725a88a8,1101111010010010010111000111001000010110010000000111010011100100,1011010001101001111101110100011101110010010110101000100010101000
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,51cad00655c68363,1010101111101110111010001000100101001000000011110111100100001110,0101000111001010110100000000011001010101110001101000001101100011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,4baabea4a75d4756,0001001111111110100011011111000111101011010010011001001110001001,0100101110101010101111101010010010100111010111010100011101010110
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,a4ac0726d43a811e,1000111011110101010011000000100101010001100000000111011000100001,1010010010101100000001110010011011010100001110101000000100011110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,93b85bc4b382126f,0110011010000110110100000100000111110101011000010101101100001000,1001001110111000010110111100010010110011100000100001001001101111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,86b4723b556cde01,0000001010001100101000100010100001001000001001101011000011010110,1000011010110100011100100011101101010101011011001101111000000001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,7492543e06087536,1110111011011001110111100010010011010111010101011101111001111001,0111010010010010010101000011111000000110000010000111010100110110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,86ba67fc42cb216d,0000001010001110101111001100101101100110000010101000011000000000,1000011010111010011001111111110001000010110010110010000101101101
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,e8160c7de7e88d07,0100110001110111010010010001101001111011101101010111110111011010,1110100000010110000011000111110111100111111010001000110100000111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,a72673a21d750637,1000010000000111101011111111001111001110111010110010001001111010,1010011100100110011100111010001000011101011101010000011000110111
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,176cf2ca0eaf1a81,0101010010010101010100100100110111010100011111000101000110110110,0001011101101100111100101100101000001110101011110001101010000001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,507eff0d78b63733,1010111101101000010110101000101000011101000111110110001101111110,0101000001111110111111110000110101111000101101100011011100110011
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,7573e67491826906,1110000001101111011000110001000110101010011000011110011111011001,0111010101110011111001100111010010010001100000100110100100000110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,b8a1edad34c0bb68,1101110011110100011010111111101000000001000000111111110000000100,1011100010100001111011011010110100110100110000001011101101101000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,7613f506da6cb760,1110001001111111010101101000100101010000001001101111001100001111,0111011000010011111101010000011011011010011011001011011101100000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,5622095f0a45eb5f,1010001000001001010001011010110011010000111110110100110010001000,0101011000100010000010010101111100001010010001011110101101011111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,64e165ea49185f50,0010111010110100101101101101110101101001101001010001111110001111,0110010011100001011001011110101001001001000110000101111101010000
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,1f03ffce09fc0396,0101110110101111010110100100010011011001110001100010100100111001,0001111100000011111111111100111000001001111111000000001110010110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,c36c96ba0dac2df8,1100011010010101011100110011110111011110011101101000110101000100,1100001101101100100101101011101000001101101011000010110111111000
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,a57d5812b3f9c916,1000000001101010110101110110001111110101110001001010011100101001,1010010101111101010110000001001010110011111110011100100100010110
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,0f289dec10d88b2a,1001110100000110011110111101101111001100100101010111110001101011,0000111100101000100111011110110000010000110110001000101100101010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,ffcaea7acd5a6862,1011110111101110011000010001110100111110010000001110010000000010,1111111111001010111010100111101011001101010110100110100001100010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,e92d24e9807cef5b,0100100100001010000011101101010110011100111001100100111110000011,1110100100101101001001001110100110000000011111001110111101011011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,434db0504bbedb77,0001011000111010100010001010000001101111000100101011110001011010,0100001101001101101100000101000001001011101111101101101101110111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,3e93db691b44c582,1111101011011111111000001001010111001111111111101010111010110010,0011111010010011110110110110100100011011010001001100010110000010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,5cf4aa0d936b72f8,1010100001011100111100011000101010100101001010101101101101000100,0101110011110100101010100000110110010011011010110111001011111000
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,4cdc988fcb42e9d7,0001100001000101011101111011110000111111111100010100011111111010,0100110011011100100110001000111111001011010000101110100111010111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,3ab58bbf952d24e4,1111000110000011000100000011110010101000001110011000010111000101,0011101010110101100010111011111110010101001011010010010011100100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,dfd278aca0531114,0111110101001001101001111111101111101100010011010101011000100101,1101111111010010011110001010110010100000010100110001000100010100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,1858f5941e637423,0101110011000110010101101110000111000100001011011101010101101110,0001100001011000111101011001010000011110011000110111010000100011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,b11a1ca4021ca46d,1101101101111110001110011111000111010110101001100011010100000000,1011000100011010000111001010010000000010000111001010010001101101
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,40efcbe17180e76d,0001111110110001100100001101011100011010011000110100001100000000,0100000011101111110010111110000101110001100000001110011101101101
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,2b973a8793c0edda,0011001111010000110000011011001010100101000000110100110111111011,0010101110010111001110101000011110010011110000001110110111011010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,1066032113fe3629,0101111110010111010011110000011111000101110000100110001001101101,0001000001100110000000110010000100010011111111100011011000101001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,4a7c0f84b9cb7294,0001000101100101010010101011000111111001000010101101101100110101,0100101001111100000011111000010010111001110010110111001010010100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,bfdd549b55b8a389,1101110101001010110111101110100001001000000101010011100110111101,1011111111011101010101001001101101010101101110001010001110001001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,a28c59512e0a910d,1000011100100101110101011010011110110100010100000000011011010000,1010001010001100010110010101000100101110000010101001000100001101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,987b8adc7e3f7070,0110110001101011000100010101101100010100100011001101101001011111,1001100001111011100010101101110001111110001111110111000001110000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,a603d0d756443de4,1000001010101111111010000101001001000111111111100110110111000101,1010011000000011110100001101011101010110010001000011110111100100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,dab027cb08ff5b9c,0111000110001101000011000100100011011101110011000001110000110111,1101101010110000001001111100101100001000111111110101101110011100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,66ad9b064d409545,0010001011111010011100001000100101101110111100110000111010011100,0110011010101101100110110000011001001101010000001001010101000101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,0e44eef349c6555c,1001101000111100011011011100111001101001000011110001111010000111,0000111001000100111011101111001101001001110001100101010101011100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,0f78e79f273bbee5,1001110101100110011011001110110010111011100010101111000011001100,0000111101111000111001111001111100100111001110111011111011100101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,ebd714ef05abb290,0100001101000000001111101101110011011000011110101111101100111111,1110101111010111000101001110111100000101101010111011001010010000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,0d138bdadc7b3d50,1001010101111111000100000101110101010010111010100110110110001111,0000110100010011100010111101101011011100011110110011110101010000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,8eea7a8a911d4c9b,0000101010111110101000011011110110101010101010011001100000110011,1000111011101010011110101000101010010001000111010100110010011011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,f63fd4b5f72e9d2a,1011001000010001111011100011111100101011001100100000110101101011,1111011000111111110101001011010111110111001011101001110100101010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,c094d0a388cf3026,1100111111011100111010001111111010011101000011000110101001101001,1100000010010100110100001010001110001000110011110011000000100110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,83496764614a0fa5,0000011000110010101111001001000110001010111100000010111111101100,1000001101001001011001110110010001100001010010100000111110100101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,f321e914c5c51eb1,1011011000000100011001010110000100111000000010110101000000010110,1111001100100001111010010001010011000101110001010001111010110001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,251119c601d8d41e,0011000001110100001101010100100111011010100101011011010100100001,0010010100010001000110011100011000000001110110001101010000011110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,27bfb16fda1d0f70,0011010010000001100001001001110001010000101010010010111101011111,0010011110111111101100010110111111011010000111010000111101110000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,c38bb2a057a1f02e,1100011000101011100000101111000001001011011101111100101001100001,1100001110001011101100101010000001010111101000011111000000101110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,b9d969b26b888ec8,1101100101000010101101010011001110001111011001010111000010100100,1011100111011001011010011011001001101011100010001000111011001000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,7e83b4be5ccf5013,1110101000101111100011100011010001000010000011000001101000101110,0111111010000011101101001011111001011100110011110101000000010011
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,6f09bfa97ee7ca49,0010110110100010100010101111010100010100101110001010000110011101,0110111100001001101111111010100101111110111001111100101001001001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,befdbbe5c3c953da,1101101001011010100000001101111100110101000001000001100111111011,1011111011111101101110111110010111000011110010010101001111011010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,c6ebebae4aa30ce3,1100001010111011011000001111010001100000011111010010100011001110,1100011011101011111010111010111001001010101000110000110011100011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,062ee3bfed13582b,1001001000001000011011110011110001111110101011010001010001100011,0000011000101110111000111011111111101101000100110101100000101011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,84450524c4b5d2cb,0000111000110011010001100000000100110001000110111011101110100011,1000010001000101000001010010010011000100101101011101001011001011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,3f7b44039a5d6087,1111110101101011001011101000111010100000010010011110101010111010,0011111101111011010001000000001110011010010111010110000010000111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,61548354d54226c1,0010101111001100000111111010000101011000111100011000001010100110,0110000101010100100000110101010011010101010000100010011011000001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,1c82517f0d38714d,0101100000101001110101000001110011011110100001011101011010010000,0001110010000010010100010111111100001101001110000111000101001101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,308eee1225ef4c50,1111111100101000011011010110001110111000101111001001100010001111,0011000010001110111011100001001000100101111011110100110001010000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,3829bf95d6103ee5,1111110000000010100010101110111101010111101000110110000011001100,0011100000101001101111111001010111010110000100000011111011100101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,56c618ea8d8f0e46,1010001011100111001101111101110110011110011011000010000010011001,0101011011000110000110001110101010001101100011110000111001000110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,5b05a1f88c8454fd,1010001110100011111101001100011010010010011011100001010101000000,0101101100000101101000011111100010001100100001000101010011111101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,eaab6a225b44b644,0100000111111011101100010000001101001111111111101111001010010101,1110101010101011011010100010001001011011010001001011011001000100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,bce18e2c7aae1a1a,1101100010110100000111010000101100010000011100100101000100101011,1011110011100001100011100010110001111010101011100001101000011010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,07e0b917302b43e0,1001010010111101100001010110001000001100001110101001100111001111,0000011111100000101110010001011100110000001010110100001111100000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,c563dd69c223d073,1100000010011111111010111001010100110110001111011011101001011110,1100010101100011110111010110100111000010001000111101000001110011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,5b27b8665fdc1572,1010001100000000100001111001100101000011100101100101111001010010,0101101100100111101110000110011001011111110111000001010101110010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,878400094fd6cbb7,0000010000101100010010001000010101100011100111111010110000011010,1000011110000100000000000000100101001111110101101100101110110111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,9f8e7f4e27cf8565,0110110100101000101010100111010010111011000011000111111000001100,1001111110001110011111110100111000100111110011111000010101100101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,0c871b474d9df15c,1001100000100000001100000111001001101110110110011100011010000111,0000110010000111000110110100011101001101100111011111000101011100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,8a0a81a98d910f5c,0000000110101110000101001111010110011110110101110010111110000111,1000101000001010100000011010100110001101100100010000111101011100
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,94fe13ae1dc2f30a,0110111001011000001111111111010011001110000000011100100111011011,1001010011111110000100111010111000011101110000101111001100001010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,eebd6151d9918040,0100101010001010101101001010011101011001110101110111101010011111,1110111010111101011000010101000111011001100100011000000001000000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,f72122590d81435f,1011010000000100000000101010010111011110011001111001100110001000,1111011100100001001000100101100100001101100000010100001101011111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,d65c4f2a64c28315,0111001011000101001010100000110110000001000000010111100100101100,1101011001011100010011110010101001100100110000101000001100010101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,f2f494df0868493c,1011011101011100011111100101110011011101001001011001011101110111,1111001011110100100101001101111100001000011010000100100100111100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,091e741c5ee736e5,1001100101111000101011100110101101000100101110000110001011001100,0000100100011110011101000001110001011110111001110011011011100101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,7612f1136e9f7e14,1110001001111001010101000110111010000100110111001101000000100101,0111011000010010111100010001001101101110100111110111111000010100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,dc3a0bbb8cce013d,0111100000011110010000000011100010010010000000100010011001110000,1101110000111010000010111011101110001100110011100000000100111101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,85ff4d881985e4ec,0000000001010001001010111011011011001001011010110100010111000111,1000010111111111010011011000100000011001100001011110010011101100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,70dbf2f93a27a04f,1110111101001011010100101100010100000000001110000011101010011000,0111000011011011111100101111100100111010001001111010000001001111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,ce78b2be5e55e31f,1100101001100110100000100011010001000100010010110100100100101000,1100111001111000101100101011111001011110010101011110001100011111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,eee36565d0fa24db,0100101010111111101101101001111101011100110000001000010111110011,1110111011100011011001010110010111010000111110100010010011011011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,3bd72e85fca7b0eb,1111001101000000000011011011111100100010011110001111101011000011,0011101111010111001011101000010111111100101001111011000011101011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,343b739b1a1fcb07,1111111000011011101011111110100011000000101011001010110011011010,0011010000111011011100111001101100011010000111111100101100000111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,ea9ec3ce3241b513,0100000111011000100111110100010000000110111101111111111000101110,1110101010011110110000111100111000110010010000011011010100010011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,ac17adcb9e5ac53f,1000100001110000111110110100100010100100010000001010111001111000,1010110000010111101011011100101110011110010110101100010100111111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a4861c261810a17f,1000111000100111001110010000100111001101101000110011011001011000,1010010010000110000111000010011000011000000100001010000101111111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,5dceb7cf91d4640d,1010010111101000100011000100110010101010100111101110010111010000,0101110111001110101101111100111110010001110101000110010000001101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,7170319eae8e4329,1110101101101101110001001110010011100100011000101001100101101101,0111000101110000001100011001111010101110100011100100001100101001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,9e64793d6982aa8c,0110101010011100101001010010101010001001011000010011000110110111,1001111001100100011110010011110101101001100000101010101010001100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,23c6fbfd606d0537,0011011011100111010100001100101010001100001010010010111001111010,0010001111000110111110111111110101100000011011010000010100110111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,b1955b719062ea89,1101101111010011110100000001011110101100001000010100000110111101,1011000110010101010110110111000110010000011000101110101010001001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,4f38f1dc21c29341,0001110100010110010101000101101110111010000000010000100110010110,0100111100111000111100011101110000100001110000101001001101000001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,d6f28b63b6c37374,0111001001011001000100001001111011110111000011011101100101010101,1101011011110010100010110110001110110110110000110111001101110100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,99ef449d79d69a11,0110100110110001001011101110101000011001100111110000000100100110,1001100111101111010001001001110101111001110101101001101000010001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,aa8d6ca119ef7cae,1000000100101010101110011111011111001001101111001101100011100001,1010101010001101011011001010000100011001111011110111110010101110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,bc4b01922fea4370,1101100000111011010001001110001110110011101100001001100101011111,1011110001001011000000011001001000101111111010100100001101110000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,bfc4009f14ba1b82,1101110111101100010010001110110011000001000100000101110010110010,1011111111000100000000001001111100010100101110100001101110000010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,ea8e68e5640769c0,0100000100101000101101111101111110000001010110001110011110101111,1110101010001110011010001110010101100100000001110110100111000000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,9112fc9cf7439173,0110101101111001010110011110101100101011111111010000011001011110,1001000100010010111111001001110011110111010000111001000101110011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,0d067d8b36a227cf,1001010110100111101010111011100000000111011100011000001110101000,0000110100000110011111011000101100110110101000100010011111001111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,fd170ffa0f7942f7,1011010101110000010010101100110111010011111001001001101101001010,1111110100010111000011111111101000001111011110010100001011110111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,9f222dd3415d1a6e,0110110100001001000010110101111001101010010010010101000100000001,1001111100100010001011011101001101000001010111010001101001101110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,e137343164b462ef,0100101100010000110011100010011110000001000111101110101111001000,1110000100110111001101000011000101100100101101000110001011101111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,f6418e5c12ce471e,1011001000110100000111011010101111000110000000101001001100100001,1111011001000001100011100101110000010010110011100100011100011110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,df8ce50521c7c994,0111110100100101011001101000111110111010000010001010011100110101,1101111110001100111001010000010100100001110001111100100110010100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,5990aee1cb7f9679,1010100111011101111111011101011100111111111011000000001001011101,0101100110010000101011101110000111001011011111111001011001111001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,95ca882b7f8ba45a,0110000011101110000101110000100000010011011010100011010110001011,1001010111001010100010000010101101111111100010111010010001011010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,da10bc5a710be9f3,0111000101111101100010011010110100011010010110100100011101001110,1101101000010000101111000101101001110001000010111110100111110011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,5a1c5d0bd97bd32f,1010000101110101110110111000100001011001111010101011100101101000,0101101000011100010111010000101111011001011110111101001100101111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,e566221cf1c72004,0100000010010111000000100110101100101010000010001000101011010101,1110010101100110001000100001110011110001110001110010000000000100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,fdd23278229208c0,1011010101001001110000100001011010110110110100010010010010101111,1111110111010010001100100111100000100010100100100000100011000000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,f0757424539bed74,1011111101100011101011100000000101000101110110100100110101010101,1111000001110101011101000010010001010011100110111110110101110100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,0cd669024a874326,1001100001000111101101011000001101100000011010001001100101101001,0000110011010110011010010000001001001010100001110100001100100110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,22229cfb0c914631,0011011100001001011110011100100011010010110101111001001001110110,0010001000100010100111001111101100001100100100010100011000110001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,15bbe3407e8fadf0,0101000010001011011011110111000000010100011011000011110101001111,0001010110111011111000110100000001111110100011111010110111110000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,3ae854d2f7fd7fcf,1111000110110110110111100101001100101011110010011101111110101000,0011101011101000010101001101001011110111111111010111111111001111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,b5252ecf5d44931f,1101000000000011000011010100110001001110111111100000100100101000,1011010100100101001011101100111101011101010001001001001100011111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,82cb367bc268c10e,0000011111101011110000110001100000110110001001011010011011010001,1000001011001011001101100111101111000010011010001100000100001110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,65486bfc3be2da9d,0010000000110110101100001100101100001111101100011011000100110000,0110010101001000011010111111110000111011111000101101101010011101
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,552fcc2b64dd7f6f,1010000000000001100110010000100010000001100110011101111100001000,0101010100101111110011000010101101100100110111010111111101101111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,f6e06be2de6393c5,1011001010111101101100001101001101010100001011010000100110101100,1111011011100000011010111110001011011110011000111001001111000101
