word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,8bdf879dee5d3c91,0111010001111011011011110100000010011101101010111000010110001011,1000101111011111100001111001110111101110010111010011110010010001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,491566731bce13dd,1011011010110001100011101010111001101000001110001010101011000111,0100100100010101011001100111001100011011110011100001001111011101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,bedc1cddd2ad032a,0100000101111000111101000000000010100001010110111011101000110000,1011111011011100000111001101110111010010101011010000001100101010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f350d18c8fae8632,0000110011110100001110010101000111111100010110000011111100101000,1111001101010000110100011000110010001111101011101000011000110010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,4f3f499d74235bec,1011000010011011101000010100000000000111110101011110001011110110,0100111100111111010010011001110101110100001000110101101111101100
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,24986a6efebe5d2d,1101101100111100100000101011001110001101010010001110010000110111,0010010010011000011010100110111011111110101111100101110100101101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,7c631eb983c7446a,1000001111000111111101100110010011110000001100011111110101110000,0111110001100011000111101011100110000011110001110100010001101010
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,57b334f23c486ae1,1010100000010111110111000010111101001111101111101101001111111011,0101011110110011001101001111001000111100010010000110101011100001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,518e9fd121059d42,1010111000101010011101110000110001010010111100110010010001011000,0101000110001110100111111101000100100001000001011001110101000010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,80ef97ba406d6a45,0111111101001011011111110110011100110011100110111101001101011111,1000000011101111100101111011101001000000011011010110101001000101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,9e707eba54ec36c1,0110000111010100100101100110011100100111000110101000111111011011,1001111001110000011111101011101001010100111011000011011011000001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,9e1cebbdb55c76f6,0110000110111000000000110110000011000110101010101100111111101100,1001111000011100111010111011110110110101010111000111011011110110
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,5e791acd78318faa,1010000111011101111100100001000000001011110001110011011010110000,0101111001111001000110101100110101111000001100011000111110101010
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,8e74ad7dfee9b28c,0111000111010000010001011010000010001101000111110000101110010110,1000111001110100101011010111110111111110111010011011001010001100
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,6fc86d033bbf8547,1001000001101100100001011101111001001000010010010011110001011101,0110111111001000011011010000001100111011101111111000010101000111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,bc7759dfd2a6cf86,0100001111010011101100010000001010100001010100000111011010011100,1011110001110111010110011101111111010010101001101100111110000110
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,22d1d7e24a9922d1,1101110101110101001111110011111100111001011011111001101111001011,0010001011010001110101111110001001001010100110010010001011010001
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,ed7d62f2c4363554,0001001011011001100010100010111110110111110000001000110001001110,1110110101111101011000101111001011000100001101100011010101010100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,38568b60da4bb3af,1100011111110010011000111011110110101001101111010000101010110101,0011100001010110100010110110000011011010010010111011001110101111
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,e779778246e31c96,0001100011011101100111110101111100110101000101011010010110001100,1110011101111001011101111000001001000110111000110001110010010110
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,1bf8b0b95df07a95,1110010001011100010110000110010000101110000001101100001110001111,0001101111111000101100001011100101011101111100000111101010010101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,4095523ad60de94a,1011111100110001101110101110011110100101111110110101000001010000,0100000010010101010100100011101011010110000011011110100101001010
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,e809c764d67a1572,0001011110101101001011111011100110100101100011001010110001101000,1110100000001001110001110110010011010110011110100001010101110010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c1be52d02ea3f483,0011111000011010101110100000110101011101010101010100110110011001,1100000110111110010100101101000000101110101000111111010010000011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,e1b192f28539b7bd,0001111000010101011110100010111111110110110011110000111010100111,1110000110110001100100101111001010000101001110011011011110111101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,9e755661c834dc1a,0110000111010001101111101011110010111011110000100110010100000000,1001111001110101010101100110000111001000001101001101110000011010
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,0d7ead3d8bde14a0,1111001011011010010001011110000011111000001010001010110110111010,0000110101111110101011010011110110001011110111100001010010100000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,1e3f7850dbf8b492,1110000110011011100100001000110110101000000011100000110110001000,0001111000111111011110000101000011011011111110001011010010010010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,ab64db945a2e4307,0101010011000000001100110100100100101001110110001111101000011101,1010101101100100110110111001010001011010001011100100001100000111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,c337d4442865504d,0011110010010011001111001001100101011011100100111110100101010111,1100001100110111110101000100010000101000011001010101000001001101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,8990b6d9736e99fe,0111011000110100010111100000010000000000100110000010000011100100,1000100110010000101101101101100101110011011011101001100111111110
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,847828653bacb067,0111101111011100110000001011100001001000010110100000100101111101,1000010001111000001010000110010100111011101011001011000001100111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,a10361fd63247a4c,0101111010100111100010010010000000010000110100101100001101010110,1010000100000011011000011111110101100011001001000111101001001100
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,99d02d2f07669994,0110011001110100110001011111001001110100100100000010000010001110,1001100111010000001011010010111100000111011001101001100110010100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,50c7b713ab85f55f,1010111101100011010111111100111011011000011100110100110001000101,0101000011000111101101110001001110101011100001011111010101011111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,6f3c01d1c4a95a66,1001000010011000111010010000110010110111010111111110001101111100,0110111100111100000000011101000111000100101010010101101001100110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,02e00a427d723531,1111110101000100111000101001111100001110100001001000110000101011,0000001011100000000010100100001001111101011100100011010100110001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,303ae1c177b2352c,1100111110011110000010010001110000000100010001001000110000110110,0011000000111010111000011100000101110111101100100011010100101100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,266d283778b40cd9,1101100111001001110000001110101000001011010000101011010111000011,0010011001101101001010000011011101111000101101000000110011011001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,101eb4f89a57d27e,1110111110111010010111000010010111101001101000010110101101100100,0001000000011110101101001111100010011010010101111101001001111110
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,39928d79bedf9360,1100011000110110011001011010010011001101001010010010101001111010,0011100110010010100011010111100110111110110111111001001101100000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,195c5dea2a4f5d23,1110011011111000101101010011011101011001101110011110010000111001,0001100101011100010111011110101000101010010011110101110100100011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d0d76f1dbba0af7e,0010111101110011100001111100000011001000010101100001011001100100,1101000011010111011011110001110110111011101000001010111101111110
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,f8370c832fb03471,0000011110010011111001000101111001011100010001101000110101101011,1111100000110111000011001000001100101111101100000011010001110001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,3dd18720f238ac19,1100001001110101011011111111110110000001110011100001010100000011,0011110111010001100001110010000011110010001110001010110000011001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,3706eb65d9f7d927,1100100010100010000000111011100010101010000000010110000000111101,0011011100000110111010110110010111011001111101111101100100100111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,68d7c26cf66388b8,1001011101110011001010101011000110000101100101010011000110100010,0110100011010111110000100110110011110110011000111000100010111000
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,8ed2426bdfefd50a,0111000101110110101010101011011010101100000110010110110000010000,1000111011010010010000100110101111011111111011111101010100001010
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,e110535bf57fb428,0001111010110100101110111000011010000110100010010000110100110010,1110000100010000010100110101101111110101011111111011010000101000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,08708df17cab5678,1111011111010100011001010010110000001111010111011110111101100010,0000100001110000100011011111000101111100101010110101011001111000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,569bd3ae7a58b480,1010100100111111001110110111001100001001101011100000110110011010,0101011010011011110100111010111001111010010110001011010010000000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,d4ee584df5f308ef,0010101101001010101100001001000010000110000001011011000111110101,1101010011101110010110000100110111110101111100110000100011101111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,a7976c134e1a70c6,0101100000110011100001001100111000111101111011001100100111011100,1010011110010111011011000001001101001110000110100111000011000110
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,c3daac5812678a68,0011110001111110010001001000010101100001100100010011001101110010,1100001111011010101011000101100000010010011001111000101001101000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,671e059342ddfb91,1001100010111010111011010100111000110001001010110100001010001011,0110011100011110000001011001001101000010110111011111101110010001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,f2697651d5ff278d,0000110111001101100111101000110010100110000010011001111010010111,1111001001101001011101100101000111010101111111110010011110001101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,b686a21dc83ab140,0100100100100010010010101100000010111011110011000000100001011010,1011011010000110101000100001110111001000001110101011000101000000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,2e317453aad360f4,1101000110010101100111001000111011011001001001011101100111101110,0010111000110001011101000101001110101010110100110110000011110100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,6ae85eab47a377b8,1001010101001100101101100111011000110100010101011100111010100010,0110101011101000010111101010101101000111101000110111011110111000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,bd8b25f71d1285e0,0100001000101111110011010010101001101110111001000011110011111010,1011110110001011001001011111011100011101000100101000010111100000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,84c5ec46461ef46c,0111101101100001000001001001101100110101111010000100110101110110,1000010011000101111011000100011001000110000111101111010001101100
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d5804cbff9d617ec,0010101000100100101001000110001010001010001000001010111011110110,1101010110000000010011001011111111111001110101100001011111101100
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,53c0967667137bfb,1010110001100100011111101010101100010100111001011100001011100001,0101001111000000100101100111011001100111000100110111101111111011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,860bb476e6bcbfab,0111100110101111010111001010101110010101010010100000011010110001,1000011000001011101101000111011011100110101111001011111110101011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,055ca3dfbc4729e1,1111101011111000010010110000001011001111101100011001000011111011,0000010101011100101000111101111110111100010001110010100111100001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,a9c7944b26e7fcaf,0101011001100011011111001001011001010101000100010100010110110101,1010100111000111100101000100101100100110111001111111110010101111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,6a6b71173f778cad,1001010111001111100110011100101001001100100000010011010110110111,0110101001101011011100010001011100111111011101111000110010101101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,ed9a8b01950abd64,0001001000111110011000111101110011100110111111000000010001111110,1110110110011010100010110000000110010101000010101011110101100100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,82247582ce28c807,0111110110000000100111010101111110111101110111100111000100011101,1000001000100100011101011000001011001110001010001100100000000111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,909b7ed7e5addcc2,0110111100111111100101100000101010010110010110110110010111011000,1001000010011011011111101101011111100101101011011101110011000010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,e55100c6d2155109,0001101011110101111010000001101110100001111000111110100000010011,1110010101010001000000001100011011010010000101010101000100001001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,be27a36cd5273c04,0100000110000011010010111011000110100110110100011000010100011110,1011111000100111101000110110110011010101001001110011110000000100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,c78fb1a7e05559f1,0011100000101011010110010111101010010011101000111110000011101011,1100011110001111101100011010011111100000010101010101100111110001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,89da1448134321d2,0111011001111110111111001001010101100000101101011001100011001000,1000100111011010000101000100100000010011010000110010000111010010
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,3257d2ea1de05d39,1100110111110011001110100011011101101110000101101110010000100011,0011001001010111110100101110101000011101111000000101110100111001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,0589b2cc24fdcf0f,1111101000101101010110100001000101010111000010110111011000010101,0000010110001001101100101100110000100100111111011100111100001111
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,2863f7399dc9e2a3,1101011111000111000111111110010011101110001111110101101110111001,0010100001100011111101110011100110011101110010011110001010100011
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,eccbefd6edaa0b09,0001001101101111000001110000101110011110010111001011001000010011,1110110011001011111011111101011011101101101010100000101100001001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,7f3ee44549867b37,1000000010011010000011001001100000111010011100001100001000101101,0111111100111110111001000100010101001001100001100111101100110111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,d51b5f1cb23a41fe,0010101010111111101101111100000111000001110011001111100011100100,1101010100011011010111110001110010110010001110100100000111111110
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,778389dd3c4580d5,1000100000100111011000010000000001001111101100110011100111001111,0111011110000011100010011101110100111100010001011000000011010101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,654610dc62904652,1001101011100010111110000000000100010001011001101111111101001000,0110010101000110000100001101110001100010100100000100011001010010
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,931cfc48b875ee6b,0110110010111000000101001001010111001011100000110101011101110001,1001001100011100111111000100100010111000011101011110111001101011
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,3d96c5fb2fbec4c5,1100001000110010001011010010011001011100010010000111110111011111,0011110110010110110001011111101100101111101111101100010011000101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,70352e2ebd948a6a,1000111110010001110001101111001111001110011000100011001101110000,0111000000110101001011100010111010111101100101001000101001101010
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,9dde0dbd3aa97f1d,0110001001111010111001010110000001001001010111111100011000000111,1001110111011110000011011011110100111010101010010111111100011101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,1face9663319d113,1110000000001000000000011011101101000000111011110110100000001001,0001111110101100111010010110011000110011000110011101000100010011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,dd800ddd9b0dcee6,0010001000100100111001010000000011101000111110110111011111111100,1101110110000000000011011101110110011011000011011100111011100110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,704acfe68bebe166,1000111111101110001001110011101111111000000111010101100001111100,0111000001001010110011111110011010001011111010111110000101100110
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,d491e82c2bd982cc,0010101100110101000000001111000101011000001011110011101111010110,1101010010010001111010000010110000101011110110011000001011001100
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,11645a176d201106,1110111011000000101100101100101000011110110101101010100000011100,0001000101100100010110100001011101101101001000000001000100000110
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,5a0fdf1d3af37055,1010010110101011001101111100000001001001000001011100100101001111,0101101000001111110111110001110100111010111100110111000001010101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,998954ed521f3cf6,0110011000101101101111000011000000100001111010011000010111101100,1001100110001001010101001110110101010010000111110011110011110110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,0ce4dd57d544b54b,1111001101000000001101011000101010100110101100100000110001010001,0000110011100100110111010101011111010101010001001011010101001011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,dbe1eb717cf4f368,0010010001000101000000111010110000001111000000100100101001110010,1101101111100001111010110111000101111100111101001111001101101000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,bfe412d7a057dafa,0100000001000000111110100000101011010011101000010110001111100000,1011111111100100000100101101011110100000010101111101101011111010
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,39a8f2253868b815,1100011000001100000110101111100001001011100111100000000100001111,0011100110101000111100100010010100111000011010001011100000010101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,5a8fdab53851fff0,1010010100101011001100100110100001001011101001110100011011101010,0101101010001111110110101011010100111000010100011111111111110000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,218b14bee9e3647e,1101111000101111111111000110001110011010000101011101110101100100,0010000110001011000101001011111011101001111000110110010001111110
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,e409341f1d3a4105,0001101110101101110111001100001001101110110011001111100000011111,1110010000001001001101000001111100011101001110100100000100000101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c65d8c6c302273a9,0011100111111001011001001011000101000011110101001100101010110011,1100011001011101100011000110110000110000001000100111001110101001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,ae27ee52fa14a354,0101000110000011000001101000111110001001111000100001101001001110,1010111000100111111011100101001011111010000101001010001101010100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,3bbc5906f12c7046,1100010000011000101100011101101110000010110110101100100101011100,0011101110111100010110010000011011110001001011000111000001000110
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,f369f5663c22717e,0000110011001101000111011011101101001111110101001100100001100100,1111001101101001111101010110011000111100001000100111000101111110
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,de221e7de8c3e39a,0010000110000110111101101010000010011011001101010101101010000000,1101111000100010000111100111110111101000110000111110001110011010
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,d21c51c2498c01f6,0010110110111000101110010001111100111010011110101011100011101100,1101001000011100010100011100001001001001100011000000000111110110
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,7b7a5e834706b0bf,1000010011011110101101100101111000110100111100000000100110100101,0111101101111010010111101000001101000111000001101011000010111111
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,db33d3606825313c,0010010010010111001110111011110100011011110100111000100000100110,1101101100110011110100110110000001101000001001010011000100111100
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,87d997f756a1676e,0111100001111101011111110010101000100101010101111101111001110100,1000011111011001100101111111011101010110101000010110011101101110
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,e715e18cc8a541ac,0001100010110001000010010101000110111011010100111111100010110110,1110011100010101111000011000110011001000101001010100000110101100
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,3674cebfacb64923,1100100111010000001001100110001011011111010000001111000000111001,0011011001110100110011101011111110101100101101100100100100100011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,cb1e7e24e26cbb34,0011010010111010100101101111100110010001100110100000001000101110,1100101100011110011111100010010011100010011011001011101100110100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,c201210d2d01a8fc,0011110110100101110010011101000001011110111101110001000111100110,1100001000000001001000010000110100101101000000011010100011111100
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,9f60bfae37708324,0110000011000100010101110111001101000100100001100011101000111110,1001111101100000101111111010111000110111011100001000001100100100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,c4d4da420a8323ac,0011101101110000001100101001111101111001011101011001101010110110,1100010011010100110110100100001000001010100000110010001110101100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,4bcbd17343ea3989,1011010001101111001110011010111000110000000111001000000010010011,0100101111001011110100010111001101000011111010100011100110001001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,4baeca15888e18ca,1011010000001010001000101100100011111011011110001010000111010000,0100101110101110110010100001010110001000100011100001100011001010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,b50b3f4fc59750d7,0100101010101111110101111001001010110110011000011110100111001101,1011010100001011001111110100111111000101100101110101000011010111
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,331053e7e07d665e,1100110010110100101110110011101010010011100010111101111101000100,0011001100010000010100111110011111100000011111010110011001011110
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,c3cb016719486030,0011110001101111111010011011101001101010101111101101100100101010,1100001111001011000000010110011100011001010010000110000000110000
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,a7838dd6b0daf3bf,0101100000100111011001010000101111000011001011000100101010100101,1010011110000011100011011101011010110000110110101111001110111111
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,e2a92f0f682ebaec,0001110100001101110001111101001000011011110110000000001111110110,1110001010101001001011110000111101101000001011101011101011101100
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,13758fd123a79907,1110110011010001011001110000110001010000010100010010000000011101,0001001101110101100011111101000100100011101001111001100100000111
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,04f7cacb7ec1c5c2,1111101101010011001000100001011000001101001101110111110011011000,0000010011110111110010101100101101111110110000011100010111000010
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,1cc1c12b37e34f92,1110001101100101001010011111011001000100000101011111011010001000,0001110011000001110000010010101100110111111000110100111110010010
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,eb30c2db9df08352,0001010010010100001010100000011011101110000001100011101001001000,1110101100110000110000101101101110011101111100001000001101010010
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,f920a3724d01ae66,0000011010000100010010111010111100111110111101110001011101111100,1111100100100000101000110111001001001101000000011010111001100110
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,fdbf98470e096e42,0000001000011011011100001001101001111101111111111101011101011000,1111110110111111100110000100011100001110000010010110111001000010
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,bb09085d3d194556,0100010010101101111000001000000001001110111011111111110001001100,1011101100001001000010000101110100111101000110010100010101010110
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,784bf1e089874995,1000011111101111000110010011110111111010011100011111000010001111,0111100001001011111100011110000010001001100001110100100110010101
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,110fe47edc674395,1110111010101011000011001010001110101111100100011111101010001111,0001000100001111111001000111111011011100011001110100001110010101
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,afdd893395a1e8c4,0101000001111001011000011110111011100110010101110101000111011110,1010111111011101100010010011001110010101101000011110100011000100
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,071aee1809b87e7a,1111100010111110000001101100010101111010010011101100011101100000,0000011100011010111011100001100000001001101110000111111001111010
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,0d611225e5c9b448,1111001011000101111110101111100010010110001111110000110101010010,0000110101100001000100100010010111100101110010011011010001001000
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,11a44a2cf2912291,1110111000000000101000101111000110000001011001111001101110001011,0001000110100100010010100010110011110010100100010010001010010001
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,099fb37a7fccef65,1111011000111011010110111010011100001100001110100101011001111111,0000100110011111101100110111101001111111110011001110111101100101
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,04353067779154f9,1111101110010001110110001011101000000100011001111110110111100011,0000010000110101001100000110011101110111100100010101010011111001
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,d195537cf69ca7df,0010111000110001101110111010000110000101011010100001111011000101,1101000110010101010100110111110011110110100111001010011111011111
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,6ee5395bbcf09ca5,1001000101000001110100011000011011001111000001100010010110111111,0110111011100101001110010101101110111100111100001001110010100101
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,e50175628a2b0149,0001101010100101100111011011111111111001110111011011100001010011,1110010100000001011101010110001010001010001010110000000101001001
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,c03391c884fff2ad,0011111110010111011110010001010111110111000010010100101110110111,1100000000110011100100011100100010000100111111111111001010101101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,b6e4c87f63a46f5b,0100100101000000001000001010001000010000010100101101011001000001,1011011011100100110010000111111101100011101001000110111101011011
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,0e4b65697e46a335,1111000111101111100011011011010000001101101100000001101000101111,0000111001001011011001010110100101111110010001101010001100110101
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,8d301bc00ecfa3cf,0111001010010100111100110001110101111101001110010001101011010101,1000110100110000000110111100000000001110110011111010001111001111
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,c4f3b58712751e23,0011101101010111010111010101101001100001100000111010011100111001,1100010011110011101101011000011100010010011101010001111000100011
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,41ddc279ec0b9939,1011111001111001001010101010010010011111111111010010000000100011,0100000111011101110000100111100111101100000010111001100100111001
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,4f6e5015f5271be9,1011000011001010101110001100100010000110110100011010001011110011,0100111101101110010100000001010111110101001001110001101111101001
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,0d34873e687fbf90,1111001010010000011011111110001100011011100010010000011010001010,0000110100110100100001110011111001101000011111111011111110010000
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,51ca9a22ef54076d,1010111001101110011100101111111110011100101000101011111001110111,0101000111001010100110100010001011101111010101000000011101101101
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,d26a4412f7ce38c0,0010110111001110101011001100111110000100001110001000000111011010,1101001001101010010001000001001011110111110011100011100011000000
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,bcdd94e656ac4b2e,0100001101111001011111000011101100100101010110101111001000110100,1011110011011101100101001110011001010110101011000100101100101110
