word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,1a276f299b9c89cf,1011110111101110011000010001110100111110010000001110010000000010,0001101000100111011011110010100110011011100111001000100111001111
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,990a4d374110f4a2,0100100100001010000011101101010110011100111001100100111110000011,1001100100001010010011010011011101000001000100001111010010100010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,b715b452ce39f7d3,0001011000111010100010001010000001101111000100101011110001011010,1011011100010101101101000101001011001110001110011111011111010011
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,31d21b5325e1744f,1111101011011111111000001001010111001111111111101010111010110010,0011000111010010000110110101001100100101111000010111010001001111
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,e6b63f8be2bec50d,1010100001011100111100011000101010100101001010101101101101000100,1110011010110110001111111000101111100010101111101100010100001101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,b52a3c5833e4ddb3,0001100001000101011101111011110000111111111100010100011111111010,1011010100101010001111000101100000110011111001001101110110110011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,3ebefb467fd54d8b,1111000110000011000100000011110010101000001110011000010111000101,0011111010111110111110110100011001111111110101010100110110001011
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,83cd6c3e36989afb,0111110101001001101001111111101111101100010011010101011000100101,1000001111001101011011000011111000110110100110001001101011111011
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,fbd693e6d9bf60f1,0101110011000110010101101110000111000100001011011101010101101110,1111101111010110100100111110011011011001101111110110000011110001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,22ab5296866c80a9,1101101101111110001110011111000111010110101001100011010100000000,0010001010101011010100101001011010000110011011001000000010101001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,b8ea2b0d11fca399,0001111110110001100100001101011100011010011000110100001100000000,1011100011101010001010110000110100010001111111001010001110011001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,d0ba8f8523c45b9c,0011001111010000110000011011001010100101000000110100110111111011,1101000010111010100011111000010100100011110001000101101110011100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,fdd8208a045f13d4,0101111110010111010011110000011111000101110000100110001001101101,1111110111011000001000001000101000000100010111110001001111010100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,bd86fabbf3c7d00b,0001000101100101010010101011000111111001000010101101101100110101,1011110110000110111110101011101111110011110001111101000000001011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,246b6d4f3931f114,1101110101001010110111101110100001001000000101010011100110111101,0010010001101011011011010100111100111001001100011111000100010100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,a440c8eeae4ad3c9,1000011100100101110101011010011110110100010100000000011011010000,1010010001000000110010001110111010101110010010101101001111001001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,7ee69fe4fc79ba26,0110110001101011000100010101101100010100100011001101101001011111,0111111011100110100111111110010011111100011110011011101000100110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,a168e4655ce57b4b,1000001010101111111010000101001001000111111111100110110111000101,1010000101101000111001000110010101011100111001010111101101001011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,89aff17278573125,0111000110001101000011000100100011011101110011000001110000110111,1000100110101111111100010111001001111000010101110011000100100101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,0510eb2362edfe90,0010001011111010011100001000100101101110111100110000111010011100,0000010100010000111010110010001101100010111011011111111010010000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,5a1f16b3c7c0cf35,1001101000111100011011011100111001101001000011110001111010000111,0101101000011111000101101011001111000111110000001100111100110101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,5a4161fcf9756d00,1001110101100110011011001110110010111011100010101111000011001100,0101101001000001011000011111110011111001011101010110110100000000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,92a18d4b31875d06,0100001101000000001111101101110011011000011110101111101100111111,1001001010100001100011010100101100110001100001110101110100000110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,5e98abc58c107906,1001010101111111000100000101110101010010111010100110110110001111,0101111010011000101010111100010110001100000100000111100100000110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,c3b31f0013678982,0000101010111110101000011011110110101010101010011001100000110011,1100001110110011000111110000000000010011011001111000100110000010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,1150edf5bfdfa8dc,1011001000010001111011100011111100101011001100100000110101101011,0001000101010000111011011111010110111111110111111010100011011100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,6108247426cfcf28,1100111111011100111010001111111010011101000011000110101001101001,0110000100001000001001000111010000100110110011111100111100101000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,ccf4b107c5e220c0,0000011000110010101111001001000110001010111100000010111111101100,1100110011110100101100010000011111000101111000100010000011000000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,1a2db84c4ac3006a,1011011000000100011001010110000100111000000010110101000000010110,0001101000101101101110000100110001001010110000110000000001101010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,d2a5080688080e1e,0011000001110100001101010100100111011010100101011011010100100001,1101001010100101000010000000011010001000000010000000111000011110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,d79477a77569ad86,0011010010000001100001001001110001010000101010010010111101011111,1101011110010100011101111010011101110101011010011010110110000110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,6769b9f4a68fb75e,1100011000101011100000101111000001001011011101111100101001100001,0110011101101001101110011111010010100110100011111011011101011110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,2cfc485c3ff6261d,1101100101000010101101010011001110001111011001010111000010100100,0010110011111100010010000101110000111111111101100010011000011101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,476f1dc4afc87221,1110101000101111100011100011010001000010000011000001101000101110,0100011101101111000111011100010010101111110010000111001000100001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,07e26ae1562d2474,0010110110100010100010101111010100010100101110001010000110011101,0000011111100010011010101110000101010110001011010010010001110100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,272f1b8fe1c4f8ec,1101101001011010100000001101111100110101000001000001100111111011,0010011100101111000110111000111111100001110001001111100011101100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,6a14eba01685b2f1,1100001010111011011000001111010001100000011111010010100011001110,0110101000010100111010111010000000010110100001011011001011110001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,5a7fe0294f6fedf2,1001001000001000011011110011110001111110101011010001010001100011,0101101001111111111000000010100101001111011011111110110111110010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,cd25d3dbc4364062,0000111000110011010001100000000100110001000110111011101110100011,1100110100100101110100111101101111000100001101100100000001100010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,3fb76da4f291bf83,1111110101101011001011101000111010100000010010011110101010111010,0011111110110111011011011010010011110010100100011011111110000011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,0e9e504adee6c0ba,0010101111001100000111111010000101011000111100011000001010100110,0000111010011110010100000100101011011110111001101100000010111010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,f4a6372eab7d9d19,0101100000101001110101000001110011011110100001011101011010010000,1111010010100110001101110010111010101011011111011001110100011001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,3a432640aa20e626,1111111100101000011011010110001110111000101111001001100010001111,0011101001000011001001100100000010101010001000001110011000100110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,37989a6c49652890,1111110000000010100010101110111101010111101000110110000011001100,0011011110011000100110100110110001001001011001010010100010010000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,e204ec2c91fd1928,1010001011100111001101111101110110011110011011000010000010011001,1110001000000100111011000010110010010001111111010001100100101000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,e60f87c657fe4c49,1010001110100011111101001100011010010010011011100001010101000000,1110011000001111100001111100011001010111111111100100110001001001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,9c61ff5a64edb64b,0100000111111011101100010000001101001111111111101111001010010101,1001110001100001111111110101101001100100111011011011011001001011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,2eed36a114880adc,1101100010110100000111010000101100010000011100100101000100101011,0010111011101101001101101010000100010100100010000000101011011100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,5733783f1ad53b06,1001010010111101100001010110001000001100001110101001100111001111,0101011100110011011110000011111100011010110101010011101100000110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,6125059405d974f1,1100000010011111111010111001010100110110001111011011101001011110,0110000100100101000001011001010000000101110110010111010011110001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,e76d8c1345095eaf,1010001100000000100001111001100101000011100101100101111001010010,1110011101101101100011000001001101000101000010010101111010101111
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,cd127412a203c433,0000010000101100010010001000010101100011100111111010110000011010,1100110100010010011101000001001010100010000000111100010000110011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,734c6af3adcce220,0110110100101000101010100111010010111011000011000111111000001100,0111001101001100011010101111001110101101110011001110001000100000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,52193b2eada05b85,1001100000100000001100000111001001101110110110011100011010000111,0101001000011001001110110010111010101101101000000101101110000101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,ce04f72756a08455,0000000110101110000101001111010110011110110101110010111110000111,1100111000000100111101110010011101010110101000001000010001010101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,72d9d02fe6cae2bc,0110111001011000001111111111010011001110000000011100100111011011,0111001011011001110100000010111111100110110010101110001010111100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,9c9c17b47eadf356,0100101010001010101101001010011101011001110101110111101010011111,1001110010011100000101111011010001111110101011011111001101010110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,19a3792f4ef00457,1011010000000100000000101010010111011110011001111001100110001000,0001100110100011011110010010111101001110111100000000010001010111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,8ffceadfd4c8d9b0,0111001011000101001010100000110110000001000000010111100100101100,1000111111111100111010101101111111010100110010001101100110110000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,15a3cd78ecbbcd15,1011011101011100011111100101110011011101001001011001011101110111,0001010110100011110011010111100011101100101110111100110100010101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,53684dea8a25ea70,1001100101111000101011100110101101000100101110000110001011001100,0101001101101000010011011110101010001010001001011110101001110000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,4bf6e7ec8aa89f2b,1110001001111001010101000110111010000100110111001101000000100101,0100101111110110111001111110110010001010101010001001111100101011
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,8d043bcebfcb81d9,0111100000011110010000000011100010010010000000100010011001110000,1000110100000100001110111100111010111111110010111000000111011001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,cfda05b6e3f5ac65,0000000001010001001010111011011011001001011010110100010111000111,1100111111011010000001011011011011100011111101011010110001100101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,4b3b29a437ddb477,1110111101001011010100101100010100000000001110000011101010011000,0100101100111011001010011010010000110111110111011011010001110111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,676a19efff986267,1100101001100110100000100011010001000100010010110100100100101000,0110011101101010000110011110111111111111100110000110001001100111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,9c9e1336155478c2,0100101010111111101101101001111101011100110000001000010111110011,1001110010011110000100110011011000010101010101000111100011000010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,395186c433855872,1111001101000000000011011011111100100010011110001111101011000011,0011100101010001100001101100010000110011100001010101100001110010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,33d2d0a2b96ab123,1111111000011011101011111110100011000000101011001010110011011010,0011001111010010110100001010001010111001011010101011000100100011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,9831f09328e8e251,0100000111011000100111110100010000000110111101111111111000101110,1001100000110001111100001001001100101000111010001110001001010001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,a6b235e3889b51c7,1000100001110000111110110100100010100100010000001010111001111000,1010011010110010001101011110001110001000100110110101000111000111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a2dbd27ea4691e97,1000111000100111001110010000100111001101101000110011011001011000,1010001011011011110100100111111010100100011010010001111010010111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,e7b7a106980aed49,1010010111101000100011000100110010101010100111101110010111010000,1110011110110111101000010000011010011000000010101110110101001001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,40c357eff9ff32d4,1110101101101101110001001110010011100100011000101001100101101101,0100000011000011010101111110111111111001111111110011001011010100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,73fb18b100f1c5b5,0110101010011100101001010010101010001001011000010011000110110111,0111001111111011000110001011000100000000111100011100010110110101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,dbf4bb3397bb1583,0011011011100111010100001100101010001100001010010010111001111010,1101101111110100101110110011001110010111101110110001010110000011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,24ba5b312bb143b4,1101101111010011110100000001011110101100001000010100000110111101,0010010010111010010110110011000100101011101100010100001110110100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,bb40670fbccd6aba,0001110100010110010101000101101110111010000000010000100110010110,1011101101000000011001110000111110111100110011010110101010111010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,8e86eb6fe5c99ffb,0111001001011001000100001001111011110111000011011101100101010101,1000111010000110111010110110111111100101110010011001111111111011
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,7fe04db11908a53a,0110100110110001001011101110101000011001100111110000000100100110,0111111111100000010011011011000100011001000010001010010100111010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,acd6f2b0a622f32e,1000000100101010101110011111011111001001101111001101100011100001,1010110011010110111100101011000010100110001000101111001100101110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,2d43371fc929b6c6,1101100000111011010001001110001110110011101100001001100101011111,0010110101000011001101110001111111001001001010011011011011000110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,2ddd64d29931cdcf,1101110111101100010010001110110011000001000100000101110010110010,0010110111011101011001001101001010011001001100011100110111001111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,9cf7fcd8a146e876,0100000100101000101101111101111110000001010110001110011110101111,1001110011110111111111001101100010100001010001101110100001110110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,7b5052fe89e99af1,0110101101111001010110011110101100101011111111010000011001011110,0111101101010000010100101111111010001001111010011001101011110001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,533ea56d538611b7,1001010110100111101010111011100000000111011100011000001110101000,0101001100111110101001010110110101010011100001100001000110110111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,1da3aa1b871e59e3,1011010101110000010010101100110111010011111001001001101101001010,0001110110100011101010100001101110000111000111100101100111100011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,791d65014c9c9f8e,0110110100001001000010110101111001101010010010010101000100000001,0111100100011101011001010000000101001100100111001001111110001110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,90f75ddbb0355347,0100101100010000110011100010011110000001000111101110101111001000,1001000011110111010111011101101110110000001101010101001101000111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,1ed3e69dcec80ade,1011001000110100000111011010101111000110000000101001001100100001,0001111011010011111001101001110111001110110010000000101011011110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,8a426308a2c7d87b,0111110100100101011001101000111110111010000010001010011100110101,1000101001000010011000110000100010100010110001111101100001111011
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,e620465a21193324,1010100111011101111111011101011100111111111011000000001001011101,1110011000100000010001100101101000100001000110010011001100100100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,7eeb0c1694f0810c,0110000011101110000101110000100000010011011010100011010110001011,0111111011101011000011000001011010010100111100001000000100001100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,87eaf2088e4e3901,0111000101111101100010011010110100011010010110100100011101001110,1000011111101010111100100000100010001110010011100011100100000001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,e495f5bf821fd107,1010000101110101110110111000100001011001111010101011100101101000,1110010010010101111101011011111110000010000111111101000100000111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,995e09040aca1a7b,0100000010010111000000100110101100101010000010001000101011010101,1001100101011110000010010000010000001010110010100001101001111011
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,1044a9993ba69cb6,1011010101001001110000100001011010110110110100010010010010101111,0001000001000100101010011001100100111011101001101001110010110110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,136a2d85f4a9400b,1011111101100011101011100000000101000101110110100100110101010101,0001001101101010001011011000010111110100101010010100000000001011
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,5c1338af32ff1678,1001100001000111101101011000001101100000011010001001100101101001,0101110000010011001110001010111100110010111111110001011001111000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,d5a3c2ca47ab915a,0011011100001001011110011100100011010010110101111001001001110110,1101010110100011110000101100101001000111101010111001000101011010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,faeb00e57dfeb726,0101000010001011011011110111000000010100011011000011110101001111,1111101011101011000000001110010101111101111111101011011100100110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,3456fdf71c566687,1111000110110110110111100101001100101011110010011101111110101000,0011010001010110111111011111011100011100010101100110011010000111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,2960062f48e84d47,1101000000000011000011010100110001001110111111100000100100101000,0010100101100000000001100010111101001000111010000100110101000111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,c022ce9e9bbab11e,0000011111101011110000110001100000110110001001011010011011010001,1100000000100010110011101001111010011011101110101011000100011110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,0c350b51c7276ab9,0010000000110110101100001100101100001111101100011011000100110000,0000110000110101000010110101000111000111001001110110101010111001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,e8f602d7440ca187,1010000000000001100110010000100010000001100110011101111100001000,1110100011110110000000101101011101000100000011001010000110000111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,1c90ebef11b636f0,1011001010111101101100001101001101010100001011010000100110101100,0001110010010000111010111110111100010001101101100011011011110000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,6149327496c7624d,1100100011100110111010011111010010111101000011101100101000110100,0110000101001001001100100111010010010110110001110110001001001101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,950256d198a45799,0100101111100000011111010100000010010001110100111010000111110000,1001010100000010010101101101000110011000101001000101011110011001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a81dc4faead7805d,1000011101011110100110000110000101101011001101110101001000110100,1010100000011101110001001111101011101010110101111000000001011101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,95371470efa5dc0f,0100101001010101011110000011011000001101110110101110100011000010,1001010100110111000101000111000011101111101001011101110000001111
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,e67858cdfc68c5d4,1010101101101100111101010101101001110010101000100110001100101101,1110011001111000010110001100110111111100011010001100010111010100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,18a90f34a6e9ee46,1011000000101000100100011111100111011100111111101100101001011111,0001100010101001000011110011010010100110111010011110111001000110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,e1efc93446daee49,1010011100001000111000101111100100011100001111100001101011010000,1110000111101111110010010011010001000110110110101110111001001001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,4529a63962382a8a,1110010111110010011111011000101100111100000110011100010000100110,0100010100101001101001100011100101100010001110000010101010001010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,104a88bc05530599,1011001110010100110001011001101010111001110000110100000000010000,0001000001001010100010001011110000000101010100110000010110011001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,c2b48ab9b3d76109,0000001100010110001110101011100010101001001110100010010000110000,1100001010110100100010101011100110110011110101110110000100001001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,ce2565618d3e3f53,0000110101111101000110110111111000110111000101111011000101001010,1100111000100101011001010110000110001101001111100011111101010011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,4c5f951111e3d1d2,1110110010110101101110111101100000100011111100100001000100010011,0100110001011111100101010001000100010001111000111101000111010010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,dc5e68da3f29ec63,0011110101001000101101010011011000100001101110111000001001011010,1101110001011110011010001101101000111111001010011110110001100011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,d28ca1fcf2f47f39,0011010101101111001111001000111011111011011011110111000011110000,1101001010001100101000011111110011110010111101000111111100111001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,d66e9c88f609608f,0011110001100110111101111111000101000101100110011000011101010010,1101011001101110100111001000100011110110000010010110000010001111
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,87180f00c3583e56,0111000000111101100000011011100101101010110001110110100000101111,1000011100011000000011110000000011000011010110000011111001010110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,51ac56736ce97cc1,1001101111111111111011010101011011011101111100000111111001011110,0101000110101100010101100111001101101100111010010111110011000001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,dbe35a89f8648809,0011101101101110010110100100111100010101101010101001010011110000,1101101111100011010110101000100111111000011001001000100000001001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,3bc6e7e40eb95af4,1111001010010000010101001010101111100100001011011101101001011101,0011101111000110111001111110010000001110101110010101101011110100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,3d8d56e6a700f77d,1111101100101010010011011100000011110100100110000101010110000100,0011110110001101010101101110011010100111000000001111011101111101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,bc0c0f90074feffe,0001000010011000101100011100111010010110010111010111100001100001,1011110000001100000011111001000000000111010011111110111111111110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,3af687833bf526e5,1111001101000010011001000001001110000101011001001101111011000111,0011101011110110100001111000001100111011111101010010011011100101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,bdfa1cea48db6a3b,0001101000000110010001110100101110000100001111110100001001110101,1011110111111010000111001110101001001000110110110110101000111011
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,14ed5288c294fdd2,1011101100111010110110011000110000010101010000100101011111110011,0001010011101101010100101000100011000010100101001111110111010010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,6d21b6043065b092,1100011001001011010011010010000100111010101000111111101011000011,0110110100100001101101100000010000110000011001011011000010010010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,5558219d457aaa8a,1001111100000001011111001001101100100110100010010110001111010110,0101010101011000001000011001110101000101011110101010101010001010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,6cd81c0a98c6d731,1100101011100101101101110100000011001010000011110110001010101110,0110110011011000000111000000101010011000110001101101011100110001
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,2bb3ac63cb68d975,1101010100110101010101110001110110100111101010001001111000100111,0010101110110011101011000110001111001011011010001101100101110101
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,f25fe470a0666d66,0101001000100110001110000010110000101101101010110001100010101111,1111001001011111111001000111000010100000011001100110110101100110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,4a3ddb9b55f5007c,1110111010100100011000001001000100000110011010000101101111001011,0100101000111101110110111001101101010101111101010000000001111100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,a7588af1e7a87188,1000001101011111100010101100100000101011110110010110000100101001,1010011101011000100010101111000111100111101010000111000110001000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,fd12a65c02746db6,0101010110010110010011011000110001101111100000011010000011111111,1111110100010010101001100101110000000010011101000110110110110110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,ece252cb20429f9e,1010101111011001101110010010111000010010010100111010101111100001,1110110011100010010100101100101100100000010000101001111110011110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,c76eb27a90e0703a,0000011011101111100010010010000101001101111111111000001010000110,1100011101101110101100100111101010010000111000000111000000111010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,714646bc110746bf,0110100110110011111011011101001110111001100100011101000000110010,0111000101000110010001101011110000010001000001110100011010111111
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,0c7a0ff4b4b9d69c,0010000000010101101100010000001101111011001000110100101001011011,0000110001111010000011111111010010110100101110011101011010011100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,2a6a83079c929bb7,1101001111101001011001100101001001001010010000010100111111101000,0010101001101010100000110000011110011100100100101001101110110111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,debb031d682a0f27,0011000011110100000101100100111010100011101111000011001111011000,1101111010111011000000110001110101101000001010100000111100100111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,9fe93a15d964d9f5,0100100011000101001010101110110100010011101011011100110111110111,1001111111101001001110100001010111011001011001001101100111110101
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,95f798723559dd2a,0100110001000101011101011001110010001101110011001110110001010110,1001010111110111100110000111001000110101010110011101110100101010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,17deed1464581bd9,1011001011110111100011100000001011000011110000101000101000100000,0001011111011110111011010001010001100100010110000001101111011001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,8f60889f328f47a9,0111001101000011001001011000000001000110011101100000100101100000,1000111101100000100010001001111100110010100011110100011110101001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a61606f96991f9ae,1000000011111010111111011110110101101011010001101101010010110001,1010011000010110000001101111100101101001100100011111100110101110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,a2a51e32fddd838b,1000101001101110001100110111011111011100001110011011110010010101,1010001010100101000111100011001011111101110111011000001110001011
