word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111100010011011011100011010010001110111101000011000101000111,8f136e348ef43147,281ad55b874f0311,1000111100010011011011100011010010001110111101000011000101000111,0010100000011010110101010101101110000111010011110000001100010001
0011010010011000111110010110001111100000001100010001011100111110,3498f963e031173e,798446f3d3fda439,0011010010011000111110010110001111100000001100010001011100111110,0111100110000100010001101111001111010011111111011010010000111001
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,03e5c8fdebe6aa74,1001100010110111001010110110111110111111000001010001011001111001,0000001111100101110010001111110111101011111001101010101001110100
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,f23d30d954514d77,1100100111001011111000011001100101110101111000101100010001111111,1111001000111101001100001101100101010100010100010100110101110111
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,4d10ac9948b6b369,0000110100010000110101010101100111010011110001010110000110101110,0100110100010000101011001001100101001000101101101011001101101001
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,a0dc41313c7f39aa,0111011110100001111111010010000000111010011101001010100101101000,1010000011011100010000010011000100111100011111110011100110101010
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,987766853ffe4bdb,0101111101101101000010010000101100110001001110101100010100010000,1001100001110111011001101000010100111111111111100100101111011011
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,48e879ad7b95a4e1,0000111110111111000100100100111110101111101100000001011101010111,0100100011101000011110011010110101111011100101011010010011100001
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,61bfcaba1b742b11,1011001001000010001010101010010101101111011111101011010101000111,0110000110111111110010101011101000011011011101000010101100010001
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,c203d604f7bdc6a7,0010100101011010011010011000110010011110110000010101000001101111,1100001000000011110101100000010011110111101111011100011010100111
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,468d98124c5f4001,0000101010011011110010111100011111011010111001001100101011100111,0100011010001101100110000001001001001100010111110100000000000001
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,f270969e4b932fdb,1100100101100000110010010101111011011111101101101011111000010000,1111001001110000100101101001111001001011100100110010111111011011
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,3fa7e502faf4438f,1110111000111101011111101000011110010010001111101100000110110011,0011111110100111111001010000001011111010111101000100001110001111
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,0836bfd73df35610,1001111111000110101010001001101000111011001101101101000001001101,0000100000110110101111111101011100111101111100110101011000010000
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,1c404f1161806cc1,1111000001110000111110001100000000100100010011011000001011000111,0001110001000000010011110001000101100001100000000110110011000001
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,1549ac532718c51c,1111000101111110110101010011001100001110001011110101110101001100,0001010101001001101011000101001100100111000110001100010100011100
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,4888b963183f486a,0000111110011111101000101111001101100011011001001100101110101000,0100100010001000101110010110001100011000001111110100100001101010
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,869b0388064f50e5,0100101011101100100101110000100001000111111101001101101001010001,1000011010011011000000111000100000000110010011110101000011100101
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,0e1731887fc42f1f,1001110000011101111011010000100010100001100111101011111001000011,0000111000010111001100011000100001111111110001000010111100011111
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,c20ec256aa293462,0010100101011001001011110011011011000010110110111010011110100010,1100001000001110110000100101011010101010001010010011010001100010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,f3e85f6526c5870d,1100100010111111001110001111101100000111100100000100100011100100,1111001111101000010111110110010100100110110001011000011100001101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,f72e978ba9158c22,1100010111011001110000000000010011001001001000000100001000100010,1111011100101110100101111000101110101001000101011000110000100010
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,e50e7de57bf40830,1010000101011001000101100001101110101111001111100011101100111101,1110010100001110011111011110010101111011111101000000100000110000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,59743c48a18855db,0001010001101000111001011011100011000100010011111101110100010000,0101100101110100001111000100100010100001100010000101010111011011
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,34e94f960100fee2,1110011010111110111110000101011001000100000111011110111101010010,0011010011101001010011111001011000000001000000001111111011100010
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,e0af66a2c76ea38c,1010011100110010000010010100011100011110100010100001000110111100,1110000010101111011001101010001011000111011011101010001110001100
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,fa48cd0f98cce919,1100101101111111001001101000001011110011100110010000100101001110,1111101001001000110011010000111110011000110011001110100100011001
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,3b8b3df55a526e0a,1110001110011100111001100110101101110010111000111000111111101000,0011101110001011001111011111010101011010010100100110111000001010
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,e36c6c1906d6a11a,1010100011110001000001011100100101000111101001010001001101001000,1110001101101100011011000001100100000110110101101010000100011010
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,7fca9ea16566b029,0011111000100011110001000100000000100110100001010110101000101110,0111111111001010100111101010000101100101011001101011000000101001
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,da6dd1fa41421339,1101101111111011011011010110010111010100111100111111000100111110,1101101001101101110100011111101001000001010000100001001100111001
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,d2f344fd0b5bd859,1101100110001010111100110110111101001111111001110010101110011110,1101001011110011010001001111110100001011010110111101100001011001
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,2fa32a14482feab6,1000111000111010010010101100110011010011110101000000011011110101,0010111110100011001010100001010001001000001011111110101010110110
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,1b206997b7af9cb1,1111001111010000000000100101101001011110010101001001001011110111,0001101100100000011010011001011110110111101011111001110010110001
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,dd51fe69e7719825,1101110100000101100001001111100110111110011100101001101100100001,1101110101010001111111100110100111100111011100011001100000100101
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,fc0f63dfafb60963,1100000001010010000001111001001011000001110001010011100110101011,1111110000001111011000111101111110101111101101100000100101100011
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,b1c11bd1c34f85ef,0110001000100101010111001001000000010000111101000100110101010011,1011000111000001000110111101000111000011010011111000010111101111
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,37ee19e9ab7376c4,1110010110111001010100100001100111001111011101100111000011001001,0011011111101110000110011110100110101011011100110111011011000100
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,735a8b56c5d37e67,0011100000000011101111000011011000010110101001100111111110101111,0111001101011010100010110101011011000101110100110111111001100111
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,58220ac70e8c6af0,0001111111010100100110101101101001001101010010011000011011011101,0101100000100010000010101100011100001110100011000110101011110000
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,03a0fd8b408eb7fa,1001100000110000100001100000010011011000010010100110100011011000,0000001110100000111111011000101101000000100011101011011111111010
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,a04092d6aa8574d8,0111011101110000110011111001011011000010010000000111011100011010,1010000001000000100100101101011010101010100001010111010011011000
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,3df2e3b820af6ff3,1110110110000100011101111010100000001000010101001000111011011011,0011110111110010111000111011100000100000101011110110111111110011
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,2f7228885fe1caab,1000111001100100010010110000100001110001000000100101011001100000,0010111101110010001010001000100001011111111000011100101010101011
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,fec491fc293cce0e,1100110000101000110011010110000100001001011010010101111111100110,1111111011000100100100011111110000101001001111001100111000001110
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,2e254b9cc0e44260,1000110011010111111111000101000100011000000011101100110010101101,0010111000100101010010111001110011000000111001000100001001100000
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,a6a87b42a84a671f,0111101000111111000111001011011111000011111111001000100001000011,1010011010101000011110110100001010101000010010100110011100011111
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,704e3ce603bb7a3e,0011011101111001111001010001011001000000110001110111011000110110,0111000001001110001111001110011000000011101110110111101000111110
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,2a9429242a3ee9af,1000101111101000010000100111110000000010011010100000100101100011,0010101010010100001010010010010000101010001111101110100110101111
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,1a50ad47923d10aa,1111101100000000110101101011101011111100011000011111101001101000,0001101001010000101011010100011110010010001111010001000010101010
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,35304c32813d32d0,1110000111000000111101010010011110000100011000011010110000011101,0011010100110000010011000011001010000001001111010011001011010000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,52bb7f6a7b20cc9c,0001100101001100000110001111010110101111110111010101001010001100,0101001010111011011111110110101001111011001000001100110010011100
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,fca7ab5b29ef61ee,1100000000111101110111000011010000001001000001001000001101010110,1111110010100111101010110101101100101001111011110110000111101110
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,bf668083e9dc3537,0110111011110110101100010000001110111001101010011010110100111111,1011111101100110100000001000001111101001110111000011010100110111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,2e012069d755032f,1000110001010101010000011111100111101110111000000011000100100011,0010111000000001001000000110100111010111010101010000001100101111
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,9db6dbeef85c1974,0101110101000110011011000001111010010011111010011111100101111001,1001110110110110110110111110111011111000010111000001100101110100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,bef49d55510defd5,0110110010001000110001100011101101110100000100010000111000010001,1011111011110100100111010101010101010001000011011110111111010101
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,70ea5510ffcf5785,0011011110110011001111101100110110010001100101001101100010110001,0111000011101010010101010001000011111111110011110101011110000101
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,a54c4645b44a2f05,0111000101110001111110011011101101010101111111001011111011100001,1010010101001100010001100100010110110100010010100010111100000101
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,9e91d1f45025a224,0101110011100101011011010110110001111000110100000001110000101001,1001111010010001110100011111010001010000001001011010001000100100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,adc0683124c41663,0111110100100000000010110010000000000101100111101111000010101011,1010110111000000011010000011000100100100110001000001011001100011
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,f3f146b3901acc14,1100100010000101111110011010001111111000001011000101001001001001,1111001111110001010001101011001110010000000110101100110000010100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,d6048ac2e5592637,1101101001011000101110101101011110110110111010111011000000111111,1101011000000100100010101100001011100101010110010010011000110111
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,e9ba2bb1a730c7bc,1010010001000011010011001010000011001110011011010101100011111100,1110100110111010001010111011000110100111001100001100011110111100
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,1f806d661e016a6d,1111111010010000000001101111011001101101000100101000011010100100,0001111110000000011011010110011000011110000000010110101001101101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,fcb33b9030b57160,1100000001001010111011000101110100111000110000000111001110101101,1111110010110011001110111001000000110000101101010111000101100000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,173dbcf858b9714e,1111010111001011101001010110100001110011110010110111001100000110,0001011100111101101111001111100001011000101110010111000101001110
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,9a379356c852d663,0101101111001101110001110011011000010011111000110010000010101011,1001101000110111100100110101011011001000010100101101011001100011
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,b2072c19e1cf0cab,0110100101011101010001011100100110110100100101000011001001100000,1011001000000111001011000001100111100001110011110000110010101011
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,ebee3c28f66fb393,1010001110111001111001010111100010010111100001000110000110001011,1110101111101110001111000010100011110110011011111011001110010011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,0b07572c3ebde678,1001001101011101001100000111000100111101110000010000000001111010,0000101100000111010101110010110000111110101111011110011001111000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,0c0cc046fd19ca58,1001000001010001001000011011011010011011001010110101011010011010,0000110000001100110000000100011011111101000110011100101001011000
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,dc1cbd34cb8bd3cd,1101000000010001101001100010110000011111010001110010000111000100,1101110000011100101111010011010011001011100010111101001111001101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,d418416983dc2775,1101011000011111111111011111100110000000101010011011100001110001,1101010000011000010000010110100110000011110111000010011101110101
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,382b4f13f1e27b0e,1110111111011100111110001100001110010100000000110111010111100110,0011100000101011010011110001001111110001111000100111101100001110
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,7ba104dc159e47aa,0011001100110101100100111001000101100110101110101100100001101000,0111101110100001000001001101110000010101100111100100011110101010
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,6ec1b33e5b107088,1011110000100101101001110010111001111111001011010111101010111010,0110111011000001101100110011111001011011000100000111000010001000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,e0dfaa6922ca4d9b,1010011110100010110110101111100100001100100111001100010010000000,1110000011011111101010100110100100100010110010100100110110011011
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,7c9b4a8bbef8429e,0011000011101100111110100000010001011101001111111100110010000110,0111110010011011010010101000101110111110111110000100001010011110
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,65a3d7a67f6ad289,1011000100111010011000000100011010100001100011000010110010111110,0110010110100011110101111010011001111111011010101101001010001001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,6359025940991110,1011100000001110100111110011100111011000101110111111001101001101,0110001101011001000000100101100101000000100110010001000100010000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,a94dd2a1fed96b93,0111010001111011011011110100000010011101101010111000010110001011,1010100101001101110100101010000111111110110110010110101110010011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,64ecf5be10f730c1,1011011010110001100011101010111001101000001110001010101011000111,0110010011101100111101011011111000010000111101110011000011000001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,85444e817fa9203b,0100000101111000111101000000000010100001010110111011101000110000,1000010101000100010011101000000101111111101010010010000000111011
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,4e62569c92a70e2a,0000110011110100001110010101000111111100010110000011111100101000,0100111001100010010101101001110010010010101001110000111000101010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,6c8db0a12626fcbe,1011000010011011101000010100000000000111110101011110001011110110,0110110010001101101100001010000100100110001001101111110010111110
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,daabf9438e87fd31,1101101100111100100000101011001110001101010010001110010000110111,1101101010101011111110010100001110001110100001111111110100110001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,2b354dfb93fd157b,1000001111000111111101100110010011110000001100011111110101110000,0010101100110101010011011111101110010011111111010001010101111011
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,e315ab3d0b9451b3,1010100000010111110111000010111101001111101111101101001111111011,1110001100010101101010110011110100001011100101000101000110110011
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,efc3e384ba42ddea,1010111000101010011101110000110001010010111100110010010001011000,1110111111000011111000111000010010111010010000101101110111101010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,a8bde2f238c951e7,0111111101001011011111110110011100110011100110111101001101011111,1010100010111101111000101111001000111000110010010101000111100111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,b5220df2660e6ef3,0110000111010100100101100110011100100111000110101000111111011011,1011010100100010000011011111001001100110000011100110111011110011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,b5e464f1a5de4e0c,0110000110111000000000110110000011000110101010101100111111101100,1011010111100100011001001111000110100101110111100100111000001100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,e52749e12dbb0a8b,1010000111011101111100100001000000001011110001110011011010110000,1110010100100111010010011110000100101101101110110000101010001011
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,a5202cb18e08e85e,0111000111010000010001011010000010001101000111110000101110010110,1010010100100000001011001011000110001110000010001110100001011110
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,0c7bfcce008c02e0,1001000001101100100001011101111001001000010010010011110001011101,0000110001111011111111001100111000000000100011000000001011100000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,8b2a808f7fa57a5c,0100001111010011101100010000001010100001010100000111011010011100,1000101100101010100000001000111101111111101001010111101001011100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,dd41525d393898c3,1101110101110101001111110011111100111001011011111001101111001011,1101110101000001010100100101110100111001001110001001100011000011
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,512efa3de6b56219,0001001011011001100010100010111110110111110000001000110001001110,0101000100101110111110100011110111100110101101010110001000011001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,f06fd4407990e086,1100011111110010011000111011110110101001101111010000101010110101,1111000001101111110101000100000001111001100100001110000010000110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5327029d34063b9c,0001100011011101100111110101111100110101000101011010010110001100,0101001100100111000000101001110100110100000001100011101110011100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,390b1ffb67e34197,1110010001011100010110000110010000101110000001101100001110001111,0011100100001011000111111111101101100111111000110100000110010111
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,68ac8a727449c6eb,1011111100110001101110101110011110100101111110110101000001010000,0110100010101100100010100111001001110100010010011100011011101011
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,50d7c249746a32aa,0001011110101101001011111011100110100101100011001010110001101000,0101000011010111110000100100100101110100011010100011001010101010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,7f138a80bea68554,0011111000011010101110100000110101011101010101010100110110011001,0111111100010011100010101000000010111110101001101000010101010100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,5f11ea3d95b8ef61,0001111000010101011110100010111111110110110011110000111010100111,0101111100010001111010100011110110010101101110001110111101100001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,b52c8544edb1bb4b,0110000111010001101111101011110010111011110000100110010100000000,1011010100101100100001010100010011101101101100011011101101001011
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,11232c7190173588,1111001011011010010001011110000011111000001010001010110110111010,0001000100100011001011000111000110010000000101110011010110001000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,358d070070e4e59a,1110000110011011100100001000110110101000000011100000110110001000,0011010110001101000001110000000001110000111001001110010110011010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,993054a9692710d0,0101010011000000001100110100100100101001110110001111101000011101,1001100100110000010101001010100101101001001001110001000011010000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,7e8a5bd9bdc2f9e1,0011110010010011001111001001100101011011100100111110100101010111,0111111010001010010110111101100110111101110000101111100111100001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,a4a2158b23c7d60d,0111011000110100010111100000010000000000100110000010000011100100,1010010010100010000101011000101100100011110001111101011000001101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,aa2b974800aee970,0111101111011100110000001011100001001000010110100000100101111101,1010101000101011100101110100100000000000101011101110100101110000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,9fd5f631c32141ee,0101111010100111100010010010000000010000110100101100001101010110,1001111111010101111101100011000111000011001000010100000111101110
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,b4429c6f51c5d699,0110011001110100110001011111001001110100100100000010000010001110,1011010001000010100111000110111101010001110001011101011010011001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,e87a121e40728216,1010111101100011010111111100111011011000011100110100110001000101,1110100001111010000100100001111001000000011100101000001000010110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,0c843684e6a8f17c,1001000010011000111010010000110010110111010111111110001101111100,0000110010000100001101101000010011100110101010001111000101111100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,1db239dd276f6223,1111110101000100111000101001111100001110100001001000110000101011,0001110110110010001110011101110100100111011011110110001000100011
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,f88966e4218f623e,1100111110011110000010010001110000000100010001001000110000110110,1111100010001001011001101110010000100001100011110110001000111110
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,d23e97772d812bcf,1101100111001001110000001110101000001011010000101011010111000011,1101001000111110100101110111011100101101100000010010101111001111
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,38e31b3ad9ddb8ad,1110111110111010010111000010010111101001101000010110101101100100,0011100011100011000110110011101011011001110111011011100010101101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,f4a6dcbbae1cd078,1100011000110110011001011010010011001101001010010010101001111010,1111010010100110110111001011101110101110000111001101000001111000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,34648c52b99cfd34,1110011011111000101101010011011101011001101110011110010000111001,0011010001100100100011000101001010111001100111001111110100110100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,c84af311a0a3aaad,0010111101110011100001111100000011001000010101100001011001100100,1100100001001010111100110001000110100000101000111010101010101101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,408a3e9eb28365a3,0000011110010011111001000101111001011100010001101000110101101011,0100000010001010001111101001111010110010100000110110010110100011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,f141d2608fb4ab4f,1100001001110101011011111111110110000001110011100001010100000011,1111000101000001110100100110000010001111101101001010101101001111
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,f3df64487cedb630,1100100010100010000000111011100010101010000000010110000000111101,1111001111011111011001000100100001111100111011011011011000110000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,004aca4c84c60362,1001011101110011001010101011000110000101100101010011000110100010,0000000001001010110010100100110010000100110001100000001101100010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,a546ba46720cb2db,0111000101110110101010101011011010101100000110010110110000010000,1010010101000110101110100100011001110010000011001011001011011011
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,5fe28806856ce532,0001111010110100101110111000011010000110100010010000110100110010,0101111111100010100010000000011010000101011011001110010100110010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,1022dc342ba0fea2,1111011111010100011001010010110000001111010111011110111101100010,0001000000100010110111000011010000101011101000001111111010100010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,e2a8582329d4e558,1010100100111111001110110111001100001001101011100000110110011010,1110001010101000010110000010001100101001110101001110010101011000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,cab387d185e623b6,0010101101001010101100001001000010000110000001011011000111110101,1100101010110011100001111101000110000101111001100010001110110110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,93aafe1e3e5a49fc,0101100000110011100001001100111000111101111011001100100111011100,1001001110101010111111100001111000111110010110100100100111111100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,7e492e0a1fcd0172,0011110001111110010001001000010101100001100100010011001101110010,0111111001001001001011100000101000011111110011010000000101110010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,03e331ae3f198c93,1001100010111010111011010100111000110001001010110100001010001011,0000001111100011001100011010111000111111000110011000110010010011
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,4d37050475ec9f51,0000110111001101100111101000110010100110000010011001111010010111,0100110100110111000001010000010001110101111011001001111101010001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,82cf2a11edbae7e8,0100100100100010010010101100000010111011110011000000100001011010,1000001011001111001010100001000111101101101110101110011111101000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,d5810b0e49165909,1101000110010101100111001000111011011001001001011101100111101110,1101010110000001000010110000111001001001000101100101100100001001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,07bb8d2631a64f62,1001010101001100101101100111011000110100010101011100111010100010,0000011110111011100011010010011000110001101001100100111101100010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,81c89137175f02b8,0100001000101111110011010010101001101110111001000011110011111010,1000000111001000100100010011011100010111010111110000001010111000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,aa7c6ed53457857e,0111101101100001000001001001101100110101111010000100110101110110,1010101001111100011011101101010100110100010101111000010101111110
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,c6c2beff8c153fbe,0010101000100100101001000110001010001010001000001010111011110110,1100011011000010101111101111111110001100000101010011111110111110
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,ee72e5b5c1564c05,1010110001100100011111101010101100010100111001011100001011100001,1110111001110010111001011011010111000001010101100100110000000101
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,a2d81bb5f48eea85,0111100110101111010111001010101110010101010010100000011010110001,1010001011011000000110111011010111110100100011101110101010000101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,1664288fab9d96b3,1111101011111000010010110000001011001111101100011001000011111011,0001011001100100001010001000111110101011100111011001011010110011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,947aebd6b40d8b86,0101011001100011011111001001011001010101000100010100010110110101,1001010001111010111010111101011010110100000011011000101110000110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,07380617026d0b81,1001010111001111100110011100101001001100100000010011010110110111,0000011100111000000001100001011100000010011011010000101110000001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,51a9d4c4d54aed79,0001001000111110011000111101110011100110111111000000010001111110,0101000110101001110101001100010011010101010010101110110101111001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,adf0019dee2473d0,0111110110000000100111010101111110111101110111100111000100011101,1010110111110000000000011001110111101110001001000111001111010000
