word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bleed,626c656564030303,a0654c351df700ce,0110001001101100011001010110010101100100000000110000001100000011,1010000001100101010011000011010100011101111101110000000011001110
arrive,6172726976650202,a37b5b390f9101cf,0110000101110010011100100110100101110110011001010000001000000010,1010001101111011010110110011100100001111100100010000000111001111
but,6275740505050505,a07c5d557cf106c8,0110001001110101011101000000010100000101000001010000010100000101,1010000001111100010111010101010101111100111100010000011011001000
repeat,7265706561740202,b06c5935188001cf,0111001001100101011100000110010101100001011101000000001000000010,1011000001101100010110010011010100011000100000000000000111001111
convert,636f6e7665727401,a16647261c8677cc,0110001101101111011011100111011001100101011100100111010000000001,1010000101100110010001110010011000011100100001100111011111001100
citizen,636974697a656e01,a1605d3903916dcc,0110001101101001011101000110100101111010011001010110111000000001,1010000101100000010111010011100100000011100100010110110111001100
gave,6761766504040404,a5685f357df007c9,0110011101100001011101100110010100000100000001000000010000000100,1010010101101000010111110011010101111101111100000000011111001001
wait,7761697404040404,b56840247df007c9,0111011101100001011010010111010000000100000001000000010000000100,1011010101101000010000000010010001111101111100000000011111001001
choice,63686f6963650202,a16146391a9101cf,0110001101101000011011110110100101100011011001010000001000000010,1010000101100001010001100011100100011010100100010000000111001111
curious,637572696f757301,a17c5b39168170cc,0110001101110101011100100110100101101111011101010111001100000001,1010000101111100010110110011100100010110100000010111000011001100
wife,7769666504040404,b5604f357df007c9,0111011101101001011001100110010100000100000001000000010000000100,1011010101100000010011110011010101111101111100000000011111001001
street,7374726565740202,b17d5b351c8001cf,0111001101110100011100100110010101100101011101000000001000000010,1011000101111101010110110011010100011100100000000000000111001111
alive,616c697665030303,a36540261cf700ce,0110000101101100011010010111011001100101000000110000001100000011,1010001101100101010000000010011000011100111101110000000011001110
collect,636f6c6c65637401,a166453c1c9777cc,0110001101101111011011000110110001100101011000110111010000000001,1010000101100110010001010011110000011100100101110111011111001100
civil,636976696c030303,a1605f3915f700ce,0110001101101001011101100110100101101100000000110000001100000011,1010000101100000010111110011100100010101111101110000000011001110
forward,666f727761726401,a4665b27188667cc,0110011001101111011100100111011101100001011100100110010000000001,1010010001100110010110110010011100011000100001100110011111001100
due,6475650505050505,a67c4c557cf106c8,0110010001110101011001010000010100000101000001010000010100000101,1010011001111100010011000101010101111100111100010000011011001000
sea,7365610505050505,b16c48557cf106c8,0111001101100101011000010000010100000101000001010000010100000101,1011000101101100010010000101010101111100111100010000011011001000
cabinet,636162696e657401,a1684b39179177cc,0110001101100001011000100110100101101110011001010111010000000001,1010000101101000010010110011100100010111100100010111011111001100
climate,636c696d61746501,a165403d188066cc,0110001101101100011010010110110101100001011101000110010100000001,1010000101100101010000000011110100011000100000000110011011001100
sat,7361740505050505,b1685d557cf106c8,0111001101100001011101000000010100000101000001010000010100000101,1011000101101000010111010101010101111100111100010000011011001000
dynamic,64796e616d696301,a6704731149d60cc,0110010001111001011011100110000101101101011010010110001100000001,1010011001110000010001110011000100010100100111010110000011001100
adapt,6164617074030303,a36d48200df700ce,0110000101100100011000010111000001110100000000110000001100000011,1010001101101101010010000010000000001101111101110000000011001110
lake,6c616b6504040404,ae6842357df007c9,0110110001100001011010110110010100000100000001000000010000000100,1010111001101000010000100011010101111101111100000000011111001001
bubble,627562626c650202,a07c4b32159101cf,0110001001110101011000100110001001101100011001010000001000000010,1010000001111100010010110011001000010101100100010000000111001111
steam,737465616d030303,b17d4c3114f700ce,0111001101110100011001010110000101101101000000110000001100000011,1011000101111101010011000011000100010100111101110000000011001110
must,6d75737404040404,af7c5a247df007c9,0110110101110101011100110111010000000100000001000000010000000100,1010111101111100010110100010010001111101111100000000011111001001
come,636f6d6504040404,a16644357df007c9,0110001101101111011011010110010100000100000001000000010000000100,1010000101100110010001000011010101111101111100000000011111001001
hole,686f6c6504040404,aa6645357df007c9,0110100001101111011011000110010100000100000001000000010000000100,1010101001100110010001010011010101111101111100000000011111001001
true,7472756504040404,b67b5c357df007c9,0111010001110010011101010110010100000100000001000000010000000100,1011011001111011010111000011010101111101111100000000011111001001
test,7465737404040404,b66c5a247df007c9,0111010001100101011100110111010000000100000001000000010000000100,1011011001101100010110100010010001111101111100000000011111001001
through,7468726f75676801,b6615b3f0c936bcc,0111010001101000011100100110111101110101011001110110100000000001,1011011001100001010110110011111100001100100100110110101111001100
wonder,776f6e6465720202,b56647341c8601cf,0111011101101111011011100110010001100101011100100000001000000010,1011010101100110010001110011010000011100100001100000000111001111
result,726573756c740202,b06c5a25158001cf,0111001001100101011100110111010101101100011101000000001000000010,1011000001101100010110100010010100010101100000000000000111001111
column,636f6c756d6e0202,a1664525149a01cf,0110001101101111011011000111010101101101011011100000001000000010,1010000101100110010001010010010100010100100110100000000111001111
balance,62616c616e636501,a0684531179766cc,0110001001100001011011000110000101101110011000110110010100000001,1010000001101000010001010011000100010111100101110110011011001100
word,776f726404040404,b5665b347df007c9,0111011101101111011100100110010000000100000001000000010000000100,1011010101100110010110110011010001111101111100000000011111001001
cottage,636f747461676501,a1665d24189366cc,0110001101101111011101000111010001100001011001110110010100000001,1010000101100110010111010010010000011000100100110110011011001100
confess,636f6e6665737301,a16647361c8770cc,0110001101101111011011100110011001100101011100110111001100000001,1010000101100110010001110011011000011100100001110111000011001100
blame,626c616d65030303,a065483d1cf700ce,0110001001101100011000010110110101100101000000110000001100000011,1010000001100101010010000011110100011100111101110000000011001110
more,6d6f726504040404,af665b357df007c9,0110110101101111011100100110010100000100000001000000010000000100,1010111101100110010110110011010101111101111100000000011111001001
depend,646570656e640202,a66c5935179001cf,0110010001100101011100000110010101101110011001000000001000000010,1010011001101100010110010011010100010111100100000000000111001111
case,6361736504040404,a1685a357df007c9,0110001101100001011100110110010100000100000001000000010000000100,1010000101101000010110100011010101111101111100000000011111001001
example,6578616d706c6501,a771483d099866cc,0110010101111000011000010110110101110000011011000110010100000001,1010011101110001010010000011110100001001100110000110011011001100
natural,6e61747572616c01,ac685d250b956fcc,0110111001100001011101000111010101110010011000010110110000000001,1010110001101000010111010010010100001011100101010110111111001100
crop,63726f7004040404,a17b46207df007c9,0110001101110010011011110111000000000100000001000000010000000100,1010000101111011010001100010000001111101111100000000011111001001
sail,7361696c04040404,b168403c7df007c9,0111001101100001011010010110110000000100000001000000010000000100,1011000101101000010000000011110001111101111100000000011111001001
someone,736f6d656f6e6501,b1664435169a66cc,0111001101101111011011010110010101101111011011100110010100000001,1011000101100110010001000011010100010110100110100110011011001100
include,696e636c75646501,ab674a3c0c9066cc,0110100101101110011000110110110001110101011001000110010100000001,1010101101100111010010100011110000001100100100000110011011001100
kitchen,6b69746368656e01,a9605d3311916dcc,0110101101101001011101000110001101101000011001010110111000000001,1010100101100000010111010011001100010001100100010110110111001100
liquid,6c69717569640202,ae605825109001cf,0110110001101001011100010111010101101001011001000000001000000010,1010111001100000010110000010010100010000100100000000000111001111
agenda,6167656e64610202,a36e4c3e1d9501cf,0110000101100111011001010110111001100100011000010000001000000010,1010001101101110010011000011111000011101100101010000000111001111
then,7468656e04040404,b6614c3e7df007c9,0111010001101000011001010110111000000100000001000000010000000100,1011011001100001010011000011111001111101111100000000011111001001
copy,636f707904040404,a16659297df007c9,0110001101101111011100000111100100000100000001000000010000000100,1010000101100110010110010010100101111101111100000000011111001001
often,6f6674656e030303,ad6f5d3517f700ce,0110111101100110011101000110010101101110000000110000001100000011,1010110101101111010111010011010100010111111101110000000011001110
carry,6361727279030303,a1685b2200f700ce,0110001101100001011100100111001001111001000000110000001100000011,1010000101101000010110110010001000000000111101110000000011001110
camera,63616d6572610202,a16844350b9501cf,0110001101100001011011010110010101110010011000010000001000000010,1010000101101000010001000011010100001011100101010000000111001111
event,6576656e74030303,a77f4c3e0df700ce,0110010101110110011001010110111001110100000000110000001100000011,1010011101111111010011000011111000001101111101110000000011001110
catch,6361746368030303,a1685d3311f700ce,0110001101100001011101000110001101101000000000110000001100000011,1010000101101000010111010011001100010001111101110000000011001110
travel,74726176656c0202,b67b48261c9801cf,0111010001110010011000010111011001100101011011000000001000000010,1011011001111011010010000010011000011100100110000000000111001111
agree,6167726565030303,a36e5b351cf700ce,0110000101100111011100100110010101100101000000110000001100000011,1010001101101110010110110011010100011100111101110000000011001110
candle,63616e646c650202,a1684734159101cf,0110001101100001011011100110010001101100011001010000001000000010,1010000101101000010001110011010000010101100100010000000111001111
certain,6365727461696e01,a16c5b24189d6dcc,0110001101100101011100100111010001100001011010010110111000000001,1010000101101100010110110010010000011000100111010110110111001100
argue,6172677565030303,a37b4e251cf700ce,0110000101110010011001110111010101100101000000110000001100000011,1010001101111011010011100010010100011100111101110000000011001110
blend,626c656e64030303,a0654c3e1df700ce,0110001001101100011001010110111001100100000000110000001100000011,1010000001100101010011000011111000011101111101110000000011001110
could,636f756c64030303,a1665c3c1df700ce,0110001101101111011101010110110001100100000000110000001100000011,1010000101100110010111000011110000011101111101110000000011001110
glad,676c616404040404,a56548347df007c9,0110011101101100011000010110010000000100000001000000010000000100,1010010101100101010010000011010001111101111100000000011111001001
two,74776f0505050505,b67e46557cf106c8,0111010001110111011011110000010100000101000001010000010100000101,1011011001111110010001100101010101111100111100010000011011001000
instant,696e7374616e7401,ab675a24189a77cc,0110100101101110011100110111010001100001011011100111010000000001,1010101101100111010110100010010000011000100110100111011111001100
put,7075740505050505,b27c5d557cf106c8,0111000001110101011101000000010100000101000001010000010100000101,1011001001111100010111010101010101111100111100010000011011001000
device,6465766963650202,a66c5f391a9101cf,0110010001100101011101100110100101100011011001010000001000000010,1010011001101100010111110011100100011010100100010000000111001111
place,706c616365030303,b26548331cf700ce,0111000001101100011000010110001101100101000000110000001100000011,1011001001100101010010000011001100011100111101110000000011001110
me,6d65060606060606,af6c2f567ff205cb,0110110101100101000001100000011000000110000001100000011000000110,1010111101101100001011110101011001111111111100100000010111001011
factors,666163746f727301,a4684a24168670cc,0110011001100001011000110111010001101111011100100111001100000001,1010010001101000010010100010010000010110100001100111000011001100
who,77686f0505050505,b56146557cf106c8,0111011101101000011011110000010100000101000001010000010100000101,1011010101100001010001100101010101111100111100010000011011001000
share,7368617265030303,b16148221cf700ce,0111001101101000011000010111001001100101000000110000001100000011,1011000101100001010010000010001000011100111101110000000011001110
died,6469656404040404,a6604c347df007c9,0110010001101001011001010110010000000100000001000000010000000100,1010011001100000010011000011010001111101111100000000011111001001
rain,7261696e04040404,b068403e7df007c9,0111001001100001011010010110111000000100000001000000010000000100,1011000001101000010000000011111001111101111100000000011111001001
approve,617070726f766501,a3795922168266cc,0110000101110000011100000111001001101111011101100110010100000001,1010001101111001010110010010001000010110100000100110011011001100
define,646566696e650202,a66c4f39179101cf,0110010001100101011001100110100101101110011001010000001000000010,1010011001101100010011110011100100010111100100010000000111001111
fall,66616c6c04040404,a468453c7df007c9,0110011001100001011011000110110000000100000001000000010000000100,1010010001101000010001010011110001111101111100000000011111001001
content,636f6e74656e7401,a16647241c9a77cc,0110001101101111011011100111010001100101011011100111010000000001,1010000101100110010001110010010000011100100110100111011111001100
during,647572696e670202,a67c5b39179301cf,0110010001110101011100100110100101101110011001110000001000000010,1010011001111100010110110011100100010111100100110000000111001111
post,706f737404040404,b2665a247df007c9,0111000001101111011100110111010000000100000001000000010000000100,1011001001100110010110100010010001111101111100000000011111001001
return,72657475726e0202,b06c5d250b9a01cf,0111001001100101011101000111010101110010011011100000001000000010,1011000001101100010111010010010100001011100110100000000111001111
if,6966060606060606,ab6f2f567ff205cb,0110100101100110000001100000011000000110000001100000011000000110,1010101101101111001011110101011001111111111100100000010111001011
store,73746f7265030303,b17d46221cf700ce,0111001101110100011011110111001001100101000000110000001100000011,1011000101111101010001100010001000011100111101110000000011001110
melody,6d656c6f64790202,af6c453f1d8d01cf,0110110101100101011011000110111101100100011110010000001000000010,1010111101101100010001010011111100011101100011010000000111001111
dare,6461726504040404,a6685b357df007c9,0110010001100001011100100110010100000100000001000000010000000100,1010011001101000010110110011010101111101111100000000011111001001
discuss,6469736375737301,a6605a330c8770cc,0110010001101001011100110110001101110101011100110111001100000001,1010011001100000010110100011001100001100100001110111000011001100
make,6d616b6504040404,af6842357df007c9,0110110101100001011010110110010100000100000001000000010000000100,1010111101101000010000100011010101111101111100000000011111001001
button,627574746f6e0202,a07c5d24169a01cf,0110001001110101011101000111010001101111011011100000001000000010,1010000001111100010111010010010000010110100110100000000111001111
butter,6275747465720202,a07c5d241c8601cf,0110001001110101011101000111010001100101011100100000001000000010,1010000001111100010111010010010000011100100001100000000111001111
old,6f6c640505050505,ad654d557cf106c8,0110111101101100011001000000010100000101000001010000010100000101,1010110101100101010011010101010101111100111100010000011011001000
ancient,616e6369656e7401,a3674a391c9a77cc,0110000101101110011000110110100101100101011011100111010000000001,1010001101100111010010100011100100011100100110100111011111001100
waves,7761766573030303,b5685f350af700ce,0111011101100001011101100110010101110011000000110000001100000011,1011010101101000010111110011010100001010111101110000000011001110
coast,636f617374030303,a16648230df700ce,0110001101101111011000010111001101110100000000110000001100000011,1010000101100110010010000010001100001101111101110000000011001110
shell,7368656c6c030303,b1614c3c15f700ce,0111001101101000011001010110110001101100000000110000001100000011,1011000101100001010011000011110000010101111101110000000011001110
picture,7069637475726501,b2604a240c8666cc,0111000001101001011000110111010001110101011100100110010100000001,1011001001100000010010100010010000001100100001100110011011001100
look,6c6f6f6b04040404,ae66463b7df007c9,0110110001101111011011110110101100000100000001000000010000000100,1010111001100110010001100011101101111101111100000000011111001001
can,63616e0505050505,a16847557cf106c8,0110001101100001011011100000010100000101000001010000010100000101,1010000101101000010001110101010101111100111100010000011011001000
learn,6c6561726e030303,ae6c482217f700ce,0110110001100101011000010111001001101110000000110000001100000011,1010111001101100010010000010001000010111111101110000000011001110
over,6f76657204040404,ad7f4c227df007c9,0110111101110110011001010111001000000100000001000000010000000100,1010110101111111010011000010001001111101111100000000011111001001
war,7761720505050505,b5685b557cf106c8,0111011101100001011100100000010100000101000001010000010100000101,1011010101101000010110110101010101111100111100010000011011001000
try,7472790505050505,b67b50557cf106c8,0111010001110010011110010000010100000101000001010000010100000101,1011011001111011010100000101010101111100111100010000011011001000
exactly,65786163746c7901,a77148330d987acc,0110010101111000011000010110001101110100011011000111100100000001,1010011101110001010010000011001100001101100110000111101011001100
current,63757272656e7401,a17c5b221c9a77cc,0110001101110101011100100111001001100101011011100111010000000001,1010000101111100010110110010001000011100100110100111011111001100
done,646f6e6504040404,a66647357df007c9,0110010001101111011011100110010100000100000001000000010000000100,1010011001100110010001110011010101111101111100000000011111001001
summer,73756d6d65720202,b17c443d1c8601cf,0111001101110101011011010110110101100101011100100000001000000010,1011000101111100010001000011110100011100100001100000000111001111
from,66726f6d04040404,a47b463d7df007c9,0110011001110010011011110110110100000100000001000000010000000100,1010010001111011010001100011110101111101111100000000011111001001
quite,7175697465030303,b37c40241cf700ce,0111000101110101011010010111010001100101000000110000001100000011,1011001101111100010000000010010000011100111101110000000011001110
cable,6361626c65030303,a1684b3c1cf700ce,0110001101100001011000100110110001100101000000110000001100000011,1010000101101000010010110011110000011100111101110000000011001110
late,6c61746504040404,ae685d357df007c9,0110110001100001011101000110010100000100000001000000010000000100,1010111001101000010111010011010101111101111100000000011111001001
forest,666f726573740202,a4665b350a8001cf,0110011001101111011100100110010101110011011101000000001000000010,1010010001100110010110110011010100001010100000000000000111001111
verb,7665726204040404,b46c5b327df007c9,0111011001100101011100100110001000000100000001000000010000000100,1011010001101100010110110011001001111101111100000000011111001001
listen,6c697374656e0202,ae605a241c9a01cf,0110110001101001011100110111010001100101011011100000001000000010,1010111001100000010110100010010000011100100110100000000111001111
spend,7370656e64030303,b1794c3e1df700ce,0111001101110000011001010110111001100100000000110000001100000011,1011000101111001010011000011111000011101111101110000000011001110
letter,6c65747465720202,ae6c5d241c8601cf,0110110001100101011101000111010001100101011100100000001000000010,1010111001101100010111010010010000011100100001100000000111001111
nothing,6e6f7468696e6701,ac665d38109a64cc,0110111001101111011101000110100001101001011011100110011100000001,1010110001100110010111010011100000010000100110100110010011001100
away,6177617904040404,a37e48297df007c9,0110000101110111011000010111100100000100000001000000010000000100,1010001101111110010010000010100101111101111100000000011111001001
defeat,6465666561740202,a66c4f35188001cf,0110010001100101011001100110010101100001011101000000001000000010,1010011001101100010011110011010100011000100000000000000111001111
like,6c696b6504040404,ae6042357df007c9,0110110001101001011010110110010100000100000001000000010000000100,1010111001100000010000100011010101111101111100000000011111001001
large,6c61726765030303,ae685b371cf700ce,0110110001100001011100100110011101100101000000110000001100000011,1010111001101000010110110011011100011100111101110000000011001110
think,7468696e6b030303,b661403e12f700ce,0111010001101000011010010110111001101011000000110000001100000011,1011011001100001010000000011111000010010111101110000000011001110
alarm,616c61726d030303,a365482214f700ce,0110000101101100011000010111001001101101000000110000001100000011,1010001101100101010010000010001000010100111101110000000011001110
bread,6272656164030303,a07b4c311df700ce,0110001001110010011001010110000101100100000000110000001100000011,1010000001111011010011000011000100011101111101110000000011001110
system,73797374656d0202,b1705a241c9901cf,0111001101111001011100110111010001100101011011010000001000000010,1011000101110000010110100010010000011100100110010000000111001111
right,7269676874030303,b0604e380df700ce,0111001001101001011001110110100001110100000000110000001100000011,1011000001100000010011100011100000001101111101110000000011001110
water,7761746572030303,b5685d350bf700ce,0111011101100001011101000110010101110010000000110000001100000011,1011010101101000010111010011010100001011111101110000000011001110
gallery,67616c6c65727901,a568453c1c867acc,0110011101100001011011000110110001100101011100100111100100000001,1010010101101000010001010011110000011100100001100111101011001100
red,7265640505050505,b06c4d557cf106c8,0111001001100101011001000000010100000101000001010000010100000101,1011000001101100010011010101010101111100111100010000011011001000
brown,62726f776e030303,a07b462717f700ce,0110001001110010011011110111011101101110000000110000001100000011,1010000001111011010001100010011100010111111101110000000011001110
daily,6461696c79030303,a668403c00f700ce,0110010001100001011010010110110001111001000000110000001100000011,1010011001101000010000000011110000000000111101110000000011001110
injury,696e6a7572790202,ab6743250b8d01cf,0110100101101110011010100111010101110010011110010000001000000010,1010101101100111010000110010010100001011100011010000000111001111
every,6576657279030303,a77f4c2200f700ce,0110010101110110011001010111001001111001000000110000001100000011,1010011101111111010011000010001000000000111101110000000011001110
bottom,626f74746f6d0202,a0665d24169901cf,0110001001101111011101000111010001101111011011010000001000000010,1010000001100110010111010010010000010110100110010000000111001111
contact,636f6e7461637401,a1664724189777cc,0110001101101111011011100111010001100001011000110111010000000001,1010000101100110010001110010010000011000100101110111011111001100
fire,6669726504040404,a4605b357df007c9,0110011001101001011100100110010100000100000001000000010000000100,1010010001100000010110110011010101111101111100000000011111001001
ask,61736b0505050505,a37a42557cf106c8,0110000101110011011010110000010100000101000001010000010100000101,1010001101111010010000100101010101111100111100010000011011001000
my,6d79060606060606,af702f567ff205cb,0110110101111001000001100000011000000110000001100000011000000110,1010111101110000001011110101011001111111111100100000010111001011
help,68656c7004040404,aa6c45207df007c9,0110100001100101011011000111000000000100000001000000010000000100,1010101001101100010001010010000001111101111100000000011111001001
our,6f75720505050505,ad7c5b557cf106c8,0110111101110101011100100000010100000101000001010000010100000101,1010110101111100010110110101010101111100111100010000011011001000
phrase,7068726173650202,b2615b310a9101cf,0111000001101000011100100110000101110011011001010000001000000010,1011001001100001010110110011000100001010100100010000000111001111
devote,6465766f74650202,a66c5f3f0d9101cf,0110010001100101011101100110111101110100011001010000001000000010,1010011001101100010111110011111100001101100100010000000111001111
teacher,7465616368657201,b66c4833119171cc,0111010001100101011000010110001101101000011001010111001000000001,1011011001101100010010000011001100010001100100010111000111001100
branch,6272616e63680202,a07b483e1a9c01cf,0110001001110010011000010110111001100011011010000000001000000010,1010000001111011010010000011111000011010100111000000000111001111
him,68696d0505050505,aa6044557cf106c8,0110100001101001011011010000010100000101000001010000010100000101,1010101001100000010001000101010101111100111100010000011011001000
direct,6469726563740202,a6605b351a8001cf,0110010001101001011100100110010101100011011101000000001000000010,1010011001100000010110110011010100011010100000000000000111001111
africa,6166726963610202,a36f5b391a9501cf,0110000101100110011100100110100101100011011000010000001000000010,1010001101101111010110110011100100011010100101010000000111001111
brick,627269636b030303,a07b403312f700ce,0110001001110010011010010110001101101011000000110000001100000011,1010000001111011010000000011001100010010111101110000000011001110
gone,676f6e6504040404,a56647357df007c9,0110011101101111011011100110010100000100000001000000010000000100,1010010101100110010001110011010101111101111100000000011111001001
apology,61706f6c6f677901,a379463c16937acc,0110000101110000011011110110110001101111011001110111100100000001,1010001101111001010001100011110000010110100100110111101011001100
stop,73746f7004040404,b17d46207df007c9,0111001101110100011011110111000000000100000001000000010000000100,1011000101111101010001100010000001111101111100000000011111001001
border,626f726465720202,a0665b341c8601cf,0110001001101111011100100110010001100101011100100000001000000010,1010000001100110010110110011010000011100100001100000000111001111
its,6974730505050505,ab7d5a557cf106c8,0110100101110100011100110000010100000101000001010000010100000101,1010101101111101010110100101010101111100111100010000011011001000
range,72616e6765030303,b06847371cf700ce,0111001001100001011011100110011101100101000000110000001100000011,1011000001101000010001110011011100011100111101110000000011001110
trip,7472697004040404,b67b40207df007c9,0111010001110010011010010111000000000100000001000000010000000100,1011011001111011010000000010000001111101111100000000011111001001
his,6869730505050505,aa605a557cf106c8,0110100001101001011100110000010100000101000001010000010100000101,1010101001100000010110100101010101111100111100010000011011001000
castle,636173746c650202,a1685a24159101cf,0110001101100001011100110111010001101100011001010000001000000010,1010000101101000010110100010010000010101100100010000000111001111
aware,6177617265030303,a37e48221cf700ce,0110000101110111011000010111001001100101000000110000001100000011,1010001101111110010010000010001000011100111101110000000011001110
bright,6272696768740202,a07b4037118001cf,0110001001110010011010010110011101101000011101000000001000000010,1010000001111011010000000011011100010001100000000000000111001111
assure,6173737572650202,a37a5a250b9101cf,0110000101110011011100110111010101110010011001010000001000000010,1010001101111010010110100010010100001011100100010000000111001111
might,6d69676874030303,af604e380df700ce,0110110101101001011001110110100001110100000000110000001100000011,1010111101100000010011100011100000001101111101110000000011001110
meet,6d65657404040404,af6c4c247df007c9,0110110101100101011001010111010000000100000001000000010000000100,1010111101101100010011000010010001111101111100000000011111001001
beyond,6265796f6e640202,a06c503f179001cf,0110001001100101011110010110111101101110011001000000001000000010,1010000001101100010100000011111100010111100100000000000111001111
special,7370656369616c01,b1794c3310956fcc,0111001101110000011001010110001101101001011000010110110000000001,1011000101111001010011000011001100010000100101010110111111001100
passed,7061737365640202,b2685a231c9001cf,0111000001100001011100110111001101100101011001000000001000000010,1011001001101000010110100010001100011100100100000000000111001111
decent,646563656e740202,a66c4a35178001cf,0110010001100101011000110110010101101110011101000000001000000010,1010011001101100010010100011010100010111100000000000000111001111
live,6c69766504040404,ae605f357df007c9,0110110001101001011101100110010100000100000001000000010000000100,1010111001100000010111110011010101111101111100000000011111001001
find,66696e6404040404,a46047347df007c9,0110011001101001011011100110010000000100000001000000010000000100,1010010001100000010001110011010001111101111100000000011111001001
neck,6e65636b04040404,ac6c4a3b7df007c9,0110111001100101011000110110101100000100000001000000010000000100,1010110001101100010010100011101101111101111100000000011111001001
same,73616d6504040404,b16844357df007c9,0111001101100001011011010110010100000100000001000000010000000100,1011000101101000010001000011010101111101111100000000011111001001
cried,6372696564030303,a17b40351df700ce,0110001101110010011010010110010101100100000000110000001100000011,1010000101111011010000000011010100011101111101110000000011001110
corner,636f726e65720202,a1665b3e1c8601cf,0110001101101111011100100110111001100101011100100000001000000010,1010000101100110010110110011111000011100100001100000000111001111
honor,686f6e6f72030303,aa66473f0bf700ce,0110100001101111011011100110111101110010000000110000001100000011,1010101001100110010001110011111100001011111101110000000011001110
answer,616e737765720202,a3675a271c8601cf,0110000101101110011100110111011101100101011100100000001000000010,1010001101100111010110100010011100011100100001100000000111001111
idea,6964656104040404,ab6d4c317df007c9,0110100101100100011001010110000100000100000001000000010000000100,1010101101101101010011000011000101111101111100000000011111001001
heart,6865617274030303,aa6c48220df700ce,0110100001100101011000010111001001110100000000110000001100000011,1010101001101100010010000010001000001101111101110000000011001110
favor,6661766f72030303,a4685f3f0bf700ce,0110011001100001011101100110111101110010000000110000001100000011,1010010001101000010111110011111100001011111101110000000011001110
object,6f626a6563740202,ad6b43351a8001cf,0110111101100010011010100110010101100011011101000000001000000010,1010110101101011010000110011010100011010100000000000000111001111
damage,64616d6167650202,a66844311e9101cf,0110010001100001011011010110000101100111011001010000001000000010,1010011001101000010001000011000100011110100100010000000111001111
table,7461626c65030303,b6684b3c1cf700ce,0111010001100001011000100110110001100101000000110000001100000011,1011011001101000010010110011110000011100111101110000000011001110
library,6c69627261727901,ae604b2218867acc,0110110001101001011000100111001001100001011100100111100100000001,1010111001100000010010110010001000011000100001100111101011001100
matter,6d61747465720202,af685d241c8601cf,0110110101100001011101000111010001100101011100100000001000000010,1010111101101000010111010010010000011100100001100000000111001111
step,7374657004040404,b17d4c207df007c9,0111001101110100011001010111000000000100000001000000010000000100,1011000101111101010011000010000001111101111100000000011111001001
animal,616e696d616c0202,a367403d189801cf,0110000101101110011010010110110101100001011011000000001000000010,1010001101100111010000000011110100011000100110000000000111001111
plane,706c616e65030303,b265483e1cf700ce,0111000001101100011000010110111001100101000000110000001100000011,1011001001100101010010000011111000011100111101110000000011001110
double,646f75626c650202,a6665c32159101cf,0110010001101111011101010110001001101100011001010000001000000010,1010011001100110010111000011001000010101100100010000000111001111
charge,6368617267650202,a16148221e9101cf,0110001101101000011000010111001001100111011001010000001000000010,1010000101100001010010000010001000011110100100010000000111001111
custom,637573746f6d0202,a17c5a24169901cf,0110001101110101011100110111010001101111011011010000001000000010,1010000101111100010110100010010000010110100110010000000111001111
already,616c726561647901,a3655b3518907acc,0110000101101100011100100110010101100001011001000111100100000001,1010001101100101010110110011010100011000100100000111101011001100
burst,6275727374030303,a07c5b230df700ce,0110001001110101011100100111001101110100000000110000001100000011,1010000001111100010110110010001100001101111101110000000011001110
fine,66696e6504040404,a46047357df007c9,0110011001101001011011100110010100000100000001000000010000000100,1010010001100000010001110011010101111101111100000000011111001001
explain,6578706c61696e01,a771593c189d6dcc,0110010101111000011100000110110001100001011010010110111000000001,1010011101110001010110010011110000011000100111010110110111001100
also,616c736f04040404,a3655a3f7df007c9,0110000101101100011100110110111100000100000001000000010000000100,1010001101100101010110100011111101111101111100000000011111001001
afford,6166666f72640202,a36f4f3f0b9001cf,0110000101100110011001100110111101110010011001000000001000000010,1010001101101111010011110011111100001011100100000000000111001111
pounds,706f756e64730202,b2665c3e1d8701cf,0111000001101111011101010110111001100100011100110000001000000010,1011001001100110010111000011111000011101100001110000000111001111
race,7261636504040404,b0684a357df007c9,0111001001100001011000110110010100000100000001000000010000000100,1011000001101000010010100011010101111101111100000000011111001001
may,6d61790505050505,af6850557cf106c8,0110110101100001011110010000010100000101000001010000010100000101,1010111101101000010100000101010101111100111100010000011011001000
ground,67726f756e640202,a57b4625179001cf,0110011101110010011011110111010101101110011001000000001000000010,1010010101111011010001100010010100010111100100000000000111001111
catalog,636174616c6f6701,a1685d31159b64cc,0110001101100001011101000110000101101100011011110110011100000001,1010000101101000010111010011000100010101100110110110010011001100
clerk,636c65726b030303,a1654c2212f700ce,0110001101101100011001010111001001101011000000110000001100000011,1010000101100101010011000010001000010010111101110000000011001110
read,7265616404040404,b06c48347df007c9,0111001001100101011000010110010000000100000001000000010000000100,1011000001101100010010000011010001111101111100000000011111001001
disease,6469736561736501,a6605a35188766cc,0110010001101001011100110110010101100001011100110110010100000001,1010011001100000010110100011010100011000100001110110011011001100
always,616c776179730202,a3655e31008701cf,0110000101101100011101110110000101111001011100110000001000000010,1010001101100101010111100011000100000000100001110000000111001111
ban,62616e0505050505,a06847557cf106c8,0110001001100001011011100000010100000101000001010000010100000101,1010000001101000010001110101010101111100111100010000011011001000
little,6c6974746c650202,ae605d24159101cf,0110110001101001011101000111010001101100011001010000001000000010,1010111001100000010111010010010000010101100100010000000111001111
