word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,b4b71cc6caf53aee,0111001101101101011001010110110001101100000000110000001100000011,1011010010110111000111001100011011001010111101010011101011101110
follow,666f6c6c6f770202,a1b515c6c9813bef,0110011001101111011011000110110001101111011101110000001000000010,1010000110110101000101011100011011001001100000010011101111101111
divide,6469766964650202,a3b30fc3c2933bef,0110010001101001011101100110100101100100011001010000001000000010,1010001110110011000011111100001111000010100100110011101111101111
say,7361790505050505,b4bb00afa3f33ce8,0111001101100001011110010000010100000101000001010000010100000101,1011010010111011000000001010111110100011111100110011110011101000
back,6261636b04040404,a5bb1ac1a2f23de9,0110001001100001011000110110101100000100000001000000010000000100,1010010110111011000110101100000110100010111100100011110111101001
scale,7363616c65030303,b4b918c6c3f53aee,0111001101100011011000010110110001100101000000110000001100000011,1011010010111001000110001100011011000011111101010011101011101110
raised,7261697365640202,b5bb10d9c3923bef,0111001001100001011010010111001101100101011001000000001000000010,1011010110111011000100001101100111000011100100100011101111101111
has,6861730505050505,afbb0aafa3f33ce8,0110100001100001011100110000010100000101000001010000010100000101,1010111110111011000010101010111110100011111100110011110011101000
all,616c6c0505050505,a6b615afa3f33ce8,0110000101101100011011000000010100000101000001010000010100000101,1010011010110110000101011010111110100011111100110011110011101000
fly,666c790505050505,a1b600afa3f33ce8,0110011001101100011110010000010100000101000001010000010100000101,1010000110110110000000001010111110100011111100110011110011101000
today,746f646179030303,b3b51dcbdff53aee,0111010001101111011001000110000101111001000000110000001100000011,1011001110110101000111011100101111011111111101010011101011101110
capital,6361706974616c01,a4bb09c3d29755ec,0110001101100001011100000110100101110100011000010110110000000001,1010010010111011000010011100001111010010100101110101010111101100
offer,6f66666572030303,a8bc1fcfd4f53aee,0110111101100110011001100110010101110010000000110000001100000011,1010100010111100000111111100111111010100111101010011101011101110
nine,6e696e6504040404,a9b317cfa2f23de9,0110111001101001011011100110010100000100000001000000010000000100,1010100110110011000101111100111110100010111100100011110111101001
bleed,626c656564030303,a5b61ccfc2f53aee,0110001001101100011001010110010101100100000000110000001100000011,1010010110110110000111001100111111000010111101010011101011101110
arrive,6172726976650202,a6a80bc3d0933bef,0110000101110010011100100110100101110110011001010000001000000010,1010011010101000000010111100001111010000100100110011101111101111
but,6275740505050505,a5af0dafa3f33ce8,0110001001110101011101000000010100000101000001010000010100000101,1010010110101111000011011010111110100011111100110011110011101000
repeat,7265706561740202,b5bf09cfc7823bef,0111001001100101011100000110010101100001011101000000001000000010,1011010110111111000010011100111111000111100000100011101111101111
convert,636f6e7665727401,a4b517dcc3844dec,0110001101101111011011100111011001100101011100100111010000000001,1010010010110101000101111101110011000011100001000100110111101100
citizen,636974697a656e01,a4b30dc3dc9357ec,0110001101101001011101000110100101111010011001010110111000000001,1010010010110011000011011100001111011100100100110101011111101100
gave,6761766504040404,a0bb0fcfa2f23de9,0110011101100001011101100110010100000100000001000000010000000100,1010000010111011000011111100111110100010111100100011110111101001
wait,7761697404040404,b0bb10dea2f23de9,0111011101100001011010010111010000000100000001000000010000000100,1011000010111011000100001101111010100010111100100011110111101001
choice,63686f6963650202,a4b216c3c5933bef,0110001101101000011011110110100101100011011001010000001000000010,1010010010110010000101101100001111000101100100110011101111101111
curious,637572696f757301,a4af0bc3c9834aec,0110001101110101011100100110100101101111011101010111001100000001,1010010010101111000010111100001111001001100000110100101011101100
wife,7769666504040404,b0b31fcfa2f23de9,0111011101101001011001100110010100000100000001000000010000000100,1011000010110011000111111100111110100010111100100011110111101001
street,7374726565740202,b4ae0bcfc3823bef,0111001101110100011100100110010101100101011101000000001000000010,1011010010101110000010111100111111000011100000100011101111101111
alive,616c697665030303,a6b610dcc3f53aee,0110000101101100011010010111011001100101000000110000001100000011,1010011010110110000100001101110011000011111101010011101011101110
collect,636f6c6c65637401,a4b515c6c3954dec,0110001101101111011011000110110001100101011000110111010000000001,1010010010110101000101011100011011000011100101010100110111101100
civil,636976696c030303,a4b30fc3caf53aee,0110001101101001011101100110100101101100000000110000001100000011,1010010010110011000011111100001111001010111101010011101011101110
forward,666f727761726401,a1b50bddc7845dec,0110011001101111011100100111011101100001011100100110010000000001,1010000110110101000010111101110111000111100001000101110111101100
due,6475650505050505,a3af1cafa3f33ce8,0110010001110101011001010000010100000101000001010000010100000101,1010001110101111000111001010111110100011111100110011110011101000
sea,7365610505050505,b4bf18afa3f33ce8,0111001101100101011000010000010100000101000001010000010100000101,1011010010111111000110001010111110100011111100110011110011101000
cabinet,636162696e657401,a4bb1bc3c8934dec,0110001101100001011000100110100101101110011001010111010000000001,1010010010111011000110111100001111001000100100110100110111101100
climate,636c696d61746501,a4b610c7c7825cec,0110001101101100011010010110110101100001011101000110010100000001,1010010010110110000100001100011111000111100000100101110011101100
sat,7361740505050505,b4bb0dafa3f33ce8,0111001101100001011101000000010100000101000001010000010100000101,1011010010111011000011011010111110100011111100110011110011101000
dynamic,64796e616d696301,a3a317cbcb9f5aec,0110010001111001011011100110000101101101011010010110001100000001,1010001110100011000101111100101111001011100111110101101011101100
adapt,6164617074030303,a6be18dad2f53aee,0110000101100100011000010111000001110100000000110000001100000011,1010011010111110000110001101101011010010111101010011101011101110
lake,6c616b6504040404,abbb12cfa2f23de9,0110110001100001011010110110010100000100000001000000010000000100,1010101110111011000100101100111110100010111100100011110111101001
bubble,627562626c650202,a5af1bc8ca933bef,0110001001110101011000100110001001101100011001010000001000000010,1010010110101111000110111100100011001010100100110011101111101111
steam,737465616d030303,b4ae1ccbcbf53aee,0111001101110100011001010110000101101101000000110000001100000011,1011010010101110000111001100101111001011111101010011101011101110
must,6d75737404040404,aaaf0adea2f23de9,0110110101110101011100110111010000000100000001000000010000000100,1010101010101111000010101101111010100010111100100011110111101001
come,636f6d6504040404,a4b514cfa2f23de9,0110001101101111011011010110010100000100000001000000010000000100,1010010010110101000101001100111110100010111100100011110111101001
hole,686f6c6504040404,afb515cfa2f23de9,0110100001101111011011000110010100000100000001000000010000000100,1010111110110101000101011100111110100010111100100011110111101001
true,7472756504040404,b3a80ccfa2f23de9,0111010001110010011101010110010100000100000001000000010000000100,1011001110101000000011001100111110100010111100100011110111101001
test,7465737404040404,b3bf0adea2f23de9,0111010001100101011100110111010000000100000001000000010000000100,1011001110111111000010101101111010100010111100100011110111101001
through,7468726f75676801,b3b20bc5d39151ec,0111010001101000011100100110111101110101011001110110100000000001,1011001110110010000010111100010111010011100100010101000111101100
wonder,776f6e6465720202,b0b517cec3843bef,0111011101101111011011100110010001100101011100100000001000000010,1011000010110101000101111100111011000011100001000011101111101111
result,726573756c740202,b5bf0adfca823bef,0111001001100101011100110111010101101100011101000000001000000010,1011010110111111000010101101111111001010100000100011101111101111
column,636f6c756d6e0202,a4b515dfcb983bef,0110001101101111011011000111010101101101011011100000001000000010,1010010010110101000101011101111111001011100110000011101111101111
balance,62616c616e636501,a5bb15cbc8955cec,0110001001100001011011000110000101101110011000110110010100000001,1010010110111011000101011100101111001000100101010101110011101100
word,776f726404040404,b0b50bcea2f23de9,0111011101101111011100100110010000000100000001000000010000000100,1011000010110101000010111100111010100010111100100011110111101001
cottage,636f747461676501,a4b50ddec7915cec,0110001101101111011101000111010001100001011001110110010100000001,1010010010110101000011011101111011000111100100010101110011101100
confess,636f6e6665737301,a4b517ccc3854aec,0110001101101111011011100110011001100101011100110111001100000001,1010010010110101000101111100110011000011100001010100101011101100
blame,626c616d65030303,a5b618c7c3f53aee,0110001001101100011000010110110101100101000000110000001100000011,1010010110110110000110001100011111000011111101010011101011101110
more,6d6f726504040404,aab50bcfa2f23de9,0110110101101111011100100110010100000100000001000000010000000100,1010101010110101000010111100111110100010111100100011110111101001
depend,646570656e640202,a3bf09cfc8923bef,0110010001100101011100000110010101101110011001000000001000000010,1010001110111111000010011100111111001000100100100011101111101111
case,6361736504040404,a4bb0acfa2f23de9,0110001101100001011100110110010100000100000001000000010000000100,1010010010111011000010101100111110100010111100100011110111101001
example,6578616d706c6501,a2a218c7d69a5cec,0110010101111000011000010110110101110000011011000110010100000001,1010001010100010000110001100011111010110100110100101110011101100
natural,6e61747572616c01,a9bb0ddfd49755ec,0110111001100001011101000111010101110010011000010110110000000001,1010100110111011000011011101111111010100100101110101010111101100
crop,63726f7004040404,a4a816daa2f23de9,0110001101110010011011110111000000000100000001000000010000000100,1010010010101000000101101101101010100010111100100011110111101001
sail,7361696c04040404,b4bb10c6a2f23de9,0111001101100001011010010110110000000100000001000000010000000100,1011010010111011000100001100011010100010111100100011110111101001
someone,736f6d656f6e6501,b4b514cfc9985cec,0111001101101111011011010110010101101111011011100110010100000001,1011010010110101000101001100111111001001100110000101110011101100
include,696e636c75646501,aeb41ac6d3925cec,0110100101101110011000110110110001110101011001000110010100000001,1010111010110100000110101100011011010011100100100101110011101100
kitchen,6b69746368656e01,acb30dc9ce9357ec,0110101101101001011101000110001101101000011001010110111000000001,1010110010110011000011011100100111001110100100110101011111101100
liquid,6c69717569640202,abb308dfcf923bef,0110110001101001011100010111010101101001011001000000001000000010,1010101110110011000010001101111111001111100100100011101111101111
agenda,6167656e64610202,a6bd1cc4c2973bef,0110000101100111011001010110111001100100011000010000001000000010,1010011010111101000111001100010011000010100101110011101111101111
then,7468656e04040404,b3b21cc4a2f23de9,0111010001101000011001010110111000000100000001000000010000000100,1011001110110010000111001100010010100010111100100011110111101001
copy,636f707904040404,a4b509d3a2f23de9,0110001101101111011100000111100100000100000001000000010000000100,1010010010110101000010011101001110100010111100100011110111101001
often,6f6674656e030303,a8bc0dcfc8f53aee,0110111101100110011101000110010101101110000000110000001100000011,1010100010111100000011011100111111001000111101010011101011101110
carry,6361727279030303,a4bb0bd8dff53aee,0110001101100001011100100111001001111001000000110000001100000011,1010010010111011000010111101100011011111111101010011101011101110
camera,63616d6572610202,a4bb14cfd4973bef,0110001101100001011011010110010101110010011000010000001000000010,1010010010111011000101001100111111010100100101110011101111101111
event,6576656e74030303,a2ac1cc4d2f53aee,0110010101110110011001010110111001110100000000110000001100000011,1010001010101100000111001100010011010010111101010011101011101110
catch,6361746368030303,a4bb0dc9cef53aee,0110001101100001011101000110001101101000000000110000001100000011,1010010010111011000011011100100111001110111101010011101011101110
travel,74726176656c0202,b3a818dcc39a3bef,0111010001110010011000010111011001100101011011000000001000000010,1011001110101000000110001101110011000011100110100011101111101111
agree,6167726565030303,a6bd0bcfc3f53aee,0110000101100111011100100110010101100101000000110000001100000011,1010011010111101000010111100111111000011111101010011101011101110
candle,63616e646c650202,a4bb17ceca933bef,0110001101100001011011100110010001101100011001010000001000000010,1010010010111011000101111100111011001010100100110011101111101111
certain,6365727461696e01,a4bf0bdec79f57ec,0110001101100101011100100111010001100001011010010110111000000001,1010010010111111000010111101111011000111100111110101011111101100
argue,6172677565030303,a6a81edfc3f53aee,0110000101110010011001110111010101100101000000110000001100000011,1010011010101000000111101101111111000011111101010011101011101110
blend,626c656e64030303,a5b61cc4c2f53aee,0110001001101100011001010110111001100100000000110000001100000011,1010010110110110000111001100010011000010111101010011101011101110
could,636f756c64030303,a4b50cc6c2f53aee,0110001101101111011101010110110001100100000000110000001100000011,1010010010110101000011001100011011000010111101010011101011101110
glad,676c616404040404,a0b618cea2f23de9,0110011101101100011000010110010000000100000001000000010000000100,1010000010110110000110001100111010100010111100100011110111101001
two,74776f0505050505,b3ad16afa3f33ce8,0111010001110111011011110000010100000101000001010000010100000101,1011001110101101000101101010111110100011111100110011110011101000
instant,696e7374616e7401,aeb40adec7984dec,0110100101101110011100110111010001100001011011100111010000000001,1010111010110100000010101101111011000111100110000100110111101100
put,7075740505050505,b7af0dafa3f33ce8,0111000001110101011101000000010100000101000001010000010100000101,1011011110101111000011011010111110100011111100110011110011101000
device,6465766963650202,a3bf0fc3c5933bef,0110010001100101011101100110100101100011011001010000001000000010,1010001110111111000011111100001111000101100100110011101111101111
place,706c616365030303,b7b618c9c3f53aee,0111000001101100011000010110001101100101000000110000001100000011,1011011110110110000110001100100111000011111101010011101011101110
me,6d65060606060606,aabf7faca0f03feb,0110110101100101000001100000011000000110000001100000011000000110,1010101010111111011111111010110010100000111100000011111111101011
factors,666163746f727301,a1bb1adec9844aec,0110011001100001011000110111010001101111011100100111001100000001,1010000110111011000110101101111011001001100001000100101011101100
who,77686f0505050505,b0b216afa3f33ce8,0111011101101000011011110000010100000101000001010000010100000101,1011000010110010000101101010111110100011111100110011110011101000
share,7368617265030303,b4b218d8c3f53aee,0111001101101000011000010111001001100101000000110000001100000011,1011010010110010000110001101100011000011111101010011101011101110
died,6469656404040404,a3b31ccea2f23de9,0110010001101001011001010110010000000100000001000000010000000100,1010001110110011000111001100111010100010111100100011110111101001
rain,7261696e04040404,b5bb10c4a2f23de9,0111001001100001011010010110111000000100000001000000010000000100,1011010110111011000100001100010010100010111100100011110111101001
approve,617070726f766501,a6aa09d8c9805cec,0110000101110000011100000111001001101111011101100110010100000001,1010011010101010000010011101100011001001100000000101110011101100
define,646566696e650202,a3bf1fc3c8933bef,0110010001100101011001100110100101101110011001010000001000000010,1010001110111111000111111100001111001000100100110011101111101111
fall,66616c6c04040404,a1bb15c6a2f23de9,0110011001100001011011000110110000000100000001000000010000000100,1010000110111011000101011100011010100010111100100011110111101001
content,636f6e74656e7401,a4b517dec3984dec,0110001101101111011011100111010001100101011011100111010000000001,1010010010110101000101111101111011000011100110000100110111101100
during,647572696e670202,a3af0bc3c8913bef,0110010001110101011100100110100101101110011001110000001000000010,1010001110101111000010111100001111001000100100010011101111101111
post,706f737404040404,b7b50adea2f23de9,0111000001101111011100110111010000000100000001000000010000000100,1011011110110101000010101101111010100010111100100011110111101001
return,72657475726e0202,b5bf0ddfd4983bef,0111001001100101011101000111010101110010011011100000001000000010,1011010110111111000011011101111111010100100110000011101111101111
if,6966060606060606,aebc7faca0f03feb,0110100101100110000001100000011000000110000001100000011000000110,1010111010111100011111111010110010100000111100000011111111101011
store,73746f7265030303,b4ae16d8c3f53aee,0111001101110100011011110111001001100101000000110000001100000011,1011010010101110000101101101100011000011111101010011101011101110
melody,6d656c6f64790202,aabf15c5c28f3bef,0110110101100101011011000110111101100100011110010000001000000010,1010101010111111000101011100010111000010100011110011101111101111
dare,6461726504040404,a3bb0bcfa2f23de9,0110010001100001011100100110010100000100000001000000010000000100,1010001110111011000010111100111110100010111100100011110111101001
discuss,6469736375737301,a3b30ac9d3854aec,0110010001101001011100110110001101110101011100110111001100000001,1010001110110011000010101100100111010011100001010100101011101100
make,6d616b6504040404,aabb12cfa2f23de9,0110110101100001011010110110010100000100000001000000010000000100,1010101010111011000100101100111110100010111100100011110111101001
button,627574746f6e0202,a5af0ddec9983bef,0110001001110101011101000111010001101111011011100000001000000010,1010010110101111000011011101111011001001100110000011101111101111
butter,6275747465720202,a5af0ddec3843bef,0110001001110101011101000111010001100101011100100000001000000010,1010010110101111000011011101111011000011100001000011101111101111
old,6f6c640505050505,a8b61dafa3f33ce8,0110111101101100011001000000010100000101000001010000010100000101,1010100010110110000111011010111110100011111100110011110011101000
ancient,616e6369656e7401,a6b41ac3c3984dec,0110000101101110011000110110100101100101011011100111010000000001,1010011010110100000110101100001111000011100110000100110111101100
waves,7761766573030303,b0bb0fcfd5f53aee,0111011101100001011101100110010101110011000000110000001100000011,1011000010111011000011111100111111010101111101010011101011101110
coast,636f617374030303,a4b518d9d2f53aee,0110001101101111011000010111001101110100000000110000001100000011,1010010010110101000110001101100111010010111101010011101011101110
shell,7368656c6c030303,b4b21cc6caf53aee,0111001101101000011001010110110001101100000000110000001100000011,1011010010110010000111001100011011001010111101010011101011101110
picture,7069637475726501,b7b31aded3845cec,0111000001101001011000110111010001110101011100100110010100000001,1011011110110011000110101101111011010011100001000101110011101100
look,6c6f6f6b04040404,abb516c1a2f23de9,0110110001101111011011110110101100000100000001000000010000000100,1010101110110101000101101100000110100010111100100011110111101001
can,63616e0505050505,a4bb17afa3f33ce8,0110001101100001011011100000010100000101000001010000010100000101,1010010010111011000101111010111110100011111100110011110011101000
learn,6c6561726e030303,abbf18d8c8f53aee,0110110001100101011000010111001001101110000000110000001100000011,1010101110111111000110001101100011001000111101010011101011101110
over,6f76657204040404,a8ac1cd8a2f23de9,0110111101110110011001010111001000000100000001000000010000000100,1010100010101100000111001101100010100010111100100011110111101001
war,7761720505050505,b0bb0bafa3f33ce8,0111011101100001011100100000010100000101000001010000010100000101,1011000010111011000010111010111110100011111100110011110011101000
try,7472790505050505,b3a800afa3f33ce8,0111010001110010011110010000010100000101000001010000010100000101,1011001110101000000000001010111110100011111100110011110011101000
exactly,65786163746c7901,a2a218c9d29a40ec,0110010101111000011000010110001101110100011011000111100100000001,1010001010100010000110001100100111010010100110100100000011101100
current,63757272656e7401,a4af0bd8c3984dec,0110001101110101011100100111001001100101011011100111010000000001,1010010010101111000010111101100011000011100110000100110111101100
done,646f6e6504040404,a3b517cfa2f23de9,0110010001101111011011100110010100000100000001000000010000000100,1010001110110101000101111100111110100010111100100011110111101001
summer,73756d6d65720202,b4af14c7c3843bef,0111001101110101011011010110110101100101011100100000001000000010,1011010010101111000101001100011111000011100001000011101111101111
from,66726f6d04040404,a1a816c7a2f23de9,0110011001110010011011110110110100000100000001000000010000000100,1010000110101000000101101100011110100010111100100011110111101001
quite,7175697465030303,b6af10dec3f53aee,0111000101110101011010010111010001100101000000110000001100000011,1011011010101111000100001101111011000011111101010011101011101110
cable,6361626c65030303,a4bb1bc6c3f53aee,0110001101100001011000100110110001100101000000110000001100000011,1010010010111011000110111100011011000011111101010011101011101110
late,6c61746504040404,abbb0dcfa2f23de9,0110110001100001011101000110010100000100000001000000010000000100,1010101110111011000011011100111110100010111100100011110111101001
forest,666f726573740202,a1b50bcfd5823bef,0110011001101111011100100110010101110011011101000000001000000010,1010000110110101000010111100111111010101100000100011101111101111
verb,7665726204040404,b1bf0bc8a2f23de9,0111011001100101011100100110001000000100000001000000010000000100,1011000110111111000010111100100010100010111100100011110111101001
listen,6c697374656e0202,abb30adec3983bef,0110110001101001011100110111010001100101011011100000001000000010,1010101110110011000010101101111011000011100110000011101111101111
spend,7370656e64030303,b4aa1cc4c2f53aee,0111001101110000011001010110111001100100000000110000001100000011,1011010010101010000111001100010011000010111101010011101011101110
letter,6c65747465720202,abbf0ddec3843bef,0110110001100101011101000111010001100101011100100000001000000010,1010101110111111000011011101111011000011100001000011101111101111
nothing,6e6f7468696e6701,a9b50dc2cf985eec,0110111001101111011101000110100001101001011011100110011100000001,1010100110110101000011011100001011001111100110000101111011101100
away,6177617904040404,a6ad18d3a2f23de9,0110000101110111011000010111100100000100000001000000010000000100,1010011010101101000110001101001110100010111100100011110111101001
defeat,6465666561740202,a3bf1fcfc7823bef,0110010001100101011001100110010101100001011101000000001000000010,1010001110111111000111111100111111000111100000100011101111101111
like,6c696b6504040404,abb312cfa2f23de9,0110110001101001011010110110010100000100000001000000010000000100,1010101110110011000100101100111110100010111100100011110111101001
large,6c61726765030303,abbb0bcdc3f53aee,0110110001100001011100100110011101100101000000110000001100000011,1010101110111011000010111100110111000011111101010011101011101110
think,7468696e6b030303,b3b210c4cdf53aee,0111010001101000011010010110111001101011000000110000001100000011,1011001110110010000100001100010011001101111101010011101011101110
alarm,616c61726d030303,a6b618d8cbf53aee,0110000101101100011000010111001001101101000000110000001100000011,1010011010110110000110001101100011001011111101010011101011101110
bread,6272656164030303,a5a81ccbc2f53aee,0110001001110010011001010110000101100100000000110000001100000011,1010010110101000000111001100101111000010111101010011101011101110
system,73797374656d0202,b4a30adec39b3bef,0111001101111001011100110111010001100101011011010000001000000010,1011010010100011000010101101111011000011100110110011101111101111
right,7269676874030303,b5b31ec2d2f53aee,0111001001101001011001110110100001110100000000110000001100000011,1011010110110011000111101100001011010010111101010011101011101110
water,7761746572030303,b0bb0dcfd4f53aee,0111011101100001011101000110010101110010000000110000001100000011,1011000010111011000011011100111111010100111101010011101011101110
gallery,67616c6c65727901,a0bb15c6c38440ec,0110011101100001011011000110110001100101011100100111100100000001,1010000010111011000101011100011011000011100001000100000011101100
red,7265640505050505,b5bf1dafa3f33ce8,0111001001100101011001000000010100000101000001010000010100000101,1011010110111111000111011010111110100011111100110011110011101000
brown,62726f776e030303,a5a816ddc8f53aee,0110001001110010011011110111011101101110000000110000001100000011,1010010110101000000101101101110111001000111101010011101011101110
daily,6461696c79030303,a3bb10c6dff53aee,0110010001100001011010010110110001111001000000110000001100000011,1010001110111011000100001100011011011111111101010011101011101110
injury,696e6a7572790202,aeb413dfd48f3bef,0110100101101110011010100111010101110010011110010000001000000010,1010111010110100000100111101111111010100100011110011101111101111
every,6576657279030303,a2ac1cd8dff53aee,0110010101110110011001010111001001111001000000110000001100000011,1010001010101100000111001101100011011111111101010011101011101110
bottom,626f74746f6d0202,a5b50ddec99b3bef,0110001001101111011101000111010001101111011011010000001000000010,1010010110110101000011011101111011001001100110110011101111101111
contact,636f6e7461637401,a4b517dec7954dec,0110001101101111011011100111010001100001011000110111010000000001,1010010010110101000101111101111011000111100101010100110111101100
fire,6669726504040404,a1b30bcfa2f23de9,0110011001101001011100100110010100000100000001000000010000000100,1010000110110011000010111100111110100010111100100011110111101001
ask,61736b0505050505,a6a912afa3f33ce8,0110000101110011011010110000010100000101000001010000010100000101,1010011010101001000100101010111110100011111100110011110011101000
my,6d79060606060606,aaa37faca0f03feb,0110110101111001000001100000011000000110000001100000011000000110,1010101010100011011111111010110010100000111100000011111111101011
help,68656c7004040404,afbf15daa2f23de9,0110100001100101011011000111000000000100000001000000010000000100,1010111110111111000101011101101010100010111100100011110111101001
our,6f75720505050505,a8af0bafa3f33ce8,0110111101110101011100100000010100000101000001010000010100000101,1010100010101111000010111010111110100011111100110011110011101000
phrase,7068726173650202,b7b20bcbd5933bef,0111000001101000011100100110000101110011011001010000001000000010,1011011110110010000010111100101111010101100100110011101111101111
devote,6465766f74650202,a3bf0fc5d2933bef,0110010001100101011101100110111101110100011001010000001000000010,1010001110111111000011111100010111010010100100110011101111101111
teacher,7465616368657201,b3bf18c9ce934bec,0111010001100101011000010110001101101000011001010111001000000001,1011001110111111000110001100100111001110100100110100101111101100
branch,6272616e63680202,a5a818c4c59e3bef,0110001001110010011000010110111001100011011010000000001000000010,1010010110101000000110001100010011000101100111100011101111101111
him,68696d0505050505,afb314afa3f33ce8,0110100001101001011011010000010100000101000001010000010100000101,1010111110110011000101001010111110100011111100110011110011101000
direct,6469726563740202,a3b30bcfc5823bef,0110010001101001011100100110010101100011011101000000001000000010,1010001110110011000010111100111111000101100000100011101111101111
africa,6166726963610202,a6bc0bc3c5973bef,0110000101100110011100100110100101100011011000010000001000000010,1010011010111100000010111100001111000101100101110011101111101111
brick,627269636b030303,a5a810c9cdf53aee,0110001001110010011010010110001101101011000000110000001100000011,1010010110101000000100001100100111001101111101010011101011101110
gone,676f6e6504040404,a0b517cfa2f23de9,0110011101101111011011100110010100000100000001000000010000000100,1010000010110101000101111100111110100010111100100011110111101001
apology,61706f6c6f677901,a6aa16c6c99140ec,0110000101110000011011110110110001101111011001110111100100000001,1010011010101010000101101100011011001001100100010100000011101100
stop,73746f7004040404,b4ae16daa2f23de9,0111001101110100011011110111000000000100000001000000010000000100,1011010010101110000101101101101010100010111100100011110111101001
border,626f726465720202,a5b50bcec3843bef,0110001001101111011100100110010001100101011100100000001000000010,1010010110110101000010111100111011000011100001000011101111101111
its,6974730505050505,aeae0aafa3f33ce8,0110100101110100011100110000010100000101000001010000010100000101,1010111010101110000010101010111110100011111100110011110011101000
range,72616e6765030303,b5bb17cdc3f53aee,0111001001100001011011100110011101100101000000110000001100000011,1011010110111011000101111100110111000011111101010011101011101110
trip,7472697004040404,b3a810daa2f23de9,0111010001110010011010010111000000000100000001000000010000000100,1011001110101000000100001101101010100010111100100011110111101001
his,6869730505050505,afb30aafa3f33ce8,0110100001101001011100110000010100000101000001010000010100000101,1010111110110011000010101010111110100011111100110011110011101000
castle,636173746c650202,a4bb0adeca933bef,0110001101100001011100110111010001101100011001010000001000000010,1010010010111011000010101101111011001010100100110011101111101111
aware,6177617265030303,a6ad18d8c3f53aee,0110000101110111011000010111001001100101000000110000001100000011,1010011010101101000110001101100011000011111101010011101011101110
bright,6272696768740202,a5a810cdce823bef,0110001001110010011010010110011101101000011101000000001000000010,1010010110101000000100001100110111001110100000100011101111101111
assure,6173737572650202,a6a90adfd4933bef,0110000101110011011100110111010101110010011001010000001000000010,1010011010101001000010101101111111010100100100110011101111101111
might,6d69676874030303,aab31ec2d2f53aee,0110110101101001011001110110100001110100000000110000001100000011,1010101010110011000111101100001011010010111101010011101011101110
meet,6d65657404040404,aabf1cdea2f23de9,0110110101100101011001010111010000000100000001000000010000000100,1010101010111111000111001101111010100010111100100011110111101001
beyond,6265796f6e640202,a5bf00c5c8923bef,0110001001100101011110010110111101101110011001000000001000000010,1010010110111111000000001100010111001000100100100011101111101111
special,7370656369616c01,b4aa1cc9cf9755ec,0111001101110000011001010110001101101001011000010110110000000001,1011010010101010000111001100100111001111100101110101010111101100
passed,7061737365640202,b7bb0ad9c3923bef,0111000001100001011100110111001101100101011001000000001000000010,1011011110111011000010101101100111000011100100100011101111101111
decent,646563656e740202,a3bf1acfc8823bef,0110010001100101011000110110010101101110011101000000001000000010,1010001110111111000110101100111111001000100000100011101111101111
live,6c69766504040404,abb30fcfa2f23de9,0110110001101001011101100110010100000100000001000000010000000100,1010101110110011000011111100111110100010111100100011110111101001
find,66696e6404040404,a1b317cea2f23de9,0110011001101001011011100110010000000100000001000000010000000100,1010000110110011000101111100111010100010111100100011110111101001
neck,6e65636b04040404,a9bf1ac1a2f23de9,0110111001100101011000110110101100000100000001000000010000000100,1010100110111111000110101100000110100010111100100011110111101001
same,73616d6504040404,b4bb14cfa2f23de9,0111001101100001011011010110010100000100000001000000010000000100,1011010010111011000101001100111110100010111100100011110111101001
cried,6372696564030303,a4a810cfc2f53aee,0110001101110010011010010110010101100100000000110000001100000011,1010010010101000000100001100111111000010111101010011101011101110
corner,636f726e65720202,a4b50bc4c3843bef,0110001101101111011100100110111001100101011100100000001000000010,1010010010110101000010111100010011000011100001000011101111101111
honor,686f6e6f72030303,afb517c5d4f53aee,0110100001101111011011100110111101110010000000110000001100000011,1010111110110101000101111100010111010100111101010011101011101110
answer,616e737765720202,a6b40addc3843bef,0110000101101110011100110111011101100101011100100000001000000010,1010011010110100000010101101110111000011100001000011101111101111
idea,6964656104040404,aebe1ccba2f23de9,0110100101100100011001010110000100000100000001000000010000000100,1010111010111110000111001100101110100010111100100011110111101001
heart,6865617274030303,afbf18d8d2f53aee,0110100001100101011000010111001001110100000000110000001100000011,1010111110111111000110001101100011010010111101010011101011101110
favor,6661766f72030303,a1bb0fc5d4f53aee,0110011001100001011101100110111101110010000000110000001100000011,1010000110111011000011111100010111010100111101010011101011101110
object,6f626a6563740202,a8b813cfc5823bef,0110111101100010011010100110010101100011011101000000001000000010,1010100010111000000100111100111111000101100000100011101111101111
damage,64616d6167650202,a3bb14cbc1933bef,0110010001100001011011010110000101100111011001010000001000000010,1010001110111011000101001100101111000001100100110011101111101111
table,7461626c65030303,b3bb1bc6c3f53aee,0111010001100001011000100110110001100101000000110000001100000011,1011001110111011000110111100011011000011111101010011101011101110
library,6c69627261727901,abb31bd8c78440ec,0110110001101001011000100111001001100001011100100111100100000001,1010101110110011000110111101100011000111100001000100000011101100
matter,6d61747465720202,aabb0ddec3843bef,0110110101100001011101000111010001100101011100100000001000000010,1010101010111011000011011101111011000011100001000011101111101111
step,7374657004040404,b4ae1cdaa2f23de9,0111001101110100011001010111000000000100000001000000010000000100,1011010010101110000111001101101010100010111100100011110111101001
animal,616e696d616c0202,a6b410c7c79a3bef,0110000101101110011010010110110101100001011011000000001000000010,1010011010110100000100001100011111000111100110100011101111101111
