word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,d85bcf2e655266da,0111001001100001011010010111001101100101011001000000001000000010,1101100001011011110011110010111001100101010100100110011011011010
has,6861730505050505,b0fbb02167c26335,0110100001100001011100110000010100000101000001010000010100000101,1011000011111011101100000010000101100111110000100110001100110101
all,616c6c0505050505,b8fb0c2167c2c335,0110000101101100011011000000010100000101000001010000010100000101,1011100011111011000011000010000101100111110000101100001100110101
fly,666c790505050505,b0fb4f2167c2c335,0110011001101100011110010000010100000101000001010000010100000101,1011000011111011010011110010000101100111110000101100001100110101
today,746f646179030303,d87ba4f56ec2bd68,0111010001101111011001000110000101111001000000110000001100000011,1101100001111011101001001111010101101110110000101011110101101000
capital,6361706974616c01,b075e2166e526aef,0110001101100001011100000110100101110100011000010110110000000001,1011000001110101111000100001011001101110010100100110101011101111
offer,6f66666572030303,b87b21c56ec2d368,0110111101100110011001100110010101110010000000110000001100000011,1011100001111011001000011100010101101110110000101101001101101000
nine,6e696e6504040404,b8fb73186ec243d2,0110111001101001011011100110010100000100000001000000010000000100,1011100011111011011100110001100001101110110000100100001111010010
bleed,626c656564030303,b85bcd156ec2c368,0110001001101100011001010110010101100100000000110000001100000011,1011100001011011110011010001010101101110110000101100001101101000
arrive,6172726976650202,b07b055ece522a3a,0110000101110010011100100110100101110110011001010000001000000010,1011000001111011000001010101111011001110010100100010101000111010
but,6275740505050505,b0fbc421c7c28335,0110001001110101011101000000010100000101000001010000010100000101,1011000011111011110001000010000111000111110000101000001100110101
repeat,7265706561740202,d05bc2ee6e8283da,0111001001100101011100000110010101100001011101000000001000000010,1101000001011011110000101110111001101110100000101000001111011010
convert,636f6e7665727401,b85fe3286582b51f,0110001101101111011011100111011001100101011100100111010000000001,1011100001011111111000110010100001100101100000101011010100011111
citizen,636974697a656e01,b075e4796e524a3f,0110001101101001011101000110100101111010011001010110111000000001,1011000001110101111001000111100101101110010100100100101000111111
gave,6761766504040404,b0fb61186ec263d2,0110011101100001011101100110010100000100000001000000010000000100,1011000011111011011000010001100001101110110000100110001111010010
wait,7761697404040404,d8fb6f1865c268d2,0111011101100001011010010111010000000100000001000000010000000100,1101100011111011011011110001100001100101110000100110100011010010
choice,63686f6963650202,b85beebe6e52fa3a,0110001101101000011011110110100101100011011001010000001000000010,1011100001011011111011101011111001101110010100101111101000111010
curious,637572696f757301,b05fe585ce828a3f,0110001101110101011100100110100101101111011101010111001100000001,1011000001011111111001011000010111001110100000101000101000111111
wife,7769666504040404,d8fb61186ec243d2,0111011101101001011001100110010100000100000001000000010000000100,1101100011111011011000010001100001101110110000100100001111010010
street,7374726565740202,d05be52ece8293da,0111001101110100011100100110010101100101011101000000001000000010,1101000001011011111001010010111011001110100000101001001111011010
alive,616c697665030303,b85b0f2565c2c568,0110000101101100011010010111011001100101000000110000001100000011,1011100001011011000011110010010101100101110000101100010101101000
collect,636f6c6c65637401,b85fec286e52b26f,0110001101101111011011000110110001100101011000110111010000000001,1011100001011111111011000010100001101110010100101011001001101111
civil,636976696c030303,b05be1d56ec24a68,0110001101101001011101100110100101101100000000110000001100000011,1011000001011011111000011101010101101110110000100100101001101000
forward,666f727761726401,b05545e86582bc1f,0110011001101111011100100111011101100001011100100110010000000001,1011000001010101010001011110100001100101100000101011110000011111
due,6475650505050505,b8fbad21c7c28335,0110010001110101011001010000010100000101000001010000010100000101,1011100011111011101011010010000111000111110000101000001100110101
sea,7365610505050505,d8fbe82167c28335,0111001101100101011000010000010100000101000001010000010100000101,1101100011111011111010000010000101100111110000101000001100110101
cabinet,636162696e657401,b85fe5a86e526a3f,0110001101100001011000100110100101101110011001010111010000000001,1011100001011111111001011010100001101110010100100110101000111111
climate,636c696d61746501,b855efe16e82c0df,0110001101101100011010010110110101100001011101000110010100000001,1011100001010101111011111110000101101110100000101100000011011111
sat,7361740505050505,d0fbe42167c26335,0111001101100001011101000000010100000101000001010000010100000101,1101000011111011111001000010000101100111110000100110001100110101
dynamic,64796e616d696301,b855a365ce524daf,0110010001111001011011100110000101101101011010010110001100000001,1011100001010101101000110110010111001110010100100100110110101111
adapt,6164617074030303,b87b081565c29f68,0110000101100100011000010111000001110100000000110000001100000011,1011100001111011000010000001010101100101110000101001111101101000
lake,6c616b6504040404,b8fb17186ec263d2,0110110001100001011010110110010100000100000001000000010000000100,1011100011111011000101110001100001101110110000100110001111010010
bubble,627562626c650202,b85bc5dece52813a,0110001001110101011000100110001001101100011001010000001000000010,1011100001011011110001011101111011001110010100101000000100111010
steam,737465616d030303,d85bed65cec29d68,0111001101110100011001010110000101101101000000110000001100000011,1101100001011011111011010110010111001110110000101001110101101000
must,6d75737404040404,b0fb9018c5c288d2,0110110101110101011100110111010000000100000001000000010000000100,1011000011111011100100000001100011000101110000101000100011010010
come,636f6d6504040404,b8fbeb186ec2b3d2,0110001101101111011011010110010100000100000001000000010000000100,1011100011111011111010110001100001101110110000101011001111010010
hole,686f6c6504040404,b8fbbc186ec2b3d2,0110100001101111011011000110010100000100000001000000010000000100,1011100011111011101111000001100001101110110000101011001111010010
true,7472756504040404,d0fbad18cec223d2,0111010001110010011101010110010100000100000001000000010000000100,1101000011111011101011010001100011001110110000100010001111010010
test,7465737404040404,d0fba01865c288d2,0111010001100101011100110111010000000100000001000000010000000100,1101000011111011101000000001100001100101110000101000100011010010
through,7468726f75676801,d075a52a6e52fe5f,0111010001101000011100100110111101110101011001110110100000000001,1101000001110101101001010010101001101110010100101111111001011111
wonder,776f6e6465720202,d85b632e6e82b81a,0111011101101111011011100110010001100101011100100000001000000010,1101100001011011011000110010111001101110100000101011100000011010
result,726573756c740202,d05bc0de658283da,0111001001100101011100110111010101101100011101000000001000000010,1101000001011011110000001101111001100101100000101000001111011010
column,636f6c756d6e0202,b85bec6e6552b38a,0110001101101111011011000111010101101101011011100000001000000010,1011100001011011111011000110111001100101010100101011001110001010
balance,62616c616e636501,b855cca16e526d6f,0110001001100001011011000110000101101110011000110110010100000001,1011100001010101110011001010000101101110010100100110110101101111
word,776f726404040404,d0fb65186ec2b8d2,0111011101101111011100100110010000000100000001000000010000000100,1101000011111011011001010001100001101110110000101011100011010010
cottage,636f747461676501,b055e4e16552b85f,0110001101101111011101000111010001100001011001110110010100000001,1011000001010101111001001110000101100101010100101011100001011111
confess,636f6e6665737301,b85fe3256e82b56f,0110001101101111011011100110011001100101011100110111001100000001,1011100001011111111000110010010101101110100000101011010101101111
blame,626c616d65030303,b85bc8256ec2c068,0110001001101100011000010110110101100101000000110000001100000011,1011100001011011110010000010010101101110110000101100000001101000
more,6d6f726504040404,b0fb95186ec2b3d2,0110110101101111011100100110010100000100000001000000010000000100,1011000011111011100101010001100001101110110000101011001111010010
depend,646570656e640202,b05ba2ae6e5283da,0110010001100101011100000110010101101110011001000000001000000010,1011000001011011101000101010111001101110010100101000001111011010
case,6361736504040404,b0fbe0186ec263d2,0110001101100001011100110110010100000100000001000000010000000100,1011000011111011111000000001100001101110110000100110001111010010
example,6578616d706c6501,b875f891ce52f0bf,0110010101111000011000010110110101110000011011000110010100000001,1011100001110101111110001001000111001110010100101111000010111111
natural,6e61747572616c01,b07574c6655263ef,0110111001100001011101000111010101110010011000010110110000000001,1011000001110101011101001100011001100101010100100110001111101111
crop,63726f7004040404,b8fbee18c5c22fd2,0110001101110010011011110111000000000100000001000000010000000100,1011100011111011111011100001100011000101110000100010111111010010
sail,7361696c04040404,d8fbef186ec262d2,0111001101100001011010010110110000000100000001000000010000000100,1101100011111011111011110001100001101110110000100110001011010010
someone,736f6d656f6e6501,d855eb816e52b38f,0111001101101111011011010110010101101111011011100110010100000001,1101100001010101111010111000000101101110010100101011001110001111
include,696e636c75646501,b87580216e5252df,0110100101101110011000110110110001110101011001000110010100000001,1011100001110101100000000010000101101110010100100101001011011111
kitchen,6b69746368656e01,b05554096e52463f,0110101101101001011101000110001101101000011001010110111000000001,1011000001010101010101000000100101101110010100100100011000111111
liquid,6c69717569640202,b05b18fe655243da,0110110001101001011100010111010101101001011001000000001000000010,1011000001011011000110001111111001100101010100100100001111011010
agenda,6167656e64610202,b85b0d1e6e5237ea,0110000101100111011001010110111001100100011000010000001000000010,1011100001011011000011010001111001101110010100100011011111101010
then,7468656e04040404,d8fbad186ec2f7d2,0111010001101000011001010110111000000100000001000000010000000100,1101100011111011101011010001100001101110110000101111011111010010
copy,636f707904040404,b0fbe21865c2bad2,0110001101101111011100000111100100000100000001000000010000000100,1011000011111011111000100001100001100101110000101011101011010010
often,6f6674656e030303,b05b24a56ec2d368,0110111101100110011101000110010101101110000000110000001100000011,1011000001011011001001001010010101101110110000101101001101101000
carry,6361727279030303,b07be5f565c26168,0110001101100001011100100111001001111001000000110000001100000011,1011000001111011111001011111010101100101110000100110000101101000
camera,63616d6572610202,b87bebce6e5263ea,0110001101100001011011010110010101110010011000010000001000000010,1011100001111011111010111100111001101110010100100110001111101010
event,6576656e74030303,b87bfd15cec2d768,0110010101110110011001010110111001110100000000110000001100000011,1011100001111011111111010001010111001110110000101101011101101000
catch,6361746368030303,b05be4056ec26668,0110001101100001011101000110001101101000000000110000001100000011,1011000001011011111001000000010101101110110000100110011001101000
travel,74726176656c0202,d85ba82ec55225ba,0111010001110010011000010111011001100101011011000000001000000010,1101100001011011101010000010111011000101010100100010010110111010
agree,6167726565030303,b05b05256ec23368,0110000101100111011100100110010101100101000000110000001100000011,1011000001011011000001010010010101101110110000100011001101101000
candle,63616e646c650202,b85be3de6e52683a,0110001101100001011011100110010001101100011001010000001000000010,1011100001011011111000111101111001101110010100100110100000111010
certain,6365727461696e01,b055e5e9655288af,0110001101100101011100100111010001100001011010010110111000000001,1011000001010101111001011110100101100101010100101000100010101111
argue,6172677565030303,b85b0a25c5c22368,0110000101110010011001110111010101100101000000110000001100000011,1011100001011011000010100010010111000101110000100010001101101000
blend,626c656e64030303,b85bcd156ec2c768,0110001001101100011001010110111001100100000000110000001100000011,1011100001011011110011010001010101101110110000101100011101101000
could,636f756c64030303,b05bed156ec2b268,0110001101101111011101010110110001100100000000110000001100000011,1011000001011011111011010001010101101110110000101011001001101000
glad,676c616404040404,b8fb68186ec2c8d2,0110011101101100011000010110010000000100000001000000010000000100,1011100011111011011010000001100001101110110000101100100011010010
two,74776f0505050505,d8fbae21c7c23335,0111010001110111011011110000010100000101000001010000010100000101,1101100011111011101011100010000111000111110000100011001100110101
instant,696e7374616e7401,b05f80e86552588f,0110100101101110011100110111010001100001011011100111010000000001,1011000001011111100000001110100001100101010100100101100010001111
put,7075740505050505,d0fbd421c7c28335,0111000001110101011101000000010100000101000001010000010100000101,1101000011111011110101000010000111000111110000101000001100110101
device,6465766963650202,b05ba1be6e528a3a,0110010001100101011101100110100101100011011001010000001000000010,1011000001011011101000011011111001101110010100101000101000111010
place,706c616365030303,d85bd8256ec2c668,0111000001101100011000010110001101100101000000110000001100000011,1101100001011011110110000010010101101110110000101100011001101000
me,6d65060606060606,b4fb915067c28579,0110110101100101000001100000011000000110000001100000011000000110,1011010011111011100100010101000001100111110000101000010101111001
factors,666163746f727301,b85f40856582681f,0110011001100001011000110111010001101111011100100111001100000001,1011100001011111010000001000010101100101100000100110100000011111
who,77686f0505050505,d8fb6e2167c2f335,0111011101101000011011110000010100000101000001010000010100000101,1101100011111011011011100010000101100111110000101111001100110101
share,7368617265030303,d85be82565c2f168,0111001101101000011000010111001001100101000000110000001100000011,1101100001011011111010000010010101100101110000101111000101101000
died,6469656404040404,b8fbad186ec248d2,0110010001101001011001010110010000000100000001000000010000000100,1011100011111011101011010001100001101110110000100100100011010010
rain,7261696e04040404,d8fbcf186ec267d2,0111001001100001011010010110111000000100000001000000010000000100,1101100011111011110011110001100001101110110000100110011111010010
approve,617070726f766501,b0550281c582e17f,0110000101110000011100000111001001101111011101100110010100000001,1011000001010101000000101000000111000101100000101110000101111111
define,646566696e650202,b85ba1ae6e528a3a,0110010001100101011001100110100101101110011001010000001000000010,1011100001011011101000011010111001101110010100101000101000111010
fall,66616c6c04040404,b8fb4c186ec262d2,0110011001100001011011000110110000000100000001000000010000000100,1011100011111011010011000001100001101110110000100110001011010010
content,636f6e74656e7401,b85fe3286552b88f,0110001101101111011011100111010001100101011011100111010000000001,1011100001011111111000110010100001100101010100101011100010001111
during,647572696e670202,b05ba5aece528a5a,0110010001110101011100100110100101101110011001110000001000000010,1011000001011011101001011010111011001110010100101000101001011010
post,706f737404040404,d0fbd01865c2b8d2,0111000001101111011100110111010000000100000001000000010000000100,1101000011111011110100000001100001100101110000101011100011010010
return,72657475726e0202,d07bc4ce6552838a,0111001001100101011101000111010101110010011011100000001000000010,1101000001111011110001001100111001100101010100101000001110001010
if,6966060606060606,b4fb815067c2d579,0110100101100110000001100000011000000110000001100000011000000110,1011010011111011100000010101000001100111110000101101010101111001
store,73746f7265030303,d85bee25c5c29168,0111001101110100011011110111001001100101000000110000001100000011,1101100001011011111011100010010111000101110000101001000101101000
melody,6d656c6f64790202,b85b9c1e6e828eaa,0110110101100101011011000110111101100100011110010000001000000010,1011100001011011100111000001111001101110100000101000111010101010
dare,6461726504040404,b0fba5186ec263d2,0110010001100001011100100110010100000100000001000000010000000100,1011000011111011101001010001100001101110110000100110001111010010
discuss,6469736375737301,b07fa0256e82466f,0110010001101001011100110110001101110101011100110111001100000001,1011000001111111101000000010010101101110100000100100011001101111
make,6d616b6504040404,b8fb97186ec263d2,0110110101100001011010110110010100000100000001000000010000000100,1011100011111011100101110001100001101110110000100110001111010010
button,627574746f6e0202,b05bc48ec552888a,0110001001110101011101000111010001101111011011100000001000000010,1011000001011011110001001000111011000101010100101000100010001010
butter,6275747465720202,b05bc42ec582881a,0110001001110101011101000111010001100101011100100000001000000010,1011000001011011110001000010111011000101100000101000100000011010
old,6f6c640505050505,b8fb242167c2c335,0110111101101100011001000000010100000101000001010000010100000101,1011100011111011001001000010000101100111110000101100001100110101
ancient,616e6369656e7401,b85f00286e525a8f,0110000101101110011000110110100101100101011011100111010000000001,1011100001011111000000000010100001101110010100100101101010001111
waves,7761766573030303,d07b61b56ec26368,0111011101100001011101100110010101110011000000110000001100000011,1101000001111011011000011011010101101110110000100110001101101000
coast,636f617374030303,b87be81565c2b668,0110001101101111011000010111001101110100000000110000001100000011,1011100001111011111010000001010101100101110000101011011001101000
shell,7368656c6c030303,d85bedd56ec2f268,0111001101101000011001010110110001101100000000110000001100000011,1101100001011011111011011101010101101110110000101111001001101000
picture,7069637475726501,d875d0216582481f,0111000001101001011000110111010001110101011100100110010100000001,1101100001110101110100000010000101100101100000100100100000011111
look,6c6f6f6b04040404,b8fb1e186ec2b4d2,0110110001101111011011110110101100000100000001000000010000000100,1011100011111011000111100001100001101110110000101011010011010010
can,63616e0505050505,b8fbe32167c26335,0110001101100001011011100000010100000101000001010000010100000101,1011100011111011111000110010000101100111110000100110001100110101
learn,6c6561726e030303,b85b18a565c28168,0110110001100101011000010111001001101110000000110000001100000011,1011100001011011000110001010010101100101110000101000000101101000
over,6f76657204040404,b8fb2d18c5c2d1d2,0110111101110110011001010111001000000100000001000000010000000100,1011100011111011001011010001100011000101110000101101000111010010
war,7761720505050505,d0fb652167c26335,0111011101100001011100100000010100000101000001010000010100000101,1101000011111011011001010010000101100111110000100110001100110101
try,7472790505050505,d0fbaf21c7c22335,0111010001110010011110010000010100000101000001010000010100000101,1101000011111011101011110010000111000111110000100010001100110101
exactly,65786163746c7901,b87ff81dce52f6bf,0110010101111000011000010110001101110100011011000111100100000001,1011100001111111111110000001110111001110010100101111011010111111
current,63757272656e7401,b05fe528c552818f,0110001101110101011100100111001001100101011011100111010000000001,1011000001011111111001010010100011000101010100101000000110001111
done,646f6e6504040404,b8fba3186ec2b3d2,0110010001101111011011100110010100000100000001000000010000000100,1011100011111011101000110001100001101110110000101011001111010010
summer,73756d6d65720202,d85beb2ece82801a,0111001101110101011011010110110101100101011100100000001000000010,1101100001011011111010110010111011001110100000101000000000011010
from,66726f6d04040404,b8fb4e18cec220d2,0110011001110010011011110110110100000100000001000000010000000100,1011100011111011010011100001100011001110110000100010000011010010
quite,7175697465030303,d85b0f25c5c28868,0111000101110101011010010111010001100101000000110000001100000011,1101100001011011000011110010010111000101110000101000100001101000
cable,6361626c65030303,b85be5256ec26268,0110001101100001011000100110110001100101000000110000001100000011,1011100001011011111001010010010101101110110000100110001001101000
late,6c61746504040404,b0fb14186ec263d2,0110110001100001011101000110010100000100000001000000010000000100,1011000011111011000101000001100001101110110000100110001111010010
forest,666f726573740202,b07b45be6e82b3da,0110011001101111011100100110010101110011011101000000001000000010,1011000001111011010001011011111001101110100000101011001111011010
verb,7665726204040404,d0fb45186ec281d2,0111011001100101011100100110001000000100000001000000010000000100,1101000011111011010001010001100001101110110000101000000111010010
listen,6c697374656e0202,b05b102e6552488a,0110110001101001011100110111010001100101011011100000001000000010,1011000001011011000100000010111001100101010100100100100010001010
spend,7370656e64030303,d85bed15cec2e768,0111001101110000011001010110111001100100000000110000001100000011,1101100001011011111011010001010111001110110000101110011101101000
letter,6c65747465720202,b05b142e6582881a,0110110001100101011101000111010001100101011100100000001000000010,1011000001011011000101000010111001100101100000101000100000011010
nothing,6e6f7468696e6701,b05574f76e52bb8f,0110111001101111011101000110100001101001011011100110011100000001,1011000001010101011101001111011101101110010100101011101110001111
away,6177617904040404,b8fb0818c5c23ad2,0110000101110111011000010111100100000100000001000000010000000100,1011100011111011000010000001100011000101110000100011101011010010
defeat,6465666561740202,b85ba1ee6e8283da,0110010001100101011001100110010101100001011101000000001000000010,1011100001011011101000011110111001101110100000101000001111011010
like,6c696b6504040404,b8fb17186ec243d2,0110110001101001011010110110010100000100000001000000010000000100,1011100011111011000101110001100001101110110000100100001111010010
large,6c61726765030303,b05b15256ec26c68,0110110001100001011100100110011101100101000000110000001100000011,1011000001011011000101010010010101101110110000100110110001101000
think,7468696e6b030303,d85baf356ec2f768,0111010001101000011010010110111001101011000000110000001100000011,1101100001011011101011110011010101101110110000101111011101101000
alarm,616c61726d030303,b85b086565c2c168,0110000101101100011000010111001001101101000000110000001100000011,1011100001011011000010000110010101100101110000101100000101101000
bread,6272656164030303,b85bcd15cec22d68,0110001001110010011001010110000101100100000000110000001100000011,1011100001011011110011010001010111001110110000100010110101101000
system,73797374656d0202,d05be02ec552482a,0111001101111001011100110111010001100101011011010000001000000010,1101000001011011111000000010111011000101010100100100100000101010
right,7269676874030303,d87bca156ec24b68,0111001001101001011001110110100001110100000000110000001100000011,1101100001111011110010100001010101101110110000100100101101101000
water,7761746572030303,d07b64c56ec26368,0111011101100001011101000110010101110010000000110000001100000011,1101000001111011011001001100010101101110110000100110001101101000
gallery,67616c6c65727901,b85f6c2d6e82621f,0110011101100001011011000110110001100101011100100111100100000001,1011100001011111011011000010110101101110100000100110001000011111
red,7265640505050505,d8fbc42167c28335,0111001001100101011001000000010100000101000001010000010100000101,1101100011111011110001000010000101100111110000101000001100110101
brown,62726f776e030303,b85bcea5c5c22c68,0110001001110010011011110111011101101110000000110000001100000011,1011100001011011110011101010010111000101110000100010110001101000
daily,6461696c79030303,b87baff56ec26268,0110010001100001011010010110110001111001000000110000001100000011,1011100001111011101011111111010101101110110000100110001001101000
injury,696e6a7572790202,b87b89ce658253aa,0110100101101110011010100111010101110010011110010000001000000010,1011100001111011100010011100111001100101100000100101001110101010
every,6576657279030303,b87bfdf5c5c2d168,0110010101110110011001010111001001111001000000110000001100000011,1011100001111011111111011111010111000101110000101101000101101000
bottom,626f74746f6d0202,b05bc48e6552b82a,0110001001101111011101000111010001101111011011010000001000000010,1011000001011011110001001000111001100101010100101011100000101010
contact,636f6e7461637401,b85fe3e86552b86f,0110001101101111011011100111010001100001011000110111010000000001,1011100001011111111000111110100001100101010100101011100001101111
fire,6669726504040404,b0fb45186ec243d2,0110011001101001011100100110010100000100000001000000010000000100,1011000011111011010001010001100001101110110000100100001111010010
ask,61736b0505050505,b8fb0721c7c27335,0110000101110011011010110000010100000101000001010000010100000101,1011100011111011000001110010000111000111110000100111001100110101
my,6d79060606060606,b4fb9150c7c24579,0110110101111001000001100000011000000110000001100000011000000110,1011010011111011100100010101000011000111110000100100010101111001
help,68656c7004040404,b8fbbc1865c28fd2,0110100001100101011011000111000000000100000001000000010000000100,1011100011111011101111000001100001100101110000101000111111010010
our,6f75720505050505,b0fb2521c7c28335,0110111101110101011100100000010100000101000001010000010100000101,1011000011111011001001010010000111000111110000101000001100110101
phrase,7068726173650202,d07bd5be6e52fd3a,0111000001101000011100100110000101110011011001010000001000000010,1101000001111011110101011011111001101110010100101111110100111010
devote,6465766f74650202,b07ba11e6e528e3a,0110010001100101011101100110111101110100011001010000001000000010,1011000001111011101000010001111001101110010100101000111000111010
teacher,7465616368657201,d85fa80e6e52863f,0111010001100101011000010110001101101000011001010111001000000001,1101100001011111101010000000111001101110010100101000011000111111
branch,6272616e63680202,b85bc8bece5227ca,0110001001110010011000010110111001100011011010000000001000000010,1011100001011011110010001011111011001110010100100010011111001010
him,68696d0505050505,b8fbbb2167c24335,0110100001101001011011010000010100000101000001010000010100000101,1011100011111011101110110010000101100111110000100100001100110101
direct,6469726563740202,b05ba5be6e8243da,0110010001101001011100100110010101100011011101000000001000000010,1011000001011011101001011011111001101110100000100100001111011010
africa,6166726963610202,b05b05be6e52daea,0110000101100110011100100110100101100011011000010000001000000010,1011000001011011000001011011111001101110010100101101101011101010
brick,627269636b030303,b85bcf35cec22668,0110001001110010011010010110001101101011000000110000001100000011,1011100001011011110011110011010111001110110000100010011001101000
gone,676f6e6504040404,b8fb63186ec2b3d2,0110011101101111011011100110010100000100000001000000010000000100,1011100011111011011000110001100001101110110000101011001111010010
apology,61706f6c6f677901,b85f0e8dce52e25f,0110000101110000011011110110110001101111011001110111100100000001,1011100001011111000011101000110111001110010100101110001001011111
stop,73746f7004040404,d8fbee18c5c29fd2,0111001101110100011011110111000000000100000001000000010000000100,1101100011111011111011100001100011000101110000101001111111010010
border,626f726465720202,b05bc52e6e82b81a,0110001001101111011100100110010001100101011100100000001000000010,1011000001011011110001010010111001101110100000101011100000011010
its,6974730505050505,b0fb8021c7c29335,0110100101110100011100110000010100000101000001010000010100000101,1011000011111011100000000010000111000111110000101001001100110101
range,72616e6765030303,d85bc3256ec26c68,0111001001100001011011100110011101100101000000110000001100000011,1101100001011011110000110010010101101110110000100110110001101000
trip,7472697004040404,d8fbaf18c5c22fd2,0111010001110010011010010111000000000100000001000000010000000100,1101100011111011101011110001100011000101110000100010111111010010
his,6869730505050505,b0fbb02167c24335,0110100001101001011100110000010100000101000001010000010100000101,1011000011111011101100000010000101100111110000100100001100110101
castle,636173746c650202,b05be0de6552683a,0110001101100001011100110111010001101100011001010000001000000010,1011000001011011111000001101111001100101010100100110100000111010
aware,6177617265030303,b85b0825c5c23168,0110000101110111011000010111001001100101000000110000001100000011,1011100001011011000010000010010111000101110000100011000101101000
bright,6272696768740202,b85bcf0ece822cda,0110001001110010011010010110011101101000011101000000001000000010,1011100001011011110011110000111011001110100000100010110011011010
assure,6173737572650202,b07b00cec552733a,0110000101110011011100110111010101110010011001010000001000000010,1011000001111011000000001100111011000101010100100111001100111010
might,6d69676874030303,b87b9a156ec24b68,0110110101101001011001110110100001110100000000110000001100000011,1011100001111011100110100001010101101110110000100100101101101000
meet,6d65657404040404,b8fb9d1865c288d2,0110110101100101011001010111010000000100000001000000010000000100,1011100011111011100111010001100001100101110000101000100011010010
beyond,6265796f6e640202,b05bcfae6e528eda,0110001001100101011110010110111101101110011001000000001000000010,1011000001011011110011111010111001101110010100101000111011011010
special,7370656369616c01,d855edf6ce52e6ef,0111001101110000011001010110001101101001011000010110110000000001,1101100001010101111011011111011011001110010100101110011011101111
passed,7061737365640202,d05bd02e655266da,0111000001100001011100110111001101100101011001000000001000000010,1101000001011011110100000010111001100101010100100110011011011010
decent,646563656e740202,b85ba0ae6e8283da,0110010001100101011000110110010101101110011101000000001000000010,1011100001011011101000001010111001101110100000101000001111011010
live,6c69766504040404,b0fb11186ec243d2,0110110001101001011101100110010100000100000001000000010000000100,1011000011111011000100010001100001101110110000100100001111010010
find,66696e6404040404,b8fb43186ec248d2,0110011001101001011011100110010000000100000001000000010000000100,1011100011111011010000110001100001101110110000100100100011010010
neck,6e65636b04040404,b8fb70186ec284d2,0110111001100101011000110110101100000100000001000000010000000100,1011100011111011011100000001100001101110110000101000010011010010
same,73616d6504040404,d8fbeb186ec263d2,0111001101100001011011010110010100000100000001000000010000000100,1101100011111011111010110001100001101110110000100110001111010010
cried,6372696564030303,b85bef15cec22368,0110001101110010011010010110010101100100000000110000001100000011,1011100001011011111011110001010111001110110000100010001101101000
corner,636f726e65720202,b05be52e6e82b71a,0110001101101111011100100110111001100101011100100000001000000010,1011000001011011111001010010111001101110100000101011011100011010
honor,686f6e6f72030303,b87bb3c56ec2be68,0110100001101111011011100110111101110010000000110000001100000011,1011100001111011101100111100010101101110110000101011111001101000
answer,616e737765720202,b05b002e65825c1a,0110000101101110011100110111011101100101011100100000001000000010,1011000001011011000000000010111001100101100000100101110000011010
idea,6964656104040404,b8fb8d186ec29dd2,0110100101100100011001010110000100000100000001000000010000000100,1011100011111011100011010001100001101110110000101001110111010010
heart,6865617274030303,b87bb81565c28168,0110100001100101011000010111001001110100000000110000001100000011,1011100001111011101110000001010101100101110000101000000101101000
favor,6661766f72030303,b07b41c56ec26e68,0110011001100001011101100110111101110010000000110000001100000011,1011000001111011010000011100010101101110110000100110111001101000
object,6f626a6563740202,b85b29be6e8223da,0110111101100010011010100110010101100011011101000000001000000010,1011100001011011001010011011111001101110100000100010001111011010
damage,64616d6167650202,b85bab4e6e526d3a,0110010001100001011011010110000101100111011001010000001000000010,1011100001011011101010110100111001101110010100100110110100111010
table,7461626c65030303,d85ba5256ec26268,0111010001100001011000100110110001100101000000110000001100000011,1101100001011011101001010010010101101110110000100110001001101000
library,6c69627261727901,b85f15ed6582411f,0110110001101001011000100111001001100001011100100111100100000001,1011100001011111000101011110110101100101100000100100000100011111
matter,6d61747465720202,b05b942e6582681a,0110110101100001011101000111010001100101011100100000001000000010,1011000001011011100101000010111001100101100000100110100000011010
step,7374657004040404,d8fbed18c5c29fd2,0111001101110100011001010111000000000100000001000000010000000100,1101100011111011111011010001100011000101110000101001111111010010
animal,616e696d616c0202,b85b0fee6e5250ba,0110000101101110011010010110110101100001011011000000001000000010,1011100001011011000011111110111001101110010100100101000010111010
plane,706c616e65030303,d85bd8256ec2c768,0111000001101100011000010110111001100101000000110000001100000011,1101100001011011110110000010010101101110110000101100011101101000
double,646f75626c650202,b05badde6e52b13a,0110010001101111011101010110001001101100011001010000001000000010,1011000001011011101011011101111001101110010100101011000100111010
charge,6368617267650202,b85be84e6552f13a,0110001101101000011000010111001001100111011001010000001000000010,1011100001011011111010000100111001100101010100101111000100111010
custom,637573746f6d0202,b05be08ec552882a,0110001101110101011100110111010001101111011011010000001000000010,1011000001011011111000001000111011000101010100101000100000101010
already,616c726561647901,b05f05ed6e52c3df,0110000101101100011100100110010101100001011001000111100100000001,1011000001011111000001011110110101101110010100101100001111011111
burst,6275727374030303,b07bc515c5c28668,0110001001110101011100100111001101110100000000110000001100000011,1011000001111011110001010001010111000101110000101000011001101000
fine,66696e6504040404,b8fb43186ec243d2,0110011001101001011011100110010100000100000001000000010000000100,1011100011111011010000110001100001101110110000100100001111010010
explain,6578706c61696e01,b055f2e9ce52f2af,0110010101111000011100000110110001100001011010010110111000000001,1011000001010101111100101110100111001110010100101111001010101111
also,616c736f04040404,b0fb00186ec2ced2,0110000101101100011100110110111100000100000001000000010000000100,1011000011111011000000000001100001101110110000101100111011010010
afford,6166666f72640202,b87b01ce6e52deda,0110000101100110011001100110111101110010011001000000001000000010,1011100001111011000000011100111001101110010100101101111011011010
