word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
catalog,636174616c6f6701,68e7f0c9e9085362,0110001101100001011101000110000101101100011011110110011100000001,0110100011100111111100001100100111101001000010000101001101100010
clerk,636c65726b030303,6ee2f2ebea9826ce,0110001101101100011001010111001001101011000000110000001100000011,0110111011100010111100101110101111101010100110000010011011001110
read,7265616404040404,9e525872e99884ff,0111001001100101011000010110010000000100000001000000010000000100,1001111001010010010110000111001011101001100110001000010011111111
disease,6469736561736501,68e7bdf1e9587bc2,0110010001101001011100110110010101100001011100110110010100000001,0110100011100111101111011111000111101001010110000111101111000010
always,616c776179730202,68a21996e95823cd,0110000101101100011101110110000101111001011100110000001000000010,0110100010100010000110011001011011101001010110000010001111001101
ban,62616e0505050505,6e525b51e0985bba,0110001001100001011011100000010100000101000001010000010100000101,0110111001010010010110110101000111100000100110000101101110111010
little,6c6974746c650202,68e2a0c6ea0874bd,0110110001101001011101000111010001101100011001010000001000000010,0110100011100010101000001100011011101010000010000111010010111101
which,7768696368030303,9ee2230be998a8ce,0111011101101000011010010110001101101000000000110000001100000011,1001111011100010001000110000101111101001100110001010100011001110
station,73746174696f6e01,9ee7f893fa083462,0111001101110100011000010111010001101001011011110110111000000001,1001111011100111111110001001001111111010000010000011010001100010
go,676f060606060606,6b52263ee0989219,0110011101101111000001100000011000000110000001100000011000000110,0110101101010010001001100011111011100000100110001001001000011001
no,6e6f060606060606,6b52d63ee0989219,0110111001101111000001100000011000000110000001100000011000000110,0110101101010010110101100011111011100000100110001001001000011001
avoid,61766f6964030303,6ee2147bf99840ce,0110000101110110011011110110100101100100000000110000001100000011,0110111011100010000101000111101111111001100110000100000011001110
town,746f776e04040404,9852b972e99891ff,0111010001101111011101110110111000000100000001000000010000000100,1001100001010010101110010111001011101001100110001001000111111111
do,646f060606060606,6b52b63ee0989219,0110010001101111000001100000011000000110000001100000011000000110,0110101101010010101101100011111011100000100110001001001000011001
upon,75706f6e04040404,9e526472f998f1ff,0111010101110000011011110110111000000100000001000000010000000100,1001111001010010011001000111001011111001100110001111000111111111
method,6d6574686f640202,68e2c0d6e9088ffd,0110110101100101011101000110100001101111011001000000001000000010,0110100011100010110000001101011011101001000010001000111111111101
study,7374756479030303,98a2f29bf99834ce,0111001101110100011101010110010001111001000000110000001100000011,1001100010100010111100101001101111111001100110000011010011001110
job,6a6f620505050505,6e529151e0989bba,0110101001101111011000100000010100000101000001010000010100000101,0110111001010010100100010101000111100000100110001001101110111010
wind,77696e6404040404,9e522b72e99874ff,0111011101101001011011100110010000000100000001000000010000000100,1001111001010010001010110111001011101001100110000111010011111111
sheet,7368656574030303,9ea2f27be998abce,0111001101101000011001010110010101110100000000110000001100000011,1001111010100010111100100111101111101001100110001010101111001110
top,746f700505050505,9852bc51e0989bba,0111010001101111011100000000010100000101000001010000010100000101,1001100001010010101111000101000111100000100110001001101110111010
between,6265747765656e01,68e75053ea0885b2,0110001001100101011101000111011101100101011001010110111000000001,0110100011100111010100000101001111101010000010001000010110110010
is,6973060606060606,6b52e63ef098d219,0110100101110011000001100000011000000110000001100000011000000110,0110101101010010111001100011111011110000100110001101001000011001
basic,6261736963030303,68e25d6be99850ce,0110001001100001011100110110100101100011000000110000001100000011,0110100011100010010111010110101111101001100110000101000011001110
arrival,6172726976616c01,68a71130f90800e2,0110000101110010011100100110100101110110011000010110110000000001,0110100010100111000100010011000011111001000010000000000011100010
six,7369780505050505,9852f751e0987bba,0111001101101001011110000000010100000101000001010000010100000101,1001100001010010111101110101000111100000100110000111101110111010
blue,626c756504040404,68525272e9982bff,0110001001101100011101010110010100000100000001000000010000000100,0110100001010010010100100111001011101001100110000010101111111111
farm,6661726d04040404,68527172e99859ff,0110011001100001011100100110110100000100000001000000010000000100,0110100001010010011100010111001011101001100110000101100111111111
felt,66656c7404040404,6e527572ea9884ff,0110011001100101011011000111010000000100000001000000010000000100,0110111001010010011101010111001011101010100110001000010011111111
market,6d61726b65740202,68e2c156e9585afd,0110110101100001011100100110101101100101011101000000001000000010,0110100011100010110000010101011011101001010110000101101011111101
cheese,6368656573650202,6ea2f266e908abbd,0110001101101000011001010110010101110011011001010000001000000010,0110111010100010111100100110011011101001000010001010101110111101
flowers,666c6f7765727301,6eee745bea582572,0110011001101100011011110111011101100101011100100111001100000001,0110111011101110011101000101101111101010010110000010010101110010
chord,63686f7264030303,6ee2f47bea98a6ce,0110001101101000011011110111001001100100000000110000001100000011,0110111011100010111101000111101111101010100110001010011011001110
century,63656e7475727901,6eaefb55ea588472,0110001101100101011011100111010001110101011100100111100100000001,0110111010101110111110110101010111101010010110001000010001110010
will,77696c6c04040404,9e522572e9987cff,0111011101101001011011000110110000000100000001000000010000000100,1001111001010010001001010111001011101001100110000111110011111111
build,6275696c64030303,6ee2537bf9988cce,0110001001110101011010010110110001100100000000110000001100000011,0110111011100010010100110111101111111001100110001000110011001110
three,7468726565030303,98e2b15be998abce,0111010001101000011100100110010101100101000000110000001100000011,1001100011100010101100010101101111101001100110001010101111001110
drink,6472696e6b030303,6ee2b3ebf99801ce,0110010001110010011010010110111001101011000000110000001100000011,0110111011100010101100111110101111111001100110000000000111001110
chart,6368617274030303,6ea2f87bea98a6ce,0110001101101000011000010111001001110100000000110000001100000011,0110111010100010111110000111101111101010100110001010011011001110
tell,74656c6c04040404,9e52b572e9988cff,0111010001100101011011000110110000000100000001000000010000000100,1001111001010010101101010111001011101001100110001000110011111111
alcohol,616c636f686f6c01,6ee71d00e9082762,0110000101101100011000110110111101101000011011110110110000000001,0110111011100111000111010000000011101001000010000010011101100010
central,63656e7472616c01,6ea7fb20ea0884e2,0110001101100101011011100111010001110010011000010110110000000001,0110111010100111111110110010000011101010000010001000010011100010
round,726f756e64030303,98e2527be99891ce,0111001001101111011101010110111001100100000000110000001100000011,1001100011100010010100100111101111101001100110001001000111001110
pretty,7072657474790202,9ea28276fa5804ad,0111000001110010011001010111010001110100011110010000001000000010,1001111010100010100000100111011011111010010110000000010010101101
book,626f6f6b04040404,6e525472e9989aff,0110001001101111011011110110101100000100000001000000010000000100,0110111001010010010101000111001011101001100110001001101011111111
heavy,6865617679030303,6ea2389bea9882ce,0110100001100101011000010111011001111001000000110000001100000011,0110111010100010001110001001101111101010100110001000001011001110
need,6e65656404040404,6e52d272e99884ff,0110111001100101011001010110010000000100000001000000010000000100,0110111001010010110100100111001011101001100110001000010011111111
big,6269670505050505,6e525951e0987bba,0110001001101001011001110000010100000101000001010000010100000101,0110111001010010010110010101000111100000100110000111101110111010
appear,6170706561720202,68e21cf6f958fb7d,0110000101110000011100000110010101100001011100100000001000000010,0110100011100010000111001111011011111001010110001111101101111101
noun,6e6f756e04040404,6852d272e99891ff,0110111001101111011101010110111000000100000001000000010000000100,0110100001010010110100100111001011101001100110001001000111111111
credit,6372656469740202,6ee2f296f95804fd,0110001101110010011001010110010001101001011101000000001000000010,0110111011100010111100101001011011111001010110000000010011111101
win,77696e0505050505,9e522b51e0987bba,0111011101101001011011100000010100000101000001010000010100000101,1001111001010010001010110101000111100000100110000111101110111010
history,686973746f727901,68ee3dd5ea587472,0110100001101001011100110111010001101111011100100111100100000001,0110100011101110001111011101010111101010010110000111010001110010
donate,646f6e6174650202,6ea2bb76e90893bd,0110010001101111011011100110000101110100011001010000001000000010,0110111010100010101110110111011011101001000010001001001110111101
bring,6272696e67030303,6ee253bbf99801ce,0110001001110010011010010110111001100111000000110000001100000011,0110111011100010010100111011101111111001100110000000000111001110
carrier,6361727269657201,68eef196ea0856b2,0110001101100001011100100111001001101001011001010111001000000001,0110100011101110111100011001011011101010000010000101011010110010
slowly,736c6f776c790202,9ee2f4c6ea5825ad,0111001101101100011011110111011101101100011110010000001000000010,1001111011100010111101001100011011101010010110000010010110101101
biology,62696f6c6f677901,6eee54d5e9087cd2,0110001001101001011011110110110001101111011001110111100100000001,0110111011101110010101001101010111101001000010000111110011010010
dozen,646f7a656e030303,68e2ba4be9989bce,0110010001101111011110100110010101101110000000110000001100000011,0110100011100010101110100100101111101001100110001001101111001110
born,626f726e04040404,68525172e99891ff,0110001001101111011100100110111000000100000001000000010000000100,0110100001010010010100010111001011101001100110001001000111111111
home,686f6d6504040404,6e523f72e9989bff,0110100001101111011011010110010100000100000001000000010000000100,0110111001010010001111110111001011101001100110001001101111111111
it,6974060606060606,6b52e63ef0983219,0110100101110100000001100000011000000110000001100000011000000110,0110101101010010111001100011111011110000100110000011001000011001
french,6672656e63680202,6ee27266f908014d,0110011001110010011001010110111001100011011010000000001000000010,0110111011100010011100100110011011111001000010000000000101001101
beside,6265736964650202,68e25d76e90880bd,0110001001100101011100110110100101100100011001010000001000000010,0110100011100010010111010111011011101001000010001000000010111101
brush,6272757368030303,68e2520bfa9808ce,0110001001110010011101010111001101101000000000110000001100000011,0110100011100010010100100000101111111010100110000000100011001110
magnet,6d61676e65740202,6ee2c956e95851fd,0110110101100001011001110110111001100101011101000000001000000010,0110111011100010110010010101011011101001010110000101000111111101
notice,6e6f746963650202,68e2d066e90890bd,0110111001101111011101000110100101100011011001010000001000000010,0110100011100010110100000110011011101001000010001001000010111101
choose,63686f6f73650202,6ea2f466e908a7bd,0110001101101000011011110110111101110011011001010000001000000010,0110111010100010111101000110011011101001000010001010011110111101
ready,7265616479030303,9ea2589be99884ce,0111001001100101011000010110010001111001000000110000001100000011,1001111010100010010110001001101111101001100110001000010011001110
consist,636f6e7369737401,6eeefb92ea5898c2,0110001101101111011011100111001101101001011100110111010000000001,0110111011101110111110111001001011101010010110001001100011000010
send,73656e6404040404,9e52fb72e99884ff,0111001101100101011011100110010000000100000001000000010000000100,1001111001010010111110110111001011101001100110001000010011111111
decline,6465636c696e6501,6ee7bd91e9088c52,0110010001100101011000110110110001101001011011100110010100000001,0110111011100111101111011001000111101001000010001000110001010010
appoint,6170706f696e7401,68ee1c92f908f752,0110000101110000011100000110111101101001011011100111010000000001,0110100011101110000111001001001011111001000010001111011101010010
broad,62726f6164030303,6ee2547bf99803ce,0110001001110010011011110110000101100100000000110000001100000011,0110111011100010010101000111101111111001100110000000001111001110
inside,696e736964650202,68e2ed76e90860bd,0110100101101110011100110110100101100100011001010000001000000010,0110100011100010111011010111011011101001000010000110000010111101
courage,636f757261676501,68e7f2f1ea0896d2,0110001101101111011101010111001001100001011001110110010100000001,0110100011100111111100101111000111101010000010001001011011010010
bandage,62616e6461676501,6ee75bf1e90854d2,0110001001100001011011100110010001100001011001110110010100000001,0110111011100111010110111111000111101001000010000101010011010010
rock,726f636b04040404,9e525d72e9989aff,0111001001101111011000110110101100000100000001000000010000000100,1001111001010010010111010111001011101001100110001001101011111111
change,6368616e67650202,6ee2f8b6e908a1bd,0110001101101000011000010110111001100111011001010000001000000010,0110111011100010111110001011011011101001000010001010000110111101
poor,706f6f7204040404,9e528472ea9896ff,0111000001101111011011110111001000000100000001000000010000000100,1001111001010010100001000111001011101010100110001001011011111111
deal,6465616c04040404,6e52b872e9988cff,0110010001100101011000010110110000000100000001000000010000000100,0110111001010010101110000111001011101001100110001000110011111111
desire,6465736972650202,68a2bd26e90880bd,0110010001100101011100110110100101110010011001010000001000000010,0110100010100010101111010010011011101001000010001000000010111101
cross,63726f7373030303,6ea2f46bfa9808ce,0110001101110010011011110111001101110011000000110000001100000011,0110111010100010111101000110101111111010100110000000100011001110
anger,616e676572030303,6ea2192be9986bce,0110000101101110011001110110010101110010000000110000001100000011,0110111010100010000110010010101111101001100110000110101111001110
demand,64656d616e640202,6ee2bf46e90883fd,0110010001100101011011010110000101101110011001000000001000000010,0110111011100010101111110100011011101001000010001000001111111101
once,6f6e636504040404,6e524d72e9986bff,0110111101101110011000110110010100000100000001000000010000000100,0110111001010010010011010111001011101001100110000110101111111111
pitch,7069746368030303,98e2800be99878ce,0111000001101001011101000110001101101000000000110000001100000011,1001100011100010100000000000101111101001100110000111100011001110
baby,6261627904040404,6e525172ea9850ff,0110001001100001011000100111100100000100000001000000010000000100,0110111001010010010100010111001011101010100110000101000011111111
control,636f6e74726f6c01,6ea7fb20ea089462,0110001101101111011011100111010001110010011011110110110000000001,0110111010100111111110110010000011101010000010001001010001100010
ago,61676f0505050505,6e521451e098cbba,0110000101100111011011110000010100000101000001010000010100000101,0110111001010010000101000101000111100000100110001100101110111010
been,6265656e04040404,6e525272e99881ff,0110001001100101011001010110111000000100000001000000010000000100,0110111001010010010100100111001011101001100110001000000111111111
code,636f646504040404,6e52f072e9989bff,0110001101101111011001000110010100000100000001000000010000000100,0110111001010010111100000111001011101001100110001001101111111111
members,6d656d6265727301,6eeecf5be9588672,0110110101100101011011010110001001100101011100100111001100000001,0110111011101110110011110101101111101001010110001000011001110010
similar,73696d696c617201,9eeeffc6e90870e2,0111001101101001011011010110100101101100011000010111001000000001,1001111011101110111111111100011011101001000010000111000011100010
chance,6368616e63650202,6ee2f866e908a1bd,0110001101101000011000010110111001100011011001010000001000000010,0110111011100010111110000110011011101001000010001010000110111101
great,6772656174030303,6ea2227bf99803ce,0110011101110010011001010110000101110100000000110000001100000011,0110111010100010001000100111101111111001100110000000001111001110
critic,6372697469630202,6ee2f396fa0804cd,0110001101110010011010010111010001101001011000110000001000000010,0110111011100010111100111001011011111010000010000000010011001101
village,76696c6c61676501,9ee775f1e9087cd2,0111011001101001011011000110110001100001011001110110010100000001,1001111011100111011101011111000111101001000010000111110011010010
not,6e6f740505050505,6852d051e0989bba,0110111001101111011101000000010100000101000001010000010100000101,0110100001010010110100000101000111100000100110001001101110111010
afraid,6166726169640202,68e21196e90843fd,0110000101100110011100100110000101101001011001000000001000000010,0110100011100010000100011001011011101001000010000100001111111101
combat,636f6d6261740202,6ee2fff6e95896fd,0110001101101111011011010110001001100001011101000000001000000010,0110111011100010111111111111011011101001010110001001011011111101
diet,6469657404040404,6e52b272ea9874ff,0110010001101001011001010111010000000100000001000000010000000100,0110111001010010101100100111001011101010100110000111010011111111
digital,6469676974616c01,6ea7b970e90870e2,0110010001101001011001110110100101110100011000010110110000000001,0110111010100111101110010111000011101001000010000111000011100010
about,61626f7574030303,6ea2147bea980bce,0110000101100010011011110111010101110100000000110000001100000011,0110111010100010000101000111101111101010100110000000101111001110
clock,636c6f636b030303,6ee2f4ebe99828ce,0110001101101100011011110110001101101011000000110000001100000011,0110111011100010111101001110101111101001100110000010100011001110
left,6c65667404040404,6e52a672ea9884ff,0110110001100101011001100111010000000100000001000000010000000100,0110111001010010101001100111001011101010100110001000010011111111
house,686f757365030303,68e2325bea9898ce,0110100001101111011101010111001101100101000000110000001100000011,0110100011100010001100100101101111101010100110001001100011001110
order,6f72646572030303,6ea2402bf9980bce,0110111101110010011001000110010101110010000000110000001100000011,0110111010100010010000000010101111111001100110000000101111001110
noise,6e6f697365030303,6ee2d35bea9898ce,0110111001101111011010010111001101100101000000110000001100000011,0110111011100010110100110101101111101010100110001001100011001110
drought,64726f7567687401,6eeeb4b2fa080b42,0110010001110010011011110111010101100111011010000111010000000001,0110111011101110101101001011001011111010000010000000101101000010
skill,736b696c6c030303,9ee2f3cbe9981cce,0111001101101011011010010110110001101100000000110000001100000011,1001111011100010111100111100101111101001100110000001110011001110
able,61626c6504040404,6e521572e9980bff,0110000101100010011011000110010100000100000001000000010000000100,0110111001010010000101010111001011101001100110000000101111111111
time,74696d6504040404,9e52bf72e9987bff,0111010001101001011011010110010100000100000001000000010000000100,1001111001010010101111110111001011101001100110000111101111111111
was,7761730505050505,98522d51e0985bba,0111011101100001011100110000010100000101000001010000010100000101,1001100001010010001011010101000111100000100110000101101110111010
laughed,6c61756768656401,68e7a202e90855b2,0110110001100001011101010110011101101000011001010110010000000001,0110100011100111101000100000001011101001000010000101010110110010
cool,636f6f6c04040404,6e52f472e9989cff,0110001101101111011011110110110000000100000001000000010000000100,0110111001010010111101000111001011101001100110001001110011111111
depart,6465706172740202,68a2bc26e95883fd,0110010001100101011100000110000101110010011101000000001000000010,0110100010100010101111000010011011101001010110001000001111111101
unit,756e697404040404,9e526372ea9864ff,0111010101101110011010010111010000000100000001000000010000000100,1001111001010010011000110111001011101010100110000110010011111111
with,7769746804040404,98522072e9987fff,0111011101101001011101000110100000000100000001000000010000000100,1001100001010010001000000111001011101001100110000111111111111111
battle,626174746c650202,68e250c6ea0854bd,0110001001100001011101000111010001101100011001010000001000000010,0110100011100010010100001100011011101010000010000101010010111101
game,67616d6504040404,6e522f72e9985bff,0110011101100001011011010110010100000100000001000000010000000100,0110111001010010001011110111001011101001100110000101101111111111
main,6d61696e04040404,6e52c372e99851ff,0110110101100001011010010110111000000100000001000000010000000100,0110111001010010110000110111001011101001100110000101000111111111
dirt,6469727404040404,6852b172ea9874ff,0110010001101001011100100111010000000100000001000000010000000100,0110100001010010101100010111001011101010100110000111010011111111
age,6167650505050505,6e521251e098cbba,0110000101100111011001010000010100000101000001010000010100000101,0110111001010010000100100101000111100000100110001100101110111010
foreign,666f726569676e01,68e77193e9089bd2,0110011001101111011100100110010101101001011001110110111000000001,0110100011100111011100011001001111101001000010001001101111010010
milk,6d696c6b04040404,6e52c572e9987aff,0110110101101001011011000110101100000100000001000000010000000100,0110111001010010110001010111001011101001100110000111101011111111
casual,63617375616c0202,68e2fdf6ea085b2d,0110001101100001011100110111010101100001011011000000001000000010,0110100011100010111111011111011011101010000010000101101100101101
earth,6561727468030303,68e2610bea9854ce,0110010101100001011100100111010001101000000000110000001100000011,0110100011100010011000010000101111101010100110000101010011001110
energy,656e657267790202,6ee262b6ea5866ad,0110010101101110011001010111001001100111011110010000001000000010,0110111011100010011000101011011011101010010110000110011010101101
island,69736c616e640202,6ee2e546f908d3fd,0110100101110011011011000110000101101110011001000000001000000010,0110111011100010111001010100011011111001000010001101001111111101
pushed,7075736865640202,98e28d56f9088ffd,0111000001110101011100110110100001100101011001000000001000000010,1001100011100010100011010101011011111001000010001000111111111101
area,6172656104040404,6e521272f99803ff,0110000101110010011001010110000100000100000001000000010000000100,0110111001010010000100100111001011111001100110000000001111111111
date,6461746504040404,6852b072e9985bff,0110010001100001011101000110010100000100000001000000010000000100,0110100001010010101100000111001011101001100110000101101111111111
award,6177617264030303,6ee2187bfa98c6ce,0110000101110111011000010111001001100100000000110000001100000011,0110111011100010000110000111101111111010100110001100011011001110
bed,6265640505050505,6e525051e0988bba,0110001001100101011001000000010100000101000001010000010100000101,0110111001010010010100000101000111100000100110001000101110111010
night,6e69676874030303,6ea2d97be9987fce,0110111001101001011001110110100001110100000000110000001100000011,0110111010100010110110010111101111101001100110000111111111001110
air,6169720505050505,68521151e0987bba,0110000101101001011100100000010100000101000001010000010100000101,0110100001010010000100010101000111100000100110000111101110111010
last,6c61737404040404,6852ad72ea9854ff,0110110001100001011100110111010000000100000001000000010000000100,0110100001010010101011010111001011101010100110000101010011111111
shine,7368696e65030303,9ee2f35be998a1ce,0111001101101000011010010110111001100101000000110000001100000011,1001111011100010111100110101101111101001100110001010000111001110
remain,72656d61696e0202,9ee25f96e908835d,0111001001100101011011010110000101101001011011100000001000000010,1001111011100010010111111001011011101001000010001000001101011101
space,7370616365030303,9ee2f85bf998f8ce,0111001101110000011000010110001101100101000000110000001100000011,1001111011100010111110000101101111111001100110001111100011001110
machine,6d616368696e6501,6ee7cd91e9085f52,0110110101100001011000110110100001101001011011100110010100000001,0110111011100111110011011001000111101001000010000101111101010010
before,6265666f72650202,6ea25626e90887bd,0110001001100101011001100110111101110010011001010000001000000010,0110111010100010010101100010011011101001000010001000011110111101
king,6b696e6704040404,6e520b72e99875ff,0110101101101001011011100110011100000100000001000000010000000100,0110111001010010000010110111001011101001100110000111010111111111
picked,7069636b65640202,9ee28d56e9087afd,0111000001101001011000110110101101100101011001000000001000000010,1001111011100010100011010101011011101001000010000111101011111101
master,6d61737465720202,68e2cd56ea58547d,0110110101100001011100110111010001100101011100100000001000000010,0110100011100010110011010101011011101010010110000101010001111101
sum,73756d0505050505,9e52ff51f0988bba,0111001101110101011011010000010100000101000001010000010100000101,1001111001010010111111110101000111110000100110001000101110111010
bother,626f746865720202,68e25056e9589f7d,0110001001101111011101000110100001100101011100100000001000000010,0110100011100010010100000101011011101001010110001001111101111101
perhaps,7065726861707301,98ee81fbe9588f32,0111000001100101011100100110100001100001011100000111001100000001,1001100011101110100000011111101111101001010110001000111100110010
check,636865636b030303,6ee2f2ebe998a8ce,0110001101101000011001010110001101101011000000110000001100000011,0110111011100010111100101110101111101001100110001010100011001110
own,6f776e0505050505,6e524b51f098cbba,0110111101110111011011100000010100000101000001010000010100000101,0110111001010010010010110101000111110000100110001100101110111010
beauty,6265617574790202,6ea25876ea588bad,0110001001100101011000010111010101110100011110010000001000000010,0110111010100010010110000111011011101010010110001000101110101101
for,666f720505050505,68527151e0989bba,0110011001101111011100100000010100000101000001010000010100000101,0110100001010010011100010101000111100000100110001001101110111010
cancel,63616e63656c0202,6ee2fb56e908582d,0110001101100001011011100110001101100101011011000000001000000010,0110111011100010111110110101011011101001000010000101100000101101
only,6f6e6c7904040404,6e524572ea9860ff,0110111101101110011011000111100100000100000001000000010000000100,0110111001010010010001010111001011101010100110000110000011111111
heard,6865617264030303,6ee2387bea9886ce,0110100001100101011000010111001001100100000000110000001100000011,0110111011100010001110000111101111101010100110001000011011001110
numeral,6e756d6572616c01,6ea7df20f9088be2,0110111001110101011011010110010101110010011000010110110000000001,0110111010100111110111110010000011111001000010001000101111100010
number,6e756d6265720202,6ee2df56f958867d,0110111001110101011011010110001001100101011100100000001000000010,0110111011100010110111110101011011111001010110001000011001111101
calm,63616c6d04040404,6e52f572e99859ff,0110001101100001011011000110110100000100000001000000010000000100,0110111001010010111101010111001011101001100110000101100111111111
heat,6865617404040404,6e523872ea9884ff,0110100001100101011000010111010000000100000001000000010000000100,0110111001010010001110000111001011101010100110001000010011111111
miss,6d69737304040404,6852cd72ea9878ff,0110110101101001011100110111001100000100000001000000010000000100,0110100001010010110011010111001011101010100110000111100011111111
open,6f70656e04040404,6e524272f998f1ff,0110111101110000011001010110111000000100000001000000010000000100,0110111001010010010000100111001011111001100110001111000111111111
chair,6368616972030303,6ea2f82be998a0ce,0110001101101000011000010110100101110010000000110000001100000011,0110111010100010111110000010101111101001100110001010000011001110
length,6c656e6774680202,6ea2ab76e908854d,0110110001100101011011100110011101110100011010000000001000000010,0110111010100010101010110111011011101001000010001000010101001101
tiny,74696e7904040404,9e52bb72ea9870ff,0111010001101001011011100111100100000100000001000000010000000100,1001111001010010101110110111001011101010100110000111000011111111
into,696e746f04040404,6852e072e99867ff,0110100101101110011101000110111100000100000001000000010000000100,0110100001010010111000000111001011101001100110000110011111111111
buyer,6275796572030303,68a2532bf9988bce,0110001001110101011110010110010101110010000000110000001100000011,0110100010100010010100110010101111111001100110001000101111001110
found,666f756e64030303,68e2727be99891ce,0110011001101111011101010110111001100100000000110000001100000011,0110100011100010011100100111101111101001100110001001000111001110
count,636f756e74030303,68a2f27be99891ce,0110001101101111011101010110111001110100000000110000001100000011,0110100010100010111100100111101111101001100110001001000111001110
this,7468697304040404,9e52b372ea98a8ff,0111010001101000011010010111001100000100000001000000010000000100,1001111001010010101100110111001011101010100110001010100011111111
eggs,6567677304040404,6e526972ea98c8ff,0110010101100111011001110111001100000100000001000000010000000100,0110111001010010011010010111001011101010100110001100100011111111
class,636c617373030303,6ea2f86bea9828ce,0110001101101100011000010111001101110011000000110000001100000011,0110111010100010111110000110101111101010100110000010100011001110
wrong,77726f6e67030303,9ee224bbf99801ce,0111011101110010011011110110111001100111000000110000001100000011,1001111011100010001001001011101111111001100110000000000111001110
day,6461790505050505,6852b351e0985bba,0110010001100001011110010000010100000101000001010000010100000101,0110100001010010101100110101000111100000100110000101101110111010
reached,7265616368656401,9ee75802e90888b2,0111001001100101011000010110001101101000011001010110010000000001,1001111011100111010110000000001011101001000010001000100010110010
become,6265636f6d650202,6ee25d86e90887bd,0110001001100101011000110110111101101101011001010000001000000010,0110111011100010010111011000011011101001000010001000011110111101
danger,64616e6765720202,6ee2bb56e958557d,0110010001100001011011100110011101100101011100100000001000000010,0110111011100010101110110101011011101001010110000101010101111101
engine,656e67696e650202,6ee26946e90860bd,0110010101101110011001110110100101101110011001010000001000000010,0110111011100010011010010100011011101001000010000110000010111101
cost,636f737404040404,6852fd72ea9894ff,0110001101101111011100110111010000000100000001000000010000000100,0110100001010010111111010111001011101010100110001001010011111111
drive,6472697665030303,6ee2b35bfa9802ce,0110010001110010011010010111011001100101000000110000001100000011,0110111011100010101100110101101111111010100110000000001011001110
advice,6164766963650202,68e21666e90830bd,0110000101100100011101100110100101100011011001010000001000000010,0110100011100010000101100110011011101001000010000011000010111101
involve,696e766f6c766501,68e7e6c1e9586712,0110100101101110011101100110111101101100011101100110010100000001,0110100011100111111001101100000111101001010110000110011100010010
way,7761790505050505,98522351e0985bba,0111011101100001011110010000010100000101000001010000010100000101,1001100001010010001000110101000111100000100110000101101110111010
had,6861640505050505,6e523051e0985bba,0110100001100001011001000000010100000101000001010000010100000101,0110111001010010001100000101000111100000100110000101101110111010
reply,7265706c79030303,98a25c9be9988cce,0111001001100101011100000110110001111001000000110000001100000011,1001100010100010010111001001101111101001100110001000110011001110
dear,6465617204040404,6e52b872ea9886ff,0110010001100101011000010111001000000100000001000000010000000100,0110111001010010101110000111001011101010100110001000011011111111
school,7363686f6f6c0202,9ee2f7d6e908d72d,0111001101100011011010000110111101101111011011000000001000000010,1001111011100010111101111101011011101001000010001101011100101101
region,726567696f6e0202,9ee259d6e908805d,0111001001100101011001110110100101101111011011100000001000000010,1001111011100010010110011101011011101001000010001000000001011101
yes,7965730505050505,9852ed51e0988bba,0111100101100101011100110000010100000101000001010000010100000101,1001100001010010111011010101000111100000100110001000101110111010
score,73636f7265030303,9ee2f45bea98d6ce,0111001101100011011011110111001001100101000000110000001100000011,1001111011100010111101000101101111101010100110001101011011001110
track,747261636b030303,9ee2b8ebf99808ce,0111010001110010011000010110001101101011000000110000001100000011,1001111011100010101110001110101111111001100110000000100011001110
minutes,6d696e7574657301,6eaecb7bea087bb2,0110110101101001011011100111010101110100011001010111001100000001,0110111010101110110010110111101111101010000010000111101110110010
any,616e790505050505,68521351e0986bba,0110000101101110011110010000010100000101000001010000010100000101,0110100001010010000100110101000111100000100110000110101110111010
diamond,6469616d6f6e6401,6ee7b8d2e9087952,0110010001101001011000010110110101101111011011100110010000000001,0110111011100111101110001101001011101001000010000111100101010010
fast,6661737404040404,68527d72ea9854ff,0110011001100001011100110111010000000100000001000000010000000100,0110100001010010011111010111001011101010100110000101010011111111
slave,736c617665030303,9ee2f85bea9822ce,0111001101101100011000010111011001100101000000110000001100000011,1001111011100010111110000101101111101010100110000010001011001110
group,67726f7570030303,6ea2241bfa980bce,0110011101110010011011110111010101110000000000110000001100000011,0110111010100010001001000001101111111010100110000000101111001110
disable,64697361626c6501,68e7bd21e9087322,0110010001101001011100110110000101100010011011000110010100000001,0110100011100111101111010010000111101001000010000111001100100010
degree,6465677265650202,6ee2b956ea0886bd,0110010001100101011001110111001001100101011001010000001000000010,0110111011100010101110010101011011101010000010001000011010111101
comment,636f6d6d656e7401,6eeeff52e9089952,0110001101101111011011010110110101100101011011100111010000000001,0110111011101110111111110101001011101001000010001001100101010010
son,736f6e0505050505,9e52fb51e0989bba,0111001101101111011011100000010100000101000001010000010100000101,1001111001010010111110110101000111100000100110001001101110111010
new,6e65770505050505,6852d951e0988bba,0110111001100101011101110000010100000101000001010000010100000101,0110100001010010110110010101000111100000100110001000101110111010
happy,6861707079030303,68a23c9bea985ece,0110100001100001011100000111000001111001000000110000001100000011,0110100010100010001111001001101111101010100110000101111011001110
justice,6a75737469636501,68e79d91fa0884c2,0110101001110101011100110111010001101001011000110110010100000001,0110100011100111100111011001000111111010000010001000010011000010
