word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,97bf0daf4b6cff86,0111011110100001111111010010000000111010011101001010100101101000,1001011110111111000011011010111101001011011011001111111110000110
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,6b325e284535337f,0101111101101101000010010000101100110001001110101100010100010000,0110101100110010010111100010100001000101001101010011001101111111
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,8ba5a8676e294bcb,0000111110111111000100100100111110101111101100000001011101010111,1000101110100101101010000110011101101110001010010100101111001011
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,a97e143c1e6f83db,1011001001000010001010101010010101101111011111101011010101000111,1010100101111110000101000011110000011110011011111000001111011011
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,716cfe75e31b728c,0010100101011010011010011000110010011110110000010101000001101111,0111000101101100111111100111010111100011000110110111001010001100
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,8594b0418b5c3aab,0000101010011011110010111100011111011010111001001100101011100111,1000010110010100101100000100000110001011010111000011101010101011
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,d137be998e28887f,1100100101100000110010010101111011011111101101101011111000010000,1101000100110111101111101001100110001110001010001000100001111111
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,1cc24571ef3f34e5,1110111000111101011111101000011110010010001111101100000110110011,0001110011000010010001010111000111101111001111110011010011100101
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,4b86d7c44638b2da,1001111111000110101010001001101000111011001101101101000001001101,0100101110000110110101111100010001000110001110001011001011011010
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,e227074fb1d396fb,1111000001110000111110001100000000100100010011011000001011000111,1110001000100111000001110100111110110001110100111001011011111011
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,e32039bb239275d4,1111000101111110110101010011001100001110001011110101110101001100,1110001100100000001110011011101100100011100100100111010111010100
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,8b95d88b14fc3766,0000111110011111101000101111001101100011011001001100101110101000,1000101110010101110110001000101100010100111111000011011101100110
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,5559622a908cbac0,0100101011101100100101110000100001000111111101001101101001010001,0101010101011001011000100010101010010000100011001011101011000000
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,4ed2ed2a650f88d5,1001110000011101111011010000100010100001100111101011111001000011,0100111011010010111011010010101001100101000011111000100011010101
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,71681fb0cfcdfb62,0010100101011001001011110011011011000010110110111010011110100010,0111000101101000000111111011000011001111110011011111101101100010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,daa577882009cea8,1100100010111111001110001111101100000111100100000100100011100100,1101101010100101011101111000100000100000000010011100111010101000
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,d0f8bb2ec999c692,1100010111011001110000000000010011001001001000000100001000100010,1101000011111000101110110010111011001001100110011100011010010010
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,3368a1d86e3fd70a,1010000101011001000101100001101110101111001111100011101100111101,0011001101101000101000011101100001101110001111111101011100001010
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,0633e91ac1d2b57f,0001010001101000111001011011100011000100010011111101110100010000,0000011000110011111010010001101011000001110100101011010101111111
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,1da0079091e350c2,1110011010111110111110000101011001000100000111011110111101010010,0001110110100000000001111001000010010001111000110101000011000010
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,37ce5e61537544e4,1010011100110010000010010100011100011110100010100001000110111100,0011011111001110010111100110000101010011011101010100010011100100
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,df25117604071fdd,1100101101111111001001101000001011110011100110010000100101001110,1101111100100101000100010111011000000100000001110001111111011101
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,1499e1f87f5190a6,1110001110011100111001100110101101110010111000111000111111101000,0001010010011001111000011111100001111111010100011001000010100110
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,3aef594290a44cd6,1010100011110001000001011100100101000111101001010001001101001000,0011101011101111010110010100001010010000101001000100110011010110
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,cc0dba6fb7746a9d,0011111000100011110001000100000000100110100001010110101000101110,1100110000001101101110100110111110110111011101000110101010011101
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,bfe4fdfc8181240d,1101101111111011011011010110010111010100111100111111000100111110,1011111111100100111111011111110010000001100000010010010000001101
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,b11c0cf79e5e07bd,1101100110001010111100110110111101001111111001110010101110011110,1011000100011100000011001111011110011110010111100000011110111101
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,2ccc844584cc1d51,1000111000111010010010101100110011010011110101000000011011110101,0010110011001100100001000100010110000100110011000001110101010001
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,e4f7589433bce65b,1111001111010000000000100101101001011110010101001001001011110111,1110010011110111010110001001010000110011101111001110011001011011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,b841ca82f360e790,1101110100000101100001001111100110111110011100101001101100100001,1011100001000001110010101000001011110011011000001110011110010000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,d26e52c6c514df69,1100000001010010000001111001001011000001110001010011100110101011,1101001001101110010100101100011011000101000101001101111101101001
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,f90123cf528cc5c5,0110001000100101010111001001000000010000111101000100110101010011,1111100100000001001000111100111101010010100011001100010111000101
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,10a828d2ce68a2f7,1110010110111001010100100001100111001111011101100111000011001001,0001000010101000001010001101001011001110011010001010001011110111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,ca4d93b057a8a06c,0011100000000011101111000011011000010110101001100111111110101111,1100101001001101100100111011000001010111101010001010000001101100
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,0bfb64e498d79d1a,0001111111010100100110101101101001001101010010011000011011011101,0000101111111011011001001110010010011000110101111001110100011010
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,4ac7c12e8cd56e16,1001100000110000100001100000010011011000010010100110100011011000,0100101011000111110000010010111010001100110101010110111000010110
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,9727bfc0cfd9ab7e,0111011101110000110011111001011011000010010000000111011100011010,1001011100100111101111111100000011001111110110011010101101111110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,181b423a2cbc9819,1110110110000100011101111010100000001000010101001000111011011011,0001100000011011010000100011101000101100101111001001100000011001
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,2c3b802a75407d8f,1000111001100100010010110000100001110001000000100101011001100000,0010110000111011100000000010101001110101010000000111110110001111
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,de03bdfd29f770a3,1100110000101000110011010110000100001001011010010101111111100110,1101111000000011101111011111110100101001111101110111000010100011
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,2efa039d5c4f316a,1000110011010111111111000101000100011000000011101100110010101101,0010111011111010000000111001110101011100010011110011000101101010
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,95c5a311c48a9ed5,0111101000111111000111001011011111000011111111001000100001000011,1001010111000101101000110001000111000100100010101001111011010101
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,c728e9d0921ead03,0011011101111001111001010001011001000000110001110111011000110110,1100011100101000111010011101000010010010000111101010110100000011
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,2f5388552ff51f85,1000101111101000010000100111110000000010011010100000100101100011,0010111101010011100010000101010100101111111101010001111110000101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,ef4731140afb2a86,1111101100000000110101101011101011111100011000011111101001101000,1110111101000111001100010001010000001010111110110010101010000110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,138709a1a1fbf17a,1110000111000000111101010010011110000100011000011010110000011101,0001001110000111000010011010000110100001111110111111000101111010
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,0179a78c6ec37624,0001100101001100000110001111010110101111110111010101001010001100,0000000101111001101001111000110001101110110000110111011000100100
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,d2c233be294c9cc3,1100000000111101110111000011010000001001000001001000001101010110,1101001011000010001100111011111000101001010011001001110011000011
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,fce6962bf9a7f50c,0110111011110110101100010000001110111001101010011010110100111111,1111110011100110100101100010101111111001101001111111010100001100
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,2e618682d359d495,1000110001010101010000011111100111101110111000000011000100100011,0010111001100001100001101000001011010011010110011101010010010101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,6876f3d9e4572f47,0101110101000110011011000001111010010011111010011111100101111001,0110100001110110111100111101100111100100010101110010111101000111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,fe13b1b871eb1870,0110110010001000110001100011101101110100000100010000111000010001,1111111000010011101100011011100001110001111010110001100001110000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,c7ad7543e50cbee0,0011011110110011001111101100110110010001100101001101100010110001,1100011110101101011101010100001111100101000011001011111011100000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,932f0e183d8a88a0,0111000101110001111110011011101101010101111111001011111011100001,1001001100101111000011100001100000111101100010101000100010100000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,6e51fdf57cc94197,0101110011100101011011010110110001111000110100000001110000101001,0110111001010001111111011111010101111100110010010100000110010111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,980750af2d0f2269,0111110100100000000010110010000000000101100111101111000010101011,1001100000000111010100001010111100101101000011110010001001101001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,da110e3b0c9a76d7,1100100010000101111110011010001111111000001011000101001001001001,1101101000010001000011100011101100001100100110100111011011010111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,b56394e1f75d820c,1101101001011000101110101101011110110110111010111011000000111111,1011010101100011100101001110000111110111010111011000001000001100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,367d833fc3f37e54,1010010001000011010011001010000011001110011011010101100011111100,0011011001111101100000110011111111000011111100110111111001010100
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,ec97518018e09d68,1111111010010000000001101111011001101101000100101000011010100100,1110110010010111010100011000000000011000111000001001110101101000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,d27ce3934c19ac6a,1100000001001010111011000101110100111000110000000111001110101101,1101001001111100111000111001001101001100000110011010110001101010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,e084d9fa741dac33,1111010111001011101001010110100001110011110010110111001100000110,1110000010000100110110011111101001110100000111011010110000110011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,6f82b2b054510269,0101101111001101110001110011011000010011111000110010000010101011,0110111110000010101100101011000001010100010100010000001001101001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,f1628942f10cd68f,0110100101011101010001011100100110110100100101000011001001100000,1111000101100010100010010100001011110001000011001101011010001111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,34a8e95ae07c6429,1010001110111001111001010111100010010111100001000110000110001011,0011010010101000111010010101101011100000011111000110010000101001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,44627b5d481b124e,1001001101011101001100000111000100111101110000010000000001111010,0100010001100010011110110101110101001000000110110001001001001110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,426f1610e69d7dbe,1001000001010001001000011011011010011011001010110101011010011010,0100001001101111000101100001000011100110100111010111110110111110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,b2dfd1a55ede04f8,1101000000010001101001100010110000011111010001110010000111000100,1011001011011111110100011010010101011110110111100000010011111000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,bdd50d82a2a78e40,1101011000011111111111011111100110000000101010011011100001110001,1011110111010101000011011000001010100010101001111000111001000000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,1bf9074be141a3a3,1110111111011100111110001100001110010100000000110111010111100110,0001101111111001000001110100101111100001010000011010001110100011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,c4c16ccd17253e86,0011001100110101100100111001000101100110101110101100100001101000,1100010011000001011011001100110100010111001001010011111010000110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,ae01d2a97e93aaee,1011110000100101101001110010111001111111001011010111101010111010,1010111000000001110100101010100101111110100100111010101011101110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,37be34822a0a392f,1010011110100010110110101111100100001100100111001100010010000000,0011011110111110001101001000001000101010000010100011100100101111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,c259042e38323123,0011000011101100111110100000010001011101001111111100110010000110,1100001001011001000001000010111000111000001100100011000100100011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,a3ccfb60657a01ed,1011000100111010011000000100011010100001100011000010110010111110,1010001111001100111110110110000001100101011110100000000111101101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,aa406fb28c2d2cda,1011100000001110100111110011100111011000101110111111001101001101,1010101001000000011011111011001010001100001011010010110011011010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,9624ff6fe8ad9329,0111010001111011011011110100000010011101101010111000010110001011,1001011000100100111111110110111111101000101011011001001100101001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,adafc5391c36fafb,1011011010110001100011101010111001101000001110001010101011000111,1010110110101111110001010011100100011100001101101111101011111011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,53230a2f65bd8a0f,0100000101111000111101000000000010100001010110111011101000110000,0101001100100011000010100010111101100101101111011000101000001111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,8eeb7e9d0ab6d096,0000110011110100001110010101000111111100010110000011111100101000,1000111011101011011111101001110100001010101101101101000010010110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a294d66f20c45653,1011000010011011101000010100000000000111110101011110001011110110,1010001010010100110101100110111100100000110001000101011001010011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,bfc9c81ba8d6590b,1101101100111100100000101011001110001101010010001110010000110111,1011111111001001110010000001101110101000110101100101100100001011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,248a01fe023b254f,1000001111000111111101100110010011110000001100011111110101110000,0010010010001010000000011111111000000010001110110010010101001111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,3ada33a79e2fbc59,1010100000010111110111000010111101001111101111101101001111111011,0011101011011010001100111010011110011110001011111011110001011001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,3c0c42253f8109c6,1010111000101010011101110000110001010010111100110010010001011000,0011110000001100010000100010010100111111100000010000100111000110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,9b744ff1440dbccc,0111111101001011011111110110011100110011100110111101001101011111,1001101101110100010011111111000101000100000011011011110011001100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,f3fb61f1b0e59019,0110000111010100100101100110011100100111000110101000111111011011,1111001111111011011000011111000110110000111001011001000000011001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,f3a35cffc7a530a4,0110000110111000000000110110000011000110101010101100111111101100,1111001110100011010111001111111111000111101001010011000010100100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,33f208df261eddef,1010000111011101111100100001000000001011110001110011011010110000,0011001111110010000010001101111100100110000111101101110111101111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,93f7893fa8e217b3,0111000111010000010001011010000010001101000111110000101110010110,1001001111110111100010010011111110101000111000100001011110110011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,4239c9e99cd7d1ca,1001000001101100100001011101111001001000010010010011110001011101,0100001000111001110010011110100110011100110101111101000111001010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,54fd962665b9adb4,0100001111010011101100010000001010100001010100000111011010011100,0101010011111101100101100010011001100101101110011010110110110100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,b8217fb749f2e7f9,1101110101110101001111110011111100111001011011111001101111001011,1011100000100001011111111011011101001001111100101110011111111001
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,09f8c4a7f01991dd,0001001011011001100010100010111110110111110000001000110001001110,0000100111111000110001001010011111110000000110011001000111011101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,d7eefc1369231ae1,1100011111110010011000111011110110101001101111010000101010110101,1101011111101110111111000001001101101001001000110001101011100001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,0af26f974de4f324,0001100011011101100111110101111100110101000101011010010110001100,0000101011110010011011111001011101001101111001001111001100100100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,166927feb3483c2c,1110010001011100010110000110010000101110000001101100001110001111,0001011001101001001001111111111010110011010010000011110000101100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,abcf94016d8d72cf,1011111100110001101110101110011110100101111110110101000001010000,1010101111001111100101000000000101101101100011010111001011001111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,07b21f126d7af186,0001011110101101001011111011100110100101100011001010110001101000,0000011110110010000111110001001001101101011110101111000110000110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,ccdc942338b4c5b7,0011111000011010101110100000110101011101010101010100110110011001,1100110011011100100101000010001100111000101101001100010110110111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,0cd144a70712186b,0001111000010101011110100010111111110110110011110000111010100111,0000110011010001010001001010011100000111000100100001100001101011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,f3ff9515f610633f,0110000111010001101111101011110010111011110000100110010100000000,1111001111111111100101010001010111110110000100000110001100111111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,e9fc890f0c96f5ee,1111001011011010010001011110000011111000001010001010110110111010,1110100111111100100010010000111100001100100101101111010111101110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,13946b736c4f1526,1110000110011011100100001000110110101000000011100000110110001000,0001001110010100011010110111001101101100010011110001010100100110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,66877c62b9c62a7a,0101010011000000001100110100100100101001110110001111101000011101,0110011010000111011111000110001010111001110001100010101001111010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,ce9d73c236015fcb,0011110010010011001111001001100101011011100100111110100101010111,1100111010011101011100111100001000110110000000010101111111001011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,9dcb252e220602a8,0111011000110100010111100000010000000000100110000010000011100100,1001110111001011001001010010111000100010000001100000001010101000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,9ff9bb1a9cb51f4a,0111101111011100110000001011100001001000010110100000100101111101,1001111111111001101110110001101010011100101101010001111101001010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,6cbaceaf52c03cc3,0101111010100111100010010010000000010000110100101100001101010110,0110110010111010110011101010111101010010110000000011110011000011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,fd2bb9867109022d,0110011001110100110001011111001001110100100100000010000010001110,1111110100101011101110011000011001110001000010010000001000101101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,3b3d2f498c61c1d1,1010111101100011010111111100111011011000011100110100110001000101,0011101100111101001011110100100110001100011000011100000111010001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,4293ee25f0b25c44,1001000010011000111010010000110010110111010111111110001101111100,0100001010010011111011100010010111110000101100100101110001000100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,e87be8c7237c9199,1111110101000100111000101001111100001110100001001000110000101011,1110100001111011111010001100011100100011011111001001000110011001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,db905ed521dc9103,1100111110011110000010010001110000000100010001001000110000110110,1101101110010000010111101101010100100001110111001001000100000011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,b188bb0426d083f5,1101100111001001110000001110101000001011010000101011010111000011,1011000110001000101110110000010000100110110100001000001111110101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,1bac23acd9ab6788,1110111110111010010111000010010111101001101000010110101101100100,0001101110101100001000111010110011011001101010110110011110001000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,ddc6f93ec8970a4e,1100011000110110011001011010010011001101001010010010101001111010,1101110111000110111110010011111011001000100101110000101001001110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,1de399b139275907,1110011011111000101101010011011101011001101110011110010000111001,0001110111100011100110011011000100111001001001110101100100000111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,7b2dc24fccb84d88,0010111101110011100001111100000011001000010101100001011001100100,0111101100101101110000100100111111001100101110000100110110001000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,879dea993ad89589,0000011110010011111001000101111001011100010001101000110101101011,1000011110011101111010101001100100111010110110001001010110001001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,d921ff83a51f4335,1100001001110101011011111111110110000001110011100001010100000011,1101100100100001111111111000001110100101000111110100001100110101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,dabe5c1a6b4b620a,1100100010100010000000111011100010101010000000010110000000111101,1101101010111110010111000001101001101011010010110110001000001010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,472d141dad04d462,1001011101110011001010101011000110000101100101010011000110100010,0100011100101101000101000001110110101101000001001101010001100010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,9326d4106ae7617f,0111000101110110101010101011011010101100000110010110110000010000,1001001100100110110101000001000001101010111001110110000101111111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,0cab9070a7771502,0001111010110100101110111000011010000110100010010000110100110010,0000110010101011100100000111000010100111011101110001010100000010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,e7fbf9a52eb35082,1111011111010100011001010010110000001111010111011110111101100010,1110011111111011111110011010010100101110101100110101000010000010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,31c5705b29af15be,1010100100111111001110110111001100001001101011100000110110011010,0011000111000101011100000101101100101001101011110001010110111110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,7f7c9bcfa7448451,0010101101001010101100001001000010000110000001011011000111110101,0111111101111100100110111100111110100111010001001000010001010001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,6acdca49485a3f14,0101100000110011100001001100111000111101111011001100100111011100,0110101011001101110010100100100101001000010110100011111100010100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,ce208a7c150bdc42,0011110001111110010001001000010101100001100100010011001101110010,1100111000100000100010100111110000010101000010111101110001000010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,4aaced69459dc629,1001100010111010111011010100111000110001001010110100001010001011,0100101010101100111011010110100101000101100111011100011000101001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,888265756747e8bb,0000110111001101100111101000110010100110000010011001111010010111,1000100010000010011001010111010101100111010001111110100010111011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,510e844ff61a1ece,0100100100100010010010101100000010111011110011000000100001011010,0101000100001110100001000100111111110110000110100001111011001110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,b39163798994bfad,1101000110010101100111001000111011011001001001011101100111101110,1011001110010001011000110111100110001001100101001011111110101101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,4079915041b43862,1001010101001100101101100111011000110100010101011100111010100010,0100000001111001100100010101000001000001101101000011100001100010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,5905bda4135cd15e,0100001000101111110011010010101001101110111001000011110011111010,0101100100000101101111011010010000010011010111001101000101011110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,9f3f5ac84d56c543,0111101101100001000001001001101100110101111010000100110101110110,1001111100111111010110101100100001001101010101101100010101000011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,750bdaf6ab99f853,0010101000100100101001000110001010001010001000001010111011110110,0111010100001011110110101111011010101011100110011111100001010011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,3e3b4538515436a0,1010110001100100011111101010101100010100111001011100001011100001,0011111000111011010001010011100001010001010101000011011010100000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,91b52338edd51de0,0111100110101111010111001010101110010101010010100000011010110001,1001000110110101001000110011100011101101110101010001110111100000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,e5e38026ce2be259,1111101011111000010010110000001011001111101100011001000011111011,1110010111100011100000000010011011001110001010111110001001011001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,6d3d43c03debc3e1,0101011001100011011111001001011001010101000100010100010110110101,0110110100111101010000111100000000111101111010111100001111100001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,40856e449a7bd3eb,1001010111001111100110011100101001001100100000010011010110110111,0100000010000101011011100100010010011010011110111101001111101011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,09c0fce5d78a194d,0001001000111110011000111101110011100110111111000000010001111110,0000100111000000111111001110010111010111100010100001100101001101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,98176d97f8cfa47a,0111110110000000100111010101111110111101110111100111000100011101,1001100000010111011011011001011111111000110011111010010001111010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,fbc56124e7bd6316,0110111100111111100101100000101010010110010110110110010111011000,1111101111000101011000010010010011100111101111010110001100010110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,05e1e7d865515e75,0001101011110101111010000001101110100001111000111110100000010011,0000010111100001111001111101100001100101010100010101111001110101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,531d801d67cb937d,0100000110000011010010111011000110100110110100011000010100011110,0101001100011101100000000001110101100111110010111001001101111101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,ca042e54e4a152a9,0011100000101011010110010111101010010011101000111110000011101011,1100101000000100001011100101010011100100101000010101001010101001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,9d2003cc1224eef6,0111011001111110111111001001010101100000101101011001100011001000,1001110100100000000000111100110000010010001001001110111011110110
