word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
pounds,706f756e64730202,77aea48cf3d3ef1d,0111000001101111011101010110111001100100011100110000001000000010,0111011110101110101001001000110011110011110100111110111100011101
race,7261636504040404,78fe8889f36393f3,0111001001100001011000110110010100000100000001000000010000000100,0111100011111110100010001000100111110011011000111001001111110011
may,6d61790505050505,37fe25eafd63936e,0110110101100001011110010000010100000101000001010000010100000101,0011011111111110001001011110101011111101011000111001001101101110
ground,67726f756e640202,38aec17c49c3f3fd,0110011101110010011011110111010101101110011001000000001000000010,0011100010101110110000010111110001001001110000111111001111111101
catalog,636174616c6f6701,37a179a4f3c39208,0110001101100001011101000110000101101100011011110110011100000001,0011011110100001011110011010010011110011110000111001001000001000
clerk,636c65726b030303,38ae74fff963271b,0110001101101100011001010111001001101011000000110000001100000011,0011100010101110011101001111111111111001011000110010011100011011
read,7265616404040404,78fe8b89f363b5f3,0111001001100101011000010110010000000100000001000000010000000100,0111100011111110100010111000100111110011011000111011010111110011
disease,6469736561736501,37a1683af3d38318,0110010001101001011100110110010101100001011100110110010100000001,0011011110100001011010000011101011110011110100111000001100011000
always,616c776179730202,375eb0bcf3d3221d,0110000101101100011101110110000101111001011100110000001000000010,0011011101011110101100001011110011110011110100110010001000011101
ban,62616e0505050505,38fe8aeafd63936e,0110001001100001011011100000010100000101000001010000010100000101,0011100011111110100010101110101011111101011000111001001101101110
little,6c6974746c650202,37ae09acf9c3856d,0110110001101001011101000111010001101100011001010000001000000010,0011011110101110000010011010110011111001110000111000010101101101
which,7768696368030303,78aec54ff363461b,0111011101101000011010010110001101101000000000110000001100000011,0111100010101110110001010100111111110011011000110100011000011011
station,73746174696f6e01,78a17bb849c3d508,0111001101110100011000010111010001101001011011110110111000000001,0111100010100001011110111011100001001001110000111101010100001000
go,676f060606060606,3cfec690fd63eb79,0110011101101111000001100000011000000110000001100000011000000110,0011110011111110110001101001000011111101011000111110101101111001
no,6e6f060606060606,3cfef690fd63eb79,0110111001101111000001100000011000000110000001100000011000000110,0011110011111110111101101001000011111101011000111110101101111001
avoid,61766f6964030303,38aeb18f4363601b,0110000101110110011011110110100101100100000000110000001100000011,0011100010101110101100011000111101000011011000110110000000011011
town,746f776e04040404,77fe6089f363eff3,0111010001101111011101110110111000000100000001000000010000000100,0111011111111110011000001000100111110011011000111110111111110011
do,646f060606060606,3cfe6690fd63eb79,0110010001101111000001100000011000000110000001100000011000000110,0011110011111110011001101001000011111101011000111110101101111001
upon,75706f6e04040404,78fe118943633ff3,0111010101110000011011110110111000000100000001000000010000000100,0111100011111110000100011000100101000011011000110011111111110011
method,6d6574686f640202,37ae29dcf3c3b1fd,0110110101100101011101000110100001101111011001000000001000000010,0011011110101110001010011101110011110011110000111011000111111101
study,7374756479030303,775e74bf4363d51b,0111001101110100011101010110010001111001000000110000001100000011,0111011101011110011101001011111101000011011000111101010100011011
job,6a6f620505050505,38fee3eafd63e36e,0110101001101111011000100000010100000101000001010000010100000101,0011100011111110111000111110101011111101011000111110001101101110
wind,77696e6404040404,78feca89f36385f3,0111011101101001011011100110010000000100000001000000010000000100,0111100011111110110010101000100111110011011000111000010111110011
sheet,7368656574030303,785e748ff363431b,0111001101101000011001010110010101110100000000110000001100000011,0111100001011110011101001000111111110011011000110100001100011011
top,746f700505050505,77fe6eeafd63e36e,0111010001101111011100000000010100000101000001010000010100000101,0111011111111110011011101110101011111101011000111110001101101110
between,6265747765656e01,37a189e8f9c3b468,0110001001100101011101000111011101100101011001010110111000000001,0011011110100001100010011110100011111001110000111011010001101000
is,6973060606060606,3cfe56904d631b79,0110100101110011000001100000011000000110000001100000011000000110,0011110011111110010101101001000001001101011000110001101101111001
basic,6261736963030303,37ae88cff363901b,0110001001100001011100110110100101100011000000110000001100000011,0011011110101110100010001100111111110011011000111001000000011011
arrival,6172726976616c01,3751b39743c3f0d8,0110000101110010011100100110100101110110011000010110110000000001,0011011101010001101100111001011101000011110000111111000011011000
six,7369780505050505,77fe72eafd63836e,0111001101101001011110000000010100000101000001010000010100000101,0111011111111110011100101110101011111101011000111000001101101110
blue,626c756504040404,37fe8489f36323f3,0110001001101100011101010110010100000100000001000000010000000100,0011011111111110100001001000100111110011011000110010001111110011
farm,6661726d04040404,37fe9389f36398f3,0110011001100001011100100110110100000100000001000000010000000100,0011011111111110100100111000100111110011011000111001100011110011
felt,66656c7404040404,38fe9d89f963b5f3,0110011001100101011011000111010000000100000001000000010000000100,0011100011111110100111011000100111111001011000111011010111110011
market,6d61726b65740202,37ae23ecf3d399fd,0110110101100001011100100110101101100101011101000000001000000010,0011011110101110001000111110110011110011110100111001100111111101
cheese,6368656573650202,385e74ccf3c3436d,0110001101101000011001010110010101110011011001010000001000000010,0011100001011110011101001100110011110011110000110100001101101101
flowers,666c6f7765727301,38a791eff9d32428,0110011001101100011011110111011101100101011100100111001100000001,0011100010100111100100011110111111111001110100110010010000101000
chord,63686f7264030303,38ae718ff963471b,0110001101101000011011110111001001100100000000110000001100000011,0011100010101110011100011000111111111001011000110100011100011011
century,63656e7475727901,38577ae2f9d3b528,0110001101100101011011100111010001110101011100100111100100000001,0011100001010111011110101110001011111001110100111011010100101000
will,77696c6c04040404,78fecd89f3638cf3,0111011101101001011011000110110000000100000001000000010000000100,0111100011111110110011011000100111110011011000111000110011110011
build,6275696c64030303,38ae858f4363bc1b,0110001001110101011010010110110001100100000000110000001100000011,0011100010101110100001011000111101000011011000111011110000011011
three,7468726565030303,77ae63eff363431b,0111010001101000011100100110010101100101000000110000001100000011,0111011110101110011000111110111111110011011000110100001100011011
drink,6472696e6b030303,38ae65ff4363ff1b,0110010001110010011010010110111001101011000000110000001100000011,0011100010101110011001011111111101000011011000111111111100011011
chart,6368617274030303,385e7b8ff963471b,0110001101101000011000010111001001110100000000110000001100000011,0011100001011110011110111000111111111001011000110100011100011011
tell,74656c6c04040404,78fe6d89f363bcf3,0111010001100101011011000110110000000100000001000000010000000100,0111100011111110011011011000100111110011011000111011110011110011
alcohol,616c636f686f6c01,38a1b847f3c32a08,0110000101101100011000110110111101101000011011110110110000000001,0011100010100001101110000100011111110011110000110010101000001000
central,63656e7472616c01,38517a57f9c3b5d8,0110001101100101011011100111010001110010011000010110110000000001,0011100001010001011110100101011111111001110000111011010111011000
round,726f756e64030303,77ae848ff363ef1b,0111001001101111011101010110111001100100000000110000001100000011,0111011110101110100001001000111111110011011000111110111100011011
pretty,7072657474790202,785ea48c49d3f5cd,0111000001110010011001010111010001110100011110010000001000000010,0111100001011110101001001000110001001001110100111111010111001101
book,626f6f6b04040404,38fe8189f363e9f3,0110001001101111011011110110101100000100000001000000010000000100,0011100011111110100000011000100111110011011000111110100111110011
heavy,6865617679030303,385e3bbff963bb1b,0110100001100101011000010111011001111001000000110000001100000011,0011100001011110001110111011111111111001011000111011101100011011
need,6e65656404040404,38fef489f363b5f3,0110111001100101011001010110010000000100000001000000010000000100,0011100011111110111101001000100111110011011000111011010111110011
big,6269670505050505,38fe80eafd63836e,0110001001101001011001110000010100000101000001010000010100000101,0011100011111110100000001110101011111101011000111000001101101110
appear,6170706561720202,37aebe3c43d3332d,0110000101110000011100000110010101100001011100100000001000000010,0011011110101110101111100011110001000011110100110011001100101101
noun,6e6f756e04040404,37fef489f363eff3,0110111001101111011101010110111000000100000001000000010000000100,0011011111111110111101001000100111110011011000111110111111110011
credit,6372656469740202,38ae74bc43d3f5fd,0110001101110010011001010110010001101001011101000000001000000010,0011100010101110011101001011110001000011110100111111010111111101
win,77696e0505050505,78fecaeafd63836e,0111011101101001011011100000010100000101000001010000010100000101,0111100011111110110010101110101011111101011000111000001101101110
history,686973746f727901,37a738d2f9d38528,0110100001101001011100110111010001101111011100100111100100000001,0011011110100111001110001101001011111001110100111000010100101000
donate,646f6e6174650202,385e6a8cf3c3e26d,0110010001101111011011100110000101110100011001010000001000000010,0011100001011110011010101000110011110011110000111110001001101101
bring,6272696e67030303,38ae851f4363ff1b,0110001001110010011010010110111001100111000000110000001100000011,0011100010101110100001010001111101000011011000111111111100011011
carrier,6361727269657201,37a773bcf9c39768,0110001101100001011100100111001001101001011001010111001000000001,0011011110100111011100111011110011111001110000111001011101101000
slowly,736c6f776c790202,78ae71acf9d324cd,0111001101101100011011110111011101101100011110010000001000000010,0111100010101110011100011010110011111001110100110010010011001101
biology,62696f6c6f677901,38a781d2f3c38c58,0110001001101001011011110110110001101111011001110111100100000001,0011100010100111100000011101001011110011110000111000110001011000
dozen,646f7a656e030303,37ae677ff363e31b,0110010001101111011110100110010101101110000000110000001100000011,0011011110101110011001110111111111110011011000111110001100011011
born,626f726e04040404,37fe8389f363eff3,0110001001101111011100100110111000000100000001000000010000000100,0011011111111110100000111000100111110011011000111110111111110011
home,686f6d6504040404,38fe3c89f363e3f3,0110100001101111011011010110010100000100000001000000010000000100,0011100011111110001111001000100111110011011000111110001111110011
it,6974060606060606,3cfe56904d63db79,0110100101110100000001100000011000000110000001100000011000000110,0011110011111110010101101001000001001101011000111101101101111001
french,6672656e63680202,38ae94cc43c3ffbd,0110011001110010011001010110111001100011011010000000001000000010,0011100010101110100101001100110001000011110000111111111110111101
beside,6265736964650202,37ae888cf3c3b06d,0110001001100101011100110110100101100100011001010000001000000010,0011011110101110100010001000110011110011110000111011000001101101
brush,6272757368030303,37ae844f4963f61b,0110001001110010011101010111001101101000000000110000001100000011,0011011110101110100001000100111101001001011000111111011000011011
magnet,6d61676e65740202,38ae20ecf3d39ffd,0110110101100001011001110110111001100101011101000000001000000010,0011100010101110001000001110110011110011110100111001111111111101
notice,6e6f746963650202,37aef9ccf3c3e06d,0110111001101111011101000110100101100011011001010000001000000010,0011011110101110111110011100110011110011110000111110000001101101
choose,63686f6f73650202,385e71ccf3c34a6d,0110001101101000011011110110111101110011011001010000001000000010,0011100001011110011100011100110011110011110000110100101001101101
ready,7265616479030303,785e8bbff363b51b,0111001001100101011000010110010001111001000000110000001100000011,0111100001011110100010111011111111110011011000111011010100011011
consist,636f6e7369737401,38a77ab9f9d3e618,0110001101101111011011100111001101101001011100110111010000000001,0011100010100111011110101011100111111001110100111110011000011000
send,73656e6404040404,78fe7a89f363b5f3,0111001101100101011011100110010000000100000001000000010000000100,0111100011111110011110101000100111110011011000111011010111110011
decline,6465636c696e6501,38a168baf3c3bc38,0110010001100101011000110110110001101001011011100110010100000001,0011100010100001011010001011101011110011110000111011110000111000
appoint,6170706f696e7401,37a7beb943c33a38,0110000101110000011100000110111101101001011011100111010000000001,0011011110100111101111101011100101000011110000110011101000111000
broad,62726f6164030303,38ae818f4363f21b,0110001001110010011011110110000101100100000000110000001100000011,0011100010101110100000011000111101000011011000111111001000011011
inside,696e736964650202,37ae588cf3c3c06d,0110100101101110011100110110100101100100011001010000001000000010,0011011110101110010110001000110011110011110000111100000001101101
courage,636f757261676501,37a1743af9c3e758,0110001101101111011101010111001001100001011001110110010100000001,0011011110100001011101000011101011111001110000111110011101011000
bandage,62616e6461676501,38a18a3af3c39558,0110001001100001011011100110010001100001011001110110010100000001,0011100010100001100010100011101011110011110000111001010101011000
rock,726f636b04040404,78fe8889f363e9f3,0111001001101111011000110110101100000100000001000000010000000100,0111100011111110100010001000100111110011011000111110100111110011
change,6368616e67650202,38ae7b1cf3c34f6d,0110001101101000011000010110111001100111011001010000001000000010,0011100010101110011110110001110011110011110000110100111101101101
poor,706f6f7204040404,78fea189f963e7f3,0111000001101111011011110111001000000100000001000000010000000100,0111100011111110101000011000100111111001011000111110011111110011
deal,6465616c04040404,38fe6b89f363bcf3,0110010001100101011000010110110000000100000001000000010000000100,0011100011111110011010111000100111110011011000111011110011110011
desire,6465736972650202,375e685cf3c3b06d,0110010001100101011100110110100101110010011001010000001000000010,0011011101011110011010000101110011110011110000111011000001101101
cross,63726f7373030303,385e71cf4963f61b,0110001101110010011011110111001101110011000000110000001100000011,0011100001011110011100011100111101001001011000111111011000011011
anger,616e676572030303,385eb05ff363c31b,0110000101101110011001110110010101110010000000110000001100000011,0011100001011110101100000101111111110011011000111100001100011011
demand,64656d616e640202,38ae6c7cf3c3b2fd,0110010001100101011011010110000101101110011001000000001000000010,0011100010101110011011000111110011110011110000111011001011111101
once,6f6e636504040404,38fed889f363c3f3,0110111101101110011000110110010100000100000001000000010000000100,0011100011111110110110001000100111110011011000111100001111110011
pitch,7069746368030303,77aea94ff363861b,0111000001101001011101000110001101101000000000110000001100000011,0111011110101110101010010100111111110011011000111000011000011011
baby,6261627904040404,38fe8389f96390f3,0110001001100001011000100111100100000100000001000000010000000100,0011100011111110100000111000100111111001011000111001000011110011
control,636f6e74726f6c01,38517a57f9c3e508,0110001101101111011011100111010001110010011011110110110000000001,0011100001010001011110100101011111111001110000111110010100001000
ago,61676f0505050505,38feb1eafd63036e,0110000101100111011011110000010100000101000001010000010100000101,0011100011111110101100011110101011111101011000110000001101101110
been,6265656e04040404,38fe8489f363bff3,0110001001100101011001010110111000000100000001000000010000000100,0011100011111110100001001000100111110011011000111011111111110011
code,636f646504040404,38fe7989f363e3f3,0110001101101111011001000110010100000100000001000000010000000100,0011100011111110011110011000100111110011011000111110001111110011
members,6d656d6265727301,38a72ceff3d3b728,0110110101100101011011010110001001100101011100100111001100000001,0011100010100111001011001110111111110011110100111011011100101000
similar,73696d696c617201,78a77cacf3c380d8,0111001101101001011011010110100101101100011000010111001000000001,0111100010100111011111001010110011110011110000111000000011011000
chance,6368616e63650202,38ae7bccf3c34f6d,0110001101101000011000010110111001100011011001010000001000000010,0011100010101110011110111100110011110011110000110100111101101101
great,6772656174030303,385ec48f4363f21b,0110011101110010011001010110000101110100000000110000001100000011,0011100001011110110001001000111101000011011000111111001000011011
critic,6372697469630202,38ae75bc49c3f51d,0110001101110010011010010111010001101001011000110000001000000010,0011100010101110011101011011110001001001110000111111010100011101
village,76696c6c61676501,78a19d3af3c38c58,0111011001101001011011000110110001100001011001110110010100000001,0111100010100001100111010011101011110011110000111000110001011000
not,6e6f740505050505,37fef9eafd63e36e,0110111001101111011101000000010100000101000001010000010100000101,0011011111111110111110011110101011111101011000111110001101101110
afraid,6166726169640202,37aeb3bcf3c362fd,0110000101100110011100100110000101101001011001000000001000000010,0011011110101110101100111011110011110011110000110110001011111101
combat,636f6d6261740202,38ae7c3cf3d3e7fd,0110001101101111011011010110001001100001011101000000001000000010,0011100010101110011111000011110011110011110100111110011111111101
diet,6469657404040404,38fe6489f96385f3,0110010001101001011001010111010000000100000001000000010000000100,0011100011111110011001001000100111111001011000111000010111110011
digital,6469676974616c01,38516087f3c380d8,0110010001101001011001110110100101110100011000010110110000000001,0011100001010001011000001000011111110011110000111000000011011000
about,61626f7574030303,385eb18ff963f31b,0110000101100010011011110111010101110100000000110000001100000011,0011100001011110101100011000111111111001011000111111001100011011
clock,636c6f636b030303,38ae71fff363261b,0110001101101100011011110110001101101011000000110000001100000011,0011100010101110011100011111111111110011011000110010011000011011
left,6c65667404040404,38fe0689f963b5f3,0110110001100101011001100111010000000100000001000000010000000100,0011100011111110000001101000100111111001011000111011010111110011
house,686f757365030303,37ae34eff963e61b,0110100001101111011101010111001101100101000000110000001100000011,0011011110101110001101001110111111111001011000111110011000011011
order,6f72646572030303,385ed95f4363f31b,0110111101110010011001000110010101110010000000110000001100000011,0011100001011110110110010101111101000011011000111111001100011011
noise,6e6f697365030303,38aef5eff963e61b,0110111001101111011010010111001101100101000000110000001100000011,0011100010101110111101011110111111111001011000111110011000011011
drought,64726f7567687401,38a7611949c3f3b8,0110010001110010011011110111010101100111011010000111010000000001,0011100010100111011000010001100101001001110000111111001110111000
skill,736b696c6c030303,78ae75aff3637c1b,0111001101101011011010010110110001101100000000110000001100000011,0111100010101110011101011010111111110011011000110111110000011011
able,61626c6504040404,38febd89f363f3f3,0110000101100010011011000110010100000100000001000000010000000100,0011100011111110101111011000100111110011011000111111001111110011
time,74696d6504040404,78fe6c89f36383f3,0111010001101001011011010110010100000100000001000000010000000100,0111100011111110011011001000100111110011011000111000001111110011
was,7761730505050505,77fec8eafd63936e,0111011101100001011100110000010100000101000001010000010100000101,0111011111111110110010001110101011111101011000111001001101101110
laughed,6c61756768656401,37a10449f3c39468,0110110001100001011101010110011101101000011001010110010000000001,0011011110100001000001000100100111110011110000111001010001101000
cool,636f6f6c04040404,38fe7189f363ecf3,0110001101101111011011110110110000000100000001000000010000000100,0011100011111110011100011000100111110011011000111110110011110011
depart,6465706172740202,375e6e5cf3d3b2fd,0110010001100101011100000110000101110010011101000000001000000010,0011011101011110011011100101110011110011110100111011001011111101
unit,756e697404040404,78fe1589f963c5f3,0111010101101110011010010111010000000100000001000000010000000100,0111100011111110000101011000100111111001011000111100010111110011
with,7769746804040404,77fec989f36381f3,0111011101101001011101000110100000000100000001000000010000000100,0111011111111110110010011000100111110011011000111000000111110011
battle,626174746c650202,37ae89acf9c3956d,0110001001100001011101000111010001101100011001010000001000000010,0011011110101110100010011010110011111001110000111001010101101101
game,67616d6504040404,38fecc89f36393f3,0110011101100001011011010110010100000100000001000000010000000100,0011100011111110110011001000100111110011011000111001001111110011
main,6d61696e04040404,38fe2589f3639ff3,0110110101100001011010010110111000000100000001000000010000000100,0011100011111110001001011000100111110011011000111001111111110011
dirt,6469727404040404,37fe6389f96385f3,0110010001101001011100100111010000000100000001000000010000000100,0011011111111110011000111000100111111001011000111000010111110011
age,6167650505050505,38feb4eafd63036e,0110000101100111011001010000010100000101000001010000010100000101,0011100011111110101101001110101011111101011000110000001101101110
foreign,666f726569676e01,37a193b8f3c3e358,0110011001101111011100100110010101101001011001110110111000000001,0011011110100001100100111011100011110011110000111110001101011000
milk,6d696c6b04040404,38fe2d89f36389f3,0110110101101001011011000110101100000100000001000000010000000100,0011100011111110001011011000100111110011011000111000100111110011
casual,63617375616c0202,37ae783cf9c393ad,0110001101100001011100110111010101100001011011000000001000000010,0011011110101110011110000011110011111001110000111001001110101101
earth,6561727468030303,37ae134ff963951b,0110010101100001011100100111010001101000000000110000001100000011,0011011110101110000100110100111111111001011000111001010100011011
energy,656e657267790202,38ae141cf9d3c7cd,0110010101101110011001010111001001100111011110010000001000000010,0011100010101110000101000001110011111001110100111100011111001101
island,69736c616e640202,38ae5d7c43c312fd,0110100101110011011011000110000101101110011001000000001000000010,0011100010101110010111010111110001000011110000110001001011111101
pushed,7075736865640202,77aea8ec43c3b1fd,0111000001110101011100110110100001100101011001000000001000000010,0111011110101110101010001110110001000011110000111011000111111101
area,6172656104040404,38feb4894363f2f3,0110000101110010011001010110000100000100000001000000010000000100,0011100011111110101101001000100101000011011000111111001011110011
date,6461746504040404,37fe6989f36393f3,0110010001100001011101000110010100000100000001000000010000000100,0011011111111110011010011000100111110011011000111001001111110011
award,6177617264030303,38aebb8f4963071b,0110000101110111011000010111001001100100000000110000001100000011,0011100010101110101110111000111101001001011000110000011100011011
bed,6265640505050505,38fe89eafd63b36e,0110001001100101011001000000010100000101000001010000010100000101,0011100011111110100010011110101011111101011000111011001101101110
night,6e69676874030303,385ef08ff363811b,0110111001101001011001110110100001110100000000110000001100000011,0011100001011110111100001000111111110011011000111000000100011011
air,6169720505050505,37feb3eafd63836e,0110000101101001011100100000010100000101000001010000010100000101,0011011111111110101100111110101011111101011000111000001101101110
last,6c61737404040404,37fe0889f96395f3,0110110001100001011100110111010000000100000001000000010000000100,0011011111111110000010001000100111111001011000111001010111110011
shine,7368696e65030303,78ae75eff3634f1b,0111001101101000011010010110111001100101000000110000001100000011,0111100010101110011101011110111111110011011000110100111100011011
remain,72656d61696e0202,78ae8cbcf3c3b23d,0111001001100101011011010110000101101001011011100000001000000010,0111100010101110100011001011110011110011110000111011001000111101
space,7370616365030303,78ae7bef4363361b,0111001101110000011000010110001101100101000000110000001100000011,0111100010101110011110111110111101000011011000110011011000011011
machine,6d616368696e6501,38a128baf3c39138,0110110101100001011000110110100001101001011011100110010100000001,0011100010100001001010001011101011110011110000111001000100111000
before,6265666f72650202,385e865cf3c3ba6d,0110001001100101011001100110111101110010011001010000001000000010,0011100001011110100001100101110011110011110000111011101001101101
king,6b696e6704040404,38fe4a89f36384f3,0110101101101001011011100110011100000100000001000000010000000100,0011100011111110010010101000100111110011011000111000010011110011
picked,7069636b65640202,78aea8ecf3c389fd,0111000001101001011000110110101101100101011001000000001000000010,0111100010101110101010001110110011110011110000111000100111111101
master,6d61737465720202,37ae28ecf9d3952d,0110110101100001011100110111010001100101011100100000001000000010,0011011110101110001010001110110011111001110100111001010100101101
sum,73756d0505050505,78fe7cea4d63b36e,0111001101110101011011010000010100000101000001010000010100000101,0111100011111110011111001110101001001101011000111011001101101110
bother,626f746865720202,37ae89ecf3d3e12d,0110001001101111011101000110100001100101011100100000001000000010,0011011110101110100010011110110011110011110100111110000100101101
perhaps,7065726861707301,77a7a33ff3d3b1e8,0111000001100101011100100110100001100001011100000111001100000001,0111011110100111101000110011111111110011110100111011000111101000
check,636865636b030303,38ae74fff363461b,0110001101101000011001010110001101101011000000110000001100000011,0011100010101110011101001111111111110011011000110100011000011011
own,6f776e0505050505,38fedaea4d63036e,0110111101110111011011100000010100000101000001010000010100000101,0011100011111110110110101110101001001101011000110000001101101110
beauty,6265617574790202,385e8b8cf9d3b3cd,0110001001100101011000010111010101110100011110010000001000000010,0011100001011110100010111000110011111001110100111011001111001101
for,666f720505050505,37fe93eafd63e36e,0110011001101111011100100000010100000101000001010000010100000101,0011011111111110100100111110101011111101011000111110001101101110
cancel,63616e63656c0202,38ae7aecf3c396ad,0110001101100001011011100110001101100101011011000000001000000010,0011100010101110011110101110110011110011110000111001011010101101
only,6f6e6c7904040404,38fedd89f963c0f3,0110111101101110011011000111100100000100000001000000010000000100,0011100011111110110111011000100111111001011000111100000011110011
heard,6865617264030303,38ae3b8ff963b71b,0110100001100101011000010111001001100100000000110000001100000011,0011100010101110001110111000111111111001011000111011011100011011
numeral,6e756d6572616c01,3851fc5743c3b3d8,0110111001110101011011010110010101110010011000010110110000000001,0011100001010001111111000101011101000011110000111011001111011000
number,6e756d6265720202,38aefcec43d3b72d,0110111001110101011011010110001001100101011100100000001000000010,0011100010101110111111001110110001000011110100111011011100101101
calm,63616c6d04040404,38fe7d89f36398f3,0110001101100001011011000110110100000100000001000000010000000100,0011100011111110011111011000100111110011011000111001100011110011
heat,6865617404040404,38fe3b89f963b5f3,0110100001100101011000010111010000000100000001000000010000000100,0011100011111110001110111000100111111001011000111011010111110011
miss,6d69737304040404,37fe2889f96386f3,0110110101101001011100110111001100000100000001000000010000000100,0011011111111110001010001000100111111001011000111000011011110011
open,6f70656e04040404,38fed48943633ff3,0110111101110000011001010110111000000100000001000000010000000100,0011100011111110110101001000100101000011011000110011111111110011
chair,6368616972030303,385e7b5ff363401b,0110001101101000011000010110100101110010000000110000001100000011,0011100001011110011110110101111111110011011000110100000000011011
length,6c656e6774680202,385e0a8cf3c3b4bd,0110110001100101011011100110011101110100011010000000001000000010,0011100001011110000010101000110011110011110000111011010010111101
tiny,74696e7904040404,78fe6a89f96380f3,0111010001101001011011100111100100000100000001000000010000000100,0111100011111110011010101000100111111001011000111000000011110011
into,696e746f04040404,37fe5989f363caf3,0110100101101110011101000110111100000100000001000000010000000100,0011011111111110010110011000100111110011011000111100101011110011
buyer,6275796572030303,375e855f4363b31b,0110001001110101011110010110010101110010000000110000001100000011,0011011101011110100001010101111101000011011000111011001100011011
found,666f756e64030303,37ae948ff363ef1b,0110011001101111011101010110111001100100000000110000001100000011,0011011110101110100101001000111111110011011000111110111100011011
count,636f756e74030303,375e748ff363ef1b,0110001101101111011101010110111001110100000000110000001100000011,0011011101011110011101001000111111110011011000111110111100011011
this,7468697304040404,78fe6589f96346f3,0111010001101000011010010111001100000100000001000000010000000100,0111100011111110011001011000100111111001011000110100011011110011
eggs,6567677304040404,38fe1089f96306f3,0110010101100111011001110111001100000100000001000000010000000100,0011100011111110000100001000100111111001011000110000011011110011
class,636c617373030303,385e7bcff963261b,0110001101101100011000010111001101110011000000110000001100000011,0011100001011110011110111100111111111001011000110010011000011011
wrong,77726f6e67030303,78aec11f4363ff1b,0111011101110010011011110110111001100111000000110000001100000011,0111100010101110110000010001111101000011011000111111111100011011
day,6461790505050505,37fe65eafd63936e,0110010001100001011110010000010100000101000001010000010100000101,0011011111111110011001011110101011111101011000111001001101101110
reached,7265616368656401,78a18b49f3c3b668,0111001001100101011000010110001101101000011001010110010000000001,0111100010100001100010110100100111110011110000111011011001101000
become,6265636f6d650202,38ae886cf3c3ba6d,0110001001100101011000110110111101101101011001010000001000000010,0011100010101110100010000110110011110011110000111011101001101101
danger,64616e6765720202,38ae6aecf3d3942d,0110010001100001011011100110011101100101011100100000001000000010,0011100010101110011010101110110011110011110100111001010000101101
engine,656e67696e650202,38ae107cf3c3c06d,0110010101101110011001110110100101101110011001010000001000000010,0011100010101110000100000111110011110011110000111100000001101101
cost,636f737404040404,37fe7889f963e5f3,0110001101101111011100110111010000000100000001000000010000000100,0011011111111110011110001000100111111001011000111110010111110011
drive,6472697665030303,38ae65ef4963fb1b,0110010001110010011010010111011001100101000000110000001100000011,0011100010101110011001011110111101001001011000111111101100011011
advice,6164766963650202,37aeb6ccf3c3d06d,0110000101100100011101100110100101100011011001010000001000000010,0011011110101110101101101100110011110011110000111101000001101101
involve,696e766f6c766501,37a156aaf3d3ca78,0110100101101110011101100110111101101100011101100110010100000001,0011011110100001010101101010101011110011110100111100101001111000
way,7761790505050505,77fec5eafd63936e,0111011101100001011110010000010100000101000001010000010100000101,0111011111111110110001011110101011111101011000111001001101101110
had,6861640505050505,38fe39eafd63936e,0110100001100001011001000000010100000101000001010000010100000101,0011100011111110001110011110101011111101011000111001001101101110
reply,7265706c79030303,775e8ebff363bc1b,0111001001100101011100000110110001111001000000110000001100000011,0111011101011110100011101011111111110011011000111011110000011011
dear,6465617204040404,38fe6b89f963b7f3,0110010001100101011000010111001000000100000001000000010000000100,0011100011111110011010111000100111111001011000111011011111110011
school,7363686f6f6c0202,78ae72dcf3c31aad,0111001101100011011010000110111101101111011011000000001000000010,0111100010101110011100101101110011110011110000110001101010101101
region,726567696f6e0202,78ae80dcf3c3b03d,0111001001100101011001110110100101101111011011100000001000000010,0111100010101110100000001101110011110011110000111011000000111101
yes,7965730505050505,77fe58eafd63b36e,0111100101100101011100110000010100000101000001010000010100000101,0111011111111110010110001110101011111101011000111011001101101110
score,73636f7265030303,78ae71eff963171b,0111001101100011011011110111001001100101000000110000001100000011,0111100010101110011100011110111111111001011000110001011100011011
track,747261636b030303,78ae6bff4363f61b,0111010001110010011000010110001101101011000000110000001100000011,0111100010101110011010111111111101000011011000111111011000011011
minutes,6d696e7574657301,38572a8ff9c38368,0110110101101001011011100111010101110100011001010111001100000001,0011100001010111001010101000111111111001110000111000001101101000
any,616e790505050505,37feb5eafd63c36e,0110000101101110011110010000010100000101000001010000010100000101,0011011111111110101101011110101011111101011000111100001101101110
diamond,6469616d6f6e6401,38a16bd9f3c38838,0110010001101001011000010110110101101111011011100110010000000001,0011100010100001011010111101100111110011110000111000100000111000
fast,6661737404040404,37fe9889f96395f3,0110011001100001011100110111010000000100000001000000010000000100,0011011111111110100110001000100111111001011000111001010111110011
slave,736c617665030303,78ae7beff9632b1b,0111001101101100011000010111011001100101000000110000001100000011,0111100010101110011110111110111111111001011000110010101100011011
group,67726f7570030303,385ec10f4963f31b,0110011101110010011011110111010101110000000000110000001100000011,0011100001011110110000010000111101001001011000111111001100011011
disable,64697361626c6501,37a1685af3c382a8,0110010001101001011100110110000101100010011011000110010100000001,0011011110100001011010000101101011110011110000111000001010101000
degree,6465677265650202,38ae60ecf9c3b76d,0110010001100101011001110111001001100101011001010000001000000010,0011100010101110011000001110110011111001110000111011011101101101
