word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,d71612c12ba79a06,0110000101101100011011000000010100000101000001010000010100000101,1101011100010110000100101100000100101011101001111001101000000110
fly,666c790505050505,935616c167e3da02,0110011001101100011110010000010100000101000001010000010100000101,1001001101010110000101101100000101100111111000111101101000000010
today,746f646179030303,7967b47b31e7e246,0111010001101111011001000110000101111001000000110000001100000011,0111100101100111101101000111101100110001111001111110001001000110
capital,6361706974616c01,acf76b8e6f68e16f,0110001101100001011100000110100101110100011000010110110000000001,1010110011110111011010111000111001101111011010001110000101101111
offer,6f66666572030303,f5c73659b36fe8ce,0110111101100110011001100110010101110010000000110000001100000011,1111010111000111001101100101100110110011011011111110100011001110
nine,6e696e6504040404,f07e690a633db19d,0110111001101001011011100110010100000100000001000000010000000100,1111000001111110011010010000101001100011001111011011000110011101
bleed,626c656564030303,f543769d798faa2e,0110001001101100011001010110010101100100000000110000001100000011,1111010101000011011101101001110101111001100011111010101000101110
arrive,6172726976650202,94dec9adeda9d344,0110000101110010011100100110100101110110011001010000001000000010,1001010011011110110010011010110111101101101010011101001101000100
but,6275740505050505,93de124d6b63d606,0110001001110101011101000000010100000101000001010000010100000101,1001001111011110000100100100110101101011011000111101011000000110
repeat,7265706561740202,3c56a1cda72933a6,0111001001100101011100000110010101100001011101000000001000000010,0011110001010110101000011100110110100111001010010011001110100110
convert,636f6e7665727401,a18fb2f5b40ff906,0110001101101111011011100111011001100101011100100111010000000001,1010000110001111101100101111010110110100000011111111100100000110
citizen,636974697a656e01,8c5f2d276d69a7c6,0110001101101001011101000110100101111010011001010110111000000001,1000110001011111001011010010011101101101011010011010011111000110
gave,6761766504040404,b4f669ce2739b11d,0110011101100001011101100110010100000100000001000000010000000100,1011010011110110011010011100111000100111001110011011000100011101
wait,7761697404040404,703aad46af717d5d,0111011101100001011010010111010000000100000001000000010000000100,0111000000111010101011010100011010101111011100010111110101011101
choice,63686f6963650202,d6b267cd230dfb4c,0110001101101000011011110110100101100011011001010000001000000010,1101011010110010011001111100110100100011000011011111101101001100
curious,637572696f757301,85cf7bbf7703fac6,0110001101110101011100100110100101101111011101010111001100000001,1000010111001111011110111011111101110111000000111111101011000110
wife,7769666504040404,74f6adcaabfd79d5,0111011101101001011001100110010100000100000001000000010000000100,0111010011110110101011011100101010101011111111010111100111010101
street,7374726565740202,3c9e2b4fa5e131ac,0111001101110100011100100110010101100101011101000000001000000010,0011110010011110001010110100111110100101111000010011000110101100
alive,616c697665030303,f70372b53b83ea46,0110000101101100011010010111011001100101000000110000001100000011,1111011100000011011100101011010100111011100000111110101001000110
collect,636f6c6c65637401,e7ebf697b209fb02,0110001101101111011011000110110001100101011000110111010000000001,1110011111101011111101101001011110110010000010011111101100000010
civil,636976696c030303,bf4f1a175f4b82e6,0110001101101001011101100110100101101100000000110000001100000011,1011111101001111000110100001011101011111010010111000001011100110
forward,666f727761726401,a4cfb17fb70bbfca,0110011001101111011100100111011101100001011100100110010000000001,1010010011001111101100010111111110110111000010111011111111001010
due,6475650505050505,d79a92456b271206,0110010001110101011001010000010100000101000001010000010100000101,1101011110011010100100100100010101101011001001110001001000000110
sea,7365610505050505,5b969a89e7af1ac6,0111001101100101011000010000010100000101000001010000010100000101,0101101110010110100110101000100111100111101011110001101011000110
cabinet,636162696e657401,8fa73efb3a2df36e,0110001101100001011000100110100101101110011001010111010000000001,1000111110100111001111101111101100111010001011011111001101101110
climate,636c696d61746501,e1536148266cefef,0110001101101100011010010110110101100001011101000110010100000001,1110000101010011011000010100100000100110011011001110111111101111
sat,7361740505050505,135e9245e363560e,0111001101100001011101000000010100000101000001010000010100000101,0001001101011110100100100100010111100011011000110101011000001110
dynamic,64796e616d696301,e1eddf3358271326,0110010001111001011011100110000101101101011010010110001100000001,1110000111101101110111110011001101011000001001110001001100100110
adapt,6164617074030303,f123faf1f7e3a042,0110000101100100011000010111000001110100000000110000001100000011,1111000100100011111110101111000111110111111000111010000001000010
lake,6c616b6504040404,f8f629822b35f115,0110110001100001011010110110010100000100000001000000010000000100,1111100011110110001010011000001000101011001101011111000100010101
bubble,627562626c650202,92ba236d2f21f760,0110001001110101011000100110001001101100011001010000001000000010,1001001010111010001000110110110100101111001000011111011101100000
steam,737465616d030303,79cb5a1fd58706ae,0111001101110100011001010110000101101101000000110000001100000011,0111100111001011010110100001111111010101100001110000011010101110
must,6d75737404040404,b4faa50e2f753111,0110110101110101011100110111010000000100000001000000010000000100,1011010011111010101001010000111000101111011101010011000100010001
come,636f6d6504040404,f0faa1c6a37df955,0110001101101111011011010110010100000100000001000000010000000100,1111000011111010101000011100011010100011011111011111100101010101
hole,686f6c6504040404,f4fe250aa33df99d,0110100001101111011011000110010100000100000001000000010000000100,1111010011111110001001010000101010100011001111011111100110011101
true,7472756504040404,3c36a14227f1b999,0111010001110010011101010110010100000100000001000000010000000100,0011110000110110101000010100001000100111111100011011100110011001
test,7465737404040404,bc72258ea7753191,0111010001100101011100110111010000000100000001000000010000000100,1011110001110010001001011000111010100111011101010011000110010001
through,7468726f75676801,8e074776e1e8450f,0111010001101000011100100110111101110101011001110110100000000001,1000111000000111010001110111011011100001111010000100010100001111
wonder,776f6e6465720202,78166769e10f3146,0111011101101111011011100110010001100101011100100000001000000010,0111100000010110011001110110100111100001000011110011000101000110
result,726573756c740202,385283ed816d15a2,0111001001100101011100110111010101101100011101000000001000000010,0011100001010010100000111110110110000001011011010001010110100010
column,636f6c756d6e0202,d4bca1e7a32ff926,0110001101101111011011000111010101101101011011100000001000000010,1101010010111100101000011110011110100011001011111111100100100110
balance,62616c616e636501,e3f70b2a062cc7af,0110001001100001011011000110000101101110011000110110010100000001,1110001111110111000010110010101000000110001011001100011110101111
word,776f726404040404,3c76250ea3393555,0111011101101111011100100110010000000100000001000000010000000100,0011110001110110001001010000111010100011001110010011010101010101
cottage,636f747461676501,85fbc580a6488905,0110001101101111011101000111010001100001011001110110010100000001,1000010111111011110001011000000010100110010010001000100100000101
confess,636f6e6665737301,a3cfb1b1b30ffa06,0110001101101111011011100110011001100101011100110111001100000001,1010001111001111101100011011000110110011000011111111101000000110
blame,626c616d65030303,b34336fd3bcbea4a,0110001001101100011000010110110101100101000000110000001100000011,1011001101000011001101101111110100111011110010111110101001001010
more,6d6f726504040404,b4be2146af79b995,0110110101101111011100100110010100000100000001000000010000000100,1011010010111110001000010100011010101111011110011011100110010101
depend,646570656e640202,b45c81cd0d89190c,0110010001100101011100000110010101101110011001000000001000000010,1011010001011100100000011100110100001101100010010001100100001100
case,6361736504040404,bcf62dca2f39b519,0110001101100001011100110110010100000100000001000000010000000100,1011110011110110001011011100101000101111001110011011010100011001
example,6578616d706c6501,81f90dc420e8cb69,0110010101111000011000010110110101110000011011000110010100000001,1000000111111001000011011100010000100000111010001100101101101001
natural,6e61747572616c01,a0f36bc22340a527,0110111001100001011101000111010101110010011000010110110000000001,1010000011110011011010111100001000100011010000001010010100100111
crop,63726f7004040404,fcbaa102abfdf159,0110001101110010011011110111000000000100000001000000010000000100,1111110010111010101000010000001010101011111111011111000101011001
sail,7361696c04040404,747ae542a375715d,0111001101100001011010010110110000000100000001000000010000000100,0111010001111010111001010100001010100011011101010111000101011101
someone,736f6d656f6e6501,4971294ea24e6947,0111001101101111011011010110010101101111011011100110010100000001,0100100101110001001010010100111010100010010011100110100101000111
include,696e636c75646501,a371ab48204c61ed,0110100101101110011000110110110001110101011001000110010100000001,1010001101110001101010110100100000100000010011000110000111101101
kitchen,6b69746368656e01,847fef0f254927ce,0110101101101001011101000110001101101000011001010110111000000001,1000010001111111111011110000111100100101010010010010011111001110
liquid,6c69717569640202,b858294b294bb58e,0110110001101001011100010111010101101001011001000000001000000010,1011100001011000001010010100101100101001010010111011010110001110
agenda,6167656e64610202,b41aafcba18df34e,0110000101100111011001010110111001100100011000010000001000000010,1011010000011010101011111100101110100001100011011111001101001110
then,7468656e04040404,bc322542a3bd715d,0111010001101000011001010110111000000100000001000000010000000100,1011110000110010001001010100001010100011101111010111000101011101
copy,636f707904040404,b0fae582e779f915,0110001101101111011100000111100100000100000001000000010000000100,1011000011111010111001011000001011100111011110011111100100010101
often,6f6674656e030303,b7c7565d970b8eae,0110111101100110011101000110010101101110000000110000001100000011,1011011111000111010101100101110110010111000010111000111010101110
carry,6361727279030303,bde778ff7d2be64a,0110001101100001011100100111001001111001000000110000001100000011,1011110111100111011110001111111101111101001010111110011001001010
camera,63616d6572610202,f8f22bcf2b4df16e,0110001101100001011011010110010101110010011000010000001000000010,1111100011110010001010111100111100101011010011011111000101101110
event,6576656e74030303,b5abbef1b3afe84e,0110010101110110011001010110111001110100000000110000001100000011,1011010110101011101111101111000110110011101011111110100001001110
catch,6361746368030303,bdc75ebd1d4b864e,0110001101100001011101000110001101101000000000110000001100000011,1011110111000111010111101011110100011101010010111000011001001110
travel,74726176656c0202,1a1483252785dbec,0111010001110010011000010111011001100101011011000000001000000010,0001101000010100100000110010010100100111100001011101101111101100
agree,6167726565030303,b70fbafdb7cba20e,0110000101100111011100100110010101100101000000110000001100000011,1011011100001111101110101111110110110111110010111010001000001110
candle,63616e646c650202,dab66fe96b2db36c,0110001101100001011011100110010001101100011001010000001000000010,1101101010110110011011111110100101101011001011011011001101101100
certain,6365727461696e01,a4792343250bafc6,0110001101100101011100100111010001100001011010010110111000000001,1010010001111001001000110100001100100101000010111010111111000110
argue,6172677565030303,f38bfafdff8ba206,0110000101110010011001110111010101100101000000110000001100000011,1111001110001011111110101111110111111111100010111010001000000110
blend,626c656e64030303,b50336d9398fea6e,0110001001101100011001010110111001100100000000110000001100000011,1011010100000011001101101101100100111001100011111110101001101110
could,636f756c64030303,b58ff2d5f54fea22,0110001101101111011101010110110001100100000000110000001100000011,1011010110001111111100101101010111110101010011111110101000100010
glad,676c616404040404,f036650a6b3db99d,0110011101101100011000010110010000000100000001000000010000000100,1111000000110110011001010000101001101011001111011011100110011101
two,74776f0505050505,5f1292cd23a79a8e,0111010001110111011011110000010100000101000001010000010100000101,0101111100010010100100101100110100100011101001111001101010001110
instant,696e7374616e7401,85619c1f364f118a,0110100101101110011100110111010001100001011011100111010000000001,1000010101100001100111000001111100110110010011110001000110001010
put,7075740505050505,9bd61245ebeb5e86,0111000001110101011101000000010100000101000001010000010100000101,1001101111010110000100100100010111101011111010110101111010000110
device,6465766963650202,967ea38d6fc93b4c,0110010001100101011101100110100101100011011001010000001000000010,1001011001111110101000111000110101101111110010010011101101001100
place,706c616365030303,fb8f7ab1f3872a8e,0111000001101100011000010110001101100101000000110000001100000011,1111101110001111011110101011000111110011100001110010101010001110
me,6d65060606060606,f77fe2e46bc87a27,0110110101100101000001100000011000000110000001100000011000000110,1111011101111111111000101110010001101011110010000111101000100111
factors,666163746f727301,e9835d775b4396c6,0110011001100001011000110111010001101111011100100111001100000001,1110100110000011010111010111011101011011010000111001011011000110
who,77686f0505050505,5f1a9245a327120e,0111011101101000011011110000010100000101000001010000010100000101,0101111100011010100100100100010110100011001001110001001000001110
share,7368617265030303,3b0bbe71b3436e4a,0111001101101000011000010111001001100101000000110000001100000011,0011101100001011101111100111000110110011010000110110111001001010
died,6469656404040404,f03ae9ce67bd355d,0110010001101001011001010110010000000100000001000000010000000100,1111000000111010111010011100111001100111101111010011010101011101
rain,7261696e04040404,743aed02abb5791d,0111001001100001011010010110111000000100000001000000010000000100,0111010000111010111011010000001010101011101101010111100100011101
approve,617070726f766501,a5dfc304ce60c723,0110000101110000011100000111001001101111011101100110010100000001,1010010111011111110000110000010011001110011000001100011100100011
define,646566696e650202,d63ee7ab2bad7b2e,0110010001100101011001100110100101101110011001010000001000000010,1101011000111110111001111010101100101011101011010111101100101110
fall,66616c6c04040404,fcf26d062b31f191,0110011001100001011011000110110000000100000001000000010000000100,1111110011110010011011010000011000101011001100011111000110010001
content,636f6e74656e7401,c1add495f04d9d44,0110001101101111011011100111010001100101011011100111010000000001,1100000110101101110101001001010111110000010011011001110101000100
during,647572696e670202,94fee1276d217166,0110010001110101011100100110100101101110011001110000001000000010,1001010011111110111000010010011101101101001000010111000101100110
post,706f737404040404,3c72ad0e277db911,0111000001101111011100110111010000000100000001000000010000000100,0011110001110010101011010000111000100111011111011011100100010001
return,72657475726e0202,1a50c1e9a1691784,0111001001100101011101000111010101110010011011100000001000000010,0001101001010000110000011110100110100001011010010001011110000100
if,6966060606060606,f7f762eceb48fa2f,0110100101100110000001100000011000000110000001100000011000000110,1111011111110111011000101110110011101011010010001111101000101111
store,73746f7265030303,7b8b7e39b7c766ca,0111001101110100011011110111001001100101000000110000001100000011,0111101110001011011111100011100110110111110001110110011011001010
melody,6d656c6f64790202,f05ee3832f8d7f24,0110110101100101011011000110111101100100011110010000001000000010,1111000001011110111000111000001100101111100011010111111100100100
dare,6461726504040404,b4b6a94627713195,0110010001100001011100100110010100000100000001000000010000000100,1011010010110110101010010100011000100111011100010011000110010101
discuss,6469736375737301,a74fbf9935eb364a,0110010001101001011100110110001101110101011100110111001100000001,1010011101001111101111111001100100110101111010110011011001001010
make,6d616b6504040404,f0f6a90a233d719d,0110110101100001011010110110010100000100000001000000010000000100,1111000011110110101010010000101000100011001111010111000110011101
button,627574746f6e0202,94f8650b2f43b106,0110001001110101011101000111010001101111011011100000001000000010,1001010011111000011001010000101100101111010000111011000100000110
butter,6275747465720202,b4da67292d43b106,0110001001110101011101000111010001100101011100100000001000000010,1011010011011010011001110010100100101101010000111011000100000110
old,6f6c640505050505,d316928927af1a4e,0110111101101100011001000000010100000101000001010000010100000101,1101001100010110100100101000100100100111101011110001101001001110
ancient,616e6369656e7401,812118953085d104,0110000101101110011000110110100101100101011011100111010000000001,1000000100100001000110001001010100110000100001011101000100000100
waves,7761766573030303,354fd8579d230a0e,0111011101100001011101100110010101110011000000110000001100000011,0011010101001111110110000101011110011101001000110000101000001110
coast,636f617374030303,f1aff2f5f76fa846,0110001101101111011000010111001101110100000000110000001100000011,1111000110101111111100101111010111110111011011111010100001000110
shell,7368656c6c030303,3f4b9e1393074a2e,0111001101101000011001010110110001101100000000110000001100000011,0011111101001011100111100001001110010011000001110100101000101110
picture,7069637475726501,e39365cce2ea25c7,0111000001101001011000110111010001110101011100100110010100000001,1110001110010011011001011100110011100010111010100010010111000111
look,6c6f6f6b04040404,f0bae1cea73dfd5d,0110110001101111011011110110101100000100000001000000010000000100,1111000010111010111000011100111010100111001111011111110101011101
can,63616e0505050505,db961ac96f2f920e,0110001101100001011011100000010100000101000001010000010100000101,1101101110010110000110101100100101101111001011111001001000001110
learn,6c6561726e030303,b30b1659134bceea,0110110001100101011000010111001001101110000000110000001100000011,1011001100001011000101100101100100010011010010111100111011101010
over,6f76657204040404,b0ba2d82a7fdfd59,0110111101110110011001010111001000000100000001000000010000000100,1011000010111010001011011000001010100111111111011111110101011001
war,7761720505050505,131ede05ef631a0e,0111011101100001011100100000010100000101000001010000010100000101,0001001100011110110111100000010111101111011000110001101000001110
try,7472790505050505,1b56964167e3da8a,0111010001110010011110010000010100000101000001010000010100000101,0001101101010110100101100100000101100111111000111101101010001010
exactly,65786163746c7901,c1bd5b8173ad982c,0110010101111000011000010110001101110100011011000111100100000001,1100000110111101010110111000000101110011101011011001100000101100
current,63757272656e7401,85ed58dd7401ddc0,0110001101110101011100100111001001100101011011100111010000000001,1000010111101101010110001101110101110100000000011101110111000000
done,646f6e6504040404,f0fe610aeb3db99d,0110010001101111011011100110010100000100000001000000010000000100,1111000011111110011000010000101011101011001111011011100110011101
summer,73756d6d65720202,78d2e761a9cf79c6,0111001101110101011011010110110101100101011100100000001000000010,0111100011010010111001110110000110101001110011110111100111000110
from,66726f6d04040404,f8fae18aafbdf515,0110011001110010011011110110110100000100000001000000010000000100,1111100011111010111000011000101010101111101111011111010100010101
quite,7175697465030303,7b03befdbfc36ece,0111000101110101011010010111010001100101000000110000001100000011,0111101100000011101111101111110110111111110000110110111011001110
cable,6361626c65030303,bfc33ebd3b0be20a,0110001101100001011000100110110001100101000000110000001100000011,1011111111000011001111101011110100111011000010111110001000001010
late,6c61746504040404,bcf66dc62f31b515,0110110001100001011101000110010100000100000001000000010000000100,1011110011110110011011011100011000101111001100011011010100010101
forest,666f726573740202,b6be816d874999ae,0110011001101111011100100110010101110011011101000000001000000010,1011011010111110100000010110110110000111010010011001100110101110
verb,7665726204040404,3c76ed8ae3357dd1,0111011001100101011100100110001000000100000001000000010000000100,0011110001110110111011011000101011100011001101010111110111010001
listen,6c697374656e0202,9c780d0d2d4d9188,0110110001101001011100110111010001100101011011100000001000000010,1001110001111000000011010000110100101101010011011001000110001000
spend,7370656e64030303,3d833651b98f6ae6,0111001101110000011001010110111001100100000000110000001100000011,0011110110000011001101100101000110111001100011110110101011100110
letter,6c65747465720202,b45a6729254bb98e,0110110001100101011101000111010001100101011100100000001000000010,1011010001011010011001110010100100100101010010111011100110001110
nothing,6e6f7468696e6701,84edd1fab92e9d2b,0110111001101111011101000110100001101001011011100110011100000001,1000010011101101110100011111101010111001001011101001110100101011
away,6177617904040404,b0bea946af75f155,0110000101110111011000010111100100000100000001000000010000000100,1011000010111110101010010100011010101111011101011111000101010101
defeat,6465666561740202,f45ea5c92bed7b6e,0110010001100101011001100110010101100001011101000000001000000010,1111010001011110101001011100100100101011111011010111101101101110
like,6c696b6504040404,f87e290a2b3df19d,0110110001101001011010110110010100000100000001000000010000000100,1111100001111110001010010000101000101011001111011111000110011101
large,6c61726765030303,bfc73eb13b07a642,0110110001100001011100100110011101100101000000110000001100000011,1011111111000111001111101011000100111011000001111010011001000010
think,7468696e6b030303,fd037613b18f622e,0111010001101000011010010110111001101011000000110000001100000011,1111110100000011011101100001001110110001100011110110001000101110
alarm,616c61726d030303,b10316d319c3ce62,0110000101101100011000010111001001101101000000110000001100000011,1011000100000011000101101101001100011001110000111100111001100010
bread,6272656164030303,f1cbfa95fd8fa62e,0110001001110010011001010110000101100100000000110000001100000011,1111000111001011111110101001010111111101100011111010011000101110
system,73797374656d0202,3cd2ad27a5cd31a2,0111001101111001011100110111010001100101011011010000001000000010,0011110011010010101011010010011110100101110011010011000110100010
right,7269676874030303,7163feb9fb2f2886,0111001001101001011001110110100001110100000000110000001100000011,0111000101100011111111101011100111111011001011110010100010000110
water,7761746572030303,354ffe55bf232c0e,0111011101100001011101000110010101110010000000110000001100000011,0011010101001111111111100101010110111111001000110010110000001110
gallery,67616c6c65727901,e5d37fad310bf00a,0110011101100001011011000110110001100101011100100111100100000001,1110010111010011011111111010110100110001000010111111000000001010
red,7265640505050505,5b169289a72f12c6,0111001001100101011001000000010100000101000001010000010100000101,0101101100010110100100101000100110100111001011110001001011000110
brown,62726f776e030303,f38b9e919fcfc66a,0110001001110010011011110111011101101110000000110000001100000011,1111001110001011100111101001000110011111110011111100011001101010
daily,6461696c79030303,f5e3fc73316762c6,0110010001100001011010010110110001111001000000110000001100000011,1111010111100011111111000111001100110001011001110110001011000110
injury,696e6a7572790202,f612e90f612931cc,0110100101101110011010100111010101110010011110010000001000000010,1111011000010010111010010000111101100001001010010011000111001100
every,6576657279030303,b1abbcb3b5efee4a,0110010101110110011001010111001001111001000000110000001100000011,1011000110101011101111001011001110110101111011111110111001001010
bottom,626f74746f6d0202,b4dac5218f4999a4,0110001001101111011101000111010001101111011011010000001000000010,1011010011011010110001010010000110001111010010011001100110100100
contact,636f6e7461637401,e1aff695f04dbf44,0110001101101111011011100111010001100001011000110111010000000001,1110000110101111111101101001010111110000010011011011111101000100
fire,6669726504040404,bc3e29ce2ff9b11d,0110011001101001011100100110010100000100000001000000010000000100,1011110000111110001010011100111000101111111110011011000100011101
ask,61736b0505050505,d39e9249af2f9206,0110000101110011011010110000010100000101000001010000010100000101,1101001110011110100100100100100110101111001011111001001000000110
my,6d79060606060606,f7ffea6c6b407227,0110110101111001000001100000011000000110000001100000011000000110,1111011111111111111010100110110001101011010000000111001000100111
help,68656c7004040404,f43aa18a23f97959,0110100001100101011011000111000000000100000001000000010000000100,1111010000111010101000011000101000100011111110010111100101011001
our,6f75720505050505,939ede0d67631a06,0110111101110101011100100000010100000101000001010000010100000101,1001001110011110110111100000110101100111011000110001101000000110
phrase,7068726173650202,9c1e2d65a1613f0c,0111000001101000011100100110000101110011011001010000001000000010,1001110000011110001011010110010110100001011000010011111100001100
devote,6465766f74650202,947e87ef6b891d0e,0110010001100101011101100110111101110100011001010000001000000010,1001010001111110100001111110111101101011100010010001110100001110
teacher,7465616368657201,c937728af0043387,0111010001100101011000010110001101101000011001010111001000000001,1100100100110111011100101000101011110000000001000011001110000111
branch,6272616e63680202,909aa9a5a989f128,0110001001110010011000010110111001100011011010000000001000000010,1001000010011010101010011010010110101001100010011111000100101000
him,68696d0505050505,db1a9a8d2faf124e,0110100001101001011011010000010100000101000001010000010100000101,1101101100011010100110101000110100101111101011110001001001001110
direct,6469726563740202,b41e8bcd05e9112e,0110010001101001011100100110010101100011011101000000001000000010,1011010000011110100010111100110100000101111010010001000100101110
africa,6166726963610202,b6d6c325cf01dbe4,0110000101100110011100100110100101100011011000010000001000000010,1011011011010110110000110010010111001111000000011101101111100100
brick,627269636b030303,f58bbe97b98fe22e,0110001001110010011010010110001101101011000000110000001100000011,1111010110001011101111101001011110111001100011111110001000101110
gone,676f6e6504040404,f0fee182eb3db915,0110011101101111011011100110010100000100000001000000010000000100,1111000011111110111000011000001011101011001111011011100100010101
apology,61706f6c6f677901,c5fbf501bb05f004,0110000101110000011011110110110001101111011001110111100100000001,1100010111111011111101010000000110111011000001011111000000000100
stop,73746f7004040404,7cba290aa3f571d9,0111001101110100011011110111000000000100000001000000010000000100,0111110010111010001010010000101010100011111101010111000111011001
border,626f726465720202,b4dea725a90bbdc6,0110001001101111011100100110010001100101011100100000001000000010,1011010011011110101001110010010110101001000010111011110111000110
its,6974730505050505,93de5ac1eb6b968a,0110100101110100011100110000010100000101000001010000010100000101,1001001111011110010110101100000111101011011010111001011010001010
range,72616e6765030303,730bfe75fb832a4a,0111001001100001011011100110011101100101000000110000001100000011,0111001100001011111111100111010111111011100000110010101001001010
trip,7472697004040404,7c32a14223f5f9d9,0111010001110010011010010111000000000100000001000000010000000100,0111110000110010101000010100001000100011111101011111100111011001
his,6869730505050505,9b5edac96beb160a,0110100001101001011100110000010100000101000001010000010100000101,1001101101011110110110101100100101101011111010110001011000001010
castle,636173746c650202,9ef22fad2f6db328,0110001101100001011100110111010001101100011001010000001000000010,1001111011110010001011111010110100101111011011011011001100101000
aware,6177617265030303,b38bbe71bb43e642,0110000101110111011000010111001001100101000000110000001100000011,1011001110001011101111100111000110111011010000111110011001000010
bright,6272696768740202,f09a89838fadd72c,0110001001110010011010010110011101101000011101000000001000000010,1111000010011010100010011000001110001111101011011101011100101100
assure,6173737572650202,90da836fab6d9502,0110000101110011011100110111010101110010011001010000001000000010,1001000011011010100000110110111110101011011011011001010100000010
might,6d69676874030303,f16bfeb173af2006,0110110101101001011001110110100001110100000000110000001100000011,1111000101101011111111101011000101110011101011110010000000000110
meet,6d65657404040404,f03ae5866ff93d55,0110110101100101011001010111010000000100000001000000010000000100,1111000000111010111001011000011001101111111110010011110101010101
beyond,6265796f6e640202,b45c05c149899d00,0110001001100101011110010110111101101110011001000000001000000010,1011010001011100000001011100000101001001100010011001110100000000
special,7370656369616c01,6e936744eb8c2bc5,0111001101110000011001010110001101101001011000010110110000000001,0110111010010011011001110100010011101011100011000010101111000101
passed,7061737365640202,b0582125a1453528,0111000001100001011100110111001101100101011001000000001000000010,1011000001011000001000010010010110100001010001010011010100101000
decent,646563656e740202,f05ac3ef49ed196c,0110010001100101011000110110010101101110011101000000001000000010,1111000001011010110000111110111101001001111011010001100101101100
live,6c69766504040404,bc7e694e2f39b19d,0110110001101001011101100110010100000100000001000000010000000100,1011110001111110011010010100111000101111001110011011000110011101
find,66696e6404040404,f83e6dca6bbdb15d,0110011001101001011011100110010000000100000001000000010000000100,1111100000111110011011011100101001101011101111011011000101011101
neck,6e65636b04040404,b03a250e2b3df99d,0110111001100101011000110110101100000100000001000000010000000100,1011000000111010001001010000111000101011001111011111100110011101
same,73616d6504040404,707aa146a375715d,0111001101100001011011010110010100000100000001000000010000000100,0111000001111010101000010100011010100011011101010111000101011101
cried,6372696564030303,fdcbb655b9cfe26e,0110001101110010011010010110010101100100000000110000001100000011,1111110111001011101101100101010110111001110011111110001001101110
corner,636f726e65720202,b4dee3a1e50ff942,0110001101101111011100100110111001100101011100100000001000000010,1011010011011110111000111010000111100101000011111111100101000010
honor,686f6e6f72030303,b1cf3619b32fe88e,0110100001101111011011100110111101110010000000110000001100000011,1011000111001111001101100001100110110011001011111110100010001110
answer,616e737765720202,b4562fa125c3b106,0110000101101110011100110111011101100101011100100000001000000010,1011010001010110001011111010000100100101110000111011000100000110
idea,6964656104040404,f072690ee73db59d,0110100101100100011001010110000100000100000001000000010000000100,1111000001110010011010010000111011100111001111011011010110011101
heart,6865617274030303,b12bb6f933eb6c4a,0110100001100101011000010111001001110100000000110000001100000011,1011000100101011101101101111100100110011111010110110110001001010
favor,6661766f72030303,bdc73e557b23a486,0110011001100001011101100110111101110010000000110000001100000011,1011110111000111001111100101010101111011001000111010010010000110
object,6f626a6563740202,fcd24f4dc96d91ee,0110111101100010011010100110010101100011011101000000001000000010,1111110011010010010011110100110111001001011011011001000111101110
damage,64616d6167650202,d0f2af67216573e6,0110010001100001011011010110000101100111011001010000001000000010,1101000011110010101011110110011100100001011001010111001111100110
table,7461626c65030303,b7433e35bb8b6a0a,0111010001100001011000100110110001100101000000110000001100000011,1011011101000011001111100011010110111011100010110110101000001010
library,6c69627261727901,a91b3d2b3f4bf6ca,0110110001101001011000100111001001100001011100100111100100000001,1010100100011011001111010010101100111111010010111111011011001010
matter,6d61747465720202,b4d2ef29254b318e,0110110101100001011101000111010001100101011100100000001000000010,1011010011010010111011110010100100100101010010110011000110001110
step,7374657004040404,7cba690ae3f531d9,0111001101110100011001010111000000000100000001000000010000000100,0111110010111010011010010000101011100011111101010011000111011001
animal,616e696d616c0202,d0504be325c7d766,0110000101101110011010010110110101100001011011000000001000000010,1101000001010000010010111110001100100101110001111101011101100110
plane,706c616e65030303,bb8b3ab5b3836a8a,0111000001101100011000010110111001100101000000110000001100000011,1011101110001011001110101011010110110011100000110110101010001010
double,646f75626c650202,96fe672deb2dffe8,0110010001101111011101010110001001101100011001010000001000000010,1001011011111110011001110010110111101011001011011111111111101000
charge,6368617267650202,90b227eb2169ff6a,0110001101101000011000010111001001100111011001010000001000000010,1001000010110010001001111110101100100001011010011111111101101010
custom,637573746f6d0202,b4da0dad074599a0,0110001101110101011100110111010001101111011011010000001000000010,1011010011011010000011011010110100000111010001011001100110100000
already,616c726561647901,a51531e73fc3b826,0110000101101100011100100110010101100001011001000111100100000001,1010010100010101001100011110011100111111110000111011100000100110
burst,6275727374030303,b1eb36793f23a046,0110001001110101011100100111001101110100000000110000001100000011,1011000111101011001101100111100100111111001000111010000001000110
fine,66696e6504040404,f87e698a6bbdb11d,0110011001101001011011100110010100000100000001000000010000000100,1111100001111110011010011000101001101011101111011011000100011101
explain,6578706c61696e01,a4fd6bc3658feb0a,0110010101111000011100000110110001100001011010010110111000000001,1010010011111101011010111100001101100101100011111110101100001010
also,616c736f04040404,b47661c26bb1fd11,0110000101101100011100110110111100000100000001000000010000000100,1011010001110110011000011100001001101011101100011111110100010001
afford,6166666f72640202,f2f4e141ad45ffe4,0110000101100110011001100110111101110010011001000000001000000010,1111001011110100111000010100000110101101010001011111111111100100
pounds,706f756e64730202,3c56eb0d670ffb62,0111000001101111011101010110111001100100011100110000001000000010,0011110001010110111010110000110101100111000011111111101101100010
