word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,8d57addc4cfed41f,0100111101011110100001001000110000110101000010101101011111010010,1000110101010111101011011101110001001100111111101101010000011111
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,6b592a302cb1a6ca,1010100101010000000000110110000001010101010001011010010100000111,0110101101011001001010100011000000101100101100011010011011001010
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,cfc56606ccf706a4,0000110111001100010011110101011010110101000000110000010101101001,1100111111000101011001100000011011001100111101110000011010100100
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,86a486373d5ca185,0100010010101101101011110110011101000100101010001010001001001000,1000011010100100100001100011011100111101010111001010000110000101
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,945ca6c42a4a8fc3,0101011001010101100011111001010001010011101111101000110000001110,1001010001011100101001101100010000101010010010101000111111000011
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,7e77a6fe22709a44,1011110001111110100011111010111001011011100001001001100110001001,0111111001110111101001101111111000100010011100001001101001000100
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,6c64029c6f1c41ab,1010111001101101001010111100110000010110111010000100001001100110,0110110001100100000000101001110001101111000111000100000110101011
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,dc5c50d151c88c9a,0001111001010101011110011000000100101000001111001000111101010111,1101110001011100010100001101000101010001110010001000110010011010
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,0eabe89ec52f2e3f,1100110010100010110000011100111010111100110110110010110111110010,0000111010101011111010001001111011000101001011110010111000111111
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,1c9b75226fb47729,1101111010010010010111000111001000010110010000000111010011100100,0001110010011011011101010010001001101111101101000111011100101001
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,69e7c1d931fb7ac3,1010101111101110111010001000100101001000000011110111100100001110,0110100111100111110000011101100100110001111110110111101011000011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,d1f7a4a192bd9044,0001001111111110100011011111000111101011010010011001001110001001,1101000111110111101001001010000110010010101111011001000001000100
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,4cfc6559287475ec,1000111011110101010011000000100101010001100000000111011000100001,0100110011111100011001010101100100101000011101000111010111101100
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,a48ff9118c9558c5,0110011010000110110100000100000111110101011000010101101100001000,1010010010001111111110010001000110001100100101010101100011000101
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,c0858b7831d2b31b,0000001010001100101000100010100001001000001001101011000011010110,1100000010000101100010110111100000110001110100101011001100011011
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,2cd0f774aea1ddb4,1110111011011001110111100010010011010111010101011101111001111001,0010110011010000111101110111010010101110101000011101110110110100
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,c087959b1ffe85cd,0000001010001110101111001100101101100110000010101000011000000000,1100000010000111100101011001101100011111111111101000010111001101
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,8e7e604a02417e17,0100110001110111010010010001101001111011101101010111110111011010,1000111001111110011000000100101000000010010000010111111000010111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,460e86a3b71f21b7,1000010000000111101011111111001111001110111010110010001001111010,0100011000001110100001101010001110110111000111110010000110110111
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,969c7b1dad88527b,0101010010010101010100100100110111010100011111000101000110110110,1001011010011100011110110001110110101101100010000101001001111011
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,6d6173da64eb60b3,1010111101101000010110101000101000011101000111110110001101111110,0110110101100001011100111101101001100100111010110110000010110011
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,22664a41d395e414,1110000001101111011000110001000110101010011000011110011111011001,0010001001100110010010100100000111010011100101011110010000010100
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,1efd42aa78f7ffc9,1101110011110100011010111111101000000001000000111111110000000100,0001111011111101010000101010101001111000111101111111111111001001
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,20767fd929d2f0c2,1110001001111111010101101000100101010000001001101111001100001111,0010000001110110011111111101100100101001110100101111000011000010
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,60006cfca90f4f45,1010001000001001010001011010110011010000111110110100110010001000,0110000000000000011011001111110010101001000011110100111101000101
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,ecbd9f8d10511c42,0010111010110100101101101101110101101001101001010001111110001111,1110110010111101100111111000110100010000010100010001110001000010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,9fa67314a0322af4,0101110110101111010110100100010011011001110001100010100100111001,1001111110100110011100110001010010100000001100100010101011110100
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,049c5a6da7828e89,1100011010010101011100110011110111011110011101101000110101000100,0000010010011100010110100110110110100111100000101000111010001001
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,4263fe338c30a4e4,1000000001101010110101110110001111110101110001001010011100101001,0100001001100011111111100011001110001100001100001010010011100100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,5f0f528bb5617fa6,1001110100000110011110111101101111001100100101010111110001101011,0101111100001111010100101000101110110101011000010111111110100110
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,7fe7484d47b4e7cf,1011110111101110011000010001110100111110010000001110010000000010,0111111111100111010010000100110101000111101101001110011111001111
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,8b032785e5124c4e,0100100100001010000011101101010110011100111001100100111110000011,1000101100000011001001111000010111100101000100100100110001001110
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,d433a1f016e6bf97,0001011000111010100010001010000001101111000100101011110001011010,1101010000110011101000011111000000010110111001101011111110010111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,38d6c9c5b60aad7f,1111101011011111111000001001010111001111111111101010111010110010,0011100011010110110010011100010110110110000010101010110101111111
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,6a55d8dadcded889,1010100001011100111100011000101010100101001010101101101101000100,0110101001010101110110001101101011011100110111101101100010001001
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,da4c5eec46054437,0001100001000101011101111011110000111111111100010100011111111010,1101101001001100010111101110110001000110000001010100010000110111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,338a396cd1cd8608,1111000110000011000100000011110010101000001110011000010111000101,0011001110001010001110010110110011010001110011011000011000001000
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,bf408eab95b955e8,0111110101001001101001111111101111101100010011010101011000100101,1011111101000000100011101010101110010101101110010101010111101000
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,9ecf7fb1bdd9d6a3,0101110011000110010101101110000111000100001011011101010101101110,1001111011001111011111111011000110111101110110011101011010100011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,197710a1af5236cd,1101101101111110001110011111000111010110101001100011010100000000,0001100101110111000100001010000110101111010100100011011011001101
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,ddb8b987639740cd,0001111110110001100100001101011100011010011000110100001100000000,1101110110111000101110011000011101100011100101110100000011001101
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,f1d9e8e2dcf74e36,0011001111010000110000011011001010100101000000110100110111111011,1111000111011001111010001110001011011100111101110100111000110110
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,9d9e6657bc3661a0,0101111110010111010011110000011111000101110000100110001001101101,1001110110011110011001100101011110111100001101100110000110100000
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,d36c63e180fed8f8,0001000101100101010010101011000111111001000010101101101100110101,1101001101101100011000111110000110000000111111101101100011111000
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,1f43f7b831e13a70,1101110101001010110111101110100001001000000101010011100110111101,0001111101000011111101111011100000110001111000010011101001110000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,452cfcf7cda4051d,1000011100100101110101011010011110110100010100000000011011010000,0100010100101100111111001111011111001101101001000000010100011101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,ae62380b6d78d992,0110110001101011000100010101101100010100100011001101101001011111,1010111001100010001110000000101101101101011110001101100110010010
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,40a6c1023e0a6e08,1000001010101111111010000101001001000111111111100110110111000101,0100000010100110110000010000001000111110000010100110111000001000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,b3842518a4381ffa,0111000110001101000011000100100011011101110011000001110000110111,1011001110000100001001010001100010100100001110000001111111111010
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,e0f359d917070d51,0010001011111010011100001000100101101110111100110000111010011100,1110000011110011010110011101100100010111000001110000110101010001
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,5835449e10fb1d4a,1001101000111100011011011100111001101001000011110001111010000111,0101100000110101010001001001111000010000111110110001110101001010
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,5f6f45bcc27ef301,1001110101100110011011001110110010111011100010101111000011001100,0101111101101111010001011011110011000010011111101111001100000001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,8149178ca18ef8f2,0100001101000000001111101101110011011000011110101111101100111111,1000000101001001000101111000110010100001100011101111100011110010
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,5776390d2b1e6e42,1001010101111111000100000101110101010010111010100110110110001111,0101011101110110001110010000110100101011000111100110111001000010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,c8b788edd35d9bfe,0000101010111110101000011011110110101010101010011001100000110011,1100100010110111100010001110110111010011010111011001101111111110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,7018c76f52c60ea6,1011001000010001111011100011111100101011001100100000110101101011,0111000000011000110001110110111101010010110001100000111010100110
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,0dd5c1aee4f869a4,1100111111011100111010001111111010011101000011000110101001101001,0000110111010101110000011010111011100100111110000110100110100100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,c43b95c1f3042c21,0000011000110010101111001001000110001010111100000010111111101100,1100010000111011100101011100000111110011000001000010110000100001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,740d4c3141ff53db,1011011000000100011001010110000100111000000010110101000000010110,0111010000001101010011000011000101000001111111110101001111011011
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,f27d1c19a361b6ec,0011000001110100001101010100100111011010100101011011010100100001,1111001001111101000111000001100110100011011000011011011011101100
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,f688adcc295d2c92,0011010010000001100001001001110001010000101010010010111101011111,1111011010001000101011011100110000101001010111010010110010010010
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,0422aba03283c9ac,1100011000101011100000101111000001001011011101111100101001100001,0000010000100010101010111010000000110010100000111100100110101100
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,1b4b9c63f6917369,1101100101000010101101010011001110001111011001010111000010100100,0001101101001011100111000110001111110110100100010111001101101001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,2826a7643bf819e3,1110101000101111100011100011010001000010000011000001101000101110,0010100000100110101001110110010000111011111110000001100111100011
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,efaba3a56d4ca250,0010110110100010100010101111010100010100101110001010000110011101,1110111110101011101000111010010101101101010011001010001001010000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,1853a98f4cf01a36,1101101001011010100000001101111100110101000001000001100111111011,0001100001010011101010011000111101001100111100000001101000110110
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,00b249a419892b03,1100001010111011011000001111010001100000011111010010100011001110,0000000010110010010010011010010000011001100010010010101100000011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,5001466c075917ae,1001001000001000011011110011110001111110101011010001010001100011,0101000000000001010001100110110000000111010110010001011110101110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,cc3a6f5148efb86e,0000111000110011010001100000000100110001000110111011101110100011,1100110000111010011011110101000101001000111011111011100001101110
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,3f6207ded9bde977,1111110101101011001011101000111010100000010010011110101010111010,0011111101100010000001111101111011011001101111011110100101110111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,e9c536f12105816b,0010101111001100000111111010000101011000111100011000001010100110,1110100111000101001101101111000100100001000001011000000101101011
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,9a20fd4ca771d55d,0101100000101001110101000001110011011110100001011101011010010000,1001101000100000111111010100110010100111011100011101010101011101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,3d214433c1489b42,1111111100101000011011010110001110111000101111001001100010001111,0011110100100001010001000011001111000001010010001001101101000010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,3e0ba3bf2e576301,1111110000000010100010101110111101010111101000110110000011001100,0011111000001011101000111011111100101110010101110110001100000001
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,60ee1e8de7982354,1010001011100111001101111101110110011110011011000010000010011001,0110000011101110000111101000110111100111100110000010001101010100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,61aadd96eb9a168d,1010001110100011111101001100011010010010011011100001010101000000,0110000110101010110111011001011011101011100110100001011010001101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,83f29853360af158,0100000111111011101100010000001101001111111111101111001010010101,1000001111110010100110000101001100110110000010101111000101011000
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,1abd345b698652e6,1101100010110100000111010000101100010000011100100101000100101011,0001101010111101001101000101101101101001100001100101001011100110
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,56b4ac3275ce9a02,1001010010111101100001010110001000001100001110101001100111001111,0101011010110100101011000011001001110101110011101001101000000010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,0296c2c54fc9b993,1100000010011111111010111001010100110110001111011011101001011110,0000001010010110110000101100010101001111110010011011100110010011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,6109aec93a625d9f,1010001100000000100001111001100101000011100101100101111001010010,0110000100001001101011101100100100111010011000100101110110011111
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,c62561d51a6bafd7,0000010000101100010010001000010101100011100111111010110000011010,1100011000100101011000011101010100011010011010111010111111010111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,af218324c2f87dc1,0110110100101000101010100111010010111011000011000111111000001100,1010111100100001100000110010010011000010111110000111110111000001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,5a291922172dc54a,1001100000100000001100000111001001101110110110011100011010000111,0101101000101001000110010010001000010111001011011100010101001010
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,c3a73da5e7232c4a,0000000110101110000101001111010110011110110101110010111110000111,1100001110100111001111011010010111100111001000110010110001001010
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,ac5116a4b7f5ca16,0110111001011000001111111111010011001110000000011100100111011011,1010110001010001000101101010010010110111111101011100101000010110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,88839df720237952,0100101010001010101101001010011101011001110101110111101010011111,1000100010000011100111011111011100100000001000110111100101010010
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,760d2bf5a7939a45,1011010000000100000000101010010111011110011001111001100110001000,0111011000001101001010111111010110100111100100111001101001000101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,b0cc035df8f57ae1,0111001011000101001010100000110110000001000000010111100100101100,1011000011001100000000110101110111111000111101010111101011100001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,7555570ca4d194ba,1011011101011100011111100101110011011101001001011001011101110111,0111010101010101010101110000110010100100110100011001010010111010
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,5b71873b3d4c6101,1001100101111000101011100110101101000100101110000110001011001100,0101101101110001100001110011101100111101010011000110000100000001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,20707d3efd28d3e8,1110001001111001010101000110111010000100110111001101000000100101,0010000001110000011111010011111011111101001010001101001111101000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,ba176968ebf625bd,0111100000011110010000000011100010010010000000100010011001110000,1011101000010111011010010110100011101011111101100010010110111101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,c25802e6b09f460a,0000000001010001001010111011011011001001011010110100010111000111,1100001001011000000000101110011010110000100111110100011000001010
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,2d427b9579cc3955,1110111101001011010100101100010100000000001110000011101010011000,0010110101000010011110111001010101111001110011000011100101010101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,086fab643dbf4ae5,1100101001100110100000100011010001000100010010110100100100101000,0000100001101111101010110110010000111101101111110100101011100101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,88b69fcf2534863e,0100101010111111101101101001111101011100110000001000010111110011,1000100010110110100111111100111100100101001101001000011000111110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,314924ef5b8cf90e,1111001101000000000011011011111100100010011110001111101011000011,0011000101001001001001001110111101011011100011001111100100001110
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,3c1286b8b958af17,1111111000011011101011111110100011000000101011001010110011011010,0011110000010010100001101011100010111001010110001010111100010111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,83d1b6147f03fde3,0100000111011000100111110100010000000110111101111111111000101110,1000001111010001101101100001010001111111000000111111110111100011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,4a79d218ddb4adb5,1000100001110000111110110100100010100100010000001010111001111000,0100101001111001110100100001100011011101101101001010110110110101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,4c2e1059b4573595,1000111000100111001110010000100111001101101000110011011001011000,0100110000101110000100000101100110110100010101110011010110010101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,67e1a51cd36ae61d,1010010111101000100011000100110010101010100111101110010111010000,0110011111100001101001010001110011010011011010101110011000011101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,2964edb49d969aa0,1110101101101101110001001110010011100100011000101001100101101101,0010100101100100111011011011010010011101100101101001101010100000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,a8958c7af095327a,0110101010011100101001010010101010001001011000010011000110110111,1010100010010101100011000111101011110000100101010011001001111010
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,f4ee799af5dd2db7,0011011011100111010100001100101010001100001010010010111001111010,1111010011101110011110011001101011110101110111010010110110110111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,19daf947d5d54270,1101101111010011110100000001011110101100001000010100000110111101,0001100111011010111110010100011111010101110101010100001001110000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,df1f7d0bc3f50a5b,0001110100010110010101000101101110111010000000010000100110010110,1101111100011111011111010000101111000011111101010000101001011011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,b05039ce8ef9da98,0111001001011001000100001001111011110111000011011101100101010101,1011000001010000001110011100111010001110111110011101101010011000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,abb807ba606b02eb,0110100110110001001011101110101000011001100111110000000100100110,1010101110111000000001111011101001100000011010110000001011101011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,432390a7b048db2c,1000000100101010101110011111011111001001101111001101100011100001,0100001100100011100100001010011110110000010010001101101100101100
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,1a326db3ca449a92,1101100000111011010001001110001110110011101100001001100101011111,0001101000110010011011011011001111001010010001001001101010010010
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,1fe561bcb8e45f7f,1101110111101100010010001110110011000001000100000101110010110010,0001111111100101011000011011110010111000111001000101111101111111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,83219e8ff8ace462,0100000100101000101101111101111110000001010110001110011110101111,1000001100100001100111101000111111111000101011001110010001100010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,a97070bb52090593,0110101101111001010110011110101100101011111111010000011001011110,1010100101110000011100001011101101010010000010010000010110010011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,57ae82e87e858065,1001010110100111101010111011100000000111011100011000001110101000,0101011110101110100000101110100001111110100001011000000001100101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,7779639daa109887,1011010101110000010010101100110111010011111001001001101101001010,0111011101111001011000111001110110101010000100001001100010000111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,af00220e13bd52cc,0110110100001001000010110101111001101010010010010101000100000001,1010111100000000001000100000111000010011101111010101001011001100
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,8919e777f8eae805,0100101100010000110011100010011110000001000111101110101111001000,1000100100011001111001110111011111111000111010101110100000000101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,703d34fbbff690ec,1011001000110100000111011010101111000110000000101001001100100001,0111000000111101001101001111101110111111111101101001000011101100
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,bf2c4fdfc3fca4f8,0111110100100101011001101000111110111010000010001010011100110101,1011111100101100010011111101111111000011111111001010010011111000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,6bd4d48746180190,1010100111011101111111011101011100111111111011000000001001011101,0110101111010100110101001000011101000110000110000000000110010000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,a2e73e586a9e3646,0110000011101110000101110000100000010011011010100011010110001011,1010001011100111001111100101100001101010100111100011011001000110
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,b374a0fd63ae4483,0111000101111101100010011010110100011010010110100100011101001110,1011001101110100101000001111110101100011101011100100010010000011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,637cf2d8201ebaa5,1010000101110101110110111000100001011001111010101011100101101000,0110001101111100111100101101100000100000000111101011101010100101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,829e2b3b53fc8918,0100000010010111000000100110101100101010000010001000101011010101,1000001010011110001010110011101101010011111111001000100100011000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,7740eb46cf252762,1011010101001001110000100001011010110110110100010010010010101111,0111011101000000111010110100011011001111001001010010011101100010
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,7d6a87513c2e4e98,1011111101100011101011100000000101000101110110100100110101010101,0111110101101010100001110101000100111100001011100100111010011000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,5a4e9cd3199c9aa4,1001100001000111101101011000001101100000011010001001100101101001,0101101001001110100111001101001100011001100111001001101010100100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,f5005098ab2391bb,0011011100001001011110011100100011010010110101111001001001110110,1111010100000000010100001001100010101011001000111001000110111011
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,928246206d983e82,0101000010001011011011110111000000010100011011000011110101001111,1001001010000010010001100010000001101101100110000011111010000010
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,33bff703523ddc65,1111000110110110110111100101001100101011110010011101111110101000,0011001110111111111101110000001101010010001111011101110001100101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,120a241c370a0ae5,1101000000000011000011010100110001001110111111100000100100101000,0001001000001010001001000001110000110111000010100000101011100101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,c5e2ea484fd1a51c,0000011111101011110000110001100000110110001001011010011011010001,1100010111100010111010100100100001001111110100011010010100011100
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,e23f999b7645b2fd,0010000000110110101100001100101100001111101100011011000100110000,1110001000111111100110011001101101110110010001011011001011111101
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,6208b058f86ddcc5,1010000000000001100110010000100010000001100110011101111100001000,0110001000001000101100000101100011111000011011011101110011000101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,70b499832dd90a61,1011001010111101101100001101001101010100001011010000100110101100,0111000010110100100110011000001100101101110110010000101001100001
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,0aefc0a4c4fac9f9,1100100011100110111010011111010010111101000011101100101000110100,0000101011101111110000001010010011000100111110101100100111111001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,89e95410e827a23d,0100101111100000011111010100000010010001110100111010000111110000,1000100111101001010101000001000011101000001001111010001000111101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,4557b13112c351f9,1000011101011110100110000110000101101011001101110101001000110100,0100010101010111101100010011000100010010110000110101000111111001
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,885c5166742eeb0f,0100101001010101011110000011011000001101110110101110100011000010,1000100001011100010100010110011001110100001011101110101100001111
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,6965dc0a0b5660e0,1010101101101100111101010101101001110010101000100110001100101101,0110100101100101110111000000101000001011010101100110000011100000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,7221b8a9a50ac992,1011000000101000100100011111100111011100111111101100101001011111,0111001000100001101110001010100110100101000010101100100110010010
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,6501cba965ca191d,1010011100001000111000101111100100011100001111100001101011010000,0110010100000001110010111010100101100101110010100001100100011101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,27fb54db45edc7eb,1110010111110010011111011000101100111100000110011100010000100110,0010011111111011010101001101101101000101111011011100011111101011
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,719deccac03743dd,1011001110010100110001011001101010111001110000110100000000010000,0111000110011101111011001100101011000000001101110100001111011101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,c11f13e8d0ce27fd,0000001100010110001110101011100010101001001110100010010000110000,1100000100011111000100111110100011010000110011100010011111111101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,cf74322e4ee3b287,0000110101111101000110110111111000110111000101111011000101001010,1100111101110100001100100010111001001110111000111011001010000111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,2ebc92885a0612de,1110110010110101101110111101100000100011111100100001000100010011,0010111010111100100100101000100001011010000001100001001011011110
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,ff419c66584f8197,0011110101001000101101010011011000100001101110111000001001011010,1111111101000001100111000110011001011000010011111000000110010111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,f76615de829b733d,0011010101101111001111001000111011111011011011110111000011110000,1111011101100110000101011101111010000010100110110111001100111101
