word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,35b7dd32947cee4a,0011001111010000110000011011001010100101000000110100110111111011,0011010110110111110111010011001010010100011111001110111001001010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,59f05387f4bdc1dc,0101111110010111010011110000011111000101110000100110001001101101,0101100111110000010100111000011111110100101111011100000111011100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,17025631c8757884,0001000101100101010010101011000111111001000010101101101100110101,0001011100000010010101100011000111001000011101010111100010000100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,db2dc268796a9a0c,1101110101001010110111101110100001001000000101010011100110111101,1101101100101101110000100110100001111001011010101001101000001100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,8142c927852fa561,1000011100100101110101011010011110110100010100000000011011010000,1000000101000010110010010010011110000101001011111010010101100001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,6a0c0ddb25f379ee,0110110001101011000100010101101100010100100011001101101001011111,0110101000001100000011011101101100100101111100110111100111101110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,84c8f4d27681ce74,1000001010101111111010000101001001000111111111100110110111000101,1000010011001000111101001101001001110110100000011100111001110100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,77ea10c8ecb3bf86,0111000110001101000011000100100011011101110011000001110000110111,0111011111101010000100001100100011101100101100111011111110000110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,249d6c095f8cad2d,0010001011111010011100001000100101101110111100110000111010011100,0010010010011101011011000000100101011111100011001010110100101101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,9c5b714e5870bd36,1001101000111100011011011100111001101001000011110001111010000111,1001110001011011011100010100111001011000011100001011110100110110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,9b01706c8af5537d,1001110101100110011011001110110010111011100010101111000011001100,1001101100000001011100000110110010001010111101010101001101111101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,4527225ce905588e,0100001101000000001111101101110011011000011110101111101100111111,0100010100100111001000100101110011101001000001010101100010001110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,93180cdd6395ce3e,1001010101111111000100000101110101010010111010100110110110001111,1001001100011000000011001101110101100011100101011100111000111110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,0cd9bd3d9bd63b82,0000101010111110101000011011110110101010101010011001100000110011,0000110011011001101111010011110110011011110101100011101110000010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,b476f2bf1a4daeda,1011001000010001111011100011111100101011001100100000110101101011,1011010001110110111100101011111100011010010011011010111011011010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,c9bbf47eac73c9d8,1100111111011100111010001111111010011101000011000110101001101001,1100100110111011111101000111111010101100011100111100100111011000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,0055a011bb8f8c5d,0000011000110010101111001001000110001010111100000010111111101100,0000000001010101101000000001000110111011100011111000110001011101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,b06379e10974f3a7,1011011000000100011001010110000100111000000010110101000000010110,1011000001100011011110011110000100001001011101001111001110100111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,361329c9ebea1690,0011000001110100001101010100100111011010100101011011010100100001,0011011000010011001010011100100111101011111010100001011010010000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,32e6981c61d68cee,0011010010000001100001001001110001010000101010010010111101011111,0011001011100110100110000001110001100001110101101000110011101110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,c04c9e707a0869d0,1100011000101011100000101111000001001011011101111100101001100001,1100000001001100100111100111000001111010000010000110100111010000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,df25a9b3be1ad315,1101100101000010101101010011001110001111011001010111000010100100,1101111100100101101010011011001110111110000110101101001100010101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,ec4892b47373b99f,1110101000101111100011100011010001000010000011000001101000101110,1110110001001000100100101011010001110011011100111011100110011111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,2bc5967525c7022c,0010110110100010100010101111010100010100101110001010000110011101,0010101111000101100101100111010100100101110001110000001000101100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,dc3d9c5f047bba4a,1101101001011010100000001101111100110101000001000001100111111011,1101110000111101100111000101111100000100011110111011101001001010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,c4dc7c7451028b7f,1100001010111011011000001111010001100000011111010010100011001110,1100010011011100011111000111010001010001000000101000101101111111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,946f73bc4fd2b7d2,1001001000001000011011110011110001111110101011010001010001100011,1001010001101111011100111011110001001111110100101011011111010010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,08545a8100641812,0000111000110011010001100000000100110001000110111011101110100011,0000100001010100010110101000000100000000011001000001100000010010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,fb0c320e9136490b,1111110101101011001011101000111010100000010010011110101010111010,1111101100001100001100100000111010010001001101100100100100001011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,2dab0321698e2117,0010101111001100000111111010000101011000111100011000001010100110,0010110110101011000000110010000101101001100011100010000100010111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,5e4ec89ceffa7521,0101100000101001110101000001110011011110100001011101011010010000,0101111001001110110010001001110011101111111110100111010100100001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,f94f71e389c33b3e,1111111100101000011011010110001110111000101111001001100010001111,1111100101001111011100011110001110001001110000110011101100111110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,fa65966f66dcc37d,1111110000000010100010101110111101010111101000110110000011001100,1111101001100101100101100110111101100110110111001100001101111101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,a4802b5daf138328,1010001011100111001101111101110110011110011011000010000010011001,1010010010000000001010110101110110101111000100111000001100101000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,a5c4e846a311b6f1,1010001110100011111101001100011010010010011011100001010101000000,1010010111000100111010000100011010100011000100011011011011110001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,479cad837e815124,0100000111111011101100010000001101001111111111101111001010010101,0100011110011100101011011000001101111110100000010101000100100100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,ded3018b210df29a,1101100010110100000111010000101100010000011100100101000100101011,1101111011010011000000011000101100100001000011011111001010011010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,92da99e23d453a7e,1001010010111101100001010110001000001100001110101001100111001111,1001001011011010100110011110001000111101010001010011101001111110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,c6f8f715074219ef,1100000010011111111010111001010100110110001111011011101001011110,1100011011111000111101110001010100000111010000100001100111101111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,a5679b1972e9fde3,1010001100000000100001111001100101000011100101100101111001010010,1010010101100111100110110001100101110010111010011111110111100011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,024b540552e00fab,0000010000101100010010001000010101100011100111111010110000011010,0000001001001011010101000000010101010010111000000000111110101011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,6b4fb6f48a73ddbd,0110110100101000101010100111010010111011000011000111111000001100,0110101101001111101101101111010010001010011100111101110110111101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,9e472cf25fa66536,1001100000100000001100000111001001101110110110011100011010000111,1001111001000111001011001111001001011111101001100110010100110110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,07c90875afa88c36,0000000110101110000101001111010110011110110101110010111110000111,0000011111001001000010000111010110101111101010001000110000110110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,683f2374ff7e6a6a,0110111001011000001111111111010011001110000000011100100111011011,0110100000111111001000110111010011111111011111100110101001101010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,4ceda82768a8d92e,0100101010001010101101001010011101011001110101110111101010011111,0100110011101101101010000010011101101000101010001101100100101110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,b2631e25ef183a39,1011010000000100000000101010010111011110011001111001100110001000,1011001001100011000111100010010111101111000110000011101000111001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,74a2368db07eda9d,0111001011000101001010100000110110000001000000010111100100101100,0111010010100010001101101000110110110000011111101101101010011101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,b13b62dcec5a34c6,1011011101011100011111100101110011011101001001011001011101110111,1011000100111011011000101101110011101100010110100011010011000110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,9f1fb2eb75c7c17d,1001100101111000101011100110101101000100101110000110001011001100,1001111100011111101100101110101101110101110001111100000101111101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,e41e48eeb5a37394,1110001001111001010101000110111010000100110111001101000000100101,1110010000011110010010001110111010110101101000110111001110010100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,7e795cb8a37d85c1,0111100000011110010000000011100010010010000000100010011001110000,0111111001111001010111001011100010100011011111011000010111000001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,06363736f814e676,0000000001010001001010111011011011001001011010110100010111000111,0000011000110110001101110011011011111000000101001110011001110110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,e92c4e4531479929,1110111101001011010100101100010100000000001110000011101010011000,1110100100101100010011100100010100110001010001111001100100101001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,cc019eb47534ea99,1100101001100110100000100011010001000100010010110100100100101000,1100110000000001100111101011010001110101001101001110101010011001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,4cd8aa1f6dbf2642,0100101010111111101101101001111101011100110000001000010111110011,0100110011011000101010100001111101101101101111110010011001000010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,f527113f13075972,1111001101000000000011011011111100100010011110001111101011000011,1111010100100111000100010011111100010011000001110101100101110010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,f87cb368f1d30f6b,1111111000011011101011111110100011000000101011001010110011011010,1111100001111100101100110110100011110001110100110000111101101011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,47bf83c437885d9f,0100000111011000100111110100010000000110111101111111111000101110,0100011110111111100000111100010000110111100010000101110110011111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,8e17e7c8953f0dc9,1000100001110000111110110100100010100100010000001010111001111000,1000111000010111111001111100100010010101001111110000110111001001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,88402589fcdc95e9,1000111000100111001110010000100111001101101000110011011001011000,1000100001000000001001011000100111111100110111001001010111101001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,a38f90cc9be14661,1010010111101000100011000100110010101010100111101110010111010000,1010001110001111100100001100110010011011111000010100011001100001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,ed0ad864d51d3adc,1110101101101101110001001110010011100100011000101001100101101101,1110110100001010110110000110010011010101000111010011101011011100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,6cfbb9aab81e9206,0110101010011100101001010010101010001001011000010011000110110111,0110110011111011101110011010101010111000000111101001001000000110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,30804c4abd568dcb,0011011011100111010100001100101010001100001010010010111001111010,0011000010000000010011000100101010111101010101101000110111001011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,ddb4cc979d5ee20c,1101101111010011110100000001011110101100001000010100000110111101,1101110110110100110011001001011110011101010111101110001000001100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,1b7148db8b7eaa27,0001110100010110010101000101101110111010000000010000100110010110,0001101101110001010010001101101110001011011111101010101000100111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,743e0c1ec6727ae4,0111001001011001000100001001111011110111000011011101100101010101,0111010000111110000011000001111011000110011100100111101011100100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,6fd6326a28e0a297,0110100110110001001011101110101000011001100111110000000100100110,0110111111010110001100100110101000101000111000001010001010010111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,874da577f8c37b50,1000000100101010101110011111011111001001101111001101100011100001,1000011101001101101001010111011111111000110000110111101101010000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,de5c586382cf3aee,1101100000111011010001001110001110110011101100001001100101011111,1101111001011100010110000110001110000010110011110011101011101110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,db8b546cf06fff03,1101110111101100010010001110110011000001000100000101110010110010,1101101110001011010101000110110011110000011011111111111100000011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,474fab5fb027441e,0100000100101000101101111101111110000001010110001110011110101111,0100011101001111101010110101111110110000001001110100010000011110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,6d1e456b1a82a5ef,0110101101111001010110011110101100101011111111010000011001011110,0110110100011110010001010110101100011010100000101010010111101111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,93c0b738360e2019,1001010110100111101010111011100000000111011100011000001110101000,1001001111000000101101110011100000110110000011100010000000011001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,b317564de29b38fb,1011010101110000010010101100110111010011111001001001101101001010,1011001100010111010101100100110111100010100110110011100011111011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,6b6e17de5b36f2b0,0110110100001001000010110101111001101010010010010101000100000001,0110101101101110000101111101111001011011001101101111001010110000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,4d77d2a7b0614879,0100101100010000110011100010011110000001000111101110101111001000,0100110101110111110100101010011110110000011000010100100001111001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,b453012bf77d3090,1011001000110100000111011010101111000110000000101001001100100001,1011010001010011000000010010101111110111011111010011000010010000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,7b427a0f8b770484,0111110100100101011001101000111110111010000010001010011100110101,0111101101000010011110100000111110001011011101110000010010000100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,afbae1570e93a1ec,1010100111011101111111011101011100111111111011000000001001011101,1010111110111010111000010101011100001110100100111010000111101100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,66890b882215963a,0110000011101110000101110000100000010011011010100011010110001011,0110011010001001000010111000100000100010000101011001011000111010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,771a952d2b25e4ff,0111000101111101100010011010110100011010010110100100011101001110,0111011100011010100101010010110100101011001001011110010011111111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,a712c70868951ad9,1010000101110101110110111000100001011001111010101011100101101000,1010011100010010110001110000100001101000100101010001101011011001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,46f01eeb1b772964,0100000010010111000000100110101100101010000010001000101011010101,0100011011110000000111101110101100011011011101110010100101100100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,b32ede9687ae871e,1011010101001001110000100001011010110110110100010010010010101111,1011001100101110110111101001011010000111101011101000011100011110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,b904b28174a5eee4,1011111101100011101011100000000101000101110110100100110101010101,1011100100000100101100101000000101110100101001011110111011100100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,9e20a90351173ad8,1001100001000111101101011000001101100000011010001001100101101001,1001111000100000101010010000001101010001000101110011101011011000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,316e6548e3a831c7,0011011100001001011110011100100011010010110101111001001001110110,0011000101101110011001010100100011100011101010000011000111000111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,56ec73f025139efe,0101000010001011011011110111000000010100011011000011110101001111,0101011011101100011100111111000000100101000100111001111011111110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,f7d1c2d31ab67c19,1111000110110110110111100101001100101011110010011101111110101000,1111011111010001110000101101001100011010101101100111110000011001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,d66411cc7f81aa99,1101000000000011000011010100110001001110111111100000100100101000,1101011001100100000100011100110001111111100000011010101010011001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,018cdf98075a0560,0000011111101011110000110001100000110110001001011010011011010001,0000000110001100110111111001100000000111010110100000010101100000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,2651ac4b3ece1281,0010000000110110101100001100101100001111101100011011000100110000,0010011001010001101011000100101100111110110011100001001010000001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,a6668588b0e67cb9,1010000000000001100110010000100010000001100110011101111100001000,1010011001100110100001011000100010110000111001100111110010111001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,b4daac536552aa1d,1011001010111101101100001101001101010100001011010000100110101100,1011010011011010101011000101001101100101010100101010101000011101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,ce81f5748c716985,1100100011100110111010011111010010111101000011101100101000110100,1100111010000001111101010111010010001100011100010110100110000101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,4d8761c0a0ac0241,0100101111100000011111010100000010010001110100111010000111110000,0100110110000111011000011100000010100000101011000000001001000001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,813984e15a48f185,1000011101011110100110000110000101101011001101110101001000110100,1000000100111001100001001110000101011010010010001111000110000101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,4c3264b63ca54b73,0100101001010101011110000011011000001101110110101110100011000010,0100110000110010011001001011011000111100101001010100101101110011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,ad0be9da43ddc09c,1010101101101100111101010101101001110010101000100110001100101101,1010110100001011111010011101101001000011110111011100000010011100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,b64f8d79ed8169ee,1011000000101000100100011111100111011100111111101100101001011111,1011011001001111100011010111100111101101100000010110100111101110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,a16ffe792d41b961,1010011100001000111000101111100100011100001111100001101011010000,1010000101101111111111100111100100101101010000011011100101100001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,e395610b0d666797,1110010111110010011111011000101100111100000110011100010000100110,1110001110010101011000010000101100001101011001100110011110010111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,b5f3d91a88bce3a1,1011001110010100110001011001101010111001110000110100000000010000,1011010111110011110110010001101010001000101111001110001110100001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,0571263898458781,0000001100010110001110101011100010101001001110100010010000110000,0000010101110001001001100011100010011000010001011000011110000001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,0b1a07fe066812fb,0000110101111101000110110111111000110111000101111011000101001010,0000101100011010000001111111111000000110011010000001001011111011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ead2a758128db2a2,1110110010110101101110111101100000100011111100100001000100010011,1110101011010010101001110101100000010010100011011011001010100010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,3b2fa9b610c421eb,0011110101001000101101010011011000100001101110111000001001011010,0011101100101111101010011011011000010000110001000010000111101011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,3308200eca10d341,0011010101101111001111001000111011111011011011110111000011110000,0011001100001000001000000000111011001010000100001101001101000001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,3a01eb7174e624e3,0011110001100110111101111111000101000101100110011000011101010010,0011101000000001111010110111000101110100111001100010010011100011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,765a9d395bb8cb9e,0111000000111101100000011011100101101010110001110110100000101111,0111011001011010100111010011100101011011101110001100101110011110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,9d98f1d6ec8fddef,1001101111111111111011010101011011011101111100000111111001011110,1001110110011000111100011101011011101100100011111101110111101111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,3d0946cf24d53741,0011101101101110010110100100111100010101101010101001010011110000,0011110100001001010001101100111100100100110101010011011101000001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,f4f7482bd55279ec,1111001010010000010101001010101111100100001011011101101001011101,1111010011110111010010000010101111010101010100100111100111101100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,fd4d5140c5e7f635,1111101100101010010011011100000011110100100110000101010110000100,1111110101001101010100010100000011000101111001111111011000110101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,16ffad4ea722dbd0,0001000010011000101100011100111010010110010111010111100001100001,0001011011111111101011010100111010100111001000101101101111010000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,f5257893b41b7d76,1111001101000010011001000001001110000101011001001101111011000111,1111010100100101011110001001001110110100000110110111110101110110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,1c615bcbb540e1c4,0001101000000110010001110100101110000100001111110100001001110101,0001110001100001010110111100101110110101010000001110000111000100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,bd5dc50c243df442,1011101100111010110110011000110000010101010000100101011111110011,1011110101011101110001010000110000100100001111011111010001000010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,c02c51a10bdc5972,1100011001001011010011010010000100111010101000111111101011000011,1100000000101100010100011010000100001011110111000101100101110010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,9966601b17f6c067,1001111100000001011111001001101100100110100010010110001111010110,1001100101100110011000000001101100010111111101101100000001100111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,cc82abc0fb70c11f,1100101011100101101101110100000011001010000011110110001010101110,1100110010000010101010111100000011111011011100001100000100011111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,d3524b9d96d73d96,1101010100110101010101110001110110100111101010001001111000100111,1101001101010010010010111001110110010110110101110011110110010110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,544124ac1cd4bb1e,0101001000100110001110000010110000101101101010110001100010101111,0101010001000001001001001010110000011100110101001011101100011110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,e8c37c113717f87a,1110111010100100011000001001000100000110011010000101101111001011,1110100011000011011111000001000100110111000101111111100001111010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,853896481aa6c298,1000001101011111100010101100100000101011110110010110000100101001,1000010100111000100101100100100000011010101001101100001010011000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,53f1510c5efe034e,0101010110010110010011011000110001101111100000011010000011111111,0101001111110001010100010000110001011110111111100000001101001110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,adbea5ae232c0850,1010101111011001101110010010111000010010010100111010101111100001,1010110110111110101001011010111000100011001011000000100001010000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,008895a17c802137,0000011011101111100010010010000101001101111111111000001010000110,0000000010001000100101011010000101111100100000000010000100110111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,6fd4f15388ee7383,0110100110110011111011011101001110111001100100011101000000110010,0110111111010100111100010101001110001000111011100111001110000011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,2672ad834a5ce9ea,0010000000010101101100010000001101111011001000110100101001011011,0010011001110010101011011000001101001010010111001110100111101010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,d58e7ad27b3eec59,1101001111101001011001100101001001001010010000010100111111101000,1101010110001110011110101101001001111011001111101110110001011001
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,36930ace92c39069,0011000011110100000101100100111010100011101111000011001111011000,0011011010010011000010101100111010010010110000111001000001101001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,4ea2366d22d26e46,0100100011000101001010101110110100010011101011011100110111110111,0100111010100010001101100110110100100010110100100110111001000110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,4a22691cbcb34fe7,0100110001000101011101011001110010001101110011001110110001010110,0100101000100010011010010001110010111100101100110100111111100111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,b4909282f2bd2991,1011001011110111100011100000001011000011110000101000101000100000,1011010010010000100100101000001011110010101111010010100110010001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,752439007709aad1,0111001101000011001001011000000001000110011101100000100101100000,0111010100100100001110010000000001110111000010011010101011010001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,869de16d5a397700,1000000011111010111111011110110101101011010001101101010010110001,1000011010011101111000010110110101011010001110010111011100000000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,8c092ff7ed461f24,1000101001101110001100110111011111011100001110011011110010010101,1000110000001001001011111111011111101101010001100001111100100100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,cc7da1fe9febab08,1100101000011010101111010111111010101110100101000000100010111001,1100110001111101101000011111111010011111111010111010101100001000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,370dbaf823d80cf4,0011000101101010101001100111100000010010101001111010111101000101,0011011100001101101110101111100000100011110110000000110011110100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,1282c2585a94a06a,0001010011100101110111101101100001101011111010110000001111011011,0001001010000010110000100101100001011010100101001010000001101010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,743e5ffe09e30aa5,0111001001011001010000110111111000111000100111001010100100010100,0111010000111110010111111111111000001001111000110000101010100101
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,e6ba2b15f0c9a978,1110000011011101001101111001010111000001101101100000101011001001,1110011010111010001010110001010111110000110010011010100101111000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,3de1441703609a1d,0011101110000110010110001001011100110010000111110011100110101100,0011110111100001010001000001011100000011011000001001101000011101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,369293a91ebf914c,0011000011110101100011110010100100101111110000000011001011111101,0011011010010010100100111010100100011110101111111001000101001100
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,67abc7ffd4e0bcf1,0110000111001100110110110111111111100101100111110001111101000000,0110011110101011110001111111111111010100111000001011110011110001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,35d6faefb430d6b1,0011001110110001111001100110111110000101010011110111010100000000,0011010111010110111110101110111110110100001100001101011010110001
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,488e2c2a7021c602,0100111011101001001100001010101001000001010111100110010110110011,0100100010001110001011000010101001110000001000011100011000000010
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,3dc17b6eb16df027,0011101110100110011001111110111010000000000100100101001110010110,0011110111000001011110110110111010110001011011011111000000100111
