word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
also,616c736f04040404,c065f2d17da084cc,0110000101101100011100110110111100000100000001000000010000000100,1100000001100101111100101101000101111101101000001000010011001100
afford,6166666f72640202,c064ebd12ff08fcd,0110000101100110011001100110111101110010011001000000001000000010,1100000001100100111010111101000100101111111100001000111111001101
pounds,706f756e64730202,ef6bfcd81d618fcd,0111000001101111011101010110111001100100011100110000001000000010,1110111101101011111111001101100000011101011000011000111111001101
race,7261636504040404,e76de2d27da084cc,0111001001100001011000110110010100000100000001000000010000000100,1110011101101101111000101101001001111101101000001000010011001100
may,6d61790505050505,c46df6a273af86cf,0110110101100001011110010000010100000101000001010000010100000101,1100010001101101111101101010001001110011101011111000011011001111
ground,67726f756e640202,c5f3ea1219f08fcd,0110011101110010011011110111010101101110011001000000001000000010,1100010111110011111010100001001000011001111100001000111111001101
catalog,636174616c6f6701,c96dfed714f9ebca,0110001101100001011101000110000101101100011011110110011100000001,1100100101101101111111101101011100010100111110011110101111001010
clerk,636c65726b030303,c965ec1a1aa183ce,0110001101101100011001010111001001101011000000110000001100000011,1100100101100101111011000001101000011010101000011000001111001110
read,7265616404040404,e761e5db7da084cc,0111001001100101011000010110010000000100000001000000010000000100,1110011101100001111001011101101101111101101000001000010011001100
disease,6469736561736501,cb66f2d21b61e6ca,0110010001101001011100110110010101100001011100110110010100000001,1100101101100110111100101101001000011011011000011110011011001010
always,616c776179730202,c065f0d728618fcd,0110000101101100011101110110000101111001011100110000001000000010,1100000001100101111100001101011100101000011000011000111111001101
ban,62616e0505050505,c76de4a273af86cf,0110001001100001011011100000010100000101000001010000010100000101,1100011101101101111001001010001001110011101011111000011011001111
little,6c6974746c650202,c666fe1b14ff8fcd,0110110001101001011101000111010001101100011001010000001000000010,1100011001100110111111100001101100010100111111111000111111001101
which,7768696368030303,e567e6dc10a183ce,0111011101101000011010010110001101101000000000110000001100000011,1110010101100111111001101101110000010000101000011000001111001110
station,73746174696f6e01,e9ffe51b18f9ecca,0111001101110100011000010111010001101001011011110110111000000001,1110100111111111111001010001101100011000111110011110110011001010
go,676f060606060606,c56b5bad7caa85c0,0110011101101111000001100000011000000110000001100000011000000110,1100010101101011010110111010110101111100101010101000010111000000
no,6e6f060606060606,c16b5bad7caa85c0,0110111001101111000001100000011000000110000001100000011000000110,1100000101101011010110111010110101111100101010101000010111000000
avoid,61766f6964030303,c0f4eadf1da183ce,0110000101110110011011110110100101100100000000110000001100000011,1100000011110100111010101101111100011101101000011000001111001110
town,746f776e04040404,eb6bf0d87da084cc,0111010001101111011101110110111000000100000001000000010000000100,1110101101101011111100001101100001111101101000001000010011001100
do,646f060606060606,cb6b5bad7caa85c0,0110010001101111000001100000011000000110000001100000011000000110,1100101101101011010110111010110101111100101010101000010111000000
upon,75706f6e04040404,edfcead87da084cc,0111010101110000011011110110111000000100000001000000010000000100,1110110111111100111010101101100001111101101000001000010011001100
method,6d6574686f640202,c461fed016f08fcd,0110110101100101011101000110100001101111011001000000001000000010,1100010001100001111111101101000000010110111100001000111111001101
study,7374756479030303,e9fffcdb28a183ce,0111001101110100011101010110010001111001000000110000001100000011,1110100111111111111111001101101100101000101000011000001111001110
job,6a6f620505050505,c86be3a273af86cf,0110101001101111011000100000010100000101000001010000010100000101,1100100001101011111000111010001001110011101011111000011011001111
wind,77696e6404040404,e566e4db7da084cc,0111011101101001011011100110010000000100000001000000010000000100,1110010101100110111001001101101101111101101000001000010011001100
sheet,7368656574030303,e967ecd22da183ce,0111001101101000011001010110010101110100000000110000001100000011,1110100101100111111011001101001000101101101000011000001111001110
top,746f700505050505,eb6bf7a273af86cf,0111010001101111011100000000010100000101000001010000010100000101,1110101101101011111101111010001001110011101011111000011011001111
between,6265747765656e01,c761fe1613ffecca,0110001001100101011101000111011101100101011001010110111000000001,1100011101100001111111100001011000010011111111111110110011001010
is,6973060606060606,cafa5bad7caa85c0,0110100101110011000001100000011000000110000001100000011000000110,1100101011111010010110111010110101111100101010101000010111000000
basic,6261736963030303,c76df2df12a183ce,0110001001100001011100110110100101100011000000110000001100000011,1100011101101101111100101101111100010010101000011000001111001110
arrival,6172726976616c01,c0f3f3df2cf5e1ca,0110000101110010011100100110100101110110011000010110110000000001,1100000011110011111100111101111100101100111101011110000111001010
six,7369780505050505,e966ffa273af86cf,0111001101101001011110000000010100000101000001010000010100000101,1110100101100110111111111010001001110011101011111000011011001111
blue,626c756504040404,c765fcd27da084cc,0110001001101100011101010110010100000100000001000000010000000100,1100011101100101111111001101001001111101101000001000010011001100
farm,6661726d04040404,c26df3de7da084cc,0110011001100001011100100110110100000100000001000000010000000100,1100001001101101111100111101111001111101101000001000010011001100
felt,66656c7404040404,c261ed1b7da084cc,0110011001100101011011000111010000000100000001000000010000000100,1100001001100001111011010001101101111101101000001000010011001100
market,6d61726b65740202,c46df3d513608fcd,0110110101100001011100100110101101100101011101000000001000000010,1100010001101101111100111101010100010011011000001000111111001101
cheese,6368656573650202,c967ecd222ff8fcd,0110001101101000011001010110010101110011011001010000001000000010,1100100101100111111011001101001000100010111111111000111111001101
flowers,666c6f7765727301,c265ea16136623ca,0110011001101100011011110111011101100101011100100111001100000001,1100001001100101111010100001011000010011011001100010001111001010
chord,63686f7264030303,c967ea1a1da183ce,0110001101101000011011110111001001100100000000110000001100000011,1100100101100111111010100001101000011101101000011000001111001110
century,63656e7475727901,c961e41b236622ca,0110001101100101011011100111010001110101011100100111100100000001,1100100101100001111001000001101100100011011001100010001011001010
will,77696c6c04040404,e566edd97da084cc,0111011101101001011011000110110000000100000001000000010000000100,1110010101100110111011011101100101111101101000001000010011001100
build,6275696c64030303,c7f1e6d91da183ce,0110001001110101011010010110110001100100000000110000001100000011,1100011111110001111001101101100100011101101000011000001111001110
three,7468726565030303,eb67f3d213a183ce,0111010001101000011100100110010101100101000000110000001100000011,1110101101100111111100111101001000010011101000011000001111001110
drink,6472696e6b030303,cbf3e6d81aa183ce,0110010001110010011010010110111001101011000000110000001100000011,1100101111110011111001101101100000011010101000011000001111001110
chart,6368617274030303,c967e51a2da183ce,0110001101101000011000010111001001110100000000110000001100000011,1100100101100111111001010001101000101101101000011000001111001110
tell,74656c6c04040404,eb61edd97da084cc,0111010001100101011011000110110000000100000001000000010000000100,1110101101100001111011011101100101111101101000001000010011001100
alcohol,616c636f686f6c01,c065e2d110f9e1ca,0110000101101100011000110110111101101000011011110110110000000001,1100000001100101111000101101000100010000111110011110000111001010
central,63656e7472616c01,c961e41b2ff5e1ca,0110001101100101011011100111010001110010011000010110110000000001,1100100101100001111001000001101100101111111101011110000111001010
round,726f756e64030303,e76bfcd81da183ce,0111001001101111011101010110111001100100000000110000001100000011,1110011101101011111111001101100000011101101000011000001111001110
pretty,7072657474790202,eff3ec1b2d6e8fcd,0111000001110010011001010111010001110100011110010000001000000010,1110111111110011111011000001101100101101011011101000111111001101
book,626f6f6b04040404,c76bead57da084cc,0110001001101111011011110110101100000100000001000000010000000100,1100011101101011111010101101010101111101101000001000010011001100
heavy,6865617679030303,ce61e51d28a183ce,0110100001100101011000010111011001111001000000110000001100000011,1100111001100001111001010001110100101000101000011000001111001110
need,6e65656404040404,c161ecdb7da084cc,0110111001100101011001010110010000000100000001000000010000000100,1100000101100001111011001101101101111101101000001000010011001100
big,6269670505050505,c766e0a273af86cf,0110001001101001011001110000010100000101000001010000010100000101,1100011101100110111000001010001001110011101011111000011011001111
appear,6170706561720202,c0fcf7d21b668fcd,0110000101110000011100000110010101100001011100100000001000000010,1100000011111100111101111101001000011011011001101000111111001101
noun,6e6f756e04040404,c16bfcd87da084cc,0110111001101111011101010110111000000100000001000000010000000100,1100000101101011111111001101100001111101101000001000010011001100
credit,6372656469740202,c9f3ecdb18608fcd,0110001101110010011001010110010001101001011101000000001000000010,1100100111110011111011001101101100011000011000001000111111001101
win,77696e0505050505,e566e4a273af86cf,0111011101101001011011100000010100000101000001010000010100000101,1110010101100110111001001010001001110011101011111000011011001111
history,686973746f727901,ce66f21b166622ca,0110100001101001011100110111010001101111011100100111100100000001,1100111001100110111100100001101100010110011001100010001011001010
donate,646f6e6174650202,cb6be4d72dff8fcd,0110010001101111011011100110000101110100011001010000001000000010,1100101101101011111001001101011100101101111111111000111111001101
bring,6272696e67030303,c7f3e6d81ea183ce,0110001001110010011010010110111001100111000000110000001100000011,1100011111110011111001101101100000011110101000011000001111001110
carrier,6361727269657201,c96df31a18ff2fca,0110001101100001011100100111001001101001011001010111001000000001,1100100101101101111100110001101000011000111111110010111111001010
slowly,736c6f776c790202,e965ea16146e8fcd,0111001101101100011011110111011101101100011110010000001000000010,1110100101100101111010100001011000010100011011101000111111001101
biology,62696f6c6f677901,c766ead916fb22ca,0110001001101001011011110110110001101111011001110111100100000001,1100011101100110111010101101100100010110111110110010001011001010
dozen,646f7a656e030303,cb6bf8d219a183ce,0110010001101111011110100110010101101110000000110000001100000011,1100101101101011111110001101001000011001101000011000001111001110
born,626f726e04040404,c76bf3d87da084cc,0110001001101111011100100110111000000100000001000000010000000100,1100011101101011111100111101100001111101101000001000010011001100
home,686f6d6504040404,ce6be1d27da084cc,0110100001101111011011010110010100000100000001000000010000000100,1100111001101011111000011101001001111101101000001000010011001100
it,6974060606060606,caff5bad7caa85c0,0110100101110100000001100000011000000110000001100000011000000110,1100101011111111010110111010110101111100101010101000010111000000
french,6672656e63680202,c2f3ecd812fc8fcd,0110011001110010011001010110111001100011011010000000001000000010,1100001011110011111011001101100000010010111111001000111111001101
beside,6265736964650202,c761f2df1dff8fcd,0110001001100101011100110110100101100100011001010000001000000010,1100011101100001111100101101111100011101111111111000111111001101
brush,6272757368030303,c7f3fc1c10a183ce,0110001001110010011101010111001101101000000000110000001100000011,1100011111110011111111000001110000010000101000011000001111001110
magnet,6d61676e65740202,c46de0d813608fcd,0110110101100001011001110110111001100101011101000000001000000010,1100010001101101111000001101100000010011011000001000111111001101
notice,6e6f746963650202,c16bfedf12ff8fcd,0110111001101111011101000110100101100011011001010000001000000010,1100000101101011111111101101111100010010111111111000111111001101
choose,63686f6f73650202,c967ead122ff8fcd,0110001101101000011011110110111101110011011001010000001000000010,1100100101100111111010101101000100100010111111111000111111001101
ready,7265616479030303,e761e5db28a183ce,0111001001100101011000010110010001111001000000110000001100000011,1110011101100001111001011101101100101000101000011000001111001110
consist,636f6e7369737401,c96be41c186124ca,0110001101101111011011100111001101101001011100110111010000000001,1100100101101011111001000001110000011000011000010010010011001010
send,73656e6404040404,e961e4db7da084cc,0111001101100101011011100110010000000100000001000000010000000100,1110100101100001111001001101101101111101101000001000010011001100
decline,6465636c696e6501,cb61e2d918fde6ca,0110010001100101011000110110110001101001011011100110010100000001,1100101101100001111000101101100100011000111111011110011011001010
appoint,6170706f696e7401,c0fcf7d118fd24ca,0110000101110000011100000110111101101001011011100111010000000001,1100000011111100111101111101000100011000111111010010010011001010
broad,62726f6164030303,c7f3ead71da183ce,0110001001110010011011110110000101100100000000110000001100000011,1100011111110011111010101101011100011101101000011000001111001110
inside,696e736964650202,ca69f2df1dff8fcd,0110100101101110011100110110100101100100011001010000001000000010,1100101001101001111100101101111100011101111111111000111111001101
courage,636f757261676501,c96bfc1a1bfbe6ca,0110001101101111011101010111001001100001011001110110010100000001,1100100101101011111111000001101000011011111110111110011011001010
bandage,62616e6461676501,c76de4db1bfbe6ca,0110001001100001011011100110010001100001011001110110010100000001,1100011101101101111001001101101100011011111110111110011011001010
rock,726f636b04040404,e76be2d57da084cc,0111001001101111011000110110101100000100000001000000010000000100,1110011101101011111000101101010101111101101000001000010011001100
change,6368616e67650202,c967e5d81eff8fcd,0110001101101000011000010110111001100111011001010000001000000010,1100100101100111111001011101100000011110111111111000111111001101
poor,706f6f7204040404,ef6bea1a7da084cc,0111000001101111011011110111001000000100000001000000010000000100,1110111101101011111010100001101001111101101000001000010011001100
deal,6465616c04040404,cb61e5d97da084cc,0110010001100101011000010110110000000100000001000000010000000100,1100101101100001111001011101100101111101101000001000010011001100
desire,6465736972650202,cb61f2df2fff8fcd,0110010001100101011100110110100101110010011001010000001000000010,1100101101100001111100101101111100101111111111111000111111001101
cross,63726f7373030303,c9f3ea1c22a183ce,0110001101110010011011110111001101110011000000110000001100000011,1100100111110011111010100001110000100010101000011000001111001110
anger,616e676572030303,c069e0d22fa183ce,0110000101101110011001110110010101110010000000110000001100000011,1100000001101001111000001101001000101111101000011000001111001110
demand,64656d616e640202,cb61e1d719f08fcd,0110010001100101011011010110000101101110011001000000001000000010,1100101101100001111000011101011100011001111100001000111111001101
once,6f6e636504040404,c369e2d27da084cc,0110111101101110011000110110010100000100000001000000010000000100,1100001101101001111000101101001001111101101000001000010011001100
pitch,7069746368030303,ef66fedc10a183ce,0111000001101001011101000110001101101000000000110000001100000011,1110111101100110111111101101110000010000101000011000001111001110
baby,6261627904040404,c76de31f7da084cc,0110001001100001011000100111100100000100000001000000010000000100,1100011101101101111000110001111101111101101000001000010011001100
control,636f6e74726f6c01,c96be41b2ff9e1ca,0110001101101111011011100111010001110010011011110110110000000001,1100100101101011111001000001101100101111111110011110000111001010
ago,61676f0505050505,c068eaa273af86cf,0110000101100111011011110000010100000101000001010000010100000101,1100000001101000111010101010001001110011101011111000011011001111
been,6265656e04040404,c761ecd87da084cc,0110001001100101011001010110111000000100000001000000010000000100,1100011101100001111011001101100001111101101000001000010011001100
code,636f646504040404,c96beed27da084cc,0110001101101111011001000110010100000100000001000000010000000100,1100100101101011111011101101001001111101101000001000010011001100
members,6d656d6265727301,c461e1da136623ca,0110110101100101011011010110001001100101011100100111001100000001,1100010001100001111000011101101000010011011001100010001111001010
similar,73696d696c617201,e966e1df14f52fca,0111001101101001011011010110100101101100011000010111001000000001,1110100101100110111000011101111100010100111101010010111111001010
chance,6368616e63650202,c967e5d812ff8fcd,0110001101101000011000010110111001100011011001010000001000000010,1100100101100111111001011101100000010010111111111000111111001101
great,6772656174030303,c5f3ecd72da183ce,0110011101110010011001010110000101110100000000110000001100000011,1100010111110011111011001101011100101101101000011000001111001110
critic,6372697469630202,c9f3e61b18f18fcd,0110001101110010011010010111010001101001011000110000001000000010,1100100111110011111001100001101100011000111100011000111111001101
village,76696c6c61676501,e266edd91bfbe6ca,0111011001101001011011000110110001100001011001110110010100000001,1110001001100110111011011101100100011011111110111110011011001010
not,6e6f740505050505,c16bfea273af86cf,0110111001101111011101000000010100000101000001010000010100000101,1100000101101011111111101010001001110011101011111000011011001111
afraid,6166726169640202,c064f3d718f08fcd,0110000101100110011100100110000101101001011001000000001000000010,1100000001100100111100111101011100011000111100001000111111001101
combat,636f6d6261740202,c96be1da1b608fcd,0110001101101111011011010110001001100001011101000000001000000010,1100100101101011111000011101101000011011011000001000111111001101
diet,6469657404040404,cb66ec1b7da084cc,0110010001101001011001010111010000000100000001000000010000000100,1100101101100110111011000001101101111101101000001000010011001100
digital,6469676974616c01,cb66e0df2df5e1ca,0110010001101001011001110110100101110100011000010110110000000001,1100101101100110111000001101111100101101111101011110000111001010
about,61626f7574030303,c063ea122da183ce,0110000101100010011011110111010101110100000000110000001100000011,1100000001100011111010100001001000101101101000011000001111001110
clock,636c6f636b030303,c965eadc1aa183ce,0110001101101100011011110110001101101011000000110000001100000011,1100100101100101111010101101110000011010101000011000001111001110
left,6c65667404040404,c661eb1b7da084cc,0110110001100101011001100111010000000100000001000000010000000100,1100011001100001111010110001101101111101101000001000010011001100
house,686f757365030303,ce6bfc1c13a183ce,0110100001101111011101010111001101100101000000110000001100000011,1100111001101011111111000001110000010011101000011000001111001110
order,6f72646572030303,c3f3eed22fa183ce,0110111101110010011001000110010101110010000000110000001100000011,1100001111110011111011101101001000101111101000011000001111001110
noise,6e6f697365030303,c16be61c13a183ce,0110111001101111011010010111001101100101000000110000001100000011,1100000101101011111001100001110000010011101000011000001111001110
drought,64726f7567687401,cbf3ea121efc24ca,0110010001110010011011110111010101100111011010000111010000000001,1100101111110011111010100001001000011110111111000010010011001010
skill,736b696c6c030303,e962e6d914a183ce,0111001101101011011010010110110001101100000000110000001100000011,1110100101100010111001101101100100010100101000011000001111001110
able,61626c6504040404,c063edd27da084cc,0110000101100010011011000110010100000100000001000000010000000100,1100000001100011111011011101001001111101101000001000010011001100
time,74696d6504040404,eb66e1d27da084cc,0111010001101001011011010110010100000100000001000000010000000100,1110101101100110111000011101001001111101101000001000010011001100
was,7761730505050505,e56df2a273af86cf,0111011101100001011100110000010100000101000001010000010100000101,1110010101101101111100101010001001110011101011111000011011001111
laughed,6c61756768656401,c66dfcd610ffe4ca,0110110001100001011101010110011101101000011001010110010000000001,1100011001101101111111001101011000010000111111111110010011001010
cool,636f6f6c04040404,c96bead97da084cc,0110001101101111011011110110110000000100000001000000010000000100,1100100101101011111010101101100101111101101000001000010011001100
depart,6465706172740202,cb61f7d72f608fcd,0110010001100101011100000110000101110010011101000000001000000010,1100101101100001111101111101011100101111011000001000111111001101
unit,756e697404040404,ed69e61b7da084cc,0111010101101110011010010111010000000100000001000000010000000100,1110110101101001111001100001101101111101101000001000010011001100
with,7769746804040404,e566fed07da084cc,0111011101101001011101000110100000000100000001000000010000000100,1110010101100110111111101101000001111101101000001000010011001100
battle,626174746c650202,c76dfe1b14ff8fcd,0110001001100001011101000111010001101100011001010000001000000010,1100011101101101111111100001101100010100111111111000111111001101
game,67616d6504040404,c56de1d27da084cc,0110011101100001011011010110010100000100000001000000010000000100,1100010101101101111000011101001001111101101000001000010011001100
main,6d61696e04040404,c46de6d87da084cc,0110110101100001011010010110111000000100000001000000010000000100,1100010001101101111001101101100001111101101000001000010011001100
dirt,6469727404040404,cb66f31b7da084cc,0110010001101001011100100111010000000100000001000000010000000100,1100101101100110111100110001101101111101101000001000010011001100
age,6167650505050505,c068eca273af86cf,0110000101100111011001010000010100000101000001010000010100000101,1100000001101000111011001010001001110011101011111000011011001111
foreign,666f726569676e01,c26bf3d218fbecca,0110011001101111011100100110010101101001011001110110111000000001,1100001001101011111100111101001000011000111110111110110011001010
milk,6d696c6b04040404,c466edd57da084cc,0110110101101001011011000110101100000100000001000000010000000100,1100010001100110111011011101010101111101101000001000010011001100
casual,63617375616c0202,c96df2121bf48fcd,0110001101100001011100110111010101100001011011000000001000000010,1100100101101101111100100001001000011011111101001000111111001101
earth,6561727468030303,cd6df31b10a183ce,0110010101100001011100100111010001101000000000110000001100000011,1100110101101101111100110001101100010000101000011000001111001110
energy,656e657267790202,cd69ec1a1e6e8fcd,0110010101101110011001010111001001100111011110010000001000000010,1100110101101001111011000001101000011110011011101000111111001101
island,69736c616e640202,cafaedd719f08fcd,0110100101110011011011000110000101101110011001000000001000000010,1100101011111010111011011101011100011001111100001000111111001101
pushed,7075736865640202,eff1f2d013f08fcd,0111000001110101011100110110100001100101011001000000001000000010,1110111111110001111100101101000000010011111100001000111111001101
area,6172656104040404,c0f3ecd77da084cc,0110000101110010011001010110000100000100000001000000010000000100,1100000011110011111011001101011101111101101000001000010011001100
date,6461746504040404,cb6dfed27da084cc,0110010001100001011101000110010100000100000001000000010000000100,1100101101101101111111101101001001111101101000001000010011001100
award,6177617264030303,c0f8e51a1da183ce,0110000101110111011000010111001001100100000000110000001100000011,1100000011111000111001010001101000011101101000011000001111001110
bed,6265640505050505,c761eea273af86cf,0110001001100101011001000000010100000101000001010000010100000101,1100011101100001111011101010001001110011101011111000011011001111
night,6e69676874030303,c166e0d02da183ce,0110111001101001011001110110100001110100000000110000001100000011,1100000101100110111000001101000000101101101000011000001111001110
air,6169720505050505,c066f3a273af86cf,0110000101101001011100100000010100000101000001010000010100000101,1100000001100110111100111010001001110011101011111000011011001111
last,6c61737404040404,c66df21b7da084cc,0110110001100001011100110111010000000100000001000000010000000100,1100011001101101111100100001101101111101101000001000010011001100
shine,7368696e65030303,e967e6d813a183ce,0111001101101000011010010110111001100101000000110000001100000011,1110100101100111111001101101100000010011101000011000001111001110
remain,72656d61696e0202,e761e1d718fd8fcd,0111001001100101011011010110000101101001011011100000001000000010,1110011101100001111000011101011100011000111111011000111111001101
space,7370616365030303,e9fce5dc13a183ce,0111001101110000011000010110001101100101000000110000001100000011,1110100111111100111001011101110000010011101000011000001111001110
machine,6d616368696e6501,c46de2d018fde6ca,0110110101100001011000110110100001101001011011100110010100000001,1100010001101101111000101101000000011000111111011110011011001010
before,6265666f72650202,c761ebd12fff8fcd,0110001001100101011001100110111101110010011001010000001000000010,1100011101100001111010111101000100101111111111111000111111001101
king,6b696e6704040404,cc66e4d67da084cc,0110101101101001011011100110011100000100000001000000010000000100,1100110001100110111001001101011001111101101000001000010011001100
picked,7069636b65640202,ef66e2d513f08fcd,0111000001101001011000110110101101100101011001000000001000000010,1110111101100110111000101101010100010011111100001000111111001101
master,6d61737465720202,c46df21b13668fcd,0110110101100001011100110111010001100101011100100000001000000010,1100010001101101111100100001101100010011011001101000111111001101
sum,73756d0505050505,e9f1e1a273af86cf,0111001101110101011011010000010100000101000001010000010100000101,1110100111110001111000011010001001110011101011111000011011001111
bother,626f746865720202,c76bfed013668fcd,0110001001101111011101000110100001100101011100100000001000000010,1100011101101011111111101101000000010011011001101000111111001101
perhaps,7065726861707301,ef61f3d01b6223ca,0111000001100101011100100110100001100001011100000111001100000001,1110111101100001111100111101000000011011011000100010001111001010
check,636865636b030303,c967ecdc1aa183ce,0110001101101000011001010110001101101011000000110000001100000011,1100100101100111111011001101110000011010101000011000001111001110
own,6f776e0505050505,c3f8e4a273af86cf,0110111101110111011011100000010100000101000001010000010100000101,1100001111111000111001001010001001110011101011111000011011001111
beauty,6265617574790202,c761e5122d6e8fcd,0110001001100101011000010111010101110100011110010000001000000010,1100011101100001111001010001001000101101011011101000111111001101
for,666f720505050505,c26bf3a273af86cf,0110011001101111011100100000010100000101000001010000010100000101,1100001001101011111100111010001001110011101011111000011011001111
cancel,63616e63656c0202,c96de4dc13f48fcd,0110001101100001011011100110001101100101011011000000001000000010,1100100101101101111001001101110000010011111101001000111111001101
only,6f6e6c7904040404,c369ed1f7da084cc,0110111101101110011011000111100100000100000001000000010000000100,1100001101101001111011010001111101111101101000001000010011001100
heard,6865617264030303,ce61e51a1da183ce,0110100001100101011000010111001001100100000000110000001100000011,1100111001100001111001010001101000011101101000011000001111001110
numeral,6e756d6572616c01,c1f1e1d22ff5e1ca,0110111001110101011011010110010101110010011000010110110000000001,1100000111110001111000011101001000101111111101011110000111001010
number,6e756d6265720202,c1f1e1da13668fcd,0110111001110101011011010110001001100101011100100000001000000010,1100000111110001111000011101101000010011011001101000111111001101
calm,63616c6d04040404,c96dedde7da084cc,0110001101100001011011000110110100000100000001000000010000000100,1100100101101101111011011101111001111101101000001000010011001100
heat,6865617404040404,ce61e51b7da084cc,0110100001100101011000010111010000000100000001000000010000000100,1100111001100001111001010001101101111101101000001000010011001100
miss,6d69737304040404,c466f21c7da084cc,0110110101101001011100110111001100000100000001000000010000000100,1100010001100110111100100001110001111101101000001000010011001100
open,6f70656e04040404,c3fcecd87da084cc,0110111101110000011001010110111000000100000001000000010000000100,1100001111111100111011001101100001111101101000001000010011001100
chair,6368616972030303,c967e5df2fa183ce,0110001101101000011000010110100101110010000000110000001100000011,1100100101100111111001011101111100101111101000011000001111001110
length,6c656e6774680202,c661e4d62dfc8fcd,0110110001100101011011100110011101110100011010000000001000000010,1100011001100001111001001101011000101101111111001000111111001101
tiny,74696e7904040404,eb66e41f7da084cc,0111010001101001011011100111100100000100000001000000010000000100,1110101101100110111001000001111101111101101000001000010011001100
into,696e746f04040404,ca69fed17da084cc,0110100101101110011101000110111100000100000001000000010000000100,1100101001101001111111101101000101111101101000001000010011001100
buyer,6275796572030303,c7f1f6d22fa183ce,0110001001110101011110010110010101110010000000110000001100000011,1100011111110001111101101101001000101111101000011000001111001110
found,666f756e64030303,c26bfcd81da183ce,0110011001101111011101010110111001100100000000110000001100000011,1100001001101011111111001101100000011101101000011000001111001110
count,636f756e74030303,c96bfcd82da183ce,0110001101101111011101010110111001110100000000110000001100000011,1100100101101011111111001101100000101101101000011000001111001110
this,7468697304040404,eb67e61c7da084cc,0111010001101000011010010111001100000100000001000000010000000100,1110101101100111111001100001110001111101101000001000010011001100
eggs,6567677304040404,cd68e01c7da084cc,0110010101100111011001110111001100000100000001000000010000000100,1100110101101000111000000001110001111101101000001000010011001100
class,636c617373030303,c965e51c22a183ce,0110001101101100011000010111001101110011000000110000001100000011,1100100101100101111001010001110000100010101000011000001111001110
wrong,77726f6e67030303,e5f3ead81ea183ce,0111011101110010011011110110111001100111000000110000001100000011,1110010111110011111010101101100000011110101000011000001111001110
day,6461790505050505,cb6df6a273af86cf,0110010001100001011110010000010100000101000001010000010100000101,1100101101101101111101101010001001110011101011111000011011001111
reached,7265616368656401,e761e5dc10ffe4ca,0111001001100101011000010110001101101000011001010110010000000001,1110011101100001111001011101110000010000111111111110010011001010
become,6265636f6d650202,c761e2d111ff8fcd,0110001001100101011000110110111101101101011001010000001000000010,1100011101100001111000101101000100010001111111111000111111001101
danger,64616e6765720202,cb6de4d613668fcd,0110010001100001011011100110011101100101011100100000001000000010,1100101101101101111001001101011000010011011001101000111111001101
engine,656e67696e650202,cd69e0df19ff8fcd,0110010101101110011001110110100101101110011001010000001000000010,1100110101101001111000001101111100011001111111111000111111001101
cost,636f737404040404,c96bf21b7da084cc,0110001101101111011100110111010000000100000001000000010000000100,1100100101101011111100100001101101111101101000001000010011001100
drive,6472697665030303,cbf3e61d13a183ce,0110010001110010011010010111011001100101000000110000001100000011,1100101111110011111001100001110100010011101000011000001111001110
advice,6164766963650202,c06ffbdf12ff8fcd,0110000101100100011101100110100101100011011001010000001000000010,1100000001101111111110111101111100010010111111111000111111001101
involve,696e766f6c766501,ca69fbd1146ae6ca,0110100101101110011101100110111101101100011101100110010100000001,1100101001101001111110111101000100010100011010101110011011001010
way,7761790505050505,e56df6a273af86cf,0111011101100001011110010000010100000101000001010000010100000101,1110010101101101111101101010001001110011101011111000011011001111
had,6861640505050505,ce6deea273af86cf,0110100001100001011001000000010100000101000001010000010100000101,1100111001101101111011101010001001110011101011111000011011001111
reply,7265706c79030303,e761f7d928a183ce,0111001001100101011100000110110001111001000000110000001100000011,1110011101100001111101111101100100101000101000011000001111001110
dear,6465617204040404,cb61e51a7da084cc,0110010001100101011000010111001000000100000001000000010000000100,1100101101100001111001010001101001111101101000001000010011001100
school,7363686f6f6c0202,e96aefd116f48fcd,0111001101100011011010000110111101101111011011000000001000000010,1110100101101010111011111101000100010110111101001000111111001101
region,726567696f6e0202,e761e0df16fd8fcd,0111001001100101011001110110100101101111011011100000001000000010,1110011101100001111000001101111100010110111111011000111111001101
yes,7965730505050505,ea61f2a273af86cf,0111100101100101011100110000010100000101000001010000010100000101,1110101001100001111100101010001001110011101011111000011011001111
score,73636f7265030303,e96aea1a13a183ce,0111001101100011011011110111001001100101000000110000001100000011,1110100101101010111010100001101000010011101000011000001111001110
track,747261636b030303,ebf3e5dc1aa183ce,0111010001110010011000010110001101101011000000110000001100000011,1110101111110011111001011101110000011010101000011000001111001110
minutes,6d696e7574657301,c466e4122dff23ca,0110110101101001011011100111010101110100011001010111001100000001,1100010001100110111001000001001000101101111111110010001111001010
any,616e790505050505,c069f6a273af86cf,0110000101101110011110010000010100000101000001010000010100000101,1100000001101001111101101010001001110011101011111000011011001111
diamond,6469616d6f6e6401,cb66e5de16fde4ca,0110010001101001011000010110110101101111011011100110010000000001,1100101101100110111001011101111000010110111111011110010011001010
fast,6661737404040404,c26df21b7da084cc,0110011001100001011100110111010000000100000001000000010000000100,1100001001101101111100100001101101111101101000001000010011001100
slave,736c617665030303,e965e51d13a183ce,0111001101101100011000010111011001100101000000110000001100000011,1110100101100101111001010001110100010011101000011000001111001110
