word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,0e46e25d000dc7c0,0110011101110010011011110111010101101110011001000000001000000010,0000111001000110111000100101110100000000000011011100011111000000
catalog,636174616c6f6701,77720479f3665f45,0110001101100001011101000110000101101100011011110110011100000001,0111011101110010000001000111100111110011011001100101111101000101
clerk,636c65726b030303,1d39565b2bd239bd,0110001101101100011001010111001001101011000000110000001100000011,0001110100111001010101100101101100101011110100100011100110111101
read,7265616404040404,fe7ab9d3e29aab78,0111001001100101011000010110010000000100000001000000010000000100,1111111001111010101110011101001111100010100110101010101101111000
disease,6469736561736501,353f9f3fe7828e59,0110010001101001011100110110010101100001011100110110010100000001,0011010100111111100111110011111111100111100000101000111001011001
always,616c776179730202,41ea14ed17f1a3a3,0110000101101100011101110110000101111001011100110000001000000010,0100000111101010000101001110110100010111111100011010001110100011
ban,62616e0505050505,57269e125bcd5318,0110001001100001011011100000010100000101000001010000010100000101,0101011100100110100111100001001001011011110011010101001100011000
little,6c6974746c650202,5a8aabbb1a6237ea,0110110001101001011101000111010001101100011001010000001000000010,0101101010001010101010111011101100011010011000100011011111101010
which,7768696368030303,2966ab039b7eead2,0111011101101000011010010110001101101000000000110000001100000011,0010100101100110101010110000001110011011011111101110101011010010
station,73746174696f6e01,015e5fbea16895c8,0111001101110100011000010111010001101001011011110110111000000001,0000000101011110010111111011111010100001011010001001010111001000
go,676f060606060606,fc7803c357f619c6,0110011101101111000001100000011000000110000001100000011000000110,1111110001111000000000111100001101010111111101100001100111000110
no,6e6f060606060606,1b3bf791be81f5f2,0110111001101111000001100000011000000110000001100000011000000110,0001101100111011111101111001000110111110100000011111010111110010
avoid,61766f6964030303,94763e2b71daecdf,0110000101110110011011110110100101100100000000110000001100000011,1001010001110110001111100010101101110001110110101110110011011111
town,746f776e04040404,4a1b61e1c3d764be,0111010001101111011101110110111000000100000001000000010000000100,0100101000011011011000011110000111000011110101110110010010111110
do,646f060606060606,4e5da3b4a6e7b9f0,0110010001101111000001100000011000000110000001100000011000000110,0100111001011101101000111011010010100110111001111011100111110000
upon,75706f6e04040404,c8cc212fd016d692,0111010101110000011011110110111000000100000001000000010000000100,1100100011001100001000010010111111010000000101101101011010010010
method,6d6574686f640202,a914bf2bdc588f26,0110110101100101011101000110100001101111011001000000001000000010,1010100100010100101111110010101111011100010110001000111100100110
study,7374756479030303,07ad6c5b21549cd6,0111001101110100011101010110010001111001000000110000001100000011,0000011110101101011011000101101100100001010101001001110011010110
job,6a6f620505050505,4fc46519a502f7e8,0110101001101111011000100000010100000101000001010000010100000101,0100111111000100011001010001100110100101000000101111011111101000
wind,77696e6404040404,7948c22ebfd79c10,0111011101101001011011100110010000000100000001000000010000000100,0111100101001000110000100010111010111111110101111001110000010000
sheet,7368656574030303,64c3d997e924c321,0111001101101000011001010110010101110100000000110000001100000011,0110010011000011110110011001011111101001001001001100001100100001
top,746f700505050505,ad60a5f56eba0e74,0111010001101111011100000000010100000101000001010000010100000101,1010110101100000101001011111010101101110101110100000111001110100
between,6265747765656e01,6f628f944adb93a4,0110001001100101011101000111011101100101011001010110111000000001,0110111101100010100011111001010001001010110110111001001110100100
is,6973060606060606,8dbb7d0fa6163d72,0110100101110011000001100000011000000110000001100000011000000110,1000110110111011011111010000111110100110000101100011110101110010
basic,6261736963030303,988fdb9895ba9a7d,0110001001100001011100110110100101100011000000110000001100000011,1001100010001111110110111001100010010101101110101001101001111101
arrival,6172726976616c01,9c4c7a6bdcaed84f,0110000101110010011100100110100101110110011000010110110000000001,1001110001001100011110100110101111011100101011101101100001001111
six,7369780505050505,32df7caebed03f03,0111001101101001011110000000010100000101000001010000010100000101,0011001011011111011111001010111010111110110100000011111100000011
blue,626c756504040404,caf9ffc876cdbbc9,0110001001101100011101010110010100000100000001000000010000000100,1100101011111001111111111100100001110110110011011011101111001001
farm,6661726d04040404,dd23ac59d94034d2,0110011001100001011100100110110100000100000001000000010000000100,1101110100100011101011000101100111011001010000000011010011010010
felt,66656c7404040404,6f9a2a4e8284a8ad,0110011001100101011011000111010000000100000001000000010000000100,0110111110011010001010100100111010000010100001001010100010101101
market,6d61726b65740202,ba8becc9d6f15ff3,0110110101100001011100100110101101100101011101000000001000000010,1011101010001011111011001100100111010110111100010101111111110011
cheese,6368656573650202,fd7294c0aed615a4,0110001101101000011001010110010101110011011001010000001000000010,1111110101110010100101001100000010101110110101100001010110100100
flowers,666c6f7765727301,1863ed826061b499,0110011001101100011011110111011101100101011100100111001100000001,0001100001100011111011011000001001100000011000011011010010011001
chord,63686f7264030303,3f65aed864d51ffa,0110001101101000011011110111001001100100000000110000001100000011,0011111101100101101011101101100001100100110101010001111111111010
century,63656e7475727901,b1a423a45bc891d8,0110001101100101011011100111010001110101011100100111100100000001,1011000110100100001000111010010001011011110010001001000111011000
will,77696c6c04040404,87abd450676766cb,0111011101101001011011000110110000000100000001000000010000000100,1000011110101011110101000101000001100111011001110110011011001011
build,6275696c64030303,633ceb56118c1519,0110001001110101011010010110110001100100000000110000001100000011,0110001100111100111010110101011000010001100011000001010100011001
three,7468726565030303,690f7a2c222b6b73,0111010001101000011100100110010101100101000000110000001100000011,0110100100001111011110100010110000100010001010110110101101110011
drink,6472696e6b030303,ce6112fe70ebd599,0110010001110010011010010110111001101011000000110000001100000011,1100111001100001000100101111111001110000111010111101010110011001
chart,6368617274030303,474ae025a88b2fcf,0110001101101000011000010111001001110100000000110000001100000011,0100011101001010111000000010010110101000100010110010111111001111
tell,74656c6c04040404,fc34d2a75ada2501,0111010001100101011011000110110000000100000001000000010000000100,1111110000110100110100101010011101011010110110100010010100000001
alcohol,616c636f686f6c01,d3b237bcc36c3f6f,0110000101101100011000110110111101101000011011110110110000000001,1101001110110010001101111011110011000011011011000011111101101111
central,63656e7472616c01,c463af7ec708c414,0110001101100101011011100111010001110010011000010110110000000001,1100010001100011101011110111111011000111000010001100010000010100
round,726f756e64030303,ebed2b872cf1db9b,0111001001101111011101010110111001100100000000110000001100000011,1110101111101101001010111000011100101100111100011101101110011011
pretty,7072657474790202,5bd9fed486023321,0111000001110010011001010111010001110100011110010000001000000010,0101101111011001111111101101010010000110000000100011001100100001
book,626f6f6b04040404,6ad8cc2abbb228f7,0110001001101111011011110110101100000100000001000000010000000100,0110101011011000110011000010101010111011101100100010100011110111
heavy,6865617679030303,7b327c91b0cda7e6,0110100001100101011000010111011001111001000000110000001100000011,0111101100110010011111001001000110110000110011011010011111100110
need,6e65656404040404,57c3bb2e2503b7c3,0110111001100101011001010110010000000100000001000000010000000100,0101011111000011101110110010111000100101000000111011011111000011
big,6269670505050505,382aca09d8ac0b52,0110001001101001011001110000010100000101000001010000010100000101,0011100000101010110010100000100111011000101011000000101101010010
appear,6170706561720202,22a9a2ab6b5e9c62,0110000101110000011100000110010101100001011100100000001000000010,0010001010101001101000101010101101101011010111101001110001100010
noun,6e6f756e04040404,d9cf748e12e399f2,0110111001101111011101010110111000000100000001000000010000000100,1101100111001111011101001000111000010010111000111001100111110010
credit,6372656469740202,ef050b49a8310a26,0110001101110010011001010110010001101001011101000000001000000010,1110111100000101000010110100100110101000001100010000101000100110
win,77696e0505050505,36c6fbf0e8d9c887,0111011101101001011011100000010100000101000001010000010100000101,0011011011000110111110111111000011101000110110011100100010000111
history,686973746f727901,2d5ccba5131a03ce,0110100001101001011100110111010001101111011100100111100100000001,0010110101011100110010111010010100010011000110100000001111001110
donate,646f6e6174650202,3e2eb8ee4ac23fc2,0110010001101111011011100110000101110100011001010000001000000010,0011111000101110101110001110111001001010110000100011111111000010
bring,6272696e67030303,94fefa6985db7a9f,0110001001110010011010010110111001100111000000110000001100000011,1001010011111110111110100110100110000101110110110111101010011111
carrier,6361727269657201,ed336da9d5457761,0110001101100001011100100111001001101001011001010111001000000001,1110110100110011011011011010100111010101010001010111011101100001
slowly,736c6f776c790202,4b1f816a14559725,0111001101101100011011110111011101101100011110010000001000000010,0100101100011111100000010110101000010100010101011001011100100101
biology,62696f6c6f677901,3fac65d389c5c59f,0110001001101001011011110110110001101111011001110111100100000001,0011111110101100011001011101001110001001110001011100010110011111
dozen,646f7a656e030303,0649a47fd901c222,0110010001101111011110100110010101101110000000110000001100000011,0000011001001001101001000111111111011001000000011100001000100010
born,626f726e04040404,e4f09590b547969c,0110001001101111011100100110111000000100000001000000010000000100,1110010011110000100101011001000010110101010001111001011010011100
home,686f6d6504040404,62ac9df833ff4729,0110100001101111011011010110010100000100000001000000010000000100,0110001010101100100111011111100000110011111111110100011100101001
it,6974060606060606,ddaa65c4bb26f862,0110100101110100000001100000011000000110000001100000011000000110,1101110110101010011001011100010010111011001001101111100001100010
french,6672656e63680202,d31ee8fc440a601d,0110011001110010011001010110111001100011011010000000001000000010,1101001100011110111010001111110001000100000010100110000000011101
beside,6265736964650202,502c866577667e22,0110001001100101011100110110100101100100011001010000001000000010,0101000000101100100001100110010101110111011001100111111000100010
brush,6272757368030303,1d58b95016c67f86,0110001001110010011101010111001101101000000000110000001100000011,0001110101011000101110010101000000010110110001100111111110000110
magnet,6d61676e65740202,922a0c7d4ea58c2c,0110110101100001011001110110111001100101011101000000001000000010,1001001000101010000011000111110101001110101001011000110000101100
notice,6e6f746963650202,b2805a21503b9933,0110111001101111011101000110100101100011011001010000001000000010,1011001010000000010110100010000101010000001110111001100100110011
choose,63686f6f73650202,4985f76453987113,0110001101101000011011110110111101110011011001010000001000000010,0100100110000101111101110110010001010011100110000111000100010011
ready,7265616479030303,df69cc4f9161d729,0111001001100101011000010110010001111001000000110000001100000011,1101111101101001110011000100111110010001011000011101011100101001
consist,636f6e7369737401,e026d4333200de33,0110001101101111011011100111001101101001011100110111010000000001,1110000000100110110101000011001100110010000000001101111000110011
send,73656e6404040404,40559b16c6c6dd7b,0111001101100101011011100110010000000100000001000000010000000100,0100000001010101100110110001011011000110110001101101110101111011
decline,6465636c696e6501,9596c34ed26241c3,0110010001100101011000110110110001101001011011100110010100000001,1001010110010110110000110100111011010010011000100100000111000011
appoint,6170706f696e7401,05fa1c84aaebccf5,0110000101110000011100000110111101101001011011100111010000000001,0000010111111010000111001000010010101010111010111100110011110101
broad,62726f6164030303,b818e35edd3c3983,0110001001110010011011110110000101100100000000110000001100000011,1011100000011000111000110101111011011101001111000011100110000011
inside,696e736964650202,a9d422b36d427b86,0110100101101110011100110110100101100100011001010000001000000010,1010100111010100001000101011001101101101010000100111101110000110
courage,636f757261676501,e8a660753859ad9d,0110001101101111011101010111001001100001011001110110010100000001,1110100010100110011000000111010100111000010110011010110110011101
bandage,62616e6461676501,d565b846ace6c208,0110001001100001011011100110010001100001011001110110010100000001,1101010101100101101110000100011010101100111001101100001000001000
rock,726f636b04040404,6326c11ca1efa9bc,0111001001101111011000110110101100000100000001000000010000000100,0110001100100110110000010001110010100001111011111010100110111100
change,6368616e67650202,dac2d43a97e411de,0110001101101000011000010110111001100111011001010000001000000010,1101101011000010110101000011101010010111111001000001000111011110
poor,706f6f7204040404,c29d8f6d15b8c572,0111000001101111011011110111001000000100000001000000010000000100,1100001010011101100011110110110100010101101110001100010101110010
deal,6465616c04040404,56fa2451a584bd52,0110010001100101011000010110110000000100000001000000010000000100,0101011011111010001001000101000110100101100001001011110101010010
desire,6465736972650202,b7d9b1e317d3e289,0110010001100101011100110110100101110010011001010000001000000010,1011011111011001101100011110001100010111110100111110001010001001
cross,63726f7373030303,8f5bd264537d8f63,0110001101110010011011110111001101110011000000110000001100000011,1000111101011011110100100110010001010011011111011000111101100011
anger,616e676572030303,1d133129175214cf,0110000101101110011001110110010101110010000000110000001100000011,0001110100010011001100010010100100010111010100100001010011001111
demand,64656d616e640202,08368988657c6988,0110010001100101011011010110000101101110011001000000001000000010,0000100000110110100010011000100001100101011111000110100110001000
once,6f6e636504040404,a2dadcfc4ce0b309,0110111101101110011000110110010100000100000001000000010000000100,1010001011011010110111001111110001001100111000001011001100001001
pitch,7069746368030303,5be3787f3cf4e718,0111000001101001011101000110001101101000000000110000001100000011,0101101111100011011110000111111100111100111101001110011100011000
baby,6261627904040404,f7ab338c013c69d7,0110001001100001011000100111100100000100000001000000010000000100,1111011110101011001100111000110000000001001111000110100111010111
control,636f6e74726f6c01,cffdf792f4dd09f8,0110001101101111011011100111010001110010011011110110110000000001,1100111111111101111101111001001011110100110111010000100111111000
ago,61676f0505050505,f3d1d6b242690c12,0110000101100111011011110000010100000101000001010000010100000101,1111001111010001110101101011001001000010011010010000110000010010
been,6265656e04040404,c975925fbe5adb91,0110001001100101011001010110111000000100000001000000010000000100,1100100101110101100100100101111110111110010110101101101110010001
code,636f646504040404,5ae6baa5691568d0,0110001101101111011001000110010100000100000001000000010000000100,0101101011100110101110101010010101101001000101010110100011010000
members,6d656d6265727301,c949b39f25e714e6,0110110101100101011011010110001001100101011100100111001100000001,1100100101001001101100111001111100100101111001110001010011100110
similar,73696d696c617201,9142d3bc9cf70a63,0111001101101001011011010110100101101100011000010111001000000001,1001000101000010110100111011110010011100111101110000101001100011
chance,6368616e63650202,3285ee29dd89b318,0110001101101000011000010110111001100011011001010000001000000010,0011001010000101111011100010100111011101100010011011001100011000
great,6772656174030303,899b9457ebee5caf,0110011101110010011001010110000101110100000000110000001100000011,1000100110011011100101000101011111101011111011100101110010101111
critic,6372697469630202,87f211ad95e10b80,0110001101110010011010010111010001101001011000110000001000000010,1000011111110010000100011010110110010101111000010000101110000000
village,76696c6c61676501,72f5fffc9a00ed65,0111011001101001011011000110110001100001011001110110010100000001,0111001011110101111111111111110010011010000000001110110101100101
not,6e6f740505050505,dcf5b2c4e7b5526b,0110111001101111011101000000010100000101000001010000010100000101,1101110011110101101100101100010011100111101101010101001001101011
afraid,6166726169640202,0ec8c31c4f63db4c,0110000101100110011100100110000101101001011001000000001000000010,0000111011001000110000110001110001001111011000111101101101001100
combat,636f6d6261740202,913b8e3b9501b0b5,0110001101101111011011010110001001100001011101000000001000000010,1001000100111011100011100011101110010101000000011011000010110101
diet,6469657404040404,7ad7242fc6e07dfc,0110010001101001011001010111010000000100000001000000010000000100,0111101011010111001001000010111111000110111000000111110111111100
digital,6469676974616c01,322c38c222b04296,0110010001101001011001110110100101110100011000010110110000000001,0011001000101100001110001100001000100010101100000100001010010110
about,61626f7574030303,b9ffc8ab188650f7,0110000101100010011011110111010101110100000000110000001100000011,1011100111111111110010001010101100011000100001100101000011110111
clock,636c6f636b030303,04a121a13958f761,0110001101101100011011110110001101101011000000110000001100000011,0000010010100001001000011010000100111001010110001111011101100001
left,6c65667404040404,2cf1459f9cb3b2d8,0110110001100101011001100111010000000100000001000000010000000100,0010110011110001010001011001111110011100101100111011001011011000
house,686f757365030303,78734aff947bd9ec,0110100001101111011101010111001101100101000000110000001100000011,0111100001110011010010101111111110010100011110111101100111101100
order,6f72646572030303,0c4f4578822e3b66,0110111101110010011001000110010101110010000000110000001100000011,0000110001001111010001010111100010000010001011100011101101100110
noise,6e6f697365030303,dc0a9bd1d23d682f,0110111001101111011010010111001101100101000000110000001100000011,1101110000001010100110111101000111010010001111010110100000101111
drought,64726f7567687401,99770b2113610045,0110010001110010011011110111010101100111011010000111010000000001,1001100101110111000010110010000100010011011000010000000001000101
skill,736b696c6c030303,4d864c5d171182b3,0111001101101011011010010110110001101100000000110000001100000011,0100110110000110010011000101110100010111000100011000001010110011
able,61626c6504040404,59232294351bcbfc,0110000101100010011011000110010100000100000001000000010000000100,0101100100100011001000101001010000110101000110111100101111111100
time,74696d6504040404,a22c093098cc1ad2,0111010001101001011011010110010100000100000001000000010000000100,1010001000101100000010010011000010011000110011000001101011010010
was,7761730505050505,bf487955681631ac,0111011101100001011100110000010100000101000001010000010100000101,1011111101001000011110010101010101101000000101100011000110101100
laughed,6c61756768656401,ad2486a1612a2fff,0110110001100001011101010110011101101000011001010110010000000001,1010110100100100100001101010000101100001001010100010111111111111
cool,636f6f6c04040404,ec70878f2fe2dc7a,0110001101101111011011110110110000000100000001000000010000000100,1110110001110000100001111000111100101111111000101101110001111010
depart,6465706172740202,20f2e3cdeed0524c,0110010001100101011100000110000101110010011101000000001000000010,0010000011110010111000111100110111101110110100000101001001001100
unit,756e697404040404,39d907b046b6825c,0111010101101110011010010111010000000100000001000000010000000100,0011100111011001000001111011000001000110101101101000001001011100
with,7769746804040404,c7a99433531ddca8,0111011101101001011101000110100000000100000001000000010000000100,1100011110101001100101000011001101010011000111011101110010101000
battle,626174746c650202,47d90afa86d61775,0110001001100001011101000111010001101100011001010000001000000010,0100011111011001000010101111101010000110110101100001011101110101
game,67616d6504040404,69102c93c1f1e750,0110011101100001011011010110010100000100000001000000010000000100,0110100100010000001011001001001111000001111100011110011101010000
main,6d61696e04040404,a87de706d4156a14,0110110101100001011010010110111000000100000001000000010000000100,1010100001111101111001110000011011010100000101010110101000010100
dirt,6469727404040404,facbf4e43b30400e,0110010001101001011100100111010000000100000001000000010000000100,1111101011001011111101001110010000111011001100000100000000001110
age,6167650505050505,53537c3cc2c90250,0110000101100111011001010000010100000101000001010000010100000101,0101001101010011011111000011110011000010110010010000001001010000
foreign,666f726569676e01,78da16e096b3c349,0110011001101111011100100110010101101001011001110110111000000001,0111100011011010000101101110000010010110101100111100001101001001
milk,6d696c6b04040404,1e14aee354ada756,0110110101101001011011000110101100000100000001000000010000000100,0001111000010100101011101110001101010100101011011010011101010110
casual,63617375616c0202,3404715214d1aac1,0110001101100001011100110111010101100001011011000000001000000010,0011010000000100011100010101001000010100110100011010101011000001
earth,6561727468030303,624796ed85481331,0110010101100001011100100111010001101000000000110000001100000011,0110001001000111100101101110110110000101010010000001001100110001
energy,656e657267790202,19d077611a5dc2ae,0110010101101110011001010111001001100111011110010000001000000010,0001100111010000011101110110000100011010010111011100001010101110
island,69736c616e640202,835cba860cf2a37b,0110100101110011011011000110000101101110011001000000001000000010,1000001101011100101110101000011000001100111100101010001101111011
pushed,7075736865640202,f6b8099f7e009125,0111000001110101011100110110100001100101011001000000001000000010,1111011010111000000010011001111101111110000000001001000100100101
area,6172656104040404,98e94fe3c7bc61b8,0110000101110010011001010110000100000100000001000000010000000100,1001100011101001010011111110001111000111101111000110000110111000
date,6461746504040404,ffe0d01dc1eb5f7c,0110010001100001011101000110010100000100000001000000010000000100,1111111111100000110100000001110111000001111010110101111101111100
award,6177617264030303,4aba44868fb396e0,0110000101110111011000010111001001100100000000110000001100000011,0100101010111010010001001000011010001111101100111001011011100000
bed,6265640505050505,c6d99520d7921b29,0110001001100101011001000000010100000101000001010000010100000101,1100011011011001100101010010000011010111100100100001101100101001
night,6e69676874030303,c64fa8b8c0807642,0110111001101001011001110110100001110100000000110000001100000011,1100011001001111101010001011100011000000100000000111011001000010
air,6169720505050505,5fc08389c26bcf33,0110000101101001011100100000010100000101000001010000010100000101,0101111111000000100000111000100111000010011010111100111100110011
last,6c61737404040404,d96c7f0df3159cb0,0110110001100001011100110111010000000100000001000000010000000100,1101100101101100011111110000110111110011000101011001110010110000
shine,7368696e65030303,7b86b92f3a20a67a,0111001101101000011010010110111001100101000000110000001100000011,0111101110000110101110010010111100111010001000001010011001111010
remain,72656d61696e0202,7a6aec91b612598d,0111001001100101011011010110000101101001011011100000001000000010,0111101001101010111011001001000110110110000100100101100110001101
space,7370616365030303,2b0c1b4366c8e059,0111001101110000011000010110001101100101000000110000001100000011,0010101100001100000110110100001101100110110010001110000001011001
machine,6d616368696e6501,c25c48e10cea5504,0110110101100001011000110110100001101001011011100110010100000001,1100001001011100010010001110000100001100111010100101010100000100
before,6265666f72650202,8b0b730e7d3afa10,0110001001100101011001100110111101110010011001010000001000000010,1000101100001011011100110000111001111101001110101111101000010000
king,6b696e6704040404,aa46d77f12b57efc,0110101101101001011011100110011100000100000001000000010000000100,1010101001000110110101110111111100010010101101010111111011111100
picked,7069636b65640202,26dbbac914ede677,0111000001101001011000110110101101100101011001000000001000000010,0010011011011011101110101100100100010100111011011110011001110111
master,6d61737465720202,698e3952d9c4d6ba,0110110101100001011100110111010001100101011100100000001000000010,0110100110001110001110010101001011011001110001001101011010111010
sum,73756d0505050505,32f31d33e498d3a0,0111001101110101011011010000010100000101000001010000010100000101,0011001011110011000111010011001111100100100110001101001110100000
bother,626f746865720202,46eaafe84669c49a,0110001001101111011101000110100001100101011100100000001000000010,0100011011101010101011111110100001000110011010011100010010011010
perhaps,7065726861707301,9a2dfd859b1dcdae,0111000001100101011100100110100001100001011100000111001100000001,1001101000101101111111011000010110011011000111011100110110101110
check,636865636b030303,3bcdc0ca6d68898a,0110001101101000011001010110001101101011000000110000001100000011,0011101111001101110000001100101001101101011010001000100110001010
own,6f776e0505050505,54f0f2625d8f1588,0110111101110111011011100000010100000101000001010000010100000101,0101010011110000111100100110001001011101100011110001010110001000
beauty,6265617574790202,82938e26c41607e4,0110001001100101011000010111010101110100011110010000001000000010,1000001010010011100011100010011011000100000101100000011111100100
for,666f720505050505,6ab69ac4f695d86c,0110011001101111011100100000010100000101000001010000010100000101,0110101010110110100110101100010011110110100101011101100001101100
cancel,63616e63656c0202,8bc9ebdc74b8b0a3,0110001101100001011011100110001101100101011011000000001000000010,1000101111001001111010111101110001110100101110001011000010100011
only,6f6e6c7904040404,bbcdc3c5ad178874,0110111101101110011011000111100100000100000001000000010000000100,1011101111001101110000111100010110101101000101111000100001110100
heard,6865617264030303,fd3a9492b116316b,0110100001100101011000010111001001100100000000110000001100000011,1111110100111010100101001001001010110001000101100011000101101011
numeral,6e756d6572616c01,3dbfa113db226370,0110111001110101011011010110010101110010011000010110110000000001,0011110110111111101000010001001111011011001000100110001101110000
number,6e756d6265720202,d3364cd81491b814,0110111001110101011011010110001001100101011100100000001000000010,1101001100110110010011001101100000010100100100011011100000010100
calm,63616c6d04040404,d5f0db632693b894,0110001101100001011011000110110100000100000001000000010000000100,1101010111110000110110110110001100100110100100111011100010010100
heat,6865617404040404,8d523986dbe8d86e,0110100001100101011000010111010000000100000001000000010000000100,1000110101010010001110011000011011011011111010001101100001101110
miss,6d69737304040404,f4c97f67ed7fe5f1,0110110101101001011100110111001100000100000001000000010000000100,1111010011001001011111110110011111101101011111111110010111110001
open,6f70656e04040404,ec144768cb7c3e7e,0110111101110000011001010110111000000100000001000000010000000100,1110110000010100010001110110100011001011011111000011111001111110
chair,6368616972030303,89cbb132369abd56,0110001101101000011000010110100101110010000000110000001100000011,1000100111001011101100010011001000110110100110101011110101010110
length,6c656e6774680202,7af5b198e322d47f,0110110001100101011011100110011101110100011010000000001000000010,0111101011110101101100011001100011100011001000101101010001111111
tiny,74696e7904040404,894e27f6bbad2f07,0111010001101001011011100111100100000100000001000000010000000100,1000100101001110001001111111011010111011101011010010111100000111
into,696e746f04040404,c03763aae11c3b65,0110100101101110011101000110111100000100000001000000010000000100,1100000000110111011000111010101011100001000111000011101101100101
buyer,6275796572030303,fd093eaabd988d42,0110001001110101011110010110010101110010000000110000001100000011,1111110100001001001111101010101010111101100110001000110101000010
found,666f756e64030303,b17b9f2f443183ee,0110011001101111011101010110111001100100000000110000001100000011,1011000101111011100111110010111101000100001100011000001111101110
count,636f756e74030303,16ff591f39eb3307,0110001101101111011101010110111001110100000000110000001100000011,0001011011111111010110010001111100111001111010110011001100000111
this,7468697304040404,e7b5ddb1c958d134,0111010001101000011010010111001100000100000001000000010000000100,1110011110110101110111011011000111001001010110001101000100110100
eggs,6567677304040404,92c139d4ccc625fe,0110010101100111011001110111001100000100000001000000010000000100,1001001011000001001110011101010011001100110001100010010111111110
class,636c617373030303,f1f9bbd0104d89c3,0110001101101100011000010111001101110011000000110000001100000011,1111000111111001101110111101000000010000010011011000100111000011
wrong,77726f6e67030303,3965c02058ca1215,0111011101110010011011110110111001100111000000110000001100000011,0011100101100101110000000010000001011000110010100001001000010101
day,6461790505050505,f4c6bf8a201fbe8e,0110010001100001011110010000010100000101000001010000010100000101,1111010011000110101111111000101000100000000111111011111010001110
reached,7265616368656401,a283716fb8038c19,0111001001100101011000010110001101101000011001010110010000000001,1010001010000011011100010110111110111000000000111000110000011001
become,6265636f6d650202,9d8c18a25d669867,0110001001100101011000110110111101101101011001010000001000000010,1001110110001100000110001010001001011101011001101001100001100111
danger,64616e6765720202,fdf1899da5682508,0110010001100001011011100110011101100101011100100000001000000010,1111110111110001100010011001110110100101011010000010010100001000
engine,656e67696e650202,90769a4847309eab,0110010101101110011001110110100101101110011001010000001000000010,1001000001110110100110100100100001000111001100001001111010101011
cost,636f737404040404,d3a8206dd2ae5d6c,0110001101101111011100110111010000000100000001000000010000000100,1101001110101000001000000110110111010010101011100101110101101100
drive,6472697665030303,ccc84e02b861a162,0110010001110010011010010111011001100101000000110000001100000011,1100110011001000010011100000001010111000011000011010000101100010
advice,6164766963650202,c66f83da3e127763,0110000101100100011101100110100101100011011001010000001000000010,1100011001101111100000111101101000111110000100100111011101100011
involve,696e766f6c766501,532b539f463bd86e,0110100101101110011101100110111101101100011101100110010100000001,0101001100101011010100111001111101000110001110111101100001101110
way,7761790505050505,7f6ce1303b27b72c,0111011101100001011110010000010100000101000001010000010100000101,0111111101101100111000010011000000111011001001111011011100101100
had,6861640505050505,89234d396342c2c6,0110100001100001011001000000010100000101000001010000010100000101,1000100100100011010011010011100101100011010000101100001011000110
reply,7265706c79030303,d8a27dab253e5a5e,0111001001100101011100000110110001111001000000110000001100000011,1101100010100010011111011010101100100101001111100101101001011110
dear,6465617204040404,86529cc9eedfe68a,0110010001100101011000010111001000000100000001000000010000000100,1000011001010010100111001100100111101110110111111110011010001010
school,7363686f6f6c0202,0cf811e801a1e50e,0111001101100011011010000110111101101111011011000000001000000010,0000110011111000000100011110100000000001101000011110010100001110
region,726567696f6e0202,c4b57d549cdc4e9e,0111001001100101011001110110100101101111011011100000001000000010,1100010010110101011111010101010010011100110111000100111010011110
yes,7965730505050505,4ab407f42473b0cb,0111100101100101011100110000010100000101000001010000010100000101,0100101010110100000001111111010000100100011100111011000011001011
score,73636f7265030303,45908fce7c97c44e,0111001101100011011011110111001001100101000000110000001100000011,0100010110010000100011111100111001111100100101111100010001001110
track,747261636b030303,bcc630928cac3bc1,0111010001110010011000010110001101101011000000110000001100000011,1011110011000110001100001001001010001100101011000011101111000001
minutes,6d696e7574657301,df444fd8176bdba8,0110110101101001011011100111010101110100011001010111001100000001,1101111101000100010011111101100000010111011010111101101110101000
any,616e790505050505,163d0afbde9ce1db,0110000101101110011110010000010100000101000001010000010100000101,0001011000111101000010101111101111011110100111001110000111011011
diamond,6469616d6f6e6401,ea622140d9eff6c1,0110010001101001011000010110110101101111011011100110010000000001,1110101001100010001000010100000011011001111011111111011011000001
fast,6661737404040404,9b7caa7db0954af4,0110011001100001011100110111010000000100000001000000010000000100,1001101101111100101010100111110110110000100101010100101011110100
slave,736c617665030303,185c32f2149aa298,0111001101101100011000010111011001100101000000110000001100000011,0001100001011100001100101111001000010100100110101010001010011000
group,67726f7570030303,c5634fd3393cd1cd,0110011101110010011011110111010101110000000000110000001100000011,1100010101100011010011111101001100111001001111001101000111001101
disable,64697361626c6501,33c5fc172236040d,0110010001101001011100110110000101100010011011000110010100000001,0011001111000101111111000001011100100010001101100000010000001101
degree,6465677265650202,20daf4f885a08854,0110010001100101011001110111001001100101011001010000001000000010,0010000011011010111101001111100010000101101000001000100001010100
comment,636f6d6d656e7401,1d47e884fb09c137,0110001101101111011011010110110101100101011011100111010000000001,0001110101000111111010001000010011111011000010011100000100110111
son,736f6e0505050505,93e353770a555120,0111001101101111011011100000010100000101000001010000010100000101,1001001111100011010100110111011100001010010101010101000100100000
new,6e65770505050505,8246d0df4b18bef4,0110111001100101011101110000010100000101000001010000010100000101,1000001001000110110100001101111101001011000110001011111011110100
