word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,22d924a2348d2801,1100100010000101111110011010001111111000001011000101001001001001,0010001011011001001001001010001000110100100011010010100000000001
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,4627d74903f746d7,1101101001011000101110101101011110110110111010111011000000111111,0100011000100111110101110100100100000011111101110100011011010111
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,6ceab6a8923e2f99,1010010001000011010011001010000011001110011011010101100011111100,0110110011101010101101101010100010010010001111100010111110011001
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,da758ed316490a2b,1111111010010000000001101111011001101101000100101000011010100100,1101101001110101100011101101001100010110010010010000101000101011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,2fe636648494a123,1100000001001010111011000101110100111000110000000111001110101101,0010111111100110001101100110010010000100100101001010000100100011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,d782a990d597a13d,1111010111001011101001010110100001110011110010110111001100000110,1101011110000010101010011001000011010101100101111010000100111101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,b384ccb375ff7624,0101101111001101110001110011011000010011111000110010000010101011,1011001110000100110011001011001101110101111111110111011000100100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,cd24b92108ead86e,0110100101011101010001011100100110110100100101000011001001100000,1100110100100100101110010010000100001000111010101101100001101110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,691339c02e1aeb14,1010001110111001111001010111100010010111100001000110000110001011,0110100100010011001110011100000000101110000110101110101100010100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,a9241fc5869196f0,1001001101011101001100000111000100111101110000010000000001111010,1010100100100100000111111100010110000110100100011001011011110000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,af28e3132d872a70,1001000001010001001000011011011010011011001010110101011010011010,1010111100101000111000110001001100101101100001110010101001110000
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,4f08ae7b777c7b5b,1101000000010001101001100010110000011111010001110010000111000100,0100111100001000101011100111101101110111011111000111101101011011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,4e0f2ad15cc34ff8,1101011000011111111111011111100110000000101010011011100001110001,0100111000001111001010101101000101011100110000110100111111111000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,519e212228afa4cd,1110111111011100111110001100001110010100000000110111010111100110,0101000110011110001000010010001000101000101011111010010011001101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,89699bf5135b8f65,0011001100110101100100111001000101100110101110101100100001101000,1000100101101001100110111111010100010011010110111000111101100101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,7b49ac7ad78ea9b0,1011110000100101101001110010111001111111001011010111101010111010,0111101101001001101011000111101011010111100011101010100110110000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,603d67d1c9ed8d1e,1010011110100010110110101111100100001100100111001100010010000000,0110000000111101011001111101000111001001111011011000110100011110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,8f5e273ef6b28e1d,0011000011101100111110100000010001011101001111111100110010000110,1000111101011110001001110011111011110110101100101000111000011101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,74667f03a11d7eb2,1011000100111010011000000100011010100001100011000010110010111110,0111010001100110011111110000001110100001000111010111111010110010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,72c090b16457c103,1011100000001110100111110011100111011000101110111111001101001101,0111001011000000100100001011000101100100010101111100000100000011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,ecb2700826c70414,0111010001111011011011110100000010011101101010111000010110001011,1110110010110010011100000000100000100110110001110000010000010100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,7e1858aa14b5b95f,1011011010110001100011101010111001101000001110001010101011000111,0111111000011000010110001010101000010100101101011011100101011111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,94b72538a12749de,0100000101111000111101000000000010100001010110111011101000110000,1001010010110111001001010011100010100001001001110100100111011110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,fbf114653925d7e5,0000110011110100001110010101000111111100010110000011111100101000,1111101111110001000101000110010100111001001001011101011111100101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,7f72a308ced0f89d,1011000010011011101000010100000000000111110101011110001011110110,0111111101110010101000110000100011001110110100001111100010011101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,436e52125675fddf,1101101100111100100000101011001110001101010010001110010000110111,0100001101101110010100100001001001010110011101011111110111011111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,398c2e9e3cb1c0fe,1000001111000111111101100110010011110000001100011111110101110000,0011100110001100001011101001111000111100101100011100000011111110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,620c667fb7585194,1010100000010111110111000010111101001111101111101101001111111011,0110001000001100011001100111111110110111010110000101000110010100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,6a46fc3bff6f7d85,1010111000101010011101110000110001010010111100110010010001011000,0110101001000110111111000011101111111111011011110111110110000101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,e1e2f09985e75187,0111111101001011011111110110011100110011100110111101001101011111,1110000111100010111100001001100110000101111001110101000110000111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,c4919e99ee4b07a4,0110000111010100100101100110011100100111000110101000111111011011,1100010010010001100111101001100111101110010010110000011110100100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,c4178b9893cb87c9,0110000110111000000000110110000011000110101010101100111111101100,1100010000010111100010111001100010010011110010111000011111001001
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,64942288cd9cdabe,1010000111011101111100100001000000001011110001110011011010110000,0110010010010100001000101000100011001101100111001101101010111110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,e495b9a85642937d,0111000111010000010001011010000010001101000111110000101110010110,1110010010010101101110011010100001010110010000101001001101111101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,afae594ab473de83,1001000001101100100001011101111001001000010010010011110001011101,1010111110101110010110010100101010110100011100111101111010000011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,999ad336a124aa79,0100001111010011101100010000001010100001010100000111011010011100,1001100110011010110100110011011010100001001001001010101001111001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,48b910bf8a326354,1101110101110101001111110011111100111001011011111001101111001011,0100100010111001000100001011111110001010001100100110001101010100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,1593577f0e940e02,0001001011011001100010100010111110110111110000001000110001001110,0001010110010011010101110111111100001110100101000000111000000010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,20fd7b14aa5e99b6,1100011111110010011000111011110110101001101111010000101010110101,0010000011111101011110110001010010101010010111101001100110110110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,1294906f8040b419,0001100011011101100111110101111100110101000101011010010110001100,0001001010010100100100000110111110000000010000001011010000011001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,5c2e419ee2a68117,1110010001011100010110000110010000101110000001101100001110001111,0101110000101110010000011001111011100010101001101000000100010111
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,7168d7e9a067268e,1011111100110001101110101110011110100101111110110101000001010000,0111000101101000110101111110100110100000011001110010011010001110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,1034e011a01dbe65,0001011110101101001011111011100110100101100011001010110001101000,0001000000110100111000000001000110100000000111011011111001100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,8a06d734f6201071,0011111000011010101110100000110101011101010101010100110110011001,1000101000000110110101110011010011110110001000000001000001110001
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,1a09f77f3392952f,0001111000010101011110100010111111110110110011110000111010100111,0001101000001001111101110111111100110011100100101001010100101111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,c498d81b0d99e43e,0110000111010001101111101011110010111011110000100110010100000000,1100010010011000110110000001101100001101100110011110010000111110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,d596b9e83485b0b0,1111001011011010010001011110000011111000001010001010110110111010,1101010110010110101110011110100000110100100001011011000010110000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,54729f54a4a89015,1110000110011011100100001000110110101000000011100000110110001000,0101010001110010100111110101010010100100101010001001000000010101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,bc851b01ead5c943,0101010011000000001100110100100100101001110110001111101000011101,1011110010000101000110110000000111101010110101011100100101000011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,8b7a16f1fdeff28f,0011110010010011001111001001100101011011100100111110100101010111,1000101101111010000101101111000111111101111011111111001010001111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,ee61483ecce576cb,0111011000110100010111100000010000000000100110000010000011100100,1110111001100001010010000011111011001100111001010111011011001011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,e39ecf10b42b92f3,0111101111011100110000001011100001001000010110100000100101111101,1110001110011110110011110001000010110100001010111001001011110011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,ba3c54787cd9818d,0101111010100111100010010010000000010000110100101100001101010110,1011101000111100010101000111100001111100110110011000000110001101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,ceb1c9d6d8e47612,0110011001110100110001011111001001110100100100000010000010001110,1100111010110001110010011101011011011000111001000111011000010010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,61aa402a640f1e06,1010111101100011010111111100111011011000011100110100110001000101,0110000110101010010000000010101001100100000011110001111000000110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,af77343b0e22f1f9,1001000010011000111010010000110010110111010111111110001101111100,1010111101110111001101000011101100001110001000101111000111111001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,d8e132ffc21a0ee4,1111110101000100111000101001111100001110100001001000110000101011,1101100011100001001100101111111111000010000110100000111011100100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,2170848bc87a0edd,1100111110011110000010010001110000000100010001001000110000110110,0010000101110000100001001000101111001000011110100000111011011101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,4d83cfeccd79445c,1101100111001001110000001110101000001011010000101011010111000011,0100110110000011110011111110110011001101011110010100010001011100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,5116467d4ac1e36b,1110111110111010010111000010010111101001101000010110101101100100,0101000100010110010001100111110101001010110000011110001101101011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,2e6b79ae968379f0,1100011000110110011001011010010011001101001010010010101001111010,0010111001101011011110011010111010010110100000110111100111110000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,5ef7d9b9fa53fdd1,1110011011111000101101010011011101011001101110011110010000111001,0101111011110111110110011011100111111010010100111111110111010001
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,01ba5c2894263a6b,0010111101110011100001111100000011001000010101100001011001100100,0000000110111010010111000010100010010100001001100011101001101011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,f07a356af9760064,0000011110010011111001000101111001011100010001101000110101101011,1111000001111010001101010110101011111001011101100000000001100100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,25b970d45198343c,1100001001110101011011111111110110000001110011100001010100000011,0010010110111001011100001101010001010001100110000011010000111100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,223d8b10aba1e6d3,1100100010100010000000111011100010101010000000010110000000111101,0010001000111101100010110001000010101011101000011110011011010011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,a0bae71550e0db2a,1001011101110011001010101011000110000101100101010011000110100010,1010000010111010111001110001010101010000111000001101101100101010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,e4bba713a943ee4e,0111000101110110101010101011011010101100000110010110110000010000,1110010010111011101001110001001110101001010000111110111001001110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,1a11dd53531390da,0001111010110100101110111000011010000110100010010000110100110010,0001101000010001110111010101001101010011000100111001000011011010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,d091797bc72ef76a,1111011111010100011001010010110000001111010111011110111101100010,1101000010010001011110010111101111000111001011101111011101101010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,6d6f1dc2cac89070,1010100100111111001110110111001100001001101011100000110110011010,0110110101101111000111011100001011001010110010001001000001110000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,03e6dff853a04b96,0010101101001010101100001001000010000110000001011011000111110101,0000001111100110110111111111100001010011101000000100101110010110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,b26a552a86fd82a9,0101100000110011100001001100111000111101111011001100100111011100,1011001001101010010101010010101010000110111111011000001010101001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,8bb0b55d11e1d1fa,0011110001111110010001001000010101100001100100010011001101110010,1000101110110000101101010101110100010001111000011101000111111010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,a2163a0a81871814,1001100010111010111011010100111000110001001010110100001010001011,1010001000010110001110100000101010000001100001110001100000010100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,f884985ba3a3657f,0000110111001101100111101000110010100110000010011001111010010111,1111100010000100100110000101101110100011101000110110010101111111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,9d4db7280d9d9f80,0100100100100010010010101100000010111011110011000000100001011010,1001110101001101101101110010100000001101100111011001111110000000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,4479965a6a8052c2,1101000110010101100111001000111011011001001001011101100111101110,0100010001111001100101100101101001101010100000000101001011000010
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,a7eedec38820852a,1001010101001100101101100111011000110100010101011100111010100010,1010011111101110110111101100001110001000001000001000010100101010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,954fca7c12fade90,0100001000101111110011010010101001101110111001000011110011111010,1001010101001111110010100111110000010010111110101101111010010000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,e3a885f780f510fd,0111101101100001000001001001101100110101111010000100110101110110,1110001110101000100001011111011110000000111101010001000011111101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,0641a5965b84b59d,0010101000100100101001000110001010001010001000001010111011110110,0000011001000001101001011001011001011011100001001011010110011101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,6ba1f8a778f088c8,1010110001100100011111101010101100010100111001011100001011100001,0110101110100001111110001010011101111000111100001000100011001000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,ed3f46a7207b9ab8,0111100110101111010111001010101110010101010010100000011010110001,1110110100111111010001101010011100100000011110111001101010111000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,d6f7bd3697516694,1111101011111000010010110000001011001111101100011001000011111011,1101011011110111101111010011011010010111010100010110011010010100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,beaaf6f3f04114b6,0101011001100011011111001001011001010101000100010100010110110101,1011111010101010111101101111001111110000010000010001010010110110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,a78f942cb911d4bf,1001010111001111100110011100101001001100100000010011010110110111,1010011110001111100101000010110010111001000100011101010010111111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,15607b4b436d9df2,0001001000111110011000111101110011100110111111000000010001111110,0001010101100000011110110100101101000011011011011001110111110010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,e8d59a6f06d8ab43,0111110110000000100111010101111110111101110111100111000100011101,1110100011010101100110100110111100000110110110001010101101000011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,c16f9e3c2327e4a5,0110111100111111100101100000101010010110010110110110010111011000,1100000101101111100111100011110000100011001001111110010010100101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,16f93187a1ffff4c,0001101011110101111010000001101110100001111000111110100000010011,0001011011111001001100011000011110100001111111111111111101001100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,94dabd15a3d10442,0100000110000011010010111011000110100110110100011000010100011110,1001010011011010101111010001010110100011110100010000010001000010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,824244cc25cff6c4,0011100000101011010110010111101010010011101000111110000011101011,1000001001000010010001001100110000100101110011111111011011000100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,eeb026fd1c506f55,0111011001111110111111001001010101100000101101011001100011001000,1110111010110000001001101111110100011100010100000110111101010101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,28fa17b91246fdec,1100110111110011001110100011011101101110000101101110010000100011,0010100011111010000101111011100100010010010001101111110111101100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,d6444785fea7aa46,1111101000101101010110100001000101010111000010110111011000010101,1101011001000100010001111000010111111110101001111010101001000110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,408c00ee42b223b1,1101011111000111000111111110010011101110001111110101101110111001,0100000010001100000000001110111001000010101100100010001110110001
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,19af8c37222d484c,0001001101101111000001110000101110011110010111001011001000010011,0001100110101111100011000011011100100010001011010100100001001100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,3f7686f08b0488e3,1000000010011010000011001001100000111010011100001100001000101101,0011111101110110100001101111000010001011000001001000100011100011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,061fdc25919dcfcb,0010101010111111101101111100000111000001110011001111100011100100,0000011000011111110111000010010110010001100111011100111111001011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,324c7338b75fd257,1000100000100111011000010000000001001111101100110011100111001111,0011001001001100011100110011100010110111010111111101001001010111
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,a65d21357136c705,1001101011100010111110000000000100010001011001101111111101001000,1010011001011101001000010011010101110001001101101100011100000101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,cb1705fd9d1f2cf8,0110110010111000000101001001010111001011100000110101011101110001,1100101100010111000001011111110110011101000111110010110011111000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,256dea73f975a0a7,1100001000110010001011010010011001011100010010000111110111011111,0010010101101101111010100111001111111001011101011010000010100111
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,3178ced29239d1fe,1000111110010001110001101111001111001110011000100011001101110000,0011000101111000110011101101001010010010001110011101000111111110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,c5b63998ba228a3f,0110001001111010111001010110000001001001010111111100011000000111,1100010110110110001110011001100010111010001000101000101000111111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,5fc78317bcf2ef31,1110000000001000000000011011101101000000111011110110100000001001,0101111111000111100000110001011110111100111100101110111100110001
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,054139384467ac99,0010001000100100111001010000000011101000111110110111011111111100,0000010101000001001110010011100001000100011001111010110010011001
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,3150ecb7344e2ff9,1000111111101110001001110011101111111000000111010101100001111100,0011000101010000111011001011011100110100010011100010111111111001
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,03698fd5f482d3ad,0010101100110101000000001111000101011000001011110011101111010110,0000001101101001100011111101010111110100100000101101001110101101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,5a85d22c72d6bf49,1110111011000000101100101100101000011110110101101010100000011100,0101101010000101110100100010110001110010110101101011111101001001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,67321c28baa08207,1010010110101011001101111100000001001001000001011100100101001111,0110011100110010000111000010100010111010101000001000001000000111
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,ce44d6b8e1f304c9,0110011000101101101111000011000000100001111010011000010111101100,1100111001000100110101101011100011100001111100110000010011001001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,d9e5195ca3599e88,1111001101000000001101011000101010100110101100100000110001010001,1101100111100101000110010101110010100011010110011001111010001000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,0ce98babc7a919fa,0010010001000101000000111010110000001111000000100100101001110010,0000110011101001100010111010101111000111101010010001100111111010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,9fe5273c65c1e1ce,0100000001000000111110100000101011010011101000010110001111100000,1001111111100101001001110011110001100101110000011110000111001110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,2ece07d0bde89b37,1100011000001100000110101111100001001011100111100000000100001111,0010111011001110000001111101000010111101111010001001101100110111
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,67421290bdcc1ac0,1010010100101011001100100110100001001011101001110100011011101010,0110011101000010000100101001000010111101110011000001101011000000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,4a4f26922b40506b,1101111000101111111111000110001110011010000101011101110101100100,0100101001001111001001101001001000101011010000000101000001101011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,13346626129dcf47,0001101110101101110111001100001001101110110011001111100000011111,0001001100110100011001100010011000010010100111011100111101000111
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,8df37515b5da89bc,0011100111111001011001001011000101000011110101001100101010110011,1000110111110011011101010001010110110101110110101000100110111100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,b4da8e5f5af93902,0101000110000011000001101000111110001001111000100001101001001110,1011010011011010100011100101111101011010111110010011100100000010
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,2c07d3475fdb8289,1100010000011000101100011101101110000010110110101100100101011100,0010110000000111110100110100011101011111110110111000001010001001
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,fb840a17b7da8f6b,0000110011001101000111011011101101001111110101001100100001100100,1111101110000100000010100001011110110111110110101000111101101011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,04db2ea82db0291e,0010000110000110111101101010000010011011001101010101101010000000,0000010011011011001011101010100000101101101100000010100100011110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,0817d48f8b0b4fc9,0010110110111000101110010001111100111010011110101011100011101100,0000100000010111110101001000111110001011000010110100111111001001
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,3c90de6a88649226,1000010011011110101101100101111000110100111100000000100110100101,0011110010010000110111100110101010001000011001001001001000100110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0c7c1d147ddf0fed,0010010010010111001110111011110100011011110100111000100000100110,0000110001111100000111010001010001111101110111110000111111101101
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,e2b4f07ce02c55fb,0111100001111101011111110010101000100101010101111101111001110100,1110001010110100111100000111110011100000001011000101010111111011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,121884650d2fcfbd,0001100010110001000010010101000110111011010100111111100010110110,0001001000011000100001000110010100001101001011111100111110111101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,2d95ee966774c6d1,1100100111010000001001100110001011011111010000001111000000111001,0010110110010101111011101001011001100111011101001100011011010001
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,8c169ed121eb98e2,0011010010111010100101101111100110010001100110100000001000101110,1000110000010110100111101101000100100001111010111001100011100010
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,8839c448f26c3bcd,0011110110100101110010011101000001011110111101110001000111100110,1000100000111001110001000100100011110010011011000011101111001101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,cf814cc2b816d9d2,0110000011000100010101110111001101000100100001100011101000111110,1100111110000001010011001100001010111000000101101101100111010010
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,83b512ffda0069bd,0011101101110000001100101001111101111001011101011001101010110110,1000001110110101000100101111111111011010000000000110100110111101
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,7caf14aa8c4d067c,1011010001101111001110011010111000110000000111001000000010010011,0111110010101111000101001010101010001100010011010000011001111100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,7cc6e2203d05bbae,1011010000001010001000101100100011111011011110001010000111010000,0111110011000110111000100010000000111101000001011011101110101110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,963f6cf60331f253,0100101010101111110101111001001010110110011000011110100111001101,1001011000111111011011001111011000000011001100011111001001010011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,2b11ddbc2517570b,1100110010110100101110110011101010010011100010111101111101000100,0010101100010001110111011011110000100101000101110101011100001011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,8baf341c1b5852e0,0011110001101111111010011011101001101010101111101101100100101010,1000101110101111001101000001110000011011010110000101001011100000
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,b24c7937958d1926,0101100000100111011001010000101111000011001011000100101010100101,1011001001001100011110010011011110010101100011010001100100100110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,18c4cc467dd5919d,0001110100001101110001111101001000011011110110000000001111110110,0001100011000100110011000100011001111101110101011001000110011101
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,5b987c3bfc217643,1110110011010001011001110000110001010000010100010010000000011101,0101101110011000011111000011101111111100001000010111011001000011
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,d32ae283c6bcaea5,1111101101010011001000100001011000001101001101110111110011011000,1101001100101010111000101000001111000110101111001010111010100101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,59a9e4d3b840ca15,1110001101100101001010011111011001000100000101011111011010001000,0101100110101001111001001101001110111000010000001100101000010101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,1c71e73342a6d905,0001010010010100001010100000011011101110000001100011101001001000,0001110001110001111001110011001101000010101001101101100100000101
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,fed1bdaf826c3cf9,0000011010000100010010111010111100111110111101110001011101111100,1111111011010001101111011010111110000010011011000011110011111001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,f502fffcd6625c85,0000001000011011011100001001101001111101111111111101011101011000,1111010100000010111111111111110011010110011000100101110010000101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,9c343f58b2f2ce09,0100010010101101111000001000000001001110111011111111110001001100,1001110000110100001111110101100010110010111100101100111000001001
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,305f04b43b01c617,1000011111101111000110010011110111111010011100011111000010001111,0011000001011111000001001011010000111011000000011100011000010111
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,5a3286a2a7e1c917,1110111010101011000011001010001110101111100100011111101010001111,0101101000110010100001101010001010100111111000011100100100010111
