word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
offer,6f66666572030303,9818e24d7c23d32f,0110111101100110011001100110010101110010000000110000001100000011,1001100000011000111000100100110101111100001000111101001100101111
nine,6e696e6504040404,9917ea4d0a24d428,0110111001101001011011100110010100000100000001000000010000000100,1001100100010111111010100100110100001010001001001101010000101000
bleed,626c656564030303,9512e14d6a23d32f,0110001001101100011001010110010101100100000000110000001100000011,1001010100010010111000010100110101101010001000111101001100101111
arrive,6172726976650202,960cf6417845d22e,0110000101110010011100100110100101110110011001010000001000000010,1001011000001100111101100100000101111000010001011101001000101110
but,6275740505050505,950bf02d0b25d529,0110001001110101011101000000010100000101000001010000010100000101,1001010100001011111100000010110100001011001001011101010100101001
repeat,7265706561740202,851bf44d6f54d22e,0111001001100101011100000110010101100001011101000000001000000010,1000010100011011111101000100110101101111010101001101001000101110
convert,636f6e7665727401,9411ea5e6b52a42d,0110001101101111011011100111011001100101011100100111010000000001,1001010000010001111010100101111001101011010100101010010000101101
citizen,636974697a656e01,9417f0417445be2d,0110001101101001011101000110100101111010011001010110111000000001,1001010000010111111100000100000101110100010001011011111000101101
gave,6761766504040404,901ff24d0a24d428,0110011101100001011101100110010100000100000001000000010000000100,1001000000011111111100100100110100001010001001001101010000101000
wait,7761697404040404,801fed5c0a24d428,0111011101100001011010010111010000000100000001000000010000000100,1000000000011111111011010101110000001010001001001101010000101000
choice,63686f6963650202,9416eb416d45d22e,0110001101101000011011110110100101100011011001010000001000000010,1001010000010110111010110100000101101101010001011101001000101110
curious,637572696f757301,940bf6416155a32d,0110001101110101011100100110100101101111011101010111001100000001,1001010000001011111101100100000101100001010101011010001100101101
wife,7769666504040404,8017e24d0a24d428,0111011101101001011001100110010100000100000001000000010000000100,1000000000010111111000100100110100001010001001001101010000101000
street,7374726565740202,840af64d6b54d22e,0111001101110100011100100110010101100101011101000000001000000010,1000010000001010111101100100110101101011010101001101001000101110
alive,616c697665030303,9612ed5e6b23d32f,0110000101101100011010010111011001100101000000110000001100000011,1001011000010010111011010101111001101011001000111101001100101111
collect,636f6c6c65637401,9411e8446b43a42d,0110001101101111011011000110110001100101011000110111010000000001,1001010000010001111010000100010001101011010000111010010000101101
civil,636976696c030303,9417f2416223d32f,0110001101101001011101100110100101101100000000110000001100000011,1001010000010111111100100100000101100010001000111101001100101111
forward,666f727761726401,9111f65f6f52b42d,0110011001101111011100100111011101100001011100100110010000000001,1001000100010001111101100101111101101111010100101011010000101101
due,6475650505050505,930be12d0b25d529,0110010001110101011001010000010100000101000001010000010100000101,1001001100001011111000010010110100001011001001011101010100101001
sea,7365610505050505,841be52d0b25d529,0111001101100101011000010000010100000101000001010000010100000101,1000010000011011111001010010110100001011001001011101010100101001
cabinet,636162696e657401,941fe6416045a42d,0110001101100001011000100110100101101110011001010111010000000001,1001010000011111111001100100000101100000010001011010010000101101
climate,636c696d61746501,9412ed456f54b52d,0110001101101100011010010110110101100001011101000110010100000001,1001010000010010111011010100010101101111010101001011010100101101
sat,7361740505050505,841ff02d0b25d529,0111001101100001011101000000010100000101000001010000010100000101,1000010000011111111100000010110100001011001001011101010100101001
dynamic,64796e616d696301,9307ea496349b32d,0110010001111001011011100110000101101101011010010110001100000001,1001001100000111111010100100100101100011010010011011001100101101
adapt,6164617074030303,961ae5587a23d32f,0110000101100100011000010111000001110100000000110000001100000011,1001011000011010111001010101100001111010001000111101001100101111
lake,6c616b6504040404,9b1fef4d0a24d428,0110110001100001011010110110010100000100000001000000010000000100,1001101100011111111011110100110100001010001001001101010000101000
bubble,627562626c650202,950be64a6245d22e,0110001001110101011000100110001001101100011001010000001000000010,1001010100001011111001100100101001100010010001011101001000101110
steam,737465616d030303,840ae1496323d32f,0111001101110100011001010110000101101101000000110000001100000011,1000010000001010111000010100100101100011001000111101001100101111
must,6d75737404040404,9a0bf75c0a24d428,0110110101110101011100110111010000000100000001000000010000000100,1001101000001011111101110101110000001010001001001101010000101000
come,636f6d6504040404,9411e94d0a24d428,0110001101101111011011010110010100000100000001000000010000000100,1001010000010001111010010100110100001010001001001101010000101000
hole,686f6c6504040404,9f11e84d0a24d428,0110100001101111011011000110010100000100000001000000010000000100,1001111100010001111010000100110100001010001001001101010000101000
true,7472756504040404,830cf14d0a24d428,0111010001110010011101010110010100000100000001000000010000000100,1000001100001100111100010100110100001010001001001101010000101000
test,7465737404040404,831bf75c0a24d428,0111010001100101011100110111010000000100000001000000010000000100,1000001100011011111101110101110000001010001001001101010000101000
through,7468726f75676801,8316f6477b47b82d,0111010001101000011100100110111101110101011001110110100000000001,1000001100010110111101100100011101111011010001111011100000101101
wonder,776f6e6465720202,8011ea4c6b52d22e,0111011101101111011011100110010001100101011100100000001000000010,1000000000010001111010100100110001101011010100101101001000101110
result,726573756c740202,851bf75d6254d22e,0111001001100101011100110111010101101100011101000000001000000010,1000010100011011111101110101110101100010010101001101001000101110
column,636f6c756d6e0202,9411e85d634ed22e,0110001101101111011011000111010101101101011011100000001000000010,1001010000010001111010000101110101100011010011101101001000101110
balance,62616c616e636501,951fe8496043b52d,0110001001100001011011000110000101101110011000110110010100000001,1001010100011111111010000100100101100000010000111011010100101101
word,776f726404040404,8011f64c0a24d428,0111011101101111011100100110010000000100000001000000010000000100,1000000000010001111101100100110000001010001001001101010000101000
cottage,636f747461676501,9411f05c6f47b52d,0110001101101111011101000111010001100001011001110110010100000001,1001010000010001111100000101110001101111010001111011010100101101
confess,636f6e6665737301,9411ea4e6b53a32d,0110001101101111011011100110011001100101011100110111001100000001,1001010000010001111010100100111001101011010100111010001100101101
blame,626c616d65030303,9512e5456b23d32f,0110001001101100011000010110110101100101000000110000001100000011,1001010100010010111001010100010101101011001000111101001100101111
more,6d6f726504040404,9a11f64d0a24d428,0110110101101111011100100110010100000100000001000000010000000100,1001101000010001111101100100110100001010001001001101010000101000
depend,646570656e640202,931bf44d6044d22e,0110010001100101011100000110010101101110011001000000001000000010,1001001100011011111101000100110101100000010001001101001000101110
case,6361736504040404,941ff74d0a24d428,0110001101100001011100110110010100000100000001000000010000000100,1001010000011111111101110100110100001010001001001101010000101000
example,6578616d706c6501,9206e5457e4cb52d,0110010101111000011000010110110101110000011011000110010100000001,1001001000000110111001010100010101111110010011001011010100101101
natural,6e61747572616c01,991ff05d7c41bc2d,0110111001100001011101000111010101110010011000010110110000000001,1001100100011111111100000101110101111100010000011011110000101101
crop,63726f7004040404,940ceb580a24d428,0110001101110010011011110111000000000100000001000000010000000100,1001010000001100111010110101100000001010001001001101010000101000
sail,7361696c04040404,841fed440a24d428,0111001101100001011010010110110000000100000001000000010000000100,1000010000011111111011010100010000001010001001001101010000101000
someone,736f6d656f6e6501,8411e94d614eb52d,0111001101101111011011010110010101101111011011100110010100000001,1000010000010001111010010100110101100001010011101011010100101101
include,696e636c75646501,9e10e7447b44b52d,0110100101101110011000110110110001110101011001000110010100000001,1001111000010000111001110100010001111011010001001011010100101101
kitchen,6b69746368656e01,9c17f04b6645be2d,0110101101101001011101000110001101101000011001010110111000000001,1001110000010111111100000100101101100110010001011011111000101101
liquid,6c69717569640202,9b17f55d6744d22e,0110110001101001011100010111010101101001011001000000001000000010,1001101100010111111101010101110101100111010001001101001000101110
agenda,6167656e64610202,9619e1466a41d22e,0110000101100111011001010110111001100100011000010000001000000010,1001011000011001111000010100011001101010010000011101001000101110
then,7468656e04040404,8316e1460a24d428,0111010001101000011001010110111000000100000001000000010000000100,1000001100010110111000010100011000001010001001001101010000101000
copy,636f707904040404,9411f4510a24d428,0110001101101111011100000111100100000100000001000000010000000100,1001010000010001111101000101000100001010001001001101010000101000
often,6f6674656e030303,9818f04d6023d32f,0110111101100110011101000110010101101110000000110000001100000011,1001100000011000111100000100110101100000001000111101001100101111
carry,6361727279030303,941ff65a7723d32f,0110001101100001011100100111001001111001000000110000001100000011,1001010000011111111101100101101001110111001000111101001100101111
camera,63616d6572610202,941fe94d7c41d22e,0110001101100001011011010110010101110010011000010000001000000010,1001010000011111111010010100110101111100010000011101001000101110
event,6576656e74030303,9208e1467a23d32f,0110010101110110011001010110111001110100000000110000001100000011,1001001000001000111000010100011001111010001000111101001100101111
catch,6361746368030303,941ff04b6623d32f,0110001101100001011101000110001101101000000000110000001100000011,1001010000011111111100000100101101100110001000111101001100101111
travel,74726176656c0202,830ce55e6b4cd22e,0111010001110010011000010111011001100101011011000000001000000010,1000001100001100111001010101111001101011010011001101001000101110
agree,6167726565030303,9619f64d6b23d32f,0110000101100111011100100110010101100101000000110000001100000011,1001011000011001111101100100110101101011001000111101001100101111
candle,63616e646c650202,941fea4c6245d22e,0110001101100001011011100110010001101100011001010000001000000010,1001010000011111111010100100110001100010010001011101001000101110
certain,6365727461696e01,941bf65c6f49be2d,0110001101100101011100100111010001100001011010010110111000000001,1001010000011011111101100101110001101111010010011011111000101101
argue,6172677565030303,960ce35d6b23d32f,0110000101110010011001110111010101100101000000110000001100000011,1001011000001100111000110101110101101011001000111101001100101111
blend,626c656e64030303,9512e1466a23d32f,0110001001101100011001010110111001100100000000110000001100000011,1001010100010010111000010100011001101010001000111101001100101111
could,636f756c64030303,9411f1446a23d32f,0110001101101111011101010110110001100100000000110000001100000011,1001010000010001111100010100010001101010001000111101001100101111
glad,676c616404040404,9012e54c0a24d428,0110011101101100011000010110010000000100000001000000010000000100,1001000000010010111001010100110000001010001001001101010000101000
two,74776f0505050505,8309eb2d0b25d529,0111010001110111011011110000010100000101000001010000010100000101,1000001100001001111010110010110100001011001001011101010100101001
instant,696e7374616e7401,9e10f75c6f4ea42d,0110100101101110011100110111010001100001011011100111010000000001,1001111000010000111101110101110001101111010011101010010000101101
put,7075740505050505,870bf02d0b25d529,0111000001110101011101000000010100000101000001010000010100000101,1000011100001011111100000010110100001011001001011101010100101001
device,6465766963650202,931bf2416d45d22e,0110010001100101011101100110100101100011011001010000001000000010,1001001100011011111100100100000101101101010001011101001000101110
place,706c616365030303,8712e54b6b23d32f,0111000001101100011000010110001101100101000000110000001100000011,1000011100010010111001010100101101101011001000111101001100101111
me,6d65060606060606,9a1b822e0826d62a,0110110101100101000001100000011000000110000001100000011000000110,1001101000011011100000100010111000001000001001101101011000101010
factors,666163746f727301,911fe75c6152a32d,0110011001100001011000110111010001101111011100100111001100000001,1001000100011111111001110101110001100001010100101010001100101101
who,77686f0505050505,8016eb2d0b25d529,0111011101101000011011110000010100000101000001010000010100000101,1000000000010110111010110010110100001011001001011101010100101001
share,7368617265030303,8416e55a6b23d32f,0111001101101000011000010111001001100101000000110000001100000011,1000010000010110111001010101101001101011001000111101001100101111
died,6469656404040404,9317e14c0a24d428,0110010001101001011001010110010000000100000001000000010000000100,1001001100010111111000010100110000001010001001001101010000101000
rain,7261696e04040404,851fed460a24d428,0111001001100001011010010110111000000100000001000000010000000100,1000010100011111111011010100011000001010001001001101010000101000
approve,617070726f766501,960ef45a6156b52d,0110000101110000011100000111001001101111011101100110010100000001,1001011000001110111101000101101001100001010101101011010100101101
define,646566696e650202,931be2416045d22e,0110010001100101011001100110100101101110011001010000001000000010,1001001100011011111000100100000101100000010001011101001000101110
fall,66616c6c04040404,911fe8440a24d428,0110011001100001011011000110110000000100000001000000010000000100,1001000100011111111010000100010000001010001001001101010000101000
content,636f6e74656e7401,9411ea5c6b4ea42d,0110001101101111011011100111010001100101011011100111010000000001,1001010000010001111010100101110001101011010011101010010000101101
during,647572696e670202,930bf6416047d22e,0110010001110101011100100110100101101110011001110000001000000010,1001001100001011111101100100000101100000010001111101001000101110
post,706f737404040404,8711f75c0a24d428,0111000001101111011100110111010000000100000001000000010000000100,1000011100010001111101110101110000001010001001001101010000101000
return,72657475726e0202,851bf05d7c4ed22e,0111001001100101011101000111010101110010011011100000001000000010,1000010100011011111100000101110101111100010011101101001000101110
if,6966060606060606,9e18822e0826d62a,0110100101100110000001100000011000000110000001100000011000000110,1001111000011000100000100010111000001000001001101101011000101010
store,73746f7265030303,840aeb5a6b23d32f,0111001101110100011011110111001001100101000000110000001100000011,1000010000001010111010110101101001101011001000111101001100101111
melody,6d656c6f64790202,9a1be8476a59d22e,0110110101100101011011000110111101100100011110010000001000000010,1001101000011011111010000100011101101010010110011101001000101110
dare,6461726504040404,931ff64d0a24d428,0110010001100001011100100110010100000100000001000000010000000100,1001001100011111111101100100110100001010001001001101010000101000
discuss,6469736375737301,9317f74b7b53a32d,0110010001101001011100110110001101110101011100110111001100000001,1001001100010111111101110100101101111011010100111010001100101101
make,6d616b6504040404,9a1fef4d0a24d428,0110110101100001011010110110010100000100000001000000010000000100,1001101000011111111011110100110100001010001001001101010000101000
button,627574746f6e0202,950bf05c614ed22e,0110001001110101011101000111010001101111011011100000001000000010,1001010100001011111100000101110001100001010011101101001000101110
butter,6275747465720202,950bf05c6b52d22e,0110001001110101011101000111010001100101011100100000001000000010,1001010100001011111100000101110001101011010100101101001000101110
old,6f6c640505050505,9812e02d0b25d529,0110111101101100011001000000010100000101000001010000010100000101,1001100000010010111000000010110100001011001001011101010100101001
ancient,616e6369656e7401,9610e7416b4ea42d,0110000101101110011000110110100101100101011011100111010000000001,1001011000010000111001110100000101101011010011101010010000101101
waves,7761766573030303,801ff24d7d23d32f,0111011101100001011101100110010101110011000000110000001100000011,1000000000011111111100100100110101111101001000111101001100101111
coast,636f617374030303,9411e55b7a23d32f,0110001101101111011000010111001101110100000000110000001100000011,1001010000010001111001010101101101111010001000111101001100101111
shell,7368656c6c030303,8416e1446223d32f,0111001101101000011001010110110001101100000000110000001100000011,1000010000010110111000010100010001100010001000111101001100101111
picture,7069637475726501,8717e75c7b52b52d,0111000001101001011000110111010001110101011100100110010100000001,1000011100010111111001110101110001111011010100101011010100101101
look,6c6f6f6b04040404,9b11eb430a24d428,0110110001101111011011110110101100000100000001000000010000000100,1001101100010001111010110100001100001010001001001101010000101000
can,63616e0505050505,941fea2d0b25d529,0110001101100001011011100000010100000101000001010000010100000101,1001010000011111111010100010110100001011001001011101010100101001
learn,6c6561726e030303,9b1be55a6023d32f,0110110001100101011000010111001001101110000000110000001100000011,1001101100011011111001010101101001100000001000111101001100101111
over,6f76657204040404,9808e15a0a24d428,0110111101110110011001010111001000000100000001000000010000000100,1001100000001000111000010101101000001010001001001101010000101000
war,7761720505050505,801ff62d0b25d529,0111011101100001011100100000010100000101000001010000010100000101,1000000000011111111101100010110100001011001001011101010100101001
try,7472790505050505,830cfd2d0b25d529,0111010001110010011110010000010100000101000001010000010100000101,1000001100001100111111010010110100001011001001011101010100101001
exactly,65786163746c7901,9206e54b7a4ca92d,0110010101111000011000010110001101110100011011000111100100000001,1001001000000110111001010100101101111010010011001010100100101101
current,63757272656e7401,940bf65a6b4ea42d,0110001101110101011100100111001001100101011011100111010000000001,1001010000001011111101100101101001101011010011101010010000101101
done,646f6e6504040404,9311ea4d0a24d428,0110010001101111011011100110010100000100000001000000010000000100,1001001100010001111010100100110100001010001001001101010000101000
summer,73756d6d65720202,840be9456b52d22e,0111001101110101011011010110110101100101011100100000001000000010,1000010000001011111010010100010101101011010100101101001000101110
from,66726f6d04040404,910ceb450a24d428,0110011001110010011011110110110100000100000001000000010000000100,1001000100001100111010110100010100001010001001001101010000101000
quite,7175697465030303,860bed5c6b23d32f,0111000101110101011010010111010001100101000000110000001100000011,1000011000001011111011010101110001101011001000111101001100101111
cable,6361626c65030303,941fe6446b23d32f,0110001101100001011000100110110001100101000000110000001100000011,1001010000011111111001100100010001101011001000111101001100101111
late,6c61746504040404,9b1ff04d0a24d428,0110110001100001011101000110010100000100000001000000010000000100,1001101100011111111100000100110100001010001001001101010000101000
forest,666f726573740202,9111f64d7d54d22e,0110011001101111011100100110010101110011011101000000001000000010,1001000100010001111101100100110101111101010101001101001000101110
verb,7665726204040404,811bf64a0a24d428,0111011001100101011100100110001000000100000001000000010000000100,1000000100011011111101100100101000001010001001001101010000101000
listen,6c697374656e0202,9b17f75c6b4ed22e,0110110001101001011100110111010001100101011011100000001000000010,1001101100010111111101110101110001101011010011101101001000101110
spend,7370656e64030303,840ee1466a23d32f,0111001101110000011001010110111001100100000000110000001100000011,1000010000001110111000010100011001101010001000111101001100101111
letter,6c65747465720202,9b1bf05c6b52d22e,0110110001100101011101000111010001100101011100100000001000000010,1001101100011011111100000101110001101011010100101101001000101110
nothing,6e6f7468696e6701,9911f040674eb72d,0110111001101111011101000110100001101001011011100110011100000001,1001100100010001111100000100000001100111010011101011011100101101
away,6177617904040404,9609e5510a24d428,0110000101110111011000010111100100000100000001000000010000000100,1001011000001001111001010101000100001010001001001101010000101000
defeat,6465666561740202,931be24d6f54d22e,0110010001100101011001100110010101100001011101000000001000000010,1001001100011011111000100100110101101111010101001101001000101110
like,6c696b6504040404,9b17ef4d0a24d428,0110110001101001011010110110010100000100000001000000010000000100,1001101100010111111011110100110100001010001001001101010000101000
large,6c61726765030303,9b1ff64f6b23d32f,0110110001100001011100100110011101100101000000110000001100000011,1001101100011111111101100100111101101011001000111101001100101111
think,7468696e6b030303,8316ed466523d32f,0111010001101000011010010110111001101011000000110000001100000011,1000001100010110111011010100011001100101001000111101001100101111
alarm,616c61726d030303,9612e55a6323d32f,0110000101101100011000010111001001101101000000110000001100000011,1001011000010010111001010101101001100011001000111101001100101111
bread,6272656164030303,950ce1496a23d32f,0110001001110010011001010110000101100100000000110000001100000011,1001010100001100111000010100100101101010001000111101001100101111
system,73797374656d0202,8407f75c6b4dd22e,0111001101111001011100110111010001100101011011010000001000000010,1000010000000111111101110101110001101011010011011101001000101110
right,7269676874030303,8517e3407a23d32f,0111001001101001011001110110100001110100000000110000001100000011,1000010100010111111000110100000001111010001000111101001100101111
water,7761746572030303,801ff04d7c23d32f,0111011101100001011101000110010101110010000000110000001100000011,1000000000011111111100000100110101111100001000111101001100101111
gallery,67616c6c65727901,901fe8446b52a92d,0110011101100001011011000110110001100101011100100111100100000001,1001000000011111111010000100010001101011010100101010100100101101
red,7265640505050505,851be02d0b25d529,0111001001100101011001000000010100000101000001010000010100000101,1000010100011011111000000010110100001011001001011101010100101001
brown,62726f776e030303,950ceb5f6023d32f,0110001001110010011011110111011101101110000000110000001100000011,1001010100001100111010110101111101100000001000111101001100101111
daily,6461696c79030303,931fed447723d32f,0110010001100001011010010110110001111001000000110000001100000011,1001001100011111111011010100010001110111001000111101001100101111
injury,696e6a7572790202,9e10ee5d7c59d22e,0110100101101110011010100111010101110010011110010000001000000010,1001111000010000111011100101110101111100010110011101001000101110
every,6576657279030303,9208e15a7723d32f,0110010101110110011001010111001001111001000000110000001100000011,1001001000001000111000010101101001110111001000111101001100101111
bottom,626f74746f6d0202,9511f05c614dd22e,0110001001101111011101000111010001101111011011010000001000000010,1001010100010001111100000101110001100001010011011101001000101110
contact,636f6e7461637401,9411ea5c6f43a42d,0110001101101111011011100111010001100001011000110111010000000001,1001010000010001111010100101110001101111010000111010010000101101
fire,6669726504040404,9117f64d0a24d428,0110011001101001011100100110010100000100000001000000010000000100,1001000100010111111101100100110100001010001001001101010000101000
ask,61736b0505050505,960def2d0b25d529,0110000101110011011010110000010100000101000001010000010100000101,1001011000001101111011110010110100001011001001011101010100101001
my,6d79060606060606,9a07822e0826d62a,0110110101111001000001100000011000000110000001100000011000000110,1001101000000111100000100010111000001000001001101101011000101010
help,68656c7004040404,9f1be8580a24d428,0110100001100101011011000111000000000100000001000000010000000100,1001111100011011111010000101100000001010001001001101010000101000
our,6f75720505050505,980bf62d0b25d529,0110111101110101011100100000010100000101000001010000010100000101,1001100000001011111101100010110100001011001001011101010100101001
phrase,7068726173650202,8716f6497d45d22e,0111000001101000011100100110000101110011011001010000001000000010,1000011100010110111101100100100101111101010001011101001000101110
devote,6465766f74650202,931bf2477a45d22e,0110010001100101011101100110111101110100011001010000001000000010,1001001100011011111100100100011101111010010001011101001000101110
teacher,7465616368657201,831be54b6645a22d,0111010001100101011000010110001101101000011001010111001000000001,1000001100011011111001010100101101100110010001011010001000101101
branch,6272616e63680202,950ce5466d48d22e,0110001001110010011000010110111001100011011010000000001000000010,1001010100001100111001010100011001101101010010001101001000101110
him,68696d0505050505,9f17e92d0b25d529,0110100001101001011011010000010100000101000001010000010100000101,1001111100010111111010010010110100001011001001011101010100101001
direct,6469726563740202,9317f64d6d54d22e,0110010001101001011100100110010101100011011101000000001000000010,1001001100010111111101100100110101101101010101001101001000101110
africa,6166726963610202,9618f6416d41d22e,0110000101100110011100100110100101100011011000010000001000000010,1001011000011000111101100100000101101101010000011101001000101110
brick,627269636b030303,950ced4b6523d32f,0110001001110010011010010110001101101011000000110000001100000011,1001010100001100111011010100101101100101001000111101001100101111
gone,676f6e6504040404,9011ea4d0a24d428,0110011101101111011011100110010100000100000001000000010000000100,1001000000010001111010100100110100001010001001001101010000101000
apology,61706f6c6f677901,960eeb446147a92d,0110000101110000011011110110110001101111011001110111100100000001,1001011000001110111010110100010001100001010001111010100100101101
stop,73746f7004040404,840aeb580a24d428,0111001101110100011011110111000000000100000001000000010000000100,1000010000001010111010110101100000001010001001001101010000101000
border,626f726465720202,9511f64c6b52d22e,0110001001101111011100100110010001100101011100100000001000000010,1001010100010001111101100100110001101011010100101101001000101110
its,6974730505050505,9e0af72d0b25d529,0110100101110100011100110000010100000101000001010000010100000101,1001111000001010111101110010110100001011001001011101010100101001
range,72616e6765030303,851fea4f6b23d32f,0111001001100001011011100110011101100101000000110000001100000011,1000010100011111111010100100111101101011001000111101001100101111
trip,7472697004040404,830ced580a24d428,0111010001110010011010010111000000000100000001000000010000000100,1000001100001100111011010101100000001010001001001101010000101000
his,6869730505050505,9f17f72d0b25d529,0110100001101001011100110000010100000101000001010000010100000101,1001111100010111111101110010110100001011001001011101010100101001
castle,636173746c650202,941ff75c6245d22e,0110001101100001011100110111010001101100011001010000001000000010,1001010000011111111101110101110001100010010001011101001000101110
aware,6177617265030303,9609e55a6b23d32f,0110000101110111011000010111001001100101000000110000001100000011,1001011000001001111001010101101001101011001000111101001100101111
bright,6272696768740202,950ced4f6654d22e,0110001001110010011010010110011101101000011101000000001000000010,1001010100001100111011010100111101100110010101001101001000101110
assure,6173737572650202,960df75d7c45d22e,0110000101110011011100110111010101110010011001010000001000000010,1001011000001101111101110101110101111100010001011101001000101110
might,6d69676874030303,9a17e3407a23d32f,0110110101101001011001110110100001110100000000110000001100000011,1001101000010111111000110100000001111010001000111101001100101111
meet,6d65657404040404,9a1be15c0a24d428,0110110101100101011001010111010000000100000001000000010000000100,1001101000011011111000010101110000001010001001001101010000101000
beyond,6265796f6e640202,951bfd476044d22e,0110001001100101011110010110111101101110011001000000001000000010,1001010100011011111111010100011101100000010001001101001000101110
special,7370656369616c01,840ee14b6741bc2d,0111001101110000011001010110001101101001011000010110110000000001,1000010000001110111000010100101101100111010000011011110000101101
passed,7061737365640202,871ff75b6b44d22e,0111000001100001011100110111001101100101011001000000001000000010,1000011100011111111101110101101101101011010001001101001000101110
decent,646563656e740202,931be74d6054d22e,0110010001100101011000110110010101101110011101000000001000000010,1001001100011011111001110100110101100000010101001101001000101110
live,6c69766504040404,9b17f24d0a24d428,0110110001101001011101100110010100000100000001000000010000000100,1001101100010111111100100100110100001010001001001101010000101000
find,66696e6404040404,9117ea4c0a24d428,0110011001101001011011100110010000000100000001000000010000000100,1001000100010111111010100100110000001010001001001101010000101000
neck,6e65636b04040404,991be7430a24d428,0110111001100101011000110110101100000100000001000000010000000100,1001100100011011111001110100001100001010001001001101010000101000
same,73616d6504040404,841fe94d0a24d428,0111001101100001011011010110010100000100000001000000010000000100,1000010000011111111010010100110100001010001001001101010000101000
cried,6372696564030303,940ced4d6a23d32f,0110001101110010011010010110010101100100000000110000001100000011,1001010000001100111011010100110101101010001000111101001100101111
corner,636f726e65720202,9411f6466b52d22e,0110001101101111011100100110111001100101011100100000001000000010,1001010000010001111101100100011001101011010100101101001000101110
honor,686f6e6f72030303,9f11ea477c23d32f,0110100001101111011011100110111101110010000000110000001100000011,1001111100010001111010100100011101111100001000111101001100101111
answer,616e737765720202,9610f75f6b52d22e,0110000101101110011100110111011101100101011100100000001000000010,1001011000010000111101110101111101101011010100101101001000101110
idea,6964656104040404,9e1ae1490a24d428,0110100101100100011001010110000100000100000001000000010000000100,1001111000011010111000010100100100001010001001001101010000101000
heart,6865617274030303,9f1be55a7a23d32f,0110100001100101011000010111001001110100000000110000001100000011,1001111100011011111001010101101001111010001000111101001100101111
favor,6661766f72030303,911ff2477c23d32f,0110011001100001011101100110111101110010000000110000001100000011,1001000100011111111100100100011101111100001000111101001100101111
object,6f626a6563740202,981cee4d6d54d22e,0110111101100010011010100110010101100011011101000000001000000010,1001100000011100111011100100110101101101010101001101001000101110
damage,64616d6167650202,931fe9496945d22e,0110010001100001011011010110000101100111011001010000001000000010,1001001100011111111010010100100101101001010001011101001000101110
table,7461626c65030303,831fe6446b23d32f,0111010001100001011000100110110001100101000000110000001100000011,1000001100011111111001100100010001101011001000111101001100101111
library,6c69627261727901,9b17e65a6f52a92d,0110110001101001011000100111001001100001011100100111100100000001,1001101100010111111001100101101001101111010100101010100100101101
matter,6d61747465720202,9a1ff05c6b52d22e,0110110101100001011101000111010001100101011100100000001000000010,1001101000011111111100000101110001101011010100101101001000101110
step,7374657004040404,840ae1580a24d428,0111001101110100011001010111000000000100000001000000010000000100,1000010000001010111000010101100000001010001001001101010000101000
animal,616e696d616c0202,9610ed456f4cd22e,0110000101101110011010010110110101100001011011000000001000000010,1001011000010000111011010100010101101111010011001101001000101110
plane,706c616e65030303,8712e5466b23d32f,0111000001101100011000010110111001100101000000110000001100000011,1000011100010010111001010100011001101011001000111101001100101111
double,646f75626c650202,9311f14a6245d22e,0110010001101111011101010110001001101100011001010000001000000010,1001001100010001111100010100101001100010010001011101001000101110
charge,6368617267650202,9416e55a6945d22e,0110001101101000011000010111001001100111011001010000001000000010,1001010000010110111001010101101001101001010001011101001000101110
custom,637573746f6d0202,940bf75c614dd22e,0110001101110101011100110111010001101111011011010000001000000010,1001010000001011111101110101110001100001010011011101001000101110
already,616c726561647901,9612f64d6f44a92d,0110000101101100011100100110010101100001011001000111100100000001,1001011000010010111101100100110101101111010001001010100100101101
burst,6275727374030303,950bf65b7a23d32f,0110001001110101011100100111001101110100000000110000001100000011,1001010100001011111101100101101101111010001000111101001100101111
fine,66696e6504040404,9117ea4d0a24d428,0110011001101001011011100110010100000100000001000000010000000100,1001000100010111111010100100110100001010001001001101010000101000
explain,6578706c61696e01,9206f4446f49be2d,0110010101111000011100000110110001100001011010010110111000000001,1001001000000110111101000100010001101111010010011011111000101101
also,616c736f04040404,9612f7470a24d428,0110000101101100011100110110111100000100000001000000010000000100,1001011000010010111101110100011100001010001001001101010000101000
afford,6166666f72640202,9618e2477c44d22e,0110000101100110011001100110111101110010011001000000001000000010,1001011000011000111000100100011101111100010001001101001000101110
pounds,706f756e64730202,8711f1466a53d22e,0111000001101111011101010110111001100100011100110000001000000010,1000011100010001111100010100011001101010010100111101001000101110
race,7261636504040404,851fe74d0a24d428,0111001001100001011000110110010100000100000001000000010000000100,1000010100011111111001110100110100001010001001001101010000101000
may,6d61790505050505,9a1ffd2d0b25d529,0110110101100001011110010000010100000101000001010000010100000101,1001101000011111111111010010110100001011001001011101010100101001
ground,67726f756e640202,900ceb5d6044d22e,0110011101110010011011110111010101101110011001000000001000000010,1001000000001100111010110101110101100000010001001101001000101110
catalog,636174616c6f6701,941ff049624fb72d,0110001101100001011101000110000101101100011011110110011100000001,1001010000011111111100000100100101100010010011111011011100101101
clerk,636c65726b030303,9412e15a6523d32f,0110001101101100011001010111001001101011000000110000001100000011,1001010000010010111000010101101001100101001000111101001100101111
read,7265616404040404,851be54c0a24d428,0111001001100101011000010110010000000100000001000000010000000100,1000010100011011111001010100110000001010001001001101010000101000
