word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,4465c61875b354f8,1100101101111111001001101000001011110011100110010000100101001110,0100010001100101110001100001100001110101101100110101010011111000
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,af1a1661c92bc053,1110001110011100111001100110101101110010111000111000111111101000,1010111100011010000101100110000111001001001010111100000001010011
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,37f722032efa98f3,1010100011110001000001011100100101000111101001010001001101001000,0011011111110111001000100000001100101110111110101001100011110011
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,f278e0ae94aa7d38,0011111000100011110001000100000000100110100001010110101000101110,1111001001111000111000001010111010010100101010100111110100111000
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,54fd5f6b3d4b82a8,1101101111111011011011010110010111010100111100111111000100111110,0101010011111101010111110110101100111101010010111000001010101000
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,56bc8d6f232db7e8,1101100110001010111100110110111101001111111001110010101110011110,0101011010111100100011010110111100100011001011011011011111101000
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,728cfa0635de5b8a,1000111000111010010010101100110011010011110101000000011011110101,0111001010001100111110100000011000110101110111100101101110001010
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,cf992172e73e2f86,1111001111010000000000100101101001011110010101001001001011110111,1100111110011001001000010111001011100111001111100010111110000110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,5d2430f317562732,1101110100000101100001001111100110111110011100101001101100100001,0101110100100100001100001111001100010111010101100010011100110010
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,49a329b8d1ca14b0,1100000001010010000001111001001011000001110001010011100110101011,0100100110100011001010011011100011010001110010100001010010110000
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,657405be0c4e611e,0110001000100101010111001001000000010000111101000100110101010011,0110010101110100000001011011111000001100010011100110000100011110
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,a33f01c3d35703c4,1110010110111001010100100001100111001111011101100111000011001001,1010001100111111000000011100001111010011010101110000001111000100
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,f728959504f700b5,0011100000000011101111000011011000010110101001100111111110101111,1111011100101000100101011001010100000100111101110000000010110101
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,819bba822073cb41,0001111111010100100110101101101001001101010010011000011011011101,1000000110011011101110101000001000100000011100111100101101000001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,b789363d3a797e43,1001100000110000100001100000010011011000010010100110100011011000,1011011110001001001101100011110100111010011110010111111001000011
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,9869e4b5d9780667,0111011101110000110011111001011011000010010000000111011100011010,1001100001101001111001001011010111011001011110000000011001100111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,adbb69e06a3eca40,1110110110000100011101111010100000001000010101001000111011011011,1010110110111011011010011110000001101010001111101100101001000000
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,72cbfe30c196eb9c,1000111001100100010010110000100001110001000000100101011001100000,0111001011001011111111100011000011000001100101101110101110011100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,4b76ef646203e059,1100110000101000110011010110000100001001011010010101111111100110,0100101101110110111011110110010001100010000000111110000001011001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,7b9085740a9ca9b1,1000110011010111111111000101000100011000000011101100110010101101,0111101110010000100001010111010000001010100111001010100110110001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,90857559d54fcefe,0111101000111111000111001011011111000011111111001000100001000011,1001000010000101011101010101100111010101010011111100111011111110
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,f86f12c52ccd0ba9,0011011101111001111001010001011001000000110001110111011000110110,1111100001101111000100101100010100101100110011010000101110101001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,7446f1d66909549e,1000101111101000010000100111110000000010011010100000100101100011,0111010001000110111100011101011001101001000010010101010010011110
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,c429a6527f058d93,1111101100000000110101101011101011111100011000011111101001101000,1100010000101001101001100101001001111111000001011000110110010011
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,aae98249ad053961,1110000111000000111101010010011110000100011000011010110000011101,1010101011101001100000100100100110101101000001010011100101100001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,86da77fbb3d2efdb,0001100101001100000110001111010110101111110111010101001010001100,1000011011011010011101111111101110110011110100101110111111011011
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,498ea59d629ec819,1100000000111101110111000011010000001001000001001000001101010110,0100100110001110101001011001110101100010100111101100100000011001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,62f1983a12f331a5,0110111011110110101100010000001110111001101010011010110100111111,0110001011110001100110000011101000010010111100110011000110100101
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,7ba4f8f35728123e,1000110001010101010000011111100111101110111000000011000100100011,0111101110100100111110001111001101010111001010000001001000111110
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,2dd155cc45238404,0101110101000110011011000001111010010011111010011111100101111001,0010110111010001010101011100110001000101001000111000010000000100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,6bb6e691cd155a62,0110110010001000110001100011101101110100000100010000111000010001,0110101110110110111001101001000111001101000101010101101001100010
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,f8384b0741befe72,0011011110110011001111101100110110010001100101001101100010110001,1111100000111000010010110000011101000001101111101111111001110010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,9a678351e84fda52,0111000101110001111110011011101101010101111111001011111011100001,1001101001100111100000110101000111101000010011111101101001010010
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,2b445f66cad89934,0101110011100101011011010110110001111000110100000001110000101001,0010101101000100010111110110011011001010110110001001100100110100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,9d792e4e68bc83b0,0111110100100000000010110010000000000101100111101111000010101011,1001110101111001001011100100111001101000101111001000001110110000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,47b483ea7a6feff4,1100100010000101111110011010001111111000001011000101001001001001,0100011110110100100000111110101001111010011011111110111111110100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,50a69a891424d3a5,1101101001011000101110101101011110110110111010111011000000111111,0101000010100110100110101000100100010100001001001101001110100101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,3cd8f5eed702ee8b,1010010001000011010011001010000011001110011011010101100011111100,0011110011011000111101011110111011010111000000101110111010001011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,c21926f58016cbbf,1111111010010000000001101111011001101101000100101000011010100100,1100001000011001001001101111010110000000000101101100101110111111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,49dc1577fac808b1,1100000001001010111011000101110100111000110000000111001110101101,0100100111011100000101010111011111111010110010000000100010110001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,c3edd260c5c40829,1111010111001011101001010110100001110011110010110111001100000110,1100001111101101110100100110000011000101110001000000100000101001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,24eee995052bb3b0,0101101111001101110001110011011000010011111000110010000010101011,0010010011101110111010011001010100000101001010111011001110110000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,66aef2031dbe1f9c,0110100101011101010001011100100110110100100101000011001001100000,0110011010101110111100100000001100011101101111100001111110011100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,3f3f12d04eae72d0,1010001110111001111001010111100010010111100001000110000110001011,0011111100111111000100101101000001001110101011100111001011010000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,bfae4cd4f0c55307,1001001101011101001100000111000100111101110000010000000001111010,1011111110101110010011001101010011110000110001010101001100000111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,b9a7c8554664ebe7,1001000001010001001000011011011010011011001010110101011010011010,1011100110100111110010000101010101000110011001001110101111100111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,5907d646037db2cf,1101000000010001101001100010110000011111010001110010000111000100,0101100100000111110101100100011000000011011111011011001011001111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,5e058ff3acf3de02,1101011000011111111111011111100110000000101010011011100001110001,0101111000000101100011111111001110101100111100111101111000000010
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,a19a870a4d9b0559,1110111111011100111110001100001110010100000000110111010111100110,1010000110011010100001110000101001001101100110110000010101011001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,ff84bdb48489ae93,0011001100110101100100111001000101100110101110101100100001101000,1111111110000100101111011011010010000100100010011010111010010011
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,0b74d94cc3620d77,1011110000100101101001110010111001111111001011010111101010111010,0000101101110100110110010100110011000011011000100000110101110111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,3853aaf36fbfacdc,1010011110100010110110101111100100001100100111001100010010000000,0011100001010011101010101111001101101111101111111010110011011100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,f94a8a3de0e0a9d9,0011000011101100111110100000010001011101001111111100110010000110,1111100101001010100010100011110111100000111000001010100111011001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,0a8c5ca5b1afb978,1011000100111010011000000100011010100001100011000010110010111110,0000101010001100010111001010010110110001101011111011100101111000
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,0722b4933a8488f1,1011100000001110100111110011100111011000101110111111001101001101,0000011100100010101101001001001100111010100001001000100011110001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,9c6d54ae40f4c5d0,0111010001111011011011110100000010011101101010111000010110001011,1001110001101101010101001010111001000000111101001100010111010000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,0e373bec8ae13dc6,1011011010110001100011101010111001101000001110001010101011000111,0000111000110111001110111110110010001010111000010011110111000110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,da66803eb134ddac,0100000101111000111101000000000010100001010110111011101000110000,1101101001100110100000000011111010110001001101001101110110101100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,ebfb43747f311033,0000110011110100001110010101000111111100010110000011111100101000,1110101111111011010000110111010001111111001100010001000000110011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,091dd8ae6eda4f89,1011000010011011101000010100000000000111110101011110001011110110,0000100100011101110110001010111001101110110110100100111110001001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,548a315aa0714ca6,1101101100111100100000101011001110001101010010001110010000110111,0101010010001010001100010101101010100000011100010100110010100110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,7fe0866d7ce5810c,1000001111000111111101100110010011110000001100011111110101110000,0111111111100000100001100110110101111100111001011000000100001100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,3700a54f238cf880,1010100000010111110111000010111101001111101111101101001111111011,0011011100000000101001010100111100100011100011001111100010000000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,327c6936e94bbc13,1010111000101010011101110000110001010010111100110010010001011000,0011001001111100011010010011011011101001010010111011110000010011
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,91dd6469f5b4f815,0111111101001011011111110110011100110011100110111101001101011111,1001000111011101011001000110100111110101101101001111100000010101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,6a9bb6699e19c040,0110000111010100100101100110011100100111000110101000111111011011,0110101010011011101101100110100110011110000110011100000001000000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,6a362d6ed4f9a05b,0110000110111000000000110110000011000110101010101100111111101100,0110101000110110001011010110111011010100111110011010000001011011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,3a9e81ce66cd1b7c,1010000111011101111100100001000000001011110001110011011010110000,0011101010011110100000011100111001100110110011010001101101111100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,9a99f2eea01057e9,0111000111010000010001011010000010001101000111110000101110010110,1001101010011001111100101110111010100000000100000101011111101001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b9ca328c2a731911,1001000001101100100001011101111001001000010010010011110001011101,1011100111001010001100101000110000101010011100110001100100010001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,df989838b1380beb,0100001111010011101100010000001010100001010100000111011010011100,1101111110011000100110000011100010110001001110000000101111101011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,5d64449ff20027c0,1101110101110101001111110011111100111001011011111001101111001011,0101110101100100010001001001111111110010000000000010011111000000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,859f3a4f1ec8c9f8,0001001011011001100010100010111110110111110000001000110001001110,1000010110011111001110100100111100011110110010001100100111111000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,48f35d57b2825d7a,1100011111110010011000111011110110101001101111010000101010110101,0100100011110011010111010101011110110010100000100101110101111010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,879eb47ff81a35db,0001100011011101100111110101111100110101000101011010010110001100,1000011110011110101101000111111111111000000110100011010111011011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,acaa076d9797a8d5,1110010001011100010110000110010000101110000001101100001110001111,1010110010101010000001110110110110010111100101111010100011010101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,01879a29b844e31c,1011111100110001101110101110011110100101111110110101000001010000,0000000110000111100110100010100110111000010001001110001100011100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,885ec453b8af3993,0001011110101101001011111011100110100101100011001010110001101000,1000100001011110110001000101001110111000101011110011100110010011
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,f20c9a37e03a61e4,0011111000011010101110100000110101011101010101010100110110011001,1111001000001100100110100011011111100000001110100110000111100100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,82046a4f74c05ab6,0001111000010101011110100010111111110110110011110000111010100111,1000001000000100011010100100111101110100110000000101101010110110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,6a979b5616c6752c,0110000111010001101111101011110010111011110000100110010100000000,0110101010010111100110110101011000010110110001100111010100101100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,c59cf22e7a613177,1111001011011010010001011110000011111000001010001010110110111010,1100010110011100111100100010111001111010011000010011000101110111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,aa1dbc17ba9c51d3,1110000110011011100100001000110110101000000011100000110110001000,1010101000011101101111000001011110111010100111000101000111010011
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,2ce94da392d18d61,0101010011000000001100110100100100101001110110001111101000011101,0010110011101001010011011010001110010010110100011000110101100001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,fb1845b3e6bb4416,0011110010010011001111001001100101011011100100111110100101010111,1111101100011000010001011011001111100110101110110100010000010110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,9e8b0b3d6cb1b35f,0111011000110100010111100000010000000000100110000010000011100100,1001111010001011000010110011110101101100101100011011001101011111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,949aec502a395401,0111101111011100110000001011100001001000010110100000100101111101,1001010010011010111011000101000000101010001110010101010000000001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2250334e0cd6a819,0101111010100111100010010010000000010000110100101100001101010110,0010001001010000001100110100111000001100110101101010100000011001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,6e6be2f8cdb8b3d8,0110011001110100110001011111001001110100100100000010000010001110,0110111001101011111000101111100011001101101110001011001111011000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,31c8040c3a5b69fa,1010111101100011010111111100111011011000011100110100110001000101,0011000111001000000001000000110000111010010110110110100111111010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,b91613361e30480b,1001000010011000111010010000110010110111010111111110001101111100,1011100100010110000100110011011000011110001100000100100000001011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,cddb11bf67aec930,1111110101000100111000101001111100001110100001001000110000101011,1100110111011011000100011011111101100111101011101100100100110000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,411223c66d7ec9a9,1100111110011110000010010001110000000100010001001000110000110110,0100000100010010001000111100011001101101011111101100100110101001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,56efec226676d5ce,1101100111001001110000001110101000001011010000101011010111000011,0101011011101111111011000010001001100110011101101101010111001110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,a13c054b52f5779f,1110111110111010010111000010010111101001101000010110101101100100,1010000100111100000001010100101101010010111101010111011110011111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,4e8152edd063bd07,1100011000110110011001011010010011001101001010010010101001111010,0100111010000001010100101110110111010000011000111011110100000111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,aef69299e2834ca4,1110011011111000101101010011011101011001101110011110010000111001,1010111011110110100100101001100111100010100000110100110010100100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,1168390eda379b9f,0010111101110011100001111100000011001000010101100001011001100100,0001000101101000001110010000111011011010001101111001101110011111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,e818107cef77c190,0000011110010011111001000101111001011100010001101000110101101011,1110100000011000000100000111110011101111011101111100000110010000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,456454f7a1cc952e,1100001001110101011011111111110110000001110011100001010100000011,0100010101100100010101001111011110100001110011001001010100101110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,47532d50bb9573a1,1100100010100010000000111011100010101010000000010110000000111101,0100011101010011001011010101000010111011100101010111001110100001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,b868ca54a8ba12bd,1001011101110011001010101011000110000101100101010011000110100010,1011100001101000110010100101010010101000101110100001001010111101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,9a61da55bf13796c,0111000101110110101010101011011010101100000110010110110000010000,1001101001100001110110100101010110111111000100110111100101101100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,823b9e15a4a351ad,0001111010110100101110111000011010000110100010010000110100110010,1000001000111011100111100001010110100100101000110101000110101101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,c89b52466332409d,1111011111010100011001010010110000001111010111011110111101100010,1100100010011011010100100100011001100011001100100100000010011101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,36854eda62fc51e7,1010100100111111001110110111001100001001101011100000110110011010,0011011010000101010011101101101001100010111111000101000111100111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,14dc9cbea49ad28a,0010101101001010101100001001000010000110000001011011000111110101,0001010011011100100111001011111010100100100110101101001010001010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,2788300cf02fa44b,0101100000110011100001001100111000111101111011001100100111011100,0010011110001000001100000000110011110000001011111010010001001011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,fb62f01b81b5180d,0011110001111110010001001000010101100001100100010011001101110010,1111101101100010111100000001101110000001101101010001100000001101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,b73c1facf1646fd0,1001100010111010111011010100111000110001001010110100001010001011,1011011100111100000111111010110011110001011001000110111111010000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,edeebb16b4932ae6,0000110111001101100111101000110010100110000010011001111010010111,1110110111101110101110110001011010110100100100110010101011100110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,d673fa0e16cf5e17,0100100100100010010010101100000010111011110011000000100001011010,1101011001110011111110100000111000010110110011110101111000010111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,5a14b51c326af458,1101000110010101100111001000111011011001001001011101100111101110,0101101000010100101101010001110000110010011010101111010001011000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b3da96d5fd3aaabd,1001010101001100101101100111011000110100010101011100111010100010,1011001111011010100101101101010111111101001110101010101010111101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,d575ef42872e1987,0100001000101111110011010010101001101110111001000011110011111010,1101010101110101111011110100001010000111001011100001100110000111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,94c720b1f8216109,0111101101100001000001001001101100110101111010000100110101110110,1001010011000111001000001011000111111000001000010110000100001001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,107bd068ab683a89,0010101000100100101001000110001010001010001000001010111011110110,0001000001111011110100000110100010101011011010000011101010001001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,3bcb6be10d2aaf52,1010110001100100011111101010101100010100111001011100001011100001,0011101111001011011010111110000100001101001010101010111101010010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,965505e148795b72,0111100110101111010111001010101110010101010010100000011010110001,1001011001010101000001011110000101001000011110010101101101110010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,c0f6fe38d3852380,1111101011111000010010110000001011001111101100011001000011111011,1100000011110110111111100011100011010011100001010010001110000000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,2ec865b5e815657a,0101011001100011011111001001011001010101000100010100010110110101,0010111011001000011001011011010111101000000101010110010101111010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,b3e5b3022fa51576,1001010111001111100110011100101001001100100000010011010110110111,1011001111100101101100110000001000101111101001010001010101110110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,85825d86544f5c08,0001001000111110011000111101110011100110111111000000010001111110,1000010110000010010111011000011001010100010011110101110000001000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,9db9bf7f10dc0261,0111110110000000100111010101111110111101110111100111000100011101,1001110110111001101111110111111100010000110111000000001001100001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,6185b63244347543,0110111100111111100101100000101010010110010110110110010111011000,0110000110000101101101100011001001000100001101000111010101000011
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,80f417c1b12b4e6e,0001101011110101111010000001101110100001111000111110100000010011,1000000011110100000101111100000110110001001010110100111001101110
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,dab8fe54b4d5c568,0100000110000011010010111011000110100110110100011000010100011110,1101101010111000111111100101010010110100110101011100010101101000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,f77d03d245fb4350,0011100000101011010110010111101010010011101000111110000011101011,1111011101111101000000111101001001000101111110110100001101010000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,9e6285bb8c8a2ec3,0111011001111110111111001001010101100000101101011001100011001000,1001111001100010100001011011101110001100100010100010111011000011
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,4df84a9987174c3e,1100110111110011001110100011011101101110000101101110010000100011,0100110111111000010010101001100110000111000101110100110000111110
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,c07e0ac4ee940b6a,1111101000101101010110100001000101010111000010110111011000010101,1100000001111110000010101100010011101110100101000000101101101010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,58e0742d57e0e774,1101011111000111000111111110010011101110001111110101101110111001,0101100011100000011101000010110101010111111000001110011101110100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,8fc52931473fdf6e,0001001101101111000001110000101110011110010111001011001000010011,1000111111000101001010010011000101000111001111111101111101101110
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,791c25b0fb58af31,1000000010011010000011001001100000111010011100001100001000101101,0111100100011100001001011011000011111011010110001010111100110001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,10359904d1cf8e5f,0010101010111111101101111100000111000001110011001111100011100100,0001000000110101100110010000010011010001110011111000111001011111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,7770583e238b14c5,1000100000100111011000010000000001001111101100110011100111001111,0111011101110000010110000011111000100011100010110001010011000101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,b0438734010780f3,1001101011100010111110000000000100010001011001101111111101001000,1011000001000011100001110011010000000001000001111000000011110011
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,6b3670bbd6abe602,0110110010111000000101001001010111001011100000110101011101110001,0110101100110110011100001011101111010110101010111110011000000010
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,4583cf45ef710145,1100001000110010001011010010011001011100010010000111110111011111,0100010110000011110011110100010111101111011100010000000101000101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,7117e6fad706180c,1000111110010001110001101111001111001110011000100011001101110000,0111000100010111111001101111101011010111000001100001100000001100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,656c126e2230ab26,0110001001111010111001010110000001001001010111111100011000000111,0110010101101100000100100110111000100010001100001010101100100110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,a92628512c207e24,1110000000001000000000011011101101000000111011110110100000001001,1010100100100110001010000101000100101100001000000111111000100100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,157b123e5a44068b,0010001000100100111001010000000011101000111110110111011111111100,0001010101111011000100100011111001011010010001000000011010001011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,7142c9917a12ee0b,1000111111101110001001110011101111111000000111010101100001111100,0111000101000010110010011001000101111010000100101110111000001011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,14842cf4ea601749,0010101100110101000000001111000101011000001011110011101111010110,0001010010000100001011001111010011101010011000000001011101001001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,a2e9910207d73e6b,1110111011000000101100101100101000011110110101101010100000011100,1010001011101001100100010000001000000111110101110011111001101011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,335d490e229aa4f5,1010010110101011001101111100000001001001000001011100100101001111,0011001101011101010010010000111000100010100110101010010011110101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,6e7e959e9123c55b,0110011000101101101111000011000000100001111010011000010111101100,0110111001111110100101011001111010010001001000111100010101011011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,cfd94212b4865912,1111001101000000001101011000101010100110101100100000110001010001,1100111111011001010000100001001010110100100001100101100100010010
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,1cd42de663966d0d,0010010001000101000000111010110000001111000000100100101001110010,0001110011010100001011011110011001100011100101100110110100001101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,d9d98a3235f5785c,0100000001000000111110100000101011010011101000010110001111100000,1101100111011001100010100011001000110101111101010111100001011100
