word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,76182fc41e31abad,1100110010100010110000011100111010111100110110110010110111110010,0111011000011000001011111100010000011110001100011010101110101101
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,3f687dff496e57d7,1101111010010010010111000111001000010110010000000111010011100100,0011111101101000011111011111111101001001011011100101011111010111
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,878688bd928b58bb,1010101111101110111010001000100101001000000011110111100100001110,1000011110000110100010001011110110010010100010110101100010111011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,5436a4523566956f,0001001111111110100011011111000111101011010010011001001110001001,0101010000110110101001000101001000110101011001101001010101101111
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,ff391d9dc35e5431,1000111011110101010011000000100101010001100000000111011000100001,1111111100111001000111011001110111000011010111100101010000110001
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,a001daa2e1b8eab8,0110011010000110110100000100000111110101011000010101101100001000,1010000000000001110110101010001011100001101110001110101010111000
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,b90250d8929f2612,0000001010001100101000100010100001001000001001101011000011010110,1011100100000010010100001101100010010010100111110010011000010010
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,efdbdedbd604d0ff,1110111011011001110111100010010011010111010101011101111001111001,1110111111011011110111101101101111010110000001001101000011111111
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,b906edc3798c74b6,0000001010001110101111001100101101100110000010101000011000000000,1011100100000110111011011100001101111001100011000111010010110110
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,167c16e625145b13,0100110001110111010010010001101001111011101101010111110111011010,0001011001111100000101101110011000100101000101000101101100010011
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,fcbc53596cf1a3f3,1000010000000111101011111111001111001110111010110010001001111010,1111110010111100010100110101100101101100111100011010001111110011
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,2c6970a0dbe9e222,0101010010010101010100100100110111010100011111000101000110110110,0010110001101001011100001010000011011011111010011110001000100010
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,88e075b6474b05fb,1010111101101000010110101000101000011101000111110110001101111110,1000100011100000011101011011011001000111010010110000010111111011
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,e1eefbe25db81f1f,1110000001101111011000110001000110101010011000011110011111011001,1110000111101110111110111110001001011101101110000001111100011111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,363ffc560380ceb7,1101110011110100011010111111101000000001000000111111110000000100,0011011000111111111111000101011000000011100000001100111010110111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,e97e71bdc89fc5b4,1110001001111111010101101000100101010000001001101111001100001111,1110100101111110011100011011110111001000100111111100010110110100
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,89bb1781d8a18e68,1010001000001001010001011010110011010000111110110100110010001000,1000100110111011000101111000000111011000101000011000111001101000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,df4fe1207a743164,0010111010110100101101101101110101101001101001010001111110001111,1101111101001111111000010010000001111010011101000011000101100100
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,2b1e75abda2fa8ef,0101110110101111010110100100010011011001110001100010100100111001,0010101100011110011101011010101111011010001011111010100011101111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,70696b00dcef7b07,1100011010010101011100110011110111011110011101101000110101000100,0111000001101001011010110000000011011100111011110111101100000111
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,f1e5d239e123bf3f,1000000001101010110101110110001111110101110001001010011100101001,1111000111100101110100100011100111100001001000111011111100111111
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,cbb16c236ed45e50,1001110100000110011110111101101111001100100101010111110001101011,1100101110110001011011000010001101101110110101000101111001010000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,6b86ffe08c6e17bd,1011110111101110011000010001110100111110010000001110010000000010,0110101110000110111111111110000010001100011011100001011110111101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,1eb5be27beff8165,0100100100001010000011101101010110011100111001100100111110000011,0001111010110101101111100010011110111110111111111000000101100101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,50a5a88e7f452ec3,0001011000111010100010001010000001101111000100101011110001011010,0101000010100101101010001000111001111111010001010010111011000011
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,9ade8a176fa2b02d,1111101011011111111000001001010111001111111111101010111010110010,1001101011011110100010100001011101101111101000101011000000101101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,82923fb6519cda07,1010100001011100111100011000101010100101001010101101101101000100,1000001010010010001111111011011001010001100111001101101000000111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,522962618fa88fa3,0001100001000101011101111011110000111111111100010100011111111010,0101001000101001011000100110000110001111101010001000111110100011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,930d0a0152c67d8c,1111000110000011000100000011110010101000001110011000010111000101,1001001100001101000010100000000101010010110001100111110110001100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,4b2b52533e67e43c,0111110101001001101001111111101111101100010011010101011000100101,0100101100101011010100100101001100111110011001111110010000111100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,265171426b97dd5b,0101110011000110010101101110000111000100001011011101010101101110,0010011001010001011100010100001001101011100101111101110101011011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,37769652d97ffdb6,1101101101111110001110011111000111010110101001100011010100000000,0011011101110110100101100101001011011001011111111111110110110110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,5844ca2a4db085b6,0001111110110001100100001101011100011010011000110100001100000000,0101100001000100110010100010101001001101101100001000010110110110
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,04da2f6f51808ba0,0011001111010000110000011011001010100101000000110100110111111011,0000010011011010001011110110111101010001100000001000101110100000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,286c139a6125035a,0101111110010111010011110000011111000101110000100110001001101101,0010100001101100000100111001101001100001001001010000001101011010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,53e91562ea8cdaec,0001000101100101010010101011000111111001000010101101101100110101,0101001111101001000101010110001011101010100011001101101011101100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,3b25de489244f82a,1101110101001010110111101110100001001000000101010011100110111101,0011101100100101110111100100100010010010010001001111100000101010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,f5c9d78a1b0e4416,1000011100100101110101011010011110110100010100000000011011010000,1111010111001001110101111000101000011011000011100100010000010110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,a6e30f734b59dcc4,0110110001101011000100010101101100010100100011001101101001011111,1010011011100011000011110111001101001011010110011101110011000100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,f91e887f96a20b8c,1000001010101111111010000101001001000111111111100110110111000101,1111100100011110100010000111111110010110101000100000101110001100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,4307bda8d7293ee9,0111000110001101000011000100100011011101110011000001110000110111,0100001100000111101111011010100011010111001010010011111011101001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,d9356abd7ca0409e,0010001011111010011100001000100101101110111100110000111010011100,1101100100110101011010101011110101111100101000000100000010011110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,caa2f4c47a8b3069,1001101000111100011011011100111001101001000011110001111010000111,1100101010100010111101001100010001111010100010110011000001101001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,cbe1fd41155cc68e,1001110101100110011011001110110010111011100010101111000011001100,1100101111100001111111010100000100010101010111001100011010001110
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,142a9e21d2eccae4,0100001101000000001111101101110011011000011110101111101100111111,0001010000101010100111100010000111010010111011001100101011100100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,cd7e0a70c4fc0b64,1001010101111111000100000101110101010010111010100110110110001111,1100110101111110000010100111000011000100111111000000101101100100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,ba465f605d7699e5,0000101010111110101000011011110110101010101010011001100000110011,1011101001000110010111110110000001011101011101101001100111100101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,69f48e0cf5c54b50,1011001000010001111011100011111100101011001100100000110101101011,0110100111110100100011100000110011110101110001010100101101010000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,78d28854b7890c5f,1100111111011100111010001111111010011101000011000110101001101001,0111100011010010100010000101010010110111100010010000110001011111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,b0a8ed12adaea1de,0000011000110010101111001001000110001010111100000010111111101100,1011000010101000111011010001001010101101101011101010000111011110
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,60bff7328281e642,1011011000000100011001010110000100111000000010110101000000010110,0110000010111111111101110011001010000010100000011110011001000010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,017f97adddd42d31,0011000001110100001101010100100111011010100101011011010100100001,0000000101111111100101111010110111011101110101000010110100110001
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,0c04a911c876a1c4,0011010010000001100001001001110001010000101010010010111101011111,0000110000000100101010010001000111001000011101101010000111000100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,70c3a05e95ea6c51,1100011000101011100000101111000001001011011101111100101001100001,0111000011000011101000000101111010010101111010100110110001010001
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,3e28e709afb45677,1101100101000010101101010011001110001111011001010111000010100100,0011111000101000111001110000100110101111101101000101011001110111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,eaceae0b94893c3b,1110101000101111100011100011010001000010000011000001101000101110,1110101011001110101011100000101110010100100010010011110000111011
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,db18a5574b1db29a,0010110110100010100010101111010100010100101110001010000110011101,1101101100011000101001010101011101001011000111011011001010011010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,3a95aa2c818338a0,1101101001011010100000001101111100110101000001000001100111111011,0011101010010101101010100010110010000001100000110011100010100000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,7943fa5b78e7a98b,1100001010111011011000001111010001100000011111010010100011001110,0111100101000011111110100101101101111000111001111010100110001011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,c9b0f3012c773755,1001001000001000011011110011110001111110101011010001010001100011,1100100110110000111100110000000100101100011101110011011101010101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,bfad119283412a75,0000111000110011010001100000000100110001000110111011101110100011,1011111110101101000100011001001010000011010000010010101001110101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,9be34eb458661c23,1111110101101011001011101000111010100000010010011110101010111010,1001101111100011010011101011010001011000011001100001110000100011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d7520382c2a87372,0010101111001100000111111010000101011000111100011000001010100110,1101011101010010000000111000001011000010101010000111001101110010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,22cbd9e1dc54d496,0101100000101001110101000001110011011110100001011101011010010000,0010001011001011110110011110000111011100010101001101010010010110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,98c0f43912199964,1111111100101000011011010110001110111000101111001001100010001111,1001100011000000111101000011100100010010000110011001100101100100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,96b8a54cc670068e,1111110000000010100010101110111101010111101000110110000011001100,1001011010111000101001010100110011000110011100000000011010001110
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,898c9220bcb9a69f,1010001011100111001101111101110110011110011011000010000010011001,1000100110001100100100100010000010111100101110011010011010011111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,841d39c5b4b23d06,1010001110100011111101001100011010010010011011100001010101000000,1000010000011101001110011100010110110100101100100011110100000110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,1333ef999fa2c39c,0100000111111011101100010000001101001111111111101111001010010101,0001001100110011111011111001100110011111101000101100001110011100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,324f049348e5e230,1101100010110100000111010000101100010000011100100101000100101011,0011001001001111000001001001001101001000111001011110001000110000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,cc47a73f0ecc9884,1001010010111101100001010110001000001100001110101001100111001111,1100110001000111101001110011111100001110110011001001100010000100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,716e8c1789c72ccb,1100000010011111111010111001010100110110001111011011101001011110,0111000101101110100011000001011110001001110001110010110011001011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,84baa21d90dfe0cd,1010001100000000100001111001100101000011100101100101111001010010,1000010010111010101000100001110110010000110111111110000011001101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,bcc218b770dbbe43,0000010000101100010010001000010101100011100111111010110000011010,1011110011000010000110001011011101110000110110111011111001000011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,abc055fb158950be,0110110100101000101010100111010010111011000011000111111000001100,1010101111000000010101011111101100010101100010010101000010111110
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,c2ca9aff7c366469,1001100000100000001100000111001001101110110110011100011010000111,1100001011001010100110101111111101111100001101100110010001101001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,b3160957bc3aa169,0000000110101110000101001111010110011110110101110010111110000111,1011001100010110000010010101011110111100001110101010000101101001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,af90935b6c886810,0110111001011000001111111111010011001110000000011100100111011011,1010111110010000100100110101101101101100100010000110100000010000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,1a05e98aca3a5c94,0100101010001010101101001010011101011001110101110111101010011111,0001101000000101111010011000101011001010001110100101110010010100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,6cbfb087dcba9868,1011010000000100000000101010010111011110011001111001100110001000,0110110010111111101100001000011111011100101110101001100001101000
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,49594590a388583e,0111001011000101001010100000110110000001000000010111100100101100,0100100101011001010001011001000010100011100010000101100000111110
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,65926e71d7949ff9,1011011101011100011111100101110011011101001001011001011101110111,0110010110010010011011100111000111010111100101001001111111111001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,ce705e339b1d038e,1001100101111000101011100110101101000100101110000110001011001100,1100111001110000010111100011001110011011000111010000001110001110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,e97b7934ab39d63c,1110001001111001010101000110111010000100110111001101000000100101,1110100101111011011110010011010010101011001110011101011000111100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,42f61a08b485a4f6,0111100000011110010000000011100010010010000000100010011001110000,0100001011110110000110100000100010110100100001011010010011110110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,b1944c656ab18d89,0000000001010001001010111011011011001001011010110100010111000111,1011000110010100010011000110010101101010101100011000110110001001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,e82370c708cdfc98,1110111101001011010100101100010100000000001110000011101010011000,1110100000100011011100001100011100001000110011011111110010011000
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,7ae1a00b9b618838,1100101001100110100000100011010001000100010010110100100100101000,0111101011100001101000000000101110011011011000011000100000111000
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,1a4ee11cce2e7da5,0100101010111111101101101001111101011100110000001000010111110011,0001101001001110111000010001110011001110001011100111110110100101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,942ab46cf4edcc85,1111001101000000000011011011111100100010011110001111101011000011,1001010000101010101101000110110011110100111011011100110010000101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,9ff353486879be13,1111111000011011101011111110100011000000101011001010110011011010,1001111111110011010100110100100001101000011110011011111000010011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,13d0c3ab09aac03b,0100000111011000100111110100010000000110111101111111111000101110,0001001111010000110000111010101100001001101010101100000000111011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,f27a3ca85b6eb0f8,1000100001110000111110110100100010100100010000001010111001111000,1111001001111010001111001010100001011011011011101011000011111000
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,ffcc969d6770f4c8,1000111000100111001110010000100111001101101000110011011001011000,1111111111001100100101101001110101100111011100001111010011001000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,8d80ada15dd21d16,1010010111101000100011000100110010101010100111101110010111010000,1000110110000000101011011010000101011101110100100001110100010110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,e7e7294b3bb5985a,1110101101101101110001001110010011100100011000101001100101101101,1110011111100111001010010100101100111011101101011001100001011010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,aa6257d6aab8f229,0110101010011100101001010010101010001001011000010011000110110111,1010101001100010010101111101011010101010101110001111001000101001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,008c7ac6ae96a0f3,0011011011100111010100001100101010001100001010010010111001111010,0000000010001100011110101100011010101110100101101010000011110011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,37dddaea5e98822a,1101101111010011110100000001011110101100001000010100000110111101,0011011111011101110110101110101001011110100110001000001000101010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,5bf179731d884892,0001110100010110010101000101101110111010000000010000100110010110,0101101111110001011110010111001100011101100010000100100010010010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,499b0a14e687d8cc,0111001001011001000100001001111011110111000011011101100101010101,0100100110011011000010100001010011100110100001111101100011001100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,ae444e464adb4232,0110100110110001001011101110101000011001100111110000000100100110,1010111001000100010011100100011001001010110110110100001000110010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,f3c5e65a6a19d9d1,1000000100101010101110011111011111001001101111001101100011100001,1111001111000101111001100101101001101010000110011101100111010001
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,32a31949101e98c4,1101100000111011010001001110001110110011101100001001100101011111,0011001010100011000110010100100100010000000111101001100011000100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,3b821841634eee2d,1101110111101100010010001110110011000001000100000101110010110010,0011101110000010000110000100000101100011010011101110111000101101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,13c0e22ca30d1f74,0100000100101000101101111101111110000001010110001110011110101111,0001001111000000111000100010110010100011000011010001111101110100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,a77b7643f5a744cb,0110101101111001010110011110101100101011111111010000011001011110,1010011101111011011101100100001111110101101001110100010011001011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,cd1c5c6806e87578,1001010110100111101010111011100000000111011100011000001110101000,1100110100011100010111000110100000000110111010000111010101111000
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,6d7a15c0d0f39a03,1011010101110000010010101100110111010011111001001001101101001010,0110110101111010000101011100000011010000111100111001101000000011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,abbbbc747d66e2b1,0110110100001001000010110101111001101010010010010101000100000001,1010101110111011101111000111010001111101011001101110001010110001
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,17fa2edaa3421a88,0100101100010000110011100010011110000001000111101110101111001000,0001011111111010001011101101101010100011010000100001101010001000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,69af048369859531,1011001000110100000111011010101111000110000000101001001100100001,0110100110101111000001001000001101101001100001011001010100110001
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,4bc9f1bc1d8dbfec,0111110100100101011001101000111110111010000010001010011100110101,0100101111001001111100011011110000011101100011011011111111101100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,8ed7342a8ff943ca,1010100111011101111111011101011100111111111011000000001001011101,1000111011010111001101000010101010001111111110010100001111001010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,a186029840bcfd60,0110000011101110000101110000100000010011011010100011010110001011,1010000110000110000000101001100001000000101111001111110101100000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,4377a6804d0c8f0b,0111000101111101100010011010110100011010010110100100011101001110,0100001101110111101001101000000001001101000011001000111100001011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,8379dcb8cafc2858,1010000101110101110110111000100001011001111010101011100101101000,1000001101111001110111001011100011001010111111000010100001011000
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,116cb033fd8d7c1c,0100000010010111000000100110101100101010000010001000101011010101,0001000101101100101100000011001111111101100011010111110000011100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,6d2b20e51938a774,1011010101001001110000100001011010110110110100010010010010101111,0110110100101011001000001110010100011001001110001010011101110100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,68ed5e92913c8bcc,1011111101100011101011100000000101000101110110100100110101010101,0110100011101101010111101001001010010001001111001000101111001100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,c22ce7b978bd985f,1001100001000111101101011000001101100000011010001001100101101001,1100001000101100111001111011100101111000101111011001100001011111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,05bb66c8d43a93f2,0011011100001001011110011100100011010010110101111001001001110110,0000010110111011011001101100100011010100001110101001001111110010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,2103f3fe4bb9fb04,0101000010001011011011110111000000010100011011000011110101001111,0010000100000011111100111111111001001011101110011111101100000100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,9341de79f526d178,1111000110110110110111100101001100101011110010011101111110101000,1001001101000001110111100111100111110101001001101101000101111000
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,31bdb4a19ca24838,1101000000000011000011010100110001001110111111100000100100101000,0011000110111101101101001010000110011100101000100100100000111000
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,b5832be88994b411,0000011111101011110000110001100000110110001001011010011011010001,1011010110000011001010111110100010001001100101001011010000010001
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,d1a1eac30f1822e6,0010000000110110101100001100101100001111101100011011000100110000,1101000110100001111010101100001100001111000110000010001011100110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,81b4c698a3d6d1b8,1010000000000001100110010000100010000001100110011101111100001000,1000000110110100110001101001100010100011110101101101000110111000
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,6947ea29cb97487e,1011001010111101101100001101001101010100001011010000100110101100,0110100101000111111010100010100111001011100101110100100001111110
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,7281865b17826ce7,1100100011100110111010011111010010111101000011101100101000110100,0111001010000001100001100101101100010111100000100110110011100111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,178a64aeb330b2a6,0100101111100000011111010100000010010001110100111010000111110000,0001011110001010011001001010111010110011001100001011001010100110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,f596c83275cae3e7,1000011101011110100110000110000101101011001101110101001000110100,1111010110010110110010000011001001110101110010101110001111100111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,1a996805073c198d,0100101001010101011110000011011000001101110110101110100011000010,0001101010011001011010000000010100000111001111000001100110001101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,87e237762475053a,1010101101101100111101010101101001110010101000100110001100101101,1000011111100010001101110111011000100100011101010000010100111010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,61c0cf5ddea26cc4,1011000000101000100100011111100111011100111111101100101001011111,0110000111000000110011110101110111011110101000100110110011000100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,85b0805d4ec23c16,1010011100001000111000101111100100011100001111100001101011010000,1000010110110000100000000101110101001110110000100011110000010110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,ed3864b38e466732,1110010111110010011111011000101100111100000110011100010000100110,1110110100111000011001001011001110001110010001100110011100110010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,646f27161a208646,1011001110010100110001011001101010111001110000110100000000010000,0110010001101111001001110001011000011010001000001000011001000110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,b4f195685acca7e6,0000001100010110001110101011100010101001001110100010010000110000,1011010011110001100101010110100001011010110011001010011111100110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,bb770cf4864a2203,0000110101111101000110110111111000110111000101111011000101001010,1011101101110111000011001111010010000110010010100010001000000011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,e649ec28f0a53245,1110110010110101101110111101100000100011111100100001000100010011,1110011001001001111011000010100011110000101001010011001001000101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,0b20e705f31173c3,0011110101001000101101010011011000100001101110111000001001011010,0000101100100000111001110000010111110011000100010111001111000011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,0dee9db4e5bb56a6,0011010101101111001111001000111011111011011011110111000011110000,0000110111101110100111011011010011100101101110110101011010100110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,06e1325291d67fcd,0011110001100110111101111111000101000101100110011000011101010010,0000011011100001001100100101001010010001110101100111111111001101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,41a7af6d7d2a0934,0111000000111101100000011011100101101010110001110110100000101111,0100000110100111101011110110110101111101001010100000100100110100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,c73e8475d7ae50cb,1001101111111111111011010101011011011101111100000111111001011110,1100011100111110100001000111010111010111101011100101000011001011
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,07e675ac417c97a6,0011101101101110010110100100111100010101101010101001010011110000,0000011111100110011101011010110001000001011111001001011110100110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,996a79833b97dcca,1111001010010000010101001010101111100100001011011101101001011101,1001100101101010011110011000001100111011100101111101110011001010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,97c514ceebdded67,1111101100101010010011011100000011110100100110000101010110000100,1001011111000101000101001100111011101011110111011110110101100111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,5160efc4b9075951,0001000010011000101100011100111010010110010111010111100001100001,0101000101100000111011111100010010111001000001110101100101010001
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,9428f9e9a1b3d089,1111001101000010011001000001001110000101011001001101111011000111,1001010000101000111110011110100110100001101100111101000010001001
