word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
may,6d61790505050505,469c2a047283f01f,0110110101100001011110010000010100000101000001010000010100000101,0100011010011100001010100000010001110010100000111111000000011111
ground,67726f756e640202,f4c12cdde2309936,0110011101110010011011110111010101101110011001000000001000000010,1111010011000001001011001101110111100010001100001001100100110110
catalog,636174616c6f6701,e6724de79dfe675e,0110001101100001011101000110000101101100011011110110011100000001,1110011001110010010011011110011110011101111111100110011101011110
clerk,636c65726b030303,c7bcff47c1e6a8f0,0110001101101100011001010111001001101011000000110000001100000011,1100011110111100111111110100011111000001111001101010100011110000
read,7265616404040404,4c3696ecf2e67119,0111001001100101011000010110010000000100000001000000010000000100,0100110000110110100101101110110011110010111001100111000100011001
disease,6469736561736501,ba76327360b9a610,0110010001101001011100110110010101100001011100110110010100000001,1011101001110110001100100111001101100000101110011010011000010000
always,616c776179730202,6ef374078fd8550c,0110000101101100011101110110000101111001011100110000001000000010,0110111011110011011101000000011110001111110110000101010100001100
ban,62616e0505050505,d6deaf2765932b4f,0110001001100001011011100000010100000101000001010000010100000101,1101011011011110101011110010011101100101100100110010101101001111
little,6c6974746c650202,de62ca2c7a80a189,0110110001101001011101000111010001101100011001010000001000000010,1101111001100010110010100010110001111010100000001010000110001001
which,7768696368030303,b3546573ec61bb89,0111011101101000011010010110001101101000000000110000001100000011,1011001101010100011001010111001111101100011000011011101110001001
station,73746174696f6e01,972a08102c1e064b,0111001101110100011000010111010001101001011011110110111000000001,1001011100101010000010000001000000101100000111100000011001001011
go,676f060606060606,ac82b94edd6d17d9,0110011101101111000001100000011000000110000001100000011000000110,1010110010000010101110010100111011011101011011010001011111011001
no,6e6f060606060606,b49ed7bad0e91105,0110111001101111000001100000011000000110000001100000011000000110,1011010010011110110101111011101011010000111010010001000100000101
avoid,61766f6964030303,55993d1bccbfed8e,0110000101110110011011110110100101100100000000110000001100000011,0101010110011001001111010001101111001100101111111110110110001110
town,746f776e04040404,ef612a99d17f87a5,0111010001101111011101110110111000000100000001000000010000000100,1110111101100001001010101001100111010001011111111000011110100101
do,646f060606060606,be98b9bcdc891961,0110010001101111000001100000011000000110000001100000011000000110,1011111010011000101110011011110011011100100010010001100101100001
upon,75706f6e04040404,36c72aa6094159d9,0111010101110000011011110110111000000100000001000000010000000100,0011011011000111001010101010011000001001010000010101100111011001
method,6d6574686f640202,4aa3678a957d9d29,0110110101100101011101000110100001101111011001000000001000000010,0100101010100011011001111000101010010101011111011001110100101001
study,7374756479030303,67e83d6408955223,0111001101110100011101010110010001111001000000110000001100000011,0110011111101000001111010110010000001000100101010101001000100011
job,6a6f620505050505,9b9822c00e00cf69,0110101001101111011000100000010100000101000001010000010100000101,1001101110011000001000101100000000001110000000001100111101101001
wind,77696e6404040404,b272f044664153ff,0111011101101001011011100110010000000100000001000000010000000100,1011001001110010111100000100010001100110010000010101001111111111
sheet,7368656574030303,bf75a6ae49a0f340,0111001101101000011001010110010101110100000000110000001100000011,1011111101110101101001101010111001001001101000001111001101000000
top,746f700505050505,8a01f205f2d5ba69,0111010001101111011100000000010100000101000001010000010100000101,1000101000000001111100100000010111110010110101011011101001101001
between,6265747765656e01,fc88cf2ad6eaba5f,0110001001100101011101000111011101100101011001010110111000000001,1111110010001000110011110010101011010110111010101011101001011111
is,6973060606060606,079a923a30ef5383,0110100101110011000001100000011000000110000001100000011000000110,0000011110011010100100100011101000110000111011110101001110000011
basic,6261736963030303,47de938910a50d57,0110001001100001011100110110100101100011000000110000001100000011,0100011111011110100100111000100100010000101001010000110101010111
arrival,6172726976616c01,31ce691f621702de,0110000101110010011100100110100101110110011000010110110000000001,0011000111001110011010010001111101100010000101110000001011011110
six,7369780505050505,e73e57ed164d5677,0111001101101001011110000000010100000101000001010000010100000101,1110011100111110010101111110110100010110010011010101011001110111
blue,626c756504040404,1d90942c8d920498,0110001001101100011101010110010100000100000001000000010000000100,0001110110010000100101000010110010001101100100100000010010011000
farm,6661726d04040404,7c62cd54e8936103,0110011001100001011100100110110100000100000001000000010000000100,0111110001100010110011010101010011101000100100110110000100000011
felt,66656c7404040404,9e5196b1a402a042,0110011001100101011011000111010000000100000001000000010000000100,1001111001010001100101101011000110100100000000101010000001000010
market,6d61726b65740202,71a297ed88a1510a,0110110101100001011100100110101101100101011101000000001000000010,0111000110100010100101111110110110001000101000010101000100001010
cheese,6368656573650202,7e7cd238dfedf75b,0110001101101000011001010110010101110011011001010000001000000010,0111111001111100110100100011100011011111111011011111011101011011
flowers,666c6f7765727301,f89de8562664d148,0110011001101100011011110111011101100101011100100111001100000001,1111100010011101111010000101011000100110011001001101000101001000
chord,63686f7264030303,da0d92d8dde5cbe1,0110001101101000011011110111001001100100000000110000001100000011,1101101000001101100100101101100011011101111001011100101111100001
century,63656e7475727901,5aa285408ab4269b,0110001101100101011011100111010001110101011100100111100100000001,0101101010100010100001010100000010001010101101000010011010011011
will,77696c6c04040404,81b572e4086084a8,0111011101101001011011000110110000000100000001000000010000000100,1000000110110101011100101110010000001000011000001000010010101000
build,6275696c64030303,d2a70af0649979b2,0110001001110101011010010110110001100100000000110000001100000011,1101001010100111000010101111000001100100100110010111100110110010
three,7468726565030303,cb359578908436a8,0111010001101000011100100110010101100101000000110000001100000011,1100101100110101100101010111100010010000100001000011011010101000
drink,6472696e6b030303,56202cfddff3e5f8,0110010001110010011010010110111001101011000000110000001100000011,0101011000100000001011001111110111011111111100111110010111111000
chart,6368617274030303,22911cc8ce477aac,0110001101101000011000010111001001110100000000110000001100000011,0010001010010001000111001100100011001110010001110111101010101100
tell,74656c6c04040404,8d19dc4df5bdb6fe,0111010001100101011011000110110000000100000001000000010000000100,1000110100011001110111000100110111110101101111011011011011111110
alcohol,616c636f686f6c01,0c6c48204adee002,0110000101101100011000110110111101101000011011110110110000000001,0000110001101100010010000010000001001010110111101110000000000010
central,63656e7472616c01,46c102499bb39a44,0110001101100101011011100111010001110010011000010110110000000001,0100011011000001000000100100100110011011101100111001101001000100
round,726f756e64030303,590863da8661862a,0111001001101111011101010110111001100100000000110000001100000011,0101100100001000011000111101101010000110011000011000011000101010
pretty,7072657474790202,226ce4284b0e1567,0111000001110010011001010111010001110100011110010000001000000010,0010001001101100111001000010100001001011000011100001010101100111
book,626f6f6b04040404,2244619bae8f58d2,0110001001101111011011110110101100000100000001000000010000000100,0010001001000100011000011001101110101110100011110101100011010010
heavy,6865617679030303,9239e8c8daeeb706,0110100001100101011000010111011001111001000000110000001100000011,1001001000111001111010001100100011011010111011101011011100000110
need,6e65656404040404,fe9c0ed00e476588,0110111001100101011001010110010000000100000001000000010000000100,1111111010011100000011101101000000001110010001110110010110001000
big,6269670505050505,288b658d60643409,0110001001101001011001110000010100000101000001010000010100000101,0010100010001011011001011000110101100000011001000011010000001001
appear,6170706561720202,fa081abb4a2834d3,0110000101110000011100000110010101100001011100100000001000000010,1111101000001000000110101011101101001010001010000011010011010011
noun,6e6f756e04040404,52ceb1388ca45681,0110111001101111011101010110111000000100000001000000010000000100,0101001011001110101100010011100010001100101001000101011010000001
credit,6372656469740202,0e7166d594a86de5,0110001101110010011001010110010001101001011101000000001000000010,0000111001110001011001101101010110010100101010000110110111100101
win,77696e0505050505,b10656f68f4abd0d,0111011101101001011011100000010100000101000001010000010100000101,1011000100000110010101101111011010001111010010101011110100001101
history,686973746f727901,d784e6702e4d7cc9,0110100001101001011100110111010001101111011100100111100100000001,1101011110000100111001100111000000101110010011010111110011001001
donate,646f6e6174650202,da5c6cedd8b7568b,0110010001101111011011100110000101110100011001010000001000000010,1101101001011100011011001110110111011000101101110101011010001011
bring,6272696e67030303,746c398bafbf0dac,0110001001110010011010010110111001100111000000110000001100000011,0111010001101100001110011000101110101111101111110000110110101100
carrier,6361727269657201,0f57e2a0ba22643a,0110001101100001011100100111001001101001011001010111001000000001,0000111101010111111000101010000010111010001000100110010000111010
slowly,736c6f776c790202,fed720ca917d5248,0111001101101100011011110111011101101100011110010000001000000010,1111111011010111001000001100101010010001011111010101001001001000
biology,62696f6c6f677901,94afdd608193822c,0110001001101001011011110110110001101111011001110111100100000001,1001010010101111110111010110000010000001100100111000001000101100
dozen,646f7a656e030303,b5c48fcb9b705525,0110010001101111011110100110010101101110000000110000001100000011,1011010111000100100011111100101110011011011100000101010100100101
born,626f726e04040404,4e7072a97699d76f,0110001001101111011100100110111000000100000001000000010000000100,0100111001110000011100101010100101110110100110011101011101101111
home,686f6d6504040404,d97308ee11da0b6d,0110100001101111011011010110010100000100000001000000010000000100,1101100101110011000010001110111000010001110110100000101101101101
it,6974060606060606,3b92ff3347c713ab,0110100101110100000001100000011000000110000001100000011000000110,0011101110010010111111110011001101000111110001110001001110101011
french,6672656e63680202,8f6f0361b4490c52,0110011001110010011001010110111001100011011010000000001000000010,1000111101101111000000110110000110110100010010010000110001010010
beside,6265736964650202,d6b2477b91d719c9,0110001001100101011100110110100101100100011001010000001000000010,1101011010110010010001110111101110010001110101110001100111001001
brush,6272757368030303,d36e9e0acf3e17cb,0110001001110010011101010111001101101000000000110000001100000011,1101001101101110100111100000101011001111001111100001011111001011
magnet,6d61676e65740202,5adf579f64d0a036,0110110101100001011001110110111001100101011101000000001000000010,0101101011011111010101111001111101100100110100001010000000110110
notice,6e6f746963650202,588e35fd3381b1cc,0110111001101111011101000110100101100011011001010000001000000010,0101100010001110001101011111110100110011100000011011000111001100
choose,63686f6f73650202,df6021405441b6e7,0110001101101000011011110110111101110011011001010000001000000010,1101111101100000001000010100000001010100010000011011011011100111
ready,7265616479030303,4bd2edc79fc7a5ba,0111001001100101011000010110010001111001000000110000001100000011,0100101111010010111011011100011110011111110001111010010110111010
consist,636f6e7369737401,1b70480f9323ff7e,0110001101101111011011100111001101101001011100110111010000000001,0001101101110000010010000000111110010011001000111111111101111110
send,73656e6404040404,b6da304c6c09d9d7,0111001101100101011011100110010000000100000001000000010000000100,1011011011011010001100000100110001101100000010011101100111010111
decline,6465636c696e6501,71db764a08526682,0110010001100101011000110110110001101001011011100110010100000001,0111000111011011011101100100101000001000010100100110011010000010
appoint,6170706f696e7401,93255d318ccb4a5d,0110000101110000011100000110111101101001011011100111010000000001,1001001100100101010111010011000110001100110010110100101001011101
broad,62726f6164030303,7852f31ee45c3322,0110001001110010011011110110000101100100000000110000001100000011,0111100001010010111100110001111011100100010111000011001100100010
inside,696e736964650202,a538f387764efdd9,0110100101101110011100110110100101100100011001010000001000000010,1010010100111000111100111000011101110110010011101111110111011001
courage,636f757261676501,5234fa5d01b52c3c,0110001101101111011101010111001001100001011001110110010100000001,0101001000110100111110100101110100000001101101010010110000111100
bandage,62616e6461676501,49e6a9a16f67d9f4,0110001001100001011011100110010001100001011001110110010100000001,0100100111100110101010011010000101101111011001111101100111110100
rock,726f636b04040404,b2414560c5c3ee5f,0111001001101111011000110110101100000100000001000000010000000100,1011001001000001010001010110000011000101110000111110111001011111
change,6368616e67650202,72de2492ac13c77b,0110001101101000011000010110111001100111011001010000001000000010,0111001011011110001001001001001010101100000100111100011101111011
poor,706f6f7204040404,19d407fe578f36e3,0111000001101111011011110111001000000100000001000000010000000100,0001100111010100000001111111111001010111100011110011011011100011
deal,6465616c04040404,9e9d426252991409,0110010001100101011000010110110000000100000001000000010000000100,1001111010011101010000100110001001010010100110010001010000001001
desire,6465736972650202,135979e38f4d81fa,0110010001100101011100110110100101110010011001010000001000000010,0001001101011001011110011110001110001111010011011000000111111010
cross,63726f7373030303,18d3bc279d8d4308,0110001101110010011011110111001101110011000000110000001100000011,0001100011010011101111000010011110011101100011010100001100001000
anger,616e676572030303,c0ce2e33ea4dc8a0,0110000101101110011001110110010101110010000000110000001100000011,1100000011001110001011100011001111101010010011011100100010100000
demand,64656d616e640202,d5b1935e256deb3b,0110010001100101011011010110000101101110011001000000001000000010,1101010110110001100100110101111000100101011011011110101100111011
once,6f6e636504040404,181aa4cd1f1ea532,0110111101101110011000110110010100000100000001000000010000000100,0001100000011010101001001100110100011111000111101010010100110010
pitch,7069746368030303,6b99c0c85ff5c343,0111000001101001011101000110001101101000000000110000001100000011,0110101110011001110000001100100001011111111101011100001101000011
baby,6261627904040404,a95646f070613007,0110001001100001011000100111100100000100000001000000010000000100,1010100101010110010001101111000001110000011000010011000000000111
control,636f6e74726f6c01,7de3bbfa8ce67bb1,0110001101101111011011100111010001110010011011110110110000000001,0111110111100011101110111111101010001100111001100111101110110001
ago,61676f0505050505,8d8648b14619b121,0110000101100111011011110000010100000101000001010000010100000101,1000110110000110010010001011000101000110000110011011000100100001
been,6265656e04040404,4920f378ef9696f0,0110001001100101011001010110111000000100000001000000010000000100,0100100100100000111100110111100011101111100101101001011011110000
code,636f646504040404,d69665fb7eb1f936,0110001101101111011001000110010100000100000001000000010000000100,1101011010010110011001011111101101111110101100011111100100110110
members,6d656d6265727301,8eea2013dca050d5,0110110101100101011011010110001001100101011100100111001100000001,1000111011101010001000000001001111011100101000000101000011010101
similar,73696d696c617201,77d91385fc8a63ad,0111001101101001011011010110100101101100011000010111001000000001,0111011111011001000100111000010111111100100010100110001110101101
chance,6368616e63650202,b852a4d25344ef95,0110001101101000011000010110111001100011011001010000001000000010,1011100001010010101001001101001001010011010001001110111110010101
great,6772656174030303,752af834a1ae7080,0110011101110010011001010110000101110100000000110000001100000011,0111010100101010111110000011010010100001101011100111000010000000
critic,6372697469630202,00d349c086f26536,0110001101110010011010010111010001101001011000110000001000000010,0000000011010011010010011100000010000110111100100110010100110110
village,76696c6c61676501,bb5958bc422e6c97,0111011001101001011011000110110001100001011001110110010100000001,1011101101011001010110001011110001000010001011100110110010010111
not,6e6f740505050505,76ec297b12cdd9e8,0110111001101111011101000000010100000101000001010000010100000101,0111011011101100001010010111101100010010110011011101100111101000
afraid,6166726169640202,f1d8f92e3c50aa6f,0110000101100110011100100110000101101001011001000000001000000010,1111000111011000111110010010111000111100010100001010101001101111
combat,636f6d6261740202,40f20414e329584a,0110001101101111011011010110001001100001011101000000001000000010,0100000011110010000001000001010011100011001010010101100001001010
diet,6469657404040404,e65db79dac8bcc43,0110010001101001011001010111010000000100000001000000010000000100,1110011001011101101101111001110110101100100010111100110001000011
digital,6469676974616c01,c30605efd4611d2b,0110010001101001011001110110100101110100011000010110110000000001,1100001100000110000001011110111111010100011000010001110100101011
about,61626f7574030303,8482c5518e2b5280,0110000101100010011011110111010101110100000000110000001100000011,1000010010000010110001010101000110001110001010110101001010000000
clock,636c6f636b030303,63978cae4a28b190,0110001101101100011011110110001101101011000000110000001100000011,0110001110010111100011001010111001001010001010001011000110010000
left,6c65667404040404,9717dba68e66c5f5,0110110001100101011001100111010000000100000001000000010000000100,1001011100010111110110111010011010001110011001101100010111110101
house,686f757365030303,9b82931d2ddcea15,0110100001101111011101010111001101100101000000110000001100000011,1001101110000010100100110001110100101101110111001110101000010101
order,6f72646572030303,e7f8bf0c928032a4,0110111101110010011001000110010101110010000000110000001100000011,1110011111111000101111110000110010010010100000000011001010100100
noise,6e6f697365030303,76f99646b4aa770c,0110111001101111011010010111001101100101000000110000001100000011,0111011011111001100101100100011010110100101010100111011100001100
drought,64726f7567687401,a0dbe5439cf2fd3a,0110010001110010011011110111010101100111011010000111010000000001,1010000011011011111001010100001110011100111100101111110100111010
skill,736b696c6c030303,62d4eb040405660c,0111001101101011011010010110110001101100000000110000001100000011,0110001011010100111010110000010000000100000001010110011000001100
able,61626c6504040404,69ebb38720e52a51,0110000101100010011011000110010100000100000001000000010000000100,0110100111101011101100111000011100100000111001010010101001010001
time,74696d6504040404,008755c6cab34beb,0111010001101001011011010110010100000100000001000000010000000100,0000000010000111010101011100011011001010101100110100101111101011
was,7761730505050505,a83cc66aeb0a8069,0111011101100001011100110000010100000101000001010000010100000101,1010100000111100110001100110101011101011000010101000000001101001
laughed,6c61756768656401,8a41bd8720d42dce,0110110001100001011101010110011101101000011001010110010000000001,1000101001000001101111011000011100100000110101000010110111001110
cool,636f6f6c04040404,1978f249fccbc5d9,0110001101101111011011110110110000000100000001000000010000000100,0001100101111000111100100100100111111100110010111100010111011001
depart,6465706172740202,210883761d9dca39,0110010001100101011100000110000101110010011101000000001000000010,0010000100001000100000110111011000011101100111011100101000111001
unit,756e697404040404,6a8f24751e168764,0111010101101110011010010111010000000100000001000000010000000100,0110101010001111001001000111010100011110000101101000011101100100
with,7769746804040404,16d04d94032a74b5,0111011101101001011101000110100000000100000001000000010000000100,0001011011010000010011011001010000000011001010100111010010110101
battle,626174746c650202,eed80e281d7657f7,0110001001100001011101000111010001101100011001010000001000000010,1110111011011000000011100010100000011101011101100101011111110111
game,67616d6504040404,9651e8a7fa56f1b6,0110011101100001011011010110010100000100000001000000010000000100,1001011001010001111010001010011111111010010101101111000110110110
main,6d61696e04040404,7154b486999f1eb1,0110110101100001011010010110111000000100000001000000010000000100,0111000101010100101101001000011010011001100111110001111010110001
dirt,6469727404040404,8b09d19b4b188a04,0110010001101001011100100111010000000100000001000000010000000100,1000101100001001110100011001101101001011000110001000101000000100
age,6167650505050505,edc601e16c499531,0110000101100111011001010000010100000101000001010000010100000101,1110110111000110000000011110000101101100010010011001010100110001
foreign,666f726569676e01,9989247d121d815d,0110011001101111011100100110010101101001011001110110111000000001,1001100110001001001001000111110100010010000111011000000101011101
milk,6d696c6b04040404,fa6be2ddf71bb226,0110110101101001011011000110101100000100000001000000010000000100,1111101001101011111000101101110111110111000110111011001000100110
casual,63617375616c0202,675949a6c83affbd,0110001101100001011100110111010101100001011011000000001000000010,0110011101011001010010011010011011001000001110101111111110111101
earth,6561727468030303,2e8a74d2bf749630,0110010101100001011100100111010001101000000000110000001100000011,0010111010001010011101001101001010111111011101001001011000110000
energy,656e657267790202,64c9d1750f7d27e6,0110010101101110011001010111001001100111011110010000001000000010,0110010011001001110100010111010100001111011111010010011111100110
island,69736c616e640202,1065a3d8fcaf86d2,0110100101110011011011000110000101101110011001000000001000000010,0001000001100101101000111101100011111100101011111000011011010010
pushed,7075736865640202,5c72a99c43ee5abe,0111000001110101011100110110100001100101011001000000001000000010,0101110001110010101010011001110001000011111011100101101010111110
area,6172656104040404,01ffe44e8bd174b3,0110000101110010011001010110000100000100000001000000010000000100,0000000111111111111001000100111010001011110100010111010010110011
date,6461746504040404,7f8cbcc75cc3ea66,0110010001100001011101000110010100000100000001000000010000000100,0111111110001100101111001100011101011100110000111110101001100110
award,6177617264030303,92d8d7eb80cd151f,0110000101110111011000010111001001100100000000110000001100000011,1001001011011000110101111110101110000000110011010001010100011111
bed,6265640505050505,7cd04bee597d8167,0110001001100101011001000000010100000101000001010000010100000101,0111110011010000010010111110111001011001011111011000000101100111
night,6e69676874030303,76680ccffe405f04,0110111001101001011001110110100001110100000000110000001100000011,0111011001101000000011001100111111111110010000000101111100000100
air,6169720505050505,b6dfbc2a46a491cc,0110000101101001011100100000010100000101000001010000010100000101,1011011011011111101111000010101001000110101001001001000111001100
last,6c61737404040404,3dee9843e9e15996,0110110001100001011100110111010000000100000001000000010000000100,0011110111101110100110000100001111101001111000010101100110010110
shine,7368696e65030303,fe39cae53084c679,0111001101101000011010010110111001100101000000110000001100000011,1111111000111001110010101110010100110000100001001100011001111001
remain,72656d61696e0202,2b02949d299a885e,0111001001100101011011010110000101101001011011100000001000000010,0010101100000010100101001001110100101001100110101000100001011110
space,7370616365030303,6545e3b568347fbe,0111001101110000011000010110001101100101000000110000001100000011,0110010101000101111000111011010101101000001101000111111110111110
machine,6d616368696e6501,abd8a06dff124d69,0110110101100001011000110110100001101001011011100110010100000001,1010101111011000101000000110110111111111000100100100110101101001
before,6265666f72650202,5190f3d393513514,0110001001100101011001100110111101110010011001010000001000000010,0101000110010000111100111101001110010011010100010011010100010100
king,6b696e6704040404,8410b826c285ce46,0110101101101001011011100110011100000100000001000000010000000100,1000010000010000101110000010011011000010100001011100111001000110
picked,7069636b65640202,f3530edf1dab370a,0111000001101001011000110110101101100101011001000000001000000010,1111001101010011000011101101111100011101101010110011011100001010
master,6d61737465720202,96a0caa3a1038b7b,0110110101100001011100110111010001100101011100100000001000000010,1001011010100000110010101010001110100001000000111000101101111011
sum,73756d0505050505,957c04cca92cb143,0111001101110101011011010000010100000101000001010000010100000101,1001010101111100000001001100110010101001001011001011000101000011
bother,626f746865720202,f6c102b67ff4010f,0110001001101111011101000110100001100101011100100000001000000010,1111011011000001000000101011011001111111111101000000000100001111
perhaps,7065726861707301,44c9689e23e87ee5,0111000001100101011100100110100001100001011100000111001100000001,0100010011001001011010001001111000100011111010000111111011100101
check,636865636b030303,f87ff3677f570f24,0110001101101000011001010110001101101011000000110000001100000011,1111100001111111111100110110011101111111010101110000111100100100
own,6f776e0505050505,ddce8e12abb224ff,0110111101110111011011100000010100000101000001010000010100000101,1101110111001110100011100001001010101011101100100010010011111111
beauty,6265617574790202,7ad107dd007df014,0110001001100101011000010111010101110100011110010000001000000010,0111101011010001000001111101110100000000011111011111000000010100
for,666f720505050505,b67093bf17edde3f,0110011001101111011100100000010100000101000001010000010100000101,1011011001110000100100111011111100010111111011011101111000111111
cancel,63616e63656c0202,1897e3f58baa35e7,0110001101100001011011100110001101100101011011000000001000000010,0001100010010111111000111111010110001011101010100011010111100111
only,6f6e6c7904040404,477ff3f342011e65,0110111101101110011011000111100100000100000001000000010000000100,0100011101111111111100111111001101000010000000010001111001100101
heard,6865617264030303,7e4e2f57b0ec8482,0110100001100101011000010111001001100100000000110000001100000011,0111111001001110001011110101011110110000111011001000010010000010
numeral,6e756d6572616c01,255bd60030c91f13,0110111001110101011011010110010101110010011000010110110000000001,0010010101011011110101100000000000110000110010010001111100010011
number,6e756d6265720202,52f23461f4966d3f,0110111001110101011011010110001001100101011100100000001000000010,0101001011110010001101000110000111110100100101100110110100111111
calm,63616c6d04040404,12bc3945abbff8f6,0110001101100001011011000110110100000100000001000000010000000100,0001001010111100001110010100010110101011101111111111100011110110
heat,6865617404040404,35c06633fca22a7b,0110100001100101011000010111010000000100000001000000010000000100,0011010111000000011001100011001111111100101000100010101001111011
miss,6d69737304040404,3f36a21e0d8143fa,0110110101101001011100110111001100000100000001000000010000000100,0011111100110110101000100001111000001101100000010100001111111010
open,6f70656e04040404,0d18fd79988fe2eb,0110111101110000011001010110111000000100000001000000010000000100,0000110100011000111111010111100110011000100011111110001011101011
chair,6368616972030303,1090b03a5e454884,0110001101101000011000010110100101110010000000110000001100000011,0001000010010000101100000011101001011110010001010100100010000100
length,6c656e6774680202,b60c2a994ec9cdc7,0110110001100101011011100110011101110100011010000000001000000010,1011011000001100001010101001100101001110110010011100110111000111
tiny,74696e7904040404,0094f870fb104e7d,0111010001101001011011100111100100000100000001000000010000000100,0000000010010100111110000111000011111011000100000100111001111101
into,696e746f04040404,0d98458eb02d9247,0110100101101110011101000110111100000100000001000000010000000100,0000110110011000010001011000111010110000001011011001001001000111
buyer,6275796572030303,3e096217f0483124,0110001001110101011110010110010101110010000000110000001100000011,0011111000001001011000100001011111110000010010000011000100100100
found,666f756e64030303,1a86048aeeddaa75,0110011001101111011101010110111001100100000000110000001100000011,0001101010000110000001001000101011101110110111011010101001110101
count,636f756e74030303,c7bea6ce566e3c8a,0110001101101111011101010110111001110100000000110000001100000011,1100011110111110101001101100111001010110011011100011110010001010
this,7468697304040404,4f8aaf604526bd93,0111010001101000011010010111001100000100000001000000010000000100,0100111110001010101011110110000001000101001001101011110110010011
eggs,6567677304040404,0a66a06c8d03d0c4,0110010101100111011001110111001100000100000001000000010000000100,0000101001100110101000000110110010001101000000111101000011000100
class,636c617373030303,1ea9351a7d9e44e8,0110001101101100011000010111001101110011000000110000001100000011,0001111010101001001101010001101001111101100111100100010011101000
wrong,77726f6e67030303,d882d5a166b4bd67,0111011101110010011011110110111001100111000000110000001100000011,1101100010000010110101011010000101100110101101001011110101100111
day,6461790505050505,1e3c3d867938e28f,0110010001100001011110010000010100000101000001010000010100000101,0001111000111100001111011000011001111001001110001110001010001111
reached,7265616368656401,37031a663444c51a,0111001001100101011000010110001101101000011001010110010000000001,0011011100000011000110100110011000110100010001001100010100011010
become,6265636f6d650202,5ade69544a8712d2,0110001001100101011000110110111101101101011001010000001000000010,0101101011011110011010010101010001001010100001110001001011010010
danger,64616e6765720202,7e4fee50466ee593,0110010001100001011011100110011101100101011100100000001000000010,0111111001001111111011100101000001000110011011101110010110010011
engine,656e67696e650202,1adc307bebcdcf02,0110010101101110011001110110100101101110011001010000001000000010,0001101011011100001100000111101111101011110011011100111100000010
cost,636f737404040404,06c24a9857d70069,0110001101101111011100110111010000000100000001000000010000000100,0000011011000010010010101001100001010111110101110000000001101001
drive,6472697665030303,32b4cf1d3ca7112f,0110010001110010011010010111011001100101000000110000001100000011,0011001010110100110011110001110100111100101001110001000100101111
advice,6164766963650202,89b78e2cb2ea5f87,0110000101100100011101100110100101100011011001010000001000000010,1000100110110111100011100010110010110010111010100101111110000111
involve,696e766f6c766501,6fdc43b5b0ca0a85,0110100101101110011101100110111101101100011101100110010100000001,0110111111011100010000111011010110110000110010100000101010000101
way,7761790505050505,f232dce099d0826f,0111011101100001011110010000010100000101000001010000010100000101,1111001000110010110111001110000010011001110100001000001001101111
had,6861640505050505,5121e103eab068a3,0110100001100001011001000000010100000101000001010000010100000101,0101000100100001111000010000001111101010101100000110100010100011
reply,7265706c79030303,abec94a940f1e789,0111001001100101011100000110110001111001000000110000001100000011,1010101111101100100101001010100101000000111100011110011110001001
dear,6465617204040404,45b5a2efdf3de4a6,0110010001100101011000010111001000000100000001000000010000000100,0100010110110101101000101110111111011111001111011110010010100110
school,7363686f6f6c0202,63f52c5e1bf2a8ef,0111001101100011011010000110111101101111011011000000001000000010,0110001111110101001011000101111000011011111100101010100011101111
region,726567696f6e0202,0bc352a6a1962ee4,0111001001100101011001110110100101101111011011100000001000000010,0000101111000011010100101010011010100001100101100010111011100100
yes,7965730505050505,6eb824f678fcd6cd,0111100101100101011100110000010100000101000001010000010100000101,0110111010111000001001001111011001111000111111001101011011001101
score,73636f7265030303,f624a215173dc0df,0111001101100011011011110111001001100101000000110000001100000011,1111011000100100101000100001010100010111001111011100000011011111
track,747261636b030303,005cf9ad8e50bb42,0111010001110010011000010110001101101011000000110000001100000011,0000000001011100111110011010110110001110010100001011101101000010
minutes,6d696e7574657301,5bd29b202fa0ef6f,0110110101101001011011100111010101110100011001010111001100000001,0101101111010010100110110010000000101111101000001110111101101111
any,616e790505050505,95fba9bdd7b60b20,0110000101101110011110010000010100000101000001010000010100000101,1001010111111011101010011011110111010111101101100000101100100000
diamond,6469616d6f6e6401,3657dac9cd67b45d,0110010001101001011000010110110101101111011011100110010000000001,0011011001010111110110101100100111001101011001111011010001011101
fast,6661737404040404,73eb95d1c2265e96,0110011001100001011100110111010000000100000001000000010000000100,0111001111101011100101011101000111000010001001100101111010010110
slave,736c617665030303,6069238fdb467ffb,0111001101101100011000010111011001100101000000110000001100000011,0110000001101001001000111000111111011011010001100111111111111011
group,67726f7570030303,5b27af10226a2740,0110011101110010011011110111010101110000000000110000001100000011,0101101100100111101011110001000000100010011010100010011101000000
disable,64697361626c6501,d7060891395adef0,0110010001101001011100110110000101100010011011000110010100000001,1101011100000110000010001001000100111001010110101101111011110000
degree,6465677265650202,b7a5445b1219583b,0110010001100101011001110111001001100101011001010000001000000010,1011011110100101010001000101101100010010000110010101100000111011
comment,636f6d6d656e7401,b1ebc637b904bc08,0110001101101111011011010110110101100101011011100111010000000001,1011000111101011110001100011011110111001000001001011110000001000
son,736f6e0505050505,a4dc85ba3f2af345,0111001101101111011011100000010100000101000001010000010100000101,1010010011011100100001011011101000111111001010101111001101000101
new,6e65770505050505,18fa1aeb22059c49,0110111001100101011101110000010100000101000001010000010100000101,0001100011111010000110101110101100100010000001011001110001001001
