word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
has,6861730505050505,771bcf20ec9bef4c,0110100001100001011100110000010100000101000001010000010100000101,0111011100011011110011110010000011101100100110111110111101001100
all,616c6c0505050505,721bf220ec9bcf4c,0110000101101100011011000000010100000101000001010000010100000101,0111001000011011111100100010000011101100100110111100111101001100
fly,666c790505050505,771b3120ec9bcf4c,0110011001101100011110010000010100000101000001010000010100000101,0111011100011011001100010010000011101100100110111100111101001100
today,746f646179030303,c28be7beea9b4519,0111010001101111011001000110000101111001000000110000001100000011,1100001010001011111001111011111011101010100110110100010100011001
capital,6361706974616c01,77869a0fea1be90a,0110001101100001011100000110100101110100011000010110110000000001,0111011110000110100110100000111111101010000110111110100100001010
offer,6f66666572030303,728bbd4eea9bdf19,0110111101100110011001100110010101110010000000110000001100000011,0111001010001011101111010100111011101010100110111101111100011001
nine,6e696e6504040404,721b6505ea9baf76,0110111001101001011011100110010100000100000001000000010000000100,0111001000011011011001010000010111101010100110111010111101110110
bleed,626c656564030303,729bd40eea9bcf19,0110001001101100011001010110010101100100000000110000001100000011,0111001010011011110101000000111011101010100110111100111100011001
arrive,6172726976650202,778bf91c8a1bb948,0110000101110010011100100110100101110110011001010000001000000010,0111011110001011111110010001110010001010000110111011100101001000
but,6275740505050505,771bd7208c9b3f4c,0110001001110101011101000000010100000101000001010000010100000101,0111011100011011110101110010000010001100100110110011111101001100
repeat,7265706561740202,c79bda8ceadb3f78,0111001001100101011100000110010101100001011101000000001000000010,1100011110011011110110101000110011101010110110110011111101111000
convert,636f6e7665727401,729e9525e4db42ca,0110001101101111011011100111011001100101011100100111010000000001,0111001010011110100101010010010111100100110110110100001011001010
citizen,636974697a656e01,778697f1ea1ba94a,0110001101101001011101000110100101111010011001010110111000000001,0111011110000110100101111111000111101010000110111010100101001010
gave,6761766504040404,771b1d05ea9bef76,0110011101100001011101100110010100000100000001000000010000000100,0111011100011011000111010000010111101010100110111110111101110110
wait,7761697404040404,c21b1105e49bec76,0111011101100001011010010111010000000100000001000000010000000100,1100001000011011000100010000010111100100100110111110110001110110
choice,63686f6963650202,729b9bdcea1b6948,0110001101101000011011110110100101100011011001010000001000000010,0111001010011011100110111101110011101010000110110110100101001000
curious,637572696f757301,779e99ce8adb394a,0110001101110101011100100110100101101111011101010111001100000001,0111011110011110100110011100111010001010110110110011100101001010
wife,7769666504040404,c21b1d05ea9baf76,0111011101101001011001100110010100000100000001000000010000000100,1100001000011011000111010000010111101010100110111010111101110110
street,7374726565740202,c79b992c8adb9f78,0111001101110100011100100110010101100101011101000000001000000010,1100011110011011100110010010110010001010110110111001111101111000
alive,616c697665030303,729bf12ee49bc219,0110000101101100011010010111011001100101000000110000001100000011,0111001010011011111100010010111011100100100110111100001000011001
collect,636f6c6c65637401,729e9225ea1b4d1a,0110001101101111011011000110110001100101011000110111010000000001,0111001010011110100100100010010111101010000110110100110100011010
civil,636976696c030303,779b9d9eea9ba919,0110001101101001011101100110100101101100000000110000001100000011,0111011110011011100111011001111011101010100110111010100100011001
forward,666f727761726401,77963985e4db47ca,0110011001101111011100100111011101100001011100100110010000000001,0111011110010110001110011000010111100100110110110100011111001010
due,6475650505050505,721be4208c9b3f4c,0110010001110101011001010000010100000101000001010000010100000101,0111001000011011111001000010000010001100100110110011111101001100
sea,7365610505050505,c21b9320ec9b3f4c,0111001101100101011000010000010100000101000001010000010100000101,1100001000011011100100110010000011101100100110110011111101001100
cabinet,636162696e657401,729e9965ea1be94a,0110001101100001011000100110100101101110011001010111010000000001,0111001010011110100110010110010111101010000110111110100101001010
climate,636c696d61746501,72969180eadbc67a,0110001101101100011010010110110101100001011101000110010100000001,0111001010010110100100011000000011101010110110111100011001111010
sat,7361740505050505,c71b9720ec9bef4c,0111001101100001011101000000010100000101000001010000010100000101,1100011100011011100101110010000011101100100110111110111101001100
dynamic,64796e616d696301,7296e57e8a1ba5ea,0110010001111001011011100110000101101101011010010110001100000001,0111001010010110111001010111111010001010000110111010010111101010
adapt,6164617074030303,728bf30ee49b9019,0110000101100100011000010111000001110100000000110000001100000011,0111001010001011111100110000111011100100100110111001000000011001
lake,6c616b6504040404,721b4805ea9bef76,0110110001100001011010110110010100000100000001000000010000000100,0111001000011011010010000000010111101010100110111110111101110110
bubble,627562626c650202,729bd99c8a1b3148,0110001001110101011000100110001001101100011001010000001000000010,0111001010011011110110011001110010001010000110110011000101001000
steam,737465616d030303,c29b947e8a9b9519,0111001101110100011001010110000101101101000000110000001100000011,1100001010011011100101000111111010001010100110111001010100011001
must,6d75737404040404,771b8f05849b3c76,0110110101110101011100110111010000000100000001000000010000000100,0111011100011011100011110000010110000100100110110011110001110110
come,636f6d6504040404,721b9605ea9b4f76,0110001101101111011011010110010100000100000001000000010000000100,0111001000011011100101100000010111101010100110110100111101110110
hole,686f6c6504040404,721bc205ea9b4f76,0110100001101111011011000110010100000100000001000000010000000100,0111001000011011110000100000010111101010100110110100111101110110
true,7472756504040404,c71be4058a9bbf76,0111010001110010011101010110010100000100000001000000010000000100,1100011100011011111001000000010110001010100110111011111101110110
test,7465737404040404,c71bef05e49b3c76,0111010001100101011100110111010000000100000001000000010000000100,1100011100011011111011110000010111100100100110110011110001110110
through,7468726f75676801,c786e92dea1b68da,0111010001101000011100100110111101110101011001110110100000000001,1100011110000110111010010010110111101010000110110110100011011010
wonder,776f6e6465720202,c29b152ceadb4cc8,0111011101101111011011100110010001100101011100100000001000000010,1100001010011011000101010010110011101010110110110100110011001000
result,726573756c740202,c79bdf9ce4db3f78,0111001001100101011100110111010101101100011101000000001000000010,1100011110011011110111111001110011100100110110110011111101111000
column,636f6c756d6e0202,729b927ce41b4fa8,0110001101101111011011000111010101101101011011100000001000000010,0111001010011011100100100111110011100100000110110100111110101000
balance,62616c616e636501,7296d260ea1be51a,0110001001100001011011000110000101101110011000110110010100000001,0111001010010110110100100110000011101010000110111110010100011010
word,776f726404040404,c71b1905ea9b4c76,0111011101101111011100100110010000000100000001000000010000000100,1100011100011011000110010000010111101010100110110100110001110110
cottage,636f747461676501,77969780e41b4cda,0110001101101111011101000111010001100001011001110110010100000001,0111011110010110100101111000000011100100000110110100110011011010
confess,636f6e6665737301,729e952eeadb421a,0110001101101111011011100110011001100101011100110111001100000001,0111001010011110100101010010111011101010110110110100001000011010
blame,626c616d65030303,729bd32eea9bc619,0110001001101100011000010110110101100101000000110000001100000011,0111001010011011110100110010111011101010100110111100011000011001
more,6d6f726504040404,771b8905ea9b4f76,0110110101101111011100100110010100000100000001000000010000000100,0111011100011011100010010000010111101010100110110100111101110110
depend,646570656e640202,779bea6cea1b3f78,0110010001100101011100000110010101101110011001000000001000000010,0111011110011011111010100110110011101010000110110011111101111000
case,6361736504040404,771b9f05ea9bef76,0110001101100001011100110110010100000100000001000000010000000100,0111011100011011100111110000010111101010100110111110111101110110
example,6578616d706c6501,728673308a1b669a,0110010101111000011000010110110101110000011011000110010100000001,0111001010000110011100110011000010001010000110110110011010011010
natural,6e61747572616c01,7786674fe41bef0a,0110111001100001011101000111010101110010011000010110110000000001,0111011110000110011001110100111111100100000110111110111100001010
crop,63726f7004040404,721b9b05849bb076,0110001101110010011011110111000000000100000001000000010000000100,0111001000011011100110110000010110000100100110111011000001110110
sail,7361696c04040404,c21b9105ea9bed76,0111001101100001011010010110110000000100000001000000010000000100,1100001000011011100100010000010111101010100110111110110101110110
someone,736f6d656f6e6501,c29696c0ea1b4faa,0111001101101111011011010110010101101111011011100110010100000001,1100001010010110100101101100000011101010000110110100111110101010
include,696e636c75646501,72860f20ea1b5d7a,0110100101101110011000110110110001110101011001000110010100000001,0111001010000110000011110010000011101010000110110101110101111010
kitchen,6b69746368656e01,779627a1ea1bab4a,0110101101101001011101000110001101101000011001010110111000000001,0111011110010110001001111010000111101010000110111010101101001010
liquid,6c69717569640202,779b43bce41baf78,0110110001101001011100010111010101101001011001000000001000000010,0111011110011011010000111011110011100100000110111010111101111000
agenda,6167656e64610202,729bf40cea1b8308,0110000101100111011001010110111001100100011000010000001000000010,0111001010011011111101000000110011101010000110111000001100001000
then,7468656e04040404,c21be405ea9b6376,0111010001101000011001010110111000000100000001000000010000000100,1100001000011011111001000000010111101010100110110110001101110110
copy,636f707904040404,771b9a05e49b4976,0110001101101111011100000111100100000100000001000000010000000100,0111011100011011100110100000010111100100100110110100100101110110
often,6f6674656e030303,779bb76eea9bdf19,0110111101100110011101000110010101101110000000110000001100000011,0111011110011011101101110110111011101010100110111101111100011001
carry,6361727279030303,778b99bee49be119,0110001101100001011100100111001001111001000000110000001100000011,0111011110001011100110011011111011100100100110111110000100011001
camera,63616d6572610202,728b964cea1bef08,0110001101100001011011010110010101110010011000010000001000000010,0111001010001011100101100100110011101010000110111110111100001000
event,6576656e74030303,728b740e8a9bd319,0110010101110110011001010110111001110100000000110000001100000011,0111001010001011011101000000111010001010100110111101001100011001
catch,6361746368030303,779b97aeea9beb19,0110001101100001011101000110001101101000000000110000001100000011,0111011110011011100101111010111011101010100110111110101100011001
travel,74726176656c0202,c29be32c841bb298,0111010001110010011000010111011001100101011011000000001000000010,1100001010011011111000110010110010000100000110111011001010011000
agree,6167726565030303,779bf92eea9b8f19,0110000101100111011100100110010101100101000000110000001100000011,0111011110011011111110010010111011101010100110111000111100011001
candle,63616e646c650202,729b959cea1bec48,0110001101100001011011100110010001101100011001010000001000000010,0111001010011011100101011001110011101010000110111110110001001000
certain,6365727461696e01,77969981e41b3cea,0110001101100101011100100111010001100001011010010110111000000001,0111011110010110100110011000000111100100000110110011110011101010
argue,6172677565030303,729bfe2e849bbf19,0110000101110010011001110111010101100101000000110000001100000011,0111001010011011111111100010111010000100100110111011111100011001
blend,626c656e64030303,729bd40eea9bc319,0110001001101100011001010110111001100100000000110000001100000011,0111001010011011110101000000111011101010100110111100001100011001
could,636f756c64030303,779b940eea9b4d19,0110001101101111011101010110110001100100000000110000001100000011,0111011110011011100101000000111011101010100110110100110100011001
glad,676c616404040404,721b1305ea9bcc76,0110011101101100011000010110010000000100000001000000010000000100,0111001000011011000100110000010111101010100110111100110001110110
two,74776f0505050505,c21beb208c9b8f4c,0111010001110111011011110000010100000101000001010000010100000101,1100001000011011111010110010000010001100100110111000111101001100
instant,696e7374616e7401,779e0f85e41b5caa,0110100101101110011100110111010001100001011011100111010000000001,0111011110011110000011111000010111100100000110110101110010101010
put,7075740505050505,c71b57208c9b3f4c,0111000001110101011101000000010100000101000001010000010100000101,1100011100011011010101110010000010001100100110110011111101001100
device,6465766963650202,779beddcea1b3948,0110010001100101011101100110100101100011011001010000001000000010,0111011110011011111011011101110011101010000110110011100101001000
place,706c616365030303,c29b532eea9bcb19,0111000001101100011000010110001101100101000000110000001100000011,1100001010011011010100110010111011101010100110111100101100011001
me,6d65060606060606,7b1b8d13ec9b325e,0110110101100101000001100000011000000110000001100000011000000110,0111101100011011100011010001001111101100100110110011001001011110
factors,666163746f727301,729e3fcee4dbecca,0110011001100001011000110111010001101111011100100111001100000001,0111001010011110001111111100111011100100110110111110110011001010
who,77686f0505050505,c21b1b20ec9b6f4c,0111011101101000011011110000010100000101000001010000010100000101,1100001000011011000110110010000011101100100110110110111101001100
share,7368617265030303,c29b932ee49b6119,0111001101101000011000010111001001100101000000110000001100000011,1100001010011011100100110010111011100100100110110110000100011001
died,6469656404040404,721be405ea9bac76,0110010001101001011001010110010000000100000001000000010000000100,0111001000011011111001000000010111101010100110111010110001110110
rain,7261696e04040404,c21bd105ea9be376,0111001001100001011010010110111000000100000001000000010000000100,1100001000011011110100010000010111101010100110111110001101110110
approve,617070726f766501,7796fac084db715a,0110000101110000011100000111001001101111011101100110010100000001,0111011110010110111110101100000010000100110110110111000101011010
define,646566696e650202,729bed6cea1b3948,0110010001100101011001100110100101101110011001010000001000000010,0111001010011011111011010110110011101010000110110011100101001000
fall,66616c6c04040404,721b3205ea9bed76,0110011001100001011011000110110000000100000001000000010000000100,0111001000011011001100100000010111101010100110111110110101110110
content,636f6e74656e7401,729e9525e41b4caa,0110001101101111011011100111010001100101011011100111010000000001,0111001010011110100101010010010111100100000110110100110010101010
during,647572696e670202,779be96c8a1b39d8,0110010001110101011100100110100101101110011001110000001000000010,0111011110011011111010010110110010001010000110110011100111011000
post,706f737404040404,c71b5f05e49b4c76,0111000001101111011100110111010000000100000001000000010000000100,1100011100011011010111110000010111100100100110110100110001110110
return,72657475726e0202,c78bd74ce41b3fa8,0111001001100101011101000111010101110010011011100000001000000010,1100011110001011110101110100110011100100000110110011111110101000
if,6966060606060606,7b1b0d13ec9bd25e,0110100101100110000001100000011000000110000001100000011000000110,0111101100011011000011010001001111101100100110111101001001011110
store,73746f7265030303,c29b9b2e849b9119,0111001101110100011011110111001001100101000000110000001100000011,1100001010011011100110110010111010000100100110111001000100011001
melody,6d656c6f64790202,729b820ceadb38e8,0110110101100101011011000110111101100100011110010000001000000010,0111001010011011100000100000110011101010110110110011100011101000
dare,6461726504040404,771be905ea9bef76,0110010001100001011100100110010100000100000001000000010000000100,0111011100011011111010010000010111101010100110111110111101110110
discuss,6469736375737301,778eef2eeadbab1a,0110010001101001011100110110001101110101011100110111001100000001,0111011110001110111011110010111011101010110110111010101100011010
make,6d616b6504040404,721b8805ea9bef76,0110110101100001011010110110010100000100000001000000010000000100,0111001000011011100010000000010111101010100110111110111101110110
button,627574746f6e0202,779bd7cc841b3ca8,0110001001110101011101000111010001101111011011100000001000000010,0111011110011011110101111100110010000100000110110011110010101000
butter,6275747465720202,779bd72c84db3cc8,0110001001110101011101000111010001100101011100100000001000000010,0111011110011011110101110010110010000100110110110011110011001000
old,6f6c640505050505,721bb720ec9bcf4c,0110111101101100011001000000010100000101000001010000010100000101,0111001000011011101101110010000011101100100110111100111101001100
ancient,616e6369656e7401,729eff25ea1b59aa,0110000101101110011000110110100101100101011011100111010000000001,0111001010011110111111110010010111101010000110110101100110101010
waves,7761766573030303,c78b1ddeea9bef19,0111011101100001011101100110010101110011000000110000001100000011,1100011110001011000111011101111011101010100110111110111100011001
coast,636f617374030303,728b930ee49b4b19,0110001101101111011000010111001101110100000000110000001100000011,0111001010001011100100110000111011100100100110110100101100011001
shell,7368656c6c030303,c29b949eea9b6d19,0111001101101000011001010110110001101100000000110000001100000011,1100001010011011100101001001111011101010100110110110110100011001
picture,7069637475726501,c2865f20e4dbacca,0111000001101001011000110111010001110101011100100110010100000001,1100001010000110010111110010000011100100110110111010110011001010
look,6c6f6f6b04040404,721b4b05ea9b4e76,0110110001101111011011110110101100000100000001000000010000000100,0111001000011011010010110000010111101010100110110100111001110110
can,63616e0505050505,721b9520ec9bef4c,0110001101100001011011100000010100000101000001010000010100000101,0111001000011011100101010010000011101100100110111110111101001100
learn,6c6561726e030303,729b436ee49b3119,0110110001100101011000010111001001101110000000110000001100000011,0111001010011011010000110110111011100100100110110011000100011001
over,6f76657204040404,721bb405849bd176,0110111101110110011001010111001000000100000001000000010000000100,0111001000011011101101000000010110000100100110111101000101110110
war,7761720505050505,c71b1920ec9bef4c,0111011101100001011100100000010100000101000001010000010100000101,1100011100011011000110010010000011101100100110111110111101001100
try,7472790505050505,c71be1208c9bbf4c,0111010001110010011110010000010100000101000001010000010100000101,1100011100011011111000010010000010001100100110111011111101001100
exactly,65786163746c7901,728e73068a1b6b9a,0110010101111000011000010110001101110100011011000111100100000001,0111001010001110011100110000011010001010000110110110101110011010
current,63757272656e7401,779e9925841b31aa,0110001101110101011100100111001001100101011011100111010000000001,0111011110011110100110010010010110000100000110110011000110101010
done,646f6e6504040404,721be505ea9b4f76,0110010001101111011011100110010100000100000001000000010000000100,0111001000011011111001010000010111101010100110110100111101110110
summer,73756d6d65720202,c29b962c8adb36c8,0111001101110101011011010110110101100101011100100000001000000010,1100001010011011100101100010110010001010110110110011011011001000
from,66726f6d04040404,721b3b058a9bb676,0110011001110010011011110110110100000100000001000000010000000100,0111001000011011001110110000010110001010100110111011011001110110
quite,7175697465030303,c29bf12e849b3c19,0111000101110101011010010111010001100101000000110000001100000011,1100001010011011111100010010111010000100100110110011110000011001
cable,6361626c65030303,729b992eea9bed19,0110001101100001011000100110110001100101000000110000001100000011,0111001010011011100110010010111011101010100110111110110100011001
late,6c61746504040404,771b4705ea9bef76,0110110001100001011101000110010100000100000001000000010000000100,0111011100011011010001110000010111101010100110111110111101110110
forest,666f726573740202,778b39dceadb4f78,0110011001101111011100100110010101110011011101000000001000000010,0111011110001011001110011101110011101010110110110100111101111000
verb,7665726204040404,c71b3905ea9b3176,0111011001100101011100100110001000000100000001000000010000000100,1100011100011011001110010000010111101010100110110011000101110110
listen,6c697374656e0202,779b4f2ce41baca8,0110110001101001011100110111010001100101011011100000001000000010,0111011110011011010011110010110011100100000110111010110010101000
spend,7370656e64030303,c29b940e8a9b7319,0111001101110000011001010110111001100100000000110000001100000011,1100001010011011100101000000111010001010100110110111001100011001
letter,6c65747465720202,779b472ce4db3cc8,0110110001100101011101000111010001100101011100100000001000000010,0111011110011011010001110010110011100100110110110011110011001000
nothing,6e6f7468696e6701,779667baea1b44aa,0110111001101111011101000110100001101001011011100110011100000001,0111011110010110011001111011101011101010000110110100010010101010
away,6177617904040404,721bf305849b8976,0110000101110111011000010111100100000100000001000000010000000100,0111001000011011111100110000010110000100100110111000100101110110
defeat,6465666561740202,729bed8ceadb3f78,0110010001100101011001100110010101100001011101000000001000000010,0111001010011011111011011000110011101010110110110011111101111000
like,6c696b6504040404,721b4805ea9baf76,0110110001101001011010110110010100000100000001000000010000000100,0111001000011011010010000000010111101010100110111010111101110110
large,6c61726765030303,779b492eea9be719,0110110001100001011100100110011101100101000000110000001100000011,0111011110011011010010010010111011101010100110111110011100011001
think,7468696e6b030303,c29be1eeea9b6319,0111010001101000011010010110111001101011000000110000001100000011,1100001010011011111000011110111011101010100110110110001100011001
alarm,616c61726d030303,729bf37ee49bc119,0110000101101100011000010111001001101101000000110000001100000011,0111001010011011111100110111111011100100100110111100000100011001
bread,6272656164030303,729bd40e8a9bb519,0110001001110010011001010110000101100100000000110000001100000011,0111001010011011110101000000111010001010100110111011010100011001
system,73797374656d0202,c79b9f2c841bac68,0111001101111001011100110111010001100101011011010000001000000010,1100011110011011100111110010110010000100000110111010110001101000
right,7269676874030303,c28bde0eea9ba419,0111001001101001011001110110100001110100000000110000001100000011,1100001010001011110111100000111011101010100110111010010000011001
water,7761746572030303,c78b174eea9bef19,0111011101100001011101000110010101110010000000110000001100000011,1100011110001011000101110100111011101010100110111110111100011001
gallery,67616c6c65727901,729e1226eadbedca,0110011101100001011011000110110001100101011100100111100100000001,0111001010011110000100100010011011101010110110111110110111001010
red,7265640505050505,c21bd720ec9b3f4c,0111001001100101011001000000010100000101000001010000010100000101,1100001000011011110101110010000011101100100110110011111101001100
brown,62726f776e030303,729bdb6e849bb719,0110001001110010011011110111011101101110000000110000001100000011,0111001010011011110110110110111010000100100110111011011100011001
daily,6461696c79030303,728be1beea9bed19,0110010001100001011010010110110001111001000000110000001100000011,0111001010001011111000011011111011101010100110111110110100011001
injury,696e6a7572790202,728b004ce4db5fe8,0110100101101110011010100111010101110010011110010000001000000010,0111001010001011000000000100110011100100110110110101111111101000
every,6576657279030303,728b74be849bd119,0110010101110110011001010111001001111001000000110000001100000011,0111001010001011011101001011111010000100100110111101000100011001
bottom,626f74746f6d0202,779bd7cce41b4c68,0110001001101111011101000111010001101111011011010000001000000010,0111011110011011110101111100110011100100000110110100110001101000
contact,636f6e7461637401,729e9585e41b4c1a,0110001101101111011011100111010001100001011000110111010000000001,0111001010011110100101011000010111100100000110110100110000011010
fire,6669726504040404,771b3905ea9baf76,0110011001101001011100100110010100000100000001000000010000000100,0111011100011011001110010000010111101010100110111010111101110110
ask,61736b0505050505,721bf8208c9b0f4c,0110000101110011011010110000010100000101000001010000010100000101,0111001000011011111110000010000010001100100110110000111101001100
my,6d79060606060606,7b1b8d138c9ba25e,0110110101111001000001100000011000000110000001100000011000000110,0111101100011011100011010001001110001100100110111010001001011110
help,68656c7004040404,721bc205e49b3076,0110100001100101011011000111000000000100000001000000010000000100,0111001000011011110000100000010111100100100110110011000001110110
our,6f75720505050505,771bb9208c9b3f4c,0110111101110101011100100000010100000101000001010000010100000101,0111011100011011101110010010000010001100100110110011111101001100
phrase,7068726173650202,c78b59dcea1b6548,0111000001101000011100100110000101110011011001010000001000000010,1100011110001011010110011101110011101010000110110110010101001000
devote,6465766f74650202,778bed0cea1b3848,0110010001100101011101100110111101110100011001010000001000000010,0111011110001011111011010000110011101010000110110011100001001000
teacher,7465616368657201,c29ee3acea1b3b4a,0111010001100101011000010110001101101000011001010111001000000001,1100001010011110111000111010110011101010000110110011101101001010
branch,6272616e63680202,729bd3dc8a1bb328,0110001001110010011000010110111001100011011010000000001000000010,0111001010011011110100111101110010001010000110111011001100101000
him,68696d0505050505,721bc620ec9baf4c,0110100001101001011011010000010100000101000001010000010100000101,0111001000011011110001100010000011101100100110111010111101001100
direct,6469726563740202,779be9dceadbaf78,0110010001101001011100100110010101100011011101000000001000000010,0111011110011011111010011101110011101010110110111010111101111000
africa,6166726963610202,779bf9dcea1bd908,0110000101100110011100100110100101100011011000010000001000000010,0111011110011011111110011101110011101010000110111101100100001000
brick,627269636b030303,729bd1ee8a9bbb19,0110001001110010011010010110001101101011000000110000001100000011,0111001010011011110100011110111010001010100110111011101100011001
gone,676f6e6504040404,721b1505ea9b4f76,0110011101101111011011100110010100000100000001000000010000000100,0111001000011011000101010000010111101010100110110100111101110110
apology,61706f6c6f677901,729efbc68a1b7dda,0110000101110000011011110110110001101111011001110111100100000001,0111001010011110111110111100011010001010000110110111110111011010
stop,73746f7004040404,c21b9b05849b9076,0111001101110100011011110111000000000100000001000000010000000100,1100001000011011100110110000010110000100100110111001000001110110
border,626f726465720202,779bd92ceadb4cc8,0110001001101111011100100110010001100101011100100000001000000010,0111011110011011110110010010110011101010110110110100110011001000
its,6974730505050505,771b0f208c9b9f4c,0110100101110100011100110000010100000101000001010000010100000101,0111011100011011000011110010000010001100100110111001111101001100
range,72616e6765030303,c29bd52eea9be719,0111001001100001011011100110011101100101000000110000001100000011,1100001010011011110101010010111011101010100110111110011100011001
trip,7472697004040404,c21be105849bb076,0111010001110010011010010111000000000100000001000000010000000100,1100001000011011111000010000010110000100100110111011000001110110
his,6869730505050505,771bcf20ec9baf4c,0110100001101001011100110000010100000101000001010000010100000101,0111011100011011110011110010000011101100100110111010111101001100
castle,636173746c650202,779b9f9ce41bec48,0110001101100001011100110111010001101100011001010000001000000010,0111011110011011100111111001110011100100000110111110110001001000
aware,6177617265030303,729bf32e849b8119,0110000101110111011000010111001001100101000000110000001100000011,0111001010011011111100110010111010000100100110111000000100011001
bright,6272696768740202,729bd1ac8adbb778,0110001001110010011010010110011101101000011101000000001000000010,0111001010011011110100011010110010001010110110111011011101111000
assure,6173737572650202,778bff4c841b0f48,0110000101110011011100110111010101110010011001010000001000000010,0111011110001011111111110100110010000100000110110000111101001000
might,6d69676874030303,728b8e0eea9ba419,0110110101101001011001110110100001110100000000110000001100000011,0111001010001011100011100000111011101010100110111010010000011001
meet,6d65657404040404,721b8405e49b3c76,0110110101100101011001010111010000000100000001000000010000000100,0111001000011011100001000000010111100100100110110011110001110110
beyond,6265796f6e640202,779bd16cea1b3878,0110001001100101011110010110111101101110011001000000001000000010,0111011110011011110100010110110011101010000110110011100001111000
special,7370656369616c01,c29694bf8a1b7b0a,0111001101110000011001010110001101101001011000010110110000000001,1100001010010110100101001011111110001010000110110111101100001010
passed,7061737365640202,c79b5f2ce41beb78,0111000001100001011100110111001101100101011001000000001000000010,1100011110011011010111110010110011100100000110111110101101111000
decent,646563656e740202,729bef6ceadb3f78,0110010001100101011000110110010101101110011101000000001000000010,0111001010011011111011110110110011101010110110110011111101111000
live,6c69766504040404,771b4d05ea9baf76,0110110001101001011101100110010100000100000001000000010000000100,0111011100011011010011010000010111101010100110111010111101110110
find,66696e6404040404,721b3505ea9bac76,0110011001101001011011100110010000000100000001000000010000000100,0111001000011011001101010000010111101010100110111010110001110110
neck,6e65636b04040404,721b6f05ea9b3e76,0110111001100101011000110110101100000100000001000000010000000100,0111001000011011011011110000010111101010100110110011111001110110
same,73616d6504040404,c21b9605ea9bef76,0111001101100001011011010110010100000100000001000000010000000100,1100001000011011100101100000010111101010100110111110111101110110
cried,6372696564030303,729b910e8a9bbf19,0110001101110010011010010110010101100100000000110000001100000011,0111001010011011100100010000111010001010100110111011111100011001
corner,636f726e65720202,779b992ceadb43c8,0110001101101111011100100110111001100101011100100000001000000010,0111011110011011100110010010110011101010110110110100001111001000
honor,686f6e6f72030303,728bc54eea9b4819,0110100001101111011011100110111101110010000000110000001100000011,0111001010001011110001010100111011101010100110110100100000011001
answer,616e737765720202,779bff2ce4db57c8,0110000101101110011100110111011101100101011100100000001000000010,0111011110011011111111110010110011100100110110110101011111001000
idea,6964656104040404,721b0405ea9b9576,0110100101100100011001010110000100000100000001000000010000000100,0111001000011011000001000000010111101010100110111001010101110110
heart,6865617274030303,728bc30ee49b3119,0110100001100101011000010111001001110100000000110000001100000011,0111001010001011110000110000111011100100100110110011000100011001
favor,6661766f72030303,778b3d4eea9be819,0110011001100001011101100110111101110010000000110000001100000011,0111011110001011001111010100111011101010100110111110100000011001
object,6f626a6563740202,729bb0dceadbbf78,0110111101100010011010100110010101100011011101000000001000000010,0111001010011011101100001101110011101010110110111011111101111000
damage,64616d6167650202,729be65cea1be548,0110010001100001011011010110000101100111011001010000001000000010,0111001010011011111001100101110011101010000110111110010101001000
table,7461626c65030303,c29be92eea9bed19,0111010001100001011000100110110001100101000000110000001100000011,1100001010011011111010010010111011101010100110111110110100011001
library,6c69627261727901,729e4986e4dba1ca,0110110001101001011000100111001001100001011100100111100100000001,0111001010011110010010011000011011100100110110111010000111001010
matter,6d61747465720202,779b872ce4dbecc8,0110110101100001011101000111010001100101011100100000001000000010,0111011110011011100001110010110011100100110110111110110011001000
step,7374657004040404,c21b9405849b9076,0111001101110100011001010111000000000100000001000000010000000100,1100001000011011100101000000010110000100100110111001000001110110
animal,616e696d616c0202,729bf18cea1b5698,0110000101101110011010010110110101100001011011000000001000000010,0111001010011011111100011000110011101010000110110101011010011000
plane,706c616e65030303,c29b532eea9bc319,0111000001101100011000010110111001100101000000110000001100000011,1100001010011011010100110010111011101010100110111100001100011001
double,646f75626c650202,779be49cea1b4148,0110010001101111011101010110001001101100011001010000001000000010,0111011110011011111001001001110011101010000110110100000101001000
charge,6368617267650202,729b935ce41b6148,0110001101101000011000010111001001100111011001010000001000000010,0111001010011011100100110101110011100100000110110110000101001000
custom,637573746f6d0202,779b9fcc841b3c68,0110001101110101011100110111010001101111011011010000001000000010,0111011110011011100111111100110010000100000110110011110001101000
already,616c726561647901,779ef986ea1bcf7a,0110000101101100011100100110010101100001011001000111100100000001,0111011110011110111110011000011011101010000110111100111101111010
burst,6275727374030303,778bd90e849b3b19,0110001001110101011100100111001101110100000000110000001100000011,0111011110001011110110010000111010000100100110110011101100011001
fine,66696e6504040404,721b3505ea9baf76,0110011001101001011011100110010100000100000001000000010000000100,0111001000011011001101010000010111101010100110111010111101110110
explain,6578706c61696e01,77967a818a1b6dea,0110010101111000011100000110110001100001011010010110111000000001,0111011110010110011110101000000110001010000110110110110111101010
also,616c736f04040404,771bff05ea9bc876,0110000101101100011100110110111100000100000001000000010000000100,0111011100011011111111110000010111101010100110111100100001110110
afford,6166666f72640202,728bfd4cea1bd878,0110000101100110011001100110111101110010011001000000001000000010,0111001010001011111111010100110011101010000110111101100001111000
pounds,706f756e64730202,c79b540ceadb4318,0111000001101111011101010110111001100100011100110000001000000010,1100011110011011010101000000110011101010110110110100001100011000
