word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,2b1ea7f90f46b807,0110011101110010011011110111010101101110011001000000001000000010,0010101100011110101001111111100100001111010001101011100000000111
catalog,636174616c6f6701,ab438ad1a10ff4bd,0110001101100001011101000110000101101100011011110110011100000001,1010101101000011100010101101000110100001000011111111010010111101
clerk,636c65726b030303,b48c5d7047299512,0110001101101100011001010111001001101011000000110000001100000011,1011010010001100010111010111000001000111001010011001010100010010
read,7265616404040404,a4003880619c41a4,0111001001100101011000010110010000000100000001000000010000000100,1010010000000000001110001000000001100001100111000100000110100100
disease,6469736561736501,c7a0628b6f2f14dc,0110010001101001011100110110010101100001011100110110010100000001,1100011110100000011000101000101101101111001011110001010011011100
always,616c776179730202,033b70f465e3fad7,0110000101101100011101110110000101111001011100110000001000000010,0000001100111011011100001111010001100101111000111111101011010111
ban,62616e0505050505,224315cbe47f181b,0110001001100001011011100000010100000101000001010000010100000101,0010001001000011000101011100101111100100011111110001100000011011
little,6c6974746c650202,cfed867ac0cf1bab,0110110001101001011101000111010001101100011001010000001000000010,1100111111101101100001100111101011000000110011110001101110101011
which,7768696368030303,dfaf4709cd6b6831,0111011101101000011010010110001101101000000000110000001100000011,1101111110101111010001110000100111001101011010110110100000110001
station,73746174696f6e01,9826eebc51e735a6,0111001101110100011000010111010001101001011011110110111000000001,1001100000100110111011101011110001010001111001110011010110100110
go,676f060606060606,52916c49b1d14871,0110011101101111000001100000011000000110000001100000011000000110,0101001010010001011011000100100110110001110100010100100001110001
no,6e6f060606060606,46d1381cf5841c25,0110111001101111000001100000011000000110000001100000011000000110,0100011011010001001110000001110011110101100001000001110000100101
avoid,61766f6964030303,446c8077716c0762,0110000101110110011011110110100101100100000000110000001100000011,0100010001101100100000000111011101110001011011000000011101100010
town,746f776e04040404,cc1277c297b42ac6,0111010001101111011101110110111000000100000001000000010000000100,1100110000010010011101111100001010010111101101000010101011000110
do,646f060606060606,46d5290ce5d01c25,0110010001101111000001100000011000000110000001100000011000000110,0100011011010101001010010000110011100101110100000001110000100101
upon,75706f6e04040404,dbc5191cb4252548,0111010101110000011011110110111000000100000001000000010000000100,1101101111000101000110010001110010110100001001010010010101001000
method,6d6574686f640202,37fbe86d447374b7,0110110101100101011101000110100001101111011001000000001000000010,0011011111111011111010000110110101000100011100110111010010110111
study,7374756479030303,9b2052f3c494b7e3,0111001101110100011101010110010001111001000000110000001100000011,1001101100100000010100101111001111000100100101001011011111100011
job,6a6f620505050505,2053095da387517b,0110101001101111011000100000010100000101000001010000010100000101,0010000001010011000010010101110110100011100001110101000101111011
wind,77696e6404040404,d681d8151c8c4da4,0111011101101001011011100110010000000100000001000000010000000100,1101011010000001110110000001010100011100100011000100110110100100
sheet,7368656574030303,c99261f0cd4ffa30,0111001101101000011001010110010101110100000000110000001100000011,1100100110010010011000011111000011001101010011111111101000110000
top,746f700505050505,c48b3836c3827773,0111010001101111011100000000010100000101000001010000010100000101,1100010010001011001110000011011011000011100000100111011101110011
between,6265747765656e01,933e4631815246ef,0110001001100101011101000111011101100101011001010110111000000001,1001001100111110010001100011000110000001010100100100011011101111
is,6973060606060606,43d17c1ca1d45871,0110100101110011000001100000011000000110000001100000011000000110,0100001111010001011111000001110010100001110101000101100001110001
basic,6261736963030303,3adad1ab4ddc9d6b,0110001001100001011100110110100101100011000000110000001100000011,0011101011011010110100011010101101001101110111001001110101101011
arrival,6172726976616c01,dee1a15979af410e,0110000101110010011100100110100101110110011000010110110000000001,1101111011100001101000010101100101111001101011110100000100001110
six,7369780505050505,f52b85b460774853,0111001101101001011110000000010100000101000001010000010100000101,1111010100101011100001011011010001100000011101110100100001010011
blue,626c756504040404,03a8d922429653b6,0110001001101100011101010110010100000100000001000000010000000100,0000001110101000110110010010001001000010100101100101001110110110
farm,6661726d04040404,5454abdeffe04a86,0110011001100001011100100110110100000100000001000000010000000100,0101010001010100101010111101111011111111111000000100101010000110
felt,66656c7404040404,6139d66227bc182c,0110011001100101011011000111010000000100000001000000010000000100,0110000100111001110101100110001000100111101111000001100000101100
market,6d61726b65740202,71880627fa785ba7,0110110101100001011100100110101101100101011101000000001000000010,0111000110001000000001100010011111111010011110000101101110100111
cheese,6368656573650202,636759dca54f1cd1,0110001101101000011001010110010101110011011001010000001000000010,0110001101100111010110011101110010100101010011110001110011010001
flowers,666c6f7765727301,ecfb18200d16f838,0110011001101100011011110111011101100101011100100111001100000001,1110110011111011000110000010000000001101000101101111100000111000
chord,63686f7264030303,b00c11700f2dd947,0110001101101000011011110111001001100100000000110000001100000011,1011000000001100000100010111000000001111001011011101100101000111
century,63656e7475727901,03a1ea3e1e7a43af,0110001101100101011011100111010001110101011100100111100100000001,0000001110100001111010100011111000011110011110100100001110101111
will,77696c6c04040404,d4819ff773876a3e,0111011101101001011011000110110000000100000001000000010000000100,1101010010000001100111111111011101110011100001110110101000111110
build,6275696c64030303,282e4873f72e2104,0110001001110101011010010110110001100100000000110000001100000011,0010100000101110010010000111001111110111001011100010000100000100
three,7468726565030303,afea950eab07183a,0111010001101000011100100110010101100101000000110000001100000011,1010111111101010100101010000111010101011000001110001100000111010
drink,6472696e6b030303,042c857730694672,0110010001110010011010010110111001101011000000110000001100000011,0000010000101100100001010111011100110000011010010100011001110010
chart,6368617274030303,84ac28c01019d123,0110001101101000011000010111001001110100000000110000001100000011,1000010010101100001010001100000000010000000110011101000100100011
tell,74656c6c04040404,654d708f21bfa04a,0111010001100101011011000110110000000100000001000000010000000100,0110010101001101011100001000111100100001101111111010000001001010
alcohol,616c636f686f6c01,5262b380a21abbb3,0110000101101100011000110110111101101000011011110110110000000001,0101001001100010101100111000000010100010000110101011101110110011
central,63656e7472616c01,7492f3463cff0790,0110001101100101011011100111010001110010011000010110110000000001,0111010010010010111100110100011000111100111111110000011110010000
round,726f756e64030303,a8e9e5627808870e,0111001001101111011101010110111001100100000000110000001100000011,1010100011101001111001010110001001111000000010001000011100001110
pretty,7072657474790202,4121a5a9c090f98b,0111000001110010011001010111010001110100011110010000001000000010,0100000100100001101001011010100111000000100100001111100110001011
book,626f6f6b04040404,773dff80095cb90d,0110001001101111011011110110101100000100000001000000010000000100,0111011100111101111111111000000000001001010111001011100100001101
heavy,6865617679030303,6479088280bc1d92,0110100001100101011000010111011001111001000000110000001100000011,0110010001111001000010001000001010000000101111000001110110010010
need,6e65656404040404,c76f46d7305f880d,0110111001100101011001010110010000000100000001000000010000000100,1100011101101111010001101101011100110000010111111000100000001101
big,6269670505050505,e2c33a562dc6d95b,0110001001101001011001110000010100000101000001010000010100000101,1110001011000011001110100101011000101101110001101101100101011011
appear,6170706561720202,61cb04bdaaa27b7a,0110000101110000011100000110010101100001011100100000001000000010,0110000111001011000001001011110110101010101000100111101101111010
noun,6e6f756e04040404,478856e8a8a41904,0110111001101111011101010110111000000100000001000000010000000100,0100011110001000010101101110100010101000101001000001100100000100
credit,6372656469740202,077dde41742ed19f,0110001101110010011001010110010001101001011101000000001000000010,0000011101111101110111100100000101110100001011101101000110011111
win,77696e0505050505,df3b9fc434361903,0111011101101001011011100000010100000101000001010000010100000101,1101111100111011100111111100010000110100001101100001100100000011
history,686973746f727901,db311527e30d6003,0110100001101001011100110111010001101111011100100111100100000001,1101101100110001000101010010011111100011000011010110000000000011
donate,646f6e6174650202,02015ecea8571df9,0110010001101111011011100110000101110100011001010000001000000010,0000001000000001010111101100111010101000010101110001110111111001
bring,6272696e67030303,443cc57632794422,0110001001110010011010010110111001100111000000110000001100000011,0100010000111100110001010111011000110010011110010100010000100010
carrier,6361727269657201,a504fd0195029a6e,0110001101100001011100100111001001101001011001010111001000000001,1010010100000100111111010000000110010101000000101001101001101110
slowly,736c6f776c790202,325316da91c1afc9,0111001101101100011011110111011101101100011110010000001000000010,0011001001010011000101101101101010010001110000011010111111001001
biology,62696f6c6f677901,203b9db01bb20429,0110001001101001011011110110110001101111011001110111100100000001,0010000000111011100111011011000000011011101100100000010000101001
dozen,646f7a656e030303,0bf04242e83509e2,0110010001101111011110100110010101101110000000110000001100000011,0000101111110000010000100100001011101000001101010000100111100010
born,626f726e04040404,529956f9a9b41854,0110001001101111011100100110111000000100000001000000010000000100,0101001010011001010101101111100110101001101101000001100001010100
home,686f6d6504040404,6099c8561bbb8c59,0110100001101111011011010110010100000100000001000000010000000100,0110000010011001110010000101011000011011101110111000110001011001
it,6974060606060606,03d1785ce5d45c31,0110100101110100000001100000011000000110000001100000011000000110,0000001111010001011110000101110011100101110101000101110000110001
french,6672656e63680202,3d486cd617da289c,0110011001110010011001010110111001100011011010000000001000000010,0011110101001000011011001101011000010111110110100010100010011100
beside,6265736964650202,098ac8be1bf642fb,0110001001100101011100110110100101100100011001010000001000000010,0000100110001010110010001011111000011011111101100100001011111011
brush,6272757368030303,5ffa51c2a92f4903,0110001001110010011101010111001101101000000000110000001100000011,0101111111111010010100011100001010101001001011110100100100000011
magnet,6d61676e65740202,3dcc4ba3f7fe10cd,0110110101100001011001110110111001100101011101000000001000000010,0011110111001100010010111010001111110111111111100001000011001101
notice,6e6f746963650202,0de9938fe7761b27,0110111001101111011101000110100101100011011001010000001000000010,0000110111101001100100111000111111100111011101100001101100100111
choose,63686f6f73650202,615555f6a16f12c9,0110001101101000011011110110111101110011011001010000001000000010,0110000101010101010101011111011010100001011011110001001011001001
ready,7265616479030303,e1e4979ba3c995c2,0111001001100101011000010110010001111001000000110000001100000011,1110000111100100100101111001101110100011110010011001010111000010
consist,636f6e7369737401,05eccd14794046ce,0110001101101111011011100111001101101001011100110111010000000001,0000010111101100110011010001010001111001010000000100011011001110
send,73656e6404040404,f401d0953e8c4da4,0111001101100101011011100110010000000100000001000000010000000100,1111010000000001110100001001010100111110100011000100110110100100
decline,6465636c696e6501,f228039029a65a6e,0110010001100101011000110110110001101001011011100110010100000001,1111001000101000000000111001000000101001101001100101101001101110
appoint,6170706f696e7401,8b53bd3a526f77e6,0110000101110000011100000110111101101001011011100111010000000001,1000101101010011101111010011101001010010011011110111011111100110
broad,62726f6164030303,083a4213fe6e4913,0110001001110010011011110110000101100100000000110000001100000011,0000100000111010010000100001001111111110011011100100100100010011
inside,696e736964650202,6cd99a456de901a7,0110100101101110011100110110100101100100011001010000001000000010,0110110011011001100110100100010101101101111010010000000110100111
courage,636f757261676501,84d0e1bb742e54cc,0110001101101111011101010111001001100001011001110110010100000001,1000010011010000111000011011101101110100001011100101010011001100
bandage,62616e6461676501,191684853bf0960d,0110001001100001011011100110010001100001011001110110010100000001,0001100100010110100001001000010100111011111100001001011000001101
rock,726f636b04040404,c9896151073d014c,0111001001101111011000110110101100000100000001000000010000000100,1100100110001001011000010101000100000111001111010000000101001100
change,6368616e67650202,77fb5dc4abab17af,0110001101101000011000010110111001100111011001010000001000000010,0111011111111011010111011100010010101011101010110001011110101111
poor,706f6f7204040404,ed90620d7f575c2f,0111000001101111011011110111001000000100000001000000010000000100,1110110110010000011000100000110101111111010101110101110000101111
deal,6465616c04040404,97e9480b0e9f8ffe,0110010001100101011000010110110000000100000001000000010000000100,1001011111101001010010000000101100001110100111111000111111111110
desire,6465736972650202,58d9ddfa0aa00a62,0110010001100101011100110110100101110010011001010000001000000010,0101100011011001110111011111101000001010101000000000101001100010
cross,63726f7373030303,04341d364471dc47,0110001101110010011011110111001101110011000000110000001100000011,0000010000110100000111010011011001000100011100011101110001000111
anger,616e676572030303,f23c33873fc3fb20,0110000101101110011001110110010101110010000000110000001100000011,1111001000111100001100111000011100111111110000111111101100100000
demand,64656d616e640202,9cf94c6320eea56d,0110010001100101011011010110000101101110011001000000001000000010,1001110011111001010011000110001100100000111011101010010101101101
once,6f6e636504040404,560b9d9b54de194d,0110111101101110011000110110010100000100000001000000010000000100,0101011000001011100111011001101101010100110111100001100101001101
pitch,7069746368030303,3cad8dbe2515d56e,0111000001101001011101000110001101101000000000110000001100000011,0011110010101101100011011011111000100101000101011101010101101110
baby,6261627904040404,61993042fcd75ae5,0110001001100001011000100111100100000100000001000000010000000100,0110000110011001001100000100001011111100110101110101101011100101
control,636f6e74726f6c01,75407e90b9590231,0110001101101111011011100111010001110010011011110110110000000001,0111010101000000011111101001000010111001010110010000001000110001
ago,61676f0505050505,e08710090d839d1f,0110000101100111011011110000010100000101000001010000010100000101,1110000010000111000100000000100100001101100000111001110100011111
been,6265656e04040404,c5980e58129495b4,0110001001100101011001010110111000000100000001000000010000000100,1100010110011000000011100101100000010010100101001001010110110100
code,636f646504040404,21584c929a3e19dc,0110001101101111011001000110010100000100000001000000010000000100,0010000101011000010011001001001010011010001111100001100111011100
members,6d656d6265727301,39a8f5635375742a,0110110101100101011011010110001001100101011100100111001100000001,0011100110101000111101010110001101010011011101010111010000101010
similar,73696d696c617201,487b8a3562f4cf34,0111001101101001011011010110100101101100011000010111001000000001,0100100001111011100010100011010101100010111101001100111100110100
chance,6368616e63650202,6ffbe0e0b9af168f,0110001101101000011000010110111001100011011001010000001000000010,0110111111111011111000001110000010111001101011110001011010001111
great,6772656174030303,1a3810b3ff9c5943,0110011101110010011001010110000101110100000000110000001100000011,0001101000111000000100001011001111111111100111000101100101000011
critic,6372697469630202,455f99343f7afeba,0110001101110010011010010111010001101001011000110000001000000010,0100010101011111100110010011010000111111011110101111111010111010
village,76696c6c61676501,65c9c871aa5eaa66,0111011001101001011011000110110001100001011001110110010100000001,0110010111001001110010000111000110101010010111101010101001100110
not,6e6f740505050505,4bfc16dac093192e,0110111001101111011101000000010100000101000001010000010100000101,0100101111111100000101101101101011000000100100110001100100101110
afraid,6166726169640202,2dc9d7f62dd2ffa3,0110000101100110011100100110000101101001011001000000001000000010,0010110111001001110101111111011000101101110100101111111110100011
combat,636f6d6261740202,0519a587572acd0c,0110001101101111011011010110001001100001011101000000001000000010,0000010100011001101001011000011101010111001010101100110100001100
diet,6469657404040404,f40b16f7721cda0f,0110010001101001011001010111010000000100000001000000010000000100,1111010000001011000101101111011101110010000111001101101000001111
digital,6469676974616c01,a67031623cbe5764,0110010001101001011001110110100101110100011000010110110000000001,1010011001110000001100010110001000111100101111100101011101100100
about,61626f7574030303,82282637466df902,0110000101100010011011110111010101110100000000110000001100000011,1000001000101000001001100011011101000110011011011111100100000010
clock,636c6f636b030303,a21c53b255a99d12,0110001101101100011011110110001101101011000000110000001100000011,1010001000011100010100111011001001010101101010011001110100010010
left,6c65667404040404,6119e645369b086b,0110110001100101011001100111010000000100000001000000010000000100,0110000100011001111001100100010100110110100110110000100001101011
house,686f757365030303,2e9e7d86e7df0522,0110100001101111011101010111001101100101000000110000001100000011,0010111010011110011111011000011011100111110111110000010100100010
order,6f72646572030303,4ec8c846c68d1133,0110111101110010011001000110010101110010000000110000001100000011,0100111011001000110010000100011011000110100011010001000100110011
noise,6e6f697365030303,40748ef462211d97,0110111001101111011010010111001101100101000000110000001100000011,0100000001110100100011101111010001100010001000010001110110010111
drought,64726f7567687401,273beb372f06102a,0110010001110010011011110111010101100111011010000111010000000001,0010011100111011111010110011011100101111000001100001000000101010
skill,736b696c6c030303,75c4a591eb8ddce7,0111001101101011011010010110110001101100000000110000001100000011,0111010111000100101001011001000111101011100011011101110011100111
able,61626c6504040404,31d86756f9e62806,0110000101100010011011000110010100000100000001000000010000000100,0011000111011000011001110101011011111001111001100010100000000110
time,74696d6504040404,710b931876ef234e,0111010001101001011011010110010100000100000001000000010000000100,0111000100001011100100110001100001110110111011110010001101001110
was,7761730505050505,953d308f62036fe3,0111011101100001011100110000010100000101000001010000010100000101,1001010100111101001100001000111101100010000000110110111111100011
laughed,6c61756768656401,e905cec6e08cb07e,0110110001100001011101010110011101101000011001010110010000000001,1110100100000101110011101100011011100000100011001011000001111110
cool,636f6f6c04040404,6598c5581cb49d14,0110001101101111011011110110110000000100000001000000010000000100,0110010110011000110001010101100000011100101101001001110100010100
depart,6465706172740202,12ab4d492a539a2b,0110010001100101011100000110000101110010011101000000001000000010,0001001010101011010011010100100100101010010100111001101000101011
unit,756e697404040404,36c2e45fb5f0b8cd,0111010101101110011010010111010000000100000001000000010000000100,0011011011000010111001000101111110110101111100001011100011001101
with,7769746804040404,dec8dd413c356185,0111011101101001011101000110100000000100000001000000010000000100,1101111011001000110111010100000100111100001101010110000110000101
battle,626174746c650202,67ed8ed8e8471321,0110001001100001011101000111010001101100011001010000001000000010,0110011111101101100011101101100011101000010001110001001100100001
game,67616d6504040404,61192083e55e12ed,0110011101100001011011010110010100000100000001000000010000000100,0110000100011001001000001000001111100101010111100001001011101101
main,6d61696e04040404,77086a0cf7d45e25,0110110101100001011010010110111000000100000001000000010000000100,0111011100001000011010100000110011110111110101000101111000100101
dirt,6469727404040404,f6e954397ef69a8d,0110010001101001011100100111010000000100000001000000010000000100,1111011011101001010101000011100101111110111101101001101010001101
age,6167650505050505,e0a730292da39d3f,0110000101100111011001010000010100000101000001010000010100000101,1110000010100111001100000010100100101101101000111001110100111111
foreign,666f726569676e01,9150eedf047a0d7b,0110011001101111011100100110010101101001011001110110111000000001,1001000101010000111011101101111100000100011110100000110101111011
milk,6d696c6b04040404,6109821366dd0d6c,0110110101101001011011000110101100000100000001000000010000000100,0110000100001001100000100001001101100110110111010000110101101100
casual,63617375616c0202,18c98d9f380bc23f,0110001101100001011100110111010101100001011011000000001000000010,0001100011001001100011011001111100111000000010111100001000111111
earth,6561727468030303,33c22cf746763133,0110010101100001011100100111010001101000000000110000001100000011,0011001111000010001011001111011101000110011101100011000100110011
energy,656e657267790202,17b8cad6753b281d,0110010101101110011001010111001001100111011110010000001000000010,0001011110111000110010101101011001110101001110110010100000011101
island,69736c616e640202,27b8690d8e9a790f,0110100101110011011011000110000101101110011001000000001000000010,0010011110111000011010010000110110001110100110100111100100001111
pushed,7075736865640202,3095708343076115,0111000001110101011100110110100001100101011001000000001000000010,0011000010010101011100001000001101000011000001110110000100010101
area,6172656104040404,4788993058fcc94c,0110000101110010011001010110000100000100000001000000010000000100,0100011110001000100110010011000001011000111111001100100101001100
date,6461746504040404,468c1504cb5269a0,0110010001100001011101000110010100000100000001000000010000000100,0100011010001100000101010000010011001011010100100110100110100000
award,6177617264030303,46f8eee0722c4c13,0110000101110111011000010111001001100100000000110000001100000011,0100011011111000111011101110000001110010001011000100110000010011
bed,6265640505050505,02628c852a771d8b,0110001001100101011001000000010100000101000001010000010100000101,0000001001100010100011001000010100101010011101110001110110001011
night,6e69676874030303,180e7044dc431b62,0110111001101001011001110110100001110100000000110000001100000011,0001100000001110011100000100010011011100010000110001101101100010
air,6169720505050505,2ecfd6ab65c31d37,0110000101101001011100100000010100000101000001010000010100000101,0010111011001111110101101010101101100101110000110001110100110111
last,6c61737404040404,438ab0b0f23a460a,0110110001100001011100110111010000000100000001000000010000000100,0100001110001010101100001011000011110010001110100100011000001010
shine,7368696e65030303,cebb4761cb777f19,0111001101101000011010010110111001100101000000110000001100000011,1100111010111011010001110110000111001011011101110111111100011001
remain,72656d61696e0202,1e39eebf998a954e,0111001001100101011011010110000101101001011011100000001000000010,0001111000111001111011101011111110011001100010101001010101001110
space,7370616365030303,81c48f9f26999d02,0111001101110000011000010110001101100101000000110000001100000011,1000000111000100100011111001111100100110100110011001110100000010
machine,6d616368696e6501,7cc3c3e83c59d5ce,0110110101100001011000110110100001101001011011100110010100000001,0111110011000011110000111110100000111100010110011101010111001110
before,6265666f72650202,431491fb076659c8,0110001001100101011001100110111101110010011001010000001000000010,0100001100010100100100011111101100000111011001100101100111001000
king,6b696e6704040404,f41927e17008d87e,0110101101101001011011100110011100000100000001000000010000000100,1111010000011001001001111110000101110000000010001101100001111110
picked,7069636b65640202,67b9c4a2018f8c9c,0111000001101001011000110110101101100101011001000000001000000010,0110011110111001110001001010001000000001100011111000110010011100
master,6d61737465720202,248929baa4b74a4f,0110110101100001011100110111010001100101011100100000001000000010,0010010010001001001010011011101010100100101101110100101001001111
sum,73756d0505050505,ff7b622cd496f503,0111001101110101011011010000010100000101000001010000010100000101,1111111101111011011000100010110011010100100101101111010100000011
bother,626f746865720202,21df70c9cca77c1f,0110001001101111011101000110100001100101011100100000001000000010,0010000111011111011100001100100111001100101001110111110000011111
perhaps,7065726861707301,bf2387612a3fc239,0111000001100101011100100110100001100001011100000111001100000001,1011111100100011100001110110000100101010001111111100001000111001
check,636865636b030303,b60a09341b3bdd17,0110001101101000011001010110001101101011000000110000001100000011,1011011000001010000010010011010000011011001110111101110100010111
own,6f776e0505050505,0261f812e1e63579,0110111101110111011011100000010100000101000001010000010100000101,0000001001100001111110000001001011100001111001100011010101111001
beauty,6265617574790202,026e0e24718cd058,0110001001100101011000010111010101110100011110010000001000000010,0000001001101110000011100010010001110001100011001101000001011000
for,666f720505050505,6eb90e89e0875df5,0110011001101111011100100000010100000101000001010000010100000101,0110111010111001000011101000100111100000100001110101110111110101
cancel,63616e63656c0202,0a079bd131eed141,0110001101100001011011100110001101100101011011000000001000000010,0000101000000111100110111101000100110001111011101101000101000001
only,6f6e6c7904040404,552012385374d8e5,0110111101101110011011000111100100000100000001000000010000000100,0101010100100000000100100011100001010011011101001101100011100101
heard,6865617264030303,5abdb7724d1c1932,0110100001100101011000010111001001100100000000110000001100000011,0101101010111101101101110111001001001101000111000001100100110010
numeral,6e756d6572616c01,50f02bf7beaa0117,0110111001110101011011010110010101110010011000010110110000000001,0101000011110000001010111111011110111110101010100000000100010111
number,6e756d6265720202,0379a7a7637edb08,0110111001110101011011010110001001100101011100100000001000000010,0000001101111001101001111010011101100011011111101101101100001000
calm,63616c6d04040404,476c0b56e03e5b7a,0110001101100001011011000110110100000100000001000000010000000100,0100011101101100000010110101011011100000001111100101101101111010
heat,6865617404040404,740b8552269e090c,0110100001100101011000010111010000000100000001000000010000000100,0111010000001011100001010101001000100110100111100000100100001100
miss,6d69737304040404,a5e8493c68f88aac,0110110101101001011100110111001100000100000001000000010000000100,1010010111101000010010010011110001101000111110001000101010101100
open,6f70656e04040404,6198e21a78f2fd96,0110111101110000011001010110111000000100000001000000010000000100,0110000110011000111000100001101001111000111100101111110110010110
chair,6368616972030303,849828da0745dd7a,0110001101101000011000010110100101110010000000110000001100000011,1000010010011000001010001101101000000111010001011101110101111010
length,6c656e6774680202,b4059abae361173b,0110110001100101011011100110011101110100011010000000001000000010,1011010000000101100110101011101011100011011000010001011100111011
tiny,74696e7904040404,71a3971876c76bc6,0111010001101001011011100111100100000100000001000000010000000100,0111000110100011100101110001100001110110110001110110101111000110
into,696e746f04040404,34c9e22578d818e3,0110100101101110011101000110111100000100000001000000010000000100,0011010011001001111000100010010101111000110110000001100011100011
buyer,6275796572030303,383c7a16d2f912e2,0110001001110101011110010110010101110010000000110000001100000011,0011100000111100011110100001011011010010111110010001001011100010
found,666f756e64030303,7a6c2f06f3d94786,0110011001101111011101010110111001100100000000110000001100000011,0111101001101100001011110000011011110011110110010100011110000110
count,636f756e74030303,691a4ad2a3ef5593,0110001101101111011101010110111001110100000000110000001100000011,0110100100011010010010101101001010100011111011110101010110010011
this,7468697304040404,590c7ab211de960f,0111010001101000011010010111001100000100000001000000010000000100,0101100100001100011110101011001000010001110111101001011000001111
eggs,6567677304040404,c5681b76531ac2ae,0110010101100111011001110111001100000100000001000000010000000100,1100010101101000000110110111011001010011000110101100001010101110
class,636c617373030303,996820b85cd59d1a,0110001101101100011000010111001101110011000000110000001100000011,1001100101101000001000001011100001011100110101011001110100011010
wrong,77726f6e67030303,9fff0208982e7970,0111011101110010011011110110111001100111000000110000001100000011,1001111111111111000000100000100010011000001011100111100101110000
day,6461790505050505,5dcb6423c70d6f83,0110010001100001011110010000010100000101000001010000010100000101,0101110111001011011001000010001111000111000011010110111110000011
reached,7265616368656401,76ef3c19b24a9d48,0111001001100101011000010110001101101000011001010110010000000001,0111011011101111001111000001100110110010010010101001110101001000
become,6265636f6d650202,9bc8520a438adaa8,0110001001100101011000110110111101101101011001010000001000000010,1001101111001000010100100000101001000011100010101101101010101000
danger,64616e6765720202,5c1d492296ad773f,0110010001100001011011100110011101100101011100100000001000000010,0101110000011101010010010010001010010110101011010111011100111111
engine,656e67696e650202,43e994277e2a152d,0110010101101110011001110110100101101110011001010000001000000010,0100001111101001100101000010011101111110001010100001010100101101
cost,636f737404040404,26c8805c596298c6,0110001101101111011100110111010000000100000001000000010000000100,0010011011001000100000000101110001011001011000101001100011000110
drive,6472697665030303,0420db9322401cb6,0110010001110010011010010111011001100101000000110000001100000011,0000010000100000110110111001001100100010010000000001110010110110
advice,6164766963650202,0e6a36a611e8a8b4,0110000101100100011101100110100101100011011001010000001000000010,0000111001101010001101101010011000010001111010001010100010110100
involve,696e766f6c766501,3842b3d99241d1ec,0110100101101110011101100110111101101100011101100110010100000001,0011100001000010101100111101100110010010010000011101000111101100
way,7761790505050505,c47965bb67076fa3,0111011101100001011110010000010100000101000001010000010100000101,1100010001111001011001011011101101100111000001110110111110100011
had,6861640505050505,1131ab9ee77e7439,0110100001100001011001000000010100000101000001010000010100000101,0001000100110001101010111001111011100111011111100111010000111001
reply,7265706c79030303,ede990c3a10d974b,0111001001100101011100000110110001111001000000110000001100000011,1110110111101001100100001100001110100001000011011001011101001011
dear,6465617204040404,d7f8054307cecafe,0110010001100101011000010111001000000100000001000000010000000100,1101011111111000000001010100001100000111110011101100101011111110
school,7363686f6f6c0202,7bcc658fe93ee0f9,0111001101100011011010000110111101101111011011000000001000000010,0111101111001100011001011000111111101001001111101110000011111001
region,726567696f6e0202,314bcdd491fb904e,0111001001100101011001110110100101101111011011100000001000000010,0011000101001011110011011101010010010001111110111001000001001110
yes,7965730505050505,3ceb8874ad3f44d3,0111100101100101011100110000010100000101000001010000010100000101,0011110011101011100010000111010010101101001111110100010011010011
score,73636f7265030303,d6ff7995c3913d39,0111001101100011011011110111001001100101000000110000001100000011,1101011011111111011110011001010111000011100100010011110100111001
track,747261636b030303,f8e0fbfa739ff5f0,0111010001110010011000010110001101101011000000110000001100000011,1111100011100000111110111111101001110011100111111111010111110000
minutes,6d696e7574657301,797956649a2255eb,0110110101101001011011100111010101110100011001010111001100000001,0111100101111001010101100110010010011010001000100101010111101011
any,616e790505050505,4ddafc3643573ea2,0110000101101110011110010000010100000101000001010000010100000101,0100110111011010111111000011011001000011010101110011111010100010
diamond,6469616d6f6e6401,c120a586411c0da3,0110010001101001011000010110110101101111011011100110010000000001,1100000100100000101001011000011001000001000111000000110110100011
fast,6661737404040404,538aa0a0f37a420a,0110011001100001011100110111010000000100000001000000010000000100,0101001110001010101000001010000011110011011110100100001000001010
slave,736c617665030303,88ab5711df5d71b1,0111001101101100011000010111011001100101000000110000001100000011,1000100010101011010101110001000111011111010111010111000110110001
group,67726f7570030303,0a289a06634d5732,0110011101110010011011110111010101110000000000110000001100000011,0000101000101000100110100000011001100011010011010101011100110010
disable,64697361626c6501,d8a04de1546736be,0110010001101001011100110110000101100010011011000110010100000001,1101100010100000010011011110000101010100011001110011011010111110
degree,6465677265650202,9af99d73caaa0ce9,0110010001100101011001110111001001100101011001010000001000000010,1001101011111001100111010111001111001010101010100000110011101001
comment,636f6d6d656e7401,285b6c95f9d15e2e,0110001101101111011011010110110101100101011011100111010000000001,0010100001011011011011001001010111111001110100010101111000101110
son,736f6e0505050505,bbdb1c52fcc41121,0111001101101111011011100000010100000101000001010000010100000101,1011101111011011000111000101001011111100110001000001000100100001
new,6e65770505050505,0ec9c2bd54c51d43,0110111001100101011101110000010100000101000001010000010100000101,0000111011001001110000101011110101010100110001010001110101000011
happy,6861707079030303,6dae7cee429156fe,0110100001100001011100000111000001111001000000110000001100000011,0110110110101110011111001110111001000010100100010101011011111110
justice,6a75737469636501,8b61a6b63b0b32e6,0110101001110101011100110111010001101001011000110110010100000001,1000101101100001101001101011011000111011000010110011001011100110
