word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,b3cf9bf1d384b697,0011111000100011110001000100000000100110100001010110101000101110,1011001111001111100110111111000111010011100001001011011010010111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,561732d421f22d87,1101101111111011011011010110010111010100111100111111000100111110,0101011000010111001100101101010000100001111100100010110110000111
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,5466acdebae6f727,1101100110001010111100110110111101001111111001110010101110011110,0101010001100110101011001101111010111010111001101111011100100111
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,03d6157d26d5da4c,1000111000111010010010101100110011010011110101000000011011110101,0000001111010110000101010111110100100110110101011101101001001100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,7e3c5debab554e4e,1111001111010000000000100101101001011110010101001001001011110111,0111111000111100010111011110101110101011010101010100111001001110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,50e9db484b734798,1101110100000101100001001111100110111110011100101001101100100001,0101000011101001110110110100100001001011011100110100011110011000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,4dbe582334c4e512,1100000001010010000001111001001011000001110001010011100110101011,0100110110111110010110000010001100110100110001001110010100010010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,efc90321e5f591ea,0110001000100101010111001001000000010000111101000100110101010011,1110111111001001000000110010000111100101111101011001000111101010
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,68550da83a77ac70,1110010110111001010100100001100111001111011101100111000011001001,0110100001010101000011011010100000111010011101111010110001110000
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,b5efe387e3a7a316,0011100000000011101111000011011000010110101001100111111110101111,1011010111101111111000111000011111100011101001111010001100010110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,9238c56bb8485a64,0001111111010100100110101101101001001101010010011000011011011101,1001001000111000110001010110101110111000010010000101101001100100
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,15dcd9b52d4bb461,1001100000110000100001100000010011011000010010100110100011011000,0001010111011100110110011011010100101101010010111011010001100001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,fa9c90273741aba3,0111011101110000110011111001011011000010010000000111011100011010,1111101010011100100100000010011100110111010000011010101110100011
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,60682819fd555262,1110110110000100011101111010100000001000010101001000111011011011,0110000001101000001010000001100111111101010101010101001001100010
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,038814b984038ad9,1000111001100100010010110000100001110001000000100101011001100000,0000001110001000000101001011100110000100000000111000101011011001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,41c492d0fc68835f,1100110000101000110011010110000100001001011010010101111111100110,0100000111000100100100101101000011111100011010001000001101011111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,013ba3e0ed0f1014,1000110011010111111111000101000100011000000011101100110010101101,0000000100111011101000111110000011101101000011110001000000010100
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,f7d3430636fd54fa,0111101000111111000111001011011111000011111111001000100001000011,1111011111010011010000110000011000110110111111010101010011111010
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,ba95baa7b5c6aa8f,0011011101111001111001010001011001000000110001110111011000110110,1011101010010101101110101010011110110101110001101010101010001111
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,06041dcdf76bd5da,1000101111101000010000100111110000000010011010100000100101100011,0000011000000100000111011100110111110111011010111101010111011010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,76ec890b096026d1,1111101100000000110101101011101011111100011000011111101001101000,0111011011101100100010010000101100001001011000000010011011010001
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,6c2caa96716070a4,1110000111000000111101010010011110000100011000011010110000011101,0110110000101100101010101001011001110001011000000111000010100100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,94a047445adc8e35,0001100101001100000110001111010110101111110111010101001010001100,1001010010100000010001110100010001011010110111001000111000110101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,4dd18385fc055fef,1100000000111101110111000011010000001001000001001000001101010110,0100110111010001100000111000010111111100000001010101111111101111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,e31aeeb24ca87186,0110111011110110101100010000001110111001101010011010110100111111,1110001100011010111011101011001001001100101010000111000110000110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,01b91e481be1ed9a,1000110001010101010000011111100111101110111000000011000100100011,0000000110111001000111100100100000011011111000011110110110011010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,d0aa33af66e825c0,0101110101000110011011000001111010010011111010011111100101111001,1101000010101010001100111010111101100110111010000010010111000000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,e164998a8110d2a8,0110110010001000110001100011101101110100000100010000111000010001,1110000101100100100110011000101010000001000100001101001010101000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,ba5f617c64950408,0011011110110011001111101100110110010001100101001101100010110001,1011101001011111011000010111110001100100100101010000010000001000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,fc9da60aa0fd6258,0111000101110001111110011011101101010101111111001011111011100001,1111110010011101101001100000101010100000111111010110001001011000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,d10932dd8dd1c090,0101110011100101011011010110110001111000110100000001110000101001,1101000100001001001100101101110110001101110100011100000010010000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,f0cc5491f09f2c12,0111110100100000000010110010000000000101100111101111000010101011,1111000011001100010101001001000111110000100111110010110000010010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,4569a6120d2d8ef0,1100100010000101111110011010001111111000001011000101001001001001,0100010101101001101001100001001000001101001011011000111011110000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,57b4e56643ea6c86,1101101001011000101110101101011110110110111010111011000000111111,0101011110110100111001010110011001000011111010100110110010000110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,29af13113b6c8445,1010010001000011010011001010000011001110011011010101100011111100,0010100110101111000100110001000100111011011011001000010001000101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,737c594798135a1d,1111111010010000000001101111011001101101000100101000011010100100,0111001101111100010110010100011110011000000100110101101000011101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,4da6b3eccdc1af14,1100000001001010111011000101110100111000110000000111001110101101,0100110110100110101100111110110011001101110000011010111100010100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,7827fad986caafbf,1111010111001011101001010110100001110011110010110111001100000110,0111100000100111111110101101100110000110110010101010111110111111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,d6219887e6e2fc12,0101101111001101110001110011011000010011111000110010000010101011,1101011000100001100110001000011111100110111000101111110000010010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,e4b11a784195eed9,0110100101011101010001011100100110110100100101000011001001100000,1110010010110001000110100111100001000001100101011110111011011001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,2e55bac96285bd32,1010001110111001111001010111100010010111100001000110000110001011,0010111001010101101110101100100101100010100001011011110100110010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,1eb16fc0c8c0dcc3,1001001101011101001100000111000100111101110000010000000001111010,0001111010110001011011111100000011001000110000001101110011000011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,1dbd7e076e2a8a23,1001000001010001001000011011011010011011001010110101011010011010,0001110110111101011111100000011101101110001010101000101000100011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,5dfdf99dea46fd7d,1101000000010001101001100010110000011111010001110010000111000100,0101110111111101111110011001110111101010010001101111110101111101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,5bf3a24875a864c8,1101011000011111111111011111100110000000101010011011100001110001,0101101111110011101000100100100001110101101010000110010011001000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,6230a7726102a95f,1110111111011100111110001100001110010100000000110111010111100110,0110001000110000101001110111001001100001000000101010100101011111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,bed9cc2093bb14d1,0011001100110101100100111001000101100110101110101100100001101000,1011111011011001110011000010000010010011101110110001010011010001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,31c9f89f8a2ca603,1011110000100101101001110010111001111111001011010111101010111010,0011000111001001111110001001111110001010001011001010011000000011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,2a4e8548f99d1839,1010011110100010110110101111100100001100100111001100010010000000,0010101001001110100001010100100011111001100111010001100000111001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,bd00a5b5a83e103f,0011000011101100111110100000010001011101001111111100110010000110,1011110100000000101001011011010110101000001111100001000000111111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,3cd63ff7548df007,1011000100111010011000000100011010100001100011000010110010111110,0011110011010110001111111111011101010100100011011111000000000111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,35e2c0882dba2ff4,1011100000001110100111110011100111011000101110111111001101001101,0011010111100010110000001000100000101101101110100010111111110100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,f99730f168aa5932,0111010001111011011011110100000010011101101010111000010110001011,1111100110010111001100001111000101101000101010100101100100110010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,3b5dd11f9d39767e,1011011010110001100011101010111001101000001110001010101011000111,0011101101011101110100010001111110011101001110010111011001111110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,cc94abb1545a6689,0100000101111000111101000000000010100001010110111011101000110000,1100110010010100101010111011000101010100010110100110011010001001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,811866e00959e391,0000110011110100001110010101000111111100010110000011111100101000,1000000100011000011001101110000000001001010110011110001110010001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,3d77fef1f2d43e4f,1011000010011011101000010100000000000111110101011110001011110110,0011110101110111111111101111000111110010110101000011111001001111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,56d0dd027849388e,1101101100111100100000101011001110001101010010001110010000110111,0101011011010000110111010000001001111000010010010011100010001110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,0e2ba9d5053021c9,1000001111000111111101100110010011110000001100011111110101110000,0000111000101011101010011101010100000101001100000010000111001001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,25fb839ebabf0f42,1010100000010111110111000010111101001111101111101101001111111011,0010010111111011100000111001111010111010101111110000111101000010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,23c628bda7f2f8e1,1010111000101010011101110000110001010010111100110010010001011000,0010001111000110001010001011110110100111111100101111100011100001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,f2a720d6c69a0fe6,0111111101001011011111110110011100110011100110111101001101011111,1111001010100111001000001101011011000110100110100000111111100110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,ec38c9d6d21b5362,0110000111010100100101100110011100100111000110101000111111011011,1110110000111000110010011101011011010010000110110101001101100010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,ec545cd133ab1355,0110000110111000000000110110000011000110101010101100111111101100,1110110001010100010111001101000100110011101010110001001101010101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,2c31ada1fec6ea09,1010000111011101111100100001000000001011110001110011011010110000,0010110000110001101011011010000111111110110001101110101000001001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,fc3c1a11781ed72f,0111000111010000010001011010000010001101000111110000101110010110,1111110000111100000110100001000101111000000111101101011100101111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,1d80da6fbd48e0e4,1001000001101100100001011101111001001000010010010011110001011101,0001110110000000110110100110111110111101010010001110000011100100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,ce3feeb35451aa25,0100001111010011101100010000001010100001010100000111011010011100,1100111000111111111011101011001101010100010100011010101000100101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,5099608ecc6e4772,1101110101110101001111110011111100111001011011111001101111001011,0101000010011001011000001000111011001100011011100100011101110010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,9f35d59e42c150f7,0001001011011001100010100010111110110111110000001000110001001110,1001111100110101110101011001111001000010110000010101000011110111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,4a1e3c0c5cbcd60c,1100011111110010011000111011110110101001101111010000101010110101,0100101000011110001111000000110001011100101111001101011000001100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,9531c0eec0147935,0001100011011101100111110101111100110101000101011010010110001100,1001010100110001110000001110111011000000000101000111100100110101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,69b007d5db071f36,1110010001011100010110000110010000101110000001101100001110001111,0110100110110000000001111101010111011011000001110001111100110110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,32dde55650fa8ce9,1011111100110001101110101110011110100101111110110101000001010000,0011001011011101111001010101011001010000111110101000110011101001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,9a417008508d70d1,0001011110101101001011111011100110100101100011001010110001101000,1001101001000001011100000000100001010000100011010111000011010001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,b3f6e5bca8549120,0011111000011010101110100000110101011101010101010100110110011001,1011001111110110111001011011110010101000010101001001000100100000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,93f9259e03ced21e,0001111000010101011110100010111111110110110011110000111010100111,1001001111111001001001011001111000000011110011101101001000011110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,ec3de10d4ec3b9b9,0110000111010001101111101011110010111011110000100110010100000000,1110110000111101111000010000110101001110110000111011100110111001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,7f361a510d297103,1111001011011010010001011110000011111000001010001010110110111010,0111111100110110000110100101000100001101001010010111000100000011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,6c77cf3c5d0fd131,1110000110011011100100001000110110101000000011100000110110001000,0110110001110111110011110011110001011101000011111101000100110001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,d92c6cf8dcd926a4,0101010011000000001100110100100100101001110110001111101000011101,1101100100101100011011001111100011011100110110010010011010100100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,b17f6328ae9235ee,0011110010010011001111001001100101011011100100111110100101010111,1011000101111111011000110010100010101110100100100011010111101110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,fbd801b5f599fc5d,0111011000110100010111100000010000000000100110000010000011100100,1111101111011000000000011011010111110101100110011111110001011101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,f6309f09bd5bd5c4,0111101111011100110000001011100001001000010110100000100101111101,1111011000110000100111110000100110111101010110111101010111000100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,d34bd691e5d31fef,0101111010100111100010010010000000010000110100101100001101010110,1101001101001011110101101001000111100101110100110001111111101111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,eb989a438191fc37,0110011001110100110001011111001001110100100100000010000010001110,1110101110011000100110100100001110000001100100011111110000110111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,228f007f2d7290fc,1010111101100011010111111100111011011000011100110100110001000101,0010001010001111000000000111111100101101011100101001000011111100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,1d74b6bd425e3fc5,1001000010011000111010010000110010110111010111111110001101111100,0001110101110100101101101011110101000010010111100011111111000101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,70a8bd2efb855092,1111110101000100111000101001111100001110100001001000110000101011,0111000010101000101111010010111011111011100001010101000010010010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,427256adf145508f,1100111110011110000010010001110000000100010001001000110000110110,0100001001110010010101101010110111110001010001010101000010001111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,54259f5bfe43697a,1101100111001001110000001110101000001011010000101011010111000011,0101010000100101100111110101101111111110010000110110100101111010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,625603941ca0b7dd,1110111110111010010111000010010111101001101000010110101101100100,0110001001010110000000111001010000011100101000001011011111011101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,4bda3a153828f6c3,1100011000110110011001011010010011001101001010010010101001111010,0100101111011010001110100001010100111000001010001111011011000011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,6b14ea86acb83880,1110011011111000101101010011011101011001101110011110010000111001,0110101100010100111010101000011010101100101110000011100010000000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,a29fd8713d57cadd,0010111101110011100001111100000011001000010101100001011001100100,1010001010011111110110000111000100111101010101111100101011011101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,8a7fbbefa94751d2,0000011110010011111001000101111001011100010001101000110101101011,1000101001111111101110111110111110101001010001110101000111010010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,4f99304c74cfc9ba,1100001001110101011011111111110110000001110011100001010100000011,0100111110011001001100000100110001110100110011111100100110111010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,454e5c095f00bc84,1100100010100010000000111011100010101010000000010110000000111101,0100010101001110010111000000100101011111000000001011110010000100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,1a9f75007094ed1b,1001011101110011001010101011000110000101100101010011000110100010,0001101010011111011101010000000001110000100101001110110100011011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,fc9af5075918b0a9,0111000101110110101010101011011010101100000110010110110000010000,1111110010011010111101010000011101011001000110001011000010101001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,9358e4377388d18b,0001111010110100101110111000011010000110100010010000110100110010,1001001101011000111001000011011101110011100010001101000110001011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,7a383a9dfa5c33db,1111011111010100011001010010110000001111010111011110111101100010,0111101000111000001110101001110111111010010111000011001111011011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,24d364c2fcafd123,1010100100111111001110110111001100001001101011100000110110011010,0010010011010011011001001100001011111100101011111101000100100011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,a6a6ef2173046d4c,0010101101001010101100001001000010000110000001011011000111110101,1010011010100110111011110010000101110011000001000110110101001100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,d5dfdb7fc8ed1565,0101100000110011100001001100111000111101111011001100100111011100,1101010111011111110110110111111111001000111011010001010101100101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,b1921b349490efcb,0011110001111110010001001000010101100001100100010011001101110010,1011000110010010000110110011010010010100100100001110111111001011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,1556b2ffc42a9e32,1001100010111010111011010100111000110001001010110100001010001011,0001010101010110101100101111111111000100001010101001111000110010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,8021c13d5308422e,0000110111001101100111101000110010100110000010011001111010010111,1000000000100001110000010011110101010011000010000100001000101110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,c4ce15714ecdd4e3,0100100100100010010010101100000010111011110011000000100001011010,1100010011001110000101010111000101001110110011011101010011100011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,5c79c33f2c240557,1101000110010101100111001000111011011001001001011101100111101110,0101110001111001110000110011111100101100001001000000010101010111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,18a0e9c7c154121b,1001010101001100101101100111011000110100010101011100111010100010,0001100010100000111010011100011111000001010101000001001000011011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,cfc3929b9be5e043,0100001000101111110011010010101001101110111001000011110011111010,1100111111000011100100101001101110011011111001011110000001000011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,f68d5b2ac0e991cf,0111101101100001000001001001101100110101111010000100110101110110,1111011010001101010110110010101011000000111010011001000111001111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,a7c8fbd37f21724f,0010101000100100101001000110001010001010001000001010111011110110,1010011111001000111110111101001101111111001000010111001001001111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,2188211ae1e41e58,1010110001100100011111101010101100010100111001011100001011100001,0010000110001000001000010001101011100001111001000001111001011000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,f443031a604bda08,0111100110101111010111001010101110010101010010100000011010110001,1111010001000011000000110001101001100000010010111101101000001000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,771414b33ab04c42,1111101011111000010010110000001011001111101100011001000011111011,0111011100010100000101001011001100111010101100000100110001000010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,db8f2327a010990c,0101011001100011011111001001011001010101000100010100010110110101,1101101110001111001000110010011110100000000100001001100100001100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,1823c67bb980e90e,1001010111001111100110011100101001001100100000010011010110110111,0001100000100011110001100111101110111001100000001110100100001110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,9fd23c6d13fdd8c7,0001001000111110011000111101110011100110111111000000010001111110,1001111111010010001111000110110100010011111111011101100011000111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,f06cc2ee48dfada4,0111110110000000100111010101111110111101110111100111000100011101,1111000001101100110000101110111001001000110111111010110110100100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,e2d3c9bb635ab961,0110111100111111100101100000101010010110010110110110010111011000,1110001011010011110010011011101101100011010110101011100101100001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,9719b7aa54e234aa,0001101011110101111010000001101110100001111000111110100000010011,1001011100011001101101111010101001010100111000100011010010101010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,cc6f140053d059a7,0100000110000011010010111011000110100110110100011000010100011110,1100110001101111000101000000000001010011110100000101100110100111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,b5c706cb66a23c52,0011100000101011010110010111101010010011101000111110000011101011,1011010111000111000001101100101101100110101000100011110001010010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,fb92a32495b44471,0111011001111110111111001001010101100000101101011001100011001000,1111101110010010101000110010010010010101101101000100010001110001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,401f65869b17389a,1100110111110011001110100011011101101110000101101110010000100011,0100000000011111011001011000011010011011000101110011100010011010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,77c105a0a20aaaac,1111101000101101010110100001000101010111000010110111011000010101,0111011111000001000001011010000010100010000010101010101010101100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,5a2b40551b3e8700,1101011111000111000111111110010011101110001111110101101110111001,0101101000101011010000000101010100011011001111101000011100000000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,9e8358ba6b5d6eaa,0001001101101111000001110000101110011110010111001011001000010011,1001111010000011010110001011101001101011010111010110111010101010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,0d765329cf711e94,1000000010011010000011001001100000111010011100001100001000101101,0000110101110110010100110010100111001111011100010001111010010100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,a753e87034cd245d,0010101010111111101101111100000111000001110011001111100011100100,1010011101010011111010000111000000110100110011010010010001011101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,05cb3eb1bab2e576,1000100000100111011000010000000001001111101100110011100111001111,0000010111001011001111101011000110111010101100101110010101110110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,170ea7b0e46723f1,1001101011100010111110000000000100010001011001101111111101001000,0001011100001110101001111011000011100100011001110010001111110001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,e1544b243e828bc8,0110110010111000000101001001010111001011100000110101011101110001,1110000101010100010010110010010000111110100000101000101111001000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,4fde7297a949a166,1100001000110010001011010010011001011100010010000111110111011111,0100111111011110011100101001011110101001010010011010000101100110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,027d99423b63efc9,1000111110010001110001101111001111001110011000100011001101110000,0000001001111101100110010100001000111011011000111110111111001001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,ef96bad1bc5e1abe,0110001001111010111001010110000001001001010111111100011000000111,1110111110010110101110101101000110111100010111100001101010111110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,6de45e0ab5eeb4b0,1110000000001000000000011011101101000000111011110110100000001001,0110110111100100010111100000101010110101111011101011010010110000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,afc8bab11dfaab45,0010001000100100111001010000000011101000111110110111011111111100,1010111111001000101110101011000100011101111110101010101101000101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,0202788a0d1c84c5,1000111111101110001001110011101111111000000111010101100001111100,0000001000000010011110001000101000001101000111001000010011000101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,a6d95f40ad2ee76f,0010101100110101000000001111000101011000001011110011101111010110,1010011011011001010111110100000010101101001011101110011101101111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,632ced7bebd774a5,1110111011000000101100101100101000011110110101101010100000011100,0110001100101100111011010111101111101011110101110111010010100101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,28476871bc0415f6,1010010110101011001101111100000001001001000001011100100101001111,0010100001000111011010000111000110111100000001000001010111110110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,ebc1e381d4e85955,0110011000101101101111000011000000100001111010011000010111101100,1110101111000001111000111000000111010100111010000101100101010101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,7eac6a3b53b3d0e8,1111001101000000001101011000101010100110101100100000110001010001,0111111010101100011010100011101101010011101100111101000011101000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,a9a95c1dfa0396cb,0010010001000101000000111010110000001111000000100100101001110010,1010100110101001010111000001110111111010000000111001011011001011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,cdaca5bb26a0bf59,0100000001000000111110100000101011010011101000010110001111100000,1100110110101100101001011011101100100110101000001011111101011001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,4be04549be9fddb6,1100011000001100000110101111100001001011100111100000000100001111,0100101111100000010001010100100110111110100111111101110110110110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,28c76dd9bea69a53,1010010100101011001100100110100001001011101001110100011011101010,0010100011000111011011011101100110111110101001101001101001010011
