word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bleed,626c656564030303,8175e401ee8012cb,0110001001101100011001010110010101100100000000110000001100000011,1000000101110101111001000000000111101110100000000001001011001011
arrive,6172726976650202,8705207c6e605fd0,0110000101110010011100100110100101110110011001010000001000000010,1000011100000101001000000111110001101110011000000101111111010000
but,6275740505050505,8715e14b6f80b2d7,0110001001110101011101000000010100000101000001010000010100000101,1000011100010101111000010100101101101111100000001011001011010111
repeat,7265706561740202,1775eddceef0b210,0111001001100101011100000110010101100001011101000000001000000010,0001011101110101111011011101110011101110111100001011001000010000
convert,636f6e7665727401,817ca246e4f07091,0110001101101111011011100111011001100101011100100111010000000001,1000000101111100101000100100011011100100111100000111000010010001
citizen,636974697a656e01,8708a1b9ee60afd1,0110001101101001011101000110100101111010011001010110111000000001,1000011100001000101000011011100111101110011000001010111111010001
gave,6761766504040404,87159706ee80021f,0110011101100001011101100110010100000100000001000000010000000100,1000011100010101100101110000011011101110100000000000001000011111
wait,7761697404040404,11159f06e4800b1f,0111011101100001011010010111010000000100000001000000010000000100,0001000100010101100111110000011011100100100000000000101100011111
choice,63686f6963650202,8175a69cee60efd0,0110001101101000011011110110100101100011011001010000001000000010,1000000101110101101001101001110011101110011000001110111111010000
curious,637572696f757301,877ca0c16ef0bfd1,0110001101110101011100100110100101101111011101010111001100000001,1000011101111100101000001100000101101110111100001011111111010001
wife,7769666504040404,11159706ee80a21f,0111011101101001011001100110010100000100000001000000010000000100,0001000100010101100101110000011011101110100000001010001000011111
street,7374726565740202,1775a04c6ef0d210,0111001101110100011100100110010101100101011101000000001000000010,0001011101110101101000000100110001101110111100001101001000010000
alive,616c697665030303,81752f41e48010cb,0110000101101100011010010111011001100101000000110000001100000011,1000000101110101001011110100000111100100100000000001000011001011
collect,636f6c6c65637401,817caa46ee607ac1,0110001101101111011011000110110001100101011000110111010000000001,1000000101111100101010100100011011101110011000000111101011000001
civil,636976696c030303,8775a751ee80afcb,0110001101101001011101100110100101101100000000110000001100000011,1000011101110101101001110101000111101110100000001010111111001011
forward,666f727761726401,8778b0d6e4f07791,0110011001101111011100100111011101100001011100100110010000000001,1000011101111000101100001101011011100100111100000111011110010001
due,6475650505050505,8115044b6f80b2d7,0110010001110101011001010000010100000101000001010000010100000101,1000000100010101000001000100101101101111100000001011001011010111
sea,7365610505050505,1115a94bef80b2d7,0111001101100101011000010000010100000101000001010000010100000101,0001000100010101101010010100101111101111100000001011001011010111
cabinet,636162696e657401,817ca086ee600fd1,0110001101100001011000100110100101101110011001010111010000000001,1000000101111100101000001000011011101110011000000000111111010001
climate,636c696d61746501,8178afdbeef01811,0110001101101100011010010110110101100001011101000110010100000001,1000000101111000101011111101101111101110111100000001100000010001
sat,7361740505050505,1715a14bef8002d7,0111001101100001011101000000010100000101000001010000010100000101,0001011100010101101000010100101111101111100000000000001011010111
dynamic,64796e616d696301,817802f16e60ac71,0110010001111001011011100110000101101101011010010110001100000001,1000000101111000000000101111000101101110011000001010110001110001
adapt,6164617074030303,81052901e480d1cb,0110000101100100011000010111000001110100000000110000001100000011,1000000100000101001010010000000111100100100000001101000111001011
lake,6c616b6504040404,81151306ee80021f,0110110001100001011010110110010100000100000001000000010000000100,1000000100010101000100110000011011101110100000000000001000011111
bubble,627562626c650202,8175e05c6e60b9d0,0110001001110101011000100110001001101100011001010000001000000010,1000000101110101111000000101110001101110011000001011100111010000
steam,737465616d030303,1175a4f16e80dccb,0111001101110100011001010110000101101101000000110000001100000011,0001000101110101101001001111000101101110100000001101110011001011
must,6d75737404040404,87157b066480bb1f,0110110101110101011100110111010000000100000001000000010000000100,1000011100010101011110110000011001100100100000001011101100011111
come,636f6d6504040404,8115ae06ee80721f,0110001101101111011011010110010100000100000001000000010000000100,1000000100010101101011100000011011101110100000000111001000011111
hole,686f6c6504040404,8115ca06ee80721f,0110100001101111011011000110010100000100000001000000010000000100,1000000100010101110010100000011011101110100000000111001000011111
true,7472756504040404,171504066e80521f,0111010001110010011101010110010100000100000001000000010000000100,0001011100010101000001000000011001101110100000000101001000011111
test,7465737404040404,17150b06e480bb1f,0111010001100101011100110111010000000100000001000000010000000100,0001011100010101000010110000011011100100100000001011101100011111
through,7468726f75676801,17080043ee60e651,0111010001101000011100100110111101110101011001110110100000000001,0001011100001000000000000100001111101110011000001110011001010001
wonder,776f6e6465720202,1175924ceef07b90,0111011101101111011011100110010001100101011100100000001000000010,0001000101110101100100100100110011101110111100000111101110010000
result,726573756c740202,1775eb5ce4f0b210,0111001001100101011100110111010101101100011101000000001000000010,0001011101110101111010110101110011100100111100001011001000010000
column,636f6c756d6e0202,8175aafce4607220,0110001101101111011011000111010101101101011011100000001000000010,1000000101110101101010101111110011100100011000000111001000100000
balance,62616c616e636501,8178ea8bee600cc1,0110001001100001011011000110000101101110011000110110010100000001,1000000101111000111010101000101111101110011000000000110011000001
word,776f726404040404,17159006ee807b1f,0111011101101111011100100110010000000100000001000000010000000100,0001011100010101100100000000011011101110100000000111101100011111
cottage,636f747461676501,8778a1dbe4607b51,0110001101101111011101000111010001100001011001110110010100000001,1000011101111000101000011101101111100100011000000111101101010001
confess,636f6e6665737301,817ca241eef070c1,0110001101101111011011100110011001100101011100110111001100000001,1000000101111100101000100100000111101110111100000111000011000001
blame,626c616d65030303,8175e941ee8018cb,0110001001101100011000010110110101100101000000110000001100000011,1000000101110101111010010100000111101110100000000001100011001011
more,6d6f726504040404,87157006ee80721f,0110110101101111011100100110010100000100000001000000010000000100,1000011100010101011100000000011011101110100000000111001000011111
depend,646570656e640202,87750d8cee60b210,0110010001100101011100000110010101101110011001000000001000000010,1000011101110101000011011000110011101110011000001011001000010000
case,6361736504040404,8715ab06ee80021f,0110001101100001011100110110010100000100000001000000010000000100,1000011100010101101010110000011011101110100000000000001000011111
example,6578616d706c6501,8108d9ab6e60e8a1,0110010101111000011000010110110101110000011011000110010100000001,1000000100001000110110011010101101101110011000001110100010100001
natural,6e61747572616c01,87088167e4600241,0110111001100001011101000111010101110010011000010110110000000001,1000011100001000100000010110011111100100011000000000001001000001
crop,63726f7004040404,8115a6066480511f,0110001101110010011011110111000000000100000001000000010000000100,1000000100010101101001100000011001100100100000000101000100011111
sail,7361696c04040404,1115af06ee800a1f,0111001101100001011010010110110000000100000001000000010000000100,0001000100010101101011110000011011101110100000000000101000011111
someone,736f6d656f6e6501,1178aecbee607221,0111001101101111011011010110010101101111011011100110010100000001,0001000101111000101011101100101111101110011000000111001000100001
include,696e636c75646501,81086b4bee604a11,0110100101101110011000110110110001110101011001000110010100000001,1000000100001000011010110100101111101110011000000100101000010001
kitchen,6b69746368656e01,87785139ee60a4d1,0110101101101001011101000110001101101000011001010110111000000001,1000011101111000010100010011100111101110011000001010010011010001
liquid,6c69717569640202,877519ece460a210,0110110001101001011100010111010101101001011001000000001000000010,1000011101110101000110011110110011100100011000001010001000010000
agenda,6167656e64610202,8175240cee609e40,0110000101100111011001010110111001100100011000010000001000000010,1000000101110101001001000000110011101110011000001001111001000000
then,7468656e04040404,11150406ee80ee1f,0111010001101000011001010110111000000100000001000000010000000100,0001000100010101000001000000011011101110100000001110111000011111
copy,636f707904040404,8715ad06e4807f1f,0110001101101111011100000111100100000100000001000000010000000100,1000011100010101101011010000011011100100100000000111111100011111
often,6f6674656e030303,87753181ee80c2cb,0110111101100110011101000110010101101110000000110000001100000011,1000011101110101001100011000000111101110100000001100001011001011
carry,6361727279030303,8705a0e1e48009cb,0110001101100001011100100111001001111001000000110000001100000011,1000011100000101101000001110000111100100100000000000100111001011
camera,63616d6572610202,8105ae6cee600240,0110001101100001011011010110010101110010011000010000001000000010,1000000100000101101011100110110011101110011000000000001001000000
event,6576656e74030303,8105d4016e80cecb,0110010101110110011001010110111001110100000000110000001100000011,1000000100000101110101000000000101101110100000001100111011001011
catch,6361746368030303,8775a131ee8004cb,0110001101100001011101000110001101101000000000110000001100000011,1000011101110101101000010011000111101110100000000000010011001011
travel,74726176656c0202,1175094c646050a0,0111010001110010011000010111011001100101011011000000001000000010,0001000101110101000010010100110001100100011000000101000010100000
agree,6167726565030303,87752041ee8092cb,0110000101100111011100100110010101100101000000110000001100000011,1000011101110101001000000100000111101110100000001001001011001011
candle,63616e646c650202,8175a25cee600bd0,0110001101100001011011100110010001101100011001010000001000000010,1000000101110101101000100101110011101110011000000000101111010000
certain,6365727461696e01,8778a0d9e460bb71,0110001101100101011100100111010001100001011010010110111000000001,1000011101111000101000001101100111100100011000001011101101110001
argue,6172677565030303,81752c41648052cb,0110000101110010011001110111010101100101000000110000001100000011,1000000101110101001011000100000101100100100000000101001011001011
blend,626c656e64030303,8175e401ee801ecb,0110001001101100011001010110111001100100000000110000001100000011,1000000101110101111001000000000111101110100000000001111011001011
could,636f756c64030303,8775a401ee807acb,0110001101101111011101010110110001100100000000110000001100000011,1000011101110101101001000000000111101110100000000111101011001011
glad,676c616404040404,81159906ee801b1f,0110011101101100011000010110010000000100000001000000010000000100,1000000100010101100110010000011011101110100000000001101100011111
two,74776f0505050505,1115064b6f8092d7,0111010001110111011011110000010100000101000001010000010100000101,0001000100010101000001100100101101101111100000001001001011010111
instant,696e7374616e7401,877c6bd6e4604b21,0110100101101110011100110111010001100001011011100111010000000001,1000011101111100011010111101011011100100011000000100101100100001
put,7075740505050505,1715414b6f80b2d7,0111000001110101011101000000010100000101000001010000010100000101,0001011100010101010000010100101101101111100000001011001011010111
device,6465766963650202,8775079cee60bfd0,0110010001100101011101100110100101100011011001010000001000000010,1000011101110101000001111001110011101110011000001011111111010000
place,706c616365030303,11754941ee8014cb,0111000001101100011000010110001101100101000000110000001100000011,0001000101110101010010010100000111101110100000000001010011001011
me,6d65060606060606,82157772ef80b062,0110110101100101000001100000011000000110000001100000011000000110,1000001000010101011101110111001011101111100000001011000001100010
factors,666163746f727301,817cbbc1e4f00b91,0110011001100001011000110111010001101111011100100111001100000001,1000000101111100101110111100000111100100111100000000101110010001
who,77686f0505050505,1115964bef80e2d7,0111011101101000011011110000010100000101000001010000010100000101,0001000100010101100101100100101111101111100000001110001011010111
share,7368617265030303,1175a941e480e9cb,0111001101101000011000010111001001100101000000110000001100000011,0001000101110101101010010100000111100100100000001110100111001011
died,6469656404040404,81150406ee80ab1f,0110010001101001011001010110010000000100000001000000010000000100,1000000100010101000001000000011011101110100000001010101100011111
rain,7261696e04040404,1115ef06ee800e1f,0111001001100001011010010110111000000100000001000000010000000100,0001000100010101111011110000011011101110100000000000111000011111
approve,617070726f766501,87782dcb64f02961,0110000101110000011100000111001001101111011101100110010100000001,1000011101111000001011011100101101100100111100000010100101100001
define,646566696e650202,8175078cee60bfd0,0110010001100101011001100110100101101110011001010000001000000010,1000000101110101000001111000110011101110011000001011111111010000
fall,66616c6c04040404,8115ba06ee800a1f,0110011001100001011011000110110000000100000001000000010000000100,1000000100010101101110100000011011101110100000000000101000011111
content,636f6e74656e7401,817ca246e4607b21,0110001101101111011011100111010001100101011011100111010000000001,1000000101111100101000100100011011100100011000000111101100100001
during,647572696e670202,8775008c6e60bf50,0110010001110101011100100110100101101110011001110000001000000010,1000011101110101000000001000110001101110011000001011111101010000
post,706f737404040404,17154b06e4807b1f,0111000001101111011100110111010000000100000001000000010000000100,0001011100010101010010110000011011100100100000000111101100011111
return,72657475726e0202,1705e16ce460b220,0111001001100101011101000111010101110010011011100000001000000010,0001011100000101111000010110110011100100011000001011001000100000
if,6966060606060606,82156772ef80c062,0110100101100110000001100000011000000110000001100000011000000110,1000001000010101011001110111001011101111100000001100000001100010
store,73746f7265030303,1175a6416480d9cb,0111001101110100011011110111001001100101000000110000001100000011,0001000101110101101001100100000101100100100000001101100111001011
melody,6d656c6f64790202,81757a0ceef0b670,0110110101100101011011000110111101100100011110010000001000000010,1000000101110101011110100000110011101110111100001011011001110000
dare,6461726504040404,87150006ee80021f,0110010001100001011100100110010100000100000001000000010000000100,1000011100010101000000000000011011101110100000000000001000011111
discuss,6469736375737301,870c0b41eef0a4c1,0110010001101001011100110110001101110101011100110111001100000001,1000011100001100000010110100000111101110111100001010010011000001
make,6d616b6504040404,81157306ee80021f,0110110101100001011010110110010100000100000001000000010000000100,1000000100010101011100110000011011101110100000000000001000011111
button,627574746f6e0202,8775e1cc6460bb20,0110001001110101011101000111010001101111011011100000001000000010,1000011101110101111000011100110001100100011000001011101100100000
butter,6275747465720202,8775e14c64f0bb90,0110001001110101011101000111010001100101011100100000001000000010,1000011101110101111000010100110001100100111100001011101110010000
old,6f6c640505050505,8115314bef8012d7,0110111101101100011001000000010100000101000001010000010100000101,1000000100010101001100010100101111101111100000000001001011010111
ancient,616e6369656e7401,817c2b46ee604f21,0110000101101110011000110110100101100101011011100111010000000001,1000000101111100001010110100011011101110011000000100111100100001
waves,7761766573030303,17059791ee8002cb,0111011101100001011101100110010101110011000000110000001100000011,0001011100000101100101111001000111101110100000000000001011001011
coast,636f617374030303,8105a901e48074cb,0110001101101111011000010111001101110100000000110000001100000011,1000000100000101101010010000000111100100100000000111010011001011
shell,7368656c6c030303,1175a451ee80eacb,0111001101101000011001010110110001101100000000110000001100000011,0001000101110101101001000101000111101110100000001110101011001011
picture,7069637475726501,11084b4be4f0ab91,0111000001101001011000110111010001110101011100100110010100000001,0001000100001000010010110100101111100100111100001010101110010001
look,6c6f6f6b04040404,81151606ee80751f,0110110001101111011011110110101100000100000001000000010000000100,1000000100010101000101100000011011101110100000000111010100011111
can,63616e0505050505,8115a24bef8002d7,0110001101100001011011100000010100000101000001010000010100000101,1000000100010101101000100100101111101111100000000000001011010111
learn,6c6561726e030303,81751981e480b9cb,0110110001100101011000010111001001101110000000110000001100000011,1000000101110101000110011000000111100100100000001011100111001011
over,6f76657204040404,811534066480c91f,0110111101110110011001010111001000000100000001000000010000000100,1000000100010101001101000000011001100100100000001100100100011111
war,7761720505050505,1715904bef8002d7,0111011101100001011100100000010100000101000001010000010100000101,0001011100010101100100000100101111101111100000000000001011010111
try,7472790505050505,17150f4b6f8052d7,0111010001110010011110010000010100000101000001010000010100000101,0001011100010101000011110100101101101111100000000101001011010111
exactly,65786163746c7901,810cd90f6e60e4a1,0110010101111000011000010110001101110100011011000111100100000001,1000000100001100110110010000111101101110011000001110010010100001
current,63757272656e7401,877ca0466460b921,0110001101110101011100100111001001100101011011100111010000000001,1000011101111100101000000100011001100100011000001011100100100001
done,646f6e6504040404,81150206ee80721f,0110010001101111011011100110010100000100000001000000010000000100,1000000100010101000000100000011011101110100000000111001000011111
summer,73756d6d65720202,1175ae4c6ef0b890,0111001101110101011011010110110101100101011100100000001000000010,0001000101110101101011100100110001101110111100001011100010010000
from,66726f6d04040404,8115b6066e80581f,0110011001110010011011110110110100000100000001000000010000000100,1000000100010101101101100000011001101110100000000101100000011111
quite,7175697465030303,11752f416480bbcb,0111000101110101011010010111010001100101000000110000001100000011,0001000101110101001011110100000101100100100000001011101111001011
cable,6361626c65030303,8175a041ee800acb,0110001101100001011000100110110001100101000000110000001100000011,1000000101110101101000000100000111101110100000000000101011001011
late,6c61746504040404,87151106ee80021f,0110110001100001011101000110010100000100000001000000010000000100,1000011100010101000100010000011011101110100000000000001000011111
forest,666f726573740202,8705b09ceef07210,0110011001101111011100100110010101110011011101000000001000000010,1000011100000101101100001001110011101110111100000111001000010000
verb,7665726204040404,1715b006ee80b91f,0111011001100101011100100110001000000100000001000000010000000100,0001011100010101101100000000011011101110100000001011100100011111
listen,6c697374656e0202,87751b4ce460ab20,0110110001101001011100110111010001100101011011100000001000000010,1000011101110101000110110100110011100100011000001010101100100000
spend,7370656e64030303,1175a4016e802ecb,0111001101110000011001010110111001100100000000110000001100000011,0001000101110101101001000000000101101110100000000010111011001011
letter,6c65747465720202,8775114ce4f0bb90,0110110001100101011101000111010001100101011100100000001000000010,1000011101110101000100010100110011100100111100001011101110010000
nothing,6e6f7468696e6701,877881eaee607d21,0110111001101111011101000110100001101001011011100110011100000001,1000011101111000100000011110101011101110011000000111110100100001
away,6177617904040404,8115290664809f1f,0110000101110111011000010111100100000100000001000000010000000100,1000000100010101001010010000011001100100100000001001111100011111
defeat,6465666561740202,817507dceef0b210,0110010001100101011001100110010101100001011101000000001000000010,1000000101110101000001111101110011101110111100001011001000010000
like,6c696b6504040404,81151306ee80a21f,0110110001101001011010110110010100000100000001000000010000000100,1000000100010101000100110000011011101110100000001010001000011111
large,6c61726765030303,87751041ee8007cb,0110110001100001011100100110011101100101000000110000001100000011,1000011101110101000100000100000111101110100000000000011111001011
think,7468696e6b030303,11750f21ee80eecb,0111010001101000011010010110111001101011000000110000001100000011,0001000101110101000011110010000111101110100000001110111011001011
alarm,616c61726d030303,817529f1e48019cb,0110000101101100011000010111001001101101000000110000001100000011,1000000101110101001010011111000111100100100000000001100111001011
bread,6272656164030303,8175e4016e805ccb,0110001001110010011001010110000101100100000000110000001100000011,1000000101110101111001000000000101101110100000000101110011001011
system,73797374656d0202,1775ab4c6460abe0,0111001101111001011100110111010001100101011011010000001000000010,0001011101110101101010110100110001100100011000001010101111100000
right,7269676874030303,1105ec01ee80adcb,0111001001101001011001110110100001110100000000110000001100000011,0001000100000101111011000000000111101110100000001010110111001011
water,7761746572030303,17059161ee8002cb,0111011101100001011101000110010101110010000000110000001100000011,0001011100000101100100010110000111101110100000000000001011001011
gallery,67616c6c65727901,817c9a4feef00a91,0110011101100001011011000110110001100101011100100111100100000001,1000000101111100100110100100111111101110111100000000101010010001
red,7265640505050505,1115e14bef80b2d7,0111001001100101011001000000010100000101000001010000010100000101,0001000100010101111000010100101111101111100000001011001011010111
brown,62726f776e030303,8175e681648057cb,0110001001110010011011110111011101101110000000110000001100000011,1000000101110101111001101000000101100100100000000101011111001011
daily,6461696c79030303,81050fe1ee800acb,0110010001100001011010010110110001111001000000110000001100000011,1000000100000101000011111110000111101110100000000000101011001011
injury,696e6a7572790202,8105656ce4f04270,0110100101101110011010100111010101110010011110010000001000000010,1000000100000101011001010110110011100100111100000100001001110000
every,6576657279030303,8105d4e16480c9cb,0110010101110110011001010111001001111001000000110000001100000011,1000000100000101110101001110000101100100100000001100100111001011
bottom,626f74746f6d0202,8775e1cce4607be0,0110001001101111011101000111010001101111011011010000001000000010,1000011101110101111000011100110011100100011000000111101111100000
contact,636f6e7461637401,817ca2d6e4607bc1,0110001101101111011011100111010001100001011000110111010000000001,1000000101111100101000101101011011100100011000000111101111000001
fire,6669726504040404,8715b006ee80a21f,0110011001101001011100100110010100000100000001000000010000000100,1000011100010101101100000000011011101110100000001010001000011111
ask,61736b0505050505,8115234b6f8082d7,0110000101110011011010110000010100000101000001010000010100000101,1000000100010101001000110100101101101111100000001000001011010111
my,6d79060606060606,821577726f80a062,0110110101111001000001100000011000000110000001100000011000000110,1000001000010101011101110111001001101111100000001010000001100010
help,68656c7004040404,8115ca06e480b11f,0110100001100101011011000111000000000100000001000000010000000100,1000000100010101110010100000011011100100100000001011000100011111
our,6f75720505050505,8715304b6f80b2d7,0110111101110101011100100000010100000101000001010000010100000101,1000011100010101001100000100101101101111100000001011001011010111
phrase,7068726173650202,1705409cee60ecd0,0111000001101000011100100110000101110011011001010000001000000010,0001011100000101010000001001110011101110011000001110110011010000
devote,6465766f74650202,8705070cee60b6d0,0110010001100101011101100110111101110100011001010000001000000010,1000011100000101000001110000110011101110011000001011011011010000
teacher,7465616368657201,117c093cee60b4d1,0111010001100101011000010110001101101000011001010111001000000001,0001000101111100000010010011110011101110011000001011010011010001
branch,6272616e63680202,8175e99c6e605ef0,0110001001110010011000010110111001100011011010000000001000000010,1000000101110101111010011001110001101110011000000101111011110000
him,68696d0505050505,8115ce4bef80a2d7,0110100001101001011011010000010100000101000001010000010100000101,1000000100010101110011100100101111101111100000001010001011010111
direct,6469726563740202,8775009ceef0a210,0110010001101001011100100110010101100011011101000000001000000010,1000011101110101000000001001110011101110111100001010001000010000
africa,6166726963610202,8775209cee60cf40,0110000101100110011100100110100101100011011000010000001000000010,1000011101110101001000001001110011101110011000001100111101000000
brick,627269636b030303,8175ef216e8054cb,0110001001110010011010010110001101101011000000110000001100000011,1000000101110101111011110010000101101110100000000101010011001011
gone,676f6e6504040404,81159206ee80721f,0110011101101111011011100110010100000100000001000000010000000100,1000000100010101100100100000011011101110100000000111001000011111
apology,61706f6c6f677901,817c26cf6e602a51,0110000101110000011011110110110001101111011001110111100100000001,1000000101111100001001101100111101101110011000000010101001010001
stop,73746f7004040404,1115a6066480d11f,0111001101110100011011110111000000000100000001000000010000000100,0001000100010101101001100000011001100100100000001101000100011111
border,626f726465720202,8775e04ceef07b90,0110001001101111011100100110010001100101011100100000001000000010,1000011101110101111000000100110011101110111100000111101110010000
its,6974730505050505,87156b4b6f80d2d7,0110100101110100011100110000010100000101000001010000010100000101,1000011100010101011010110100101101101111100000001101001011010111
range,72616e6765030303,1175e241ee8007cb,0111001001100001011011100110011101100101000000110000001100000011,0001000101110101111000100100000111101110100000000000011111001011
trip,7472697004040404,11150f066480511f,0111010001110010011010010111000000000100000001000000010000000100,0001000100010101000011110000011001100100100000000101000100011111
his,6869730505050505,8715cb4bef80a2d7,0110100001101001011100110000010100000101000001010000010100000101,1000011100010101110010110100101111101111100000001010001011010111
castle,636173746c650202,8775ab5ce4600bd0,0110001101100001011100110111010001101100011001010000001000000010,1000011101110101101010110101110011100100011000000000101111010000
aware,6177617265030303,81752941648099cb,0110000101110111011000010111001001100101000000110000001100000011,1000000101110101001010010100000101100100100000001001100111001011
bright,6272696768740202,8175ef3c6ef05710,0110001001110010011010010110011101101000011101000000001000000010,1000000101110101111011110011110001101110111100000101011100010000
assure,6173737572650202,87052b6c646082d0,0110000101110011011100110111010101110010011001010000001000000010,1000011100000101001010110110110001100100011000001000001011010000
might,6d69676874030303,81057c01ee80adcb,0110110101101001011001110110100001110100000000110000001100000011,1000000100000101011111000000000111101110100000001010110111001011
meet,6d65657404040404,81157406e480bb1f,0110110101100101011001010111010000000100000001000000010000000100,1000000100010101011101000000011011100100100000001011101100011111
beyond,6265796f6e640202,8775ef8cee60b610,0110001001100101011110010110111101101110011001000000001000000010,1000011101110101111011111000110011101110011000001011011000010000
special,7370656369616c01,1178a4e76e602441,0111001101110000011001010110001101101001011000010110110000000001,0001000101111000101001001110011101101110011000000010010001000001
passed,7061737365640202,17754b4ce4600410,0111000001100001011100110111001101100101011001000000001000000010,0001011101110101010010110100110011100100011000000000010000010000
decent,646563656e740202,81750b8ceef0b210,0110010001100101011000110110010101101110011101000000001000000010,1000000101110101000010111000110011101110111100001011001000010000
live,6c69766504040404,87151706ee80a21f,0110110001101001011101100110010100000100000001000000010000000100,1000011100010101000101110000011011101110100000001010001000011111
find,66696e6404040404,8115b206ee80ab1f,0110011001101001011011100110010000000100000001000000010000000100,1000000100010101101100100000011011101110100000001010101100011111
neck,6e65636b04040404,81158b06ee80b51f,0110111001100101011000110110101100000100000001000000010000000100,1000000100010101100010110000011011101110100000001011010100011111
same,73616d6504040404,1115ae06ee80021f,0111001101100001011011010110010100000100000001000000010000000100,0001000100010101101011100000011011101110100000000000001000011111
cried,6372696564030303,8175af016e8052cb,0110001101110010011010010110010101100100000000110000001100000011,1000000101110101101011110000000101101110100000000101001011001011
corner,636f726e65720202,8775a04ceef07e90,0110001101101111011100100110111001100101011100100000001000000010,1000011101110101101000000100110011101110111100000111111010010000
honor,686f6e6f72030303,8105c261ee8076cb,0110100001101111011011100110111101110010000000110000001100000011,1000000100000101110000100110000111101110100000000111011011001011
answer,616e737765720202,87752b4ce4f04790,0110000101101110011100110111011101100101011100100000001000000010,1000011101110101001010110100110011100100111100000100011110010000
idea,6964656104040404,81156406ee80dc1f,0110100101100100011001010110000100000100000001000000010000000100,1000000100010101011001000000011011101110100000001101110000011111
heart,6865617274030303,8105c901e480b9cb,0110100001100101011000010111001001110100000000110000001100000011,1000000100000101110010010000000111100100100000001011100111001011
favor,6661766f72030303,8705b761ee8006cb,0110011001100001011101100110111101110010000000110000001100000011,1000011100000101101101110110000111101110100000000000011011001011
object,6f626a6563740202,8175359ceef05210,0110111101100010011010100110010101100011011101000000001000000010,1000000101110101001101011001110011101110111100000101001000010000
damage,64616d6167650202,81750e1cee600cd0,0110010001100001011011010110000101100111011001010000001000000010,1000000101110101000011100001110011101110011000000000110011010000
table,7461626c65030303,11750041ee800acb,0111010001100001011000100110110001100101000000110000001100000011,0001000101110101000000000100000111101110100000000000101011001011
library,6c69627261727901,817c10dfe4f0a991,0110110001101001011000100111001001100001011100100111100100000001,1000000101111100000100001101111111100100111100001010100110010001
matter,6d61747465720202,8775714ce4f00b90,0110110101100001011101000111010001100101011100100000001000000010,1000011101110101011100010100110011100100111100000000101110010000
step,7374657004040404,1115a4066480d11f,0111001101110100011001010111000000000100000001000000010000000100,0001000100010101101001000000011001100100100000001101000100011111
animal,616e696d616c0202,81752fdcee6048a0,0110000101101110011010010110110101100001011011000000001000000010,1000000101110101001011111101110011101110011000000100100010100000
plane,706c616e65030303,11754941ee801ecb,0111000001101100011000010110111001100101000000110000001100000011,0001000101110101010010010100000111101110100000000001111011001011
double,646f75626c650202,8775045cee6079d0,0110010001101111011101010110001001101100011001010000001000000010,1000011101110101000001000101110011101110011000000111100111010000
charge,6368617267650202,8175a91ce460e9d0,0110001101101000011000010111001001100111011001010000001000000010,1000000101110101101010010001110011100100011000001110100111010000
custom,637573746f6d0202,8775abcc6460bbe0,0110001101110101011100110111010001101111011011010000001000000010,1000011101110101101010111100110001100100011000001011101111100000
already,616c726561647901,877c20dfee601211,0110000101101100011100100110010101100001011001000111100100000001,1000011101111100001000001101111111101110011000000001001000010001
burst,6275727374030303,8705e0016480b4cb,0110001001110101011100100111001101110100000000110000001100000011,1000011100000101111000000000000101100100100000001011010011001011
fine,66696e6504040404,8115b206ee80a21f,0110011001101001011011100110010100000100000001000000010000000100,1000000100010101101100100000011011101110100000001010001000011111
explain,6578706c61696e01,8778ddd96e60ea71,0110010101111000011100000110110001100001011010010110111000000001,1000011101111000110111011101100101101110011000001110101001110001
also,616c736f04040404,87152b06ee80161f,0110000101101100011100110110111100000100000001000000010000000100,1000011100010101001010110000011011101110100000000001011000011111
afford,6166666f72640202,8105276cee60c610,0110000101100110011001100110111101110010011001000000001000000010,1000000100000101001001110110110011101110011000001100011000010000
pounds,706f756e64730202,1775440ceef07ec0,0111000001101111011101010110111001100100011100110000001000000010,0001011101110101010001000000110011101110111100000111111011000000
race,7261636504040404,1115eb06ee80021f,0111001001100001011000110110010100000100000001000000010000000100,0001000100010101111010110000011011101110100000000000001000011111
may,6d61790505050505,87157f4bef8002d7,0110110101100001011110010000010100000101000001010000010100000101,1000011100010101011111110100101111101111100000000000001011010111
ground,67726f756e640202,8175968c64605210,0110011101110010011011110111010101101110011001000000001000000010,1000000101110101100101101000110001100100011000000101001000010000
catalog,636174616c6f6701,8778a15aee600c01,0110001101100001011101000110000101101100011011110110011100000001,1000011101111000101000010101101011101110011000000000110000000001
clerk,636c65726b030303,8175a421e48019cb,0110001101101100011001010111001001101011000000110000001100000011,1000000101110101101001000010000111100100100000000001100111001011
read,7265616404040404,1115e906ee80bb1f,0111001001100101011000010110010000000100000001000000010000000100,0001000100010101111010010000011011101110100000001011101100011111
disease,6469736561736501,87780bdbeef0a2c1,0110010001101001011100110110010101100001011100110110010100000001,1000011101111000000010111101101111101110111100001010001011000001
always,616c776179730202,87052ceceef01cc0,0110000101101100011101110110000101111001011100110000001000000010,1000011100000101001011001110110011101110111100000001110011000000
ban,62616e0505050505,8115e24bef8002d7,0110001001100001011011100000010100000101000001010000010100000101,1000000100010101111000100100101111101111100000000000001011010111
little,6c6974746c650202,8775115ce460abd0,0110110001101001011101000111010001101100011001010000001000000010,1000011101110101000100010101110011100100011000001010101111010000
