word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,83bff632e0e99b98,1101111000110010100001111111111110111101111110011110100111010010,1000001110111111111101100011001011100000111010011001101110011000
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,546b4c9d00a0e9e2,1011010110011010001011110100010011011110111101001001111101111000,0101010001101011010011001001110100000000101000001110100111100010
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,a7942df2bf46b09a,1110100110001111110010011100110111010110110100011110101000100100,1010011110010100001011011111001010111111010001101011000010011010
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,116073f131f78f66,0010100011001010110101010101010010010001101000110110010011111010,0001000101100000011100111111000100110001111101111000111101100110
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,44061fb2095d6df7,0101110111011000111011001100001101111011100101011101001110100101,0100010000000110000111111011001000001001010111010110110111110111
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,63a12341ae6e9d3f,1101110011111110101100111011101001000101101000111010111001111101,0110001110100001001000110100000110101110011011101001110100111111
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,7a97487ede882515,0101100011011111010001111100111001001000011100110101101010100000,0111101010010111010010000111111011011110100010000010010100010101
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,afe723b922205838,0100100110001001010110010000000100011100111110100001100001011101,1010111111100111001000111011100100100010001000000101100000111000
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,131f8de3e4adddc1,0001101110000010100111100110110110101111001000101000001100010000,0001001100011111100011011110001111100100101011011101110111000001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,3af45dcb54e6df24,0011000110011111110110100111101110100111001000111010101001111111,0011101011110100010111011100101101010100111001101101111100100100
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,48ab693e376300c3,1111000010111101100000000111111101010010001100110111101100101110,0100100010101011011010010011111000110111011000110000000011000011
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,8c2481d52e65d779,1101101111011010101111100010011000000010001101111111011111101101,1000110000100100100000011101010100101110011001011101011101111001
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,72d7ad58bc3ad0fd,0010110010110110110001111011110110000011010100101000111011011100,0111001011010111101011010101100010111100001110101101000011111101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,ce164167aaee7d84,1011001101001111111100011101110101000110110001111101111000111101,1100111000010110010000010110011110101010111011100111110110000100
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,dff796494e241ed0,1011111111100010111011010001100000111001001010111001000100100000,1101111111110111100101100100100101001110001001000001111011010000
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,5ac246aa22cab557,1010001001101110101000111001000100101111010001100110111010110011,0101101011000010010001101010101000100010110010101011010101010111
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,d8f9c1f079fb6e8f,0000101100100011101011100111011011111110100011111011101100100000,1101100011111001110000011111000001111001111110110110111010001111
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,c3271e45bf5ffca7,1110110100101010110001011011100010011011110000110101010000100010,1100001100100111000111100100010110111111010111111111110010100111
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,3219b5fd6c8a1020,1011111100110100000101001100111001011010011000110000110101011000,0011001000011001101101011111110101101100100010100001000000100000
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,97099ec69f54adcd,0100111101011110100001001000110000110101000010101101011111010010,1001011100001001100111101100011010011111010101001010110111001101
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,26a6fc857348f4cd,1010100101010000000000110110000001010101010001011010010100000111,0010011010100110111111001000010101110011010010001111010011001101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,b5a68fca680e0b1b,0000110111001100010011110101011010110101000000110000010101101001,1011010110100110100011111100101001101000000011100000101100011011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,e00be0331d88c1a8,0100010010101101101011110110011101000100101010001010001001001000,1110000000001011111000000011001100011101100010001100000110101000
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,59a526bfe8e0ab25,0101011001010101100011111001010001010011101111101000110000001110,0101100110100101001001101011111111101000111000001010101100100101
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,190b65b84c7a6c94,1011110001111110100011111010111001011011100001001001100110001001,0001100100001011011001011011100001001100011110100110110010010100
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,b664b34db4cb7d88,1010111001101101001010111100110000010110111010000100001001100110,1011011001100100101100110100110110110100110010110111110110001000
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,4f9916db3c711e1a,0001111001010101011110011000000100101000001111001000111101010111,0100111110011001000101101101101100111100011100010001111000011010
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,5dc4429f39fa7fe2,1100110010100010110000011100111010111100110110110010110111110010,0101110111000100010000101001111100111001111110100111111111100010
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,29d4b92a90022f02,1101111010010010010111000111001000010110010000000111010011100100,0010100111010100101110010010101010010000000000100010111100000010
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,b106df69a7c2b8e3,1010101111101110111010001000100101001000000011110111100100001110,1011000100000110110111110110100110100111110000101011100011100011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,a14bff0d53bdbc18,0001001111111110100011011111000111101011010010011001001110001001,1010000101001011111111110000110101010011101111011011110000011000
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,dad31785942e85fe,1000111011110101010011000000100101010001100000000111011000100001,1101101011010011000101111000010110010100001011101000010111111110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,638766238cc3df8c,0110011010000110110100000100000111110101011000010101101100001000,0110001110000111011001100010001110001100110000111101111110001100
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,bcd04871b811326e,0000001010001100101000100010100001001000001001101011000011010110,1011110011010000010010000111000110111000000100010011001001101110
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,18f6a5e52972908d,1110111011011001110111100010010011010111010101011101111001111001,0001100011110110101001011110010100101001011100101001000010001101
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,81c8331ba36de316,0000001010001110101111001100101101100110000010101000011000000000,1000000111001000001100110001101110100011011011011110001100010110
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,8e18f141659e49f7,0100110001110111010010010001101001111011101101010111110111011010,1000111000011000111100010100000101100101100111100100100111110111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,ae8ce58bf75a003e,1000010000000111101011111111001111001110111010110010001001111010,1010111010001100111001011000101111110111010110100000000000111110
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,d2bfc6e176b88b70,0101010010010101010100100100110111010100011111000101000110110110,1101001010111111110001101110000101110110101110001000101101110000
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,98c5acf50159539c,1010111101101000010110101000101000011101000111110110001101111110,1001100011000101101011001111010100000001010110010101001110011100
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,ed1609608ed6cde3,1110000001101111011000110001000110101010011000011110011111011001,1110110100010110000010010110000010001110110101101100110111100011
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,d256b26b8d019e0e,1101110011110100011010111111101000000001000000111111110000000100,1101001001010110101100100110101110001101000000011001111000001110
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,6ad24567aeaf380e,1110001001111111010101101000100101010000001001101111001100001111,0110101011010010010001010110011110101110101011110011100000001110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,e15186307ea18718,1010001000001001010001011010110011010000111110110100110010001000,1110000101010001100001100011000001111110101000011000011100011000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,a0a09db0aaa6abf1,0010111010110100101101101101110101101001101001010001111110001111,1010000010100000100111011011000010101010101001101010101111110001
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,4f29afa4db6fe673,0101110110101111010110100100010011011001110001100010100100111001,0100111100101001101011111010010011011011011011111110011001110011
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,89d1826cb51185db,1100011010010101011100110011110111011110011101101000110101000100,1000100111010001100000100110110010110101000100011000010111011011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,865c9763c43a4bbc,1000000001101010110101110110001111110101110001001010011100101001,1000011001011100100101110110001111000100001110100100101110111100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,ba28af5cf588665f,1001110100000110011110111101101111001100100101010111110001101011,1011101000101000101011110101110011110101100010000110011001011111
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,845e9ef7911baa6a,1011110111101110011000010001110100111110010000001110010000000010,1000010001011110100111101111011110010001000110111010101001101010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,356e6b8785aae9ca,0100100100001010000011101101010110011100111001100100111110000011,0011010101101110011010111000011110000101101010101110100111001010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,fb2d8980779cf04e,0001011000111010100010001010000001101111000100101011110001011010,1111101100101101100010011000000001110111100111001111000001001110
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,5adab1192212310d,1111101011011111111000001001010111001111111111101010111010110010,0101101011011010101100010001100100100010000100100011000100001101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,580868946b952fea,1010100001011100111100011000101010100101001010101101101101000100,0101100000001000011010001001010001101011100101010010111111101010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,3a781f42901ae825,0001100001000101011101111011110000111111111100010100011111111010,0011101001111000000111110100001010010000000110101110100000100101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,2bc6e2680339e7e7,1111000110000011000100000011110010101000001110011000010111000101,0010101111000110111000100110100000000011001110011110011111100111
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,8a6ac7680546066c,0111110101001001101001111111101111101100010011010101011000100101,1000101001101010110001110110100000000101010001100000011001101100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,a8a53700e5110ceb,0101110011000110010101101110000111000100001011011101010101101110,1010100010100101001101110000000011100101000100010000110011101011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,7640ca26dbbc0e13,1101101101111110001110011111000111010110101001100011010100000000,0111011001000000110010100010011011011011101111000000111000010011
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,1586c0bed0e7d5e7,0001111110110001100100001101011100011010011000110100001100000000,0001010110000110110000001011111011010000111001111101010111100111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,4e6cc7b20849a05a,0011001111010000110000011011001010100101000000110100110111111011,0100111001101100110001111011001000001000010010011010000001011010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,aa0760880d4a20bc,0101111110010111010011110000011111000101110000100110001001101101,1010101000000111011000001000100000001101010010100010000010111100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,898dada0209b9363,0001000101100101010010101011000111111001000010101101101100110101,1000100110001101101011011010000000100000100110111001001101100011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,ad2ec65ab96225b4,1101110101001010110111101110100001001000000101010011100110111101,1010110100101110110001100101101010111001011000100010010110110100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,91cd4ba0f23d1053,1000011100100101110101011010011110110100010100000000011011010000,1001000111001101010010111010000011110010001111010001000001010011
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,c27269f08d766743,0110110001101011000100010101101100010100100011001101101001011111,1100001001110010011010011111000010001101011101100110011101000011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,4d2c7486f5dfbb18,1000001010101111111010000101001001000111111111100110110111000101,0100110100101100011101001000011011110101110111111011101100011000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,b19d766034662eb7,0111000110001101000011000100100011011101110011000001110000110111,1011000110011101011101100110000000110100011001100010111010110111
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,6787685672bdb5ae,0010001011111010011100001000100101101110111100110000111010011100,0110011110000111011010000101011001110010101111011011010110101110
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,31d0d9990d032662,1001101000111100011011011100111001101001000011110001111010000111,0011000111010000110110011001100100001101000000110010011001100010
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,6b5bafb5786e216e,1001110101100110011011001110110010111011100010101111000011001100,0110101101011011101011111011010101111000011011100010000101101110
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,5b8163f8e80679ad,0100001101000000001111101101110011011000011110101111101100111111,0101101110000001011000111111100011101000000001100111100110101101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,18b51ef930ac43a3,1001010101111111000100000101110101010010111010100110110110001111,0001100010110101000111101111100100110000101011000100001110100011
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,b1c325f294cf79f1,0000101010111110101000011011110110101010101010011001100000110011,1011000111000011001001011111001010010100110011110111100111110001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,ca5f0f054b8bfd81,1011001000010001111011100011111100101011001100100000110101101011,1100101001011111000011110000010101001011100010111111110110000001
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,353ec5a4c81f412c,1100111111011100111010001111111010011101000011000110101001101001,0011010100111110110001011010010011001000000111110100000100101100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,4aaae33ba64c638e,0000011000110010101111001001000110001010111100000010111111101100,0100101010101010111000110011101110100110010011000110001110001110
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,76d868a0540c5ad2,1011011000000100011001010110000100111000000010110101000000010110,0111011011011000011010001010000001010100000011000101101011010010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,b99bb5257e43d16e,0011000001110100001101010100100111011010100101011011010100100001,1011100110011011101101010010010101111110010000111101000101101110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,e54a823d52655624,0011010010000001100001001001110001010000101010010010111101011111,1110010101001010100000100011110101010010011001010101011000100100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,09bc56258247e218,1100011000101011100000101111000001001011011101111100101001100001,0000100110111100010101100010010110000010010001111110001000011000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,7f120d8b636927e6,1101100101000010101101010011001110001111011001010111000010100100,0111111100010010000011011000101101100011011010010010011111100110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,f4d74117d4ad3ed6,1110101000101111100011100011010001000010000011000001101000101110,1111010011010111010000010001011111010100101011010011111011010110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,c98c37193b0db687,0010110110100010100010101111010100010100101110001010000110011101,1100100110001100001101110001100100111011000011011011011010000111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,fc2b09eb95018c88,1101101001011010100000001101111100110101000001000001100111111011,1111110000101011000010011110101110010101000000011000110010001000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,47c07b0c5a8a834a,1100001010111011011000001111010001100000011111010010100011001110,0100011111000000011110110000110001011010100010101000001101001010
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,9b80bc3ad2ca9e7e,1001001000001000011011110011110001111110101011010001010001100011,1001101110000000101111000011101011010010110010101001111001111110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,f77788475b43ef09,0000111000110011010001100000000100110001000110111011101110100011,1111011101110111100010000100011101011011010000111110111100001001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,0a09a14c388c520a,1111110101101011001011101000111010100000010010011110101010111010,0000101000001001101000010100110000111000100011000101001000001010
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,575ef7c67c7e41d9,0010101111001100000111111010000101011000111100011000001010100110,0101011101011110111101111100011001111100011111100100000111011001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,76ff3384fac84773,0101100000101001110101000001110011011110100001011101011010010000,0111011011111111001100111000010011111010110010000100011101110011
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,dd440dfbcd54c4d8,1111111100101000011011010110001110111000101111001001100010001111,1101110101000100000011011111101111001101010101001100010011011000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,b11736ef51f5fbbc,1111110000000010100010101110111101010111101000110110000011001100,1011000100010111001101101110111101010001111101011111101110111100
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,e9a796f823829ed5,1010001011100111001101111101110110011110011011000010000010011001,1110100110100111100101101111100000100011100000101001111011010101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,2dd4617154996e75,1010001110100011111101001100011010010010011011100001010101000000,0010110111010100011000010111000101010100100110010110111001110101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,e43cdfb7cc97515d,0100000111111011101100010000001101001111111111101111001010010101,1110010000111100110111111011011111001100100101110101000101011101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,a4b092c3aa2491ad,1101100010110100000111010000101100010000011100100101000100101011,1010010010110000100100101100001110101010001001001001000110101101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,66cc5e4496f20543,1001010010111101100001010110001000001100001110101001100111001111,0110011011001100010111100100010010010110111100100000010101000011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,e029ec7e4ce3e0c2,1100000010011111111010111001010100110110001111011011101001011110,1110000000101001111011000111111001001100111000111110000011000010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,1d7bd77258faea0b,1010001100000000100001111001100101000011100101100101111001010010,0001110101111011110101110111001001011000111110101110101000001011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,efae73118aa30784,0000010000101100010010001000010101100011100111111010110000011010,1110111110101110011100110001000110001010101000110000011110000100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,76c55c0ff06e9a34,0110110100101000101010100111010010111011000011000111111000001100,0111011011000101010111000000111111110000011011101001101000110100
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,280100ba4dcfcf13,1001100000100000001100000111001001101110110110011100011010000111,0010100000000001000000001011101001001101110011111100111100010011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,f639a1ff8af42f7f,0000000110101110000101001111010110011110110101110010111110000111,1111011000111001101000011111111110001010111101000010111101111111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c05a5fc9427a9d78,0110111001011000001111111111010011001110000000011100100111011011,1100000001011010010111111100100101000010011110101001110101111000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,1f1a4b4fbdda120f,0100101010001010101101001010011101011001110101110111101010011111,0001111100011010010010110100111110111101110110100001001000001111
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,81b6a99847ca6271,1011010000000100000000101010010111011110011001111001100110001000,1000000110110110101010011001100001000111110010100110001001110001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,c0a93400a74fd927,0111001011000101001010100000110110000001000000010111100100101100,1100000010101001001101000000000010100111010011111101100100100111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,c610309145c18c64,1011011101011100011111100101110011011101001001011001011101110111,1100011000010000001100001001000101000101110000011000110001100100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,ba9a4d6a2b76e9e4,1001100101111000101011100110101101000100101110000110001011001100,1011101010011010010011010110101000101011011101101110100111100100
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,fd913050bec01c9e,1110001001111001010101000110111010000100110111001101000000100101,1111110110010001001100000101000010111110110000000001110010011110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,aeb7720dd462707a,0111100000011110010000000011100010010010000000100010011001110000,1010111010110111011100100000110111010100011000100111000001111010
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,d42f763c543cd30c,0000000001010001001010111011011011001001011010110100010111000111,1101010000101111011101100011110001010100001111001101001100001100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,212980f177cfa403,1110111101001011010100101100010100000000001110000011101010011000,0010000100101001100000001111000101110111110011111010010000000011
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,eb7b57f4447ae7dc,1100101001100110100000100011010001000100010010110100100100101000,1110101101111011010101111111010001000100011110101110011111011100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,b4a30110d08a247f,0100101010111111101101101001111101011100110000001000010111110011,1011010010100011000000010001000011010000100010100010010001111111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,8be5db766780256c,1111001101000000000011011011111100100010011110001111101011000011,1000101111100101110110110111011001100111100000000010010101101100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,719c2b6edf8c1275,1111111000011011101011111110100011000000101011001010110011011010,0111000110011100001010110110111011011111100011000001001001110101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,36ef2fa5cafdfd19,0100000111011000100111110100010000000110111101111111111000101110,0011011011101111001011111010010111001010111111011111110100011001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,6a07eb8c74406709,1000100001110000111110110100100010100100010000001010111001111000,0110101000000111111010111000110001110100010000000110011100001001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,0817cce728aefd52,1000111000100111001110010000100111001101101000110011011001011000,0000100000010111110011001110011100101000101011101111110101010010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,259461220acc5bc6,1010010111101000100011000100110010101010100111101110010111010000,0010010110010100011000010010001000001010110011000101101111000110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,d742b7cecb1c6ebf,1110101101101101110001001110010011100100011000101001100101101101,1101011101000010101101111100111011001011000111000110111010111111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,e1c595c11060656b,0110101010011100101001010010101010001001011000010011000110110111,1110000111000101100101011100000100010000011000000110010101101011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,29109bfce4061e3a,0011011011100111010100001100101010001100001010010010111001111010,0010100100010000100110111111110011100100000001100001111000111010
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,eb7e5e3a0d4e2d58,1101101111010011110100000001011110101100001000010100000110111101,1110101101111110010111100011101000001101010011100010110101011000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,323f220ea9c1752a,0001110100010110010101000101101110111010000000010000100110010110,0011001000111111001000100000111010101001110000010111010100101010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,614fe3928112da9c,0111001001011001000100001001111011110111000011011101100101010101,0110000101001111111000111001001010000001000100101101101010011100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,dbbddaf97b4215eb,0110100110110001001011101110101000011001100111110000000100100110,1101101110111101110110101111100101111011010000100001010111101011
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3f3cdfd582aac563,1000000100101010101110011111011111001001101111001101100011100001,0011111100111100110111111101010110000010101010101100010101100011
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,6a2117920f08fafe,1101100000111011010001001110001110110011101100001001100101011111,0110101000100001000101111001001000001111000010001111101011111110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,7e490e4ee822efea,1101110111101100010010001110110011000001000100000101110010110010,0111111001001001000011100100111011101000001000101110111111101010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,2ffb27c02a01a0a2,0100000100101000101101111101111110000001010110001110011110101111,0010111111111011001001111100000000101010000000011010000010100010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,0c8762b2351829a9,0110101101111001010110011110101100101011111111010000011001011110,0000110010000111011000101011001000110101000110000010100110101001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,30da5d1f9dded323,1001010110100111101010111011100000000111011100011000001110101000,0011000011011010010111010001111110011101110111101101001100100011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,3fe03cb5213633dc,1011010101110000010010101100110111010011111001001001101101001010,0011111111100000001111001011010100100001001101100011001111011100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,b5f2951c96f74657,0110110100001001000010110101111001101010010010010101000100000001,1011010111110010100101010001110010010110111101110100011001010111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,fc2ee91cb1756828,0100101100010000110011100010011110000001000111101110101111001000,1111110000101110111010010001110010110001011101010110100000101000
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,9a9b1635f02333db,1011001000110100000111011010101111000110000000101001001100100001,1001101010011011000101100011010111110000001000110011001111011011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,ba5530f52ed1b241,0111110100100101011001101000111110111010000010001010011100110101,1011101001010101001100001111010100101110110100011011001001000001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,8355a03c40e0f679,1010100111011101111111011101011100111111111011000000001001011101,1000001101010101101000000011110001000000111000001111011001111001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,30c6a9170e037c71,0110000011101110000101110000100000010011011010100011010110001011,0011000011000110101010010001011100001110000000110111110001110001
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,a1ede4225e055c93,0111000101111101100010011010110100011010010110100100011101001110,1010000111101101111001000010001001011110000001010101110010010011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,d496a1a54767d2f5,1010000101110101110110111000100001011001111010101011100101101000,1101010010010110101000011010010101000111011001111101001011110101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,420219200fbaa0f2,0100000010010111000000100110101100101010000010001000101011010101,0100001000000010000110010010000000001111101110101010000011110010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,9861dba041890eeb,1011010101001001110000100001011010110110110100010010010010101111,1001100001100001110110111010000001000001100010010000111011101011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,9584883cb3a16880,1011111101100011101011100000000101000101110110100100110101010101,1001010110000100100010000011110010110011101000010110100010000000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,c36888b42005894d,1001100001000111101101011000001101100000011010001001100101101001,1100001101101000100010001011010000100000000001011000100101001101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,d048ec28f57359ec,0011011100001001011110011100100011010010110101111001001001110110,1101000001001000111011000010100011110101011100110101100111101100
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,cea835a569f84454,0101000010001011011011110111000000010100011011000011110101001111,1100111010101000001101011010010101101001111110000100010001010100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,1a6026155217d672,1111000110110110110111100101001100101011110010011101111110101000,0001101001100000001001100001010101010010000101111101011001110010
