word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,e5299a3e7db8185f,1110111111011100111110001100001110010100000000110111010111100110,1110010100101001100110100011111001111101101110000001100001011111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,bb08c001caaa5242,0011001100110101100100111001000101100110101110101100100001101000,1011101100001000110000000000000111001010101010100101001001000010
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,9fe877b05fff1421,1011110000100101101001110010111001111111001011010111101010111010,1001111111101000011101111011000001011111111111110001010000100001
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,62afe91512195389,1010011110100010110110101111100100001100100111001100010010000000,0110001010101111111010010001010100010010000110010101001110001001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,bd8999ea404b558f,0011000011101100111110100000010001011101001111111100110010000110,1011110110001001100110011110101001000000010010110101010110001111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,970a12f39ce9752d,1011000100111010011000000100011010100001100011000010110010111110,1001011100001010000100101111001110011100111010010111010100101101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,9e11cd250ea39af0,1011100000001110100111110011100111011000101110111111001101001101,1001111000010001110011010010010100001110101000111001101011110000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,586d1df470333884,0111010001111011011011110100000010011101101010111000010110001011,0101100001101101000111011111010001110000001100110011100010000100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,9ac76bd0ce44e4ce,1011011010110001100011101010111001101000001110001010101011000111,1001101011000111011010111101000011001110010001001110010011001110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,47659ee49c536419,0100000101111000111101000000000010100001010110111011101000110000,0100011101100101100111101110010010011100010100110110010000011001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,2f462841a254d972,0000110011110100001110010101000111111100010110000011111100101000,0010111101000110001010000100000110100010010101001101100101110010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,9dfd7cf41377cb6f,1011000010011011101000010100000000000111110101011110001011110110,1001110111111101011111001111010000010011011101111100101101101111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,8309618e80d4c31e,1101101100111100100000101011001110001101010010001110010000110111,1000001100001001011000011000111010000000110101001100001100011110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,cbdb956aa1409d09,1000001111000111111101100110010011110000001100011111110101110000,1100101111011011100101010110101010100001010000001001110100001001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,6ebbe6bd6fa10a64,1010100000010111110111000010111101001111101111101101001111111011,0110111010111011111001101011110101101111101000010000101001100100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,60eaa7ef44287392,1010111000101010011101110000110001010010111100110010010001011000,0110000011101010101001111110111101000100001010000111001110010010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,553dad6bd8130a95,0111111101001011011111110110011100110011100110111101001101011111,0101010100111101101011010110101111011000000100110000101010010101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,7726c56b33ca39d4,0110000111010100100101100110011100100111000110101000111111011011,0111011100100110110001010110101100110011110010100011100111010100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,77c530642a3a5958,0110000110111000000000110110000011000110101010101100111111101100,0111011111000101001100000110010000101010001110100101100101011000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,67249194150ddf29,1010000111011101111100100001000000001011110001110011011010110000,0110011100100100100100011001010000010101000011011101111100101001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,572284d480cbacbf,0111000111010000010001011010000010001101000111110000101110010110,0101011100100010100001001101010010000000110010111010110010111111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,fd9964a06ed6d590,1001000001101100100001011101111001001000010010010011110001011101,1111110110011001011001001010000001101110110101101101010110010000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,4b23bce99c521fb8,0100001111010011101100010000001010100001010100000111011010011100,0100101100100011101111001110100110011100010100100001111110111000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,84682d2dd98b8cc4,1101110101110101001111110011111100111001011011111001101111001011,1000010001101000001011010010110111011001100010111000110011000100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,a12069bdb30235fd,0001001011011001100010100010111110110111110000001000110001001110,1010000100100000011010011011110110110011000000100011010111111101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,124f108799afa42a,1100011111110010011000111011110110101001101111010000101010110101,0001001001001111000100001000011110011001101011111010010000101010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,ae24cd4ddbc7e888,0001100011011101100111110101111100110101000101011010010110001100,1010111000100100110011010100110111011011110001111110100010001000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,e8790a6a37bc5a85,1110010001011100010110000110010000101110000001101100001110001111,1110100001111001000010100110101000110111101111000101101010000101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,9507b97b9b23f699,1011111100110001101110101110011110100101111110110101000001010000,1001010100000111101110010111101110011011001000111111011010011001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,a2a4dd859be9e542,0001011110101101001011111011100110100101100011001010110001101000,1010001010100100110111011000010110011011111010011110010101000010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,b0bab9e740574db6,0011111000011010101110100000110101011101010101010100110110011001,1011000010111010101110011110011101000000010101110100110110110110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,a0b8a9bdaa0bae3e,0001111000010101011110100010111111110110110011110000111010100111,1010000010111000101010011011110110101010000010111010111000111110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,7727bb8fb50eb8e9,0110000111010001101111101011110010111011110000100110010100000000,0111011100100111101110111000111110110101000011101011100011101001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,312a8474aef4ed21,1111001011011010010001011110000011111000001010001010110110111010,0011000100101010100001000111010010101110111101001110110100100001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,e7fdc2c79eb1ad82,1110000110011011100100001000110110101000000011100000110110001000,1110011111111101110000101100011110011110101100011010110110000010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,08d220f5397494a0,0101010011000000001100110100100100101001110110001111101000011101,0000100011010010001000001111010100111001011101001001010010100000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,bff326054518c19e,0011110010010011001111001001100101011011100100111110100101010111,1011111111110011001001100000010101000101000110001100000110011110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,5a060bea1114765c,0111011000110100010111100000010000000000100110000010000011100100,0101101000000110000010111110101000010001000101000111011001011100
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,5329f2826e5aa100,0111101111011100110000001011100001001000010110100000100101111101,0101001100101001111100101000001001101110010110101010000100000000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,00ab68b4f17e5a9f,0101111010100111100010010010000000010000110100101100001101010110,0000000010101011011010001011010011110001011111100101101010011111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,7a66f4195d12768d,0110011001110100110001011111001001110100100100000010000010001110,0111101001100110111101000001100101011101000100100111011010001101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,65930d300e9845fa,1010111101100011010111111100111011011000011100110100110001000101,0110010110010011000011010011000000001110100110000100010111111010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,fdf548efb35bca08,1001000010011000111010010000110010110111010111111110001101111100,1111110111110101010010001110111110110011010110111100101000001000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,3436410d17e53574,1111110101000100111000101001111100001110100001001000110000101011,0011010000110110010000010000110100010111111001010011010101110100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,15f1389f1dd5351f,1100111110011110000010010001110000000100010001001000110000110110,0001010111110001001110001001111100011101110101010011010100011111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,8cd0f27815de68cb,1101100111001001110000001110101000001011010000101011010111000011,1000110011010000111100100111100000010101110111100110100011001011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,e5ca06bce930bc4c,1110111110111010010111000010010111101001101000010110101101100100,1110010111001010000001101011110011101001001100001011110001001100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,1a0c14da20f67401,1100011000110110011001011010010011001101001010010010101001111010,0001101000001100000101001101101000100000111101100111010000000001
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,ea45b42b49a6c316,1110011011111000101101010011011101011001101110011110010000111001,1110101001000101101101000010101101001001101001101100001100010110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d56367342e5c2f4c,0010111101110011100001111100000011001000010101100001011001100100,1101010101100011011001110011010000101110010111000010111101001100
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,22f34e4042dc3d44,0000011110010011111001000101111001011100010001101000110101101011,0010001011110011010011100100000001000010110111000011110101000100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,11681d178c0128eb,1100001001110101011011111111110110000001110011100001010100000011,0001000101101000000111010001011110001100000000010010100011101011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,1eaf308296b0b610,1100100010100010000000111011100010101010000000010110000000111101,0001111010101111001100001000001010010110101100001011011000010000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,f263d9818b17d033,1001011101110011001010101011000110000101100101010011000110100010,1111001001100011110110011000000110001011000101111101000000110011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,576c798392c6b5a9,0111000101110110101010101011011010101100000110010110110000010000,0101011101101100011110011000001110010010110001101011010110101001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,a0c6b3c38ae6ad13,0001111010110100101110111000011010000110100010010000110100110010,1010000011000110101100111100001110001010111001101010110100010011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,322614bf1f5fc943,1111011111010100011001010010110000001111010111011110111101100010,0011001000100110000101001011111100011111010111111100100101000011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,6c0e235e1931adb1,1010100100111111001110110111001100001001101011100000110110011010,0110110000001110001000110101111000011001001100011010110110110001
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,d33ab2048ab7606a,0010101101001010101100001001000010000110000001011011000111110101,1101001100111010101100100000010010001010101101110110000001101010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,0e036e30d06951d8,0101100000110011100001001100111000111101111011001100100111011100,0000111000000011011011100011000011010000011010010101000111011000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,bf618ecccc10da03,0011110001111110010001001000010101100001100100010011001101110010,1011111101100001100011101100110011001100000100001101101000000011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,feca4ff0dcf34b84,1001100010111010111011010100111000110001001010110100001010001011,1111111011001010010011111111000011011100111100110100101110000100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,24d4cbcf9ab68ebe,0000110111001101100111101000110010100110000010011001111010010111,0010010011010100110010111100111110011010101101101000111010111110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,4cef8934b509a291,0100100100100010010010101100000010111011110011000000100001011010,0100110011101111100010010011010010110101000010011010001010010001
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,87f8c6c009f7015d,1101000110010101100111001000111011011001001001011101100111101110,1000011111111000110001101100000000001001111101110000000101011101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,f639b553dd575e33,1001010101001100101101100111011000110100010101011100111010100010,1111011000111001101101010101001111011101010101110101111000110011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,41eeffb8c765d561,0100001000101111110011010010101001101110111001000011110011111010,0100000111101110111111111011100011000111011001011101010101100001
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,53973e06db644d0f,0111101101100001000001001001101100110101111010000100110101110110,0101001110010111001111100000011011011011011001000100110100001111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d9e67e6986f2ee6f,0010101000100100101001000110001010001010001000001010111011110110,1101100111100110011111100110100110000110111100101110111001101111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,6f96abd6fd675b57,1010110001100100011111101010101100010100111001011100001011100001,0110111110010110101010111101011011111101011001110101101101010111
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,5cae06d67bdaaf27,0111100110101111010111001010101110010101010010100000011010110001,0101110010101110000001101101011001111011110110101010111100100111
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,394583e92fa08664,1111101011111000010010110000001011001111101100011001000011111011,0011100101000101100000111110100100101111101000001000011001100100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,0a93a6034bc0482a,0101011001100011011111001001011001010101000100010100010110110101,0000101010010011101001100000001101001011110000000100100000101010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,f6dec83862e0d82e,1001010111001111100110011100101001001100100000010011010110110111,1111011011011110110010000011100001100010111000001101100000101110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,a10110afea29a30d,0001001000111110011000111101110011100110111111000000010001111110,1010000100000001000100001010111111101010001010011010001100001101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,5452cf4db07110a0,0111110110000000100111010101111110111101110111100111000100011101,0101010001010010110011110100110110110000011100010001000010100000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,750ec5e87a53b8d2,0110111100111111100101100000101010010110010110110110010111011000,0111010100001110110001011110100001111010010100111011100011010010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,a9484a969c68c2ab,0001101011110101111010000001101110100001111000111110100000010011,1010100101001000010010101001011010011100011010001100001010101011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,475383819a7038ad,0100000110000011010010111011000110100110110100011000010100011110,0100011101010011100000111000000110011010011100000011100010101101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,beed08587838c654,0011100000101011010110010111101010010011101000111110000011101011,1011111011101101000010000101100001111000001110001100011001010100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,5a61960cc1a782c2,0111011001111110111111001001010101100000101101011001100011001000,0101101001100001100101100000110011000001101001111000001011000010
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,1443292bc7ccc37b,1100110111110011001110100011011101101110000101101110010000100011,0001010001000011001010010010101111000111110011001100001101111011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,39e4099143b31faa,1111101000101101010110100001000101010111000010110111011000010101,0011100111100100000010011001000101000011101100110001111110101010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,82db5d7ae74bfc26,1101011111000111000111111110010011101110001111110101101110111001,1000001011011011010111010111101011100111010010111111110000100110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,ab9e37e677596bab,0001001101101111000001110000101110011110010111001011001000010011,1010101110011110001101111110011001110111010110010110101110101011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,cdfa3602d6925b70,1000000010011010000011001001100000111010011100001100001000101101,1100110111111010001101100000001011010110100100100101101101110000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,d9ceb7312c09925c,0010101010111111101101111100000111000001110011001111100011100100,1101100111001110101101110011000100101100000010011001001001011100
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,ceeb1ce46fa8d1c5,1000100000100111011000010000000001001111101100110011100111001111,1100111011101011000111001110010001101111101010001101000111000101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,f98f9ae1fc8c99f2,1001101011100010111110000000000100010001011001101111111101001000,1111100110001111100110101110000111111100100011001001100111110010
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,7fc55e0c25e8f707,0110110010111000000101001001010111001011100000110101011101110001,0111111111000101010111100000110000100101111010001111011100000111
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,110fdfb342d41dd5,1100001000110010001011010010011001011100010010000111110111011111,0001000100001111110111111011001101000010110101000001110111010101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,c5f7f51e278eda09,1000111110010001110001101111001111001110011000100011001101110000,1100010111110111111101010001111000100111100011101101101000001001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,716a4464695b5fee,0110001001111010111001010110000001001001010111111100011000000111,0111000101101010010001000110010001101001010110110101111111101110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,ed153c86616bb2e6,1110000000001000000000011011101101000000111011110110100000001001,1110110100010101001111001000011001100001011010111011001011100110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d1e644e4ee231768,0010001000100100111001010000000011101000111110110111011111111100,1101000111100110010001001110010011101110001000110001011101101000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,c581d726aecff208,1000111111101110001001110011101111111000000111010101100001111100,1100010110000001110101110010011010101110110011111111001000001000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,d30832114efbdcdf,0010101100110101000000001111000101011000001011110011101111010110,1101001100001000001100100001000101001110111110111101110011011111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,e0d2b138f77ce2a8,1110111011000000101100101100101000011110110101101010100000011100,1110000011010010101100010011100011110111011111001110001010101000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,66ad273469b751f5,1010010110101011001101111100000001001001000001011100100101001111,0110011010101101001001110011010001101001101101110101000111110101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,7ae4b6243c663858,0110011000101101101111000011000000100001111010011000010111101100,0111101011100100101101100010010000111100011001100011100001011000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,3b3224c89aaea597,1111001101000000001101011000101010100110101100100000110001010001,0011101100110010001001001100100010011010101011101010010110010111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,d83830df1fbe4403,0010010001000101000000111010110000001111000000100100101001110010,1101100000111000001100001101111100011111101111100100010000000011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,4d3299e80830ba59,0100000001000000111110100000101011010011101000010110001111100000,0100110100110010100110011110100000001000001100001011101001011001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,1a1959126511a0e5,1100011000001100000110101111100001001011100111100000000100001111,0001101000011001010110010001001001100101000100011010000011100101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,66ed2162653d4f51,1010010100101011001100100110100001001011101001110100011011101010,0110011011101101001000010110001001100101001111010100111101010001
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,80ee966e76c70d4c,1101111000101111111111000110001110011010000101011101110101100100,1000000011101110100101100110111001110110110001110000110101001100
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,a3a4e639c70992a5,0001101110101101110111001100001001101110110011001111100000011111,1010001110100100111001100011100111000111000010011001001010100101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,bc401e816875542b,0011100111111001011001001011000101000011110101001100101010110011,1011110001000000000111101000000101101000011101010101010000101011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,075335cd896e24fd,0101000110000011000001101000111110001001111000100001101001001110,0000011101010011001101011100110110001001011011100010010011111101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,18b5bca6847a5198,1100010000011000101100011101101110000010110110101100100101011100,0001100010110101101111001010011010000100011110100101000110011000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,2fd45f866f75524c,0000110011001101000111011011101101001111110101001100100001100100,0010111111010100010111111000011001101111011101010101001001001100
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d75c95d47547f489,0010000110000110111101101010000010011011001101010101101010000000,1101011101011100100101011101010001110101010001111111010010001001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,d4c5b89dd69a6258,0010110110111000101110010001111100111010011110101011100011101100,1101010011000101101110001001110111010110100110100110001001011000
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,c821b540dd22a13a,1000010011011110101101100101111000110100111100000000100110100101,1100100000100001101101010100000011011101001000101010000100111010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d8fb2387f578327f,0010010010010111001110111011110100011011110100111000100000100110,1101100011111011001000111000011111110101011110000011001001111111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,5e64adb83b5d0e0c,0111100001111101011111110010101000100101010101111101111001110100,0101111001100100101011011011100000111011010111010000111000001100
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,aec73841b558922f,0001100010110001000010010101000110111011010100111111100010110110,1010111011000111001110000100000110110101010110001001001000101111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,1c22d5690fd29616,1100100111010000001001100110001011011111010000001111000000111001,0001110000100010110101010110100100001111110100101001011000010110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,b8cac5157c1aab7d,0011010010111010100101101111100110010001100110100000001000101110,1011100011001010110001010001010101111100000110101010101101111101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,b4a8f8a4472d205f,0011110110100101110010011101000001011110111101110001000111100110,1011010010101000111110001010010001000111001011010010000001011111
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,7dd6075e6decd41d,0110000011000100010101110111001101000100100001100011101000111110,0111110111010110000001110101111001101101111011001101010000011101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,b362210d5997842f,0011101101110000001100101001111101111001011101011001101010110110,1011001101100010001000010000110101011001100101111000010000101111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,989e28d0d1c936bb,1011010001101111001110011010111000110000000111001000000010010011,1001100010011110001010001101000011010001110010010011011010111011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,981ad132a594e0d9,1011010000001010001000101100100011111011011110001010000111010000,1001100000011010110100010011001010100101100101001110000011011001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,49aee709ba80c1c0,0100101010101111110101111001001010110110011000011110100111001101,0100100110101110111001110000100110111010100000001100000111000000
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,1fc6b32878e309fc,1100110010110100101110110011101010010011100010111101111101000100,0001111111000110101100110010100001111000111000110000100111111100
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,bf9e4888c6a10171,0011110001101111111010011011101001101010101111101101100100101010,1011111110011110010010001000100011000110101000010000000101110001
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,0eeb14e628f9443a,0101100000100111011001010000101111000011001011000100101010100101,0000111011101011000101001110011000101000111110010100010000111010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,a414f7a9f574aa6f,0001110100001101110001111101001000011011110110000000001111110110,1010010000010100111101111010100111110101011101001010101001101111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,ef2717ef415076a0,1110110011010001011001110000110001010000010100010010000000011101,1110111100100111000101111110111101000001010100000111011010100000
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,3373d193104d15d2,1111101101010011001000100001011000001101001101110111110011011000,0011001101110011110100011001001100010000010011010001010111010010
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,eb98d8136dc79f82,1110001101100101001010011111011001000100000101011111011010001000,1110101110011000110110000001001101101101110001111001111110000010
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,a8f6d9e3e7bcd4f2,0001010010010100001010100000011011101110000001100011101001001000,1010100011110110110110011110001111100111101111001101010011110010
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,2a5683ddd72d2708,0000011010000100010010111010111100111110111101110001011101111100,0010101001010110100000111101110111010111001011010010011100001000
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,21bda208502b0792,0000001000011011011100001001101001111101111111111101011101011000,0010000110111101101000100000100001010000001010110000011110010010
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,48a442c4676b95f8,0100010010101101111000001000000001001110111011111111110001001100,0100100010100100010000101100010001100111011010111001010111111000
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,c28e5827a6909685,1000011111101111000110010011110111111010011100011111000010001111,1100001010001110010110000010011110100110100100001001011010000101
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,e0ad36de9f109485,1110111010101011000011001010001110101111100100011111101010001111,1110000010101101001101101101111010011111000100001001010010000101
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,0d601c70ea5df0dd,0101000001111001011000011110111011100110010101110101000111011110,0000110101100000000111000111000011101010010111011111000011011101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,3ec1353c56d15749,1111100010111110000001101100010101111010010011101100011101100000,0011111011000001001101010011110001010110110100010101011101001001
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,31d899127a4bad93,1111001011000101111110101111100010010110001111110000110101010010,0011000111011000100110010001001001111010010010111010110110010011
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,e01271118c8d8c84,1110111000000000101000101111000110000001011001111001101110001011,1110000000010010011100010001000110001100100011011000110010000100
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,3a0d03db124aff05,1111011000111011010110111010011100001100001110100101011001111111,0011101000001101000000111101101100010010010010101111111100000101
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,33f7ea881d8dcd5b,1111101110010001110110001011101000000100011001111110110111100011,0011001111110111111010101000100000011101100011011100110101011011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,d007b3d18b8a2eca,0010111000110001101110111010000110000101011010100001111011000101,1101000000000111101100111101000110001011100010100010111011001010
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,f737ecc32fbc7825,1001000101000001110100011000011011001111000001100010010110111111,1111011100110111111011001100001100101111101111000111100000100101
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,a9a8cf8da97f629b,0001101010100101100111011011111111111001110111011011100001010011,1010100110101000110011111000110110101001011111110110001010011011
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,b5fba89ca3b64c2e,0011111110010111011110010001010111110111000010010100101110110111,1011010111111011101010001001110010100011101101100100110000101110
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,4c32d2d9f15e0ff7,0100100101000000001000001010001000010000010100101101011001000001,0100110000110010110100101101100111110001010111100000111111110111
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,378e6f8a10a22475,1111000111101111100011011011010000001101101100000001101000101111,0011011110001110011011111000101000010000101000100010010001110101
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,51f69097504624da,0111001010010100111100110001110101111101001110010001101011010101,0101000111110110100100001001011101010000010001100010010011011010
