word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,5a2be34f76cba115,0101110011100101011011010110110001111000110100000001110000101001,0101101000101011111000110100111101110110110010111010000100010101
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,ef06ac0379aeddd1,0111110100100000000010110010000000000101100111101111000010101011,1110111100000110101011000000001101111001101011101101110111010001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,23581d68fb9003b6,1100100010000101111110011010001111111000001011000101001001001001,0010001101011000000111010110100011111011100100000000001110110110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,453ee4c225d9618d,1101101001011000101110101101011110110110111010111011000000111111,0100010100111110111001001100001000100101110110010110000110001101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,6160ecc1712f99df,1010010001000011010011001010000011001110011011010101100011111100,0110000101100000111011001100000101110001001011111001100111011111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,5e58f10010623e04,1111111010010000000001101111011001101101000100101000011010100100,0101111001011000111100010000000000010000011000100011111000000100
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,878c66a31feadaef,1100000001001010111011000101110100111000110000000111001110101101,1000011110001100011001101010001100011111111010101101101011101111
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,d6036c2243c83ba1,1111010111001011101001010110100001110011110010110111001100000110,1101011000000011011011000010001001000011110010000011101110100001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,9d35bffed087c796,0101101111001101110001110011011000010011111000110010000010101011,1001110100110101101111111111111011010000100001111100011110010110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,97c2205972266b87,0110100101011101010001011100100110110100100101000011001001100000,1001011111000010001000000101100101110010001001100110101110000111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,81cae40891101402,1010001110111001111001010111100010010111100001000110000110001011,1000000111001010111001000000100010010001000100000001010000000010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,5de89b3eca24f9ef,1001001101011101001100000111000100111101110000010000000001111010,0101110111101000100110110011111011001010001001001111100111101111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,7cd9b16fb76d8257,1001000001010001001000011011011010011011001010110101011010011010,0111110011011001101100010110111110110111011011011000001001010111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,5c49701408ead0ca,1101000000010001101001100010110000011111010001110010000111000100,0101110001001001011100000001010000001000111010101101000011001010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,2b147d0e37ba2d60,1101011000011111111111011111100110000000101010011011100001110001,0010101100010100011111010000111000110111101110100010110101100000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,3f9f1fb8f99d059c,1110111111011100111110001100001110010100000000110111010111100110,0011111110011111000111111011100011111001100111010000010110011100
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,d9bd68d7dedbaf38,0011001100110101100100111001000101100110101110101100100001101000,1101100110111101011010001101011111011110110110111010111100111000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,3272ba84b3d13eac,1011110000100101101001110010111001111111001011010111101010111010,0011001001110010101110101000010010110011110100010011111010101100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,94f5077cfe87c00e,1010011110100010110110101111100100001100100111001100010010000000,1001010011110101000001110111110011111110100001111100000000001110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,8fafb78910e54f35,0011000011101100111110100000010001011101001111111100110010000110,1000111110101111101101111000100100010000111001010100111100110101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,f586b83c05041f2d,1011000100111010011000000100011010100001100011000010110010111110,1111010110000110101110000011110000000101000001000001111100101101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,a3721f128ee677d2,1011100000001110100111110011100111011000101110111111001101001101,1010001101110010000111110001001010001110111001100111011111010010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,606ba7160ac32565,0111010001111011011011110100000010011101101010111000010110001011,0110000001101011101001110001011000001010110000110010010101100101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,fdd2ba8bc1526f62,1011011010110001100011101010111001101000001110001010101011000111,1111110111010010101110101000101111000001010100100110111101100010
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,b1bfec6e968a81f7,0100000101111000111101000000000010100001010110111011101000110000,1011000110111111111011000110111010010110100010101000000111110111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,667b0d22eeb3625b,0000110011110100001110010101000111111100010110000011111100101000,0110011001111011000011010010001011101110101100110110001001011011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,965d4484085eafd7,1011000010011011101000010100000000000111110101011110001011110110,1001011001011101010001001000010000001000010111101010111111010111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,ee5bf7c639ab6189,1101101100111100100000101011001110001101010010001110010000110111,1110111001011011111101111100011000111001101010110110000110001001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,860a704646ec8f17,1000001111000111111101100110010011110000001100011111110101110000,1000011000001010011100000100011001000110111011001000111100010111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,eb70fc0603fee2b2,1010100000010111110111000010111101001111101111101101001111111011,1110101101110000111111000000011000000011111111101110001010110010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,bb81b2346aa4af44,1010111000101010011101110000110001010010111100110010010001011000,1011101110000001101100100011010001101010101001001010111101000100
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,4faaa9c5b36e81cb,0111111101001011011111110110011100110011100110111101001101011111,0100111110101010101010011100010110110011011011101000000111001011
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,536af4fd7e1e0343,0110000111010100100101100110011100100111000110101000111111011011,0101001101101010111101001111110101111110000111100000001101000011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,1af9da4823d6c2ab,0110000110111000000000110110000011000110101010101100111111101100,0001101011111001110110100100100000100011110101101100001010101011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,abf2bfb6bd3b62b1,1010000111011101111100100001000000001011110001110011011010110000,1010101111110010101111111011011010111101001110110110001010110001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,fdf251fcc4a96965,0111000111010000010001011010000010001101000111110000101110010110,1111110111110010010100011111110011000100101010010110100101100101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,683f815bb82f79b1,1001000001101100100001011101111001001000010010010011110001011101,0110100000111111100000010101101110111000001011110111100110110001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,ca65175222febe68,0100001111010011101100010000001010100001010100000111011010011100,1100101001100101000101110101001000100010111111101011111001101000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,0c7db73d9e21bc32,1101110101110101001111110011111100111001011011111001101111001011,0000110001111101101101110011110110011110001000011011110000110010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,fbbe3ad9dffebec7,0001001011011001100010100010111110110111110000001000110001001110,1111101110111110001110101101100111011111111111101011111011000111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,0e23f1148082f982,1100011111110010011000111011110110101001101111010000101010110101,0000111000100011111100010001010010000000100000101111100110000010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,f632588cff54e04f,0001100011011101100111110101111100110101000101011010010110001100,1111011000110010010110001000110011111111010101001110000001001111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,3b7e70fc0d7def31,1110010001011100010110000110010000101110000001101100001110001111,0011101101111110011100001111110000001101011111011110111100110001
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,382acb3ed7056c33,1011111100110001101110101110011110100101111110110101000001010000,0011100000101010110010110011111011010111000001010110110000110011
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,c4c40c3e8b855eb8,0001011110101101001011111011100110100101100011001010110001101000,1100010011000100000011000011111010001011100001010101111010111000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,2c45172188a05343,0011111000011010101110100000110101011101010101010100110110011001,0010110001000101000101110010000110001000101000000101001101000011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,7cefb6866c509f02,0001111000010101011110100010111111110110110011110000111010100111,0111110011101111101101101000011001101100010100001001111100000010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,8d45e3a0c5ba1249,0110000111010001101111101011110010111011110000100110010100000000,1000110101000101111000111010000011000101101110100001001001001001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,5bd6ffb4259cba11,1111001011011010010001011110000011111000001010001010110110111010,0101101111010110111111111011010000100101100111001011101000010001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,3d514b0b91825f28,1110000110011011100100001000110110101000000011100000110110001000,0011110101010001010010110000101110010001100000100101111100101000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,99c5af99d5d6479b,0101010011000000001100110100100100101001110110001111101000011101,1001100111000101101011111001100111010101110101100100011110011011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,b1eacb826f42e1ef,0011110010010011001111001001100101011011100100111110100101010111,1011000111101010110010111000001001101111010000101110000111101111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b6bbb37f4ed68e41,0111011000110100010111100000010000000000100110000010000011100100,1011011010111011101100110111111101001110110101101000111001000001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,5ede8d14f199f52f,0111101111011100110000001011100001001000010110100000100101111101,0101111011011110100011010001010011110001100110011111010100101111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,b382fc3de4e33a51,0101111010100111100010010010000000010000110100101100001101010110,1011001110000010111111000011110111100100111000110011101001010001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,03c09c0423ae109a,0110011001110100110001011111001001110100100100000010000010001110,0000001111000000100111000000010000100011101011100001000010011010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,3ed1978121cad0ef,1010111101100011010111111100111011011000011100110100110001000101,0011111011010001100101111000000100100001110010101101000011101111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,b608d67543e9ddbf,1001000010011000111010010000110010110111010111111110001101111100,1011011000001000110101100111010101000011111010011101110110111111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,00b5c08404e125bf,1111110101000100111000101001111100001110100001001000110000101011,0000000010110101110000001000010000000100111000010010010110111111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,59bd916e272f9e6f,1100111110011110000010010001110000000100010001001000110000110110,0101100110111101100100010110111000100111001011111001111001101111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,8ebcda477e0e4951,1101100111001001110000001110101000001011010000101011010111000011,1000111010111100110110100100011101111110000011100100100101010001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,a51e4635fc8dcbb2,1110111110111010010111000010010111101001101000010110101101100100,1010010100011110010001100011010111111100100011011100101110110010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,6b877358768bb4a6,1100011000110110011001011010010011001101001010010010101001111010,0110101110000111011100110101100001110110100010111011010010100110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,daf4ac6b36bddc05,1110011011111000101101010011011101011001101110011110010000111001,1101101011110100101011000110101100110110101111011101110000000101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,f3f7a03941f96c15,0010111101110011100001111100000011001000010101100001011001100100,1111001111110111101000000011100101000001111110010110110000010101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,12fe35a7ee15751f,0000011110010011111001000101111001011100010001101000110101101011,0001001011111110001101011010011111101110000101010111010100011111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,41c1e4c7e1a72fce,1100001001110101011011111111110110000001110011100001010100000011,0100000111000001111001001100011111100001101001110010111111001110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,5ea954c06cb5ceca,1100100010100010000000111011100010101010000000010110000000111101,0101111010101001010101001100000001101100101101011100111011001010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,50e38fe4b04e6204,1001011101110011001010101011000110000101100101010011000110100010,0101000011100011100011111110010010110000010011100110001000000100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,65abd5da1e8af06c,0111000101110110101010101011011010101100000110010110110000010000,0110010110101011110101011101101000011110100010101111000001101100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,eaa4c31637caac09,0001111010110100101110111000011010000110100010010000110100110010,1110101010100100110000110001011000110111110010101010110000001001
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,738bea469d618726,1111011111010100011001010010110000001111010111011110111101100010,0111001110001011111010100100011010011101011000011000011100100110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,b86073162a88e2f7,1010100100111111001110110111001100001001101011100000110110011010,1011100001100000011100110001011000101010100010001110001011110111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,ad785c519d18024c,0010101101001010101100001001000010000110000001011011000111110101,1010110101111000010111000101000110011101000110000000001001001100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,9d3cd5ef0162d33b,0101100000110011100001001100111000111101111011001100100111011100,1001110100111100110101011110111100000001011000101101001100111011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,d9e84724a93eab85,0011110001111110010001001000010101100001100100010011001101110010,1101100111101000010001110010010010101001001111101010101110000101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,912fa75fef441132,1001100010111010111011010100111000110001001010110100001010001011,1001000100101111101001110101111111101111010001000001000100110010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,ed22755952f4a7a2,0000110111001101100111101000110010100110000010011001111010010111,1110110100100010011101010101100101010010111101001010011110100010
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f17396c4438bd397,0100100100100010010010101100000010111011110011000000100001011010,1111000101110011100101101100010001000011100010111101001110010111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,4dd1b7325ed0b38e,1101000110010101100111001000111011011001001001011101100111101110,0100110111010001101101110011001001011110110100001011001110001110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,af05166ecea7a438,1001010101001100101101100111011000110100010101011100111010100010,1010111100000101000101100110111011001110101001111010010000111000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,f1b8912ddf9948c6,0100001000101111110011010010101001101110111001000011110011111010,1111000110111000100100010010110111011111100110010100100011000110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,2ccfd3df13d87b05,0111101101100001000001001001101100110101111010000100110101110110,0010110011001111110100111101111100010011110110000111101100000101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,66fa5030eee5e2cf,0010101000100100101001000110001010001010001000001010111011110110,0110011011111010010100000011000011101110111001011110001011001111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,66cb1815cfb228c1,1010110001100100011111101010101100010100111001011100001011100001,0110011011001011000110000001010111001111101100100010100011000001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,f300d28f6675ccee,0111100110101111010111001010101110010101010010100000011010110001,1111001100000000110100101000111101100110011101011100110011101110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,d60d658aa4ec6ba9,1111101011111000010010110000001011001111101100011001000011111011,1101011000001101011001011000101010100100111011000110101110101001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,bb3c2434d3dcff73,0101011001100011011111001001011001010101000100010100010110110101,1011101100111100001001000011010011010011110111001111111101110011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,188fbc1e3e144ebb,1001010111001111100110011100101001001100100000010011010110110111,0001100010001111101111000001111000111110000101000100111010111011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,8c89eb3b8318ded4,0001001000111110011000111101110011100110111111000000010001111110,1000110010001001111010110011101110000011000110001101111011010100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,a3421da29968b3ea,0111110110000000100111010101111110111101110111100111000100011101,1010001101000010000111011010001010011001011010001011001111101010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,033e863b2c947c09,0110111100111111100101100000101010010110010110110110010111011000,0000001100111110100001100011101100101100100101000111110000001001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,bc9a68c139fa0a05,0001101011110101111010000001101110100001111000111110100000010011,1011110010011010011010001100000100111001111110100000101000000101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,d38c0cc0d552bd99,0100000110000011010010111011000110100110110100011000010100011110,1101001110001100000011001100000011010101010100101011110110011001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,54bc07544b3639c6,0011100000101011010110010111101010010011101000111110000011101011,0101010010111100000001110101010001001011001101100011100111000110
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,8ea98fb19ee63841,0111011001111110111111001001010101100000101101011001100011001000,1000111010101001100011111011000110011110111001100011100001000001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,687cec88c835bd8d,1100110111110011001110100011011101101110000101101110010000100011,0110100001111100111011001000100011001000001101011011110110001101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,0f92d324a2ff3c62,1111101000101101010110100001000101010111000010110111011000010101,0000111110010010110100110010010010100010111111110011110001100010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,07f7f0c9d645539c,1101011111000111000111111110010011101110001111110101101110111001,0000011111110111111100001100100111010110010001010101001110011100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,969e8bd9ab6e2997,0001001101101111000001110000101110011110010111001011001000010011,1001011010011110100010111101100110101011011011100010100110010111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,046c680515b8966d,1000000010011010000011001001100000111010011100001100001000101101,0000010001101100011010000000010100010101101110001001011001101101
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,674c08282434843b,0010101010111111101101111100000111000001110011001111100011100100,0110011101001100000010000010100000100100001101001000010000111011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,efa8f8ac58d3ff9b,1000100000100111011000010000000001001111101100110011100111001111,1110111110101000111110001010110001011000110100111111111110011011
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,62d2e67f89c18140,1001101011100010111110000000000100010001011001101111111101001000,0110001011010010111001100111111110001001110000011000000101000000
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,aed62c8cfb5abce6,0110110010111000000101001001010111001011100000110101011101110001,1010111011010110001011001000110011111011010110101011110011100110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,3d92cb84e1c7682b,1100001000110010001011010010011001011100010010000111110111011111,0011110110010010110010111000010011100001110001110110100000101011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,d8b9e33e0c896988,1000111110010001110001101111001111001110011000100011001101110000,1101100010111001111000110011111000001100100010010110100110001000
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,1b088a9aae05d76a,0110001001111010111001010110000001001001010111111100011000000111,0001101100001000100010101001101010101110000001011101011101101010
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,bc1990f8d47b6d76,1110000000001000000000011011101101000000111011110110100000001001,1011110000011001100100001111100011010100011110110110110101110110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,7b8b2ffbe6c28d4e,0010001000100100111001010000000011101000111110110111011111111100,0111101110001011001011111111101111100110110000101000110101001110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,d414b82717d50845,1000111111101110001001110011101111111000000111010101100001111100,1101010000010100101110000010011100010111110101010000100001000101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,5b5f9ffbe9906bb3,0010101100110101000000001111000101011000001011110011101111010110,0101101101011111100111111111101111101001100100000110101110110011
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,39f2a5fafb197a46,1110111011000000101100101100101000011110110101101010100000011100,0011100111110010101001011111101011111011000110010111101001000110
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,cee812f352bcd5db,1010010110101011001101111100000001001001000001011100100101001111,1100111011101000000100101111001101010010101111001101010111011011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,19c2b2213f1e2fdc,0110011000101101101111000011000000100001111010011000010111101100,0001100111000010101100100010000100111111000111100010111111011100
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,666cb962af6e94a1,1111001101000000001101011000101010100110101100100000110001010001,0110011001101100101110010110001010101111011011101001010010100001
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,774c319be92e4500,0010010001000101000000111010110000001111000000100100101001110010,0111011101001100001100011001101111101001001011100100010100000000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,46664b8fcfaf5f82,0100000001000000111110100000101011010011101000010110001111100000,0100011001100110010010111000111111001111101011110101111110000010
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,c0b5a10703d9e457,1100011000001100000110101111100001001011100111100000000100001111,1100000010110101101000010000011100000011110110011110010001010111
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,ca4a59057abcd86f,1010010100101011001100100110100001001011101001110100011011101010,1100101001001010010110010000010101111010101111001101100001101111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,6f51eb20b19be406,1101111000101111111111000110001110011010000101011101110101100100,0110111101010001111010110010000010110001100110111110010000000110
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,d2563084b60be933,0001101110101101110111001100001001101110110011001111100000011111,1101001001010110001100001000010010110110000010111110100100110011
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,1faaa1d4cd4879a8,0011100111111001011001001011000101000011110101001100101010110011,0001111110101010101000011101010011001101010010000111100110101000
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,c2f46bf7fafb905e,0101000110000011000001101000111110001001111000100001101001001110,1100001011110100011010111111011111111010111110111001000001011110
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,18e9525beb4ba311,1100010000011000101100011101101110000010110110101100100101011100,0001100011101001010100100101101111101011010010111010001100010001
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,67c8aea84ad88e12,0000110011001101000111011011101101001111110101001100100001100100,0110011111001000101011101010100001001010110110001000111000010010
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,a0bd4f5c2a240816,0010000110000110111101101010000010011011001101010101101010000000,1010000010111101010011110101110000101010001001000000100000010110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,f4ff2a39fd7d820f,0010110110111000101110010001111100111010011110101011100011101100,1111010011111111001010100011100111111101011111011000001000001111
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,78b90e3d5158fcec,1000010011011110101101100101111000110100111100000000100110100101,0111100010111001000011100011110101010001010110001111110011101100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0829a6872032051c,0010010010010111001110111011110100011011110100111000100000100110,0000100000101001101001101000011100100000001100100000010100011100
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,fd213e3e4a42afa8,0111100001111101011111110010101000100101010101111101111001110100,1111110100100001001111100011111001001010010000101010111110101000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,46e23d47651465b1,0001100010110001000010010101000110111011010100111111100010110110,0100011011100010001111010100011101100101000101000110010110110001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,29461c992160c793,1100100111010000001001100110001011011111010000001111000000111001,0010100101000110000111001001100100100001011000001100011110010011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,39af3a4d238f5e65,0011010010111010100101101111100110010001100110100000001000101110,0011100110101111001110100100110100100011100011110101111001100101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,a2e9d5f443d27715,0011110110100101110010011101000001011110111101110001000111100110,1010001011101001110101011111010001000011110100100111011100010101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,61cab03274b768bf,0110000011000100010101110111001101000100100001100011101000111110,0110000111001010101100000011001001110100101101110110100010111111
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,b761ab376427e64c,0011101101110000001100101001111101111001011101011001101010110110,1011011101100001101010110011011101100100001001111110011001001100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,49eb9aaacbe5b049,1011010001101111001110011010111000110000000111001000000010010011,0100100111101011100110101010101011001011111001011011000001001001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,f2fe54fa8fb11c82,1011010000001010001000101100100011111011011110001010000111010000,1111001011111110010101001111101010001111101100010001110010000010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,6f00cf530f39903d,0100101010101111110101111001001010110110011000011110100111001101,0110111100000000110011110101001100001111001110011001000000111101
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,63491cd575567f00,1100110010110100101110110011101010010011100010111101111101000100,0110001101001001000111001101010101110101010101100111111100000000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,90897f3e709bdb07,0011110001101111111010011011101001101010101111101101100100101010,1001000010001001011111110011111001110000100110111101101100000111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,6e7740a9ef13577a,0101100000100111011001010000101111000011001011000100101010100101,0110111001110111010000001010100111101111000100110101011101111010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,9752310dd952683f,0001110100001101110001111101001000011011110110000000001111110110,1001011101010010001100010000110111011001010100100110100000111111
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,bcd584c4ba7d10de,1110110011010001011001110000110001010000010100010010000000011101,1011110011010101100001001100010010111010011111010001000011011110
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,e34015d60fba3c08,1111101101010011001000100001011000001101001101110111110011011000,1110001101000000000101011101011000001111101110100011110000001000
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,0b3693c167864cb8,1110001101100101001010011111011001000100000101011111011010001000,0000101100110110100100111100000101100111100001100100110010111000
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,51962314c76f4e1a,0001010010010100001010100000011011101110000001100011101001001000,0101000110010110001000110001010011000111011011110100111000011010
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,cf539381068ca85f,0000011010000100010010111010111100111110111101110001011101111100,1100111101010011100100111000000100000110100011001010100001011111
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,9df23d7f67c88fd8,0000001000011011011100001001101001111101111111111101011101011000,1001110111110010001111010111111101100111110010001000111111011000
