word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,e981c9bafca86a9c,0111001101101101011001010110110001101100000000110000001100000011,1110100110000001110010011011101011111100101010000110101010011100
follow,666f6c6c6f770202,c285c6baf80c6c9a,0110011001101111011011000110110001101111011101110000001000000010,1100001010000101110001101011101011111000000011000110110010011010
divide,6469766964650202,cb882eb0f23f6c9a,0110010001101001011101100110100101100100011001010000001000000010,1100101110001000001011101011000011110010001111110110110010011010
say,7361790505050505,e98f242d45af6096,0111001101100001011110010000010100000101000001010000010100000101,1110100110001111001001000010110101000101101011110110000010010110
back,6261636b04040404,c58fcbb242ad6b9b,0110001001100001011000110110101100000100000001000000010000000100,1100010110001111110010111011001001000010101011010110101110011011
scale,7363616c65030303,e982c3baf5a86a9c,0111001101100011011000010110110001100101000000110000001100000011,1110100110000010110000111011101011110101101010000110101010011100
raised,7261697365640202,e58fc406f53d6c9a,0111001001100001011010010111001101100101011001000000001000000010,1110010110001111110001000000011011110101001111010110110010011010
has,6861730505050505,c78f2b2d45af6096,0110100001100001011100110000010100000101000001010000010100000101,1100011110001111001010110010110101000101101011110110000010010110
all,616c6c0505050505,c180c62d45af6096,0110000101101100011011000000010100000101000001010000010100000101,1100000110000000110001100010110101000101101011110110000010010110
fly,666c790505050505,c280242d45af6096,0110011001101100011110010000010100000101000001010000010100000101,1100001010000000001001000010110101000101101011110110000010010110
today,746f646179030303,eb85c5b15fa86a9c,0111010001101111011001000110000101111001000000110000001100000011,1110101110000101110001011011000101011111101010000110101010011100
capital,6361706974616c01,c98f2fb0523ae798,0110001101100001011100000110100101110100011000010110110000000001,1100100110001111001011111011000001010010001110101110011110011000
offer,6f66666572030303,c389cebd5aa86a9c,0110111101100110011001100110010101110010000000110000001100000011,1100001110001001110011101011110101011010101010000110101010011100
nine,6e696e6504040404,c888c8bd42ad6b9b,0110111001101001011011100110010100000100000001000000010000000100,1100100010001000110010001011110101000010101011010110101110011011
bleed,626c656564030303,c580c9bdf2a86a9c,0110001001101100011001010110010101100100000000110000001100000011,1100010110000000110010011011110111110010101010000110101010011100
arrive,6172726976650202,c1fc22b0573f6c9a,0110000101110010011100100110100101110110011001010000001000000010,1100000111111100001000101011000001010111001111110110110010011010
but,6275740505050505,c5fa252d45af6096,0110001001110101011101000000010100000101000001010000010100000101,1100010111111010001001010010110101000101101011110110000010010110
repeat,7265706561740202,e58a2fbdf90d6c9a,0111001001100101011100000110010101100001011101000000001000000010,1110010110001010001011111011110111111001000011010110110010011010
convert,636f6e7665727401,c985c80cf5062b98,0110001101101111011011100111011001100101011100100111010000000001,1100100110000101110010000000110011110101000001100010101110011000
citizen,636974697a656e01,c98825b0543fe698,0110001101101001011101000110100101111010011001010110111000000001,1100100110001000001001011011000001010100001111111110011010011000
gave,6761766504040404,ca8f2ebd42ad6b9b,0110011101100001011101100110010100000100000001000000010000000100,1100101010001111001011101011110101000010101011010110101110011011
wait,7761697404040404,ea8fc40542ad6b9b,0111011101100001011010010111010000000100000001000000010000000100,1110101010001111110001000000010101000010101011010110101110011011
choice,63686f6963650202,c98ec0b0fd3f6c9a,0110001101101000011011110110100101100011011001010000001000000010,1100100110001110110000001011000011111101001111110110110010011010
curious,637572696f757301,c9fa22b0f80f2a98,0110001101110101011100100110100101101111011101010111001100000001,1100100111111010001000101011000011111000000011110010101010011000
wife,7769666504040404,ea88cebd42ad6b9b,0111011101101001011001100110010100000100000001000000010000000100,1110101010001000110011101011110101000010101011010110101110011011
street,7374726565740202,e9fd22bdf50d6c9a,0111001101110100011100100110010101100101011101000000001000000010,1110100111111101001000101011110111110101000011010110110010011010
alive,616c697665030303,c180c40cf5a86a9c,0110000101101100011010010111011001100101000000110000001100000011,1100000110000000110001000000110011110101101010000110101010011100
collect,636f6c6c65637401,c985c6baf5382b98,0110001101101111011011000110110001100101011000110111010000000001,1100100110000101110001101011101011110101001110000010101110011000
civil,636976696c030303,c9882eb0fca86a9c,0110001101101001011101100110100101101100000000110000001100000011,1100100110001000001011101011000011111100101010000110101010011100
forward,666f727761726401,c2852203f906eb98,0110011001101111011100100111011101100001011100100110010000000001,1100001010000101001000100000001111111001000001101110101110011000
due,6475650505050505,cbfac92d45af6096,0110010001110101011001010000010100000101000001010000010100000101,1100101111111010110010010010110101000101101011110110000010010110
sea,7365610505050505,e98ac32d45af6096,0111001101100101011000010000010100000101000001010000010100000101,1110100110001010110000110010110101000101101011110110000010010110
cabinet,636162696e657401,c98fc2b0f33f2b98,0110001101100001011000100110100101101110011001010111010000000001,1100100110001111110000101011000011110011001111110010101110011000
climate,636c696d61746501,c980c4b9f90de098,0110001101101100011010010110110101100001011101000110010100000001,1100100110000000110001001011100111111001000011011110000010011000
sat,7361740505050505,e98f252d45af6096,0111001101100001011101000000010100000101000001010000010100000101,1110100110001111001001010010110101000101101011110110000010010110
dynamic,64796e616d696301,cbf8c8b1f030ea98,0110010001111001011011100110000101101101011010010110001100000001,1100101111111000110010001011000111110000001100001110101010011000
adapt,6164617074030303,c18dc30852a86a9c,0110000101100100011000010111000001110100000000110000001100000011,1100000110001101110000110000100001010010101010000110101010011100
lake,6c616b6504040404,c48fcdbd42ad6b9b,0110110001100001011010110110010100000100000001000000010000000100,1100010010001111110011011011110101000010101011010110101110011011
bubble,627562626c650202,c5fac2bbfc3f6c9a,0110001001110101011000100110001001101100011001010000001000000010,1100010111111010110000101011101111111100001111110110110010011010
steam,737465616d030303,e9fdc9b1f0a86a9c,0111001101110100011001010110000101101101000000110000001100000011,1110100111111101110010011011000111110000101010000110101010011100
must,6d75737404040404,ccfa2b0542ad6b9b,0110110101110101011100110111010000000100000001000000010000000100,1100110011111010001010110000010101000010101011010110101110011011
come,636f6d6504040404,c985cabd42ad6b9b,0110001101101111011011010110010100000100000001000000010000000100,1100100110000101110010101011110101000010101011010110101110011011
hole,686f6c6504040404,c785c6bd42ad6b9b,0110100001101111011011000110010100000100000001000000010000000100,1100011110000101110001101011110101000010101011010110101110011011
true,7472756504040404,ebfc29bd42ad6b9b,0111010001110010011101010110010100000100000001000000010000000100,1110101111111100001010011011110101000010101011010110101110011011
test,7465737404040404,eb8a2b0542ad6b9b,0111010001100101011100110111010000000100000001000000010000000100,1110101110001010001010110000010101000010101011010110101110011011
through,7468726f75676801,eb8e22b4553ce198,0111010001101000011100100110111101110101011001110110100000000001,1110101110001110001000101011010001010101001111001110000110011000
wonder,776f6e6465720202,ea85c8b5f5066c9a,0111011101101111011011100110010001100101011100100000001000000010,1110101010000101110010001011010111110101000001100110110010011010
result,726573756c740202,e58a2b0dfc0d6c9a,0111001001100101011100110111010101101100011101000000001000000010,1110010110001010001010110000110111111100000011010110110010011010
column,636f6c756d6e0202,c985c60df0316c9a,0110001101101111011011000111010101101101011011100000001000000010,1100100110000101110001100000110111110000001100010110110010011010
balance,62616c616e636501,c58fc6b1f338e098,0110001001100001011011000110000101101110011000110110010100000001,1100010110001111110001101011000111110011001110001110000010011000
word,776f726404040404,ea8522b542ad6b9b,0111011101101111011100100110010000000100000001000000010000000100,1110101010000101001000101011010101000010101011010110101110011011
cottage,636f747461676501,c9852505f93ce098,0110001101101111011101000111010001100001011001110110010100000001,1100100110000101001001010000010111111001001111001110000010011000
confess,636f6e6665737301,c985c8bcf5082a98,0110001101101111011011100110011001100101011100110111001100000001,1100100110000101110010001011110011110101000010000010101010011000
blame,626c616d65030303,c580c3b9f5a86a9c,0110001001101100011000010110110101100101000000110000001100000011,1100010110000000110000111011100111110101101010000110101010011100
more,6d6f726504040404,cc8522bd42ad6b9b,0110110101101111011100100110010100000100000001000000010000000100,1100110010000101001000101011110101000010101011010110101110011011
depend,646570656e640202,cb8a2fbdf33d6c9a,0110010001100101011100000110010101101110011001000000001000000010,1100101110001010001011111011110111110011001111010110110010011010
case,6361736504040404,c98f2bbd42ad6b9b,0110001101100001011100110110010100000100000001000000010000000100,1100100110001111001010111011110101000010101011010110101110011011
example,6578616d706c6501,cdfec3b9513ee098,0110010101111000011000010110110101110000011011000110010100000001,1100110111111110110000111011100101010001001111101110000010011000
natural,6e61747572616c01,c88f250d5a3ae798,0110111001100001011101000111010101110010011000010110110000000001,1100100010001111001001010000110101011010001110101110011110011000
crop,63726f7004040404,c9fcc00842ad6b9b,0110001101110010011011110111000000000100000001000000010000000100,1100100111111100110000000000100001000010101011010110101110011011
sail,7361696c04040404,e98fc4ba42ad6b9b,0111001101100001011010010110110000000100000001000000010000000100,1110100110001111110001001011101001000010101011010110101110011011
someone,736f6d656f6e6501,e985cabdf831e098,0111001101101111011011010110010101101111011011100110010100000001,1110100110000101110010101011110111111000001100011110000010011000
include,696e636c75646501,ce87cbba553de098,0110100101101110011000110110110001110101011001000110010100000001,1100111010000111110010111011101001010101001111011110000010011000
kitchen,6b69746368656e01,c68825b6f63fe698,0110101101101001011101000110001101101000011001010110111000000001,1100011010001000001001011011011011110110001111111110011010011000
liquid,6c69717569640202,c488230dff3d6c9a,0110110001101001011100010111010101101001011001000000001000000010,1100010010001000001000110000110111111111001111010110110010011010
agenda,6167656e64610202,c186c9b7f23a6c9a,0110000101100111011001010110111001100100011000010000001000000010,1100000110000110110010011011011111110010001110100110110010011010
then,7468656e04040404,eb8ec9b742ad6b9b,0111010001101000011001010110111000000100000001000000010000000100,1110101110001110110010011011011101000010101011010110101110011011
copy,636f707904040404,c9852f0042ad6b9b,0110001101101111011100000111100100000100000001000000010000000100,1100100110000101001011110000000001000010101011010110101110011011
often,6f6674656e030303,c38925bdf3a86a9c,0110111101100110011101000110010101101110000000110000001100000011,1100001110001001001001011011110111110011101010000110101010011100
carry,6361727279030303,c98f220b5fa86a9c,0110001101100001011100100111001001111001000000110000001100000011,1100100110001111001000100000101101011111101010000110101010011100
camera,63616d6572610202,c98fcabd5a3a6c9a,0110001101100001011011010110010101110010011000010000001000000010,1100100110001111110010101011110101011010001110100110110010011010
event,6576656e74030303,cdf9c9b752a86a9c,0110010101110110011001010110111001110100000000110000001100000011,1100110111111001110010011011011101010010101010000110101010011100
catch,6361746368030303,c98f25b6f6a86a9c,0110001101100001011101000110001101101000000000110000001100000011,1100100110001111001001011011011011110110101010000110101010011100
travel,74726176656c0202,ebfcc30cf53e6c9a,0111010001110010011000010111011001100101011011000000001000000010,1110101111111100110000110000110011110101001111100110110010011010
agree,6167726565030303,c18622bdf5a86a9c,0110000101100111011100100110010101100101000000110000001100000011,1100000110000110001000101011110111110101101010000110101010011100
candle,63616e646c650202,c98fc8b5fc3f6c9a,0110001101100001011011100110010001101100011001010000001000000010,1100100110001111110010001011010111111100001111110110110010011010
certain,6365727461696e01,c98a2205f930e698,0110001101100101011100100111010001100001011010010110111000000001,1100100110001010001000100000010111111001001100001110011010011000
argue,6172677565030303,c1fccc0df5a86a9c,0110000101110010011001110111010101100101000000110000001100000011,1100000111111100110011000000110111110101101010000110101010011100
blend,626c656e64030303,c580c9b7f2a86a9c,0110001001101100011001010110111001100100000000110000001100000011,1100010110000000110010011011011111110010101010000110101010011100
could,636f756c64030303,c98529baf2a86a9c,0110001101101111011101010110110001100100000000110000001100000011,1100100110000101001010011011101011110010101010000110101010011100
glad,676c616404040404,ca80c3b542ad6b9b,0110011101101100011000010110010000000100000001000000010000000100,1100101010000000110000111011010101000010101011010110101110011011
two,74776f0505050505,ebf6c02d45af6096,0111010001110111011011110000010100000101000001010000010100000101,1110101111110110110000000010110101000101101011110110000010010110
instant,696e7374616e7401,ce872b05f9312b98,0110100101101110011100110111010001100001011011100111010000000001,1100111010000111001010110000010111111001001100010010101110011000
put,7075740505050505,e0fa252d45af6096,0111000001110101011101000000010100000101000001010000010100000101,1110000011111010001001010010110101000101101011110110000010010110
device,6465766963650202,cb8a2eb0fd3f6c9a,0110010001100101011101100110100101100011011001010000001000000010,1100101110001010001011101011000011111101001111110110110010011010
place,706c616365030303,e080c3b6f5a86a9c,0111000001101100011000010110001101100101000000110000001100000011,1110000010000000110000111011011011110101101010000110101010011100
me,6d65060606060606,cc8a9e2c47a56f9d,0110110101100101000001100000011000000110000001100000011000000110,1100110010001010100111100010110001000111101001010110111110011101
factors,666163746f727301,c28fcb05f8062a98,0110011001100001011000110111010001101111011100100111001100000001,1100001010001111110010110000010111111000000001100010101010011000
who,77686f0505050505,ea8ec02d45af6096,0111011101101000011011110000010100000101000001010000010100000101,1110101010001110110000000010110101000101101011110110000010010110
share,7368617265030303,e98ec30bf5a86a9c,0111001101101000011000010111001001100101000000110000001100000011,1110100110001110110000110000101111110101101010000110101010011100
died,6469656404040404,cb88c9b542ad6b9b,0110010001101001011001010110010000000100000001000000010000000100,1100101110001000110010011011010101000010101011010110101110011011
rain,7261696e04040404,e58fc4b742ad6b9b,0111001001100001011010010110111000000100000001000000010000000100,1110010110001111110001001011011101000010101011010110101110011011
approve,617070726f766501,c1f32f0bf805e098,0110000101110000011100000111001001101111011101100110010100000001,1100000111110011001011110000101111111000000001011110000010011000
define,646566696e650202,cb8aceb0f33f6c9a,0110010001100101011001100110100101101110011001010000001000000010,1100101110001010110011101011000011110011001111110110110010011010
fall,66616c6c04040404,c28fc6ba42ad6b9b,0110011001100001011011000110110000000100000001000000010000000100,1100001010001111110001101011101001000010101011010110101110011011
content,636f6e74656e7401,c985c805f5312b98,0110001101101111011011100111010001100101011011100111010000000001,1100100110000101110010000000010111110101001100010010101110011000
during,647572696e670202,cbfa22b0f33c6c9a,0110010001110101011100100110100101101110011001110000001000000010,1100101111111010001000101011000011110011001111000110110010011010
post,706f737404040404,e0852b0542ad6b9b,0111000001101111011100110111010000000100000001000000010000000100,1110000010000101001010110000010101000010101011010110101110011011
return,72657475726e0202,e58a250d5a316c9a,0111001001100101011101000111010101110010011011100000001000000010,1110010110001010001001010000110101011010001100010110110010011010
if,6966060606060606,ce899e2c47a56f9d,0110100101100110000001100000011000000110000001100000011000000110,1100111010001001100111100010110001000111101001010110111110011101
store,73746f7265030303,e9fdc00bf5a86a9c,0111001101110100011011110111001001100101000000110000001100000011,1110100111111101110000000000101111110101101010000110101010011100
melody,6d656c6f64790202,cc8ac6b4f2006c9a,0110110101100101011011000110111101100100011110010000001000000010,1100110010001010110001101011010011110010000000000110110010011010
dare,6461726504040404,cb8f22bd42ad6b9b,0110010001100001011100100110010100000100000001000000010000000100,1100101110001111001000101011110101000010101011010110101110011011
discuss,6469736375737301,cb882bb655082a98,0110010001101001011100110110001101110101011100110111001100000001,1100101110001000001010111011011001010101000010000010101010011000
make,6d616b6504040404,cc8fcdbd42ad6b9b,0110110101100001011010110110010100000100000001000000010000000100,1100110010001111110011011011110101000010101011010110101110011011
button,627574746f6e0202,c5fa2505f8316c9a,0110001001110101011101000111010001101111011011100000001000000010,1100010111111010001001010000010111111000001100010110110010011010
butter,6275747465720202,c5fa2505f5066c9a,0110001001110101011101000111010001100101011100100000001000000010,1100010111111010001001010000010111110101000001100110110010011010
old,6f6c640505050505,c380c52d45af6096,0110111101101100011001000000010100000101000001010000010100000101,1100001110000000110001010010110101000101101011110110000010010110
ancient,616e6369656e7401,c187cbb0f5312b98,0110000101101110011000110110100101100101011011100111010000000001,1100000110000111110010111011000011110101001100010010101110011000
waves,7761766573030303,ea8f2ebd5da86a9c,0111011101100001011101100110010101110011000000110000001100000011,1110101010001111001011101011110101011101101010000110101010011100
coast,636f617374030303,c985c30652a86a9c,0110001101101111011000010111001101110100000000110000001100000011,1100100110000101110000110000011001010010101010000110101010011100
shell,7368656c6c030303,e98ec9bafca86a9c,0111001101101000011001010110110001101100000000110000001100000011,1110100110001110110010011011101011111100101010000110101010011100
picture,7069637475726501,e088cb055506e098,0111000001101001011000110111010001110101011100100110010100000001,1110000010001000110010110000010101010101000001101110000010011000
look,6c6f6f6b04040404,c485c0b242ad6b9b,0110110001101111011011110110101100000100000001000000010000000100,1100010010000101110000001011001001000010101011010110101110011011
can,63616e0505050505,c98fc82d45af6096,0110001101100001011011100000010100000101000001010000010100000101,1100100110001111110010000010110101000101101011110110000010010110
learn,6c6561726e030303,c48ac30bf3a86a9c,0110110001100101011000010111001001101110000000110000001100000011,1100010010001010110000110000101111110011101010000110101010011100
over,6f76657204040404,c3f9c90b42ad6b9b,0110111101110110011001010111001000000100000001000000010000000100,1100001111111001110010010000101101000010101011010110101110011011
war,7761720505050505,ea8f222d45af6096,0111011101100001011100100000010100000101000001010000010100000101,1110101010001111001000100010110101000101101011110110000010010110
try,7472790505050505,ebfc242d45af6096,0111010001110010011110010000010100000101000001010000010100000101,1110101111111100001001000010110101000101101011110110000010010110
exactly,65786163746c7901,cdfec3b6523e2498,0110010101111000011000010110001101110100011011000111100100000001,1100110111111110110000111011011001010010001111100010010010011000
current,63757272656e7401,c9fa220bf5312b98,0110001101110101011100100111001001100101011011100111010000000001,1100100111111010001000100000101111110101001100010010101110011000
done,646f6e6504040404,cb85c8bd42ad6b9b,0110010001101111011011100110010100000100000001000000010000000100,1100101110000101110010001011110101000010101011010110101110011011
summer,73756d6d65720202,e9facab9f5066c9a,0111001101110101011011010110110101100101011100100000001000000010,1110100111111010110010101011100111110101000001100110110010011010
from,66726f6d04040404,c2fcc0b942ad6b9b,0110011001110010011011110110110100000100000001000000010000000100,1100001011111100110000001011100101000010101011010110101110011011
quite,7175697465030303,e1fac405f5a86a9c,0111000101110101011010010111010001100101000000110000001100000011,1110000111111010110001000000010111110101101010000110101010011100
cable,6361626c65030303,c98fc2baf5a86a9c,0110001101100001011000100110110001100101000000110000001100000011,1100100110001111110000101011101011110101101010000110101010011100
late,6c61746504040404,c48f25bd42ad6b9b,0110110001100001011101000110010100000100000001000000010000000100,1100010010001111001001011011110101000010101011010110101110011011
forest,666f726573740202,c28522bd5d0d6c9a,0110011001101111011100100110010101110011011101000000001000000010,1100001010000101001000101011110101011101000011010110110010011010
verb,7665726204040404,e28a22bb42ad6b9b,0111011001100101011100100110001000000100000001000000010000000100,1110001010001010001000101011101101000010101011010110101110011011
listen,6c697374656e0202,c4882b05f5316c9a,0110110001101001011100110111010001100101011011100000001000000010,1100010010001000001010110000010111110101001100010110110010011010
spend,7370656e64030303,e9f3c9b7f2a86a9c,0111001101110000011001010110111001100100000000110000001100000011,1110100111110011110010011011011111110010101010000110101010011100
letter,6c65747465720202,c48a2505f5066c9a,0110110001100101011101000111010001100101011100100000001000000010,1100010010001010001001010000010111110101000001100110110010011010
nothing,6e6f7468696e6701,c88525bfff31ee98,0110111001101111011101000110100001101001011011100110011100000001,1100100010000101001001011011111111111111001100011110111010011000
away,6177617904040404,c1f6c30042ad6b9b,0110000101110111011000010111100100000100000001000000010000000100,1100000111110110110000110000000001000010101011010110101110011011
defeat,6465666561740202,cb8acebdf90d6c9a,0110010001100101011001100110010101100001011101000000001000000010,1100101110001010110011101011110111111001000011010110110010011010
like,6c696b6504040404,c488cdbd42ad6b9b,0110110001101001011010110110010100000100000001000000010000000100,1100010010001000110011011011110101000010101011010110101110011011
large,6c61726765030303,c48f22b3f5a86a9c,0110110001100001011100100110011101100101000000110000001100000011,1100010010001111001000101011001111110101101010000110101010011100
think,7468696e6b030303,eb8ec4b7fea86a9c,0111010001101000011010010110111001101011000000110000001100000011,1110101110001110110001001011011111111110101010000110101010011100
alarm,616c61726d030303,c180c30bf0a86a9c,0110000101101100011000010111001001101101000000110000001100000011,1100000110000000110000110000101111110000101010000110101010011100
bread,6272656164030303,c5fcc9b1f2a86a9c,0110001001110010011001010110000101100100000000110000001100000011,1100010111111100110010011011000111110010101010000110101010011100
system,73797374656d0202,e9f82b05f5326c9a,0111001101111001011100110111010001100101011011010000001000000010,1110100111111000001010110000010111110101001100100110110010011010
right,7269676874030303,e588ccbf52a86a9c,0111001001101001011001110110100001110100000000110000001100000011,1110010110001000110011001011111101010010101010000110101010011100
water,7761746572030303,ea8f25bd5aa86a9c,0111011101100001011101000110010101110010000000110000001100000011,1110101010001111001001011011110101011010101010000110101010011100
gallery,67616c6c65727901,ca8fc6baf5062498,0110011101100001011011000110110001100101011100100111100100000001,1100101010001111110001101011101011110101000001100010010010011000
red,7265640505050505,e58ac52d45af6096,0111001001100101011001000000010100000101000001010000010100000101,1110010110001010110001010010110101000101101011110110000010010110
brown,62726f776e030303,c5fcc003f3a86a9c,0110001001110010011011110111011101101110000000110000001100000011,1100010111111100110000000000001111110011101010000110101010011100
daily,6461696c79030303,cb8fc4ba5fa86a9c,0110010001100001011010010110110001111001000000110000001100000011,1100101110001111110001001011101001011111101010000110101010011100
injury,696e6a7572790202,ce87c70d5a006c9a,0110100101101110011010100111010101110010011110010000001000000010,1100111010000111110001110000110101011010000000000110110010011010
every,6576657279030303,cdf9c90b5fa86a9c,0110010101110110011001010111001001111001000000110000001100000011,1100110111111001110010010000101101011111101010000110101010011100
bottom,626f74746f6d0202,c5852505f8326c9a,0110001001101111011101000111010001101111011011010000001000000010,1100010110000101001001010000010111111000001100100110110010011010
contact,636f6e7461637401,c985c805f9382b98,0110001101101111011011100111010001100001011000110111010000000001,1100100110000101110010000000010111111001001110000010101110011000
fire,6669726504040404,c28822bd42ad6b9b,0110011001101001011100100110010100000100000001000000010000000100,1100001010001000001000101011110101000010101011010110101110011011
ask,61736b0505050505,c1f2cd2d45af6096,0110000101110011011010110000010100000101000001010000010100000101,1100000111110010110011010010110101000101101011110110000010010110
my,6d79060606060606,ccf89e2c47a56f9d,0110110101111001000001100000011000000110000001100000011000000110,1100110011111000100111100010110001000111101001010110111110011101
help,68656c7004040404,c78ac60842ad6b9b,0110100001100101011011000111000000000100000001000000010000000100,1100011110001010110001100000100001000010101011010110101110011011
our,6f75720505050505,c3fa222d45af6096,0110111101110101011100100000010100000101000001010000010100000101,1100001111111010001000100010110101000101101011110110000010010110
phrase,7068726173650202,e08e22b15d3f6c9a,0111000001101000011100100110000101110011011001010000001000000010,1110000010001110001000101011000101011101001111110110110010011010
devote,6465766f74650202,cb8a2eb4523f6c9a,0110010001100101011101100110111101110100011001010000001000000010,1100101110001010001011101011010001010010001111110110110010011010
teacher,7465616368657201,eb8ac3b6f63f2c98,0111010001100101011000010110001101101000011001010111001000000001,1110101110001010110000111011011011110110001111110010110010011000
branch,6272616e63680202,c5fcc3b7fd376c9a,0110001001110010011000010110111001100011011010000000001000000010,1100010111111100110000111011011111111101001101110110110010011010
him,68696d0505050505,c788ca2d45af6096,0110100001101001011011010000010100000101000001010000010100000101,1100011110001000110010100010110101000101101011110110000010010110
direct,6469726563740202,cb8822bdfd0d6c9a,0110010001101001011100100110010101100011011101000000001000000010,1100101110001000001000101011110111111101000011010110110010011010
africa,6166726963610202,c18922b0fd3a6c9a,0110000101100110011100100110100101100011011000010000001000000010,1100000110001001001000101011000011111101001110100110110010011010
brick,627269636b030303,c5fcc4b6fea86a9c,0110001001110010011010010110001101101011000000110000001100000011,1100010111111100110001001011011011111110101010000110101010011100
gone,676f6e6504040404,ca85c8bd42ad6b9b,0110011101101111011011100110010100000100000001000000010000000100,1100101010000101110010001011110101000010101011010110101110011011
apology,61706f6c6f677901,c1f3c0baf83c2498,0110000101110000011011110110110001101111011001110111100100000001,1100000111110011110000001011101011111000001111000010010010011000
stop,73746f7004040404,e9fdc00842ad6b9b,0111001101110100011011110111000000000100000001000000010000000100,1110100111111101110000000000100001000010101011010110101110011011
border,626f726465720202,c58522b5f5066c9a,0110001001101111011100100110010001100101011100100000001000000010,1100010110000101001000101011010111110101000001100110110010011010
its,6974730505050505,cefd2b2d45af6096,0110100101110100011100110000010100000101000001010000010100000101,1100111011111101001010110010110101000101101011110110000010010110
range,72616e6765030303,e58fc8b3f5a86a9c,0111001001100001011011100110011101100101000000110000001100000011,1110010110001111110010001011001111110101101010000110101010011100
trip,7472697004040404,ebfcc40842ad6b9b,0111010001110010011010010111000000000100000001000000010000000100,1110101111111100110001000000100001000010101011010110101110011011
his,6869730505050505,c7882b2d45af6096,0110100001101001011100110000010100000101000001010000010100000101,1100011110001000001010110010110101000101101011110110000010010110
castle,636173746c650202,c98f2b05fc3f6c9a,0110001101100001011100110111010001101100011001010000001000000010,1100100110001111001010110000010111111100001111110110110010011010
aware,6177617265030303,c1f6c30bf5a86a9c,0110000101110111011000010111001001100101000000110000001100000011,1100000111110110110000110000101111110101101010000110101010011100
bright,6272696768740202,c5fcc4b3f60d6c9a,0110001001110010011010010110011101101000011101000000001000000010,1100010111111100110001001011001111110110000011010110110010011010
assure,6173737572650202,c1f22b0d5a3f6c9a,0110000101110011011100110111010101110010011001010000001000000010,1100000111110010001010110000110101011010001111110110110010011010
might,6d69676874030303,cc88ccbf52a86a9c,0110110101101001011001110110100001110100000000110000001100000011,1100110010001000110011001011111101010010101010000110101010011100
meet,6d65657404040404,cc8ac90542ad6b9b,0110110101100101011001010111010000000100000001000000010000000100,1100110010001010110010010000010101000010101011010110101110011011
beyond,6265796f6e640202,c58a24b4f33d6c9a,0110001001100101011110010110111101101110011001000000001000000010,1100010110001010001001001011010011110011001111010110110010011010
special,7370656369616c01,e9f3c9b6ff3ae798,0111001101110000011001010110001101101001011000010110110000000001,1110100111110011110010011011011011111111001110101110011110011000
passed,7061737365640202,e08f2b06f53d6c9a,0111000001100001011100110111001101100101011001000000001000000010,1110000010001111001010110000011011110101001111010110110010011010
decent,646563656e740202,cb8acbbdf30d6c9a,0110010001100101011000110110010101101110011101000000001000000010,1100101110001010110010111011110111110011000011010110110010011010
live,6c69766504040404,c4882ebd42ad6b9b,0110110001101001011101100110010100000100000001000000010000000100,1100010010001000001011101011110101000010101011010110101110011011
find,66696e6404040404,c288c8b542ad6b9b,0110011001101001011011100110010000000100000001000000010000000100,1100001010001000110010001011010101000010101011010110101110011011
neck,6e65636b04040404,c88acbb242ad6b9b,0110111001100101011000110110101100000100000001000000010000000100,1100100010001010110010111011001001000010101011010110101110011011
same,73616d6504040404,e98fcabd42ad6b9b,0111001101100001011011010110010100000100000001000000010000000100,1110100110001111110010101011110101000010101011010110101110011011
cried,6372696564030303,c9fcc4bdf2a86a9c,0110001101110010011010010110010101100100000000110000001100000011,1100100111111100110001001011110111110010101010000110101010011100
corner,636f726e65720202,c98522b7f5066c9a,0110001101101111011100100110111001100101011100100000001000000010,1100100110000101001000101011011111110101000001100110110010011010
honor,686f6e6f72030303,c785c8b45aa86a9c,0110100001101111011011100110111101110010000000110000001100000011,1100011110000101110010001011010001011010101010000110101010011100
answer,616e737765720202,c1872b03f5066c9a,0110000101101110011100110111011101100101011100100000001000000010,1100000110000111001010110000001111110101000001100110110010011010
idea,6964656104040404,ce8dc9b142ad6b9b,0110100101100100011001010110000100000100000001000000010000000100,1100111010001101110010011011000101000010101011010110101110011011
heart,6865617274030303,c78ac30b52a86a9c,0110100001100101011000010111001001110100000000110000001100000011,1100011110001010110000110000101101010010101010000110101010011100
favor,6661766f72030303,c28f2eb45aa86a9c,0110011001100001011101100110111101110010000000110000001100000011,1100001010001111001011101011010001011010101010000110101010011100
object,6f626a6563740202,c38cc7bdfd0d6c9a,0110111101100010011010100110010101100011011101000000001000000010,1100001110001100110001111011110111111101000011010110110010011010
damage,64616d6167650202,cb8fcab1fb3f6c9a,0110010001100001011011010110000101100111011001010000001000000010,1100101110001111110010101011000111111011001111110110110010011010
table,7461626c65030303,eb8fc2baf5a86a9c,0111010001100001011000100110110001100101000000110000001100000011,1110101110001111110000101011101011110101101010000110101010011100
library,6c69627261727901,c488c20bf9062498,0110110001101001011000100111001001100001011100100111100100000001,1100010010001000110000100000101111111001000001100010010010011000
matter,6d61747465720202,cc8f2505f5066c9a,0110110101100001011101000111010001100101011100100000001000000010,1100110010001111001001010000010111110101000001100110110010011010
step,7374657004040404,e9fdc90842ad6b9b,0111001101110100011001010111000000000100000001000000010000000100,1110100111111101110010010000100001000010101011010110101110011011
