word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,721b7bef4801a0e5,0101101111001101110001110011011000010011111000110010000010101011,0111001000011011011110111110111101001000000000011010000011100101
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,4aba599dd77daf9e,0110100101011101010001011100100110110100100101000011001001100000,0100101010111010010110011001110111010111011111011010111110011110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,809ff9ae3c63ee95,1010001110111001111001010111100010010111100001000110000110001011,1000000010011111111110011010111000111100011000111110111010010101
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,bd39fc0fdc2ca7c4,1001001101011101001100000111000100111101110000010000000001111010,1011110100111001111111000000111111011100001011001010011111000100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,bc9ccd69d0c26064,1001000001010001001000011011011010011011001010110101011010011010,1011110010011100110011010110100111010000110000100110000001100100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,f41bca2e99a76aaa,1101000000010001101001100010110000011111010001110010000111000100,1111010000011011110010100010111010011001101001110110101010101010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,f182a1d7944c8f4f,1101011000011111111111011111100110000000101010011011100001110001,1111000110000010101000011101011110010100010011001000111101001111
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,c19e349a57e5b5e8,1110111111011100111110001100001110010100000000110111010111100110,1100000110011110001101001001101001010111111001011011010111101000
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,1765ffb7b25d2776,0011001100110101100100111001000101100110101110101100100001101000,0001011101100101111111111011011110110010010111010010011101110110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,947e0b25a9c02804,1011110000100101101001110010111001111111001011010111101010111010,1001010001111110000010110010010110101001110000000010100000000100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,8305b61b24735f1e,1010011110100010110110101111100100001100100111001100010010000000,1000001100000101101101100001101100100100011100110101111100011110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,1155c6036bd3b228,0011000011101100111110100000010001011101001111111100110010000110,0001000101010101110001100000001101101011110100111011001000101000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,98abdcc3bf60d010,1011000100111010011000000100011010100001100011000010110010111110,1001100010101011110111001100001110111111011000001101000000010000
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,97d6435c885f9f63,1011100000001110100111110011100111011000101110111111001101001101,1001011111010110010000110101110010001000010111111001111101100011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,5891830aff43c665,0111010001111011011011110100000010011101101010111000010110001011,0101100010010001100000110000101011111111010000111100011001100101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,9663a25531d76859,1011011010110001100011101010111001101000001110001010101011000111,1001011001100011101000100101010100110001110101110110100001011001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,61a2d8c5fbb8f66e,0100000101111000111101000000000010100001010110111011101000110000,0110000110100010110110001100010111111011101110001111011001101110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,2dfa05107eb93756,0000110011110100001110010101000111111100010110000011111100101000,0010110111111010000001010001000001111110101110010011011101010110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,9407cdad1f34c688,1011000010011011101000010100000000000111110101011110001011110110,1001010000000111110011011010110100011111001101001100011010001000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,f6877e0bb0a8b559,1101101100111100100000101011001110001101010010001110010000110111,1111011010000111011111100000101110110000101010001011010101011001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,a1f6fad24ddc02ce,1000001111000111111101100110010011110000001100011111110101110000,1010000111110110111110101101001001001101110111000000001011001110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,8344402c99540935,1010100000010111110111000010111101001111101111101101001111111011,1000001101000100010000000010110010011001010101000000100100110101
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,895b2bfbab1edae6,1010111000101010011101110000110001010010111100110010010001011000,1000100101011011001010111111101110101011000111101101101011100110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,593433eccd7ec161,0111111101001011011111110110011100110011100110111101001101011111,0101100100110100001100111110110011001101011111101100000101100001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,4721daa05df63175,0110000111010100100101100110011100100111000110101000111111011011,0100011100100001110110101010000001011101111101100011000101110101
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,4ec5dfb03d45f672,0110000110111000000000110110000011000110101010101100111111101100,0100111011000101110111111011000000111101010001011111011001110010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,810ade695a20a6ae,1010000111011101111100100001000000001011110001110011011010110000,1000000100001010110111100110100101011010001000001010011010101110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,5a89d90451f27628,0111000111010000010001011010000010001101000111110000101110010110,0101101010001001110110010000010001010001111100100111011000101000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b64ac953e6aeb843,1001000001101100100001011101111001001000010010010011110001011101,1011011001001010110010010101001111100110101011101011100001000011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,65aefdc95bb244d2,0100001111010011101100010000001010100001010100000111011010011100,0110010110101110111111011100100101011011101100100100010011010010
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,fd301344f8872925,1101110101110101001111110011111100111001011011111001101111001011,1111110100110000000100110100010011111000100001110010100100100101
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,36b1e6a3592fe9d0,0001001011011001100010100010111110110111110000001000110001001110,0011011010110001111001101010001101011001001011111110100111010000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,e8a9bf4570505b0b,1100011111110010011000111011110110101001101111010000101010110101,1110100010101001101111110100010101110000010100000101101100001011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,3733438a5ef3a982,0001100011011101100111110101111100110101000101011010010110001100,0011011100110011010000111000101001011110111100111010100110000010
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,cb25843cdde3b2b1,1110010001011100010110000110010000101110000001101100001110001111,1100101100100101100001000011110011011101111000111011001010110001
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,95ac368fb51e616e,1011111100110001101110101110011110100101111110110101000001010000,1001010110101100001101101000111110110101000111100110000101101110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,3ca3b383206daf16,0001011110101101001011111011100110100101100011001010110001101000,0011110010100011101100111000001100100000011011011010111100010110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,155d26029bb2db87,0011111000011010101110100000110101011101010101010100110110011001,0001010101011101001001100000001010011011101100101101101110000111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,39f926b199212929,0001111000010101011110100010111111110110110011110000111010100111,0011100111111001001001101011000110011001001000010010100100101001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,45bfd26a502b6afe,0110000111010001101111101011110010111011110000100110010100000000,0100010110111111110100100110101001010000001010110110101011111110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,daf3e95255c0d654,1111001011011010010001011110000011111000001010001010110110111010,1101101011110011111010010101001001010101110000001101011001010100
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,c7a9dc5213e3cb36,1110000110011011100100001000110110101000000011100000110110001000,1100011110101001110111000101001000010011111000111100101100110110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,7d268f454f3a7f53,0101010011000000001100110100100100101001110110001111101000011101,0111110100100110100011110100010101001111001110100111111101010011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,1d570066127e4fe9,0011110010010011001111001001100101011011100100111110100101010111,0001110101010111000000000110011000010010011111100100111111101001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,5b0ba2dfbb75325a,0111011000110100010111100000010000000000100110000010000011100100,0101101100001011101000101101111110111011011101010011001001011010
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,52497c5650bcbe73,0111101111011100110000001011100001001000010110100000100101111101,0101001001001001011111000101011001010000101111001011111001110011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,761525dc293e06f8,0101111010100111100010010010000000010000110100101100001101010110,0111011000010101001001011101110000101001001111100000011011111000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,427ba99ff47334d0,0110011001110100110001011111001001110100100100000010000010001110,0100001001111011101010011001111111110100011100110011010011010000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,8bdd3353e79f48eb,1010111101100011010111111100111011011000011100110100110001000101,1000101111011101001100110101001111100111100111110100100011101011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,b0b7c5ac1bbcfa22,1001000010011000111010010000110010110111010111111110001101111100,1011000010110111110001011010110000011011101111001111101000100010
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,d0011e33c2693995,1111110101000100111000101001111100001110100001001000110000101011,1101000000000001000111100011001111000010011010010011100110010101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,ee0135931aa89a98,1100111110011110000010010001110000000100010001001000110000110110,1110111000000001001101011001001100011010101010001001101010011000
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,f2025c6a45a7ecfd,1101100111001001110000001110101000001011010000101011010111000011,1111001000000010010111000110101001000101101001111110110011111101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,cbef3044394dd3ca,1110111110111010010111000010010111101001101000010110101101100100,1100101111101111001100000100010000111001010011011101001111001010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,e8cba905b1cc1244,1100011000110110011001011010010011001101001010010010101001111010,1110100011001011101010010000010110110001110011000001001001000100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,c557a94b7858f147,1110011011111000101101010011011101011001101110011110010000111001,1100010101010111101010010100101101111000010110001111000101000111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,06c83b59f7bd46ba,0010111101110011100001111100000011001000010101100001011001100100,0000011011001000001110110101100111110111101111010100011010111010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,2051b8121ead48b5,0000011110010011111001000101111001011100010001101000110101101011,0010000001010001101110000001001000011110101011010100100010110101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,e888e3caf42b2b3d,1100001001110101011011111111110110000001110011100001010100000011,1110100010001000111000111100101011110100001010110010101100111101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,eeaf4f7f20e85ec3,1100100010100010000000111011100010101010000000010110000000111101,1110111010101111010011110111111100100000111010000101111011000011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,bc8ab68ef071478c,1001011101110011001010101011000110000101100101010011000110100010,1011110010001010101101101000111011110000011100010100011110001100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,54afd613f0fa104e,0111000101110110101010101011011010101100000110010110110000010000,0101010010101111110101100001001111110000111110100001000001001110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,358927b23368304c,0001111010110100101110111000011010000110100010010000110100110010,0011010110001001001001111011001000110011011010000011000001001100
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,d807b92059bd3a0c,1111011111010100011001010010110000001111010111011110111101100010,1101100000000111101110010010000001011001101111010011101000001100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,8d095742bc428534,1010100100111111001110110111001100001001101011100000110110011010,1000110100001001010101110100001010111100010000101000010100110100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,05827cbec2e4d68b,0010101101001010101100001001000010000110000001011011000111110101,0000010110000010011111001011111011000010111001001101011010001011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,76354806b7064812,0101100000110011100001001100111000111101111011001100100111011100,0111011000110101010010000000011010110111000001100100100000010010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,1a6a08ccf37c93cc,0011110001111110010001001000010101100001100100010011001101110010,0001101001101010000010001100110011110011011111001001001111001100
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,b03d41cd3fc3d865,1001100010111010111011010100111000110001001010110100001010001011,1011000000111101010000011100110100111111110000111101100001100101
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,27a012b143e2aa49,0000110111001101100111101000110010100110000010011001111010010111,0010011110100000000100101011000101000011111000101010101001001001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,6ab95667a72e5614,0100100100100010010010101100000010111011110011000000100001011010,0110101010111001010101100110011110100111001011100101011000010100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,f7d4d04613c52880,1101000110010101100111001000111011011001001001011101100111101110,1111011111010100110100000100011000010011110001010010100010000000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b5359a91ccb1b08c,1001010101001100101101100111011000110100010101011100111010100010,1011010100110101100110101001000111001100101100011011000010001100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,626ae133a9048c94,0100001000101111110011010010101001101110111001000011110011111010,0110001001101010111000010011001110101001000001001000110010010100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,5e3d7882e20c6d58,0111101101100001000001001001101100110101111010000100110101110110,0101111000111101011110001000001011100010000011000110110101011000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,04836871adc434d8,0010101000100100101001000110001010001010001000001010111011110110,0000010010000011011010000111000110101101110001000011010011011000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,8915029de1053d8f,1010110001100100011111101010101100010100111001011100001011100001,1000100100010101000000101001110111100001000001010011110110001111
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,5b99508921a08d7f,0111100110101111010111001010101110010101010010100000011010110001,0101101110011001010100001000100100100001101000001000110101111111
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,dac0672f7b54f4c5,1111101011111000010010110000001011001111101100011001000011111011,1101101011000000011001110010111101111011010101001111010011000101
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,795da08ae2f040cb,0101011001100011011111001001011001010101000100010100010110110101,0111100101011101101000001000101011100010111100000100000011001011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,b74a951a47608cc9,1001010111001111100110011100101001001100100000010011010110110111,1011011101001010100101010001101001000111011000001000110011001001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,38e9efbbb61c9a10,0001001000111110011000111101110011100110111111000000010001111110,0011100011101001111011111011101110110110000111001001101000010000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,57be110e0e3a7933,0111110110000000100111010101111110111101110111100111000100011101,0101011110111110000100010000111000001110001110100111100100110011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,479f3ababbb68c66,0110111100111111100101100000101010010110010110110110010111011000,0100011110011111001110101011101010111011101101101000110001100110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,30a764c77a0a2ded,0001101011110101111010000001101110100001111000111110100000010011,0011000010100111011001001100011101111010000010100010110111101101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,6aa1d7ba003a47c0,0100000110000011010010111011000110100110110100011000010100011110,0110101010100001110101111011101000000000001110100100011111000000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,1b9745efac45cce5,0011100000101011010110010111101010010011101000111110000011101011,0001101110010111010001011110111110101100010001011100110011100101
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,5160a0d7f2579386,0111011001111110111111001001010101100000101101011001100011001000,0101000101100000101000001101011111110010010101111001001110000110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,ed67163b78f941bd,1100110111110011001110100011011101101110000101101110010000100011,1110110101100111000101100011101101111000111110010100000110111101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,db5e66a9aaeaa76b,1111101000101101010110100001000101010111000010110111011000010101,1101101101011110011001101010100110101010111010101010011101101011
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,ffecb33445d00227,1101011111000111000111111110010011101110001111110101101110111001,1111111111101100101100110011010001000101110100000000001000100111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,3e92fb3debba8d1d,0001001101101111000001110000101110011110010111001011001000010011,0011111010010010111110110011110111101011101110101000110100011101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,ae35c07d1299ded3,1000000010011010000011001001100000111010011100001100001000101101,1010111000110101110000000111110100010010100110011101111011010011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,05c66bc73725871a,0010101010111111101101111100000111000001110011001111100011100100,0000010111000110011010111100011100110111001001011000011100011010
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,a84a4d26ab5706e1,1000100000100111011000010000000001001111101100110011100111001111,1010100001001010010011010010011010101011010101110000011011100001
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,b11664c06b8f57b6,1001101011100010111110000000000100010001011001101111111101001000,1011000100010110011001001100000001101011100011110101011110110110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,4fcc0868326cf3ef,0110110010111000000101001001010111001011100000110101011101110001,0100111111001100000010000110100000110010011011001111001111101111
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,ec5ee112b9a65051,1100001000110010001011010010011001011100010010000111110111011111,1110110001011110111000010001001010111001101001100101000001010001
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a2ca3a3c148c65fe,1000111110010001110001101111001111001110011000100011001101110000,1010001011001010001110100011110000010100100011000110010111111110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,4045e949fdbbd629,0110001001111010111001010110000001001001010111111100011000000111,0100000001000101111010010100100111111101101110111101011000101001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,ce4fcdd7800bfd27,1110000000001000000000011011101101000000111011110110100000001001,1100111001001111110011011101011110000000000010111111110100100111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,00eee958ab143662,0010001000100100111001010000000011101000111110110111011111111100,0000000011101110111010010101100010101011000101000011011001100010
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,acfc3b5768fc9d02,1000111111101110001001110011101111111000000111010101100001111100,1010110011111100001110110101011101101000111111001001110100000010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,0e5a7c54b4c62728,0010101100110101000000001111000101011000001011110011101111010110,0000111001011010011111000101010010110100110001100010011100101000
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,c5132e37473a7cb2,1110111011000000101100101100101000011110110101101010100000011100,1100010100010011001011100011011101000111001110100111110010110010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,8d459b4627efc681,1010010110101011001101111100000001001001000001011100100101001111,1000110101000101100110110100011000100111111011111100011010000001
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,4521a0caa805a642,0110011000101101101111000011000000100001111010011000010111101100,0100010100100001101000001100101010101000000001011010011001000010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,dda9f9b3c35e7cff,1111001101000000001101011000101010100110101100100000110001010001,1101110110101001111110011011001111000011010111100111110011111111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,0e0d8f25c1ec2afc,0010010001000101000000111010110000001111000000100100101001110010,0000111000001101100011110010010111000001111011000010101011111100
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,61dfc6eccb457cce,0100000001000000111110100000101011010011101000010110001111100000,0110000111011111110001101110110011001011010001010111110011001110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,ef49a66e847bbe31,1100011000001100000110101111100001001011100111100000000100001111,1110111101001001101001100110111010000100011110111011111000110001
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,8d4d9e69ad45cea4,1010010100101011001100100110100001001011101001110100011011101010,1000110101001101100111100110100110101101010001011100111010100100
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,f1942072adfd858a,1101111000101111111111000110001110011010000101011101110101100100,1111000110010100001000000111001010101101111111011000010110001010
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,33667037272aa411,0001101110101101110111001100001001101110110011001111100000011111,0011001101100110011100000011011100100111001010101010010000010001
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,184558e57030e79d,0011100111111001011001001011000101000011110101001100101010110011,0001100001000101010110001110010101110000001100001110011110011101
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,7e88da45030f49f0,0101000110000011000001101000111110001001111000100001101001001110,0111111010001000110110100100010100000011000011110100100111110000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,e5858df6963efd72,1100010000011000101100011101101110000010110110101100100101011100,1110010110000101100011011111011010010110001111101111110101110010
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,2f450127403dad9a,0000110011001101000111011011101101001111110101001100100001100100,0010111101000101000000010010011101000000001111011010110110011010
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,019cda6501d3168e,0010000110000110111101101010000010011011001101010101101010000000,0000000110011100110110100110010100000001110100110001011010001110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,053215773a95f972,0010110110111000101110010001111100111010011110101011100011101100,0000010100110010000101010111011100111010100101011111100101110010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a5398a965e1198db,1000010011011110101101100101111000110100111100000000100110100101,1010010100111001100010101001011001011110000100011001100011011011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,0d11876710390be8,0010010010010111001110111011110100011011110100111000100000100110,0000110100010001100001110110011100010000001110010000101111101000
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,59244381f9bcacaa,0111100001111101011111110010101000100101010101111101111001110100,0101100100100100010000111000000111111001101111001010110010101010
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,3eb645673eb067e8,0001100010110001000010010101000110111011010100111111100010110110,0011111010110110010001010110011100111110101100000110011111101000
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,ecd65a2f5da874d7,1100100111010000001001100110001011011111010000001111000000111001,1110110011010110010110100010111101011101101010000111010011010111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,17998acd3479df70,0011010010111010100101101111100110010001100110100000001000101110,0001011110011001100010101100110100110100011110011101111101110000
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,1258153e261526a8,0011110110100101110010011101000001011110111101110001000111100110,0001001001011000000101010011111000100110000101010010011010101000
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,4b4acb954c6835b0,0110000011000100010101110111001101000100100001100011101000111110,0100101101001010110010111001010101001100011010000011010110110000
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,1d707e45f2907988,0011101101110000001100101001111101111001011101011001101010110110,0001110101110000011111100100010111110010100100000111100110001000
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,9d3185dfe1f2881d,1011010001101111001110011010111000110000000111001000000010010011,1001110100110001100001011101111111100001111100101000100000011101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,9cf38e6e8796de5e,1011010000001010001000101100100011111011011110001010000111010000,1001110011110011100011100110111010000111100101101101111001011110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,63b76bb6228784c3,0100101010101111110101111001001010110110011000011110100111001101,0110001110110111011010111011011000100010100001111000010011000011
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,e59407e0386f3c6a,1100110010110100101110110011101010010011100010111101111101000100,1110010110010100000001111110000000111000011011110011110001101010
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,10640576e0598c34,0011110001101111111010011011101001101010101111101101100100101010,0001000001100100000001010111011011100000010110011000110000110100
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,78cd49e5abc10d1b,0101100000100111011001010000101111000011001011000100101010100101,0111100011001101010010011110010110101011110000010000110100011011
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,32191b6c8634a458,0001110100001101110001111101001000011011110110000000001111110110,0011001000011001000110110110110010000110001101001010010001011000
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,c85b0bdf5bba6ac3,1110110011010001011001110000110001010000010100010010000000011101,1100100001011011000010111101111101011011101110100110101011000011
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,dc0e7e03dad640a6,1111101101010011001000100001011000001101001101110111110011011000,1101110000001110011111100000001111011010110101100100000010100110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,cc46f599e4f32086,1110001101100101001010011111011001000100000101011111011010001000,1100110001000110111101011001100111100100111100110010000010000110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,3cea86351bef30b6,0001010010010100001010100000011011101110000001100011101001001000,0011110011101010100001100011010100011011111011110011000010110110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,2a38a738011c39a2,0000011010000100010010111010111100111110111101110001011101111100,0010101000111000101001110011100000000001000111000011100110100010
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,2974ec08921ecc26,0000001000011011011100001001101001111101111111111101011101011000,0010100101110100111011000000100010010010000111101100110000100110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,60468c33230fa622,0100010010101101111000001000000001001110111011111111110001001100,0110000001000110100011000011001100100011000011111010011000100010
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,aff6b57f68938bc1,1000011111101111000110010011110111111010011100011111000010001111,1010111111110110101101010111111101101000100100111000101111000001
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,cea620252173c5c1,1110111010101011000011001010001110101111100100011111101010001111,1100111010100110001000000010010100100001011100111100010111000001
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,78eccdbef5b6e8a0,0101000001111001011000011110111011100110010101110101000111011110,0111100011101100110011011011111011110101101101101110100010100000
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,de754a7837ad933e,1111100010111110000001101100010101111010010011101100011101100000,1101111001110101010010100111100000110111101011011001001100111110
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,d199e6b244de2e2c,1111001011000101111110101111100010010110001111110000110101010010,1101000110011001111001101011001001000100110111100010111000101100
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,c4802ec4848377a5,1110111000000000101000101111000110000001011001111001101110001011,1100010010000000001011101100010010000100100000110111011110100101
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,db0ca719b1dcc171,1111011000111011010110111010011100001100001110100101011001111111,1101101100001100101001110001100110110001110111001100000101110001
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,d307749210856cad,1111101110010001110110001011101000000100011001111110110111100011,1101001100000111011101001001001000010000100001010110110010101101
