word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,ec9bf0ba1f6a26bb,0111000110001101000011000100100011011101110011000001110000110111,1110110010011011111100001011101000011111011010100010011010111011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,bfec8c7bac553410,0010001011111010011100001000100101101110111100110000111010011100,1011111111101100100011000111101110101100010101010011010000010000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,072a913caba9240b,1001101000111100011011011100111001101001000011110001111010000111,0000011100101010100100010011110010101011101010010010010000001011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,0070901e792cca40,1001110101100110011011001110110010111011100010101111000011001100,0000000001110000100100000001111001111001001011001100101001000000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,de56c22e1adcc1b3,0100001101000000001111101101110011011000011110101111101100111111,1101111001010110110000100010111000011010110111001100000110110011
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,0869ecaf904c5703,1001010101111111000100000101110101010010111010100110110110001111,0000100001101001111011001010111110010000010011000101011100000011
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,97a85d4f680fa2bf,0000101010111110101000011011110110101010101010011001100000110011,1001011110101000010111010100111101101000000011111010001010111111
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,2f0712cde99437e7,1011001000010001111011100011111100101011001100100000110101101011,0010111100000111000100101100110111101001100101000011011111100111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,52ca140c5faa50e5,1100111111011100111010001111111010011101000011000110101001101001,0101001011001010000101000000110001011111101010100101000011100101
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,9b24406348561560,0000011000110010101111001001000110001010111100000010111111101100,1001101100100100010000000110001101001000010101100001010101100000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,2b129993faad6a9a,1011011000000100011001010110000100111000000010110101000000010110,0010101100010010100110011001001111111010101011010110101010011010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,ad62c9bb18338fad,0011000001110100001101010100100111011010100101011011010100100001,1010110101100010110010011011101100011000001100111000111110101101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,a997786e920f15d3,0011010010000001100001001001110001010000101010010010111101011111,1010100110010111011110000110111010010010000011110001010111010011
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,5b3d7e0289d1f0ed,1100011000101011100000101111000001001011011101111100101001100001,0101101100111101011111100000001010001001110100011111000011101101
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,445449c14dc34a28,1101100101000010101101010011001110001111011001010111000010100100,0100010001010100010010011100000101001101110000110100101000101000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,773972c680aa20a2,1110101000101111100011100011010001000010000011000001101000101110,0111011100111001011100101100011010000000101010100010000010100010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,b0b47607d61e9b11,0010110110100010100010101111010100010100101110001010000110011101,1011000010110100011101100000011111010110000111101001101100010001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,474c7c2df7a22377,1101101001011010100000001101111100110101000001000001100111111011,0100011101001100011111000010110111110111101000100010001101110111
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,5fad9c06a2db1242,1100001010111011011000001111010001100000011111010010100011001110,0101111110101101100111000000011010100010110110110001001001000010
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,0f1e93cebc0b2eef,1001001000001000011011110011110001111110101011010001010001100011,0000111100011110100100111100111010111100000010110010111011101111
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,9325baf3f3bd812f,0000111000110011010001100000000100110001000110111011101110100011,1001001100100101101110101111001111110011101111011000000100101111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,607dd27c62efd036,1111110101101011001011101000111010100000010010011110101010111010,0110000001111101110100100111110001100010111011111101000000110110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,b6dae3539a57b82a,0010101111001100000111111010000101011000111100011000001010100110,1011011011011010111000110101001110011010010101111011100000101010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,c53f28ee1c23ec1c,0101100000101001110101000001110011011110100001011101011010010000,1100010100111111001010001110111000011100001000111110110000011100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,623e91917a1aa203,1111111100101000011011010110001110111000101111001001100010001111,0110001000111110100100011001000101111010000110101010001000000011
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,6114761d95055a40,1111110000000010100010101110111101010111101000110110000011001100,0110000100010100011101100001110110010101000001010101101001000000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,3ff1cb2f5cca1a15,1010001011100111001101111101110110011110011011000010000010011001,0011111111110001110010110010111101011100110010100001101000010101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,3eb5083450c82fcc,1010001110100011111101001100011010010010011011100001010101000000,0011111010110101000010000011010001010000110010000010111111001100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,dced4df18d58c819,0100000111111011101100010000001101001111111111101111001010010101,1101110011101101010011011111000110001101010110001100100000011001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,45a2e1f9d2d46ba7,1101100010110100000111010000101100010000011100100101000100101011,0100010110100010111000011111100111010010110101000110101110100111
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,09ab7990ce9ca343,1001010010111101100001010110001000001100001110101001100111001111,0000100110101011011110011001000011001110100111001010001101000011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,5d891767f49b80d2,1100000010011111111010111001010100110110001111011011101001011110,0101110110001001000101110110011111110100100110111000000011010010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,3e167b6b813064de,1010001100000000100001111001100101000011100101100101111001010010,0011111000010110011110110110101110000001001100000110010011011110
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,993ab477a1399696,0000010000101100010010001000010101100011100111111010110000011010,1001100100111010101101000111011110100001001110011001011010010110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,f03e568679aa4480,0110110100101000101010100111010010111011000011000111111000001100,1111000000111110010101101000011001111001101010100100010010000000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,0536cc80ac7ffc0b,1001100000100000001100000111001001101110110110011100011010000111,0000010100110110110011001000000010101100011111111111110000001011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,9cb8e8075c71150b,0000000110101110000101001111010110011110110101110010111110000111,1001110010111000111010000000011101011100011100010001010100001011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f34ec3060ca7f357,0110111001011000001111111111010011001110000000011100100111011011,1111001101001110110000110000011000001100101001111111001101010111
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,d79c48559b714013,0100101010001010101101001010011101011001110101110111101010011111,1101011110011100010010000101010110011011011100010100000000010011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,2912fe571cc1a304,1011010000000100000000101010010111011110011001111001100110001000,0010100100010010111111100101011100011100110000011010001100000100
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,efd3d6ff43a743a0,0111001011000101001010100000110110000001000000010111100100101100,1110111111010011110101101111111101000011101001110100001110100000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,2a4a82ae1f83adfb,1011011101011100011111100101110011011101001001011001011101110111,0010101001001010100000101010111000011111100000111010110111111011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,046e5299861e5840,1001100101111000101011100110101101000100101110000110001011001100,0000010001101110010100101001100110000110000111100101100001000000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,7f6fa89c467aeaa9,1110001001111001010101000110111010000100110111001101000000100101,0111111101101111101010001001110001000110011110101110101010101001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,e508bcca50a41cfc,0111100000011110010000000011100010010010000000100010011001110000,1110010100001000101111001100101001010000101001000001110011111100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,9d47d7440bcd7f4b,0000000001010001001010111011011011001001011010110100010111000111,1001110101000111110101110100010000001011110011010111111101001011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,725dae37c29e0014,1110111101001011010100101100010100000000001110000011101010011000,0111001001011101101011100011011111000010100111100000000000010100
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,57707ec686ed73a4,1100101001100110100000100011010001000100010010110100100100101000,0101011101110000011111101100011010000110111011010111001110100100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,d7a94a6d9e66bf7f,0100101010111111101101101001111101011100110000001000010111110011,1101011110101001010010100110110110011110011001101011111101111111
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,6e56f14de0dec04f,1111001101000000000011011011111100100010011110001111101011000011,0110111001010110111100010100110111100000110111101100000001001111
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,630d531a020a9656,1111111000011011101011111110100011000000101011001010110011011010,0110001100001101010100110001101000000010000010101001011001010110
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,dcce63b6c451c4a2,0100000111011000100111110100010000000110111101111111111000101110,1101110011001110011000111011011011000100010100011100010010100010
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,156607ba66e694f4,1000100001110000111110110100100010100100010000001010111001111000,0001010101100110000001111011101001100110111001101001010011110100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,1331c5fb0f050cd4,1000111000100111001110010000100111001101101000110011011001011000,0001001100110001110001011111101100001111000001010000110011010100
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,38fe70be6838df5c,1010010111101000100011000100110010101010100111101110010111010000,0011100011111110011100001011111001101000001110001101111101011100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,767b381626c4a3e1,1110101101101101110001001110010011100100011000101001100101101101,0111011001111011001110000001011000100110110001001010001111100001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,f78a59d84bc70b3b,0110101010011100101001010010101010001001011000010011000110110111,1111011110001010010110011101100001001011110001110000101100111011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,abf1ac384e8f14f6,0011011011100111010100001100101010001100001010010010111001111010,1010101111110001101011000011100001001110100011110001010011110110
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,46c52ce56e877b31,1101101111010011110100000001011110101100001000010100000110111101,0100011011000101001011001110010101101110100001110111101100110001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,8000a8a978a7331a,0001110100010110010101000101101110111010000000010000100110010110,1000000000000000101010001010100101111000101001110011001100011010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,ef4fec6c35abe3d9,0111001001011001000100001001111011110111000011011101100101010101,1110111101001111111011000110110000110101101010111110001111011001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,f4a7d218db393baa,0110100110110001001011101110101000011001100111110000000100100110,1111010010100111110100100001100011011011001110010011101110101010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,1c3c45050b1ae26d,1000000100101010101110011111011111001001101111001101100011100001,0001110000111100010001010000010100001011000110101110001001101101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,452db8117116a3d3,1101100000111011010001001110001110110011101100001001100101011111,0100010100101101101110000001000101110001000101101010001111010011
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,40fab41e03b6663e,1101110111101100010010001110110011000001000100000101110010110010,0100000011111010101101000001111000000011101101100110011000111110
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,dc3e4b2d43fedd23,0100000100101000101101111101111110000001010110001110011110101111,1101110000111110010010110010110101000011111111101101110100100011
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,f66fa519e95b3cd2,0110101101111001010110011110101100101011111111010000011001011110,1111011001101111101001010001100111101001010110110011110011010010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,08b1574ac5d7b924,1001010110100111101010111011100000000111011100011000001110101000,0000100010110001010101110100101011000101110101111011100100100100
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,2866b63f1142a1c6,1011010101110000010010101100110111010011111001001001101101001010,0010100001100110101101100011111100010001010000101010000111000110
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f01ff7aca8ef6b8d,0110110100001001000010110101111001101010010010010101000100000001,1111000000011111111101111010110010101000111011110110101110001101
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,d60632d543b8d144,0100101100010000110011100010011110000001000111101110101111001000,1101011000000110001100101101010101000011101110001101000101000100
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,2f22e15904a4a9ad,1011001000110100000111011010101111000110000000101001001100100001,0010111100100010111000010101100100000100101001001010100110101101
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,e0339a7d78ae9db9,0111110100100101011001101000111110111010000010001010011100110101,1110000000110011100110100111110101111000101011101001110110111001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,34cb0125fd4a38d1,1010100111011101111111011101011100111111111011000000001001011101,0011010011001011000000010010010111111101010010100011100011010001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,fdf8ebfad1cc0f07,0110000011101110000101110000100000010011011010100011010110001011,1111110111111000111010111111101011010001110011000000111100000111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,ec6b755fd8fc7dc2,0111000101111101100010011010110100011010010110100100011101001110,1110110001101011011101010101111111011000111111000111110111000010
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,3c63277a9b4c83e4,1010000101110101110110111000100001011001111010101011100101101000,0011110001100011001001110111101010011011010011001000001111100100
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,dd81fe99e8aeb059,0100000010010111000000100110101100101010000010001000101011010101,1101110110000001111111101001100111101000101011101011000001011001
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,285f3ee474771e23,1011010101001001110000100001011010110110110100010010010010101111,0010100001011111001111101110010001110100011101110001111000100011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,227552f3877c77d9,1011111101100011101011100000000101000101110110100100110101010101,0010001001110101010100101111001110000111011111000111011111011001
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,05514971a2cea3e5,1001100001000111101101011000001101100000011010001001100101101001,0000010101010001010010010111000110100010110011101010001111100101
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,aa1f853a1071a8fa,0011011100001001011110011100100011010010110101111001001001110110,1010101000011111100001010011101000010000011100011010100011111010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,cd9d9382d6ca07c3,0101000010001011011011110111000000010100011011000011110101001111,1100110110011101100100111000001011010110110010100000011111000011
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,6ca022a1e96fe524,1111000110110110110111100101001100101011110010011101111110101000,0110110010100000001000101010000111101001011011111110010100100100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,4d15f1be8c5833a4,1101000000000011000011010100110001001110111111100000100100101000,0100110100010101111100011011111010001100010110000011001110100100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,9afd3feaf4839c5d,0000011111101011110000110001100000110110001001011010011011010001,1001101011111101001111111110101011110100100000111001110001011101
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,bd204c39cd178bbc,0010000000110110101100001100101100001111101100011011000100110000,1011110100100000010011000011100111001101000101111000101110111100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,3d1765fa433fe584,1010000000000001100110010000100010000001100110011101111100001000,0011110100010111011001011111101001000011001111111110010110000100
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,2fab4c21968b3320,1011001010111101101100001101001101010100001011010000100110101100,0010111110101011010011000010000110010110100010110011001100100000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,55f015067fa8f0b8,1100100011100110111010011111010010111101000011101100101000110100,0101010111110000000101010000011001111111101010001111000010111000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,d6f681b253759b7c,0100101111100000011111010100000010010001110100111010000111110000,1101011011110110100000011011001001010011011101011001101101111100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,1a486493a99168b8,1000011101011110100110000110000101101011001101110101001000110100,0001101001001000011001001001001110101001100100010110100010111000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,d74384c4cf7cd24e,0100101001010101011110000011011000001101110110101110100011000010,1101011101000011100001001100010011001111011111001101001001001110
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,367a09a8b00459a1,1010101101101100111101010101101001110010101000100110001100101101,0011011001111010000010011010100010110000000001000101100110100001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,2d3e6d0b1e58f0d3,1011000000101000100100011111100111011100111111101100101001011111,0010110100111110011011010000101100011110010110001111000011010011
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,3a1e1e0bde98205c,1010011100001000111000101111100100011100001111100001101011010000,0011101000011110000111100000101111011110100110000010000001011100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,78e48179febffeaa,1110010111110010011111011000101100111100000110011100010000100110,0111100011100100100000010111100111111110101111111111111010101010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,2e8239687b657a9c,1011001110010100110001011001101010111001110000110100000000010000,0010111010000010001110010110100001111011011001010111101010011100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,9e00c64a6b9c1ebc,0000001100010110001110101011100010101001001110100010010000110000,1001111000000000110001100100101001101011100111000001111010111100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,906be78cf5b18bc6,0000110101111101000110110111111000110111000101111011000101001010,1001000001101011111001111000110011110101101100011000101111000110
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,71a3472ae1542b9f,1110110010110101101110111101100000100011111100100001000100010011,0111000110100011010001110010101011100001010101000010101110011111
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,a05e49c4e31db8d6,0011110101001000101101010011011000100001101110111000001001011010,1010000001011110010010011100010011100011000111011011100011010110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,a879c07c39c94a7c,0011010101101111001111001000111011111011011011110111000011110000,1010100001111001110000000111110000111001110010010100101001111100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,a1700b03873fbdde,0011110001100110111101111111000101000101100110011000011101010010,1010000101110000000010110000001110000111001111111011110111011110
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,ed2b7d4ba86152a3,0111000000111101100000011011100101101010110001110110100000101111,1110110100101011011111010100101110101000011000010101001010100011
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,06e911a41f5644d2,1001101111111111111011010101011011011101111100000111111001011110,0000011011101001000100011010010000011111010101100100010011010010
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,a678a6bdd70cae7c,0011101101101110010110100100111100010101101010101001010011110000,1010011001111000101001101011110111010111000011001010111001111100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,6f86a859268be0d1,1111001010010000010101001010101111100100001011011101101001011101,0110111110000110101010000101100100100110100010111110000011010001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,663cb132363e6f08,1111101100101010010011011100000011110100100110000101010110000100,0110011000111100101100010011001000110110001111100110111100001000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,8d8e4d3c54fb42ed,0001000010011000101100011100111010010110010111010111100001100001,1000110110001110010011010011110001010100111110110100001011101101
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,6e5498e147c2e44b,1111001101000010011001000001001110000101011001001101111011000111,0110111001010100100110001110000101000111110000101110010001001011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,8710bbb9469978f9,0001101000000110010001110100101110000100001111110100001001110101,1000011100010000101110111011100101000110100110010111100011111001
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,262c257ed7e46d7f,1011101100111010110110011000110000010101010000100101011111110011,0010011000101100001001010111111011010111111001000110110101111111
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,5b5db1d3f805c04f,1100011001001011010011010010000100111010101000111111101011000011,0101101101011101101100011101001111111000000001011100000001001111
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,02178069e42f595a,1001111100000001011111001001101100100110100010010110001111010110,0000001000010111100000000110100111100100001011110101100101011010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,57f34bb208a95822,1100101011100101101101110100000011001010000011110110001010101110,0101011111110011010010111011001000001000101010010101100000100010
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,4823abef650ea4ab,1101010100110101010101110001110110100111101010001001111000100111,0100100000100011101010111110111101100101000011101010010010101011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,cf30c4deef0d2223,0101001000100110001110000010110000101101101010110001100010101111,1100111100110000110001001101111011101111000011010010001000100011
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,73b29c63c4ce6147,1110111010100100011000001001000100000110011010000101101111001011,0111001110110010100111000110001111000100110011100110000101000111
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,1e49763ae97f5ba5,1000001101011111100010101100100000101011110110010110000100101001,0001111001001001011101100011101011101001011111110101101110100101
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,c880b17ead279a73,0101010110010110010011011000110001101111100000011010000011111111,1100100010000000101100010111111010101101001001111001101001110011
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,36cf45dcd0f5916d,1010101111011001101110010010111000010010010100111010101111100001,0011011011001111010001011101110011010000111101011001000101101101
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,9bf975d38f59b80a,0000011011101111100010010010000101001101111111111000001010000110,1001101111111001011101011101001110001111010110011011100000001010
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,f4a511217b37eabe,0110100110110011111011011101001110111001100100011101000000110010,1111010010100101000100010010000101111011001101111110101010111110
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,bd034df1b98570d7,0010000000010101101100010000001101111011001000110100101001011011,1011110100000011010011011111000110111001100001010111000011010111
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,4eff9aa088e77564,1101001111101001011001100101001001001010010000010100111111101000,0100111011111111100110101010000010001000111001110111010101100100
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,ade2eabc611a0954,0011000011110100000101100100111010100011101111000011001111011000,1010110111100010111010101011110001100001000110100000100101010100
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,d5d3d61fd10bf77b,0100100011000101001010101110110100010011101011011100110111110111,1101010111010011110101100001111111010001000010111111011101111011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,d153896e4f6ad6da,0100110001000101011101011001110010001101110011001110110001010110,1101000101010011100010010110111001001111011010101101011011011010
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,2fe172f00164b0ac,1011001011110111100011100000001011000011110000101000101000100000,0010111111100001011100101111000000000001011001001011000010101100
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,ee55d97284d033ec,0111001101000011001001011000000001000110011101100000100101100000,1110111001010101110110010111001010000100110100000011001111101100
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,1dec011fa9e0ee3d,1000000011111010111111011110110101101011010001101101010010110001,0001110111101100000000010001111110101001111000001110111000111101
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,1778cf851e9f8619,1000101001101110001100110111011111011100001110011011110010010101,0001011101111000110011111000010100011110100111111000011000011001
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,570c418c6c323235,1100101000011010101111010111111010101110100101000000100010111001,0101011100001100010000011000110001101100001100100011001000110101
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,ac7c5a8ad00195c9,0011000101101010101001100111100000010010101001111010111101000101,1010110001111100010110101000101011010000000000011001010111001001
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,89f3222aa94d3957,0001010011100101110111101101100001101011111010110000001111011011,1000100111110011001000100010101010101001010011010011100101010111
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,ef4fbf8cfa3a9398,0111001001011001010000110111111000111000100111001010100100010100,1110111101001111101111111000110011111010001110101001001110011000
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,7dcbcb6703103045,1110000011011101001101111001010111000001101101100000101011001001,0111110111001011110010110110011100000011000100000011000001000101
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,a690a465f0b90320,0011101110000110010110001001011100110010000111110011100110101100,1010011010010000101001000110010111110000101110010000001100100000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,ade373dbed660871,0011000011110101100011110010100100101111110000000011001011111101,1010110111100011011100111101101111101101011001100000100001110001
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,fcda278d273925cc,0110000111001100110110110111111111100101100111110001111101000000,1111110011011010001001111000110100100111001110010010010111001100
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,aea71a9d47e94f8c,0011001110110001111001100110111110000101010011110111010100000000,1010111010100111000110101001110101000111111010010100111110001100
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,d3ffcc5883f85f3f,0100111011101001001100001010101001000001010111100110010110110011,1101001111111111110011000101100010000011111110000101111100111111
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,a6b09b1c42b4691a,0011101110100110011001111110111010000000000100100101001110010110,1010011010110000100110110001110001000010101101000110100100011010
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,73de9507cd8ec1dc,1110111011001000011010011111010100001111001010001111101101010000,0111001111011110100101010000011111001101100011101100000111011100
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,87394afd4453f3c4,0001101000101111101101100000111110000110111101011100100101001000,1000011100111001010010101111110101000100010100111111001111000100
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,a827707ac33068f6,0011010100110001100011001000100000000001100101100101001001111010,1010100000100111011100000111101011000011001100000110100011110110
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,e560589ebfdc03e6,0111100001110110101001000110110001111101011110100011100101101010,1110010101100000010110001001111010111111110111000000001111100110
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,398b0888f384b33c,1010010010011101111101000111101000110001001000101000100110110000,0011100110001011000010001000100011110011100001001011001100111100
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,3b16871547d65384,1010011000000000011110111110011110000101011100000110100100001000,0011101100010110100001110001010101000111110101100101001110000100
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,1debeab6796608ac,1000000011111101000101100100010010111011110000000011001000100000,0001110111101011111010101011011001111001011001100000100010101100
