word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
convert,636f6e7665727401,329d4a7933dd6218,0110001101101111011011100111011001100101011100100111010000000001,0011001010011101010010100111100100110011110111010110001000011000
citizen,636974697a656e01,329f09bc21c81318,0110001101101001011101000110100101111010011001010110111000000001,0011001010011111000010011011110000100001110010000001001100011000
gave,6761766504040404,309906bf90643213,0110011101100001011101100110010100000100000001000000010000000100,0011000010011001000001101011111110010000011001000011001000010011
wait,7761697404040404,7099457390643213,0111011101100001011010010111010000000100000001000000010000000100,0111000010011001010001010111001110010000011001000011001000010011
choice,63686f6963650202,329541bc32c8351d,0110001101101000011011110110100101100011011001010000001000000010,0011001010010101010000011011110000110010110010000011010100011101
curious,637572696f757301,32de03bc3dd86118,0110001101110101011100100110100101101111011101010111001100000001,0011001011011110000000111011110000111101110110000110000100011000
wife,7769666504040404,709f46bf90643213,0111011101101001011001100110010100000100000001000000010000000100,0111000010011111010001101011111110010000011001000011001000010011
street,7374726565740202,72d603bf33d4351d,0111001101110100011100100110010101100101011101000000001000000010,0111001011010110000000111011111100110011110101000011010100011101
alive,616c697665030303,389845793369311b,0110000101101100011010010111011001100101000000110000001100000011,0011100010011000010001010111100100110011011010010011000100011011
collect,636f6c6c65637401,329d4dbb33c96218,0110001101101111011011000110110001100101011000110111010000000001,0011001010011101010011011011101100110011110010010110001000011000
civil,636976696c030303,329f06bc3769311b,0110001101101001011101100110100101101100000000110000001100000011,0011001010011111000001101011110000110111011010010011000100011011
forward,666f727761726401,3f9d037a35dd1218,0110011001101111011100100111011101100001011100100110010000000001,0011111110011101000000110111101000110101110111010001001000011000
due,6475650505050505,3dde446f93683a1e,0110010001110101011001010000010100000101000001010000010100000101,0011110111011110010001000110111110010011011010000011101000011110
sea,7365610505050505,729e4b6f93683a1e,0111001101100101011000010000010100000101000001010000010100000101,0111001010011110010010110110111110010011011010000011101000011110
cabinet,636162696e657401,329943bc38c86218,0110001101100001011000100110100101101110011001010111010000000001,0011001010011001010000111011110000111000110010000110001000011000
climate,636c696d61746501,329845b835d41a18,0110001101101100011010010110110101100001011101000110010100000001,0011001010011000010001011011100000110101110101000001101000011000
sat,7361740505050505,7299096f93683a1e,0111001101100001011101000000010100000101000001010000010100000101,0111001010011001000010010110111110010011011010000011101000011110
dynamic,64796e616d696301,3ddf4abd3ec31118,0110010001111001011011100110000101101101011010010110001100000001,0011110111011111010010101011110100111110110000110001000100011000
adapt,6164617074030303,38964b722069311b,0110000101100100011000010111000001110100000000110000001100000011,0011100010010110010010110111001000100000011010010011000100011011
lake,6c616b6504040404,3a994fbf90643213,0110110001100001011010110110010100000100000001000000010000000100,0011101010011001010011111011111110010000011001000011001000010011
bubble,627562626c650202,33de43be37c8351d,0110001001110101011000100110001001101100011001010000001000000010,0011001111011110010000111011111000110111110010000011010100011101
steam,737465616d030303,72d644bd3e69311b,0111001101110100011001010110000101101101000000110000001100000011,0111001011010110010001001011110100111110011010010011000100011011
must,6d75737404040404,35de087390643213,0110110101110101011100110111010000000100000001000000010000000100,0011010111011110000010000111001110010000011001000011001000010011
come,636f6d6504040404,329d4cbf90643213,0110001101101111011011010110010100000100000001000000010000000100,0011001010011101010011001011111110010000011001000011001000010011
hole,686f6c6504040404,349d4dbf90643213,0110100001101111011011000110010100000100000001000000010000000100,0011010010011101010011011011111110010000011001000011001000010011
true,7472756504040404,7dd704bf90643213,0111010001110010011101010110010100000100000001000000010000000100,0111110111010111000001001011111110010000011001000011001000010011
test,7465737404040404,7d9e087390643213,0111010001100101011100110111010000000100000001000000010000000100,0111110110011110000010000111001110010000011001000011001000010011
through,7468726f75676801,7d9503b723c01918,0111010001101000011100100110111101110101011001110110100000000001,0111110110010101000000111011011100100011110000000001100100011000
wonder,776f6e6465720202,709d4ab333dd351d,0111011101101111011011100110010001100101011100100000001000000010,0111000010011101010010101011001100110011110111010011010100011101
result,726573756c740202,739e087f37d4351d,0111001001100101011100110111010101101100011101000000001000000010,0111001110011110000010000111111100110111110101000011010100011101
column,636f6c756d6e0202,329d4d7f3ec7351d,0110001101101111011011000111010101101101011011100000001000000010,0011001010011101010011010111111100111110110001110011010100011101
balance,62616c616e636501,33994dbd38c91a18,0110001001100001011011000110000101101110011000110110010100000001,0011001110011001010011011011110100111000110010010001101000011000
word,776f726404040404,709d03b390643213,0111011101101111011100100110010000000100000001000000010000000100,0111000010011101000000111011001110010000011001000011001000010011
cottage,636f747461676501,329d097335c01a18,0110001101101111011101000111010001100001011001110110010100000001,0011001010011101000010010111001100110101110000000001101000011000
confess,636f6e6665737301,329d4ab933d96118,0110001101101111011011100110011001100101011100110111001100000001,0011001010011101010010101011100100110011110110010110000100011000
blame,626c616d65030303,33984bb83369311b,0110001001101100011000010110110101100101000000110000001100000011,0011001110011000010010111011100000110011011010010011000100011011
more,6d6f726504040404,359d03bf90643213,0110110101101111011100100110010100000100000001000000010000000100,0011010110011101000000111011111110010000011001000011001000010011
depend,646570656e640202,3d9e0ebf38c4351d,0110010001100101011100000110010101101110011001000000001000000010,0011110110011110000011101011111100111000110001000011010100011101
case,6361736504040404,329908bf90643213,0110001101100001011100110110010100000100000001000000010000000100,0011001010011001000010001011111110010000011001000011001000010011
example,6578616d706c6501,39d54bb826ca1a18,0110010101111000011000010110110101110000011011000110010100000001,0011100111010101010010111011100000100110110010100001101000011000
natural,6e61747572616c01,3e99097f2ccf1018,0110111001100001011101000111010101110010011000010110110000000001,0011111010011001000010010111111100101100110011110001000000011000
crop,63726f7004040404,32d7417290643213,0110001101110010011011110111000000000100000001000000010000000100,0011001011010111010000010111001010010000011001000011001000010011
sail,7361696c04040404,729945bb90643213,0111001101100001011010010110110000000100000001000000010000000100,0111001010011001010001011011101110010000011001000011001000010011
someone,736f6d656f6e6501,729d4cbf3dc71a18,0111001101101111011011010110010101101111011011100110010100000001,0111001010011101010011001011111100111101110001110001101000011000
include,696e636c75646501,3c9248bb23c41a18,0110100101101110011000110110110001110101011001000110010100000001,0011110010010010010010001011101100100011110001000001101000011000
kitchen,6b69746368656e01,3b9f09b53fc81318,0110101101101001011101000110001101101000011001010110111000000001,0011101110011111000010011011010100111111110010000001001100011000
liquid,6c69717569640202,3a9f0b7f39c4351d,0110110001101001011100010111010101101001011001000000001000000010,0011101010011111000010110111111100111001110001000011010100011101
agenda,6167656e64610202,389b44b630cf351d,0110000101100111011001010110111001100100011000010000001000000010,0011100010011011010001001011011000110000110011110011010100011101
then,7468656e04040404,7d9544b690643213,0111010001101000011001010110111000000100000001000000010000000100,0111110110010101010001001011011010010000011001000011001000010011
copy,636f707904040404,329d0e7c90643213,0110001101101111011100000111100100000100000001000000010000000100,0011001010011101000011100111110010010000011001000011001000010011
often,6f6674656e030303,319009bf3869311b,0110111101100110011101000110010101101110000000110000001100000011,0011000110010000000010011011111100111000011010010011000100011011
carry,6361727279030303,3299037e2969311b,0110001101100001011100100111001001111001000000110000001100000011,0011001010011001000000110111111000101001011010010011000100011011
camera,63616d6572610202,32994cbf2ccf351d,0110001101100001011011010110010101110010011000010000001000000010,0011001010011001010011001011111100101100110011110011010100011101
event,6576656e74030303,39d044b62069311b,0110010101110110011001010110111001110100000000110000001100000011,0011100111010000010001001011011000100000011010010011000100011011
catch,6361746368030303,329909b53f69311b,0110001101100001011101000110001101101000000000110000001100000011,0011001010011001000010011011010100111111011010010011000100011011
travel,74726176656c0202,7dd74b7933ca351d,0111010001110010011000010111011001100101011011000000001000000010,0111110111010111010010110111100100110011110010100011010100011101
agree,6167726565030303,389b03bf3369311b,0110000101100111011100100110010101100101000000110000001100000011,0011100010011011000000111011111100110011011010010011000100011011
candle,63616e646c650202,32994ab337c8351d,0110001101100001011011100110010001101100011001010000001000000010,0011001010011001010010101011001100110111110010000011010100011101
certain,6365727461696e01,329e037335c31318,0110001101100101011100100111010001100001011010010110111000000001,0011001010011110000000110111001100110101110000110001001100011000
argue,6172677565030303,38d7407f3369311b,0110000101110010011001110111010101100101000000110000001100000011,0011100011010111010000000111111100110011011010010011000100011011
blend,626c656e64030303,339844b63069311b,0110001001101100011001010110111001100100000000110000001100000011,0011001110011000010001001011011000110000011010010011000100011011
could,636f756c64030303,329d04bb3069311b,0110001101101111011101010110110001100100000000110000001100000011,0011001010011101000001001011101100110000011010010011000100011011
glad,676c616404040404,30984bb390643213,0110011101101100011000010110010000000100000001000000010000000100,0011000010011000010010111011001110010000011001000011001000010011
two,74776f0505050505,7ddb416f93683a1e,0111010001110111011011110000010100000101000001010000010100000101,0111110111011011010000010110111110010011011010000011101000011110
instant,696e7374616e7401,3c92087335c76218,0110100101101110011100110111010001100001011011100111010000000001,0011110010010010000010000111001100110101110001110110001000011000
put,7075740505050505,76de096f93683a1e,0111000001110101011101000000010100000101000001010000010100000101,0111011011011110000010010110111110010011011010000011101000011110
device,6465766963650202,3d9e06bc32c8351d,0110010001100101011101100110100101100011011001010000001000000010,0011110110011110000001101011110000110010110010000011010100011101
place,706c616365030303,76984bb53369311b,0111000001101100011000010110001101100101000000110000001100000011,0111011010011000010010111011010100110011011010010011000100011011
me,6d65060606060606,359ea6699b653e19,0110110101100101000001100000011000000110000001100000011000000110,0011010110011110101001100110100110011011011001010011111000011001
factors,666163746f727301,3f9948733ddd6118,0110011001100001011000110111010001101111011100100111001100000001,0011111110011001010010000111001100111101110111010110000100011000
who,77686f0505050505,7095416f93683a1e,0111011101101000011011110000010100000101000001010000010100000101,0111000010010101010000010110111110010011011010000011101000011110
share,7368617265030303,72954b7e3369311b,0111001101101000011000010111001001100101000000110000001100000011,0111001010010101010010110111111000110011011010010011000100011011
died,6469656404040404,3d9f44b390643213,0110010001101001011001010110010000000100000001000000010000000100,0011110110011111010001001011001110010000011001000011001000010011
rain,7261696e04040404,739945b690643213,0111001001100001011010010110111000000100000001000000010000000100,0111001110011001010001011011011010010000011001000011001000010011
approve,617070726f766501,38da0e7e3dd51a18,0110000101110000011100000111001001101111011101100110010100000001,0011100011011010000011100111111000111101110101010001101000011000
define,646566696e650202,3d9e46bc38c8351d,0110010001100101011001100110100101101110011001010000001000000010,0011110110011110010001101011110000111000110010000011010100011101
fall,66616c6c04040404,3f994dbb90643213,0110011001100001011011000110110000000100000001000000010000000100,0011111110011001010011011011101110010000011001000011001000010011
content,636f6e74656e7401,329d4a7333c76218,0110001101101111011011100111010001100101011011100111010000000001,0011001010011101010010100111001100110011110001110110001000011000
during,647572696e670202,3dde03bc38c0351d,0110010001110101011100100110100101101110011001110000001000000010,0011110111011110000000111011110000111000110000000011010100011101
post,706f737404040404,769d087390643213,0111000001101111011100110111010000000100000001000000010000000100,0111011010011101000010000111001110010000011001000011001000010011
return,72657475726e0202,739e097f2cc7351d,0111001001100101011101000111010101110010011011100000001000000010,0111001110011110000010010111111100101100110001110011010100011101
if,6966060606060606,3c90a6699b653e19,0110100101100110000001100000011000000110000001100000011000000110,0011110010010000101001100110100110011011011001010011111000011001
store,73746f7265030303,72d6417e3369311b,0111001101110100011011110111001001100101000000110000001100000011,0111001011010110010000010111111000110011011010010011000100011011
melody,6d656c6f64790202,359e4db730d3351d,0110110101100101011011000110111101100100011110010000001000000010,0011010110011110010011011011011100110000110100110011010100011101
dare,6461726504040404,3d9903bf90643213,0110010001100001011100100110010100000100000001000000010000000100,0011110110011001000000111011111110010000011001000011001000010011
discuss,6469736375737301,3d9f08b523d96118,0110010001101001011100110110001101110101011100110111001100000001,0011110110011111000010001011010100100011110110010110000100011000
make,6d616b6504040404,35994fbf90643213,0110110101100001011010110110010100000100000001000000010000000100,0011010110011001010011111011111110010000011001000011001000010011
button,627574746f6e0202,33de09733dc7351d,0110001001110101011101000111010001101111011011100000001000000010,0011001111011110000010010111001100111101110001110011010100011101
butter,6275747465720202,33de097333dd351d,0110001001110101011101000111010001100101011100100000001000000010,0011001111011110000010010111001100110011110111010011010100011101
old,6f6c640505050505,3198496f93683a1e,0110111101101100011001000000010100000101000001010000010100000101,0011000110011000010010010110111110010011011010000011101000011110
ancient,616e6369656e7401,389248bc33c76218,0110000101101110011000110110100101100101011011100111010000000001,0011100010010010010010001011110000110011110001110110001000011000
waves,7761766573030303,709906bf2269311b,0111011101100001011101100110010101110011000000110000001100000011,0111000010011001000001101011111100100010011010010011000100011011
coast,636f617374030303,329d4b752069311b,0110001101101111011000010111001101110100000000110000001100000011,0011001010011101010010110111010100100000011010010011000100011011
shell,7368656c6c030303,729544bb3769311b,0111001101101000011001010110110001101100000000110000001100000011,0111001010010101010001001011101100110111011010010011000100011011
picture,7069637475726501,769f487323dd1a18,0111000001101001011000110111010001110101011100100110010100000001,0111011010011111010010000111001100100011110111010001101000011000
look,6c6f6f6b04040404,3a9d41b490643213,0110110001101111011011110110101100000100000001000000010000000100,0011101010011101010000011011010010010000011001000011001000010011
can,63616e0505050505,32994a6f93683a1e,0110001101100001011011100000010100000101000001010000010100000101,0011001010011001010010100110111110010011011010000011101000011110
learn,6c6561726e030303,3a9e4b7e3869311b,0110110001100101011000010111001001101110000000110000001100000011,0011101010011110010010110111111000111000011010010011000100011011
over,6f76657204040404,31d0447e90643213,0110111101110110011001010111001000000100000001000000010000000100,0011000111010000010001000111111010010000011001000011001000010011
war,7761720505050505,7099036f93683a1e,0111011101100001011100100000010100000101000001010000010100000101,0111000010011001000000110110111110010011011010000011101000011110
try,7472790505050505,7dd7056f93683a1e,0111010001110010011110010000010100000101000001010000010100000101,0111110111010111000001010110111110010011011010000011101000011110
exactly,65786163746c7901,39d54bb520ca6c18,0110010101111000011000010110001101110100011011000111100100000001,0011100111010101010010111011010100100000110010100110110000011000
current,63757272656e7401,32de037e33c76218,0110001101110101011100100111001001100101011011100111010000000001,0011001011011110000000110111111000110011110001110110001000011000
done,646f6e6504040404,3d9d4abf90643213,0110010001101111011011100110010100000100000001000000010000000100,0011110110011101010010101011111110010000011001000011001000010011
summer,73756d6d65720202,72de4cb833dd351d,0111001101110101011011010110110101100101011100100000001000000010,0111001011011110010011001011100000110011110111010011010100011101
from,66726f6d04040404,3fd741b890643213,0110011001110010011011110110110100000100000001000000010000000100,0011111111010111010000011011100010010000011001000011001000010011
quite,7175697465030303,78de45733369311b,0111000101110101011010010111010001100101000000110000001100000011,0111100011011110010001010111001100110011011010010011000100011011
cable,6361626c65030303,329943bb3369311b,0110001101100001011000100110110001100101000000110000001100000011,0011001010011001010000111011101100110011011010010011000100011011
late,6c61746504040404,3a9909bf90643213,0110110001100001011101000110010100000100000001000000010000000100,0011101010011001000010011011111110010000011001000011001000010011
forest,666f726573740202,3f9d03bf22d4351d,0110011001101111011100100110010101110011011101000000001000000010,0011111110011101000000111011111100100010110101000011010100011101
verb,7665726204040404,7f9e03be90643213,0111011001100101011100100110001000000100000001000000010000000100,0111111110011110000000111011111010010000011001000011001000010011
listen,6c697374656e0202,3a9f087333c7351d,0110110001101001011100110111010001100101011011100000001000000010,0011101010011111000010000111001100110011110001110011010100011101
spend,7370656e64030303,72da44b63069311b,0111001101110000011001010110111001100100000000110000001100000011,0111001011011010010001001011011000110000011010010011000100011011
letter,6c65747465720202,3a9e097333dd351d,0110110001100101011101000111010001100101011100100000001000000010,0011101010011110000010010111001100110011110111010011010100011101
nothing,6e6f7468696e6701,3e9d09b139c71718,0110111001101111011101000110100001101001011011100110011100000001,0011111010011101000010011011000100111001110001110001011100011000
away,6177617904040404,38db4b7c90643213,0110000101110111011000010111100100000100000001000000010000000100,0011100011011011010010110111110010010000011001000011001000010011
defeat,6465666561740202,3d9e46bf35d4351d,0110010001100101011001100110010101100001011101000000001000000010,0011110110011110010001101011111100110101110101000011010100011101
like,6c696b6504040404,3a9f4fbf90643213,0110110001101001011010110110010100000100000001000000010000000100,0011101010011111010011111011111110010000011001000011001000010011
large,6c61726765030303,3a9903ba3369311b,0110110001100001011100100110011101100101000000110000001100000011,0011101010011001000000111011101000110011011010010011000100011011
think,7468696e6b030303,7d9545b63469311b,0111010001101000011010010110111001101011000000110000001100000011,0111110110010101010001011011011000110100011010010011000100011011
alarm,616c61726d030303,38984b7e3e69311b,0110000101101100011000010111001001101101000000110000001100000011,0011100010011000010010110111111000111110011010010011000100011011
bread,6272656164030303,33d744bd3069311b,0110001001110010011001010110000101100100000000110000001100000011,0011001111010111010001001011110100110000011010010011000100011011
system,73797374656d0202,72df087333c1351d,0111001101111001011100110111010001100101011011010000001000000010,0111001011011111000010000111001100110011110000010011010100011101
right,7269676874030303,739f40b12069311b,0111001001101001011001110110100001110100000000110000001100000011,0111001110011111010000001011000100100000011010010011000100011011
water,7761746572030303,709909bf2c69311b,0111011101100001011101000110010101110010000000110000001100000011,0111000010011001000010011011111100101100011010010011000100011011
gallery,67616c6c65727901,30994dbb33dd6c18,0110011101100001011011000110110001100101011100100111100100000001,0011000010011001010011011011101100110011110111010110110000011000
red,7265640505050505,739e496f93683a1e,0111001001100101011001000000010100000101000001010000010100000101,0111001110011110010010010110111110010011011010000011101000011110
brown,62726f776e030303,33d7417a3869311b,0110001001110010011011110111011101101110000000110000001100000011,0011001111010111010000010111101000111000011010010011000100011011
daily,6461696c79030303,3d9945bb2969311b,0110010001100001011010010110110001111001000000110000001100000011,0011110110011001010001011011101100101001011010010011000100011011
injury,696e6a7572790202,3c92477f2cd3351d,0110100101101110011010100111010101110010011110010000001000000010,0011110010010010010001110111111100101100110100110011010100011101
every,6576657279030303,39d0447e2969311b,0110010101110110011001010111001001111001000000110000001100000011,0011100111010000010001000111111000101001011010010011000100011011
bottom,626f74746f6d0202,339d09733dc1351d,0110001001101111011101000111010001101111011011010000001000000010,0011001110011101000010010111001100111101110000010011010100011101
contact,636f6e7461637401,329d4a7335c96218,0110001101101111011011100111010001100001011000110111010000000001,0011001010011101010010100111001100110101110010010110001000011000
fire,6669726504040404,3f9f03bf90643213,0110011001101001011100100110010100000100000001000000010000000100,0011111110011111000000111011111110010000011001000011001000010011
ask,61736b0505050505,38d14f6f93683a1e,0110000101110011011010110000010100000101000001010000010100000101,0011100011010001010011110110111110010011011010000011101000011110
my,6d79060606060606,35dfa6699b653e19,0110110101111001000001100000011000000110000001100000011000000110,0011010111011111101001100110100110011011011001010011111000011001
help,68656c7004040404,349e4d7290643213,0110100001100101011011000111000000000100000001000000010000000100,0011010010011110010011010111001010010000011001000011001000010011
our,6f75720505050505,31de036f93683a1e,0110111101110101011100100000010100000101000001010000010100000101,0011000111011110000000110110111110010011011010000011101000011110
phrase,7068726173650202,769503bd22c8351d,0111000001101000011100100110000101110011011001010000001000000010,0111011010010101000000111011110100100010110010000011010100011101
devote,6465766f74650202,3d9e06b720c8351d,0110010001100101011101100110111101110100011001010000001000000010,0011110110011110000001101011011100100000110010000011010100011101
teacher,7465616368657201,7d9e4bb53fc86518,0111010001100101011000010110001101101000011001010111001000000001,0111110110011110010010111011010100111111110010000110010100011000
branch,6272616e63680202,33d74bb632cb351d,0110001001110010011000010110111001100011011010000000001000000010,0011001111010111010010111011011000110010110010110011010100011101
him,68696d0505050505,349f4c6f93683a1e,0110100001101001011011010000010100000101000001010000010100000101,0011010010011111010011000110111110010011011010000011101000011110
direct,6469726563740202,3d9f03bf32d4351d,0110010001101001011100100110010101100011011101000000001000000010,0011110110011111000000111011111100110010110101000011010100011101
africa,6166726963610202,389003bc32cf351d,0110000101100110011100100110100101100011011000010000001000000010,0011100010010000000000111011110000110010110011110011010100011101
brick,627269636b030303,33d745b53469311b,0110001001110010011010010110001101101011000000110000001100000011,0011001111010111010001011011010100110100011010010011000100011011
gone,676f6e6504040404,309d4abf90643213,0110011101101111011011100110010100000100000001000000010000000100,0011000010011101010010101011111110010000011001000011001000010011
apology,61706f6c6f677901,38da41bb3dc06c18,0110000101110000011011110110110001101111011001110111100100000001,0011100011011010010000011011101100111101110000000110110000011000
stop,73746f7004040404,72d6417290643213,0111001101110100011011110111000000000100000001000000010000000100,0111001011010110010000010111001010010000011001000011001000010011
border,626f726465720202,339d03b333dd351d,0110001001101111011100100110010001100101011100100000001000000010,0011001110011101000000111011001100110011110111010011010100011101
its,6974730505050505,3cd6086f93683a1e,0110100101110100011100110000010100000101000001010000010100000101,0011110011010110000010000110111110010011011010000011101000011110
range,72616e6765030303,73994aba3369311b,0111001001100001011011100110011101100101000000110000001100000011,0111001110011001010010101011101000110011011010010011000100011011
trip,7472697004040404,7dd7457290643213,0111010001110010011010010111000000000100000001000000010000000100,0111110111010111010001010111001010010000011001000011001000010011
his,6869730505050505,349f086f93683a1e,0110100001101001011100110000010100000101000001010000010100000101,0011010010011111000010000110111110010011011010000011101000011110
castle,636173746c650202,3299087337c8351d,0110001101100001011100110111010001101100011001010000001000000010,0011001010011001000010000111001100110111110010000011010100011101
aware,6177617265030303,38db4b7e3369311b,0110000101110111011000010111001001100101000000110000001100000011,0011100011011011010010110111111000110011011010010011000100011011
bright,6272696768740202,33d745ba3fd4351d,0110001001110010011010010110011101101000011101000000001000000010,0011001111010111010001011011101000111111110101000011010100011101
assure,6173737572650202,38d1087f2cc8351d,0110000101110011011100110111010101110010011001010000001000000010,0011100011010001000010000111111100101100110010000011010100011101
might,6d69676874030303,359f40b12069311b,0110110101101001011001110110100001110100000000110000001100000011,0011010110011111010000001011000100100000011010010011000100011011
meet,6d65657404040404,359e447390643213,0110110101100101011001010111010000000100000001000000010000000100,0011010110011110010001000111001110010000011001000011001000010011
beyond,6265796f6e640202,339e05b738c4351d,0110001001100101011110010110111101101110011001000000001000000010,0011001110011110000001011011011100111000110001000011010100011101
special,7370656369616c01,72da44b539cf1018,0111001101110000011001010110001101101001011000010110110000000001,0111001011011010010001001011010100111001110011110001000000011000
passed,7061737365640202,7699087533c4351d,0111000001100001011100110111001101100101011001000000001000000010,0111011010011001000010000111010100110011110001000011010100011101
decent,646563656e740202,3d9e48bf38d4351d,0110010001100101011000110110010101101110011101000000001000000010,0011110110011110010010001011111100111000110101000011010100011101
live,6c69766504040404,3a9f06bf90643213,0110110001101001011101100110010100000100000001000000010000000100,0011101010011111000001101011111110010000011001000011001000010011
find,66696e6404040404,3f9f4ab390643213,0110011001101001011011100110010000000100000001000000010000000100,0011111110011111010010101011001110010000011001000011001000010011
neck,6e65636b04040404,3e9e48b490643213,0110111001100101011000110110101100000100000001000000010000000100,0011111010011110010010001011010010010000011001000011001000010011
same,73616d6504040404,72994cbf90643213,0111001101100001011011010110010100000100000001000000010000000100,0111001010011001010011001011111110010000011001000011001000010011
cried,6372696564030303,32d745bf3069311b,0110001101110010011010010110010101100100000000110000001100000011,0011001011010111010001011011111100110000011010010011000100011011
corner,636f726e65720202,329d03b633dd351d,0110001101101111011100100110111001100101011100100000001000000010,0011001010011101000000111011011000110011110111010011010100011101
honor,686f6e6f72030303,349d4ab72c69311b,0110100001101111011011100110111101110010000000110000001100000011,0011010010011101010010101011011100101100011010010011000100011011
answer,616e737765720202,3892087a33dd351d,0110000101101110011100110111011101100101011100100000001000000010,0011100010010010000010000111101000110011110111010011010100011101
idea,6964656104040404,3c9644bd90643213,0110100101100100011001010110000100000100000001000000010000000100,0011110010010110010001001011110110010000011001000011001000010011
heart,6865617274030303,349e4b7e2069311b,0110100001100101011000010111001001110100000000110000001100000011,0011010010011110010010110111111000100000011010010011000100011011
favor,6661766f72030303,3f9906b72c69311b,0110011001100001011101100110111101110010000000110000001100000011,0011111110011001000001101011011100101100011010010011000100011011
object,6f626a6563740202,319747bf32d4351d,0110111101100010011010100110010101100011011101000000001000000010,0011000110010111010001111011111100110010110101000011010100011101
damage,64616d6167650202,3d994cbd3ac8351d,0110010001100001011011010110000101100111011001010000001000000010,0011110110011001010011001011110100111010110010000011010100011101
table,7461626c65030303,7d9943bb3369311b,0111010001100001011000100110110001100101000000110000001100000011,0111110110011001010000111011101100110011011010010011000100011011
library,6c69627261727901,3a9f437e35dd6c18,0110110001101001011000100111001001100001011100100111100100000001,0011101010011111010000110111111000110101110111010110110000011000
matter,6d61747465720202,3599097333dd351d,0110110101100001011101000111010001100101011100100000001000000010,0011010110011001000010010111001100110011110111010011010100011101
step,7374657004040404,72d6447290643213,0111001101110100011001010111000000000100000001000000010000000100,0111001011010110010001000111001010010000011001000011001000010011
animal,616e696d616c0202,389245b835ca351d,0110000101101110011010010110110101100001011011000000001000000010,0011100010010010010001011011100000110101110010100011010100011101
plane,706c616e65030303,76984bb63369311b,0111000001101100011000010110111001100101000000110000001100000011,0111011010011000010010111011011000110011011010010011000100011011
double,646f75626c650202,3d9d04be37c8351d,0110010001101111011101010110001001101100011001010000001000000010,0011110110011101000001001011111000110111110010000011010100011101
charge,6368617267650202,32954b7e3ac8351d,0110001101101000011000010111001001100111011001010000001000000010,0011001010010101010010110111111000111010110010000011010100011101
custom,637573746f6d0202,32de08733dc1351d,0110001101110101011100110111010001101111011011010000001000000010,0011001011011110000010000111001100111101110000010011010100011101
already,616c726561647901,389803bf35c46c18,0110000101101100011100100110010101100001011001000111100100000001,0011100010011000000000111011111100110101110001000110110000011000
burst,6275727374030303,33de03752069311b,0110001001110101011100100111001101110100000000110000001100000011,0011001111011110000000110111010100100000011010010011000100011011
fine,66696e6504040404,3f9f4abf90643213,0110011001101001011011100110010100000100000001000000010000000100,0011111110011111010010101011111110010000011001000011001000010011
explain,6578706c61696e01,39d50ebb35c31318,0110010101111000011100000110110001100001011010010110111000000001,0011100111010101000011101011101100110101110000110001001100011000
also,616c736f04040404,389808b790643213,0110000101101100011100110110111100000100000001000000010000000100,0011100010011000000010001011011110010000011001000011001000010011
afford,6166666f72640202,389046b72cc4351d,0110000101100110011001100110111101110010011001000000001000000010,0011100010010000010001101011011100101100110001000011010100011101
pounds,706f756e64730202,769d04b630d9351d,0111000001101111011101010110111001100100011100110000001000000010,0111011010011101000001001011011000110000110110010011010100011101
race,7261636504040404,739948bf90643213,0111001001100001011000110110010100000100000001000000010000000100,0111001110011001010010001011111110010000011001000011001000010011
may,6d61790505050505,3599056f93683a1e,0110110101100001011110010000010100000101000001010000010100000101,0011010110011001000001010110111110010011011010000011101000011110
ground,67726f756e640202,30d7417f38c4351d,0110011101110010011011110111010101101110011001000000001000000010,0011000011010111010000010111111100111000110001000011010100011101
catalog,636174616c6f6701,329909bd37c21718,0110001101100001011101000110000101101100011011110110011100000001,0011001010011001000010011011110100110111110000100001011100011000
clerk,636c65726b030303,3298447e3469311b,0110001101101100011001010111001001101011000000110000001100000011,0011001010011000010001000111111000110100011010010011000100011011
read,7265616404040404,739e4bb390643213,0111001001100101011000010110010000000100000001000000010000000100,0111001110011110010010111011001110010000011001000011001000010011
disease,6469736561736501,3d9f08bf35d91a18,0110010001101001011100110110010101100001011100110110010100000001,0011110110011111000010001011111100110101110110010001101000011000
always,616c776179730202,389800bd29d9351d,0110000101101100011101110110000101111001011100110000001000000010,0011100010011000000000001011110100101001110110010011010100011101
ban,62616e0505050505,33994a6f93683a1e,0110001001100001011011100000010100000101000001010000010100000101,0011001110011001010010100110111110010011011010000011101000011110
little,6c6974746c650202,3a9f097337c8351d,0110110001101001011101000111010001101100011001010000001000000010,0011101010011111000010010111001100110111110010000011010100011101
which,7768696368030303,709545b53f69311b,0111011101101000011010010110001101101000000000110000001100000011,0111000010010101010001011011010100111111011010010011000100011011
station,73746174696f6e01,72d64b7339c21318,0111001101110100011000010111010001101001011011110110111000000001,0111001011010110010010110111001100111001110000100001001100011000
go,676f060606060606,309da6699b653e19,0110011101101111000001100000011000000110000001100000011000000110,0011000010011101101001100110100110011011011001010011111000011001
no,6e6f060606060606,3e9da6699b653e19,0110111001101111000001100000011000000110000001100000011000000110,0011111010011101101001100110100110011011011001010011111000011001
avoid,61766f6964030303,38d041bc3069311b,0110000101110110011011110110100101100100000000110000001100000011,0011100011010000010000011011110000110000011010010011000100011011
