word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,49e4f6f971b343bd,0111001001100001011010010111001101100101011001000000001000000010,0100100111100100111101101111100101110001101100110100001110111101
has,6861730505050505,a2e46b9701844dbc,0110100001100001011100110000010100000101000001010000010100000101,1010001011100100011010111001011100000001100001000100110110111100
all,616c6c0505050505,a3e2fd9701844dbc,0110000101101100011011000000010100000101000001010000010100000101,1010001111100010111111011001011100000001100001000100110110111100
fly,666c790505050505,a0e2669701844dbc,0110011001101100011110010000010100000101000001010000010100000101,1010000011100010011001101001011100000001100001000100110110111100
today,746f646179030303,4ceef9322a8045b5,0111010001101111011001000110000101111001000000110000001100000011,0100110011101110111110010011001000101010100000000100010110110101
capital,6361706974616c01,a4e46a3d2bb80eb1,0110001101100001011100000110100101110100011000010110110000000001,1010010011100100011010100011110100101011101110000000111010110001
offer,6f66666572030303,a8e1f137248045b5,0110111101100110011001100110010101110010000000110000001100000011,1010100011100001111100010011011100100100100000000100010110110101
nine,6e696e6504040404,afebfe370b8347b7,0110111001101001011011100110010100000100000001000000010000000100,1010111111101011111111100011011100001011100000110100011110110111
bleed,626c656564030303,a9e2f7377b8045b5,0110001001101100011001010110010101100100000000110000001100000011,1010100111100010111101110011011101111011100000000100010110110101
arrive,6172726976650202,a378603d29b443bd,0110000101110010011100100110100101110110011001010000001000000010,1010001101111000011000000011110100101001101101000100001110111101
but,6275740505050505,a979699701844dbc,0110001001110101011101000000010100000101000001010000010100000101,1010100101111001011010011001011100000001100001000100110110111100
repeat,7265706561740202,49e96a3773e343bd,0111001001100101011100000110010101100001011101000000001000000010,0100100111101001011010100011011101110011111000110100001110111101
convert,636f6e7665727401,a4eefef571e557b1,0110001101101111011011100111011001100101011100100111010000000001,1010010011101110111111101111010101110001111001010101011110110001
citizen,636974697a656e01,a4eb693d2db400b1,0110001101101001011101000110100101111010011001010110111000000001,1010010011101011011010010011110100101101101101000000000010110001
gave,6761766504040404,a5e461370b8347b7,0110011101100001011101100110010100000100000001000000010000000100,1010010111100100011000010011011100001011100000110100011110110111
wait,7761697404040404,45e4f6fb0b8347b7,0111011101100001011010010111010000000100000001000000010000000100,0100010111100100111101101111101100001011100000110100011110110111
choice,63686f6963650202,a4e0f33d70b443bd,0110001101101000011011110110100101100011011001010000001000000010,1010010011100000111100110011110101110000101101000100001110111101
curious,637572696f757301,a479603d7fe455b1,0110001101110101011100100110100101101111011101010111001100000001,1010010001111001011000000011110101111111111001000101010110110001
wife,7769666504040404,45ebf1370b8347b7,0111011101101001011001100110010100000100000001000000010000000100,0100010111101011111100010011011100001011100000110100011110110111
street,7374726565740202,447f603771e343bd,0111001101110100011100100110010101100101011101000000001000000010,0100010001111111011000000011011101110001111000110100001110111101
alive,616c697665030303,a3e2f6f5718045b5,0110000101101100011010010111011001100101000000110000001100000011,1010001111100010111101101111010101110001100000000100010110110101
collect,636f6c6c65637401,a4eefd3171b057b1,0110001101101111011011000110110001100101011000110111010000000001,1010010011101110111111010011000101110001101100000101011110110001
civil,636976696c030303,a4eb613d7e8045b5,0110001101101001011101100110100101101100000000110000001100000011,1010010011101011011000010011110101111110100000000100010110110101
forward,666f727761726401,a0ee60fa73e507b1,0110011001101111011100100111011101100001011100100110010000000001,1010000011101110011000001111101001110011111001010000011110110001
due,6475650505050505,ac79f79701844dbc,0110010001110101011001010000010100000101000001010000010100000101,1010110001111001111101111001011100000001100001000100110110111100
sea,7365610505050505,44e9ff9701844dbc,0111001101100101011000010000010100000101000001010000010100000101,0100010011101001111111111001011100000001100001000100110110111100
cabinet,636162696e657401,a4e4f03d7cb457b1,0110001101100001011000100110100101101110011001010111010000000001,1010010011100100111100000011110101111100101101000101011110110001
climate,636c696d61746501,a4e2f63073e30db1,0110001101101100011010010110110101100001011101000110010100000001,1010010011100010111101100011000001110011111000110000110110110001
sat,7361740505050505,44e4699701844dbc,0111001101100001011101000000010100000101000001010000010100000101,0100010011100100011010011001011100000001100001000100110110111100
dynamic,64796e616d696301,ac7bfe3277b605b1,0110010001111001011011100110000101101101011010010110001100000001,1010110001111011111111100011001001110111101101100000010110110001
adapt,6164617074030303,a3effffe2b8045b5,0110000101100100011000010111000001110100000000110000001100000011,1010001111101111111111111111111000101011100000000100010110110101
lake,6c616b6504040404,a6e4fc370b8347b7,0110110001100001011010110110010100000100000001000000010000000100,1010011011100100111111000011011100001011100000110100011110110111
bubble,627562626c650202,a979f03f7eb443bd,0110001001110101011000100110001001101100011001010000001000000010,1010100101111001111100000011111101111110101101000100001110111101
steam,737465616d030303,447ff732778045b5,0111001101110100011001010110000101101101000000110000001100000011,0100010001111111111101110011001001110111100000000100010110110101
must,6d75737404040404,ab796bfb0b8347b7,0110110101110101011100110111010000000100000001000000010000000100,1010101101111001011010111111101100001011100000110100011110110111
come,636f6d6504040404,a4eef4370b8347b7,0110001101101111011011010110010100000100000001000000010000000100,1010010011101110111101000011011100001011100000110100011110110111
hole,686f6c6504040404,a2eefd370b8347b7,0110100001101111011011000110010100000100000001000000010000000100,1010001011101110111111010011011100001011100000110100011110110111
true,7472756504040404,4c7867370b8347b7,0111010001110010011101010110010100000100000001000000010000000100,0100110001111000011001110011011100001011100000110100011110110111
test,7465737404040404,4ce96bfb0b8347b7,0111010001100101011100110111010000000100000001000000010000000100,0100110011101001011010111111101100001011100000110100011110110111
through,7468726f75676801,4ce0603c21ba09b1,0111010001101000011100100110111101110101011001110110100000000001,0100110011100000011000000011110000100001101110100000100110110001
wonder,776f6e6465720202,45eefe3b71e543bd,0111011101101111011011100110010001100101011100100000001000000010,0100010111101110111111100011101101110001111001010100001110111101
result,726573756c740202,49e96bf77ee343bd,0111001001100101011100110111010101101100011101000000001000000010,0100100111101001011010111111011101111110111000110100001110111101
column,636f6c756d6e0202,a4eefdf777b243bd,0110001101101111011011000111010101101101011011100000001000000010,1010010011101110111111011111011101110111101100100100001110111101
balance,62616c616e636501,a9e4fd327cb00db1,0110001001100001011011000110000101101110011000110110010100000001,1010100111100100111111010011001001111100101100000000110110110001
word,776f726404040404,45ee603b0b8347b7,0111011101101111011100100110010000000100000001000000010000000100,0100010111101110011000000011101100001011100000110100011110110111
cottage,636f747461676501,a4ee69fb73ba0db1,0110001101101111011101000111010001100001011001110110010100000001,1010010011101110011010011111101101110011101110100000110110110001
confess,636f6e6665737301,a4eefe3571e055b1,0110001101101111011011100110011001100101011100110111001100000001,1010010011101110111111100011010101110001111000000101010110110001
blame,626c616d65030303,a9e2ff30718045b5,0110001001101100011000010110110101100101000000110000001100000011,1010100111100010111111110011000001110001100000000100010110110101
more,6d6f726504040404,abee60370b8347b7,0110110101101111011100100110010100000100000001000000010000000100,1010101111101110011000000011011100001011100000110100011110110111
depend,646570656e640202,ace96a377cb343bd,0110010001100101011100000110010101101110011001000000001000000010,1010110011101001011010100011011101111100101100110100001110111101
case,6361736504040404,a4e46b370b8347b7,0110001101100001011100110110010100000100000001000000010000000100,1010010011100100011010110011011100001011100000110100011110110111
example,6578616d706c6501,ad70ff3028b90db1,0110010101111000011000010110110101110000011011000110010100000001,1010110101110000111111110011000000101000101110010000110110110001
natural,6e61747572616c01,afe469f724b80eb1,0110111001100001011101000111010101110010011000010110110000000001,1010111111100100011010011111011100100100101110000000111010110001
crop,63726f7004040404,a478f3fe0b8347b7,0110001101110010011011110111000000000100000001000000010000000100,1010010001111000111100111111111000001011100000110100011110110111
sail,7361696c04040404,44e4f6310b8347b7,0111001101100001011010010110110000000100000001000000010000000100,0100010011100100111101100011000100001011100000110100011110110111
someone,736f6d656f6e6501,44eef4377fb20db1,0111001101101111011011010110010101101111011011100110010100000001,0100010011101110111101000011011101111111101100100000110110110001
include,696e636c75646501,aee6fb3121b30db1,0110100101101110011000110110110001110101011001000110010100000001,1010111011100110111110110011000100100001101100110000110110110001
kitchen,6b69746368656e01,a7eb693972b400b1,0110101101101001011101000110001101101000011001010110111000000001,1010011111101011011010010011100101110010101101000000000010110001
liquid,6c69717569640202,a6eb6ff77ab343bd,0110110001101001011100010111010101101001011001000000001000000010,1010011011101011011011111111011101111010101100110100001110111101
agenda,6167656e64610202,a3ecf7347bb843bd,0110000101100111011001010110111001100100011000010000001000000010,1010001111101100111101110011010001111011101110000100001110111101
then,7468656e04040404,4ce0f7340b8347b7,0111010001101000011001010110111000000100000001000000010000000100,0100110011100000111101110011010000001011100000110100011110110111
copy,636f707904040404,a4ee6afd0b8347b7,0110001101101111011100000111100100000100000001000000010000000100,1010010011101110011010101111110100001011100000110100011110110111
often,6f6674656e030303,a8e169377c8045b5,0110111101100110011101000110010101101110000000110000001100000011,1010100011100001011010010011011101111100100000000100010110110101
carry,6361727279030303,a4e460ff2a8045b5,0110001101100001011100100111001001111001000000110000001100000011,1010010011100100011000001111111100101010100000000100010110110101
camera,63616d6572610202,a4e4f43724b843bd,0110001101100001011011010110010101110010011000010000001000000010,1010010011100100111101000011011100100100101110000100001110111101
event,6576656e74030303,ad71f7342b8045b5,0110010101110110011001010110111001110100000000110000001100000011,1010110101110001111101110011010000101011100000000100010110110101
catch,6361746368030303,a4e46939728045b5,0110001101100001011101000110001101101000000000110000001100000011,1010010011100100011010010011100101110010100000000100010110110101
travel,74726176656c0202,4c78fff571b943bd,0111010001110010011000010111011001100101011011000000001000000010,0100110001111000111111111111010101110001101110010100001110111101
agree,6167726565030303,a3ec6037718045b5,0110000101100111011100100110010101100101000000110000001100000011,1010001111101100011000000011011101110001100000000100010110110101
candle,63616e646c650202,a4e4fe3b7eb443bd,0110001101100001011011100110010001101100011001010000001000000010,1010010011100100111111100011101101111110101101000100001110111101
certain,6365727461696e01,a4e960fb73b600b1,0110001101100101011100100111010001100001011010010110111000000001,1010010011101001011000001111101101110011101101100000000010110001
argue,6172677565030303,a378f2f7718045b5,0110000101110010011001110111010101100101000000110000001100000011,1010001101111000111100101111011101110001100000000100010110110101
blend,626c656e64030303,a9e2f7347b8045b5,0110001001101100011001010110111001100100000000110000001100000011,1010100111100010111101110011010001111011100000000100010110110101
could,636f756c64030303,a4ee67317b8045b5,0110001101101111011101010110110001100100000000110000001100000011,1010010011101110011001110011000101111011100000000100010110110101
glad,676c616404040404,a5e2ff3b0b8347b7,0110011101101100011000010110010000000100000001000000010000000100,1010010111100010111111110011101100001011100000110100011110110111
two,74776f0505050505,4c7cf39701844dbc,0111010001110111011011110000010100000101000001010000010100000101,0100110001111100111100111001011100000001100001000100110110111100
instant,696e7374616e7401,aee66bfb73b257b1,0110100101101110011100110111010001100001011011100111010000000001,1010111011100110011010111111101101110011101100100101011110110001
put,7075740505050505,4179699701844dbc,0111000001110101011101000000010100000101000001010000010100000101,0100000101111001011010011001011100000001100001000100110110111100
device,6465766963650202,ace9613d70b443bd,0110010001100101011101100110100101100011011001010000001000000010,1010110011101001011000010011110101110000101101000100001110111101
place,706c616365030303,41e2ff39718045b5,0111000001101100011000010110001101100101000000110000001100000011,0100000111100010111111110011100101110001100000000100010110110101
me,6d65060606060606,abe9b195098f44b2,0110110101100101000001100000011000000110000001100000011000000110,1010101111101001101100011001010100001001100011110100010010110010
factors,666163746f727301,a0e4fbfb7fe555b1,0110011001100001011000110111010001101111011100100111001100000001,1010000011100100111110111111101101111111111001010101010110110001
who,77686f0505050505,45e0f39701844dbc,0111011101101000011011110000010100000101000001010000010100000101,0100010111100000111100111001011100000001100001000100110110111100
share,7368617265030303,44e0ffff718045b5,0111001101101000011000010111001001100101000000110000001100000011,0100010011100000111111111111111101110001100000000100010110110101
died,6469656404040404,acebf73b0b8347b7,0110010001101001011001010110010000000100000001000000010000000100,1010110011101011111101110011101100001011100000110100011110110111
rain,7261696e04040404,49e4f6340b8347b7,0111001001100001011010010110111000000100000001000000010000000100,0100100111100100111101100011010000001011100000110100011110110111
approve,617070726f766501,a37a6aff7fef0db1,0110000101110000011100000111001001101111011101100110010100000001,1010001101111010011010101111111101111111111011110000110110110001
define,646566696e650202,ace9f13d7cb443bd,0110010001100101011001100110100101101110011001010000001000000010,1010110011101001111100010011110101111100101101000100001110111101
fall,66616c6c04040404,a0e4fd310b8347b7,0110011001100001011011000110110000000100000001000000010000000100,1010000011100100111111010011000100001011100000110100011110110111
content,636f6e74656e7401,a4eefefb71b257b1,0110001101101111011011100111010001100101011011100111010000000001,1010010011101110111111101111101101110001101100100101011110110001
during,647572696e670202,ac79603d7cba43bd,0110010001110101011100100110100101101110011001110000001000000010,1010110001111001011000000011110101111100101110100100001110111101
post,706f737404040404,41ee6bfb0b8347b7,0111000001101111011100110111010000000100000001000000010000000100,0100000111101110011010111111101100001011100000110100011110110111
return,72657475726e0202,49e969f724b243bd,0111001001100101011101000111010101110010011011100000001000000010,0100100111101001011010011111011100100100101100100100001110111101
if,6966060606060606,aee1b195098f44b2,0110100101100110000001100000011000000110000001100000011000000110,1010111011100001101100011001010100001001100011110100010010110010
store,73746f7265030303,447ff3ff718045b5,0111001101110100011011110111001001100101000000110000001100000011,0100010001111111111100111111111101110001100000000100010110110101
melody,6d656c6f64790202,abe9fd3c7be643bd,0110110101100101011011000110111101100100011110010000001000000010,1010101111101001111111010011110001111011111001100100001110111101
dare,6461726504040404,ace460370b8347b7,0110010001100001011100100110010100000100000001000000010000000100,1010110011100100011000000011011100001011100000110100011110110111
discuss,6469736375737301,aceb6b3921e055b1,0110010001101001011100110110001101110101011100110111001100000001,1010110011101011011010110011100100100001111000000101010110110001
make,6d616b6504040404,abe4fc370b8347b7,0110110101100001011010110110010100000100000001000000010000000100,1010101111100100111111000011011100001011100000110100011110110111
button,627574746f6e0202,a97969fb7fb243bd,0110001001110101011101000111010001101111011011100000001000000010,1010100101111001011010011111101101111111101100100100001110111101
butter,6275747465720202,a97969fb71e543bd,0110001001110101011101000111010001100101011100100000001000000010,1010100101111001011010011111101101110001111001010100001110111101
old,6f6c640505050505,a8e2f99701844dbc,0110111101101100011001000000010100000101000001010000010100000101,1010100011100010111110011001011100000001100001000100110110111100
ancient,616e6369656e7401,a3e6fb3d71b257b1,0110000101101110011000110110100101100101011011100111010000000001,1010001111100110111110110011110101110001101100100101011110110001
waves,7761766573030303,45e46137208045b5,0111011101100001011101100110010101110011000000110000001100000011,0100010111100100011000010011011100100000100000000100010110110101
coast,636f617374030303,a4eefff92b8045b5,0110001101101111011000010111001101110100000000110000001100000011,1010010011101110111111111111100100101011100000000100010110110101
shell,7368656c6c030303,44e0f7317e8045b5,0111001101101000011001010110110001101100000000110000001100000011,0100010011100000111101110011000101111110100000000100010110110101
picture,7069637475726501,41ebfbfb21e50db1,0111000001101001011000110111010001110101011100100110010100000001,0100000111101011111110111111101100100001111001010000110110110001
look,6c6f6f6b04040404,a6eef3330b8347b7,0110110001101111011011110110101100000100000001000000010000000100,1010011011101110111100110011001100001011100000110100011110110111
can,63616e0505050505,a4e4fe9701844dbc,0110001101100001011011100000010100000101000001010000010100000101,1010010011100100111111101001011100000001100001000100110110111100
learn,6c6561726e030303,a6e9ffff7c8045b5,0110110001100101011000010111001001101110000000110000001100000011,1010011011101001111111111111111101111100100000000100010110110101
over,6f76657204040404,a871f7ff0b8347b7,0110111101110110011001010111001000000100000001000000010000000100,1010100001110001111101111111111100001011100000110100011110110111
war,7761720505050505,45e4609701844dbc,0111011101100001011100100000010100000101000001010000010100000101,0100010111100100011000001001011100000001100001000100110110111100
try,7472790505050505,4c78669701844dbc,0111010001110010011110010000010100000101000001010000010100000101,0100110001111000011001101001011100000001100001000100110110111100
exactly,65786163746c7901,ad70ff392bb958b1,0110010101111000011000010110001101110100011011000111100100000001,1010110101110000111111110011100100101011101110010101100010110001
current,63757272656e7401,a47960ff71b257b1,0110001101110101011100100111001001100101011011100111010000000001,1010010001111001011000001111111101110001101100100101011110110001
done,646f6e6504040404,aceefe370b8347b7,0110010001101111011011100110010100000100000001000000010000000100,1010110011101110111111100011011100001011100000110100011110110111
summer,73756d6d65720202,4479f43071e543bd,0111001101110101011011010110110101100101011100100000001000000010,0100010001111001111101000011000001110001111001010100001110111101
from,66726f6d04040404,a078f3300b8347b7,0110011001110010011011110110110100000100000001000000010000000100,1010000001111000111100110011000000001011100000110100011110110111
quite,7175697465030303,4379f6fb718045b5,0111000101110101011010010111010001100101000000110000001100000011,0100001101111001111101101111101101110001100000000100010110110101
cable,6361626c65030303,a4e4f031718045b5,0110001101100001011000100110110001100101000000110000001100000011,1010010011100100111100000011000101110001100000000100010110110101
late,6c61746504040404,a6e469370b8347b7,0110110001100001011101000110010100000100000001000000010000000100,1010011011100100011010010011011100001011100000110100011110110111
forest,666f726573740202,a0ee603720e343bd,0110011001101111011100100110010101110011011101000000001000000010,1010000011101110011000000011011100100000111000110100001110111101
verb,7665726204040404,40e9603f0b8347b7,0111011001100101011100100110001000000100000001000000010000000100,0100000011101001011000000011111100001011100000110100011110110111
listen,6c697374656e0202,a6eb6bfb71b243bd,0110110001101001011100110111010001100101011011100000001000000010,1010011011101011011010111111101101110001101100100100001110111101
spend,7370656e64030303,447af7347b8045b5,0111001101110000011001010110111001100100000000110000001100000011,0100010001111010111101110011010001111011100000000100010110110101
letter,6c65747465720202,a6e969fb71e543bd,0110110001100101011101000111010001100101011100100000001000000010,1010011011101001011010011111101101110001111001010100001110111101
nothing,6e6f7468696e6701,afee69387ab20fb1,0110111001101111011101000110100001101001011011100110011100000001,1010111111101110011010010011100001111010101100100000111110110001
away,6177617904040404,a37cfffd0b8347b7,0110000101110111011000010111100100000100000001000000010000000100,1010001101111100111111111111110100001011100000110100011110110111
defeat,6465666561740202,ace9f13773e343bd,0110010001100101011001100110010101100001011101000000001000000010,1010110011101001111100010011011101110011111000110100001110111101
like,6c696b6504040404,a6ebfc370b8347b7,0110110001101001011010110110010100000100000001000000010000000100,1010011011101011111111000011011100001011100000110100011110110111
large,6c61726765030303,a6e4603a718045b5,0110110001100001011100100110011101100101000000110000001100000011,1010011011100100011000000011101001110001100000000100010110110101
think,7468696e6b030303,4ce0f634758045b5,0111010001101000011010010110111001101011000000110000001100000011,0100110011100000111101100011010001110101100000000100010110110101
alarm,616c61726d030303,a3e2ffff778045b5,0110000101101100011000010111001001101101000000110000001100000011,1010001111100010111111111111111101110111100000000100010110110101
bread,6272656164030303,a978f7327b8045b5,0110001001110010011001010110000101100100000000110000001100000011,1010100101111000111101110011001001111011100000000100010110110101
system,73797374656d0202,447b6bfb71b743bd,0111001101111001011100110111010001100101011011010000001000000010,0100010001111011011010111111101101110001101101110100001110111101
right,7269676874030303,49ebf2382b8045b5,0111001001101001011001110110100001110100000000110000001100000011,0100100111101011111100100011100000101011100000000100010110110101
water,7761746572030303,45e46937248045b5,0111011101100001011101000110010101110010000000110000001100000011,0100010111100100011010010011011100100100100000000100010110110101
gallery,67616c6c65727901,a5e4fd3171e558b1,0110011101100001011011000110110001100101011100100111100100000001,1010010111100100111111010011000101110001111001010101100010110001
red,7265640505050505,49e9f99701844dbc,0111001001100101011001000000010100000101000001010000010100000101,0100100111101001111110011001011100000001100001000100110110111100
brown,62726f776e030303,a978f3fa7c8045b5,0110001001110010011011110111011101101110000000110000001100000011,1010100101111000111100111111101001111100100000000100010110110101
daily,6461696c79030303,ace4f6312a8045b5,0110010001100001011010010110110001111001000000110000001100000011,1010110011100100111101100011000100101010100000000100010110110101
injury,696e6a7572790202,aee6f5f724e643bd,0110100101101110011010100111010101110010011110010000001000000010,1010111011100110111101011111011100100100111001100100001110111101
every,6576657279030303,ad71f7ff2a8045b5,0110010101110110011001010111001001111001000000110000001100000011,1010110101110001111101111111111100101010100000000100010110110101
bottom,626f74746f6d0202,a9ee69fb7fb743bd,0110001001101111011101000111010001101111011011010000001000000010,1010100111101110011010011111101101111111101101110100001110111101
contact,636f6e7461637401,a4eefefb73b057b1,0110001101101111011011100111010001100001011000110111010000000001,1010010011101110111111101111101101110011101100000101011110110001
fire,6669726504040404,a0eb60370b8347b7,0110011001101001011100100110010100000100000001000000010000000100,1010000011101011011000000011011100001011100000110100011110110111
ask,61736b0505050505,a37dfc9701844dbc,0110000101110011011010110000010100000101000001010000010100000101,1010001101111101111111001001011100000001100001000100110110111100
my,6d79060606060606,ab7bb195098f44b2,0110110101111001000001100000011000000110000001100000011000000110,1010101101111011101100011001010100001001100011110100010010110010
help,68656c7004040404,a2e9fdfe0b8347b7,0110100001100101011011000111000000000100000001000000010000000100,1010001011101001111111011111111000001011100000110100011110110111
our,6f75720505050505,a879609701844dbc,0110111101110101011100100000010100000101000001010000010100000101,1010100001111001011000001001011100000001100001000100110110111100
phrase,7068726173650202,41e0603220b443bd,0111000001101000011100100110000101110011011001010000001000000010,0100000111100000011000000011001000100000101101000100001110111101
devote,6465766f74650202,ace9613c2bb443bd,0110010001100101011101100110111101110100011001010000001000000010,1010110011101001011000010011110000101011101101000100001110111101
teacher,7465616368657201,4ce9ff3972b453b1,0111010001100101011000010110001101101000011001010111001000000001,0100110011101001111111110011100101110010101101000101001110110001
branch,6272616e63680202,a978ff3470bd43bd,0110001001110010011000010110111001100011011010000000001000000010,1010100101111000111111110011010001110000101111010100001110111101
him,68696d0505050505,a2ebf49701844dbc,0110100001101001011011010000010100000101000001010000010100000101,1010001011101011111101001001011100000001100001000100110110111100
direct,6469726563740202,aceb603770e343bd,0110010001101001011100100110010101100011011101000000001000000010,1010110011101011011000000011011101110000111000110100001110111101
africa,6166726963610202,a3e1603d70b843bd,0110000101100110011100100110100101100011011000010000001000000010,1010001111100001011000000011110101110000101110000100001110111101
brick,627269636b030303,a978f639758045b5,0110001001110010011010010110001101101011000000110000001100000011,1010100101111000111101100011100101110101100000000100010110110101
gone,676f6e6504040404,a5eefe370b8347b7,0110011101101111011011100110010100000100000001000000010000000100,1010010111101110111111100011011100001011100000110100011110110111
apology,61706f6c6f677901,a37af3317fba58b1,0110000101110000011011110110110001101111011001110111100100000001,1010001101111010111100110011000101111111101110100101100010110001
stop,73746f7004040404,447ff3fe0b8347b7,0111001101110100011011110111000000000100000001000000010000000100,0100010001111111111100111111111000001011100000110100011110110111
border,626f726465720202,a9ee603b71e543bd,0110001001101111011100100110010001100101011100100000001000000010,1010100111101110011000000011101101110001111001010100001110111101
its,6974730505050505,ae7f6b9701844dbc,0110100101110100011100110000010100000101000001010000010100000101,1010111001111111011010111001011100000001100001000100110110111100
range,72616e6765030303,49e4fe3a718045b5,0111001001100001011011100110011101100101000000110000001100000011,0100100111100100111111100011101001110001100000000100010110110101
trip,7472697004040404,4c78f6fe0b8347b7,0111010001110010011010010111000000000100000001000000010000000100,0100110001111000111101101111111000001011100000110100011110110111
his,6869730505050505,a2eb6b9701844dbc,0110100001101001011100110000010100000101000001010000010100000101,1010001011101011011010111001011100000001100001000100110110111100
castle,636173746c650202,a4e46bfb7eb443bd,0110001101100001011100110111010001101100011001010000001000000010,1010010011100100011010111111101101111110101101000100001110111101
aware,6177617265030303,a37cffff718045b5,0110000101110111011000010111001001100101000000110000001100000011,1010001101111100111111111111111101110001100000000100010110110101
bright,6272696768740202,a978f63a72e343bd,0110001001110010011010010110011101101000011101000000001000000010,1010100101111000111101100011101001110010111000110100001110111101
assure,6173737572650202,a37d6bf724b443bd,0110000101110011011100110111010101110010011001010000001000000010,1010001101111101011010111111011100100100101101000100001110111101
might,6d69676874030303,abebf2382b8045b5,0110110101101001011001110110100001110100000000110000001100000011,1010101111101011111100100011100000101011100000000100010110110101
meet,6d65657404040404,abe9f7fb0b8347b7,0110110101100101011001010111010000000100000001000000010000000100,1010101111101001111101111111101100001011100000110100011110110111
beyond,6265796f6e640202,a9e9663c7cb343bd,0110001001100101011110010110111101101110011001000000001000000010,1010100111101001011001100011110001111100101100110100001110111101
special,7370656369616c01,447af7397ab80eb1,0111001101110000011001010110001101101001011000010110110000000001,0100010001111010111101110011100101111010101110000000111010110001
passed,7061737365640202,41e46bf971b343bd,0111000001100001011100110111001101100101011001000000001000000010,0100000111100100011010111111100101110001101100110100001110111101
decent,646563656e740202,ace9fb377ce343bd,0110010001100101011000110110010101101110011101000000001000000010,1010110011101001111110110011011101111100111000110100001110111101
live,6c69766504040404,a6eb61370b8347b7,0110110001101001011101100110010100000100000001000000010000000100,1010011011101011011000010011011100001011100000110100011110110111
find,66696e6404040404,a0ebfe3b0b8347b7,0110011001101001011011100110010000000100000001000000010000000100,1010000011101011111111100011101100001011100000110100011110110111
neck,6e65636b04040404,afe9fb330b8347b7,0110111001100101011000110110101100000100000001000000010000000100,1010111111101001111110110011001100001011100000110100011110110111
same,73616d6504040404,44e4f4370b8347b7,0111001101100001011011010110010100000100000001000000010000000100,0100010011100100111101000011011100001011100000110100011110110111
cried,6372696564030303,a478f6377b8045b5,0110001101110010011010010110010101100100000000110000001100000011,1010010001111000111101100011011101111011100000000100010110110101
corner,636f726e65720202,a4ee603471e543bd,0110001101101111011100100110111001100101011100100000001000000010,1010010011101110011000000011010001110001111001010100001110111101
honor,686f6e6f72030303,a2eefe3c248045b5,0110100001101111011011100110111101110010000000110000001100000011,1010001011101110111111100011110000100100100000000100010110110101
answer,616e737765720202,a3e66bfa71e543bd,0110000101101110011100110111011101100101011100100000001000000010,1010001111100110011010111111101001110001111001010100001110111101
idea,6964656104040404,aeeff7320b8347b7,0110100101100100011001010110000100000100000001000000010000000100,1010111011101111111101110011001000001011100000110100011110110111
heart,6865617274030303,a2e9ffff2b8045b5,0110100001100101011000010111001001110100000000110000001100000011,1010001011101001111111111111111100101011100000000100010110110101
favor,6661766f72030303,a0e4613c248045b5,0110011001100001011101100110111101110010000000110000001100000011,1010000011100100011000010011110000100100100000000100010110110101
object,6f626a6563740202,a8e8f53770e343bd,0110111101100010011010100110010101100011011101000000001000000010,1010100011101000111101010011011101110000111000110100001110111101
damage,64616d6167650202,ace4f43276b443bd,0110010001100001011011010110000101100111011001010000001000000010,1010110011100100111101000011001001110110101101000100001110111101
table,7461626c65030303,4ce4f031718045b5,0111010001100001011000100110110001100101000000110000001100000011,0100110011100100111100000011000101110001100000000100010110110101
library,6c69627261727901,a6ebf0ff73e558b1,0110110001101001011000100111001001100001011100100111100100000001,1010011011101011111100001111111101110011111001010101100010110001
matter,6d61747465720202,abe469fb71e543bd,0110110101100001011101000111010001100101011100100000001000000010,1010101111100100011010011111101101110001111001010100001110111101
step,7374657004040404,447ff7fe0b8347b7,0111001101110100011001010111000000000100000001000000010000000100,0100010001111111111101111111111000001011100000110100011110110111
animal,616e696d616c0202,a3e6f63073b943bd,0110000101101110011010010110110101100001011011000000001000000010,1010001111100110111101100011000001110011101110010100001110111101
plane,706c616e65030303,41e2ff34718045b5,0111000001101100011000010110111001100101000000110000001100000011,0100000111100010111111110011010001110001100000000100010110110101
double,646f75626c650202,acee673f7eb443bd,0110010001101111011101010110001001101100011001010000001000000010,1010110011101110011001110011111101111110101101000100001110111101
charge,6368617267650202,a4e0ffff76b443bd,0110001101101000011000010111001001100111011001010000001000000010,1010010011100000111111111111111101110110101101000100001110111101
custom,637573746f6d0202,a4796bfb7fb743bd,0110001101110101011100110111010001101111011011010000001000000010,1010010001111001011010111111101101111111101101110100001110111101
already,616c726561647901,a3e2603773b358b1,0110000101101100011100100110010101100001011001000111100100000001,1010001111100010011000000011011101110011101100110101100010110001
burst,6275727374030303,a97960f92b8045b5,0110001001110101011100100111001101110100000000110000001100000011,1010100101111001011000001111100100101011100000000100010110110101
fine,66696e6504040404,a0ebfe370b8347b7,0110011001101001011011100110010100000100000001000000010000000100,1010000011101011111111100011011100001011100000110100011110110111
explain,6578706c61696e01,ad706a3173b600b1,0110010101111000011100000110110001100001011010010110111000000001,1010110101110000011010100011000101110011101101100000000010110001
also,616c736f04040404,a3e26b3c0b8347b7,0110000101101100011100110110111100000100000001000000010000000100,1010001111100010011010110011110000001011100000110100011110110111
