word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
already,616c726561647901,2e2744bbdaa879c6,0110000101101100011100100110010101100001011001000111100100000001,0010111000100111010001001011101111011010101010000111100111000110
burst,6275727374030303,2d3e44adcfcf03c4,0110001001110101011100100111001101110100000000110000001100000011,0010110100111110010001001010110111001111110011110000001111000100
fine,66696e6504040404,292258bbbfc804c3,0110011001101001011011100110010100000100000001000000010000000100,0010100100100010010110001011101110111111110010000000010011000011
explain,6578706c61696e01,2a3346b2daa56ec6,0110010101111000011100000110110001100001011010010110111000000001,0010101000110011010001101011001011011010101001010110111011000110
also,616c736f04040404,2e2745b1bfc804c3,0110000101101100011100110110111100000100000001000000010000000100,0010111000100111010001011011000110111111110010000000010011000011
afford,6166666f72640202,2e2d50b1c9a802c5,0110000101100110011001100110111101110010011001000000001000000010,0010111000101101010100001011000111001001101010000000001011000101
pounds,706f756e64730202,3f2443b0dfbf02c5,0111000001101111011101010110111001100100011100110000001000000010,0011111100100100010000111011000011011111101111110000001011000101
race,7261636504040404,3d2a55bbbfc804c3,0111001001100001011000110110010100000100000001000000010000000100,0011110100101010010101011011101110111111110010000000010011000011
may,6d61790505050505,222a4fdbbec905c2,0110110101100001011110010000010100000101000001010000010100000101,0010001000101010010011111101101110111110110010010000010111000010
ground,67726f756e640202,283959abd5a802c5,0110011101110010011011110111010101101110011001000000001000000010,0010100000111001010110011010101111010101101010000000001011000101
catalog,636174616c6f6701,2c2a42bfd7a367c6,0110001101100001011101000110000101101100011011110110011100000001,0010110000101010010000101011111111010111101000110110011111000110
clerk,636c65726b030303,2c2753acd0cf03c4,0110001101101100011001010111001001101011000000110000001100000011,0010110000100111010100111010110011010000110011110000001111000100
read,7265616404040404,3d2e57babfc804c3,0111001001100101011000010110010000000100000001000000010000000100,0011110100101110010101111011101010111111110010000000010011000011
disease,6469736561736501,2b2245bbdabf65c6,0110010001101001011100110110010101100001011100110110010100000001,0010101100100010010001011011101111011010101111110110010111000110
always,616c776179730202,2e2741bfc2bf02c5,0110000101101100011101110110000101111001011100110000001000000010,0010111000100111010000011011111111000010101111110000001011000101
ban,62616e0505050505,2d2a58dbbec905c2,0110001001100001011011100000010100000101000001010000010100000101,0010110100101010010110001101101110111110110010010000010111000010
little,6c6974746c650202,232242aad7a902c5,0110110001101001011101000111010001101100011001010000001000000010,0010001100100010010000101010101011010111101010010000001011000101
which,7768696368030303,38235fbdd3cf03c4,0111011101101000011010010110001101101000000000110000001100000011,0011100000100011010111111011110111010011110011110000001111000100
station,73746174696f6e01,3c3f57aad2a36ec6,0111001101110100011000010111010001101001011011110110111000000001,0011110000111111010101111010101011010010101000110110111011000110
go,676f060606060606,282430d8bdca06c1,0110011101101111000001100000011000000110000001100000011000000110,0010100000100100001100001101100010111101110010100000011011000001
no,6e6f060606060606,212430d8bdca06c1,0110111001101111000001100000011000000110000001100000011000000110,0010000100100100001100001101100010111101110010100000011011000001
avoid,61766f6964030303,2e3d59b7dfcf03c4,0110000101110110011011110110100101100100000000110000001100000011,0010111000111101010110011011011111011111110011110000001111000100
town,746f776e04040404,3b2441b0bfc804c3,0111010001101111011101110110111000000100000001000000010000000100,0011101100100100010000011011000010111111110010000000010011000011
do,646f060606060606,2b2430d8bdca06c1,0110010001101111000001100000011000000110000001100000011000000110,0010101100100100001100001101100010111101110010100000011011000001
upon,75706f6e04040404,3a3b59b0bfc804c3,0111010101110000011011110110111000000100000001000000010000000100,0011101000111011010110011011000010111111110010000000010011000011
method,6d6574686f640202,222e42b6d4a802c5,0110110101100101011101000110100001101111011001000000001000000010,0010001000101110010000101011011011010100101010000000001011000101
study,7374756479030303,3c3f43bac2cf03c4,0111001101110100011101010110010001111001000000110000001100000011,0011110000111111010000111011101011000010110011110000001111000100
job,6a6f620505050505,252454dbbec905c2,0110101001101111011000100000010100000101000001010000010100000101,0010010100100100010101001101101110111110110010010000010111000010
wind,77696e6404040404,382258babfc804c3,0111011101101001011011100110010000000100000001000000010000000100,0011100000100010010110001011101010111111110010000000010011000011
sheet,7368656574030303,3c2353bbcfcf03c4,0111001101101000011001010110010101110100000000110000001100000011,0011110000100011010100111011101111001111110011110000001111000100
top,746f700505050505,3b2446dbbec905c2,0111010001101111011100000000010100000101000001010000010100000101,0011101100100100010001101101101110111110110010010000010111000010
between,6265747765656e01,2d2e42a9dea96ec6,0110001001100101011101000111011101100101011001010110111000000001,0010110100101110010000101010100111011110101010010110111011000110
is,6973060606060606,263830d8bdca06c1,0110100101110011000001100000011000000110000001100000011000000110,0010011000111000001100001101100010111101110010100000011011000001
basic,6261736963030303,2d2a45b7d8cf03c4,0110001001100001011100110110100101100011000000110000001100000011,0010110100101010010001011011011111011000110011110000001111000100
arrival,6172726976616c01,2e3944b7cdad6cc6,0110000101110010011100100110100101110110011000010110110000000001,0010111000111001010001001011011111001101101011010110110011000110
six,7369780505050505,3c224edbbec905c2,0111001101101001011110000000010100000101000001010000010100000101,0011110000100010010011101101101110111110110010010000010111000010
blue,626c756504040404,2d2743bbbfc804c3,0110001001101100011101010110010100000100000001000000010000000100,0010110100100111010000111011101110111111110010000000010011000011
farm,6661726d04040404,292a44b3bfc804c3,0110011001100001011100100110110100000100000001000000010000000100,0010100100101010010001001011001110111111110010000000010011000011
felt,66656c7404040404,292e5aaabfc804c3,0110011001100101011011000111010000000100000001000000010000000100,0010100100101110010110101010101010111111110010000000010011000011
market,6d61726b65740202,222a44b5deb802c5,0110110101100001011100100110101101100101011101000000001000000010,0010001000101010010001001011010111011110101110000000001011000101
cheese,6368656573650202,2c2353bbc8a902c5,0110001101101000011001010110010101110011011001010000001000000010,0010110000100011010100111011101111001000101010010000001011000101
flowers,666c6f7765727301,292759a9debe73c6,0110011001101100011011110111011101100101011100100111001100000001,0010100100100111010110011010100111011110101111100111001111000110
chord,63686f7264030303,2c2359acdfcf03c4,0110001101101000011011110111001001100100000000110000001100000011,0010110000100011010110011010110011011111110011110000001111000100
century,63656e7475727901,2c2e58aacebe79c6,0110001101100101011011100111010001110101011100100111100100000001,0010110000101110010110001010101011001110101111100111100111000110
will,77696c6c04040404,38225ab2bfc804c3,0111011101101001011011000110110000000100000001000000010000000100,0011100000100010010110101011001010111111110010000000010011000011
build,6275696c64030303,2d3e5fb2dfcf03c4,0110001001110101011010010110110001100100000000110000001100000011,0010110100111110010111111011001011011111110011110000001111000100
three,7468726565030303,3b2344bbdecf03c4,0111010001101000011100100110010101100101000000110000001100000011,0011101100100011010001001011101111011110110011110000001111000100
drink,6472696e6b030303,2b395fb0d0cf03c4,0110010001110010011010010110111001101011000000110000001100000011,0010101100111001010111111011000011010000110011110000001111000100
chart,6368617274030303,2c2357accfcf03c4,0110001101101000011000010111001001110100000000110000001100000011,0010110000100011010101111010110011001111110011110000001111000100
tell,74656c6c04040404,3b2e5ab2bfc804c3,0111010001100101011011000110110000000100000001000000010000000100,0011101100101110010110101011001010111111110010000000010011000011
alcohol,616c636f686f6c01,2e2755b1d3a36cc6,0110000101101100011000110110111101101000011011110110110000000001,0010111000100111010101011011000111010011101000110110110011000110
central,63656e7472616c01,2c2e58aac9ad6cc6,0110001101100101011011100111010001110010011000010110110000000001,0010110000101110010110001010101011001001101011010110110011000110
round,726f756e64030303,3d2443b0dfcf03c4,0111001001101111011101010110111001100100000000110000001100000011,0011110100100100010000111011000011011111110011110000001111000100
pretty,7072657474790202,3f3953aacfb502c5,0111000001110010011001010111010001110100011110010000001000000010,0011111100111001010100111010101011001111101101010000001011000101
book,626f6f6b04040404,2d2459b5bfc804c3,0110001001101111011011110110101100000100000001000000010000000100,0010110100100100010110011011010110111111110010000000010011000011
heavy,6865617679030303,272e57a8c2cf03c4,0110100001100101011000010111011001111001000000110000001100000011,0010011100101110010101111010100011000010110011110000001111000100
need,6e65656404040404,212e53babfc804c3,0110111001100101011001010110010000000100000001000000010000000100,0010000100101110010100111011101010111111110010000000010011000011
big,6269670505050505,2d2251dbbec905c2,0110001001101001011001110000010100000101000001010000010100000101,0010110100100010010100011101101110111110110010010000010111000010
appear,6170706561720202,2e3b46bbdabe02c5,0110000101110000011100000110010101100001011100100000001000000010,0010111000111011010001101011101111011010101111100000001011000101
noun,6e6f756e04040404,212443b0bfc804c3,0110111001101111011101010110111000000100000001000000010000000100,0010000100100100010000111011000010111111110010000000010011000011
credit,6372656469740202,2c3953bad2b802c5,0110001101110010011001010110010001101001011101000000001000000010,0010110000111001010100111011101011010010101110000000001011000101
win,77696e0505050505,382258dbbec905c2,0111011101101001011011100000010100000101000001010000010100000101,0011100000100010010110001101101110111110110010010000010111000010
history,686973746f727901,272245aad4be79c6,0110100001101001011100110111010001101111011100100111100100000001,0010011100100010010001011010101011010100101111100111100111000110
donate,646f6e6174650202,2b2458bfcfa902c5,0110010001101111011011100110000101110100011001010000001000000010,0010101100100100010110001011111111001111101010010000001011000101
bring,6272696e67030303,2d395fb0dccf03c4,0110001001110010011010010110111001100111000000110000001100000011,0010110100111001010111111011000011011100110011110000001111000100
carrier,6361727269657201,2c2a44acd2a972c6,0110001101100001011100100111001001101001011001010111001000000001,0010110000101010010001001010110011010010101010010111001011000110
slowly,736c6f776c790202,3c2759a9d7b502c5,0111001101101100011011110111011101101100011110010000001000000010,0011110000100111010110011010100111010111101101010000001011000101
biology,62696f6c6f677901,2d2259b2d4ab79c6,0110001001101001011011110110110001101111011001110111100100000001,0010110100100010010110011011001011010100101010110111100111000110
dozen,646f7a656e030303,2b244cbbd5cf03c4,0110010001101111011110100110010101101110000000110000001100000011,0010101100100100010011001011101111010101110011110000001111000100
born,626f726e04040404,2d2444b0bfc804c3,0110001001101111011100100110111000000100000001000000010000000100,0010110100100100010001001011000010111111110010000000010011000011
home,686f6d6504040404,27245bbbbfc804c3,0110100001101111011011010110010100000100000001000000010000000100,0010011100100100010110111011101110111111110010000000010011000011
it,6974060606060606,263f30d8bdca06c1,0110100101110100000001100000011000000110000001100000011000000110,0010011000111111001100001101100010111101110010100000011011000001
french,6672656e63680202,293953b0d8a402c5,0110011001110010011001010110111001100011011010000000001000000010,0010100100111001010100111011000011011000101001000000001011000101
beside,6265736964650202,2d2e45b7dfa902c5,0110001001100101011100110110100101100100011001010000001000000010,0010110100101110010001011011011111011111101010010000001011000101
brush,6272757368030303,2d3943add3cf03c4,0110001001110010011101010111001101101000000000110000001100000011,0010110100111001010000111010110111010011110011110000001111000100
magnet,6d61676e65740202,222a51b0deb802c5,0110110101100001011001110110111001100101011101000000001000000010,0010001000101010010100011011000011011110101110000000001011000101
notice,6e6f746963650202,212442b7d8a902c5,0110111001101111011101000110100101100011011001010000001000000010,0010000100100100010000101011011111011000101010010000001011000101
choose,63686f6f73650202,2c2359b1c8a902c5,0110001101101000011011110110111101110011011001010000001000000010,0010110000100011010110011011000111001000101010010000001011000101
ready,7265616479030303,3d2e57bac2cf03c4,0111001001100101011000010110010001111001000000110000001100000011,0011110100101110010101111011101011000010110011110000001111000100
consist,636f6e7369737401,2c2458add2bf74c6,0110001101101111011011100111001101101001011100110111010000000001,0010110000100100010110001010110111010010101111110111010011000110
send,73656e6404040404,3c2e58babfc804c3,0111001101100101011011100110010000000100000001000000010000000100,0011110000101110010110001011101010111111110010000000010011000011
decline,6465636c696e6501,2b2e55b2d2a265c6,0110010001100101011000110110110001101001011011100110010100000001,0010101100101110010101011011001011010010101000100110010111000110
appoint,6170706f696e7401,2e3b46b1d2a274c6,0110000101110000011100000110111101101001011011100111010000000001,0010111000111011010001101011000111010010101000100111010011000110
broad,62726f6164030303,2d3959bfdfcf03c4,0110001001110010011011110110000101100100000000110000001100000011,0010110100111001010110011011111111011111110011110000001111000100
inside,696e736964650202,262545b7dfa902c5,0110100101101110011100110110100101100100011001010000001000000010,0010011000100101010001011011011111011111101010010000001011000101
courage,636f757261676501,2c2443acdaab65c6,0110001101101111011101010111001001100001011001110110010100000001,0010110000100100010000111010110011011010101010110110010111000110
bandage,62616e6461676501,2d2a58badaab65c6,0110001001100001011011100110010001100001011001110110010100000001,0010110100101010010110001011101011011010101010110110010111000110
rock,726f636b04040404,3d2455b5bfc804c3,0111001001101111011000110110101100000100000001000000010000000100,0011110100100100010101011011010110111111110010000000010011000011
change,6368616e67650202,2c2357b0dca902c5,0110001101101000011000010110111001100111011001010000001000000010,0010110000100011010101111011000011011100101010010000001011000101
poor,706f6f7204040404,3f2459acbfc804c3,0111000001101111011011110111001000000100000001000000010000000100,0011111100100100010110011010110010111111110010000000010011000011
deal,6465616c04040404,2b2e57b2bfc804c3,0110010001100101011000010110110000000100000001000000010000000100,0010101100101110010101111011001010111111110010000000010011000011
desire,6465736972650202,2b2e45b7c9a902c5,0110010001100101011100110110100101110010011001010000001000000010,0010101100101110010001011011011111001001101010010000001011000101
cross,63726f7373030303,2c3959adc8cf03c4,0110001101110010011011110111001101110011000000110000001100000011,0010110000111001010110011010110111001000110011110000001111000100
anger,616e676572030303,2e2551bbc9cf03c4,0110000101101110011001110110010101110010000000110000001100000011,0010111000100101010100011011101111001001110011110000001111000100
demand,64656d616e640202,2b2e5bbfd5a802c5,0110010001100101011011010110000101101110011001000000001000000010,0010101100101110010110111011111111010101101010000000001011000101
once,6f6e636504040404,202555bbbfc804c3,0110111101101110011000110110010100000100000001000000010000000100,0010000000100101010101011011101110111111110010000000010011000011
pitch,7069746368030303,3f2242bdd3cf03c4,0111000001101001011101000110001101101000000000110000001100000011,0011111100100010010000101011110111010011110011110000001111000100
baby,6261627904040404,2d2a54a7bfc804c3,0110001001100001011000100111100100000100000001000000010000000100,0010110100101010010101001010011110111111110010000000010011000011
control,636f6e74726f6c01,2c2458aac9a36cc6,0110001101101111011011100111010001110010011011110110110000000001,0010110000100100010110001010101011001001101000110110110011000110
ago,61676f0505050505,2e2c59dbbec905c2,0110000101100111011011110000010100000101000001010000010100000101,0010111000101100010110011101101110111110110010010000010111000010
been,6265656e04040404,2d2e53b0bfc804c3,0110001001100101011001010110111000000100000001000000010000000100,0010110100101110010100111011000010111111110010000000010011000011
code,636f646504040404,2c2452bbbfc804c3,0110001101101111011001000110010100000100000001000000010000000100,0010110000100100010100101011101110111111110010000000010011000011
members,6d656d6265727301,222e5bbcdebe73c6,0110110101100101011011010110001001100101011100100111001100000001,0010001000101110010110111011110011011110101111100111001111000110
similar,73696d696c617201,3c225bb7d7ad72c6,0111001101101001011011010110100101101100011000010111001000000001,0011110000100010010110111011011111010111101011010111001011000110
chance,6368616e63650202,2c2357b0d8a902c5,0110001101101000011000010110111001100011011001010000001000000010,0010110000100011010101111011000011011000101010010000001011000101
great,6772656174030303,283953bfcfcf03c4,0110011101110010011001010110000101110100000000110000001100000011,0010100000111001010100111011111111001111110011110000001111000100
critic,6372697469630202,2c395faad2af02c5,0110001101110010011010010111010001101001011000110000001000000010,0010110000111001010111111010101011010010101011110000001011000101
village,76696c6c61676501,39225ab2daab65c6,0111011001101001011011000110110001100001011001110110010100000001,0011100100100010010110101011001011011010101010110110010111000110
not,6e6f740505050505,212442dbbec905c2,0110111001101111011101000000010100000101000001010000010100000101,0010000100100100010000101101101110111110110010010000010111000010
afraid,6166726169640202,2e2d44bfd2a802c5,0110000101100110011100100110000101101001011001000000001000000010,0010111000101101010001001011111111010010101010000000001011000101
combat,636f6d6261740202,2c245bbcdab802c5,0110001101101111011011010110001001100001011101000000001000000010,0010110000100100010110111011110011011010101110000000001011000101
diet,6469657404040404,2b2253aabfc804c3,0110010001101001011001010111010000000100000001000000010000000100,0010101100100010010100111010101010111111110010000000010011000011
digital,6469676974616c01,2b2251b7cfad6cc6,0110010001101001011001110110100101110100011000010110110000000001,0010101100100010010100011011011111001111101011010110110011000110
about,61626f7574030303,2e2959abcfcf03c4,0110000101100010011011110111010101110100000000110000001100000011,0010111000101001010110011010101111001111110011110000001111000100
clock,636c6f636b030303,2c2759bdd0cf03c4,0110001101101100011011110110001101101011000000110000001100000011,0010110000100111010110011011110111010000110011110000001111000100
left,6c65667404040404,232e50aabfc804c3,0110110001100101011001100111010000000100000001000000010000000100,0010001100101110010100001010101010111111110010000000010011000011
house,686f757365030303,272443addecf03c4,0110100001101111011101010111001101100101000000110000001100000011,0010011100100100010000111010110111011110110011110000001111000100
order,6f72646572030303,203952bbc9cf03c4,0110111101110010011001000110010101110010000000110000001100000011,0010000000111001010100101011101111001001110011110000001111000100
noise,6e6f697365030303,21245faddecf03c4,0110111001101111011010010111001101100101000000110000001100000011,0010000100100100010111111010110111011110110011110000001111000100
drought,64726f7567687401,2b3959abdca474c6,0110010001110010011011110111010101100111011010000111010000000001,0010101100111001010110011010101111011100101001000111010011000110
skill,736b696c6c030303,3c205fb2d7cf03c4,0111001101101011011010010110110001101100000000110000001100000011,0011110000100000010111111011001011010111110011110000001111000100
able,61626c6504040404,2e295abbbfc804c3,0110000101100010011011000110010100000100000001000000010000000100,0010111000101001010110101011101110111111110010000000010011000011
time,74696d6504040404,3b225bbbbfc804c3,0111010001101001011011010110010100000100000001000000010000000100,0011101100100010010110111011101110111111110010000000010011000011
was,7761730505050505,382a45dbbec905c2,0111011101100001011100110000010100000101000001010000010100000101,0011100000101010010001011101101110111110110010010000010111000010
laughed,6c61756768656401,232a43b9d3a964c6,0110110001100001011101010110011101101000011001010110010000000001,0010001100101010010000111011100111010011101010010110010011000110
cool,636f6f6c04040404,2c2459b2bfc804c3,0110001101101111011011110110110000000100000001000000010000000100,0010110000100100010110011011001010111111110010000000010011000011
depart,6465706172740202,2b2e46bfc9b802c5,0110010001100101011100000110000101110010011101000000001000000010,0010101100101110010001101011111111001001101110000000001011000101
unit,756e697404040404,3a255faabfc804c3,0111010101101110011010010111010000000100000001000000010000000100,0011101000100101010111111010101010111111110010000000010011000011
with,7769746804040404,382242b6bfc804c3,0111011101101001011101000110100000000100000001000000010000000100,0011100000100010010000101011011010111111110010000000010011000011
battle,626174746c650202,2d2a42aad7a902c5,0110001001100001011101000111010001101100011001010000001000000010,0010110100101010010000101010101011010111101010010000001011000101
game,67616d6504040404,282a5bbbbfc804c3,0110011101100001011011010110010100000100000001000000010000000100,0010100000101010010110111011101110111111110010000000010011000011
main,6d61696e04040404,222a5fb0bfc804c3,0110110101100001011010010110111000000100000001000000010000000100,0010001000101010010111111011000010111111110010000000010011000011
dirt,6469727404040404,2b2244aabfc804c3,0110010001101001011100100111010000000100000001000000010000000100,0010101100100010010001001010101010111111110010000000010011000011
age,6167650505050505,2e2c53dbbec905c2,0110000101100111011001010000010100000101000001010000010100000101,0010111000101100010100111101101110111110110010010000010111000010
foreign,666f726569676e01,292444bbd2ab6ec6,0110011001101111011100100110010101101001011001110110111000000001,0010100100100100010001001011101111010010101010110110111011000110
milk,6d696c6b04040404,22225ab5bfc804c3,0110110101101001011011000110101100000100000001000000010000000100,0010001000100010010110101011010110111111110010000000010011000011
casual,63617375616c0202,2c2a45abdaa002c5,0110001101100001011100110111010101100001011011000000001000000010,0010110000101010010001011010101111011010101000000000001011000101
earth,6561727468030303,2a2a44aad3cf03c4,0110010101100001011100100111010001101000000000110000001100000011,0010101000101010010001001010101011010011110011110000001111000100
energy,656e657267790202,2a2553acdcb502c5,0110010101101110011001010111001001100111011110010000001000000010,0010101000100101010100111010110011011100101101010000001011000101
island,69736c616e640202,26385abfd5a802c5,0110100101110011011011000110000101101110011001000000001000000010,0010011000111000010110101011111111010101101010000000001011000101
pushed,7075736865640202,3f3e45b6dea802c5,0111000001110101011100110110100001100101011001000000001000000010,0011111100111110010001011011011011011110101010000000001011000101
area,6172656104040404,2e3953bfbfc804c3,0110000101110010011001010110000100000100000001000000010000000100,0010111000111001010100111011111110111111110010000000010011000011
date,6461746504040404,2b2a42bbbfc804c3,0110010001100001011101000110010100000100000001000000010000000100,0010101100101010010000101011101110111111110010000000010011000011
award,6177617264030303,2e3c57acdfcf03c4,0110000101110111011000010111001001100100000000110000001100000011,0010111000111100010101111010110011011111110011110000001111000100
bed,6265640505050505,2d2e52dbbec905c2,0110001001100101011001000000010100000101000001010000010100000101,0010110100101110010100101101101110111110110010010000010111000010
night,6e69676874030303,212251b6cfcf03c4,0110111001101001011001110110100001110100000000110000001100000011,0010000100100010010100011011011011001111110011110000001111000100
air,6169720505050505,2e2244dbbec905c2,0110000101101001011100100000010100000101000001010000010100000101,0010111000100010010001001101101110111110110010010000010111000010
last,6c61737404040404,232a45aabfc804c3,0110110001100001011100110111010000000100000001000000010000000100,0010001100101010010001011010101010111111110010000000010011000011
shine,7368696e65030303,3c235fb0decf03c4,0111001101101000011010010110111001100101000000110000001100000011,0011110000100011010111111011000011011110110011110000001111000100
remain,72656d61696e0202,3d2e5bbfd2a202c5,0111001001100101011011010110000101101001011011100000001000000010,0011110100101110010110111011111111010010101000100000001011000101
space,7370616365030303,3c3b57bddecf03c4,0111001101110000011000010110001101100101000000110000001100000011,0011110000111011010101111011110111011110110011110000001111000100
machine,6d616368696e6501,222a55b6d2a265c6,0110110101100001011000110110100001101001011011100110010100000001,0010001000101010010101011011011011010010101000100110010111000110
before,6265666f72650202,2d2e50b1c9a902c5,0110001001100101011001100110111101110010011001010000001000000010,0010110100101110010100001011000111001001101010010000001011000101
king,6b696e6704040404,242258b9bfc804c3,0110101101101001011011100110011100000100000001000000010000000100,0010010000100010010110001011100110111111110010000000010011000011
picked,7069636b65640202,3f2255b5dea802c5,0111000001101001011000110110101101100101011001000000001000000010,0011111100100010010101011011010111011110101010000000001011000101
master,6d61737465720202,222a45aadebe02c5,0110110101100001011100110111010001100101011100100000001000000010,0010001000101010010001011010101011011110101111100000001011000101
sum,73756d0505050505,3c3e5bdbbec905c2,0111001101110101011011010000010100000101000001010000010100000101,0011110000111110010110111101101110111110110010010000010111000010
bother,626f746865720202,2d2442b6debe02c5,0110001001101111011101000110100001100101011100100000001000000010,0010110100100100010000101011011011011110101111100000001011000101
perhaps,7065726861707301,3f2e44b6dabc73c6,0111000001100101011100100110100001100001011100000111001100000001,0011111100101110010001001011011011011010101111000111001111000110
check,636865636b030303,2c2353bdd0cf03c4,0110001101101000011001010110001101101011000000110000001100000011,0010110000100011010100111011110111010000110011110000001111000100
own,6f776e0505050505,203c58dbbec905c2,0110111101110111011011100000010100000101000001010000010100000101,0010000000111100010110001101101110111110110010010000010111000010
beauty,6265617574790202,2d2e57abcfb502c5,0110001001100101011000010111010101110100011110010000001000000010,0010110100101110010101111010101111001111101101010000001011000101
for,666f720505050505,292444dbbec905c2,0110011001101111011100100000010100000101000001010000010100000101,0010100100100100010001001101101110111110110010010000010111000010
cancel,63616e63656c0202,2c2a58bddea002c5,0110001101100001011011100110001101100101011011000000001000000010,0010110000101010010110001011110111011110101000000000001011000101
only,6f6e6c7904040404,20255aa7bfc804c3,0110111101101110011011000111100100000100000001000000010000000100,0010000000100101010110101010011110111111110010000000010011000011
heard,6865617264030303,272e57acdfcf03c4,0110100001100101011000010111001001100100000000110000001100000011,0010011100101110010101111010110011011111110011110000001111000100
numeral,6e756d6572616c01,213e5bbbc9ad6cc6,0110111001110101011011010110010101110010011000010110110000000001,0010000100111110010110111011101111001001101011010110110011000110
number,6e756d6265720202,213e5bbcdebe02c5,0110111001110101011011010110001001100101011100100000001000000010,0010000100111110010110111011110011011110101111100000001011000101
calm,63616c6d04040404,2c2a5ab3bfc804c3,0110001101100001011011000110110100000100000001000000010000000100,0010110000101010010110101011001110111111110010000000010011000011
heat,6865617404040404,272e57aabfc804c3,0110100001100101011000010111010000000100000001000000010000000100,0010011100101110010101111010101010111111110010000000010011000011
miss,6d69737304040404,222245adbfc804c3,0110110101101001011100110111001100000100000001000000010000000100,0010001000100010010001011010110110111111110010000000010011000011
open,6f70656e04040404,203b53b0bfc804c3,0110111101110000011001010110111000000100000001000000010000000100,0010000000111011010100111011000010111111110010000000010011000011
chair,6368616972030303,2c2357b7c9cf03c4,0110001101101000011000010110100101110010000000110000001100000011,0010110000100011010101111011011111001001110011110000001111000100
length,6c656e6774680202,232e58b9cfa402c5,0110110001100101011011100110011101110100011010000000001000000010,0010001100101110010110001011100111001111101001000000001011000101
tiny,74696e7904040404,3b2258a7bfc804c3,0111010001101001011011100111100100000100000001000000010000000100,0011101100100010010110001010011110111111110010000000010011000011
into,696e746f04040404,262542b1bfc804c3,0110100101101110011101000110111100000100000001000000010000000100,0010011000100101010000101011000110111111110010000000010011000011
buyer,6275796572030303,2d3e4fbbc9cf03c4,0110001001110101011110010110010101110010000000110000001100000011,0010110100111110010011111011101111001001110011110000001111000100
found,666f756e64030303,292443b0dfcf03c4,0110011001101111011101010110111001100100000000110000001100000011,0010100100100100010000111011000011011111110011110000001111000100
count,636f756e74030303,2c2443b0cfcf03c4,0110001101101111011101010110111001110100000000110000001100000011,0010110000100100010000111011000011001111110011110000001111000100
this,7468697304040404,3b235fadbfc804c3,0111010001101000011010010111001100000100000001000000010000000100,0011101100100011010111111010110110111111110010000000010011000011
eggs,6567677304040404,2a2c51adbfc804c3,0110010101100111011001110111001100000100000001000000010000000100,0010101000101100010100011010110110111111110010000000010011000011
class,636c617373030303,2c2757adc8cf03c4,0110001101101100011000010111001101110011000000110000001100000011,0010110000100111010101111010110111001000110011110000001111000100
wrong,77726f6e67030303,383959b0dccf03c4,0111011101110010011011110110111001100111000000110000001100000011,0011100000111001010110011011000011011100110011110000001111000100
day,6461790505050505,2b2a4fdbbec905c2,0110010001100001011110010000010100000101000001010000010100000101,0010101100101010010011111101101110111110110010010000010111000010
reached,7265616368656401,3d2e57bdd3a964c6,0111001001100101011000010110001101101000011001010110010000000001,0011110100101110010101111011110111010011101010010110010011000110
become,6265636f6d650202,2d2e55b1d6a902c5,0110001001100101011000110110111101101101011001010000001000000010,0010110100101110010101011011000111010110101010010000001011000101
danger,64616e6765720202,2b2a58b9debe02c5,0110010001100001011011100110011101100101011100100000001000000010,0010101100101010010110001011100111011110101111100000001011000101
engine,656e67696e650202,2a2551b7d5a902c5,0110010101101110011001110110100101101110011001010000001000000010,0010101000100101010100011011011111010101101010010000001011000101
cost,636f737404040404,2c2445aabfc804c3,0110001101101111011100110111010000000100000001000000010000000100,0010110000100100010001011010101010111111110010000000010011000011
drive,6472697665030303,2b395fa8decf03c4,0110010001110010011010010111011001100101000000110000001100000011,0010101100111001010111111010100011011110110011110000001111000100
advice,6164766963650202,2e2f40b7d8a902c5,0110000101100100011101100110100101100011011001010000001000000010,0010111000101111010000001011011111011000101010010000001011000101
involve,696e766f6c766501,262540b1d7ba65c6,0110100101101110011101100110111101101100011101100110010100000001,0010011000100101010000001011000111010111101110100110010111000110
way,7761790505050505,382a4fdbbec905c2,0111011101100001011110010000010100000101000001010000010100000101,0011100000101010010011111101101110111110110010010000010111000010
had,6861640505050505,272a52dbbec905c2,0110100001100001011001000000010100000101000001010000010100000101,0010011100101010010100101101101110111110110010010000010111000010
reply,7265706c79030303,3d2e46b2c2cf03c4,0111001001100101011100000110110001111001000000110000001100000011,0011110100101110010001101011001011000010110011110000001111000100
dear,6465617204040404,2b2e57acbfc804c3,0110010001100101011000010111001000000100000001000000010000000100,0010101100101110010101111010110010111111110010000000010011000011
school,7363686f6f6c0202,3c285eb1d4a002c5,0111001101100011011010000110111101101111011011000000001000000010,0011110000101000010111101011000111010100101000000000001011000101
region,726567696f6e0202,3d2e51b7d4a202c5,0111001001100101011001110110100101101111011011100000001000000010,0011110100101110010100011011011111010100101000100000001011000101
yes,7965730505050505,362e45dbbec905c2,0111100101100101011100110000010100000101000001010000010100000101,0011011000101110010001011101101110111110110010010000010111000010
score,73636f7265030303,3c2859acdecf03c4,0111001101100011011011110111001001100101000000110000001100000011,0011110000101000010110011010110011011110110011110000001111000100
track,747261636b030303,3b3957bdd0cf03c4,0111010001110010011000010110001101101011000000110000001100000011,0011101100111001010101111011110111010000110011110000001111000100
