word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
afford,6166666f72640202,7a70f3cafafc68ef,0110000101100110011001100110111101110010011001000000001000000010,0111101001110000111100111100101011111010111111000110100011101111
pounds,706f756e64730202,851008eafa8c7f9f,0111000001101111011101010110111001100100011100110000001000000010,1000010100010000000010001110101011111010100011000111111110011111
race,7261636504040404,8a30eee9facca4ed,0111001001100001011000110110010100000100000001000000010000000100,1000101000110000111011101110100111111010110011001010010011101101
may,6d61790505050505,75306286f4cca41b,0110110101100001011110010000010100000101000001010000010100000101,0111010100110000011000101000011011110100110011001010010000011011
ground,67726f756e640202,7a10c02a8dfc24ef,0110011101110010011011110111010101101110011001000000001000000010,0111101000010000110000000010101010001101111111000010010011101111
catalog,636174616c6f6701,75188738fafca03e,0110001101100001011101000110000101101100011011110110011100000001,0111010100011000100001110011100011111010111111001010000000111110
clerk,636c65726b030303,7a1088fdfdcccb92,0110001101101100011001010111001001101011000000110000001100000011,0111101000010000100010001111110111111101110011001100101110010010
read,7265616404040404,8a30efe9faccd2ed,0111001001100101011000010110010000000100000001000000010000000100,1000101000110000111011111110100111111010110011001101001011101101
disease,6469736561736501,75187ed6fa8c949e,0110010001101001011100110110010101100001011100110110010100000001,0111010100011000011111101101011011111010100011001001010010011110
always,616c776179730202,7570fcbafa8cc09f,0110000101101100011101110110000101111001011100110000001000000010,0111010101110000111111001011101011111010100011001100000010011111
ban,62616e0505050505,7a30ed86f4cca41b,0110001001100001011011100000010100000101000001010000010100000101,0111101000110000111011011000011011110100110011001010010000011011
little,6c6974746c650202,7510973afdfc921f,0110110001101001011101000111010001101100011001010000001000000010,0111010100010000100101110011101011111101111111001001001000011111
which,7768696368030303,8a10c24dfacce692,0111011101101000011010010110001101101000000000110000001100000011,1000101000010000110000100100110111111010110011001110011010010010
station,73746174696f6e01,8a188fb38dfc023e,0111001101110100011000010111010001101001011011110110111000000001,1000101000011000100011111011001110001101111111000000001000111110
go,676f060606060606,7930c39ef4cc7caa,0110011101101111000001100000011000000110000001100000011000000110,0111100100110000110000111001111011110100110011000111110010101010
no,6e6f060606060606,7930d39ef4cc7caa,0110111001101111000001100000011000000110000001100000011000000110,0111100100110000110100111001111011110100110011000111110010101010
avoid,61766f6964030303,7a10f0ed8acc6e92,0110000101110110011011110110100101100100000000110000001100000011,0111101000010000111100001110110110001010110011000110111010010010
town,746f776e04040404,85307ce9facc7fed,0111010001101111011101110110111000000100000001000000010000000100,1000010100110000011111001110100111111010110011000111111111101101
do,646f060606060606,7930739ef4cc7caa,0110010001101111000001100000011000000110000001100000011000000110,0111100100110000011100111001111011110100110011000111110010101010
upon,75706f6e04040404,8a30a0e98acc5fed,0111010101110000011011110110111000000100000001000000010000000100,1000101000110000101000001110100110001010110011000101111111101101
method,6d6574686f640202,7510675afafcd1ef,0110110101100101011101000110100001101111011001000000001000000010,0111010100010000011001110101101011111010111111001101000111101111
study,7374756479030303,857088bd8acc0292,0111001101110100011101010110010001111001000000110000001100000011,1000010101110000100010001011110110001010110011000000001010010010
job,6a6f620505050505,7a301986f4cc741b,0110101001101111011000100000010100000101000001010000010100000101,0111101000110000000110011000011011110100110011000111010000011011
wind,77696e6404040404,8a30cde9facc92ed,0111011101101001011011100110010000000100000001000000010000000100,1000101000110000110011011110100111111010110011001001001011101101
sheet,7368656574030303,8a7088edfacce492,0111001101101000011001010110010101110100000000110000001100000011,1000101001110000100010001110110111111010110011001110010010010010
top,746f700505050505,85307b86f4cc741b,0111010001101111011100000000010100000101000001010000010100000101,1000010100110000011110111000011011110100110011000111010000011011
between,6265747765656e01,7518e783fdfcd31e,0110001001100101011101000111011101100101011001010110111000000001,0111010100011000111001111000001111111101111111001101001100011110
is,6973060606060606,7930439e84cc4caa,0110100101110011000001100000011000000110000001100000011000000110,0111100100110000010000111001111010000100110011000100110010101010
basic,6261736963030303,7510ee1dfaccae92,0110001001100001011100110110100101100011000000110000001100000011,0111010100010000111011100001110111111010110011001010111010010010
arrival,6172726976616c01,7578f9928afc2ebe,0110000101110010011100100110100101110110011000010110110000000001,0111010101111000111110011001001010001010111111000010111010111110
six,7369780505050505,85308486f4cc941b,0111001101101001011110000000010100000101000001010000010100000101,1000010100110000100001001000011011110100110011001001010000011011
blue,626c756504040404,7530e8e9faccc4ed,0110001001101100011101010110010100000100000001000000010000000100,0111010100110000111010001110100111111010110011001100010011101101
farm,6661726d04040404,7530b9e9facca9ed,0110011001100001011100100110110100000100000001000000010000000100,0111010100110000101110011110100111111010110011001010100111101101
felt,66656c7404040404,7a30b1e9fdccd2ed,0110011001100101011011000111010000000100000001000000010000000100,0111101000110000101100011110100111111101110011001101001011101101
market,6d61726b65740202,7510698afa8caaef,0110110101100001011100100110101101100101011101000000001000000010,0111010100010000011010011000101011111010100011001010101011101111
cheese,6368656573650202,7a70881afafce41f,0110001101101000011001010110010101110011011001010000001000000010,0111101001110000100010000001101011111010111111001110010000011111
flowers,666c6f7765727301,7a1cb08dfd8cc3de,0110011001101100011011110111011101100101011100100111001100000001,0111101000011100101100001000110111111101100011001100001111011110
chord,63686f7264030303,7a1080edfdcceb92,0110001101101000011011110111001001100100000000110000001100000011,0111101000010000100000001110110111111101110011001110101110010010
century,63656e7475727901,7a7c8d8ffd8cd2de,0110001101100101011011100111010001110101011100100111100100000001,0111101001111100100011011000111111111101100011001101001011011110
will,77696c6c04040404,8a30c1e9facc9ded,0111011101101001011011000110110000000100000001000000010000000100,1000101000110000110000011110100111111010110011001001110111101101
build,6275696c64030303,7a10e2ed8accdd92,0110001001110101011010010110110001100100000000110000001100000011,0111101000010000111000101110110110001010110011001101110110010010
three,7468726565030303,8510798dfacce492,0111010001101000011100100110010101100101000000110000001100000011,1000010100010000011110011000110111111010110011001110010010010010
drink,6472696e6b030303,7a1072fd8acc2f92,0110010001110010011010010110111001101011000000110000001100000011,0111101000010000011100101111110110001010110011000010111110010010
chart,6368617274030303,7a708fedfdcceb92,0110001101101000011000010111001001110100000000110000001100000011,0111101001110000100011111110110111111101110011001110101110010010
tell,74656c6c04040404,8a3071e9faccdded,0111010001100101011011000110110000000100000001000000010000000100,1000101000110000011100011110100111111010110011001101110111101101
alcohol,616c636f686f6c01,7a18fe42fafcc83e,0110000101101100011000110110111101101000011011110110110000000001,0111101000011000111111100100001011111010111111001100100000111110
central,63656e7472616c01,7a788dc2fdfcd2be,0110001101100101011011100111010001110010011000010110110000000001,0111101001111000100011011100001011111101111111001101001010111110
round,726f756e64030303,8510e8edfacc7f92,0111001001101111011101010110111001100100000000110000001100000011,1000010100010000111010001110110111111010110011000111111110010010
pretty,7072657474790202,8a7008ea8d8c228f,0111000001110010011001010111010001110100011110010000001000000010,1000101001110000000010001110101010001101100011000010001010001111
book,626f6f6b04040404,7a30e0e9facc7aed,0110001001101111011011110110101100000100000001000000010000000100,0111101000110000111000001110100111111010110011000111101011101101
heavy,6865617679030303,7a703fbdfdccdc92,0110100001100101011000010111011001111001000000110000001100000011,0111101001110000001111111011110111111101110011001101110010010010
need,6e65656404040404,7a30d8e9faccd2ed,0110111001100101011001010110010000000100000001000000010000000100,0111101000110000110110001110100111111010110011001101001011101101
big,6269670505050505,7a30ec86f4cc941b,0110001001101001011001110000010100000101000001010000010100000101,0111101000110000111011001000011011110100110011001001010000011011
appear,6170706561720202,7510fbda8a8c54df,0110000101110000011100000110010101100001011100100000001000000010,0111010100010000111110111101101010001010100011000101010011011111
noun,6e6f756e04040404,7530d8e9facc7fed,0110111001101111011101010110111000000100000001000000010000000100,0111010100110000110110001110100111111010110011000111111111101101
credit,6372656469740202,7a1088ba8a8c22ef,0110001101110010011001010110010001101001011101000000001000000010,0111101000010000100010001011101010001010100011000010001011101111
win,77696e0505050505,8a30cd86f4cc941b,0111011101101001011011100000010100000101000001010000010100000101,1000101000110000110011011000011011110100110011001001010000011011
history,686973746f727901,751c3e5ffd8c92de,0110100001101001011100110111010001101111011100100111100100000001,0111010100011100001111100101111111111101100011001001001011011110
donate,646f6e6174650202,7a707deafafc701f,0110010001101111011011100110000101110100011001010000001000000010,0111101001110000011111011110101011111010111111000111000000011111
bring,6272696e67030303,7a10e26d8acc2f92,0110001001110010011010010110111001100111000000110000001100000011,0111101000010000111000100110110110001010110011000010111110010010
carrier,6361727269657201,751c89bafdfcab1e,0110001101100001011100100111001001101001011001010111001000000001,0111010100011100100010011011101011111101111111001010101100011110
slowly,736c6f776c790202,8a10803afd8cc38f,0111001101101100011011110111011101101100011110010000001000000010,1000101000010000100000000011101011111101100011001100001110001111
biology,62696f6c6f677901,7a1ce05ffafc9d5e,0110001001101001011011110110110001101111011001110111100100000001,0111101000011100111000000101111111111010111111001001110101011110
dozen,646f7a656e030303,75107a2dfacc7492,0110010001101111011110100110010101101110000000110000001100000011,0111010100010000011110100010110111111010110011000111010010010010
born,626f726e04040404,7530e9e9facc7fed,0110001001101111011100100110111000000100000001000000010000000100,0111010100110000111010011110100111111010110011000111111111101101
home,686f6d6504040404,7a3036e9facc74ed,0110100001101111011011010110010100000100000001000000010000000100,0111101000110000001101101110100111111010110011000111010011101101
it,6974060606060606,7930439e84cc0caa,0110100101110100000001100000011000000110000001100000011000000110,0111100100110000010000111001111010000100110011000000110010101010
french,6672656e63680202,7a10b81a8afc2f7f,0110011001110010011001010110111001100011011010000000001000000010,0111101000010000101110000001101010001010111111000010111101111111
beside,6265736964650202,7510eeeafafcde1f,0110001001100101011100110110100101100100011001010000001000000010,0111010100010000111011101110101011111010111111001101111000011111
brush,6272757368030303,7510e84d8dcc2692,0110001001110010011101010111001101101000000000110000001100000011,0111010100010000111010000100110110001101110011000010011010010010
magnet,6d61676e65740202,7a106c8afa8cafef,0110110101100001011001110110111001100101011101000000001000000010,0111101000010000011011001000101011111010100011001010111111101111
notice,6e6f746963650202,7510d71afafc7e1f,0110111001101111011101000110100101100011011001010000001000000010,0111010100010000110101110001101011111010111111000111111000011111
choose,63686f6f73650202,7a70801afafce81f,0110001101101000011011110110111101110011011001010000001000000010,0111101001110000100000000001101011111010111111001110100000011111
ready,7265616479030303,8a70efbdfaccd292,0111001001100101011000010110010001111001000000110000001100000011,1000101001110000111011111011110111111010110011001101001010010010
consist,636f6e7369737401,7a1c8db9fd8c769e,0110001101101111011011100111001101101001011100110111010000000001,0111101000011100100011011011100111111101100011000111011010011110
send,73656e6404040404,8a308de9faccd2ed,0111001101100101011011100110010000000100000001000000010000000100,1000101000110000100011011110100111111010110011001101001011101101
decline,6465636c696e6501,7a187eb6fafcdd4e,0110010001100101011000110110110001101001011011100110010100000001,0111101000011000011111101011011011111010111111001101110101001110
appoint,6170706f696e7401,751cfbb98afc584e,0110000101110000011100000110111101101001011011100111010000000001,0111010100011100111110111011100110001010111111000101100001001110
broad,62726f6164030303,7a10e0ed8acc2092,0110001001110010011011110110000101100100000000110000001100000011,0111101000010000111000001110110110001010110011000010000010010010
inside,696e736964650202,75104eeafafc8e1f,0110100101101110011100110110100101100100011001010000001000000010,0111010100010000010011101110101011111010111111001000111000011111
courage,636f757261676501,751888d6fdfc7b5e,0110001101101111011101010111001001100001011001110110010100000001,0111010100011000100010001101011011111101111111000111101101011110
bandage,62616e6461676501,7a18edd6fafca25e,0110001001100001011011100110010001100001011001110110010100000001,0111101000011000111011011101011011111010111111001010001001011110
rock,726f636b04040404,8a30eee9facc7aed,0111001001101111011000110110101100000100000001000000010000000100,1000101000110000111011101110100111111010110011000111101011101101
change,6368616e67650202,7a108f6afafcef1f,0110001101101000011000010110111001100111011001010000001000000010,0111101000010000100011110110101011111010111111001110111100011111
poor,706f6f7204040404,8a3000e9fdcc7bed,0111000001101111011011110111001000000100000001000000010000000100,1000101000110000000000001110100111111101110011000111101111101101
deal,6465616c04040404,7a307fe9faccdded,0110010001100101011000010110110000000100000001000000010000000100,0111101000110000011111111110100111111010110011001101110111101101
desire,6465736972650202,75707ecafafcde1f,0110010001100101011100110110100101110010011001010000001000000010,0111010101110000011111101100101011111010111111001101111000011111
cross,63726f7373030303,7a70801d8dcc2692,0110001101110010011011110111001101110011000000110000001100000011,0111101001110000100000000001110110001101110011000010011010010010
anger,616e676572030303,7a70fccdfacc8492,0110000101101110011001110110010101110010000000110000001100000011,0111101001110000111111001100110111111010110011001000010010010010
demand,64656d616e640202,7a10762afafcd0ef,0110010001100101011011010110000101101110011001000000001000000010,0111101000010000011101100010101011111010111111001101000011101111
once,6f6e636504040404,7a302ee9facc84ed,0110111101101110011000110110010100000100000001000000010000000100,0111101000110000001011101110100111111010110011001000010011101101
pitch,7069746368030303,8510074dfacc9692,0111000001101001011101000110001101101000000000110000001100000011,1000010100010000000001110100110111111010110011001001011010010010
baby,6261627904040404,7a30e9e9fdccaeed,0110001001100001011000100111100100000100000001000000010000000100,0111101000110000111010011110100111111101110011001010111011101101
control,636f6e74726f6c01,7a788dc2fdfc723e,0110001101101111011011100111010001110010011011110110110000000001,0111101001111000100011011100001011111101111111000111001000111110
ago,61676f0505050505,7a30f086f4cc141b,0110000101100111011011110000010100000101000001010000010100000101,0111101000110000111100001000011011110100110011000001010000011011
been,6265656e04040404,7a30e8e9faccdfed,0110001001100101011001010110111000000100000001000000010000000100,0111101000110000111010001110100111111010110011001101111111101101
code,636f646504040404,7a3087e9facc74ed,0110001101101111011001000110010100000100000001000000010000000100,0111101000110000100001111110100111111010110011000111010011101101
members,6d656d6265727301,7a1c668dfa8cdbde,0110110101100101011011010110001001100101011100100111001100000001,0111101000011100011001101000110111111010100011001101101111011110
similar,73696d696c617201,8a1c863afafc9ebe,0111001101101001011011010110100101101100011000010111001000000001,1000101000011100100001100011101011111010111111001001111010111110
chance,6368616e63650202,7a108f1afafcef1f,0110001101101000011000010110111001100011011001010000001000000010,0111101000010000100011110001101011111010111111001110111100011111
great,6772656174030303,7a70c8ed8acc2092,0110011101110010011001010110000101110100000000110000001100000011,0111101001110000110010001110110110001010110011000010000010010010
critic,6372697469630202,7a1082ba8dfc229f,0110001101110010011010010111010001101001011000110000001000000010,0111101000010000100000101011101010001101111111000010001010011111
village,76696c6c61676501,8a18b1d6fafc9d5e,0111011001101001011011000110110001100001011001110110010100000001,1000101000011000101100011101011011111010111111001001110101011110
not,6e6f740505050505,7530d786f4cc741b,0110111001101111011101000000010100000101000001010000010100000101,0111010100110000110101111000011011110100110011000111010000011011
afraid,6166726169640202,7510f9bafafc60ef,0110000101100110011100100110000101101001011001000000001000000010,0111010100010000111110011011101011111010111111000110000011101111
combat,636f6d6261740202,7a1086dafa8c7bef,0110001101101111011011010110001001100001011101000000001000000010,0111101000010000100001101101101011111010100011000111101111101111
diet,6469657404040404,7a3078e9fdcc92ed,0110010001101001011001010111010000000100000001000000010000000100,0111101000110000011110001110100111111101110011001001001011101101
digital,6469676974616c01,7a787ce2fafc9ebe,0110010001101001011001110110100101110100011000010110110000000001,0111101001111000011111001110001011111010111111001001111010111110
about,61626f7574030303,7a70f0edfdcc2492,0110000101100010011011110111010101110100000000110000001100000011,0111101001110000111100001110110111111101110011000010010010010010
clock,636c6f636b030303,7a1080fdfaccc692,0110001101101100011011110110001101101011000000110000001100000011,0111101000010000100000001111110111111010110011001100011010010010
left,6c65667404040404,7a3093e9fdccd2ed,0110110001100101011001100111010000000100000001000000010000000100,0111101000110000100100111110100111111101110011001101001011101101
house,686f757365030303,7510388dfdcc7692,0110100001101111011101010111001101100101000000110000001100000011,0111010100010000001110001000110111111101110011000111011010010010
order,6f72646572030303,7a7027cd8acc2492,0110111101110010011001000110010101110010000000110000001100000011,0111101001110000001001111100110110001010110011000010010010010010
noise,6e6f697365030303,7a10d28dfdcc7692,0110111001101111011010010111001101100101000000110000001100000011,0111101000010000110100101000110111111101110011000111011010010010
drought,64726f7567687401,7a1c70698dfc247e,0110010001110010011011110111010101100111011010000111010000000001,0111101000011100011100000110100110001101111111000010010001111110
skill,736b696c6c030303,8a10823dfaccbd92,0111001101101011011010010110110001101100000000110000001100000011,1000101000010000100000100011110111111010110011001011110110010010
able,61626c6504040404,7a30f1e9facc24ed,0110000101100010011011000110010100000100000001000000010000000100,0111101000110000111100011110100111111010110011000010010011101101
time,74696d6504040404,8a3076e9facc94ed,0111010001101001011011010110010100000100000001000000010000000100,1000101000110000011101101110100111111010110011001001010011101101
was,7761730505050505,8530ce86f4cca41b,0111011101100001011100110000010100000101000001010000010100000101,1000010100110000110011101000011011110100110011001010010000011011
laughed,6c61756768656401,75189849fafca31e,0110110001100001011101010110011101101000011001010110010000000001,0111010100011000100110000100100111111010111111001010001100011110
cool,636f6f6c04040404,7a3080e9facc7ded,0110001101101111011011110110110000000100000001000000010000000100,0111101000110000100000001110100111111010110011000111110111101101
depart,6465706172740202,75707bcafa8cd0ef,0110010001100101011100000110000101110010011101000000001000000010,0111010101110000011110111100101011111010100011001101000011101111
unit,756e697404040404,8a30a2e9fdcc82ed,0111010101101110011010010111010000000100000001000000010000000100,1000101000110000101000101110100111111101110011001000001011101101
with,7769746804040404,8530c7e9facc91ed,0111011101101001011101000110100000000100000001000000010000000100,1000010100110000110001111110100111111010110011001001000111101101
battle,626174746c650202,7510e73afdfca21f,0110001001100001011101000111010001101100011001010000001000000010,0111010100010000111001110011101011111101111111001010001000011111
game,67616d6504040404,7a30c6e9facca4ed,0110011101100001011011010110010100000100000001000000010000000100,0111101000110000110001101110100111111010110011001010010011101101
main,6d61696e04040404,7a3062e9faccafed,0110110101100001011010010110111000000100000001000000010000000100,0111101000110000011000101110100111111010110011001010111111101101
dirt,6469727404040404,753079e9fdcc92ed,0110010001101001011100100111010000000100000001000000010000000100,0111010100110000011110011110100111111101110011001001001011101101
age,6167650505050505,7a30f886f4cc141b,0110000101100111011001010000010100000101000001010000010100000101,0111101000110000111110001000011011110100110011000001010000011011
foreign,666f726569676e01,7518b9b3fafc745e,0110011001101111011100100110010101101001011001110110111000000001,0111010100011000101110011011001111111010111111000111010001011110
milk,6d696c6b04040404,7a3061e9facc9aed,0110110101101001011011000110101100000100000001000000010000000100,0111101000110000011000011110100111111010110011001001101011101101
casual,63617375616c0202,75108edafdfca42f,0110001101100001011100110111010101100001011011000000001000000010,0111010100010000100011101101101011111101111111001010010000101111
earth,6561727468030303,7510a94dfdcca292,0110010101100001011100100111010001101000000000110000001100000011,0111010100010000101010010100110111111101110011001010001010010010
energy,656e657267790202,7a10a86afd8c8b8f,0110010101101110011001010111001001100111011110010000001000000010,0111101000010000101010000110101011111101100011001000101110001111
island,69736c616e640202,7a10412a8afc40ef,0110100101110011011011000110000101101110011001000000001000000010,0111101000010000010000010010101010001010111111000100000011101111
pushed,7075736865640202,85100e8a8afcd1ef,0111000001110101011100110110100001100101011001000000001000000010,1000010100010000000011101000101010001010111111001101000111101111
area,6172656104040404,7a30f8e98acc20ed,0110000101110010011001010110000100000100000001000000010000000100,0111101000110000111110001110100110001010110011000010000011101101
date,6461746504040404,753077e9facca4ed,0110010001100001011101000110010100000100000001000000010000000100,0111010100110000011101111110100111111010110011001010010011101101
award,6177617264030303,7a10ffed8dcc1b92,0110000101110111011000010111001001100100000000110000001100000011,0111101000010000111111111110110110001101110011000001101110010010
bed,6265640505050505,7a30e786f4ccd41b,0110001001100101011001000000010100000101000001010000010100000101,0111101000110000111001111000011011110100110011001101010000011011
night,6e69676874030303,7a70dcedfacc9192,0110111001101001011001110110100001110100000000110000001100000011,0111101001110000110111001110110111111010110011001001000110010010
air,6169720505050505,7530f986f4cc941b,0110000101101001011100100000010100000101000001010000010100000101,0111010100110000111110011000011011110100110011001001010000011011
last,6c61737404040404,75309ee9fdcca2ed,0110110001100001011100110111010000000100000001000000010000000100,0111010100110000100111101110100111111101110011001010001011101101
shine,7368696e65030303,8a10828dfaccef92,0111001101101000011010010110111001100101000000110000001100000011,1000101000010000100000101000110111111010110011001110111110010010
remain,72656d61696e0202,8a10e6bafafcd04f,0111001001100101011011010110000101101001011011100000001000000010,1000101000010000111001101011101011111010111111001101000001001111
space,7370616365030303,8a108f8d8acc5692,0111001101110000011000010110001101100101000000110000001100000011,1000101000010000100011111000110110001010110011000101011010010010
machine,6d616368696e6501,7a186eb6fafca14e,0110110101100001011000110110100001101001011011100110010100000001,0111101000011000011011101011011011111010111111001010000101001110
before,6265666f72650202,7a70e3cafafcd81f,0110001001100101011001100110111101110010011001010000001000000010,0111101001110000111000111100101011111010111111001101100000011111
king,6b696e6704040404,7a305de9facc93ed,0110101101101001011011100110011100000100000001000000010000000100,0111101000110000010111011110100111111010110011001001001111101101
picked,7069636b65640202,8a100e8afafc9aef,0111000001101001011000110110101101100101011001000000001000000010,1000101000010000000011101000101011111010111111001001101011101111
master,6d61737465720202,75106e8afd8ca2df,0110110101100001011100110111010001100101011100100000001000000010,0111010100010000011011101000101011111101100011001010001011011111
sum,73756d0505050505,8a30868684ccd41b,0111001101110101011011010000010100000101000001010000010100000101,1000101000110000100001101000011010000100110011001101010000011011
bother,626f746865720202,7510e78afa8c71df,0110001001101111011101000110100001100101011100100000001000000010,0111010100010000111001111000101011111010100011000111000111011111
perhaps,7065726861707301,851c09ddfa8cd1ce,0111000001100101011100100110100001100001011100000111001100000001,1000010100011100000010011101110111111010100011001101000111001110
check,636865636b030303,7a1088fdfacce692,0110001101101000011001010110001101101011000000110000001100000011,0111101000010000100010001111110111111010110011001110011010010010
own,6f776e0505050505,7a302d8684cc141b,0110111101110111011011100000010100000101000001010000010100000101,0111101000110000001011011000011010000100110011000001010000011011
beauty,6265617574790202,7a70efeafd8cd48f,0110001001100101011000010111010101110100011110010000001000000010,0111101001110000111011111110101011111101100011001101010010001111
for,666f720505050505,7530b986f4cc741b,0110011001101111011100100000010100000101000001010000010100000101,0111010100110000101110011000011011110100110011000111010000011011
cancel,63616e63656c0202,7a108d8afafca62f,0110001101100001011011100110001101100101011011000000001000000010,0111101000010000100011011000101011111010111111001010011000101111
only,6f6e6c7904040404,7a3021e9fdcc8eed,0110111101101110011011000111100100000100000001000000010000000100,0111101000110000001000011110100111111101110011001000111011101101
heard,6865617264030303,7a103fedfdccdb92,0110100001100101011000010111001001100100000000110000001100000011,0111101000010000001111111110110111111101110011001101101110010010
numeral,6e756d6572616c01,7a78d6c28afcd4be,0110111001110101011011010110010101110010011000010110110000000001,0111101001111000110101101100001010001010111111001101010010111110
number,6e756d6265720202,7a10d68a8a8cdbdf,0110111001110101011011010110001001100101011100100000001000000010,0111101000010000110101101000101010001010100011001101101111011111
calm,63616c6d04040404,7a3081e9facca9ed,0110001101100001011011000110110100000100000001000000010000000100,0111101000110000100000011110100111111010110011001010100111101101
heat,6865617404040404,7a303fe9fdccd2ed,0110100001100101011000010111010000000100000001000000010000000100,0111101000110000001111111110100111111101110011001101001011101101
miss,6d69737304040404,75306ee9fdcc96ed,0110110101101001011100110111001100000100000001000000010000000100,0111010100110000011011101110100111111101110011001001011011101101
open,6f70656e04040404,7a3028e98acc5fed,0110111101110000011001010110111000000100000001000000010000000100,0111101000110000001010001110100110001010110011000101111111101101
chair,6368616972030303,7a708fcdfaccee92,0110001101101000011000010110100101110010000000110000001100000011,0111101001110000100011111100110111111010110011001110111010010010
length,6c656e6774680202,7a709deafafcd37f,0110110001100101011011100110011101110100011010000000001000000010,0111101001110000100111011110101011111010111111001101001101111111
tiny,74696e7904040404,8a307de9fdcc9eed,0111010001101001011011100111100100000100000001000000010000000100,1000101000110000011111011110100111111101110011001001111011101101
into,696e746f04040404,753047e9facc88ed,0110100101101110011101000110111100000100000001000000010000000100,0111010100110000010001111110100111111010110011001000100011101101
buyer,6275796572030303,7570e2cd8accd492,0110001001110101011110010110010101110010000000110000001100000011,0111010101110000111000101100110110001010110011001101010010010010
found,666f756e64030303,7510b8edfacc7f92,0110011001101111011101010110111001100100000000110000001100000011,0111010100010000101110001110110111111010110011000111111110010010
count,636f756e74030303,757088edfacc7f92,0110001101101111011101010110111001110100000000110000001100000011,0111010101110000100010001110110111111010110011000111111110010010
this,7468697304040404,8a3072e9fdcce6ed,0111010001101000011010010111001100000100000001000000010000000100,1000101000110000011100101110100111111101110011001110011011101101
eggs,6567677304040404,7a30ace9fdcc16ed,0110010101100111011001110111001100000100000001000000010000000100,0111101000110000101011001110100111111101110011000001011011101101
class,636c617373030303,7a708f1dfdccc692,0110001101101100011000010111001101110011000000110000001100000011,0111101001110000100011110001110111111101110011001100011010010010
wrong,77726f6e67030303,8a10c06d8acc2f92,0111011101110010011011110110111001100111000000110000001100000011,1000101000010000110000000110110110001010110011000010111110010010
day,6461790505050505,75307286f4cca41b,0110010001100001011110010000010100000101000001010000010100000101,0111010100110000011100101000011011110100110011001010010000011011
reached,7265616368656401,8a18ef49fafcd61e,0111001001100101011000010110001101101000011001010110010000000001,1000101000011000111011110100100111111010111111001101011000011110
become,6265636f6d650202,7a10ee7afafcd81f,0110001001100101011000110110111101101101011001010000001000000010,0111101000010000111011100111101011111010111111001101100000011111
danger,64616e6765720202,7a107d8afa8ca3df,0110010001100001011011100110011101100101011100100000001000000010,0111101000010000011111011000101011111010100011001010001111011111
engine,656e67696e650202,7a10ac2afafc8e1f,0110010101101110011001110110100101101110011001010000001000000010,0111101000010000101011000010101011111010111111001000111000011111
cost,636f737404040404,75308ee9fdcc72ed,0110001101101111011100110111010000000100000001000000010000000100,0111010100110000100011101110100111111101110011000111001011101101
drive,6472697665030303,7a10728d8dcc2c92,0110010001110010011010010111011001100101000000110000001100000011,0111101000010000011100101000110110001101110011000010110010010010
advice,6164766963650202,7510f31afafc0e1f,0110000101100100011101100110100101100011011001010000001000000010,0111010100010000111100110001101011111010111111000000111000011111
involve,696e766f6c766501,75184336fa8c88ae,0110100101101110011101100110111101101100011101100110010100000001,0111010100011000010000110011011011111010100011001000100010101110
way,7761790505050505,8530c286f4cca41b,0111011101100001011110010000010100000101000001010000010100000101,1000010100110000110000101000011011110100110011001010010000011011
had,6861640505050505,7a303786f4cca41b,0110100001100001011001000000010100000101000001010000010100000101,0111101000110000001101111000011011110100110011001010010000011011
reply,7265706c79030303,8570ebbdfaccdd92,0111001001100101011100000110110001111001000000110000001100000011,1000010101110000111010111011110111111010110011001101110110010010
dear,6465617204040404,7a307fe9fdccdbed,0110010001100101011000010111001000000100000001000000010000000100,0111101000110000011111111110100111111101110011001101101111101101
school,7363686f6f6c0202,8a10845afafc482f,0111001101100011011010000110111101101111011011000000001000000010,1000101000010000100001000101101011111010111111000100100000101111
region,726567696f6e0202,8a10ec5afafcde4f,0111001001100101011001110110100101101111011011100000001000000010,1000101000010000111011000101101011111010111111001101111001001111
yes,7965730505050505,85304e86f4ccd41b,0111100101100101011100110000010100000101000001010000010100000101,1000010100110000010011101000011011110100110011001101010000011011
score,73636f7265030303,8a10808dfdcc4b92,0111001101100011011011110111001001100101000000110000001100000011,1000101000010000100000001000110111111101110011000100101110010010
track,747261636b030303,8a107ffd8acc2692,0111010001110010011000010110001101101011000000110000001100000011,1000101000010000011111111111110110001010110011000010011010010010
minutes,6d696e7574657301,7a7c6dedfdfc941e,0110110101101001011011100111010101110100011001010111001100000001,0111101001111100011011011110110111111101111111001001010000011110
any,616e790505050505,7530f286f4cc841b,0110000101101110011110010000010100000101000001010000010100000101,0111010100110000111100101000011011110100110011001000010000011011
diamond,6469616d6f6e6401,7a187f59fafc994e,0110010001101001011000010110110101101111011011100110010000000001,0111101000011000011111110101100111111010111111001001100101001110
fast,6661737404040404,7530bee9fdcca2ed,0110011001100001011100110111010000000100000001000000010000000100,0111010100110000101111101110100111111101110011001010001011101101
slave,736c617665030303,8a108f8dfdcccc92,0111001101101100011000010111011001100101000000110000001100000011,1000101000010000100011111000110111111101110011001100110010010010
group,67726f7570030303,7a70c0ad8dcc2492,0110011101110010011011110111010101110000000000110000001100000011,0111101001110000110000001010110110001101110011000010010010010010
