word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,af8f1d4bcf85ba9c,0110000101101100011011000000010100000101000001010000010100000101,1010111110001111000111010100101111001111100001011011101010011100
fly,666c790505050505,a48f364bcf85ba9c,0110011001101100011110010000010100000101000001010000010100000101,1010010010001111001101100100101111001111100001011011101010011100
today,746f646179030303,4f2f597dca85c935,0111010001101111011001000110000101111001000000110000001100000011,0100111100101111010110010111110111001010100001011100100100110101
capital,6361706974616c01,a421fa16cab59ee1,0110001101100001011100000110100101110100011000010110110000000001,1010010000100001111110100001011011001010101101011001111011100001
offer,6f66666572030303,af2f713dca85da35,0110111101100110011001100110010101110010000000110000001100000011,1010111100101111011100010011110111001010100001011101101000110101
nine,6e696e6504040404,af8f6e1fca854a27,0110111001101001011011100110010100000100000001000000010000000100,1010111110001111011011100001111111001010100001010100101000100111
bleed,626c656564030303,af5fa71dca85ba35,0110001001101100011001010110010101100100000000110000001100000011,1010111101011111101001110001110111001010100001011011101000110101
arrive,6172726976650202,a42f10871ab5ae9d,0110000101110010011100100110100101110110011001010000001000000010,1010010000101111000100001000011100011010101101011010111010011101
but,6275740505050505,a48fa94b1f855a9c,0110001001110101011101000000010100000101000001010000010100000101,1010010010001111101010010100101100011111100001010101101010011100
repeat,7265706561740202,445faae7cae55a2d,0111001001100101011100000110010101100001011101000000001000000010,0100010001011111101010101110011111001010111001010101101000101101
convert,636f6e7665727401,af54fe4fc1e5c861,0110001101101111011011100111011001100101011100100111010000000001,1010111101010100111111100100111111000001111001011100100001100001
citizen,636974697a656e01,a421f9a8cab54e91,0110001101101001011101000110100101111010011001010110111000000001,1010010000100001111110011010100011001010101101010100111010010001
gave,6761766504040404,a48fe11fca859a27,0110011101100001011101100110010100000100000001000000010000000100,1010010010001111111000010001111111001010100001011001101000100111
wait,7761697404040404,4f8fe61fc1859727,0111011101100001011010010111010000000100000001000000010000000100,0100111110001111111001100001111111000001100001011001011100100111
choice,63686f6963650202,af5ff357cab5fe9d,0110001101101000011011110110100101100011011001010000001000000010,1010111101011111111100110101011111001010101101011111111010011101
curious,637572696f757301,a454f06d1ae55e91,0110001101110101011100100110100101101111011101010111001100000001,1010010001010100111100000110110100011010111001010101111010010001
wife,7769666504040404,4f8fe11fca854a27,0111011101101001011001100110010100000100000001000000010000000100,0100111110001111111000010001111111001010100001010100101000100111
street,7374726565740202,445ff0471ae56a2d,0111001101110100011100100110010101100101011101000000001000000010,0100010001011111111100000100011100011010111001010110101000101101
alive,616c697665030303,af5f164dc185b835,0110000101101100011010010111011001100101000000110000001100000011,1010111101011111000101100100110111000001100001011011100000110101
collect,636f6c6c65637401,af54fd4fcab5c231,0110001101101111011011000110110001100101011000110111010000000001,1010111101010100111111010100111111001010101101011100001000110001
civil,636976696c030303,a45ff19dca854e35,0110001101101001011101100110100101101100000000110000001100000011,1010010001011111111100011001110111001010100001010100111000110101
forward,666f727761726401,a45130efc1e5cf61,0110011001101111011100100111011101100001011100100110010000000001,1010010001010001001100001110111111000001111001011100111101100001
due,6475650505050505,af8f574b1f855a9c,0110010001110101011001010000010100000101000001010000010100000101,1010111110001111010101110100101100011111100001010101101010011100
sea,7365610505050505,4f8fff4bcf855a9c,0111001101100101011000010000010100000101000001010000010100000101,0100111110001111111111110100101111001111100001010101101010011100
cabinet,636162696e657401,af54f0dfcab59e91,0110001101100001011000100110100101101110011001010111010000000001,1010111101010100111100001101111111001010101101011001111010010001
climate,636c696d61746501,af51f6ebcae5b521,0110001101101100011010010110110101100001011101000110010100000001,1010111101010001111101101110101111001010111001011011010100100001
sat,7361740505050505,448ff94bcf859a9c,0111001101100001011101000000010100000101000001010000010100000101,0100010010001111111110010100101111001111100001011001101010011100
dynamic,64796e616d696301,af515e0d1ab54971,0110010001111001011011100110000101101101011010010110001100000001,1010111101010001010111100000110100011010101101010100100101110001
adapt,6164617074030303,af2f1f1dc1856035,0110000101100100011000010111000001110100000000110000001100000011,1010111100101111000111110001110111000001100001010110000000110101
lake,6c616b6504040404,af8fbc1fca859a27,0110110001100001011010110110010100000100000001000000010000000100,1010111110001111101111000001111111001010100001011001101000100111
bubble,627562626c650202,af5fa0971ab5519d,0110001001110101011000100110001001101100011001010000001000000010,1010111101011111101000001001011100011010101101010101000110011101
steam,737465616d030303,4f5ff70d1a856935,0111001101110100011001010110000101101101000000110000001100000011,0100111101011111111101110000110100011010100001010110100100110101
must,6d75737404040404,a48f9b1f11855727,0110110101110101011100110111010000000100000001000000010000000100,1010010010001111100110110001111100010001100001010101011100100111
come,636f6d6504040404,af8ff41fca85ca27,0110001101101111011011010110010100000100000001000000010000000100,1010111110001111111101000001111111001010100001011100101000100111
hole,686f6c6504040404,af8f0d1fca85ca27,0110100001101111011011000110010100000100000001000000010000000100,1010111110001111000011010001111111001010100001011100101000100111
true,7472756504040404,448f571f1a85aa27,0111010001110010011101010110010100000100000001000000010000000100,0100010010001111010101110001111100011010100001011010101000100111
test,7465737404040404,448f5b1fc1855727,0111010001100101011100110111010000000100000001000000010000000100,0100010010001111010110110001111111000001100001010101011100100111
through,7468726f75676801,44215041cab5fcc1,0111010001101000011100100110111101110101011001110110100000000001,0100010000100001010100000100000111001010101101011111110011000001
wonder,776f6e6465720202,4f5fee47cae5c76d,0111011101101111011011100110010001100101011100100000001000000010,0100111101011111111011100100011111001010111001011100011101101101
result,726573756c740202,445fab97c1e55a2d,0111001001100101011100110111010101101100011101000000001000000010,0100010001011111101010111001011111000001111001010101101000101101
column,636f6c756d6e0202,af5ffd07c1b5ca1d,0110001101101111011011000111010101101101011011100000001000000010,1010111101011111111111010000011111000001101101011100101000011101
balance,62616c616e636501,af51addbcab59931,0110001001100001011011000110000101101110011000110110010100000001,1010111101010001101011011101101111001010101101011001100100110001
word,776f726404040404,448fe01fca85c727,0111011101101111011100100110010000000100000001000000010000000100,0100010010001111111000000001111111001010100001011100011100100111
cottage,636f747461676501,a451f9ebc1b5c7c1,0110001101101111011101000111010001100001011001110110010100000001,1010010001010001111110011110101111000001101101011100011111000001
confess,636f6e6665737301,af54fe4dcae5c831,0110001101101111011011100110011001100101011100110111001100000001,1010111101010100111111100100110111001010111001011100100000110001
blame,626c616d65030303,af5faf4dca85b535,0110001001101100011000010110110101100101000000110000001100000011,1010111101011111101011110100110111001010100001011011010100110101
more,6d6f726504040404,a48f901fca85ca27,0110110101101111011100100110010100000100000001000000010000000100,1010010010001111100100000001111111001010100001011100101000100111
depend,646570656e640202,a45f5ad7cab55a2d,0110010001100101011100000110010101101110011001000000001000000010,1010010001011111010110101101011111001010101101010101101000101101
case,6361736504040404,a48ffb1fca859a27,0110001101100001011100110110010100000100000001000000010000000100,1010010010001111111110110001111111001010100001011001101000100111
example,6578616d706c6501,af212f2b1ab5f551,0110010101111000011000010110110101110000011011000110010100000001,1010111100100001001011110010101100011010101101011111010101010001
natural,6e61747572616c01,a4216936c1b59ae1,0110111001100001011101000111010101110010011000010110110000000001,1010010000100001011010010011011011000001101101011001101011100001
crop,63726f7004040404,af8ff31f1185a027,0110001101110010011011110111000000000100000001000000010000000100,1010111110001111111100110001111100010001100001011010000000100111
sail,7361696c04040404,4f8ff61fca859227,0111001101100001011010010110110000000100000001000000010000000100,0100111110001111111101100001111111001010100001011001001000100111
someone,736f6d656f6e6501,4f51f46bcab5ca11,0111001101101111011011010110010101101111011011100110010100000001,0100111101010001111101000110101111001010101101011100101000010001
include,696e636c75646501,af21db4bcab5e221,0110100101101110011000110110110001110101011001000110010100000001,1010111100100001110110110100101111001010101101011110001000100001
kitchen,6b69746368656e01,a45149b8cab54b91,0110101101101001011101000110001101101000011001010110111000000001,1010010001010001010010011011100011001010101101010100101110010001
liquid,6c69717569640202,a45fbf77c1b54a2d,0110110001101001011100010111010101101001011001000000001000000010,1010010001011111101111110111011111000001101101010100101000101101
agenda,6167656e64610202,af5f1717cab536ed,0110000101100111011001010110111001100100011000010000001000000010,1010111101011111000101110001011111001010101101010011011011101101
then,7468656e04040404,4f8f571fca85f627,0111010001101000011001010110111000000100000001000000010000000100,0100111110001111010101110001111111001010100001011111011000100111
copy,636f707904040404,a48ffa1fc185ce27,0110001101101111011100000111100100000100000001000000010000000100,1010010010001111111110100001111111000001100001011100111000100111
often,6f6674656e030303,a45f79ddca85da35,0110111101100110011101000110010101101110000000110000001100000011,1010010001011111011110011101110111001010100001011101101000110101
carry,6361727279030303,a42ff07dc1859135,0110001101100001011100100111001001111001000000110000001100000011,1010010000101111111100000111110111000001100001011001000100110101
camera,63616d6572610202,af2ff437cab59aed,0110001101100001011011010110010101110010011000010000001000000010,1010111100101111111101000011011111001010101101011001101011101101
event,6576656e74030303,af2f271d1a85d635,0110010101110110011001010110111001110100000000110000001100000011,1010111100101111001001110001110100011010100001011101011000110101
catch,6361746368030303,a45ff9bdca859b35,0110001101100001011101000110001101101000000000110000001100000011,1010010001011111111110011011110111001010100001011001101100110101
travel,74726176656c0202,4f5f5f4711b5a85d,0111010001110010011000010111011001100101011011000000001000000010,0100111101011111010111110100011100010001101101011010100001011101
agree,6167726565030303,a45f104dca853a35,0110000101100111011100100110010101100101000000110000001100000011,1010010001011111000100000100110111001010100001010011101000110101
candle,63616e646c650202,af5ffe97cab5979d,0110001101100001011011100110010001101100011001010000001000000010,1010111101011111111111101001011111001010101101011001011110011101
certain,6365727461696e01,a451f0e8c1b55771,0110001101100101011100100111010001100001011010010110111000000001,1010010001010001111100001110100011000001101101010101011101110001
argue,6172677565030303,af5f124d1185aa35,0110000101110010011001110111010101100101000000110000001100000011,1010111101011111000100100100110100010001100001011010101000110101
blend,626c656e64030303,af5fa71dca85b635,0110001001101100011001010110111001100100000000110000001100000011,1010111101011111101001110001110111001010100001011011011000110101
could,636f756c64030303,a45ff71dca85c235,0110001101101111011101010110110001100100000000110000001100000011,1010010001011111111101110001110111001010100001011100001000110101
glad,676c616404040404,af8fef1fca85b727,0110011101101100011000010110010000000100000001000000010000000100,1010111110001111111011110001111111001010100001011011011100100111
two,74776f0505050505,4f8f534b1f853a9c,0111010001110111011011110000010100000101000001010000010100000101,0100111110001111010100110100101100011111100001010011101010011100
instant,696e7374616e7401,a454dbefc1b5e711,0110100101101110011100110111010001100001011011100111010000000001,1010010001010100110110111110111111000001101101011110011100010001
put,7075740505050505,448fc94b1f855a9c,0111000001110101011101000000010100000101000001010000010100000101,0100010010001111110010010100101100011111100001010101101010011100
device,6465766963650202,a45f5157cab55e9d,0110010001100101011101100110100101100011011001010000001000000010,1010010001011111010100010101011111001010101101010101111010011101
place,706c616365030303,4f5fcf4dca85bb35,0111000001101100011000010110001101100101000000110000001100000011,0100111101011111110011110100110111001010100001011011101100110101
me,6d65060606060606,ab8f9182cf8558f2,0110110101100101000001100000011000000110000001100000011000000110,1010101110001111100100011000001011001111100001010101100011110010
factors,666163746f727301,af543b6dc1e59761,0110011001100001011000110111010001101111011100100111001100000001,1010111101010100001110110110110111000001111001011001011101100001
who,77686f0505050505,4f8fe34bcf85fa9c,0111011101101000011011110000010100000101000001010000010100000101,0100111110001111111000110100101111001111100001011111101010011100
share,7368617265030303,4f5fff4dc185f135,0111001101101000011000010111001001100101000000110000001100000011,0100111101011111111111110100110111000001100001011111000100110101
died,6469656404040404,af8f571fca854727,0110010001101001011001010110010000000100000001000000010000000100,1010111110001111010101110001111111001010100001010100011100100111
rain,7261696e04040404,4f8fa61fca859627,0111001001100001011010010110111000000100000001000000010000000100,0100111110001111101001100001111111001010100001011001011000100111
approve,617070726f766501,a4511a6b11e521f1,0110000101110000011100000111001001101111011101100110010100000001,1010010001010001000110100110101100010001111001010010000111110001
define,646566696e650202,af5f51d7cab55e9d,0110010001100101011001100110100101101110011001010000001000000010,1010111101011111010100011101011111001010101101010101111010011101
fall,66616c6c04040404,af8f3d1fca859227,0110011001100001011011000110110000000100000001000000010000000100,1010111110001111001111010001111111001010100001011001001000100111
content,636f6e74656e7401,af54fe4fc1b5c711,0110001101101111011011100111010001100101011011100111010000000001,1010111101010100111111100100111111000001101101011100011100010001
during,647572696e670202,a45f50d71ab55ecd,0110010001110101011100100110100101101110011001110000001000000010,1010010001011111010100001101011100011010101101010101111011001101
post,706f737404040404,448fcb1fc185c727,0111000001101111011100110111010000000100000001000000010000000100,0100010010001111110010110001111111000001100001011100011100100111
return,72657475726e0202,442fa937c1b55a1d,0111001001100101011101000111010101110010011011100000001000000010,0100010000101111101010010011011111000001101101010101101000011101
if,6966060606060606,ab8fd182cf85d8f2,0110100101100110000001100000011000000110000001100000011000000110,1010101110001111110100011000001011001111100001011101100011110010
store,73746f7265030303,4f5ff34d11856135,0111001101110100011011110111001001100101000000110000001100000011,0100111101011111111100110100110100010001100001010110000100110101
melody,6d656c6f64790202,af5f9d17cae55c7d,0110110101100101011011000110111101100100011110010000001000000010,1010111101011111100111010001011111001010111001010101110001111101
dare,6461726504040404,a48f501fca859a27,0110010001100001011100100110010100000100000001000000010000000100,1010010010001111010100000001111111001010100001011001101000100111
discuss,6469736375737301,a4245b4dcae54b31,0110010001101001011100110110001101110101011100110111001100000001,1010010000100100010110110100110111001010111001010100101100110001
make,6d616b6504040404,af8f9c1fca859a27,0110110101100001011010110110010100000100000001000000010000000100,1010111110001111100111000001111111001010100001011001101000100111
button,627574746f6e0202,a45fa96711b5571d,0110001001110101011101000111010001101111011011100000001000000010,1010010001011111101010010110011100010001101101010101011100011101
butter,6275747465720202,a45fa94711e5576d,0110001001110101011101000111010001100101011100100000001000000010,1010010001011111101010010100011100010001111001010101011101101101
old,6f6c640505050505,af8f794bcf85ba9c,0110111101101100011001000000010100000101000001010000010100000101,1010111110001111011110010100101111001111100001011011101010011100
ancient,616e6369656e7401,af541b4fcab5ee11,0110000101101110011000110110100101100101011011100111010000000001,1010111101010100000110110100111111001010101101011110111000010001
waves,7761766573030303,442fe15dca859a35,0111011101100001011101100110010101110011000000110000001100000011,0100010000101111111000010101110111001010100001011001101000110101
coast,636f617374030303,af2fff1dc185cb35,0110001101101111011000010111001101110100000000110000001100000011,1010111100101111111111110001110111000001100001011100101100110101
shell,7368656c6c030303,4f5ff79dca85f235,0111001101101000011001010110110001101100000000110000001100000011,0100111101011111111101111001110111001010100001011111001000110101
picture,7069637475726501,4f21cb4bc1e54761,0111000001101001011000110111010001110101011100100110010100000001,0100111100100001110010110100101111000001111001010100011101100001
look,6c6f6f6b04040404,af8fb31fca85c327,0110110001101111011011110110101100000100000001000000010000000100,1010111110001111101100110001111111001010100001011100001100100111
can,63616e0505050505,af8ffe4bcf859a9c,0110001101100001011011100000010100000101000001010000010100000101,1010111110001111111111100100101111001111100001011001101010011100
learn,6c6561726e030303,af5fbfddc1855135,0110110001100101011000010111001001101110000000110000001100000011,1010111101011111101111111101110111000001100001010101000100110101
over,6f76657204040404,af8f771f1185d127,0110111101110110011001010111001000000100000001000000010000000100,1010111110001111011101110001111100010001100001011101000100100111
war,7761720505050505,448fe04bcf859a9c,0111011101100001011100100000010100000101000001010000010100000101,0100010010001111111000000100101111001111100001011001101010011100
try,7472790505050505,448f564b1f85aa9c,0111010001110010011110010000010100000101000001010000010100000101,0100010010001111010101100100101100011111100001011010101010011100
exactly,65786163746c7901,af242f1c1ab5fb51,0110010101111000011000010110001101110100011011000111100100000001,1010111100100100001011110001110000011010101101011111101101010001
current,63757272656e7401,a454f04f11b55111,0110001101110101011100100111001001100101011011100111010000000001,1010010001010100111100000100111100010001101101010101000100010001
done,646f6e6504040404,af8f5e1fca85ca27,0110010001101111011011100110010100000100000001000000010000000100,1010111110001111010111100001111111001010100001011100101000100111
summer,73756d6d65720202,4f5ff4471ae5556d,0111001101110101011011010110110101100101011100100000001000000010,0100111101011111111101000100011100011010111001010101010101101101
from,66726f6d04040404,af8f331f1a85a527,0110011001110010011011110110110100000100000001000000010000000100,1010111110001111001100110001111100011010100001011010010100100111
quite,7175697465030303,4f5f164d11855735,0111000101110101011010010111010001100101000000110000001100000011,0100111101011111000101100100110100010001100001010101011100110101
cable,6361626c65030303,af5ff04dca859235,0110001101100001011000100110110001100101000000110000001100000011,1010111101011111111100000100110111001010100001011001001000110101
late,6c61746504040404,a48fb91fca859a27,0110110001100001011101000110010100000100000001000000010000000100,1010010010001111101110010001111111001010100001011001101000100111
forest,666f726573740202,a42f3057cae5ca2d,0110011001101111011100100110010101110011011101000000001000000010,1010010000101111001100000101011111001010111001011100101000101101
verb,7665726204040404,448f301fca855127,0111011001100101011100100110001000000100000001000000010000000100,0100010010001111001100000001111111001010100001010101000100100111
listen,6c697374656e0202,a45fbb47c1b5471d,0110110001101001011100110111010001100101011011100000001000000010,1010010001011111101110110100011111000001101101010100011100011101
spend,7370656e64030303,4f5ff71d1a852635,0111001101110000011001010110111001100100000000110000001100000011,0100111101011111111101110001110100011010100001010010011000110101
letter,6c65747465720202,a45fb947c1e5576d,0110110001100101011101000111010001100101011100100000001000000010,1010010001011111101110010100011111000001111001010101011101101101
nothing,6e6f7468696e6701,a4516975cab5c411,0110111001101111011101000110100001101001011011100110011100000001,1010010001010001011010010111010111001010101101011100010000010001
away,6177617904040404,af8f1f1f11853e27,0110000101110111011000010111100100000100000001000000010000000100,1010111110001111000111110001111100010001100001010011111000100111
defeat,6465666561740202,af5f51e7cae55a2d,0110010001100101011001100110010101100001011101000000001000000010,1010111101011111010100011110011111001010111001010101101000101101
like,6c696b6504040404,af8fbc1fca854a27,0110110001101001011010110110010100000100000001000000010000000100,1010111110001111101111000001111111001010100001010100101000100111
large,6c61726765030303,a45fb04dca859f35,0110110001100001011100100110011101100101000000110000001100000011,1010010001011111101100000100110111001010100001011001111100110101
think,7468696e6b030303,4f5f56fdca85f635,0111010001101000011010010110111001101011000000110000001100000011,0100111101011111010101101111110111001010100001011111011000110101
alarm,616c61726d030303,af5f1f0dc185b135,0110000101101100011000010111001001101101000000110000001100000011,1010111101011111000111110000110111000001100001011011000100110101
bread,6272656164030303,af5fa71d1a85a935,0110001001110010011001010110000101100100000000110000001100000011,1010111101011111101001110001110100011010100001011010100100110101
system,73797374656d0202,445ffb4711b5474d,0111001101111001011100110111010001100101011011010000001000000010,0100010001011111111110110100011100010001101101010100011101001101
right,7269676874030303,4f2fa21dca854435,0111001001101001011001110110100001110100000000110000001100000011,0100111100101111101000100001110111001010100001010100010000110101
water,7761746572030303,442fe93dca859a35,0111011101100001011101000110010101110010000000110000001100000011,0100010000101111111010010011110111001010100001011001101000110101
gallery,67616c6c65727901,af54ed4ccae59261,0110011101100001011011000110110001100101011100100111100100000001,1010111101010100111011010100110011001010111001011001001001100001
red,7265640505050505,4f8fa94bcf855a9c,0111001001100101011001000000010100000101000001010000010100000101,0100111110001111101010010100101111001111100001010101101010011100
brown,62726f776e030303,af5fa3dd1185af35,0110001001110010011011110111011101101110000000110000001100000011,1010111101011111101000111101110100010001100001011010111100110101
daily,6461696c79030303,af2f567dca859235,0110010001100001011010010110110001111001000000110000001100000011,1010111100101111010101100111110111001010100001011001001000110101
injury,696e6a7572790202,af2fd537c1e5ea7d,0110100101101110011010100111010101110010011110010000001000000010,1010111100101111110101010011011111000001111001011110101001111101
every,6576657279030303,af2f277d1185d135,0110010101110110011001010111001001111001000000110000001100000011,1010111100101111001001110111110100010001100001011101000100110101
bottom,626f74746f6d0202,a45fa967c1b5c74d,0110001001101111011101000111010001101111011011010000001000000010,1010010001011111101010010110011111000001101101011100011101001101
contact,636f6e7461637401,af54feefc1b5c731,0110001101101111011011100111010001100001011000110111010000000001,1010111101010100111111101110111111000001101101011100011100110001
fire,6669726504040404,a48f301fca854a27,0110011001101001011100100110010100000100000001000000010000000100,1010010010001111001100000001111111001010100001010100101000100111
ask,61736b0505050505,af8f1c4b1f850a9c,0110000101110011011010110000010100000101000001010000010100000101,1010111110001111000111000100101100011111100001010000101010011100
my,6d79060606060606,ab8f91821f8548f2,0110110101111001000001100000011000000110000001100000011000000110,1010101110001111100100011000001000011111100001010100100011110010
help,68656c7004040404,af8f0d1fc1855027,0110100001100101011011000111000000000100000001000000010000000100,1010111110001111000011010001111111000001100001010101000000100111
our,6f75720505050505,a48f704b1f855a9c,0110111101110101011100100000010100000101000001010000010100000101,1010010010001111011100000100101100011111100001010101101010011100
phrase,7068726173650202,442fc057cab5f99d,0111000001101000011100100110000101110011011001010000001000000010,0100010000101111110000000101011111001010101101011111100110011101
devote,6465766f74650202,a42f5117cab55c9d,0110010001100101011101100110111101110100011001010000001000000010,1010010000101111010100010001011111001010101101010101110010011101
teacher,7465616368657201,4f545fb7cab55b91,0111010001100101011000010110001101101000011001010111001000000001,0100111101010100010111111011011111001010101101010101101110010001
branch,6272616e63680202,af5faf571ab5a60d,0110001001110010011000010110111001100011011010000000001000000010,1010111101011111101011110101011100011010101101011010011000001101
him,68696d0505050505,af8f044bcf854a9c,0110100001101001011011010000010100000101000001010000010100000101,1010111110001111000001000100101111001111100001010100101010011100
direct,6469726563740202,a45f5057cae54a2d,0110010001101001011100100110010101100011011101000000001000000010,1010010001011111010100000101011111001010111001010100101000101101
africa,6166726963610202,a45f1057cab5deed,0110000101100110011100100110100101100011011000010000001000000010,1010010001011111000100000101011111001010101101011101111011101101
brick,627269636b030303,af5fa6fd1a85ab35,0110001001110010011010010110001101101011000000110000001100000011,1010111101011111101001101111110100011010100001011010101100110101
gone,676f6e6504040404,af8fee1fca85ca27,0110011101101111011011100110010100000100000001000000010000000100,1010111110001111111011100001111111001010100001011100101000100111
apology,61706f6c6f677901,af54136c1ab522c1,0110000101110000011011110110110001101111011001110111100100000001,1010111101010100000100110110110000011010101101010010001011000001
stop,73746f7004040404,4f8ff31f11856027,0111001101110100011011110111000000000100000001000000010000000100,0100111110001111111100110001111100010001100001010110000000100111
border,626f726465720202,a45fa047cae5c76d,0110001001101111011100100110010001100101011100100000001000000010,1010010001011111101000000100011111001010111001011100011101101101
its,6974730505050505,a48fdb4b1f856a9c,0110100101110100011100110000010100000101000001010000010100000101,1010010010001111110110110100101100011111100001010110101010011100
range,72616e6765030303,4f5fae4dca859f35,0111001001100001011011100110011101100101000000110000001100000011,0100111101011111101011100100110111001010100001011001111100110101
trip,7472697004040404,4f8f561f1185a027,0111010001110010011010010111000000000100000001000000010000000100,0100111110001111010101100001111100010001100001011010000000100111
his,6869730505050505,a48f0b4bcf854a9c,0110100001101001011100110000010100000101000001010000010100000101,1010010010001111000010110100101111001111100001010100101010011100
castle,636173746c650202,a45ffb97c1b5979d,0110001101100001011100110111010001101100011001010000001000000010,1010010001011111111110111001011111000001101101011001011110011101
aware,6177617265030303,af5f1f4d11853135,0110000101110111011000010111001001100101000000110000001100000011,1010111101011111000111110100110100010001100001010011000100110101
bright,6272696768740202,af5fa6b71ae5af2d,0110001001110010011010010110011101101000011101000000001000000010,1010111101011111101001101011011100011010111001011010111100101101
assure,6173737572650202,a42f1b3711b50a9d,0110000101110011011100110111010101110010011001010000001000000010,1010010000101111000110110011011100010001101101010000101010011101
might,6d69676874030303,af2f921dca854435,0110110101101001011001110110100001110100000000110000001100000011,1010111100101111100100100001110111001010100001010100010000110101
meet,6d65657404040404,af8f971fc1855727,0110110101100101011001010111010000000100000001000000010000000100,1010111110001111100101110001111111000001100001010101011100100111
beyond,6265796f6e640202,a45fa6d7cab55c2d,0110001001100101011110010110111101101110011001000000001000000010,1010010001011111101001101101011111001010101101010101110000101101
special,7370656369616c01,4f51f7761ab52be1,0111001101110000011001010110001101101001011000010110110000000001,0100111101010001111101110111011000011010101101010010101111100001
passed,7061737365640202,445fcb47c1b59b2d,0111000001100001011100110111001101100101011001000000001000000010,0100010001011111110010110100011111000001101101011001101100101101
decent,646563656e740202,af5f5bd7cae55a2d,0110010001100101011000110110010101101110011101000000001000000010,1010111101011111010110111101011111001010111001010101101000101101
live,6c69766504040404,a48fb11fca854a27,0110110001101001011101100110010100000100000001000000010000000100,1010010010001111101100010001111111001010100001010100101000100111
find,66696e6404040404,af8f3e1fca854727,0110011001101001011011100110010000000100000001000000010000000100,1010111110001111001111100001111111001010100001010100011100100111
neck,6e65636b04040404,af8f6b1fca855327,0110111001100101011000110110101100000100000001000000010000000100,1010111110001111011010110001111111001010100001010101001100100111
same,73616d6504040404,4f8ff41fca859a27,0111001101100001011011010110010100000100000001000000010000000100,0100111110001111111101000001111111001010100001011001101000100111
cried,6372696564030303,af5ff61d1a85aa35,0110001101110010011010010110010101100100000000110000001100000011,1010111101011111111101100001110100011010100001011010101000110101
corner,636f726e65720202,a45ff047cae5c66d,0110001101101111011100100110111001100101011100100000001000000010,1010010001011111111100000100011111001010111001011100011001101101
honor,686f6e6f72030303,af2f0e3dca85cc35,0110100001101111011011100110111101110010000000110000001100000011,1010111100101111000011100011110111001010100001011100110000110101
answer,616e737765720202,a45f1b47c1e5ef6d,0110000101101110011100110111011101100101011100100000001000000010,1010010001011111000110110100011111000001111001011110111101101101
idea,6964656104040404,af8fd71fca856927,0110100101100100011001010110000100000100000001000000010000000100,1010111110001111110101110001111111001010100001010110100100100111
heart,6865617274030303,af2f0f1dc1855135,0110100001100101011000010111001001110100000000110000001100000011,1010111100101111000011110001110111000001100001010101000100110101
favor,6661766f72030303,a42f313dca859c35,0110011001100001011101100110111101110010000000110000001100000011,1010010000101111001100010011110111001010100001011001110000110101
object,6f626a6563740202,af5f7557cae5aa2d,0110111101100010011010100110010101100011011101000000001000000010,1010111101011111011101010101011111001010111001011010101000101101
damage,64616d6167650202,af5f54c7cab5999d,0110010001100001011011010110000101100111011001010000001000000010,1010111101011111010101001100011111001010101101011001100110011101
table,7461626c65030303,4f5f504dca859235,0111010001100001011000100110110001100101000000110000001100000011,0100111101011111010100000100110111001010100001011001001000110101
library,6c69627261727901,af54b0ecc1e54161,0110110001101001011000100111001001100001011100100111100100000001,1010111101010100101100001110110011000001111001010100000101100001
matter,6d61747465720202,a45f9947c1e5976d,0110110101100001011101000111010001100101011100100000001000000010,1010010001011111100110010100011111000001111001011001011101101101
step,7374657004040404,4f8ff71f11856027,0111001101110100011001010111000000000100000001000000010000000100,0100111110001111111101110001111100010001100001010110000000100111
animal,616e696d616c0202,af5f16e7cab5e55d,0110000101101110011010010110110101100001011011000000001000000010,1010111101011111000101101110011111001010101101011110010101011101
plane,706c616e65030303,4f5fcf4dca85b635,0111000001101100011000010110111001100101000000110000001100000011,0100111101011111110011110100110111001010100001011011011000110101
double,646f75626c650202,a45f5797cab5c19d,0110010001101111011101010110001001101100011001010000001000000010,1010010001011111010101111001011111001010101101011100000110011101
charge,6368617267650202,af5fffc7c1b5f19d,0110001101101000011000010111001001100111011001010000001000000010,1010111101011111111111111100011111000001101101011111000110011101
custom,637573746f6d0202,a45ffb6711b5574d,0110001101110101011100110111010001101111011011010000001000000010,1010010001011111111110110110011100010001101101010101011101001101
already,616c726561647901,a45410eccab5ba21,0110000101101100011100100110010101100001011001000111100100000001,1010010001010100000100001110110011001010101101011011101000100001
burst,6275727374030303,a42fa01d11855b35,0110001001110101011100100111001101110100000000110000001100000011,1010010000101111101000000001110100010001100001010101101100110101
fine,66696e6504040404,af8f3e1fca854a27,0110011001101001011011100110010100000100000001000000010000000100,1010111110001111001111100001111111001010100001010100101000100111
explain,6578706c61696e01,a4512ae81ab5f271,0110010101111000011100000110110001100001011010010110111000000001,1010010001010001001010101110100000011010101101011111001001110001
also,616c736f04040404,a48f1b1fca85bc27,0110000101101100011100110110111100000100000001000000010000000100,1010010010001111000110110001111111001010100001011011110000100111
afford,6166666f72640202,af2f1137cab5dc2d,0110000101100110011001100110111101110010011001000000001000000010,1010111100101111000100010011011111001010101101011101110000101101
pounds,706f756e64730202,445fc717cae5c63d,0111000001101111011101010110111001100100011100110000001000000010,0100010001011111110001110001011111001010111001011100011000111101
