word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,95c753da880e5f2d,0111001001100001011010010111001101100101011001000000001000000010,1001010111000111010100111101101010001000000011100101111100101101
has,6861730505050505,67c76d3b689a552a,0110100001100001011100110000010100000101000001010000010100000101,0110011111000111011011010011101101101000100110100101010100101010
all,616c6c0505050505,6aca553b689a552a,0110000101101100011011000000010100000101000001010000010100000101,0110101011001010010101010011101101101000100110100101010100101010
fly,666c790505050505,6eca633b689a552a,0110011001101100011110010000010100000101000001010000010100000101,0110111011001010011000110011101101101000100110100101010100101010
today,746f646179030303,9cc55064c29b582e,0111010001101111011001000110000101111001000000110000001100000011,1001110011000101010100000110010011000010100110110101100000101110
capital,6361706974616c01,6fc76c63cd057922,0110001101100001011100000110100101110100011000010110110000000001,0110111111000111011011000110001111001101000001010111100100100010
offer,6f66666572030303,61c1566bc99b582e,0110111101100110011001100110010101110010000000110000001100000011,0110000111000001010101100110101111001001100110110101100000101110
nine,6e696e6504040404,62cf5b6b6d9e5c2f,0110111001101001011011100110010100000100000001000000010000000100,0110001011001111010110110110101101101101100111100101110000101111
bleed,626c656564030303,65ca526b8d9b582e,0110001001101100011001010110010101100100000000110000001100000011,0110010111001010010100100110101110001101100110110101100000101110
arrive,6172726976650202,6a636163c40a5f2d,0110000101110010011100100110100101110110011001010000001000000010,0110101001100011011000010110001111000100000010100101111100101101
but,6275740505050505,6564603b689a552a,0110001001110101011101000000010100000101000001010000010100000101,0110010101100100011000000011101101101000100110100101010100101010
repeat,7265706561740202,95c46c6b815e5f2d,0111001001100101011100000110010101100001011101000000001000000010,1001010111000100011011000110101110000001010111100101111100101101
convert,636f6e7665727401,6fc55bd588560c22,0110001101101111011011100111011001100101011100100111010000000001,0110111111000101010110111101010110001000010101100000110000100010
citizen,636974697a656e01,6fcf6063cb0a7a22,0110001101101001011101000110100101111010011001010110111000000001,0110111111001111011000000110001111001011000010100111101000100010
gave,6761766504040404,68c7666b6d9e5c2f,0110011101100001011101100110010100000100000001000000010000000100,0110100011000111011001100110101101101101100111100101110000101111
wait,7761697404040404,98c753dd6d9e5c2f,0111011101100001011010010111010000000100000001000000010000000100,1001100011000111010100111101110101101101100111100101110000101111
choice,63686f6963650202,6fc65463850a5f2d,0110001101101000011011110110100101100011011001010000001000000010,0110111111000110010101000110001110000101000010100101111100101101
curious,637572696f757301,6f646163835a0822,0110001101110101011100100110100101101111011101010111001100000001,0110111101100100011000010110001110000011010110100000100000100010
wife,7769666504040404,98cf566b6d9e5c2f,0111011101101001011001100110010100000100000001000000010000000100,1001100011001111010101100110101101101101100111100101110000101111
street,7374726565740202,9f6b616b885e5f2d,0111001101110100011100100110010101100101011101000000001000000010,1001111101101011011000010110101110001000010111100101111100101101
alive,616c697665030303,6aca53d5889b582e,0110000101101100011010010111011001100101000000110000001100000011,0110101011001010010100111101010110001000100110110101100000101110
collect,636f6c6c65637401,6fc55566880b0c22,0110001101101111011011000110110001100101011000110111010000000001,0110111111000101010101010110011010001000000010110000110000100010
civil,636976696c030303,6fcf66638f9b582e,0110001101101001011101100110100101101100000000110000001100000011,0110111111001111011001100110001110001111100110110101100000101110
forward,666f727761726401,6ec561d981567c22,0110011001101111011100100111011101100001011100100110010000000001,0110111011000101011000011101100110000001010101100111110000100010
due,6475650505050505,6c64523b689a552a,0110010001110101011001010000010100000101000001010000010100000101,0110110001100100010100100011101101101000100110100101010100101010
sea,7365610505050505,9fc4583b689a552a,0111001101100101011000010000010100000101000001010000010100000101,1001111111000100010110000011101101101000100110100101010100101010
cabinet,636162696e657401,6fc75163870a0c22,0110001101100001011000100110100101101110011001010111010000000001,0110111111000111010100010110001110000111000010100000110000100010
climate,636c696d61746501,6fca5367815e7522,0110001101101100011010010110110101100001011101000110010100000001,0110111111001010010100110110011110000001010111100111010100100010
sat,7361740505050505,9fc7603b689a552a,0111001101100001011101000000010100000101000001010000010100000101,1001111111000111011000000011101101101000100110100101010100101010
dynamic,64796e616d696301,6c6f5b6480037822,0110010001111001011011100110000101101101011010010110001100000001,0110110001101111010110110110010010000000000000110111100000100010
adapt,6164617074030303,6acb58decd9b582e,0110000101100100011000010111000001110100000000110000001100000011,0110101011001011010110001101111011001101100110110101100000101110
lake,6c616b6504040404,6bc75e6b6d9e5c2f,0110110001100001011010110110010100000100000001000000010000000100,0110101111000111010111100110101101101101100111100101110000101111
bubble,627562626c650202,656451688f0a5f2d,0110001001110101011000100110001001101100011001010000001000000010,0110010101100100010100010110100010001111000010100101111100101101
steam,737465616d030303,9f6b5264809b582e,0111001101110100011001010110000101101101000000110000001100000011,1001111101101011010100100110010010000000100110110101100000101110
must,6d75737404040404,6d646ddd6d9e5c2f,0110110101110101011100110111010000000100000001000000010000000100,0110110101100100011011011101110101101101100111100101110000101111
come,636f6d6504040404,6fc55f6b6d9e5c2f,0110001101101111011011010110010100000100000001000000010000000100,0110111111000101010111110110101101101101100111100101110000101111
hole,686f6c6504040404,67c5556b6d9e5c2f,0110100001101111011011000110010100000100000001000000010000000100,0110011111000101010101010110101101101101100111100101110000101111
true,7472756504040404,9c63626b6d9e5c2f,0111010001110010011101010110010100000100000001000000010000000100,1001110001100011011000100110101101101101100111100101110000101111
test,7465737404040404,9cc46ddd6d9e5c2f,0111010001100101011100110111010000000100000001000000010000000100,1001110011000100011011011101110101101101100111100101110000101111
through,7468726f75676801,9cc6616fc80d7e22,0111010001101000011100100110111101110101011001110110100000000001,1001110011000110011000010110111111001000000011010111111000100010
wonder,776f6e6465720202,98c55b6d88565f2d,0111011101101111011011100110010001100101011100100000001000000010,1001100011000101010110110110110110001000010101100101111100101101
result,726573756c740202,95c46ddb8f5e5f2d,0111001001100101011100110111010101101100011101000000001000000010,1001010111000100011011011101101110001111010111100101111100101101
column,636f6c756d6e0202,6fc555db800c5f2d,0110001101101111011011000111010101101101011011100000001000000010,0110111111000101010101011101101110000000000011000101111100101101
balance,62616c616e636501,65c75564870b7522,0110001001100001011011000110000101101110011000110110010100000001,0110010111000111010101010110010010000111000010110111010100100010
word,776f726404040404,98c5616d6d9e5c2f,0111011101101111011100100110010000000100000001000000010000000100,1001100011000101011000010110110101101101100111100101110000101111
cottage,636f747461676501,6fc560dd810d7522,0110001101101111011101000111010001100001011001110110010100000001,0110111111000101011000001101110110000001000011010111010100100010
confess,636f6e6665737301,6fc55b65885b0822,0110001101101111011011100110011001100101011100110111001100000001,0110111111000101010110110110010110001000010110110000100000100010
blame,626c616d65030303,65ca5867889b582e,0110001001101100011000010110110101100101000000110000001100000011,0110010111001010010110000110011110001000100110110101100000101110
more,6d6f726504040404,6dc5616b6d9e5c2f,0110110101101111011100100110010100000100000001000000010000000100,0110110111000101011000010110101101101101100111100101110000101111
depend,646570656e640202,6cc46c6b870e5f2d,0110010001100101011100000110010101101110011001000000001000000010,0110110011000100011011000110101110000111000011100101111100101101
case,6361736504040404,6fc76d6b6d9e5c2f,0110001101100001011100110110010100000100000001000000010000000100,0110111111000111011011010110101101101101100111100101110000101111
example,6578616d706c6501,63665867cc0f7522,0110010101111000011000010110110101110000011011000110010100000001,0110001101100110010110000110011111001100000011110111010100100010
natural,6e61747572616c01,62c760dbc9057922,0110111001100001011101000111010101110010011000010110110000000001,0110001011000111011000001101101111001001000001010111100100100010
crop,63726f7004040404,6f6354de6d9e5c2f,0110001101110010011011110111000000000100000001000000010000000100,0110111101100011010101001101111001101101100111100101110000101111
sail,7361696c04040404,9fc753666d9e5c2f,0111001101100001011010010110110000000100000001000000010000000100,1001111111000111010100110110011001101101100111100101110000101111
someone,736f6d656f6e6501,9fc55f6b830c7522,0111001101101111011011010110010101101111011011100110010100000001,1001111111000101010111110110101110000011000011000111010100100010
include,696e636c75646501,66c25d66c80e7522,0110100101101110011000110110110001110101011001000110010100000001,0110011011000010010111010110011011001000000011100111010100100010
kitchen,6b69746368656e01,64cf606a8a0a7a22,0110101101101001011101000110001101101000011001010110111000000001,0110010011001111011000000110101010001010000010100111101000100010
liquid,6c69717569640202,6bcf68db820e5f2d,0110110001101001011100010111010101101001011001000000001000000010,0110101111001111011010001101101110000010000011100101111100101101
agenda,6167656e64610202,6ac0526c8d055f2d,0110000101100111011001010110111001100100011000010000001000000010,0110101011000000010100100110110010001101000001010101111100101101
then,7468656e04040404,9cc6526c6d9e5c2f,0111010001101000011001010110111000000100000001000000010000000100,1001110011000110010100100110110001101101100111100101110000101111
copy,636f707904040404,6fc56cd36d9e5c2f,0110001101101111011100000111100100000100000001000000010000000100,0110111111000101011011001101001101101101100111100101110000101111
often,6f6674656e030303,61c1606b879b582e,0110111101100110011101000110010101101110000000110000001100000011,0110000111000001011000000110101110000111100110110101100000101110
carry,6361727279030303,6fc761d8c29b582e,0110001101100001011100100111001001111001000000110000001100000011,0110111111000111011000011101100011000010100110110101100000101110
camera,63616d6572610202,6fc75f6bc9055f2d,0110001101100001011011010110010101110010011000010000001000000010,0110111111000111010111110110101111001001000001010101111100101101
event,6576656e74030303,6361526ccd9b582e,0110010101110110011001010110111001110100000000110000001100000011,0110001101100001010100100110110011001101100110110101100000101110
catch,6361746368030303,6fc7606a8a9b582e,0110001101100001011101000110001101101000000000110000001100000011,0110111111000111011000000110101010001010100110110101100000101110
travel,74726176656c0202,9c6358d5880f5f2d,0111010001110010011000010111011001100101011011000000001000000010,1001110001100011010110001101010110001000000011110101111100101101
agree,6167726565030303,6ac0616b889b582e,0110000101100111011100100110010101100101000000110000001100000011,0110101011000000011000010110101110001000100110110101100000101110
candle,63616e646c650202,6fc75b6d8f0a5f2d,0110001101100001011011100110010001101100011001010000001000000010,0110111111000111010110110110110110001111000010100101111100101101
certain,6365727461696e01,6fc461dd81037a22,0110001101100101011100100111010001100001011010010110111000000001,0110111111000100011000011101110110000001000000110111101000100010
argue,6172677565030303,6a6359db889b582e,0110000101110010011001110111010101100101000000110000001100000011,0110101001100011010110011101101110001000100110110101100000101110
blend,626c656e64030303,65ca526c8d9b582e,0110001001101100011001010110111001100100000000110000001100000011,0110010111001010010100100110110010001101100110110101100000101110
could,636f756c64030303,6fc562668d9b582e,0110001101101111011101010110110001100100000000110000001100000011,0110111111000101011000100110011010001101100110110101100000101110
glad,676c616404040404,68ca586d6d9e5c2f,0110011101101100011000010110010000000100000001000000010000000100,0110100011001010010110000110110101101101100111100101110000101111
two,74776f0505050505,9c60543b689a552a,0111010001110111011011110000010100000101000001010000010100000101,1001110001100000010101000011101101101000100110100101010100101010
instant,696e7374616e7401,66c26ddd810c0c22,0110100101101110011100110111010001100001011011100111010000000001,0110011011000010011011011101110110000001000011000000110000100010
put,7075740505050505,9964603b689a552a,0111000001110101011101000000010100000101000001010000010100000101,1001100101100100011000000011101101101000100110100101010100101010
device,6465766963650202,6cc46663850a5f2d,0110010001100101011101100110100101100011011001010000001000000010,0110110011000100011001100110001110000101000010100101111100101101
place,706c616365030303,99ca586a889b582e,0111000001101100011000010110001101100101000000110000001100000011,1001100111001010010110000110101010001000100110110101100000101110
me,6d65060606060606,6dc4263564975b29,0110110101100101000001100000011000000110000001100000011000000110,0110110111000100001001100011010101100100100101110101101100101001
factors,666163746f727301,6ec75ddd83560822,0110011001100001011000110111010001101111011100100111001100000001,0110111011000111010111011101110110000011010101100000100000100010
who,77686f0505050505,98c6543b689a552a,0111011101101000011011110000010100000101000001010000010100000101,1001100011000110010101000011101101101000100110100101010100101010
share,7368617265030303,9fc658d8889b582e,0111001101101000011000010111001001100101000000110000001100000011,1001111111000110010110001101100010001000100110110101100000101110
died,6469656404040404,6ccf526d6d9e5c2f,0110010001101001011001010110010000000100000001000000010000000100,0110110011001111010100100110110101101101100111100101110000101111
rain,7261696e04040404,95c7536c6d9e5c2f,0111001001100001011010010110111000000100000001000000010000000100,1001010111000111010100110110110001101101100111100101110000101111
approve,617070726f766501,6a696cd883577522,0110000101110000011100000111001001101111011101100110010100000001,0110101001101001011011001101100010000011010101110111010100100010
define,646566696e650202,6cc45663870a5f2d,0110010001100101011001100110100101101110011001010000001000000010,0110110011000100010101100110001110000111000010100101111100101101
fall,66616c6c04040404,6ec755666d9e5c2f,0110011001100001011011000110110000000100000001000000010000000100,0110111011000111010101010110011001101101100111100101110000101111
content,636f6e74656e7401,6fc55bdd880c0c22,0110001101101111011011100111010001100101011011100111010000000001,0110111111000101010110111101110110001000000011000000110000100010
during,647572696e670202,6c646163870d5f2d,0110010001110101011100100110100101101110011001110000001000000010,0110110001100100011000010110001110000111000011010101111100101101
post,706f737404040404,99c56ddd6d9e5c2f,0111000001101111011100110111010000000100000001000000010000000100,1001100111000101011011011101110101101101100111100101110000101111
return,72657475726e0202,95c460dbc90c5f2d,0111001001100101011101000111010101110010011011100000001000000010,1001010111000100011000001101101111001001000011000101111100101101
if,6966060606060606,66c1263564975b29,0110100101100110000001100000011000000110000001100000011000000110,0110011011000001001001100011010101100100100101110101101100101001
store,73746f7265030303,9f6b54d8889b582e,0111001101110100011011110111001001100101000000110000001100000011,1001111101101011010101001101100010001000100110110101100000101110
melody,6d656c6f64790202,6dc4556f8d535f2d,0110110101100101011011000110111101100100011110010000001000000010,0110110111000100010101010110111110001101010100110101111100101101
dare,6461726504040404,6cc7616b6d9e5c2f,0110010001100001011100100110010100000100000001000000010000000100,0110110011000111011000010110101101101101100111100101110000101111
discuss,6469736375737301,6ccf6d6ac85b0822,0110010001101001011100110110001101110101011100110111001100000001,0110110011001111011011010110101011001000010110110000100000100010
make,6d616b6504040404,6dc75e6b6d9e5c2f,0110110101100001011010110110010100000100000001000000010000000100,0110110111000111010111100110101101101101100111100101110000101111
button,627574746f6e0202,656460dd830c5f2d,0110001001110101011101000111010001101111011011100000001000000010,0110010101100100011000001101110110000011000011000101111100101101
butter,6275747465720202,656460dd88565f2d,0110001001110101011101000111010001100101011100100000001000000010,0110010101100100011000001101110110001000010101100101111100101101
old,6f6c640505050505,61ca503b689a552a,0110111101101100011001000000010100000101000001010000010100000101,0110000111001010010100000011101101101000100110100101010100101010
ancient,616e6369656e7401,6ac25d63880c0c22,0110000101101110011000110110100101100101011011100111010000000001,0110101011000010010111010110001110001000000011000000110000100010
waves,7761766573030303,98c7666bc59b582e,0111011101100001011101100110010101110011000000110000001100000011,1001100011000111011001100110101111000101100110110101100000101110
coast,636f617374030303,6fc558dacd9b582e,0110001101101111011000010111001101110100000000110000001100000011,0110111111000101010110001101101011001101100110110101100000101110
shell,7368656c6c030303,9fc652668f9b582e,0111001101101000011001010110110001101100000000110000001100000011,1001111111000110010100100110011010001111100110110101100000101110
picture,7069637475726501,99cf5dddc8567522,0111000001101001011000110111010001110101011100100110010100000001,1001100111001111010111011101110111001000010101100111010100100010
look,6c6f6f6b04040404,6bc554616d9e5c2f,0110110001101111011011110110101100000100000001000000010000000100,0110101111000101010101000110000101101101100111100101110000101111
can,63616e0505050505,6fc75b3b689a552a,0110001101100001011011100000010100000101000001010000010100000101,0110111111000111010110110011101101101000100110100101010100101010
learn,6c6561726e030303,6bc458d8879b582e,0110110001100101011000010111001001101110000000110000001100000011,0110101111000100010110001101100010000111100110110101100000101110
over,6f76657204040404,616152d86d9e5c2f,0110111101110110011001010111001000000100000001000000010000000100,0110000101100001010100101101100001101101100111100101110000101111
war,7761720505050505,98c7613b689a552a,0111011101100001011100100000010100000101000001010000010100000101,1001100011000111011000010011101101101000100110100101010100101010
try,7472790505050505,9c63633b689a552a,0111010001110010011110010000010100000101000001010000010100000101,1001110001100011011000110011101101101000100110100101010100101010
exactly,65786163746c7901,6366586acd0f0422,0110010101111000011000010110001101110100011011000111100100000001,0110001101100110010110000110101011001101000011110000010000100010
current,63757272656e7401,6f6461d8880c0c22,0110001101110101011100100111001001100101011011100111010000000001,0110111101100100011000011101100010001000000011000000110000100010
done,646f6e6504040404,6cc55b6b6d9e5c2f,0110010001101111011011100110010100000100000001000000010000000100,0110110011000101010110110110101101101101100111100101110000101111
summer,73756d6d65720202,9f645f6788565f2d,0111001101110101011011010110110101100101011100100000001000000010,1001111101100100010111110110011110001000010101100101111100101101
from,66726f6d04040404,6e6354676d9e5c2f,0110011001110010011011110110110100000100000001000000010000000100,0110111001100011010101000110011101101101100111100101110000101111
quite,7175697465030303,9a6453dd889b582e,0111000101110101011010010111010001100101000000110000001100000011,1001101001100100010100111101110110001000100110110101100000101110
cable,6361626c65030303,6fc75166889b582e,0110001101100001011000100110110001100101000000110000001100000011,0110111111000111010100010110011010001000100110110101100000101110
late,6c61746504040404,6bc7606b6d9e5c2f,0110110001100001011101000110010100000100000001000000010000000100,0110101111000111011000000110101101101101100111100101110000101111
forest,666f726573740202,6ec5616bc55e5f2d,0110011001101111011100100110010101110011011101000000001000000010,0110111011000101011000010110101111000101010111100101111100101101
verb,7665726204040404,9ec461686d9e5c2f,0111011001100101011100100110001000000100000001000000010000000100,1001111011000100011000010110100001101101100111100101110000101111
listen,6c697374656e0202,6bcf6ddd880c5f2d,0110110001101001011100110111010001100101011011100000001000000010,0110101111001111011011011101110110001000000011000101111100101101
spend,7370656e64030303,9f69526c8d9b582e,0111001101110000011001010110111001100100000000110000001100000011,1001111101101001010100100110110010001101100110110101100000101110
letter,6c65747465720202,6bc460dd88565f2d,0110110001100101011101000111010001100101011100100000001000000010,0110101111000100011000001101110110001000010101100101111100101101
nothing,6e6f7468696e6701,62c56060820c7622,0110111001101111011101000110100001101001011011100110011100000001,0110001011000101011000000110000010000010000011000111011000100010
away,6177617904040404,6a6058d36d9e5c2f,0110000101110111011000010111100100000100000001000000010000000100,0110101001100000010110001101001101101101100111100101110000101111
defeat,6465666561740202,6cc4566b815e5f2d,0110010001100101011001100110010101100001011101000000001000000010,0110110011000100010101100110101110000001010111100101111100101101
like,6c696b6504040404,6bcf5e6b6d9e5c2f,0110110001101001011010110110010100000100000001000000010000000100,0110101111001111010111100110101101101101100111100101110000101111
large,6c61726765030303,6bc76169889b582e,0110110001100001011100100110011101100101000000110000001100000011,0110101111000111011000010110100110001000100110110101100000101110
think,7468696e6b030303,9cc6536c869b582e,0111010001101000011010010110111001101011000000110000001100000011,1001110011000110010100110110110010000110100110110101100000101110
alarm,616c61726d030303,6aca58d8809b582e,0110000101101100011000010111001001101101000000110000001100000011,0110101011001010010110001101100010000000100110110101100000101110
bread,6272656164030303,656352648d9b582e,0110001001110010011001010110000101100100000000110000001100000011,0110010101100011010100100110010010001101100110110101100000101110
system,73797374656d0202,9f6f6ddd88025f2d,0111001101111001011100110111010001100101011011010000001000000010,1001111101101111011011011101110110001000000000100101111100101101
right,7269676874030303,95cf5960cd9b582e,0111001001101001011001110110100001110100000000110000001100000011,1001010111001111010110010110000011001101100110110101100000101110
water,7761746572030303,98c7606bc99b582e,0111011101100001011101000110010101110010000000110000001100000011,1001100011000111011000000110101111001001100110110101100000101110
gallery,67616c6c65727901,68c7556688560422,0110011101100001011011000110110001100101011100100111100100000001,0110100011000111010101010110011010001000010101100000010000100010
red,7265640505050505,95c4503b689a552a,0111001001100101011001000000010100000101000001010000010100000101,1001010111000100010100000011101101101000100110100101010100101010
brown,62726f776e030303,656354d9879b582e,0110001001110010011011110111011101101110000000110000001100000011,0110010101100011010101001101100110000111100110110101100000101110
daily,6461696c79030303,6cc75366c29b582e,0110010001100001011010010110110001111001000000110000001100000011,0110110011000111010100110110011011000010100110110101100000101110
injury,696e6a7572790202,66c25adbc9535f2d,0110100101101110011010100111010101110010011110010000001000000010,0110011011000010010110101101101111001001010100110101111100101101
every,6576657279030303,636152d8c29b582e,0110010101110110011001010111001001111001000000110000001100000011,0110001101100001010100101101100011000010100110110101100000101110
bottom,626f74746f6d0202,65c560dd83025f2d,0110001001101111011101000111010001101111011011010000001000000010,0110010111000101011000001101110110000011000000100101111100101101
contact,636f6e7461637401,6fc55bdd810b0c22,0110001101101111011011100111010001100001011000110111010000000001,0110111111000101010110111101110110000001000010110000110000100010
fire,6669726504040404,6ecf616b6d9e5c2f,0110011001101001011100100110010100000100000001000000010000000100,0110111011001111011000010110101101101101100111100101110000101111
ask,61736b0505050505,6a685e3b689a552a,0110000101110011011010110000010100000101000001010000010100000101,0110101001101000010111100011101101101000100110100101010100101010
my,6d79060606060606,6d6f263564975b29,0110110101111001000001100000011000000110000001100000011000000110,0110110101101111001001100011010101100100100101110101101100101001
help,68656c7004040404,67c455de6d9e5c2f,0110100001100101011011000111000000000100000001000000010000000100,0110011111000100010101011101111001101101100111100101110000101111
our,6f75720505050505,6164613b689a552a,0110111101110101011100100000010100000101000001010000010100000101,0110000101100100011000010011101101101000100110100101010100101010
phrase,7068726173650202,99c66164c50a5f2d,0111000001101000011100100110000101110011011001010000001000000010,1001100111000110011000010110010011000101000010100101111100101101
devote,6465766f74650202,6cc4666fcd0a5f2d,0110010001100101011101100110111101110100011001010000001000000010,0110110011000100011001100110111111001101000010100101111100101101
teacher,7465616368657201,9cc4586a8a0a0f22,0111010001100101011000010110001101101000011001010111001000000001,1001110011000100010110000110101010001010000010100000111100100010
branch,6272616e63680202,6563586c85015f2d,0110001001110010011000010110111001100011011010000000001000000010,0110010101100011010110000110110010000101000000010101111100101101
him,68696d0505050505,67cf5f3b689a552a,0110100001101001011011010000010100000101000001010000010100000101,0110011111001111010111110011101101101000100110100101010100101010
direct,6469726563740202,6ccf616b855e5f2d,0110010001101001011100100110010101100011011101000000001000000010,0110110011001111011000010110101110000101010111100101111100101101
africa,6166726963610202,6ac1616385055f2d,0110000101100110011100100110100101100011011000010000001000000010,0110101011000001011000010110001110000101000001010101111100101101
brick,627269636b030303,6563536a869b582e,0110001001110010011010010110001101101011000000110000001100000011,0110010101100011010100110110101010000110100110110101100000101110
gone,676f6e6504040404,68c55b6b6d9e5c2f,0110011101101111011011100110010100000100000001000000010000000100,0110100011000101010110110110101101101101100111100101110000101111
apology,61706f6c6f677901,6a695466830d0422,0110000101110000011011110110110001101111011001110111100100000001,0110101001101001010101000110011010000011000011010000010000100010
stop,73746f7004040404,9f6b54de6d9e5c2f,0111001101110100011011110111000000000100000001000000010000000100,1001111101101011010101001101111001101101100111100101110000101111
border,626f726465720202,65c5616d88565f2d,0110001001101111011100100110010001100101011100100000001000000010,0110010111000101011000010110110110001000010101100101111100101101
its,6974730505050505,666b6d3b689a552a,0110100101110100011100110000010100000101000001010000010100000101,0110011001101011011011010011101101101000100110100101010100101010
range,72616e6765030303,95c75b69889b582e,0111001001100001011011100110011101100101000000110000001100000011,1001010111000111010110110110100110001000100110110101100000101110
trip,7472697004040404,9c6353de6d9e5c2f,0111010001110010011010010111000000000100000001000000010000000100,1001110001100011010100111101111001101101100111100101110000101111
his,6869730505050505,67cf6d3b689a552a,0110100001101001011100110000010100000101000001010000010100000101,0110011111001111011011010011101101101000100110100101010100101010
castle,636173746c650202,6fc76ddd8f0a5f2d,0110001101100001011100110111010001101100011001010000001000000010,0110111111000111011011011101110110001111000010100101111100101101
aware,6177617265030303,6a6058d8889b582e,0110000101110111011000010111001001100101000000110000001100000011,0110101001100000010110001101100010001000100110110101100000101110
bright,6272696768740202,656353698a5e5f2d,0110001001110010011010010110011101101000011101000000001000000010,0110010101100011010100110110100110001010010111100101111100101101
assure,6173737572650202,6a686ddbc90a5f2d,0110000101110011011100110111010101110010011001010000001000000010,0110101001101000011011011101101111001001000010100101111100101101
might,6d69676874030303,6dcf5960cd9b582e,0110110101101001011001110110100001110100000000110000001100000011,0110110111001111010110010110000011001101100110110101100000101110
meet,6d65657404040404,6dc452dd6d9e5c2f,0110110101100101011001010111010000000100000001000000010000000100,0110110111000100010100101101110101101101100111100101110000101111
beyond,6265796f6e640202,65c4636f870e5f2d,0110001001100101011110010110111101101110011001000000001000000010,0110010111000100011000110110111110000111000011100101111100101101
special,7370656369616c01,9f69526a82057922,0111001101110000011001010110001101101001011000010110110000000001,1001111101101001010100100110101010000010000001010111100100100010
passed,7061737365640202,99c76dda880e5f2d,0111000001100001011100110111001101100101011001000000001000000010,1001100111000111011011011101101010001000000011100101111100101101
decent,646563656e740202,6cc45d6b875e5f2d,0110010001100101011000110110010101101110011101000000001000000010,0110110011000100010111010110101110000111010111100101111100101101
live,6c69766504040404,6bcf666b6d9e5c2f,0110110001101001011101100110010100000100000001000000010000000100,0110101111001111011001100110101101101101100111100101110000101111
find,66696e6404040404,6ecf5b6d6d9e5c2f,0110011001101001011011100110010000000100000001000000010000000100,0110111011001111010110110110110101101101100111100101110000101111
neck,6e65636b04040404,62c45d616d9e5c2f,0110111001100101011000110110101100000100000001000000010000000100,0110001011000100010111010110000101101101100111100101110000101111
same,73616d6504040404,9fc75f6b6d9e5c2f,0111001101100001011011010110010100000100000001000000010000000100,1001111111000111010111110110101101101101100111100101110000101111
cried,6372696564030303,6f63536b8d9b582e,0110001101110010011010010110010101100100000000110000001100000011,0110111101100011010100110110101110001101100110110101100000101110
corner,636f726e65720202,6fc5616c88565f2d,0110001101101111011100100110111001100101011100100000001000000010,0110111111000101011000010110110010001000010101100101111100101101
honor,686f6e6f72030303,67c55b6fc99b582e,0110100001101111011011100110111101110010000000110000001100000011,0110011111000101010110110110111111001001100110110101100000101110
answer,616e737765720202,6ac26dd988565f2d,0110000101101110011100110111011101100101011100100000001000000010,0110101011000010011011011101100110001000010101100101111100101101
idea,6964656104040404,66cb52646d9e5c2f,0110100101100100011001010110000100000100000001000000010000000100,0110011011001011010100100110010001101101100111100101110000101111
heart,6865617274030303,67c458d8cd9b582e,0110100001100101011000010111001001110100000000110000001100000011,0110011111000100010110001101100011001101100110110101100000101110
favor,6661766f72030303,6ec7666fc99b582e,0110011001100001011101100110111101110010000000110000001100000011,0110111011000111011001100110111111001001100110110101100000101110
object,6f626a6563740202,61c35a6b855e5f2d,0110111101100010011010100110010101100011011101000000001000000010,0110000111000011010110100110101110000101010111100101111100101101
damage,64616d6167650202,6cc75f648e0a5f2d,0110010001100001011011010110000101100111011001010000001000000010,0110110011000111010111110110010010001110000010100101111100101101
table,7461626c65030303,9cc75166889b582e,0111010001100001011000100110110001100101000000110000001100000011,1001110011000111010100010110011010001000100110110101100000101110
library,6c69627261727901,6bcf51d881560422,0110110001101001011000100111001001100001011100100111100100000001,0110101111001111010100011101100010000001010101100000010000100010
matter,6d61747465720202,6dc760dd88565f2d,0110110101100001011101000111010001100101011100100000001000000010,0110110111000111011000001101110110001000010101100101111100101101
step,7374657004040404,9f6b52de6d9e5c2f,0111001101110100011001010111000000000100000001000000010000000100,1001111101101011010100101101111001101101100111100101110000101111
animal,616e696d616c0202,6ac25367810f5f2d,0110000101101110011010010110110101100001011011000000001000000010,0110101011000010010100110110011110000001000011110101111100101101
plane,706c616e65030303,99ca586c889b582e,0111000001101100011000010110111001100101000000110000001100000011,1001100111001010010110000110110010001000100110110101100000101110
double,646f75626c650202,6cc562688f0a5f2d,0110010001101111011101010110001001101100011001010000001000000010,0110110011000101011000100110100010001111000010100101111100101101
charge,6368617267650202,6fc658d88e0a5f2d,0110001101101000011000010111001001100111011001010000001000000010,0110111111000110010110001101100010001110000010100101111100101101
custom,637573746f6d0202,6f646ddd83025f2d,0110001101110101011100110111010001101111011011010000001000000010,0110111101100100011011011101110110000011000000100101111100101101
already,616c726561647901,6aca616b810e0422,0110000101101100011100100110010101100001011001000111100100000001,0110101011001010011000010110101110000001000011100000010000100010
burst,6275727374030303,656461dacd9b582e,0110001001110101011100100111001101110100000000110000001100000011,0110010101100100011000011101101011001101100110110101100000101110
fine,66696e6504040404,6ecf5b6b6d9e5c2f,0110011001101001011011100110010100000100000001000000010000000100,0110111011001111010110110110101101101101100111100101110000101111
explain,6578706c61696e01,63666c6681037a22,0110010101111000011100000110110001100001011010010110111000000001,0110001101100110011011000110011010000001000000110111101000100010
also,616c736f04040404,6aca6d6f6d9e5c2f,0110000101101100011100110110111100000100000001000000010000000100,0110101011001010011011010110111101101101100111100101110000101111
