word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,f89d2b9c980533ca,0111010001101111011001000110000101111001000000110000001100000011,1111100010011101001010111001110010011000000001010011001111001010
capital,6361706974616c01,ef933f9495675cc8,0110001101100001011100000110100101110100011000010110110000000001,1110111110010011001111111001010010010101011001110101110011001000
offer,6f66666572030303,e3942998930533ca,0110111101100110011001100110010101110010000000110000001100000011,1110001110010100001010011001100010010011000001010011001111001010
nine,6e696e6504040404,e29b2198e50234cd,0110111001101001011011100110010100000100000001000000010000000100,1110001010011011001000011001100011100101000000100011010011001101
bleed,626c656564030303,ee9e2a98850533ca,0110001001101100011001010110010101100100000000110000001100000011,1110111010011110001010101001100010000101000001010011001111001010
arrive,6172726976650202,ed803d94976332cb,0110000101110010011100100110100101110110011001010000001000000010,1110110110000000001111011001010010010111011000110011001011001011
but,6275740505050505,ee873bf8e40335cc,0110001001110101011101000000010100000101000001010000010100000101,1110111010000111001110111111100011100100000000110011010111001100
repeat,7265706561740202,fe973f98807232cb,0111001001100101011100000110010101100001011101000000001000000010,1111111010010111001111111001100010000000011100100011001011001011
convert,636f6e7665727401,ef9d218b847444c8,0110001101101111011011100111011001100101011100100111010000000001,1110111110011101001000011000101110000100011101000100010011001000
citizen,636974697a656e01,ef9b3b949b635ec8,0110001101101001011101000110100101111010011001010110111000000001,1110111110011011001110111001010010011011011000110101111011001000
gave,6761766504040404,eb933998e50234cd,0110011101100001011101100110010100000100000001000000010000000100,1110101110010011001110011001100011100101000000100011010011001101
wait,7761697404040404,fb932689e50234cd,0111011101100001011010010111010000000100000001000000010000000100,1111101110010011001001101000100111100101000000100011010011001101
choice,63686f6963650202,ef9a2094826332cb,0110001101101000011011110110100101100011011001010000001000000010,1110111110011010001000001001010010000010011000110011001011001011
curious,637572696f757301,ef873d948e7343c8,0110001101110101011100100110100101101111011101010111001100000001,1110111110000111001111011001010010001110011100110100001111001000
wife,7769666504040404,fb9b2998e50234cd,0111011101101001011001100110010100000100000001000000010000000100,1111101110011011001010011001100011100101000000100011010011001101
street,7374726565740202,ff863d98847232cb,0111001101110100011100100110010101100101011101000000001000000010,1111111110000110001111011001100010000100011100100011001011001011
alive,616c697665030303,ed9e268b840533ca,0110000101101100011010010111011001100101000000110000001100000011,1110110110011110001001101000101110000100000001010011001111001010
collect,636f6c6c65637401,ef9d2391846544c8,0110001101101111011011000110110001100101011000110111010000000001,1110111110011101001000111001000110000100011001010100010011001000
civil,636976696c030303,ef9b39948d0533ca,0110001101101001011101100110100101101100000000110000001100000011,1110111110011011001110011001010010001101000001010011001111001010
forward,666f727761726401,ea9d3d8a807454c8,0110011001101111011100100111011101100001011100100110010000000001,1110101010011101001111011000101010000000011101000101010011001000
due,6475650505050505,e8872af8e40335cc,0110010001110101011001010000010100000101000001010000010100000101,1110100010000111001010101111100011100100000000110011010111001100
sea,7365610505050505,ff972ef8e40335cc,0111001101100101011000010000010100000101000001010000010100000101,1111111110010111001011101111100011100100000000110011010111001100
cabinet,636162696e657401,ef932d948f6344c8,0110001101100001011000100110100101101110011001010111010000000001,1110111110010011001011011001010010001111011000110100010011001000
climate,636c696d61746501,ef9e2690807255c8,0110001101101100011010010110110101100001011101000110010100000001,1110111110011110001001101001000010000000011100100101010111001000
sat,7361740505050505,ff933bf8e40335cc,0111001101100001011101000000010100000101000001010000010100000101,1111111110010011001110111111100011100100000000110011010111001100
dynamic,64796e616d696301,e88b219c8c6f53c8,0110010001111001011011100110000101101101011010010110001100000001,1110100010001011001000011001110010001100011011110101001111001000
adapt,6164617074030303,ed962e8d950533ca,0110000101100100011000010111000001110100000000110000001100000011,1110110110010110001011101000110110010101000001010011001111001010
lake,6c616b6504040404,e0932498e50234cd,0110110001100001011010110110010100000100000001000000010000000100,1110000010010011001001001001100011100101000000100011010011001101
bubble,627562626c650202,ee872d9f8d6332cb,0110001001110101011000100110001001101100011001010000001000000010,1110111010000111001011011001111110001101011000110011001011001011
steam,737465616d030303,ff862a9c8c0533ca,0111001101110100011001010110000101101101000000110000001100000011,1111111110000110001010101001110010001100000001010011001111001010
must,6d75737404040404,e1873c89e50234cd,0110110101110101011100110111010000000100000001000000010000000100,1110000110000111001111001000100111100101000000100011010011001101
come,636f6d6504040404,ef9d2298e50234cd,0110001101101111011011010110010100000100000001000000010000000100,1110111110011101001000101001100011100101000000100011010011001101
hole,686f6c6504040404,e49d2398e50234cd,0110100001101111011011000110010100000100000001000000010000000100,1110010010011101001000111001100011100101000000100011010011001101
true,7472756504040404,f8803a98e50234cd,0111010001110010011101010110010100000100000001000000010000000100,1111100010000000001110101001100011100101000000100011010011001101
test,7465737404040404,f8973c89e50234cd,0111010001100101011100110111010000000100000001000000010000000100,1111100010010111001111001000100111100101000000100011010011001101
through,7468726f75676801,f89a3d92946158c8,0111010001101000011100100110111101110101011001110110100000000001,1111100010011010001111011001001010010100011000010101100011001000
wonder,776f6e6465720202,fb9d2199847432cb,0111011101101111011011100110010001100101011100100000001000000010,1111101110011101001000011001100110000100011101000011001011001011
result,726573756c740202,fe973c888d7232cb,0111001001100101011100110111010101101100011101000000001000000010,1111111010010111001111001000100010001101011100100011001011001011
column,636f6c756d6e0202,ef9d23888c6832cb,0110001101101111011011000111010101101101011011100000001000000010,1110111110011101001000111000100010001100011010000011001011001011
balance,62616c616e636501,ee93239c8f6555c8,0110001001100001011011000110000101101110011000110110010100000001,1110111010010011001000111001110010001111011001010101010111001000
word,776f726404040404,fb9d3d99e50234cd,0111011101101111011100100110010000000100000001000000010000000100,1111101110011101001111011001100111100101000000100011010011001101
cottage,636f747461676501,ef9d3b89806155c8,0110001101101111011101000111010001100001011001110110010100000001,1110111110011101001110111000100110000000011000010101010111001000
confess,636f6e6665737301,ef9d219b847543c8,0110001101101111011011100110011001100101011100110111001100000001,1110111110011101001000011001101110000100011101010100001111001000
blame,626c616d65030303,ee9e2e90840533ca,0110001001101100011000010110110101100101000000110000001100000011,1110111010011110001011101001000010000100000001010011001111001010
more,6d6f726504040404,e19d3d98e50234cd,0110110101101111011100100110010100000100000001000000010000000100,1110000110011101001111011001100011100101000000100011010011001101
depend,646570656e640202,e8973f988f6232cb,0110010001100101011100000110010101101110011001000000001000000010,1110100010010111001111111001100010001111011000100011001011001011
case,6361736504040404,ef933c98e50234cd,0110001101100001011100110110010100000100000001000000010000000100,1110111110010011001111001001100011100101000000100011010011001101
example,6578616d706c6501,e98a2e90916a55c8,0110010101111000011000010110110101110000011011000110010100000001,1110100110001010001011101001000010010001011010100101010111001000
natural,6e61747572616c01,e2933b8893675cc8,0110111001100001011101000111010101110010011000010110110000000001,1110001010010011001110111000100010010011011001110101110011001000
crop,63726f7004040404,ef80208de50234cd,0110001101110010011011110111000000000100000001000000010000000100,1110111110000000001000001000110111100101000000100011010011001101
sail,7361696c04040404,ff932691e50234cd,0111001101100001011010010110110000000100000001000000010000000100,1111111110010011001001101001000111100101000000100011010011001101
someone,736f6d656f6e6501,ff9d22988e6855c8,0111001101101111011011010110010101101111011011100110010100000001,1111111110011101001000101001100010001110011010000101010111001000
include,696e636c75646501,e59c2c91946255c8,0110100101101110011000110110110001110101011001000110010100000001,1110010110011100001011001001000110010100011000100101010111001000
kitchen,6b69746368656e01,e79b3b9e89635ec8,0110101101101001011101000110001101101000011001010110111000000001,1110011110011011001110111001111010001001011000110101111011001000
liquid,6c69717569640202,e09b3e88886232cb,0110110001101001011100010111010101101001011001000000001000000010,1110000010011011001111101000100010001000011000100011001011001011
agenda,6167656e64610202,ed952a93856732cb,0110000101100111011001010110111001100100011000010000001000000010,1110110110010101001010101001001110000101011001110011001011001011
then,7468656e04040404,f89a2a93e50234cd,0111010001101000011001010110111000000100000001000000010000000100,1111100010011010001010101001001111100101000000100011010011001101
copy,636f707904040404,ef9d3f84e50234cd,0110001101101111011100000111100100000100000001000000010000000100,1110111110011101001111111000010011100101000000100011010011001101
often,6f6674656e030303,e3943b988f0533ca,0110111101100110011101000110010101101110000000110000001100000011,1110001110010100001110111001100010001111000001010011001111001010
carry,6361727279030303,ef933d8f980533ca,0110001101100001011100100111001001111001000000110000001100000011,1110111110010011001111011000111110011000000001010011001111001010
camera,63616d6572610202,ef932298936732cb,0110001101100001011011010110010101110010011000010000001000000010,1110111110010011001000101001100010010011011001110011001011001011
event,6576656e74030303,e9842a93950533ca,0110010101110110011001010110111001110100000000110000001100000011,1110100110000100001010101001001110010101000001010011001111001010
catch,6361746368030303,ef933b9e890533ca,0110001101100001011101000110001101101000000000110000001100000011,1110111110010011001110111001111010001001000001010011001111001010
travel,74726176656c0202,f8802e8b846a32cb,0111010001110010011000010111011001100101011011000000001000000010,1111100010000000001011101000101110000100011010100011001011001011
agree,6167726565030303,ed953d98840533ca,0110000101100111011100100110010101100101000000110000001100000011,1110110110010101001111011001100010000100000001010011001111001010
candle,63616e646c650202,ef9321998d6332cb,0110001101100001011011100110010001101100011001010000001000000010,1110111110010011001000011001100110001101011000110011001011001011
certain,6365727461696e01,ef973d89806f5ec8,0110001101100101011100100111010001100001011010010110111000000001,1110111110010111001111011000100110000000011011110101111011001000
argue,6172677565030303,ed802888840533ca,0110000101110010011001110111010101100101000000110000001100000011,1110110110000000001010001000100010000100000001010011001111001010
blend,626c656e64030303,ee9e2a93850533ca,0110001001101100011001010110111001100100000000110000001100000011,1110111010011110001010101001001110000101000001010011001111001010
could,636f756c64030303,ef9d3a91850533ca,0110001101101111011101010110110001100100000000110000001100000011,1110111110011101001110101001000110000101000001010011001111001010
glad,676c616404040404,eb9e2e99e50234cd,0110011101101100011000010110010000000100000001000000010000000100,1110101110011110001011101001100111100101000000100011010011001101
two,74776f0505050505,f88520f8e40335cc,0111010001110111011011110000010100000101000001010000010100000101,1111100010000101001000001111100011100100000000110011010111001100
instant,696e7374616e7401,e59c3c89806844c8,0110100101101110011100110111010001100001011011100111010000000001,1110010110011100001111001000100110000000011010000100010011001000
put,7075740505050505,fc873bf8e40335cc,0111000001110101011101000000010100000101000001010000010100000101,1111110010000111001110111111100011100100000000110011010111001100
device,6465766963650202,e8973994826332cb,0110010001100101011101100110100101100011011001010000001000000010,1110100010010111001110011001010010000010011000110011001011001011
place,706c616365030303,fc9e2e9e840533ca,0111000001101100011000010110001101100101000000110000001100000011,1111110010011110001011101001111010000100000001010011001111001010
me,6d65060606060606,e19749fbe70036cf,0110110101100101000001100000011000000110000001100000011000000110,1110000110010111010010011111101111100111000000000011011011001111
factors,666163746f727301,ea932c898e7443c8,0110011001100001011000110111010001101111011100100111001100000001,1110101010010011001011001000100110001110011101000100001111001000
who,77686f0505050505,fb9a20f8e40335cc,0111011101101000011011110000010100000101000001010000010100000101,1111101110011010001000001111100011100100000000110011010111001100
share,7368617265030303,ff9a2e8f840533ca,0111001101101000011000010111001001100101000000110000001100000011,1111111110011010001011101000111110000100000001010011001111001010
died,6469656404040404,e89b2a99e50234cd,0110010001101001011001010110010000000100000001000000010000000100,1110100010011011001010101001100111100101000000100011010011001101
rain,7261696e04040404,fe932693e50234cd,0111001001100001011010010110111000000100000001000000010000000100,1111111010010011001001101001001111100101000000100011010011001101
approve,617070726f766501,ed823f8f8e7055c8,0110000101110000011100000111001001101111011101100110010100000001,1110110110000010001111111000111110001110011100000101010111001000
define,646566696e650202,e89729948f6332cb,0110010001100101011001100110100101101110011001010000001000000010,1110100010010111001010011001010010001111011000110011001011001011
fall,66616c6c04040404,ea932391e50234cd,0110011001100001011011000110110000000100000001000000010000000100,1110101010010011001000111001000111100101000000100011010011001101
content,636f6e74656e7401,ef9d2189846844c8,0110001101101111011011100111010001100101011011100111010000000001,1110111110011101001000011000100110000100011010000100010011001000
during,647572696e670202,e8873d948f6132cb,0110010001110101011100100110100101101110011001110000001000000010,1110100010000111001111011001010010001111011000010011001011001011
post,706f737404040404,fc9d3c89e50234cd,0111000001101111011100110111010000000100000001000000010000000100,1111110010011101001111001000100111100101000000100011010011001101
return,72657475726e0202,fe973b88936832cb,0111001001100101011101000111010101110010011011100000001000000010,1111111010010111001110111000100010010011011010000011001011001011
if,6966060606060606,e59449fbe70036cf,0110100101100110000001100000011000000110000001100000011000000110,1110010110010100010010011111101111100111000000000011011011001111
store,73746f7265030303,ff86208f840533ca,0111001101110100011011110111001001100101000000110000001100000011,1111111110000110001000001000111110000100000001010011001111001010
melody,6d656c6f64790202,e1972392857f32cb,0110110101100101011011000110111101100100011110010000001000000010,1110000110010111001000111001001010000101011111110011001011001011
dare,6461726504040404,e8933d98e50234cd,0110010001100001011100100110010100000100000001000000010000000100,1110100010010011001111011001100011100101000000100011010011001101
discuss,6469736375737301,e89b3c9e947543c8,0110010001101001011100110110001101110101011100110111001100000001,1110100010011011001111001001111010010100011101010100001111001000
make,6d616b6504040404,e1932498e50234cd,0110110101100001011010110110010100000100000001000000010000000100,1110000110010011001001001001100011100101000000100011010011001101
button,627574746f6e0202,ee873b898e6832cb,0110001001110101011101000111010001101111011011100000001000000010,1110111010000111001110111000100110001110011010000011001011001011
butter,6275747465720202,ee873b89847432cb,0110001001110101011101000111010001100101011100100000001000000010,1110111010000111001110111000100110000100011101000011001011001011
old,6f6c640505050505,e39e2bf8e40335cc,0110111101101100011001000000010100000101000001010000010100000101,1110001110011110001010111111100011100100000000110011010111001100
ancient,616e6369656e7401,ed9c2c94846844c8,0110000101101110011000110110100101100101011011100111010000000001,1110110110011100001011001001010010000100011010000100010011001000
waves,7761766573030303,fb933998920533ca,0111011101100001011101100110010101110011000000110000001100000011,1111101110010011001110011001100010010010000001010011001111001010
coast,636f617374030303,ef9d2e8e950533ca,0110001101101111011000010111001101110100000000110000001100000011,1110111110011101001011101000111010010101000001010011001111001010
shell,7368656c6c030303,ff9a2a918d0533ca,0111001101101000011001010110110001101100000000110000001100000011,1111111110011010001010101001000110001101000001010011001111001010
picture,7069637475726501,fc9b2c89947455c8,0111000001101001011000110111010001110101011100100110010100000001,1111110010011011001011001000100110010100011101000101010111001000
look,6c6f6f6b04040404,e09d2096e50234cd,0110110001101111011011110110101100000100000001000000010000000100,1110000010011101001000001001011011100101000000100011010011001101
can,63616e0505050505,ef9321f8e40335cc,0110001101100001011011100000010100000101000001010000010100000101,1110111110010011001000011111100011100100000000110011010111001100
learn,6c6561726e030303,e0972e8f8f0533ca,0110110001100101011000010111001001101110000000110000001100000011,1110000010010111001011101000111110001111000001010011001111001010
over,6f76657204040404,e3842a8fe50234cd,0110111101110110011001010111001000000100000001000000010000000100,1110001110000100001010101000111111100101000000100011010011001101
war,7761720505050505,fb933df8e40335cc,0111011101100001011100100000010100000101000001010000010100000101,1111101110010011001111011111100011100100000000110011010111001100
try,7472790505050505,f88036f8e40335cc,0111010001110010011110010000010100000101000001010000010100000101,1111100010000000001101101111100011100100000000110011010111001100
exactly,65786163746c7901,e98a2e9e956a49c8,0110010101111000011000010110001101110100011011000111100100000001,1110100110001010001011101001111010010101011010100100100111001000
current,63757272656e7401,ef873d8f846844c8,0110001101110101011100100111001001100101011011100111010000000001,1110111110000111001111011000111110000100011010000100010011001000
done,646f6e6504040404,e89d2198e50234cd,0110010001101111011011100110010100000100000001000000010000000100,1110100010011101001000011001100011100101000000100011010011001101
summer,73756d6d65720202,ff872290847432cb,0111001101110101011011010110110101100101011100100000001000000010,1111111110000111001000101001000010000100011101000011001011001011
from,66726f6d04040404,ea802090e50234cd,0110011001110010011011110110110100000100000001000000010000000100,1110101010000000001000001001000011100101000000100011010011001101
quite,7175697465030303,fd872689840533ca,0111000101110101011010010111010001100101000000110000001100000011,1111110110000111001001101000100110000100000001010011001111001010
cable,6361626c65030303,ef932d91840533ca,0110001101100001011000100110110001100101000000110000001100000011,1110111110010011001011011001000110000100000001010011001111001010
late,6c61746504040404,e0933b98e50234cd,0110110001100001011101000110010100000100000001000000010000000100,1110000010010011001110111001100011100101000000100011010011001101
forest,666f726573740202,ea9d3d98927232cb,0110011001101111011100100110010101110011011101000000001000000010,1110101010011101001111011001100010010010011100100011001011001011
verb,7665726204040404,fa973d9fe50234cd,0111011001100101011100100110001000000100000001000000010000000100,1111101010010111001111011001111111100101000000100011010011001101
listen,6c697374656e0202,e09b3c89846832cb,0110110001101001011100110111010001100101011011100000001000000010,1110000010011011001111001000100110000100011010000011001011001011
spend,7370656e64030303,ff822a93850533ca,0111001101110000011001010110111001100100000000110000001100000011,1111111110000010001010101001001110000101000001010011001111001010
letter,6c65747465720202,e0973b89847432cb,0110110001100101011101000111010001100101011100100000001000000010,1110000010010111001110111000100110000100011101000011001011001011
nothing,6e6f7468696e6701,e29d3b95886857c8,0110111001101111011101000110100001101001011011100110011100000001,1110001010011101001110111001010110001000011010000101011111001000
away,6177617904040404,ed852e84e50234cd,0110000101110111011000010111100100000100000001000000010000000100,1110110110000101001011101000010011100101000000100011010011001101
defeat,6465666561740202,e8972998807232cb,0110010001100101011001100110010101100001011101000000001000000010,1110100010010111001010011001100010000000011100100011001011001011
like,6c696b6504040404,e09b2498e50234cd,0110110001101001011010110110010100000100000001000000010000000100,1110000010011011001001001001100011100101000000100011010011001101
large,6c61726765030303,e0933d9a840533ca,0110110001100001011100100110011101100101000000110000001100000011,1110000010010011001111011001101010000100000001010011001111001010
think,7468696e6b030303,f89a26938a0533ca,0111010001101000011010010110111001101011000000110000001100000011,1111100010011010001001101001001110001010000001010011001111001010
alarm,616c61726d030303,ed9e2e8f8c0533ca,0110000101101100011000010111001001101101000000110000001100000011,1110110110011110001011101000111110001100000001010011001111001010
bread,6272656164030303,ee802a9c850533ca,0110001001110010011001010110000101100100000000110000001100000011,1110111010000000001010101001110010000101000001010011001111001010
system,73797374656d0202,ff8b3c89846b32cb,0111001101111001011100110111010001100101011011010000001000000010,1111111110001011001111001000100110000100011010110011001011001011
right,7269676874030303,fe9b2895950533ca,0111001001101001011001110110100001110100000000110000001100000011,1111111010011011001010001001010110010101000001010011001111001010
water,7761746572030303,fb933b98930533ca,0111011101100001011101000110010101110010000000110000001100000011,1111101110010011001110111001100010010011000001010011001111001010
gallery,67616c6c65727901,eb932391847449c8,0110011101100001011011000110110001100101011100100111100100000001,1110101110010011001000111001000110000100011101000100100111001000
red,7265640505050505,fe972bf8e40335cc,0111001001100101011001000000010100000101000001010000010100000101,1111111010010111001010111111100011100100000000110011010111001100
brown,62726f776e030303,ee80208a8f0533ca,0110001001110010011011110111011101101110000000110000001100000011,1110111010000000001000001000101010001111000001010011001111001010
daily,6461696c79030303,e8932691980533ca,0110010001100001011010010110110001111001000000110000001100000011,1110100010010011001001101001000110011000000001010011001111001010
injury,696e6a7572790202,e59c2588937f32cb,0110100101101110011010100111010101110010011110010000001000000010,1110010110011100001001011000100010010011011111110011001011001011
every,6576657279030303,e9842a8f980533ca,0110010101110110011001010111001001111001000000110000001100000011,1110100110000100001010101000111110011000000001010011001111001010
bottom,626f74746f6d0202,ee9d3b898e6b32cb,0110001001101111011101000111010001101111011011010000001000000010,1110111010011101001110111000100110001110011010110011001011001011
contact,636f6e7461637401,ef9d2189806544c8,0110001101101111011011100111010001100001011000110111010000000001,1110111110011101001000011000100110000000011001010100010011001000
fire,6669726504040404,ea9b3d98e50234cd,0110011001101001011100100110010100000100000001000000010000000100,1110101010011011001111011001100011100101000000100011010011001101
ask,61736b0505050505,ed8124f8e40335cc,0110000101110011011010110000010100000101000001010000010100000101,1110110110000001001001001111100011100100000000110011010111001100
my,6d79060606060606,e18b49fbe70036cf,0110110101111001000001100000011000000110000001100000011000000110,1110000110001011010010011111101111100111000000000011011011001111
help,68656c7004040404,e497238de50234cd,0110100001100101011011000111000000000100000001000000010000000100,1110010010010111001000111000110111100101000000100011010011001101
our,6f75720505050505,e3873df8e40335cc,0110111101110101011100100000010100000101000001010000010100000101,1110001110000111001111011111100011100100000000110011010111001100
phrase,7068726173650202,fc9a3d9c926332cb,0111000001101000011100100110000101110011011001010000001000000010,1111110010011010001111011001110010010010011000110011001011001011
devote,6465766f74650202,e8973992956332cb,0110010001100101011101100110111101110100011001010000001000000010,1110100010010111001110011001001010010101011000110011001011001011
teacher,7465616368657201,f8972e9e896342c8,0111010001100101011000010110001101101000011001010111001000000001,1111100010010111001011101001111010001001011000110100001011001000
branch,6272616e63680202,ee802e93826e32cb,0110001001110010011000010110111001100011011010000000001000000010,1110111010000000001011101001001110000010011011100011001011001011
him,68696d0505050505,e49b22f8e40335cc,0110100001101001011011010000010100000101000001010000010100000101,1110010010011011001000101111100011100100000000110011010111001100
direct,6469726563740202,e89b3d98827232cb,0110010001101001011100100110010101100011011101000000001000000010,1110100010011011001111011001100010000010011100100011001011001011
africa,6166726963610202,ed943d94826732cb,0110000101100110011100100110100101100011011000010000001000000010,1110110110010100001111011001010010000010011001110011001011001011
brick,627269636b030303,ee80269e8a0533ca,0110001001110010011010010110001101101011000000110000001100000011,1110111010000000001001101001111010001010000001010011001111001010
gone,676f6e6504040404,eb9d2198e50234cd,0110011101101111011011100110010100000100000001000000010000000100,1110101110011101001000011001100011100101000000100011010011001101
apology,61706f6c6f677901,ed8220918e6149c8,0110000101110000011011110110110001101111011001110111100100000001,1110110110000010001000001001000110001110011000010100100111001000
stop,73746f7004040404,ff86208de50234cd,0111001101110100011011110111000000000100000001000000010000000100,1111111110000110001000001000110111100101000000100011010011001101
border,626f726465720202,ee9d3d99847432cb,0110001001101111011100100110010001100101011100100000001000000010,1110111010011101001111011001100110000100011101000011001011001011
its,6974730505050505,e5863cf8e40335cc,0110100101110100011100110000010100000101000001010000010100000101,1110010110000110001111001111100011100100000000110011010111001100
range,72616e6765030303,fe93219a840533ca,0111001001100001011011100110011101100101000000110000001100000011,1111111010010011001000011001101010000100000001010011001111001010
trip,7472697004040404,f880268de50234cd,0111010001110010011010010111000000000100000001000000010000000100,1111100010000000001001101000110111100101000000100011010011001101
his,6869730505050505,e49b3cf8e40335cc,0110100001101001011100110000010100000101000001010000010100000101,1110010010011011001111001111100011100100000000110011010111001100
castle,636173746c650202,ef933c898d6332cb,0110001101100001011100110111010001101100011001010000001000000010,1110111110010011001111001000100110001101011000110011001011001011
aware,6177617265030303,ed852e8f840533ca,0110000101110111011000010111001001100101000000110000001100000011,1110110110000101001011101000111110000100000001010011001111001010
bright,6272696768740202,ee80269a897232cb,0110001001110010011010010110011101101000011101000000001000000010,1110111010000000001001101001101010001001011100100011001011001011
assure,6173737572650202,ed813c88936332cb,0110000101110011011100110111010101110010011001010000001000000010,1110110110000001001111001000100010010011011000110011001011001011
might,6d69676874030303,e19b2895950533ca,0110110101101001011001110110100001110100000000110000001100000011,1110000110011011001010001001010110010101000001010011001111001010
meet,6d65657404040404,e1972a89e50234cd,0110110101100101011001010111010000000100000001000000010000000100,1110000110010111001010101000100111100101000000100011010011001101
beyond,6265796f6e640202,ee9736928f6232cb,0110001001100101011110010110111101101110011001000000001000000010,1110111010010111001101101001001010001111011000100011001011001011
special,7370656369616c01,ff822a9e88675cc8,0111001101110000011001010110001101101001011000010110110000000001,1111111110000010001010101001111010001000011001110101110011001000
passed,7061737365640202,fc933c8e846232cb,0111000001100001011100110111001101100101011001000000001000000010,1111110010010011001111001000111010000100011000100011001011001011
decent,646563656e740202,e8972c988f7232cb,0110010001100101011000110110010101101110011101000000001000000010,1110100010010111001011001001100010001111011100100011001011001011
live,6c69766504040404,e09b3998e50234cd,0110110001101001011101100110010100000100000001000000010000000100,1110000010011011001110011001100011100101000000100011010011001101
find,66696e6404040404,ea9b2199e50234cd,0110011001101001011011100110010000000100000001000000010000000100,1110101010011011001000011001100111100101000000100011010011001101
neck,6e65636b04040404,e2972c96e50234cd,0110111001100101011000110110101100000100000001000000010000000100,1110001010010111001011001001011011100101000000100011010011001101
same,73616d6504040404,ff932298e50234cd,0111001101100001011011010110010100000100000001000000010000000100,1111111110010011001000101001100011100101000000100011010011001101
cried,6372696564030303,ef802698850533ca,0110001101110010011010010110010101100100000000110000001100000011,1110111110000000001001101001100010000101000001010011001111001010
corner,636f726e65720202,ef9d3d93847432cb,0110001101101111011100100110111001100101011100100000001000000010,1110111110011101001111011001001110000100011101000011001011001011
honor,686f6e6f72030303,e49d2192930533ca,0110100001101111011011100110111101110010000000110000001100000011,1110010010011101001000011001001010010011000001010011001111001010
answer,616e737765720202,ed9c3c8a847432cb,0110000101101110011100110111011101100101011100100000001000000010,1110110110011100001111001000101010000100011101000011001011001011
idea,6964656104040404,e5962a9ce50234cd,0110100101100100011001010110000100000100000001000000010000000100,1110010110010110001010101001110011100101000000100011010011001101
heart,6865617274030303,e4972e8f950533ca,0110100001100101011000010111001001110100000000110000001100000011,1110010010010111001011101000111110010101000001010011001111001010
favor,6661766f72030303,ea933992930533ca,0110011001100001011101100110111101110010000000110000001100000011,1110101010010011001110011001001010010011000001010011001111001010
object,6f626a6563740202,e3902598827232cb,0110111101100010011010100110010101100011011101000000001000000010,1110001110010000001001011001100010000010011100100011001011001011
damage,64616d6167650202,e893229c866332cb,0110010001100001011011010110000101100111011001010000001000000010,1110100010010011001000101001110010000110011000110011001011001011
table,7461626c65030303,f8932d91840533ca,0111010001100001011000100110110001100101000000110000001100000011,1111100010010011001011011001000110000100000001010011001111001010
library,6c69627261727901,e09b2d8f807449c8,0110110001101001011000100111001001100001011100100111100100000001,1110000010011011001011011000111110000000011101000100100111001000
matter,6d61747465720202,e1933b89847432cb,0110110101100001011101000111010001100101011100100000001000000010,1110000110010011001110111000100110000100011101000011001011001011
step,7374657004040404,ff862a8de50234cd,0111001101110100011001010111000000000100000001000000010000000100,1111111110000110001010101000110111100101000000100011010011001101
animal,616e696d616c0202,ed9c2690806a32cb,0110000101101110011010010110110101100001011011000000001000000010,1110110110011100001001101001000010000000011010100011001011001011
plane,706c616e65030303,fc9e2e93840533ca,0111000001101100011000010110111001100101000000110000001100000011,1111110010011110001011101001001110000100000001010011001111001010
double,646f75626c650202,e89d3a9f8d6332cb,0110010001101111011101010110001001101100011001010000001000000010,1110100010011101001110101001111110001101011000110011001011001011
charge,6368617267650202,ef9a2e8f866332cb,0110001101101000011000010111001001100111011001010000001000000010,1110111110011010001011101000111110000110011000110011001011001011
custom,637573746f6d0202,ef873c898e6b32cb,0110001101110101011100110111010001101111011011010000001000000010,1110111110000111001111001000100110001110011010110011001011001011
already,616c726561647901,ed9e3d98806249c8,0110000101101100011100100110010101100001011001000111100100000001,1110110110011110001111011001100010000000011000100100100111001000
burst,6275727374030303,ee873d8e950533ca,0110001001110101011100100111001101110100000000110000001100000011,1110111010000111001111011000111010010101000001010011001111001010
fine,66696e6504040404,ea9b2198e50234cd,0110011001101001011011100110010100000100000001000000010000000100,1110101010011011001000011001100011100101000000100011010011001101
explain,6578706c61696e01,e98a3f91806f5ec8,0110010101111000011100000110110001100001011010010110111000000001,1110100110001010001111111001000110000000011011110101111011001000
also,616c736f04040404,ed9e3c92e50234cd,0110000101101100011100110110111100000100000001000000010000000100,1110110110011110001111001001001011100101000000100011010011001101
afford,6166666f72640202,ed942992936232cb,0110000101100110011001100110111101110010011001000000001000000010,1110110110010100001010011001001010010011011000100011001011001011
pounds,706f756e64730202,fc9d3a93857532cb,0111000001101111011101010110111001100100011100110000001000000010,1111110010011101001110101001001110000101011101010011001011001011
race,7261636504040404,fe932c98e50234cd,0111001001100001011000110110010100000100000001000000010000000100,1111111010010011001011001001100011100101000000100011010011001101
may,6d61790505050505,e19336f8e40335cc,0110110101100001011110010000010100000101000001010000010100000101,1110000110010011001101101111100011100100000000110011010111001100
ground,67726f756e640202,eb8020888f6232cb,0110011101110010011011110111010101101110011001000000001000000010,1110101110000000001000001000100010001111011000100011001011001011
catalog,636174616c6f6701,ef933b9c8d6957c8,0110001101100001011101000110000101101100011011110110011100000001,1110111110010011001110111001110010001101011010010101011111001000
