word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
little,6c6974746c650202,513db97d15ed7a13,0110110001101001011101000111010001101100011001010000001000000010,0101000100111101101110010111110100010101111011010111101000010011
which,7768696368030303,403d043c148d6d72,0111011101101000011010010110001101101000000000110000001100000011,0100000000111101000001000011110000010100100011010110110101110010
station,73746174696f6e01,403b4c2105edaab0,0111001101110100011000010111010001101001011011110110111000000001,0100000000111011010011000010000100000101111011011010101010110000
go,676f060606060606,565d0bd9128d1827,0110011101101111000001100000011000000110000001100000011000000110,0101011001011101000010111101100100010010100011010001100000100111
no,6e6f060606060606,565d9bd9128d1827,0110111001101111000001100000011000000110000001100000011000000110,0101011001011101100110111101100100010010100011010001100000100111
avoid,61766f6964030303,503d62fc048d8772,0110000101110110011011110110100101100100000000110000001100000011,0101000000111101011000101111110000000100100011011000011101110010
town,746f776e04040404,415d3afb148d1005,0111010001101111011101110110111000000100000001000000010000000100,0100000101011101001110101111101100010100100011010001000000000101
do,646f060606060606,565d3bd9128d1827,0110010001101111000001100000011000000110000001100000011000000110,0101011001011101001110111101100100010010100011010001100000100111
upon,75706f6e04040404,405d22fb048de005,0111010101110000011011110110111000000100000001000000010000000100,0100000001011101001000101111101100000100100011011110000000000101
method,6d6574686f640202,513da94d14edb603,0110110101100101011101000110100001101111011001000000001000000010,0101000100111101101010010100110100010100111011011011011000000011
study,7374756479030303,412d482c048daa72,0111001101110100011101010110010001111001000000110000001100000011,0100000100101101010010000010110000000100100011011010101001110010
job,6a6f620505050505,505ddfea128d1b14,0110101001101111011000100000010100000101000001010000010100000101,0101000001011101110111111110101000010010100011010001101100010100
wind,77696e6404040404,405d03fb148d7a05,0111011101101001011011100110010000000100000001000000010000000100,0100000001011101000000111111101100010100100011010111101000000101
sheet,7368656574030303,402d48fc148d6b72,0111001101101000011001010110010101110100000000110000001100000011,0100000000101101010010001111110000010100100011010110101101110010
top,746f700505050505,415d3dea128d1b14,0111010001101111011100000000010100000101000001010000010100000101,0100000101011101001111011110101000010010100011010001101100010100
between,6265747765656e01,513b59e115edb910,0110001001100101011101000111011101100101011001010110111000000001,0101000100111011010110011110000100010101111011011011100100010000
is,6973060606060606,565debd9028dd827,0110100101110011000001100000011000000110000001100000011000000110,0101011001011101111010111101100100000010100011011101100000100111
basic,6261736963030303,513d5e8c148df772,0110001001100001011100110110100101100011000000110000001100000011,0101000100111101010111101000110000010100100011011111011101110010
arrival,6172726976616c01,512b6fd304edc750,0110000101110010011100100110100101110110011000010110110000000001,0101000100101011011011111101001100000100111011011100011101010000
six,7369780505050505,415d45ea128d7b14,0111001101101001011110000000010100000101000001010000010100000101,0100000101011101010001011110101000010010100011010111101100010100
blue,626c756504040404,515d58fb148d2b05,0110001001101100011101010110010100000100000001000000010000000100,0101000101011101010110001111101100010100100011010010101100000101
farm,6661726d04040404,515d1ffb148df305,0110011001100001011100100110110100000100000001000000010000000100,0101000101011101000111111111101100010100100011011111001100000101
felt,66656c7404040404,505d11fb158dba05,0110011001100101011011000111010000000100000001000000010000000100,0101000001011101000100011111101100010101100011011011101000000101
market,6d61726b65740202,513dafed14fdf503,0110110101100001011100100110101101100101011101000000001000000010,0101000100111101101011111110110100010100111111011111010100000011
cheese,6368656573650202,502d488d14ed6b13,0110001101101000011001010110010101110011011001010000001000000010,0101000000101101010010001000110100010100111011010110101100010011
flowers,666c6f7765727301,503a12ec15fd2960,0110011001101100011011110111011101100101011100100111001100000001,0101000000111010000100101110110000010101111111010010100101100000
chord,63686f7264030303,503d42fc158d6c72,0110001101101000011011110111001001100100000000110000001100000011,0101000000111101010000101111110000010101100011010110110001110010
century,63656e7475727901,502a43e615fdba60,0110001101100101011011100111010001110101011100100111100100000001,0101000000101010010000111110011000010101111111011011101001100000
will,77696c6c04040404,405d01fb148d7205,0111011101101001011011000110110000000100000001000000010000000100,0100000001011101000000011111101100010100100011010111001000000101
build,6275696c64030303,503d54fc048db272,0110001001110101011010010110110001100100000000110000001100000011,0101000000111101010101001111110000000100100011011011001001110010
three,7468726565030303,413d3fec148d6b72,0111010001101000011100100110010101100101000000110000001100000011,0100000100111101001111111110110000010100100011010110101101110010
drink,6472696e6b030303,503d340c048dc072,0110010001110010011010010110111001101011000000110000001100000011,0101000000111101001101000000110000000100100011011100000001110010
chart,6368617274030303,502d4cfc158d6c72,0110001101101000011000010111001001110100000000110000001100000011,0101000000101101010011001111110000010101100011010110110001110010
tell,74656c6c04040404,405d31fb148db205,0111010001100101011011000110110000000100000001000000010000000100,0100000001011101001100011111101100010100100011011011001000000101
alcohol,616c636f686f6c01,503b6e3314ed21b0,0110000101101100011000110110111101101000011011110110110000000001,0101000000111011011011100011001100010100111011010010000110110000
central,63656e7472616c01,502b439315edba50,0110001101100101011011100111010001110010011000010110110000000001,0101000000101011010000111001001100010101111011011011101001010000
round,726f756e64030303,413d58fc148d1072,0111001001101111011101010110111001100100000000110000001100000011,0100000100111101010110001111110000010100100011010001000001110010
pretty,7072657474790202,402d78fd05fdcad3,0111000001110010011001010111010001110100011110010000001000000010,0100000000101101011110001111110100000101111111011100101011010011
book,626f6f6b04040404,505d52fb148d1505,0110001001101111011011110110101100000100000001000000010000000100,0101000001011101010100101111101100010100100011010001010100000101
heavy,6865617679030303,502dfc2c158db872,0110100001100101011000010111011001111001000000110000001100000011,0101000000101101111111000010110000010101100011011011100001110010
need,6e65656404040404,505d98fb148dba05,0110111001100101011001010110010000000100000001000000010000000100,0101000001011101100110001111101100010100100011011011101000000101
big,6269670505050505,505d5aea128d7b14,0110001001101001011001110000010100000101000001010000010100000101,0101000001011101010110101110101000010010100011010111101100010100
appear,6170706561720202,513d6dad04fdeb63,0110000101110000011100000110010101100001011100100000001000000010,0101000100111101011011011010110100000100111111011110101101100011
noun,6e6f756e04040404,515d98fb148d1005,0110111001101111011101010110111000000100000001000000010000000100,0101000101011101100110001111101100010100100011010001000000000101
credit,6372656469740202,503d482d04fdca03,0110001101110010011001010110010001101001011101000000001000000010,0101000000111101010010000010110100000100111111011100101000000011
win,77696e0505050505,405d03ea128d7b14,0111011101101001011011100000010100000101000001010000010100000101,0100000001011101000000111110101000010010100011010111101100010100
history,686973746f727901,513afe4615fd7a60,0110100001101001011100110111010001101111011100100111100100000001,0101000100111010111111100100011000010101111111010111101001100000
donate,646f6e6174650202,502d33fd14ed1f13,0110010001101111011011100110000101110100011001010000001000000010,0101000000101101001100111111110100010100111011010001111100010011
bring,6272696e67030303,503d54cc048dc072,0110001001110010011010010110111001100111000000110000001100000011,0101000000111101010101001100110000000100100011011100000001110010
carrier,6361727269657201,513a4f2d15edfc10,0110001101100001011100100111001001101001011001010111001000000001,0101000100111010010011110010110100010101111011011111110000010000
slowly,736c6f776c790202,403d427d15fd29d3,0111001101101100011011110111011101101100011110010000001000000010,0100000000111101010000100111110100010101111111010010100111010011
biology,62696f6c6f677901,503a524614ed7230,0110001001101001011011110110110001101111011001110111100100000001,0101000000111010010100100100011000010100111011010111001000110000
dozen,646f7a656e030303,513d375c148d1b72,0110010001101111011110100110010101101110000000110000001100000011,0101000100111101001101110101110000010100100011010001101101110010
born,626f726e04040404,515d5ffb148d1005,0110001001101111011100100110111000000100000001000000010000000100,0101000101011101010111111111101100010100100011010001000000000101
home,686f6d6504040404,505df0fb148d1b05,0110100001101111011011010110010100000100000001000000010000000100,0101000001011101111100001111101100010100100011010001101100000101
it,6974060606060606,565debd9028da827,0110100101110100000001100000011000000110000001100000011000000110,0101011001011101111010111101100100000010100011011010100000100111
french,6672656e63680202,503d188d04edc0c3,0110011001110010011001010110111001100011011010000000001000000010,0101000000111101000110001000110100000100111011011100000011000011
beside,6265736964650202,513d5efd14edb713,0110001001100101011100110110100101100100011001010000001000000010,0101000100111101010111101111110100010100111011011011011100010011
brush,6272757368030303,513d583c058dcd72,0110001001110010011101010111001101101000000000110000001100000011,0101000100111101010110000011110000000101100011011100110101110010
magnet,6d61676e65740202,503daaed14fdf003,0110110101100001011001110110111001100101011101000000001000000010,0101000000111101101010101110110100010100111111011111000000000011
notice,6e6f746963650202,513d998d14ed1713,0110111001101111011101000110100101100011011001010000001000000010,0101000100111101100110011000110100010100111011010001011100010011
choose,63686f6f73650202,502d428d14ed6113,0110001101101000011011110110111101110011011001010000001000000010,0101000000101101010000101000110100010100111011010110000100010011
ready,7265616479030303,402d5c2c148dba72,0111001001100101011000010110010001111001000000110000001100000011,0100000000101101010111000010110000010100100011011011101001110010
consist,636f6e7369737401,503a432b15fd1d70,0110001101101111011011100111001101101001011100110111010000000001,0101000000111010010000110010101100010101111111010001110101110000
send,73656e6404040404,405d43fb148dba05,0111001101100101011011100110010000000100000001000000010000000100,0100000001011101010000111111101100010100100011011011101000000101
decline,6465636c696e6501,503b3e2a14edb2a0,0110010001100101011000110110110001101001011011100110010100000001,0101000000111011001111100010101000010100111011011011001010100000
appoint,6170706f696e7401,513a6d2b04ede1a0,0110000101110000011100000110111101101001011011100111010000000001,0101000100111010011011010010101100000100111011011110000110100000
broad,62726f6164030303,503d52fc048dcf72,0110001001110010011011110110000101100100000000110000001100000011,0101000000111101010100101111110000000100100011011100111101110010
inside,696e736964650202,513deefd14ed0713,0110100101101110011100110110100101100100011001010000001000000010,0101000100111101111011101111110100010100111011010000011100010011
courage,636f757261676501,513b48aa15ed1c30,0110001101101111011101010111001001100001011001110110010100000001,0101000100111011010010001010101000010101111011010001110000110000
bandage,62616e6461676501,503b53aa14edfa30,0110001001100001011011100110010001100001011001110110010100000001,0101000000111011010100111010101000010100111011011111101000110000
rock,726f636b04040404,405d5efb148d1505,0111001001101111011000110110101100000100000001000000010000000100,0100000001011101010111101111101100010100100011010001010100000101
change,6368616e67650202,503d4ccd14ed6013,0110001101101000011000010110111001100111011001010000001000000010,0101000000111101010011001100110100010100111011010110000000010011
poor,706f6f7204040404,405d72fb158d1c05,0111000001101111011011110111001000000100000001000000010000000100,0100000001011101011100101111101100010101100011010001110000000101
deal,6465616c04040404,505d3cfb148db205,0110010001100101011000010110110000000100000001000000010000000100,0101000001011101001111001111101100010100100011011011001000000101
desire,6465736972650202,512d3e9d14edb713,0110010001100101011100110110100101110010011001010000001000000010,0101000100101101001111101001110100010100111011011011011100010011
cross,63726f7373030303,502d428c058dcd72,0110001101110010011011110111001101110011000000110000001100000011,0101000000101101010000101000110000000101100011011100110101110010
anger,616e676572030303,502d6a9c148d0b72,0110000101101110011001110110010101110010000000110000001100000011,0101000000101101011010101001110000010100100011010000101101110010
demand,64656d616e640202,503d305d14edbf03,0110010001100101011011010110000101101110011001000000001000000010,0101000000111101001100000101110100010100111011011011111100000011
once,6f6e636504040404,505d8efb148d0b05,0110111101101110011000110110010100000100000001000000010000000100,0101000001011101100011101111101100010100100011010000101100000101
pitch,7069746368030303,413d793c148d7d72,0111000001101001011101000110001101101000000000110000001100000011,0100000100111101011110010011110000010100100011010111110101110010
baby,6261627904040404,505d5ffb158df705,0110001001100001011000100111100100000100000001000000010000000100,0101000001011101010111111111101100010101100011011111011100000101
control,636f6e74726f6c01,502b439315ed1ab0,0110001101101111011011100111010001110010011011110110110000000001,0101000000101011010000111001001100010101111011010001101010110000
ago,61676f0505050505,505d62ea128d9b14,0110000101100111011011110000010100000101000001010000010100000101,0101000001011101011000101110101000010010100011011001101100010100
been,6265656e04040404,505d58fb148db005,0110001001100101011001010110111000000100000001000000010000000100,0101000001011101010110001111101100010100100011011011000000000101
code,636f646504040404,505d49fb148d1b05,0110001101101111011001000110010100000100000001000000010000000100,0101000001011101010010011111101100010100100011010001101100000101
members,6d656d6265727301,503aa0ec14fdbc60,0110110101100101011011010110001001100101011100100111001100000001,0101000000111010101000001110110000010100111111011011110001100000
similar,73696d696c617201,403a407d14ed7750,0111001101101001011011010110100101101100011000010111001000000001,0100000000111010010000000111110100010100111011010111011101010000
chance,6368616e63650202,503d4c8d14ed6013,0110001101101000011000010110111001100011011001010000001000000010,0101000000111101010011001000110100010100111011010110000000010011
great,6772656174030303,502d08fc048dcf72,0110011101110010011001010110000101110100000000110000001100000011,0101000000101101000010001111110000000100100011011100111101110010
critic,6372697469630202,503d442d05edca73,0110001101110010011010010111010001101001011000110000001000000010,0101000000111101010001000010110100000101111011011100101001110011
village,76696c6c61676501,403b11aa14ed7230,0111011001101001011011000110110001100001011001110110010100000001,0100000000111011000100011010101000010100111011010111001000110000
not,6e6f740505050505,515d99ea128d1b14,0110111001101111011101000000010100000101000001010000010100000101,0101000101011101100110011110101000010010100011010001101100010100
afraid,6166726169640202,513d6f2d14ed8f03,0110000101100110011100100110000101101001011001000000001000000010,0101000100111101011011110010110100010100111011011000111100000011
combat,636f6d6261740202,503d40ad14fd1c03,0110001101101111011011010110001001100001011101000000001000000010,0101000000111101010000001010110100010100111111010001110000000011
diet,6469657404040404,505d38fb158d7a05,0110010001101001011001010111010000000100000001000000010000000100,0101000001011101001110001111101100010101100011010111101000000101
digital,6469676974616c01,502b3af314ed7750,0110010001101001011001110110100101110100011000010110110000000001,0101000000101011001110101111001100010100111011010111011101010000
about,61626f7574030303,502d62fc158dcb72,0110000101100010011011110111010101110100000000110000001100000011,0101000000101101011000101111110000010101100011011100101101110010
clock,636c6f636b030303,503d420c148d2d72,0110001101101100011011110110001101101011000000110000001100000011,0101000000111101010000100000110000010100100011010010110101110010
left,6c65667404040404,505dbbfb158dba05,0110110001100101011001100111010000000100000001000000010000000100,0101000001011101101110111111101100010101100011011011101000000101
house,686f757365030303,513df8ec158d1d72,0110100001101111011101010111001101100101000000110000001100000011,0101000100111101111110001110110000010101100011010001110101110010
order,6f72646572030303,502d899c048dcb72,0110111101110010011001000110010101110010000000110000001100000011,0101000000101101100010011001110000000100100011011100101101110010
noise,6e6f697365030303,503d94ec158d1d72,0110111001101111011010010111001101100101000000110000001100000011,0101000000111101100101001110110000010101100011010001110101110010
drought,64726f7567687401,503a32cb05edcbc0,0110010001110010011011110111010101100111011010000111010000000001,0101000000111010001100101100101100000101111011011100101111000000
skill,736b696c6c030303,403d447c148d5272,0111001101101011011010010110110001101100000000110000001100000011,0100000000111101010001000111110000010100100011010101001001110010
able,61626c6504040404,505d61fb148dcb05,0110000101100010011011000110010100000100000001000000010000000100,0101000001011101011000011111101100010100100011011100101100000101
time,74696d6504040404,405d30fb148d7b05,0111010001101001011011010110010100000100000001000000010000000100,0100000001011101001100001111101100010100100011010111101100000101
was,7761730505050505,415d0eea128dfb14,0111011101100001011100110000010100000101000001010000010100000101,0100000101011101000011101110101000010010100011011111101100010100
laughed,6c61756768656401,513bb83b14edf910,0110110001100001011101010110011101101000011001010110010000000001,0101000100111011101110000011101100010100111011011111100100010000
cool,636f6f6c04040404,505d42fb148d1205,0110001101101111011011110110110000000100000001000000010000000100,0101000001011101010000101111101100010100100011010001001000000101
depart,6465706172740202,512d3d9d14fdbf03,0110010001100101011100000110000101110010011101000000001000000010,0101000100101101001111011001110100010100111111011011111100000011
unit,756e697404040404,405d24fb158d0a05,0111010101101110011010010111010000000100000001000000010000000100,0100000001011101001001001111101100010101100011010000101000000101
with,7769746804040404,415d09fb148d7605,0111011101101001011101000110100000000100000001000000010000000100,0100000101011101000010011111101100010100100011010111011000000101
battle,626174746c650202,513d597d15edfa13,0110001001100001011101000111010001101100011001010000001000000010,0101000100111101010110010111110100010101111011011111101000010011
game,67616d6504040404,505d00fb148dfb05,0110011101100001011011010110010100000100000001000000010000000100,0101000001011101000000001111101100010100100011011111101100000101
main,6d61696e04040404,505da4fb148df005,0110110101100001011010010110111000000100000001000000010000000100,0101000001011101101001001111101100010100100011011111000000000101
dirt,6469727404040404,515d3ffb158d7a05,0110010001101001011100100111010000000100000001000000010000000100,0101000101011101001111111111101100010101100011010111101000000101
age,6167650505050505,505d68ea128d9b14,0110000101100111011001010000010100000101000001010000010100000101,0101000001011101011010001110101000010010100011011001101100010100
foreign,666f726569676e01,513b1f2114ed1b30,0110011001101111011100100110010101101001011001110110111000000001,0101000100111011000111110010000100010100111011010001101100110000
milk,6d696c6b04040404,505da1fb148d7505,0110110101101001011011000110101100000100000001000000010000000100,0101000001011101101000011111101100010100100011010111010100000101
casual,63617375616c0202,513d4ead15edfb83,0110001101100001011100110111010101100001011011000000001000000010,0101000100111101010011101010110100010101111011011111101110000011
earth,6561727468030303,513d2f3c158dfa72,0110010101100001011100100111010001101000000000110000001100000011,0101000100111101001011110011110000010101100011011111101001110010
energy,656e657267790202,503d28cd15fd0cd3,0110010101101110011001010111001001100111011110010000001000000010,0101000000111101001010001100110100010101111111010000110011010011
island,69736c616e640202,503de15d04eddf03,0110100101110011011011000110000101101110011001000000001000000010,0101000000111101111000010101110100000100111011011101111100000011
pushed,7075736865640202,413d7eed04edb603,0111000001110101011100110110100001100101011001000000001000000010,0100000100111101011111101110110100000100111011011011011000000011
area,6172656104040404,505d68fb048dcf05,0110000101110010011001010110000100000100000001000000010000000100,0101000001011101011010001111101100000100100011011100111100000101
date,6461746504040404,515d39fb148dfb05,0110010001100001011101000110010100000100000001000000010000000100,0101000101011101001110011111101100010100100011011111101100000101
award,6177617264030303,503d6cfc058d9c72,0110000101110111011000010111001001100100000000110000001100000011,0101000000111101011011001111110000000101100011011001110001110010
bed,6265640505050505,505d59ea128dbb14,0110001001100101011001000000010100000101000001010000010100000101,0101000001011101010110011110101000010010100011011011101100010100
night,6e69676874030303,502d9afc148d7672,0110111001101001011001110110100001110100000000110000001100000011,0101000000101101100110101111110000010100100011010111011001110010
air,6169720505050505,515d6fea128d7b14,0110000101101001011100100000010100000101000001010000010100000101,0101000101011101011011111110101000010010100011010111101100010100
last,6c61737404040404,515dbefb158dfa05,0110110001100001011100110111010000000100000001000000010000000100,0101000101011101101111101111101100010101100011011111101000000101
shine,7368696e65030303,403d44ec148d6072,0111001101101000011010010110111001100101000000110000001100000011,0100000000111101010001001110110000010100100011010110000001110010
remain,72656d61696e0202,403d502d14edbfa3,0111001001100101011011010110000101101001011011100000001000000010,0100000000111101010100000010110100010100111011011011111110100011
space,7370616365030303,403d4cec048ded72,0111001101110000011000010110001101100101000000110000001100000011,0100000000111101010011001110110000000100100011011110110101110010
machine,6d616368696e6501,503bae2a14edf6a0,0110110101100001011000110110100001101001011011100110010100000001,0101000000111011101011100010101000010100111011011111011010100000
before,6265666f72650202,502d5b9d14edb113,0110001001100101011001100110111101110010011001010000001000000010,0101000000101101010110111001110100010100111011011011000100010011
king,6b696e6704040404,505dc3fb148d7905,0110101101101001011011100110011100000100000001000000010000000100,0101000001011101110000111111101100010100100011010111100100000101
picked,7069636b65640202,403d7eed14ed7503,0111000001101001011000110110101101100101011001000000001000000010,0100000000111101011111101110110100010100111011010111010100000011
master,6d61737465720202,513daeed15fdfa63,0110110101100001011100110111010001100101011100100000001000000010,0101000100111101101011101110110100010101111111011111101001100011
sum,73756d0505050505,405d40ea028dbb14,0111001101110101011011010000010100000101000001010000010100000101,0100000001011101010000001110101000000010100011011011101100010100
bother,626f746865720202,513d59ed14fd1663,0110001001101111011101000110100001100101011100100000001000000010,0101000100111101010110011110110100010100111111010001011001100011
perhaps,7065726861707301,413a7fac14fdb640,0111000001100101011100100110100001100001011100000111001100000001,0100000100111010011111111010110000010100111111011011011001000000
check,636865636b030303,503d480c148d6d72,0110001101101000011001010110001101101011000000110000001100000011,0101000000111101010010000000110000010100100011010110110101110010
own,6f776e0505050505,505d83ea028d9b14,0110111101110111011011100000010100000101000001010000010100000101,0101000001011101100000111110101000000010100011011001101100010100
beauty,6265617574790202,502d5cfd15fdbbd3,0110001001100101011000010111010101110100011110010000001000000010,0101000000101101010111001111110100010101111111011011101111010011
for,666f720505050505,515d1fea128d1b14,0110011001101111011100100000010100000101000001010000010100000101,0101000101011101000111111110101000010010100011010001101100010100
cancel,63616e63656c0202,503d43ed14edfd83,0110001101100001011011100110001101100101011011000000001000000010,0101000000111101010000111110110100010100111011011111110110000011
only,6f6e6c7904040404,505d81fb158d0705,0110111101101110011011000111100100000100000001000000010000000100,0101000001011101100000011111101100010101100011010000011100000101
heard,6865617264030303,503dfcfc158dbc72,0110100001100101011000010111001001100100000000110000001100000011,0101000000111101111111001111110000010101100011011011110001110010
numeral,6e756d6572616c01,502b909304edbb50,0110111001110101011011010110010101110010011000010110110000000001,0101000000101011100100001001001100000100111011011011101101010000
number,6e756d6265720202,503d90ed04fdbc63,0110111001110101011011010110001001100101011100100000001000000010,0101000000111101100100001110110100000100111111011011110001100011
calm,63616c6d04040404,505d41fb148df305,0110001101100001011011000110110100000100000001000000010000000100,0101000001011101010000011111101100010100100011011111001100000101
heat,6865617404040404,505dfcfb158dba05,0110100001100101011000010111010000000100000001000000010000000100,0101000001011101111111001111101100010101100011011011101000000101
miss,6d69737304040404,515daefb158d7d05,0110110101101001011100110111001100000100000001000000010000000100,0101000101011101101011101111101100010101100011010111110100000101
open,6f70656e04040404,505d88fb048de005,0110111101110000011001010110111000000100000001000000010000000100,0101000001011101100010001111101100000100100011011110000000000101
chair,6368616972030303,502d4c9c148d6772,0110001101101000011000010110100101110010000000110000001100000011,0101000000101101010011001001110000010100100011010110011101110010
length,6c656e6774680202,502db3fd14edb9c3,0110110001100101011011100110011101110100011010000000001000000010,0101000000101101101100111111110100010100111011011011100111000011
tiny,74696e7904040404,405d33fb158d7705,0111010001101001011011100111100100000100000001000000010000000100,0100000001011101001100111111101100010101100011010111011100000101
into,696e746f04040404,515de9fb148d0105,0110100101101110011101000110111100000100000001000000010000000100,0101000101011101111010011111101100010100100011010000000100000101
buyer,6275796572030303,512d549c048dbb72,0110001001110101011110010110010101110010000000110000001100000011,0101000100101101010101001001110000000100100011011011101101110010
found,666f756e64030303,513d18fc148d1072,0110011001101111011101010110111001100100000000110000001100000011,0101000100111101000110001111110000010100100011010001000001110010
count,636f756e74030303,512d48fc148d1072,0110001101101111011101010110111001110100000000110000001100000011,0101000100101101010010001111110000010100100011010001000001110010
this,7468697304040404,405d34fb158d6d05,0111010001101000011010010111001100000100000001000000010000000100,0100000001011101001101001111101100010101100011010110110100000101
eggs,6567677304040404,505d2afb158d9d05,0110010101100111011001110111001100000100000001000000010000000100,0101000001011101001010101111101100010101100011011001110100000101
class,636c617373030303,502d4c8c158d2d72,0110001101101100011000010111001101110011000000110000001100000011,0101000000101101010011001000110000010101100011010010110101110010
wrong,77726f6e67030303,403d02cc048dc072,0111011101110010011011110110111001100111000000110000001100000011,0100000000111101000000101100110000000100100011011100000001110010
day,6461790505050505,515d34ea128dfb14,0110010001100001011110010000010100000101000001010000010100000101,0101000101011101001101001110101000010010100011011111101100010100
reached,7265616368656401,403b5c3b14edbd10,0111001001100101011000010110001101101000011001010110010000000001,0100000000111011010111000011101100010100111011011011110100010000
become,6265636f6d650202,503d5e6d14edb113,0110001001100101011000110110111101101101011001010000001000000010,0101000000111101010111100110110100010100111011011011000100010011
danger,64616e6765720202,503d33ed14fdf963,0110010001100001011011100110011101100101011100100000001000000010,0101000000111101001100111110110100010100111111011111100101100011
engine,656e67696e650202,503d2a5d14ed0713,0110010101101110011001110110100101101110011001010000001000000010,0101000000111101001010100101110100010100111011010000011100010011
cost,636f737404040404,515d4efb158d1a05,0110001101101111011100110111010000000100000001000000010000000100,0101000101011101010011101111101100010101100011010001101000000101
drive,6472697665030303,503d34ec058dc872,0110010001110010011010010111011001100101000000110000001100000011,0101000000111101001101001110110000000101100011011100100001110010
advice,6164766963650202,513d6b8d14eda713,0110000101100100011101100110100101100011011001010000001000000010,0101000100111101011010111000110100010100111011011010011100010011
involve,696e766f6c766501,513beb7a14fd0120,0110100101101110011101100110111101101100011101100110010100000001,0101000100111011111010110111101000010100111111010000000100100000
way,7761790505050505,415d04ea128dfb14,0111011101100001011110010000010100000101000001010000010100000101,0100000101011101000001001110101000010010100011011111101100010100
had,6861640505050505,505df9ea128dfb14,0110100001100001011001000000010100000101000001010000010100000101,0101000001011101111110011110101000010010100011011111101100010100
reply,7265706c79030303,412d5d2c148db272,0111001001100101011100000110110001111001000000110000001100000011,0100000100101101010111010010110000010100100011011011001001110010
dear,6465617204040404,505d3cfb158dbc05,0110010001100101011000010111001000000100000001000000010000000100,0101000001011101001111001111101100010101100011011011110000000101
school,7363686f6f6c0202,403d454d14edd183,0111001101100011011010000110111101101111011011000000001000000010,0100000000111101010001010100110100010100111011011101000110000011
region,726567696f6e0202,403d5a4d14edb7a3,0111001001100101011001110110100101101111011011100000001000000010,0100000000111101010110100100110100010100111011011011011110100011
yes,7965730505050505,415deeea128dbb14,0111100101100101011100110000010100000101000001010000010100000101,0100000101011101111011101110101000010010100011011011101100010100
score,73636f7265030303,403d42ec158ddc72,0111001101100011011011110111001001100101000000110000001100000011,0100000000111101010000101110110000010101100011011101110001110010
track,747261636b030303,403d3c0c048dcd72,0111010001110010011000010110001101101011000000110000001100000011,0100000000111101001111000000110000000100100011011100110101110010
minutes,6d696e7574657301,502aa3fc15ed7b10,0110110101101001011011100111010101110100011001010111001100000001,0101000000101010101000111111110000010101111011010111101100010000
any,616e790505050505,515d64ea128d0b14,0110000101101110011110010000010100000101000001010000010100000101,0101000101011101011001001110101000010010100011010000101100010100
diamond,6469616d6f6e6401,503b3c4b14ed73a0,0110010001101001011000010110110101101111011011100110010000000001,0101000000111011001111000100101100010100111011010111001110100000
fast,6661737404040404,515d1efb158dfa05,0110011001100001011100110111010000000100000001000000010000000100,0101000101011101000111101111101100010101100011011111101000000101
slave,736c617665030303,403d4cec158d2872,0111001101101100011000010111011001100101000000110000001100000011,0100000000111101010011001110110000010101100011010010100001110010
group,67726f7570030303,502d02bc058dcb72,0110011101110010011011110111010101110000000000110000001100000011,0101000000101101000000101011110000000101100011011100101101110010
disable,64697361626c6501,513b3e9a14ed7f80,0110010001101001011100110110000101100010011011000110010100000001,0101000100111011001111101001101000010100111011010111111110000000
degree,6465677265650202,503d3aed15edbc13,0110010001100101011001110111001001100101011001010000001000000010,0101000000111101001110101110110100010101111011011011110000010011
comment,636f6d6d656e7401,503a40eb14ed13a0,0110001101101111011011010110110101100101011011100111010000000001,0101000000111010010000001110101100010100111011010001001110100000
son,736f6e0505050505,405d43ea128d1b14,0111001101101111011011100000010100000101000001010000010100000101,0100000001011101010000111110101000010010100011010001101100010100
new,6e65770505050505,515d9aea128dbb14,0110111001100101011101110000010100000101000001010000010100000101,0101000101011101100110101110101000010010100011011011101100010100
happy,6861707079030303,512dfd2c158dfe72,0110100001100001011100000111000001111001000000110000001100000011,0101000100101101111111010010110000010101100011011111111001110010
justice,6a75737469636501,513bde2a05edba70,0110101001110101011100110111010001101001011000110110010100000001,0101000100111011110111100010101000000101111011011011101001110000
coil,636f696c04040404,505d44fb148d1205,0110001101101111011010010110110000000100000001000000010000000100,0101000001011101010001001111101100010100100011010001001000000101
most,6d6f737404040404,515daefb158d1a05,0110110101101111011100110111010000000100000001000000010000000100,0101000101011101101011101111101100010101100011010001101000000101
dialog,6469616c6f670202,503d3c4d14ed7233,0110010001101001011000010110110001101111011001110000001000000010,0101000000111101001111000100110100010100111011010111001000110011
part,7061727404040404,415d7ffb158dfa05,0111000001100001011100100111010000000100000001000000010000000100,0100000101011101011111111111101100010101100011011111101000000101
match,6d61746368030303,513da93c148dfd72,0110110101100001011101000110001101101000000000110000001100000011,0101000100111101101010010011110000010100100011011111110101110010
error,6572726f72030303,512d2f9c048dc172,0110010101110010011100100110111101110010000000110000001100000011,0101000100101101001011111001110000000100100011011100000101110010
log,6c6f670505050505,505dbaea128d1b14,0110110001101111011001110000010100000101000001010000010100000101,0101000001011101101110101110101000010010100011010001101100010100
across,6163726f73730202,512d6f8d14fdd173,0110000101100011011100100110111101110011011100110000001000000010,0101000100101101011011111000110100010100111111011101000101110011
such,7375636804040404,405d4efb048db605,0111001101110101011000110110100000000100000001000000010000000100,0100000001011101010011101111101100000100100011011011011000000101
