word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,6dcebde92761d039,0111010001101111011001000110000101111001000000110000001100000011,0110110111001110101111011110100100100111011000011101000000111001
capital,6361706974616c01,fecfe67627b1fa76,0110001101100001011100000110100101110100011000010110110000000001,1111111011001111111001100111011000100111101100011111101001110110
offer,6f66666572030303,fdce776927615b39,0110111101100110011001100110010101110010000000110000001100000011,1111110111001110011101110110100100100111011000010101101100111001
nine,6e696e6504040404,fd0e24722761cb58,0110111001101001011011100110010100000100000001000000010000000100,1111110100001110001001000111001000100111011000011100101101011000
bleed,626c656564030303,fdfe5a792761eb39,0110001001101100011001010110010101100100000000110000001100000011,1111110111111110010110100111100100100111011000011110101100111001
arrive,6172726976650202,fece808ad7b1aaba,0110000101110010011100100110100101110110011001010000001000000010,1111111011001110100000001000101011010111101100011010101010111010
but,6275740505050505,fe0e5d14d0614bb4,0110001001110101011101000000010100000101000001010000010100000101,1111111000001110010111010001010011010000011000010100101110110100
repeat,7265706561740202,6efe563a27114b5a,0111001001100101011100000110010101100001011101000000001000000010,0110111011111110010101100011101000100111000100010100101101011010
convert,636f6e7665727401,fdf6e4122911df66,0110001101101111011011100111011001100101011100100111010000000001,1111110111110110111001000001001000101001000100011101111101100110
citizen,636974697a656e01,fecfedd127b1cab6,0110001101101001011101000110100101111010011001010110111000000001,1111111011001111111011011101000100100111101100011100101010110110
gave,6761766504040404,fe0e67722761fb58,0110011101100001011101100110010100000100000001000000010000000100,1111111000001110011001110111001000100111011000011111101101011000
wait,7761697404040404,6d0e6f722961f858,0111011101100001011010010111010000000100000001000000010000000100,0110110100001110011011110111001000101001011000011111100001011000
choice,63686f6963650202,fdfeec4a27b10aba,0110001101101000011011110110100101100011011001010000001000000010,1111110111111110111011000100101000100111101100010000101010111010
curious,637572696f757301,fef6e009d7114ab6,0110001101110101011100100110100101101111011101010111001100000001,1111111011110110111000000000100111010111000100010100101010110110
wife,7769666504040404,6d0e67722761cb58,0111011101101001011001100110010100000100000001000000010000000100,0110110100001110011001110111001000100111011000011100101101011000
street,7374726565740202,6efee01ad7116b5a,0111001101110100011100100110010101100101011101000000001000000010,0110111011111110111000000001101011010111000100010110101101011010
alive,616c697665030303,fdfe8f192961ef39,0110000101101100011010010111011001100101000000110000001100000011,1111110111111110100011110001100100101001011000011110111100111001
collect,636f6c6c65637401,fdf6e51227b1de36,0110001101101111011011000110110001100101011000110111010000000001,1111110111110110111001010001001000100111101100011101111000110110
civil,636976696c030303,fefee7f92761ca39,0110001101101001011101100110100101101100000000110000001100000011,1111111011111110111001111111100100100111011000011100101000111001
forward,666f727761726401,feff40322911d566,0110011001101111011100100111011101100001011100100110010000000001,1111111011111111010000000011001000101001000100011101010101100110
due,6475650505050505,fd0eba14d0614bb4,0110010001110101011001010000010100000101000001010000010100000101,1111110100001110101110100001010011010000011000010100101110110100
sea,7365610505050505,6d0eeb1420614bb4,0111001101100101011000010000010100000101000001010000010100000101,0110110100001110111010110001010000100000011000010100101110110100
cabinet,636162696e657401,fdf6e09227b1fab6,0110001101100001011000100110100101101110011001010111010000000001,1111110111110110111000001001001000100111101100011111101010110110
climate,636c696d61746501,fdffef342711ed56,0110001101101100011010010110110101100001011101000110010100000001,1111110111111111111011110011010000100111000100011110110101010110
sat,7361740505050505,6e0eed142061fbb4,0111001101100001011101000000010100000101000001010000010100000101,0110111000001110111011010001010000100000011000011111101110110100
dynamic,64796e616d696301,fdffb429d7b1c096,0110010001111001011011100110000101101101011010010110001100000001,1111110111111111101101000010100111010111101100011100000010010110
adapt,6164617074030303,fdce8b7929616239,0110000101100100011000010111000001110100000000110000001100000011,1111110111001110100010110111100100101001011000010110001000111001
lake,6c616b6504040404,fd0e11722761fb58,0110110001100001011010110110010100000100000001000000010000000100,1111110100001110000100010111001000100111011000011111101101011000
bubble,627562626c650202,fdfe50fad7b143ba,0110001001110101011000100110001001101100011001010000001000000010,1111110111111110010100001111101011010111101100010100001110111010
steam,737465616d030303,6dfeea29d7616039,0111001101110100011001010110000101101101000000110000001100000011,0110110111111110111010100010100111010111011000010110000000111001
must,6d75737404040404,fe0e3272d9614858,0110110101110101011100110111010000000100000001000000010000000100,1111111000001110001100100111001011011001011000010100100001011000
come,636f6d6504040404,fd0ee3722761db58,0110001101101111011011010110010100000100000001000000010000000100,1111110100001110111000110111001000100111011000011101101101011000
hole,686f6c6504040404,fd0ed5722761db58,0110100001101111011011000110010100000100000001000000010000000100,1111110100001110110101010111001000100111011000011101101101011000
true,7472756504040404,6e0eba72d761ab58,0111010001110010011101010110010100000100000001000000010000000100,0110111000001110101110100111001011010111011000011010101101011000
test,7465737404040404,6e0eb27229614858,0111010001100101011100110111010000000100000001000000010000000100,0110111000001110101100100111001000101001011000010100100001011000
through,7468726f75676801,6ecfb01727b109c6,0111010001101000011100100110111101110101011001110110100000000001,0110111011001111101100000001011100100111101100010000100111000110
wonder,776f6e6465720202,6dfe641a2711d86a,0111011101101111011011100110010001100101011100100000001000000010,0110110111111110011001000001101000100111000100011101100001101010
result,726573756c740202,6efe52fa29114b5a,0111001001100101011100110111010101101100011101000000001000000010,0110111011111110010100101111101000101001000100010100101101011010
column,636f6c756d6e0202,fdfee52a29b1db1a,0110001101101111011011000111010101101101011011100000001000000010,1111110111111110111001010010101000101001101100011101101100011010
balance,62616c616e636501,fdff559427b1f036,0110001001100001011011000110000101101110011000110110010100000001,1111110111111111010101011001010000100111101100011111000000110110
word,776f726404040404,6e0e60722761d858,0111011101101111011100100110010000000100000001000000010000000100,0110111000001110011000000111001000100111011000011101100001011000
cottage,636f747461676501,feffed3429b1d8c6,0110001101101111011101000111010001100001011001110110010100000001,1111111011111111111011010011010000101001101100011101100011000110
confess,636f6e6665737301,fdf6e4192711df36,0110001101101111011011100110011001100101011100110111001100000001,1111110111110110111001000001100100100111000100011101111100110110
blame,626c616d65030303,fdfe5b192761ed39,0110001001101100011000010110110101100101000000110000001100000011,1111110111111110010110110001100100100111011000011110110100111001
more,6d6f726504040404,fe0e30722761db58,0110110101101111011100100110010100000100000001000000010000000100,1111111000001110001100000111001000100111011000011101101101011000
depend,646570656e640202,fefeb69a27b14b5a,0110010001100101011100000110010101101110011001000000001000000010,1111111011111110101101101001101000100111101100010100101101011010
case,6361736504040404,fe0ee2722761fb58,0110001101100001011100110110010100000100000001000000010000000100,1111111000001110111000100111001000100111011000011111101101011000
example,6578616d706c6501,fdcfcba4d7b10d26,0110010101111000011000010110110101110000011011000110010100000001,1111110111001111110010111010010011010111101100010000110100100110
natural,6e61747572616c01,fecf2d6629b1fb76,0110111001100001011101000111010101110010011000010110110000000001,1111111011001111001011010110011000101001101100011111101101110110
crop,63726f7004040404,fd0eec72d961a258,0110001101110010011011110111000000000100000001000000010000000100,1111110100001110111011000111001011011001011000011010001001011000
sail,7361696c04040404,6d0eef722761fe58,0111001101100001011010010110110000000100000001000000010000000100,0110110100001110111011110111001000100111011000011111111001011000
someone,736f6d656f6e6501,6dffe30427b1db16,0111001101101111011011010110010101101111011011100110010100000001,0110110111111111111000110000010000100111101100011101101100010110
include,696e636c75646501,fdcf021427b1be56,0110100101101110011000110110110001110101011001000110010100000001,1111110111001111000000100001010000100111101100011011111001010110
kitchen,6b69746368656e01,feffad5127b1c1b6,0110101101101001011101000110001101101000011001010110111000000001,1111111011111111101011010101000100100111101100011100000110110110
liquid,6c69717569640202,fefe1bea29b1cb5a,0110110001101001011100010111010101101001011001000000001000000010,1111111011111110000110111110101000101001101100011100101101011010
agenda,6167656e64610202,fdfe8a7a27b1377a,0110000101100111011001010110111001100100011000010000001000000010,1111110111111110100010100111101000100111101100010011011101111010
then,7468656e04040404,6d0eba7227610758,0111010001101000011001010110111000000100000001000000010000000100,0110110100001110101110100111001000100111011000010000011101011000
copy,636f707904040404,fe0ee6722961da58,0110001101101111011100000111100100000100000001000000010000000100,1111111000001110111001100111001000101001011000011101101001011000
often,6f6674656e030303,fefe7d9927615b39,0110111101100110011101000110010101101110000000110000001100000011,1111111011111110011111011001100100100111011000010101101100111001
carry,6361727279030303,fecee0e92961f339,0110001101100001011100100111001001111001000000110000001100000011,1111111011001110111000001110100100101001011000011111001100111001
camera,63616d6572610202,fdcee36a27b1fb7a,0110001101100001011011010110010101110010011000010000001000000010,1111110111001110111000110110101000100111101100011111101101111010
event,6576656e74030303,fdceca79d7615739,0110010101110110011001010110111001110100000000110000001100000011,1111110111001110110010100111100111010111011000010101011100111001
catch,6361746368030303,fefeed592761f139,0110001101100001011101000110001101101000000000110000001100000011,1111111011111110111011010101100100100111011000011111000100111001
travel,74726176656c0202,6dfebb1ad9b1af2a,0111010001110010011000010111011001100101011011000000001000000010,0110110111111110101110110001101011011001101100011010111100101010
agree,6167726565030303,fefe801927613b39,0110000101100111011100100110010101100101000000110000001100000011,1111111011111110100000000001100100100111011000010011101100111001
candle,63616e646c650202,fdfee4fa27b1f8ba,0110001101100001011011100110010001101100011001010000001000000010,1111110111111110111001001111101000100111101100011111100010111010
certain,6365727461696e01,feffe03129b14896,0110001101100101011100100111010001100001011010010110111000000001,1111111011111111111000000011000100101001101100010100100010010110
argue,6172677565030303,fdfe8e19d961ab39,0110000101110010011001110111010101100101000000110000001100000011,1111110111111110100011100001100111011001011000011010101100111001
blend,626c656e64030303,fdfe5a792761e739,0110001001101100011001010110111001100100000000110000001100000011,1111110111111110010110100111100100100111011000011110011100111001
could,636f756c64030303,fefeea792761de39,0110001101101111011101010110110001100100000000110000001100000011,1111111011111110111010100111100100100111011000011101111000111001
glad,676c616404040404,fd0e6b722761e858,0110011101101100011000010110010000000100000001000000010000000100,1111110100001110011010110111001000100111011000011110100001011000
two,74776f0505050505,6d0ebc14d0613bb4,0111010001110111011011110000010100000101000001010000010100000101,0110110100001110101111000001010011010000011000010011101110110100
instant,696e7374616e7401,fef6023229b1b816,0110100101101110011100110111010001100001011011100111010000000001,1111111011110110000000100011001000101001101100011011100000010110
put,7075740505050505,6e0efd14d0614bb4,0111000001110101011101000000010100000101000001010000010100000101,0110111000001110111111010001010011010000011000010100101110110100
device,6465766963650202,fefeb74a27b14aba,0110010001100101011101100110100101100011011001010000001000000010,1111111011111110101101110100101000100111101100010100101010111010
place,706c616365030303,6dfefb192761e139,0111000001101100011000010110001101100101000000110000001100000011,0110110111111110111110110001100100100111011000011110000100111001
me,6d65060606060606,f90e378f20614fe0,0110110101100101000001100000011000000110000001100000011000000110,1111100100001110001101111000111100100000011000010100111111100000
factors,666163746f727301,fdf642092911f866,0110011001100001011000110111010001101111011100100111001100000001,1111110111110110010000100000100100101001000100011111100001100110
who,77686f0505050505,6d0e6c1420610bb4,0111011101101000011011110000010100000101000001010000010100000101,0110110100001110011011000001010000100000011000010000101110110100
share,7368617265030303,6dfeeb1929610339,0111001101101000011000010111001001100101000000110000001100000011,0110110111111110111010110001100100101001011000010000001100111001
died,6469656404040404,fd0eba722761c858,0110010001101001011001010110010000000100000001000000010000000100,1111110100001110101110100111001000100111011000011100100001011000
rain,7261696e04040404,6d0e5f722761f758,0111001001100001011010010110111000000100000001000000010000000100,0110110100001110010111110111001000100111011000011111011101011000
approve,617070726f766501,feff8604d91123e6,0110000101110000011100000111001001101111011101100110010100000001,1111111011111111100001100000010011011001000100010010001111100110
define,646566696e650202,fdfeb79a27b14aba,0110010001100101011001100110100101101110011001010000001000000010,1111110111111110101101111001101000100111101100010100101010111010
fall,66616c6c04040404,fd0e45722761fe58,0110011001100001011011000110110000000100000001000000010000000100,1111110100001110010001010111001000100111011000011111111001011000
content,636f6e74656e7401,fdf6e41229b1d816,0110001101101111011011100111010001100101011011100111010000000001,1111110111110110111001000001001000101001101100011101100000010110
during,647572696e670202,fefeb09ad7b14aca,0110010001110101011100100110100101101110011001110000001000000010,1111111011111110101100001001101011010111101100010100101011001010
post,706f737404040404,6e0ef2722961d858,0111000001101111011100110111010000000100000001000000010000000100,0110111000001110111100100111001000101001011000011101100001011000
return,72657475726e0202,6ece5d6a29b14b1a,0111001001100101011101000111010101110010011011100000001000000010,0110111011001110010111010110101000101001101100010100101100011010
if,6966060606060606,f90e078f20615fe0,0110100101100110000001100000011000000110000001100000011000000110,1111100100001110000001111000111100100000011000010101111111100000
store,73746f7265030303,6dfeec19d9616339,0111001101110100011011110111001001100101000000110000001100000011,0110110111111110111011000001100111011001011000010110001100111001
melody,6d656c6f64790202,fdfe357a2711499a,0110110101100101011011000110111101100100011110010000001000000010,1111110111111110001101010111101000100111000100010100100110011010
dare,6461726504040404,fe0eb0722761fb58,0110010001100001011100100110010100000100000001000000010000000100,1111111000001110101100000111001000100111011000011111101101011000
discuss,6469736375737301,fec6b2192711c136,0110010001101001011100110110001101110101011100110111001100000001,1111111011000110101100100001100100100111000100011100000100110110
make,6d616b6504040404,fd0e31722761fb58,0110110101100001011010110110010100000100000001000000010000000100,1111110100001110001100010111001000100111011000011111101101011000
button,627574746f6e0202,fefe5d0ad9b1481a,0110001001110101011101000111010001101111011011100000001000000010,1111111011111110010111010000101011011001101100010100100000011010
butter,6275747465720202,fefe5d1ad911486a,0110001001110101011101000111010001100101011100100000001000000010,1111111011111110010111010001101011011001000100010100100001101010
old,6f6c640505050505,fd0e7d142061ebb4,0110111101101100011001000000010100000101000001010000010100000101,1111110100001110011111010001010000100000011000011110101110110100
ancient,616e6369656e7401,fdf6821227b1ba16,0110000101101110011000110110100101100101011011100111010000000001,1111110111110110100000100001001000100111101100011011101000010110
waves,7761766573030303,6ece67492761fb39,0111011101100001011101100110010101110011000000110000001100000011,0110111011001110011001110100100100100111011000011111101100111001
coast,636f617374030303,fdceeb792961d139,0110001101101111011000010111001101110100000000110000001100000011,1111110111001110111010110111100100101001011000011101000100111001
shell,7368656c6c030303,6dfeeaf927610e39,0111001101101000011001010110110001101100000000110000001100000011,0110110111111110111010101111100100100111011000010000111000111001
picture,7069637475726501,6dcff2142911c866,0111000001101001011000110111010001110101011100100110010100000001,0110110111001111111100100001010000101001000100011100100001100110
look,6c6f6f6b04040404,fd0e1c722761d658,0110110001101111011011110110101100000100000001000000010000000100,1111110100001110000111000111001000100111011000011101011001011000
can,63616e0505050505,fd0ee4142061fbb4,0110001101100001011011100000010100000101000001010000010100000101,1111110100001110111001000001010000100000011000011111101110110100
learn,6c6561726e030303,fdfe1b9929614339,0110110001100101011000010111001001101110000000110000001100000011,1111110111111110000110111001100100101001011000010100001100111001
over,6f76657204040404,fd0e7a72d9615358,0110111101110110011001010111001000000100000001000000010000000100,1111110100001110011110100111001011011001011000010101001101011000
war,7761720505050505,6e0e60142061fbb4,0111011101100001011100100000010100000101000001010000010100000101,0110111000001110011000000001010000100000011000011111101110110100
try,7472790505050505,6e0ebf14d061abb4,0111010001110010011110010000010100000101000001010000010100000101,0110111000001110101111110001010011010000011000011010101110110100
exactly,65786163746c7901,fdc6cb7ed7b10126,0110010101111000011000010110001101110100011011000111100100000001,1111110111000110110010110111111011010111101100010000000100100110
current,63757272656e7401,fef6e012d9b14316,0110001101110101011100100111001001100101011011100111010000000001,1111111011110110111000000001001011011001101100010100001100010110
done,646f6e6504040404,fd0eb4722761db58,0110010001101111011011100110010100000100000001000000010000000100,1111110100001110101101000111001000100111011000011101101101011000
summer,73756d6d65720202,6dfee31ad7114d6a,0111001101110101011011010110110101100101011100100000001000000010,0110110111111110111000110001101011010111000100010100110101101010
from,66726f6d04040404,fd0e4c72d761ad58,0110011001110010011011110110110100000100000001000000010000000100,1111110100001110010011000111001011010111011000011010110101011000
quite,7175697465030303,6dfe8f19d9614839,0111000101110101011010010111010001100101000000110000001100000011,0110110111111110100011110001100111011001011000010100100000111001
cable,6361626c65030303,fdfee0192761fe39,0110001101100001011000100110110001100101000000110000001100000011,1111110111111110111000000001100100100111011000011111111000111001
late,6c61746504040404,fe0e1d722761fb58,0110110001100001011101000110010100000100000001000000010000000100,1111111000001110000111010111001000100111011000011111101101011000
forest,666f726573740202,fece404a2711db5a,0110011001101111011100100110010101110011011101000000001000000010,1111111011001110010000000100101000100111000100011101101101011010
verb,7665726204040404,6e0e407227614358,0111011001100101011100100110001000000100000001000000010000000100,0110111000001110010000000111001000100111011000010100001101011000
listen,6c697374656e0202,fefe121a29b1c81a,0110110001101001011100110111010001100101011011100000001000000010,1111111011111110000100100001101000101001101100011100100000011010
spend,7370656e64030303,6dfeea79d7612739,0111001101110000011001010110111001100100000000110000001100000011,0110110111111110111010100111100111010111011000010010011100111001
letter,6c65747465720202,fefe1d1a2911486a,0110110001100101011101000111010001100101011100100000001000000010,1111111011111110000111010001101000101001000100010100100001101010
nothing,6e6f7468696e6701,feff2de527b1d416,0110111001101111011101000110100001101001011011100110011100000001,1111111011111111001011011110010100100111101100011101010000010110
away,6177617904040404,fd0e8b72d9613a58,0110000101110111011000010111100100000100000001000000010000000100,1111110100001110100010110111001011011001011000010011101001011000
defeat,6465666561740202,fdfeb73a27114b5a,0110010001100101011001100110010101100001011101000000001000000010,1111110111111110101101110011101000100111000100010100101101011010
like,6c696b6504040404,fd0e11722761cb58,0110110001101001011010110110010100000100000001000000010000000100,1111110100001110000100010111001000100111011000011100101101011000
large,6c61726765030303,fefe10192761f539,0110110001100001011100100110011101100101000000110000001100000011,1111111011111110000100000001100100100111011000011111010100111001
think,7468696e6b030303,6dfebfc927610739,0111010001101000011010010110111001101011000000110000001100000011,0110110111111110101111111100100100100111011000010000011100111001
alarm,616c61726d030303,fdfe8b292961e339,0110000101101100011000010111001001101101000000110000001100000011,1111110111111110100010110010100100101001011000011110001100111001
bread,6272656164030303,fdfe5a79d761a039,0110001001110010011001010110000101100100000000110000001100000011,1111110111111110010110100111100111010111011000011010000000111001
system,73797374656d0202,6efee21ad9b1c8da,0111001101111001011100110111010001100101011011010000001000000010,0110111011111110111000100001101011011001101100011100100011011010
right,7269676874030303,6dce5e792761c439,0111001001101001011001110110100001110100000000110000001100000011,0110110111001110010111100111100100100111011000011100010000111001
water,7761746572030303,6ece6d692761fb39,0111011101100001011101000110010101110010000000110000001100000011,0110111011001110011011010110100100100111011000011111101100111001
gallery,67616c6c65727901,fdf6651e2711fe66,0110011101100001011011000110110001100101011100100111100100000001,1111110111110110011001010001111000100111000100011111111001100110
red,7265640505050505,6d0e5d1420614bb4,0111001001100101011001000000010100000101000001010000010100000101,0110110100001110010111010001010000100000011000010100101110110100
brown,62726f776e030303,fdfe5c99d961a539,0110001001110010011011110111011101101110000000110000001100000011,1111110111111110010111001001100111011001011000011010010100111001
daily,6461696c79030303,fdcebfe92761fe39,0110010001100001011010010110110001111001000000110000001100000011,1111110111001110101111111110100100100111011000011111111000111001
injury,696e6a7572790202,fdce096a2911bb9a,0110100101101110011010100111010101110010011110010000001000000010,1111110111001110000010010110101000101001000100011011101110011010
every,6576657279030303,fdcecae9d9615339,0110010101110110011001010111001001111001000000110000001100000011,1111110111001110110010101110100111011001011000010101001100111001
bottom,626f74746f6d0202,fefe5d0a29b1d8da,0110001001101111011101000111010001101111011011010000001000000010,1111111011111110010111010000101000101001101100011101100011011010
contact,636f6e7461637401,fdf6e43229b1d836,0110001101101111011011100111010001100001011000110111010000000001,1111110111110110111001000011001000101001101100011101100000110110
fire,6669726504040404,fe0e40722761cb58,0110011001101001011100100110010100000100000001000000010000000100,1111111000001110010000000111001000100111011000011100101101011000
ask,61736b0505050505,fd0e8114d0618bb4,0110000101110011011010110000010100000101000001010000010100000101,1111110100001110100000010001010011010000011000011000101110110100
my,6d79060606060606,f90e378fd061cfe0,0110110101111001000001100000011000000110000001100000011000000110,1111100100001110001101111000111111010000011000011100111111100000
help,68656c7004040404,fd0ed57229614258,0110100001100101011011000111000000000100000001000000010000000100,1111110100001110110101010111001000101001011000010100001001011000
our,6f75720505050505,fe0e7014d0614bb4,0110111101110101011100100000010100000101000001010000010100000101,1111111000001110011100000001010011010000011000010100101110110100
phrase,7068726173650202,6ecef04a27b100ba,0111000001101000011100100110000101110011011001010000001000000010,0110111011001110111100000100101000100111101100010000000010111010
devote,6465766f74650202,feceb77a27b149ba,0110010001100101011101100110111101110100011001010000001000000010,1111111011001110101101110111101000100111101100010100100110111010
teacher,7465616368657201,6df6bb5a27b141b6,0111010001100101011000010110001101101000011001010111001000000001,0110110111110110101110110101101000100111101100010100000110110110
branch,6272616e63680202,fdfe5b4ad7b1a7aa,0110001001110010011000010110111001100011011010000000001000000010,1111110111111110010110110100101011010111101100011010011110101010
him,68696d0505050505,fd0ed3142061cbb4,0110100001101001011011010000010100000101000001010000010100000101,1111110100001110110100110001010000100000011000011100101110110100
direct,6469726563740202,fefeb04a2711cb5a,0110010001101001011100100110010101100011011101000000001000000010,1111111011111110101100000100101000100111000100011100101101011010
africa,6166726963610202,fefe804a27b15a7a,0110000101100110011100100110100101100011011000010000001000000010,1111111011111110100000000100101000100111101100010101101001111010
brick,627269636b030303,fdfe5fc9d761a139,0110001001110010011010010110001101101011000000110000001100000011,1111110111111110010111111100100111010111011000011010000100111001
gone,676f6e6504040404,fd0e64722761db58,0110011101101111011011100110010100000100000001000000010000000100,1111110100001110011001000111001000100111011000011101101101011000
apology,61706f6c6f677901,fdf68c0ed7b12ec6,0110000101110000011011110110110001101111011001110111100100000001,1111110111110110100011000000111011010111101100010010111011000110
stop,73746f7004040404,6d0eec72d9616258,0111001101110100011011110111000000000100000001000000010000000100,0110110100001110111011000111001011011001011000010110001001011000
border,626f726465720202,fefe501a2711d86a,0110001001101111011100100110010001100101011100100000001000000010,1111111011111110010100000001101000100111000100011101100001101010
its,6974730505050505,fe0e0214d0616bb4,0110100101110100011100110000010100000101000001010000010100000101,1111111000001110000000100001010011010000011000010110101110110100
range,72616e6765030303,6dfe54192761f539,0111001001100001011011100110011101100101000000110000001100000011,0110110111111110010101000001100100100111011000011111010100111001
trip,7472697004040404,6d0ebf72d961a258,0111010001110010011010010111000000000100000001000000010000000100,0110110100001110101111110111001011011001011000011010001001011000
his,6869730505050505,fe0ed2142061cbb4,0110100001101001011100110000010100000101000001010000010100000101,1111111000001110110100100001010000100000011000011100101110110100
castle,636173746c650202,fefee2fa29b1f8ba,0110001101100001011100110111010001101100011001010000001000000010,1111111011111110111000101111101000101001101100011111100010111010
aware,6177617265030303,fdfe8b19d9613339,0110000101110111011000010111001001100101000000110000001100000011,1111110111111110100010110001100111011001011000010011001100111001
bright,6272696768740202,fdfe5f5ad711a55a,0110001001110010011010010110011101101000011101000000001000000010,1111110111111110010111110101101011010111000100011010010101011010
assure,6173737572650202,fece826ad9b18bba,0110000101110011011100110111010101110010011001010000001000000010,1111111011001110100000100110101011011001101100011000101110111010
might,6d69676874030303,fdce3e792761c439,0110110101101001011001110110100001110100000000110000001100000011,1111110111001110001111100111100100100111011000011100010000111001
meet,6d65657404040404,fd0e3a7229614858,0110110101100101011001010111010000000100000001000000010000000100,1111110100001110001110100111001000101001011000010100100001011000
beyond,6265796f6e640202,fefe5f9a27b1495a,0110001001100101011110010110111101101110011001000000001000000010,1111111011111110010111111001101000100111101100010100100101011010
special,7370656369616c01,6dffeae6d7b12176,0111001101110000011001010110001101101001011000010110110000000001,0110110111111111111010101110011011010111101100010010000101110110
passed,7061737365640202,6efef21a29b1f15a,0111000001100001011100110111001101100101011001000000001000000010,0110111011111110111100100001101000101001101100011111000101011010
decent,646563656e740202,fdfeb29a27114b5a,0110010001100101011000110110010101101110011101000000001000000010,1111110111111110101100101001101000100111000100010100101101011010
live,6c69766504040404,fe0e17722761cb58,0110110001101001011101100110010100000100000001000000010000000100,1111111000001110000101110111001000100111011000011100101101011000
find,66696e6404040404,fd0e44722761c858,0110011001101001011011100110010000000100000001000000010000000100,1111110100001110010001000111001000100111011000011100100001011000
neck,6e65636b04040404,fd0e227227614658,0110111001100101011000110110101100000100000001000000010000000100,1111110100001110001000100111001000100111011000010100011001011000
same,73616d6504040404,6d0ee3722761fb58,0111001101100001011011010110010100000100000001000000010000000100,0110110100001110111000110111001000100111011000011111101101011000
cried,6372696564030303,fdfeef79d761ab39,0110001101110010011010010110010101100100000000110000001100000011,1111110111111110111011110111100111010111011000011010101100111001
corner,636f726e65720202,fefee01a2711d76a,0110001101101111011100100110111001100101011100100000001000000010,1111111011111110111000000001101000100111000100011101011101101010
honor,686f6e6f72030303,fdced4692761d939,0110100001101111011011100110111101110010000000110000001100000011,1111110111001110110101000110100100100111011000011101100100111001
answer,616e737765720202,fefe821a2911b56a,0110000101101110011100110111011101100101011100100000001000000010,1111111011111110100000100001101000101001000100011011010101101010
idea,6964656104040404,fd0e0a7227616058,0110100101100100011001010110000100000100000001000000010000000100,1111110100001110000010100111001000100111011000010110000001011000
heart,6865617274030303,fdcedb7929614339,0110100001100101011000010111001001110100000000110000001100000011,1111110111001110110110110111100100101001011000010100001100111001
favor,6661766f72030303,fece47692761f939,0110011001100001011101100110111101110010000000110000001100000011,1111111011001110010001110110100100100111011000011111100100111001
object,6f626a6563740202,fdfe794a2711ab5a,0110111101100010011010100110010101100011011101000000001000000010,1111110111111110011110010100101000100111000100011010101101011010
damage,64616d6167650202,fdfeb3ba27b1f0ba,0110010001100001011011010110000101100111011001010000001000000010,1111110111111110101100111011101000100111101100011111000010111010
table,7461626c65030303,6dfeb0192761fe39,0111010001100001011000100110110001100101000000110000001100000011,0110110111111110101100000001100100100111011000011111111000111001
library,6c69627261727901,fdf6103e2911c366,0110110001101001011000100111001001100001011100100111100100000001,1111110111110110000100000011111000101001000100011100001101100110
matter,6d61747465720202,fefe3d1a2911f86a,0110110101100001011101000111010001100101011100100000001000000010,1111111011111110001111010001101000101001000100011111100001101010
step,7374657004040404,6d0eea72d9616258,0111001101110100011001010111000000000100000001000000010000000100,0110110100001110111010100111001011011001011000010110001001011000
animal,616e696d616c0202,fdfe8f3a27b1bd2a,0110000101101110011010010110110101100001011011000000001000000010,1111110111111110100011110011101000100111101100011011110100101010
plane,706c616e65030303,6dfefb192761e739,0111000001101100011000010110111001100101000000110000001100000011,0110110111111110111110110001100100100111011000011110011100111001
double,646f75626c650202,fefebafa27b1d3ba,0110010001101111011101010110001001101100011001010000001000000010,1111111011111110101110101111101000100111101100011101001110111010
charge,6368617267650202,fdfeebba29b103ba,0110001101101000011000010111001001100111011001010000001000000010,1111110111111110111010111011101000101001101100010000001110111010
custom,637573746f6d0202,fefee20ad9b148da,0110001101110101011100110111010001101111011011010000001000000010,1111111011111110111000100000101011011001101100010100100011011010
already,616c726561647901,fef6803e27b1eb56,0110000101101100011100100110010101100001011001000111100100000001,1111111011110110100000000011111000100111101100011110101101010110
burst,6275727374030303,fece5079d9614139,0110001001110101011100100111001101110100000000110000001100000011,1111111011001110010100000111100111011001011000010100000100111001
fine,66696e6504040404,fd0e44722761cb58,0110011001101001011011100110010100000100000001000000010000000100,1111110100001110010001000111001000100111011000011100101101011000
explain,6578706c61696e01,feffc631d7b10e96,0110010101111000011100000110110001100001011010010110111000000001,1111111011111111110001100011000111010111101100010000111010010110
also,616c736f04040404,fe0e82722761e958,0110000101101100011100110110111100000100000001000000010000000100,1111111000001110100000100111001000100111011000011110100101011000
afford,6166666f72640202,fdce876a27b1595a,0110000101100110011001100110111101110010011001000000001000000010,1111110111001110100001110110101000100111101100010101100101011010
pounds,706f756e64730202,6efefa7a2711d73a,0111000001101111011101010110111001100100011100110000001000000010,0110111011111110111110100111101000100111000100011101011100111010
race,7261636504040404,6d0e52722761fb58,0111001001100001011000110110010100000100000001000000010000000100,0110110100001110010100100111001000100111011000011111101101011000
may,6d61790505050505,fe0e3f142061fbb4,0110110101100001011110010000010100000101000001010000010100000101,1111111000001110001111110001010000100000011000011111101110110100
ground,67726f756e640202,fdfe6c9ad9b1ab5a,0110011101110010011011110111010101101110011001000000001000000010,1111110111111110011011001001101011011001101100011010101101011010
