word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,efe68aaf9f8e1366,0111001001100001011010010111001101100101011001000000001000000010,1110111111100110100010101010111110011111100011100001001101100110
has,6861730505050505,fe8620a898ee1571,0110100001100001011100110000010100000101000001010000010100000101,1111111010000110001000001010100010011000111011100001010101110001
all,616c6c0505050505,ff86bfa898eec571,0110000101101100011011000000010100000101000001010000010100000101,1111111110000110101111111010100010011000111011101100010101110001
fly,666c790505050505,fe86caa898eec571,0110011001101100011110010000010100000101000001010000010100000101,1111111010000110110010101010100010011000111011101100010101110001
today,746f646179030303,eff6e76e9eeef117,0111010001101111011001000110000101111001000000110000001100000011,1110111111110110111001110110111010011110111011101111000100010111
capital,6361706974616c01,fef093b19e8e1935,0110001101100001011100000110100101110100011000010110110000000001,1111111011110000100100111011000110011110100011100001100100110101
offer,6f66666572030303,fff655de9eee6517,0110111101100110011001100110010101110010000000110000001100000011,1111111111110110010101011101111010011110111011100110010100010111
nine,6e696e6504040404,ff864db99eee9560,0110111001101001011011100110010100000100000001000000010000000100,1111111110000110010011011011100110011110111011101001010101100000
bleed,626c656564030303,ffe686be9eeec517,0110001001101100011001010110010101100100000000110000001100000011,1111111111100110100001101011111010011110111011101100010100010111
arrive,6172726976650202,fef6b19f8e8e2976,0110000101110010011100100110100101110110011001010000001000000010,1111111011110110101100011001111110001110100011100010100101110110
but,6275740505050505,fe8687a888ee5571,0110001001110101011101000000010100000101000001010000010100000101,1111111010000110100001111010100010001000111011100101010101110001
repeat,7265706561740202,eee683ef9e9e5566,0111001001100101011100000110010101100001011101000000001000000010,1110111011100110100000111110111110011110100111100101010101100110
convert,636f6e7665727401,ffe19da99f9ef605,0110001101101111011011100111011001100101011100100111010000000001,1111111111100001100111011010100110011111100111101111011000000101
citizen,636974697a656e01,fef097539e8e9975,0110001101101001011101000110100101111010011001010110111000000001,1111111011110000100101110101001110011110100011101001100101110101
gave,6761766504040404,fe86d5b99eee1560,0110011101100001011101100110010100000100000001000000010000000100,1111111010000110110101011011100110011110111011100001010101100000
wait,7761697404040404,ef86dab99fee1460,0111011101100001011010010111010000000100000001000000010000000100,1110111110000110110110101011100110011111111011100001010001100000
choice,63686f6963650202,ffe69ccf9e8e8976,0110001101101000011011110110100101100011011001010000001000000010,1111111111100110100111001100111110011110100011101000100101110110
curious,637572696f757301,fee1910e8e9e5975,0110001101110101011100100110100101101111011101010111001100000001,1111111011100001100100010000111010001110100111100101100101110101
wife,7769666504040404,ef86d5b99eee9560,0111011101101001011001100110010100000100000001000000010000000100,1110111110000110110101011011100110011110111011101001010101100000
street,7374726565740202,eee691af8e9e4566,0111001101110100011100100110010101100101011101000000001000000010,1110111011100110100100011010111110001110100111100100010101100110
alive,616c697665030303,ffe6baae9feec617,0110000101101100011010010111011001100101000000110000001100000011,1111111111100110101110101010111010011111111011101100011000010111
collect,636f6c6c65637401,ffe19fa99e8efc15,0110001101101111011011000110110001100101011000110111010000000001,1111111111100001100111111010100110011110100011101111110000010101
civil,636976696c030303,fee6953e9eee9917,0110001101101001011101100110100101101100000000110000001100000011,1111111011100110100101010011111010011110111011101001100100010111
forward,666f727761726401,fee0c1e99f9ef705,0110011001101111011100100111011101100001011100100110010000000001,1111111011100000110000011110100110011111100111101111011100000101
due,6475650505050505,ff86e6a888ee5571,0110010001110101011001010000010100000101000001010000010100000101,1111111110000110111001101010100010001000111011100101010101110001
sea,7365610505050505,ef8692a898ee5571,0111001101100101011000010000010100000101000001010000010100000101,1110111110000110100100101010100010011000111011100101010101110001
cabinet,636162696e657401,ffe191199e8e1975,0110001101100001011000100110100101101110011001010111010000000001,1111111111100001100100010001100110011110100011100001100101110101
climate,636c696d61746501,ffe09ae89e9ecd65,0110001101101100011010010110110101100001011101000110010100000001,1111111111100000100110101110100010011110100111101100110101100101
sat,7361740505050505,ee8697a898ee1571,0111001101100001011101000000010100000101000001010000010100000101,1110111010000110100101111010100010011000111011100001010101110001
dynamic,64796e616d696301,ffe0ed2e8e8e91b5,0110010001111001011011100110000101101101011010010110001100000001,1111111111100000111011010010111010001110100011101001000110110101
adapt,6164617074030303,fff6b2be9fee4017,0110000101100100011000010111000001110100000000110000001100000011,1111111111110110101100101011111010011111111011100100000000010111
lake,6c616b6504040404,ff8668b99eee1560,0110110001100001011010110110010100000100000001000000010000000100,1111111110000110011010001011100110011110111011100001010101100000
bubble,627562626c650202,ffe6813f8e8e5276,0110001001110101011000100110001001101100011001010000001000000010,1111111111100110100000010011111110001110100011100101001001110110
steam,737465616d030303,efe6962e8eee4117,0111001101110100011001010110000101101101000000110000001100000011,1110111111100110100101100010111010001110111011100100000100010111
must,6d75737404040404,fe8670b98fee5460,0110110101110101011100110111010000000100000001000000010000000100,1111111010000110011100001011100110001111111011100101010001100000
come,636f6d6504040404,ff869eb99eeef560,0110001101101111011011010110010100000100000001000000010000000100,1111111110000110100111101011100110011110111011101111010101100000
hole,686f6c6504040404,ff862fb99eeef560,0110100001101111011011000110010100000100000001000000010000000100,1111111110000110001011111011100110011110111011101111010101100000
true,7472756504040404,ee86e6b98eee2560,0111010001110010011101010110010100000100000001000000010000000100,1110111010000110111001101011100110001110111011100010010101100000
test,7465737404040404,ee86e0b99fee5460,0111010001100101011100110111010000000100000001000000010000000100,1110111010000110111000001011100110011111111011100101010001100000
through,7468726f75676801,eef0e1a59e8e8f55,0111010001101000011100100110111101110101011001110110100000000001,1110111011110000111000011010010110011110100011101000111101010101
wonder,776f6e6465720202,efe6ddaf9e9ef406,0111011101101111011011100110010001100101011100100000001000000010,1110111111100110110111011010111110011110100111101111010000000110
result,726573756c740202,eee6803f9f9e5566,0111001001100101011100110111010101101100011101000000001000000010,1110111011100110100000000011111110011111100111100101010101100110
column,636f6c756d6e0202,ffe69f2f9f8ef5c6,0110001101101111011011000111010101101101011011100000001000000010,1111111111100110100111110010111110011111100011101111010111000110
balance,62616c616e636501,ffe08f189e8e1115,0110001001100001011011000110000101101110011000110110010100000001,1111111111100000100011110001100010011110100011100001000100010101
word,776f726404040404,ee86d1b99eeef460,0111011101101111011100100110010000000100000001000000010000000100,1110111010000110110100011011100110011110111011101111010001100000
cottage,636f747461676501,fee097e89f8ef455,0110001101101111011101000111010001100001011001110110010100000001,1111111011100000100101111110100010011111100011101111010001010101
confess,636f6e6665737301,ffe19dae9e9ef615,0110001101101111011011100110011001100101011100110111001100000001,1111111111100001100111011010111010011110100111101111011000010101
blame,626c616d65030303,ffe682ae9eeecd17,0110001001101100011000010110110101100101000000110000001100000011,1111111111100110100000101010111010011110111011101100110100010111
more,6d6f726504040404,fe8671b99eeef560,0110110101101111011100100110010100000100000001000000010000000100,1111111010000110011100011011100110011110111011101111010101100000
depend,646570656e640202,fee6e31f9e8e5566,0110010001100101011100000110010101101110011001000000001000000010,1111111011100110111000110001111110011110100011100101010101100110
case,6361736504040404,fe8690b99eee1560,0110001101100001011100110110010100000100000001000000010000000100,1111111010000110100100001011100110011110111011100001010101100000
example,6578616d706c6501,fff0f2f88e8e8de5,0110010101111000011000010110110101110000011011000110010100000001,1111111111110000111100101111100010001110100011101000110111100101
natural,6e61747572616c01,fef047d19f8e1535,0110111001100001011101000111010101110010011000010110110000000001,1111111011110000010001111101000110011111100011100001010100110101
crop,63726f7004040404,ff869cb98fee2060,0110001101110010011011110111000000000100000001000000010000000100,1111111110000110100111001011100110001111111011100010000001100000
sail,7361696c04040404,ef869ab99eee1c60,0111001101100001011010010110110000000100000001000000010000000100,1110111110000110100110101011100110011110111011100001110001100000
someone,736f6d656f6e6501,efe09e089e8ef5c5,0111001101101111011011010110010101101111011011100110010100000001,1110111111100000100111100000100010011110100011101111010111000101
include,696e636c75646501,fff030a89e8eec65,0110100101101110011000110110110001110101011001000110010100000001,1111111111110000001100001010100010011110100011101110110001100101
kitchen,6b69746368656e01,fee017739e8e9375,0110101101101001011101000110001101101000011001010110111000000001,1111111011100000000101110111001110011110100011101001001101110101
liquid,6c69717569640202,fee6626f9f8e9566,0110110001101001011100010111010101101001011001000000001000000010,1111111011100110011000100110111110011111100011101001010101100110
agenda,6167656e64610202,ffe6b6bf9e8e7e36,0110000101100111011001010110111001100100011000010000001000000010,1111111111100110101101101011111110011110100011100111111000110110
then,7468656e04040404,ef86e6b99eee8e60,0111010001101000011001010110111000000100000001000000010000000100,1110111110000110111001101011100110011110111011101000111001100000
copy,636f707904040404,fe8693b99feef960,0110001101101111011100000111100100000100000001000000010000000100,1111111010000110100100111011100110011111111011101111100101100000
often,6f6674656e030303,fee6571e9eee6517,0110111101100110011101000110010101101110000000110000001100000011,1111111011100110010101110001111010011110111011100110010100010111
carry,6361727279030303,fef6916e9fee1217,0110001101100001011100100111001001111001000000110000001100000011,1111111011110110100100010110111010011111111011100001001000010111
camera,63616d6572610202,fff69edf9e8e1536,0110001101100001011011010110010101110010011000010000001000000010,1111111111110110100111101101111110011110100011100001010100110110
event,6576656e74030303,fff6f6be8eee6e17,0110010101110110011001010110111001110100000000110000001100000011,1111111111110110111101101011111010001110111011100110111000010111
catch,6361746368030303,fee6977e9eee1317,0110001101100001011101000110001101101000000000110000001100000011,1111111011100110100101110111111010011110111011100001001100010111
travel,74726176656c0202,efe6e2af8f8e26e6,0111010001110010011000010111011001100101011011000000001000000010,1110111111100110111000101010111110001111100011100010011011100110
agree,6167726565030303,fee6b1ae9eee7517,0110000101100111011100100110010101100101000000110000001100000011,1111111011100110101100011010111010011110111011100111010100010111
candle,63616e646c650202,ffe69d3f9e8e1476,0110001101100001011011100110010001101100011001010000001000000010,1111111111100110100111010011111110011110100011100001010001110110
certain,6365727461696e01,fee091e39f8e54b5,0110001101100101011100100111010001100001011010010110111000000001,1111111011100000100100011110001110011111100011100101010010110101
argue,6172677565030303,ffe6b4ae8fee2517,0110000101110010011001110111010101100101000000110000001100000011,1111111111100110101101001010111010001111111011100010010100010111
blend,626c656e64030303,ffe686be9eeece17,0110001001101100011001010110111001100100000000110000001100000011,1111111111100110100001101011111010011110111011101100111000010111
could,636f756c64030303,fee696be9eeefc17,0110001101101111011101010110110001100100000000110000001100000011,1111111011100110100101101011111010011110111011101111110000010111
glad,676c616404040404,ff86d2b99eeec460,0110011101101100011000010110010000000100000001000000010000000100,1111111110000110110100101011100110011110111011101100010001100000
two,74776f0505050505,ef86eca888ee7571,0111010001110111011011110000010100000101000001010000010100000101,1110111110000110111011001010100010001000111011100111010101110001
instant,696e7374616e7401,fee130e99f8ee4c5,0110100101101110011100110111010001100001011011100111010000000001,1111111011100001001100001110100110011111100011101110010011000101
put,7075740505050505,ee86a7a888ee5571,0111000001110101011101000000010100000101000001010000010100000101,1110111010000110101001111010100010001000111011100101010101110001
device,6465766963650202,fee6e5cf9e8e5976,0110010001100101011101100110100101100011011001010000001000000010,1111111011100110111001011100111110011110100011100101100101110110
place,706c616365030303,efe6a2ae9eeec317,0111000001101100011000010110001101100101000000110000001100000011,1110111111100110101000101010111010011110111011101100001100010111
me,6d65060606060606,f986759b98ee5642,0110110101100101000001100000011000000110000001100000011000000110,1111100110000110011101011001101110011000111011100101011001000010
factors,666163746f727301,ffe1c00e9f9e1405,0110011001100001011000110111010001101111011100100111001100000001,1111111111100001110000000000111010011111100111100001010000000101
who,77686f0505050505,ef86dca898ee8571,0111011101101000011011110000010100000101000001010000010100000101,1110111110000110110111001010100010011000111011101000010101110001
share,7368617265030303,efe692ae9fee8217,0111001101101000011000010111001001100101000000110000001100000011,1110111111100110100100101010111010011111111011101000001000010111
died,6469656404040404,ff86e6b99eee9460,0110010001101001011001010110010000000100000001000000010000000100,1111111110000110111001101011100110011110111011101001010001100000
rain,7261696e04040404,ef868ab99eee1e60,0111001001100001011010010110111000000100000001000000010000000100,1110111110000110100010101011100110011110111011100001111001100000
approve,617070726f766501,fee0b3088f9e0245,0110000101110000011100000111001001101111011101100110010100000001,1111111011100000101100110000100010001111100111100000001001000101
define,646566696e650202,ffe6e51f9e8e5976,0110010001100101011001100110100101101110011001010000001000000010,1111111111100110111001010001111110011110100011100101100101110110
fall,66616c6c04040404,ff86cfb99eee1c60,0110011001100001011011000110110000000100000001000000010000000100,1111111110000110110011111011100110011110111011100001110001100000
content,636f6e74656e7401,ffe19da99f8ef4c5,0110001101101111011011100111010001100101011011100111010000000001,1111111111100001100111011010100110011111100011101111010011000101
during,647572696e670202,fee6e11f8e8e5956,0110010001110101011100100110100101101110011001110000001000000010,1111111011100110111000010001111110001110100011100101100101010110
post,706f737404040404,ee86a0b99feef460,0111000001101111011100110111010000000100000001000000010000000100,1110111010000110101000001011100110011111111011101111010001100000
return,72657475726e0202,eef687df9f8e55c6,0111001001100101011101000111010101110010011011100000001000000010,1110111011110110100001111101111110011111100011100101010111000110
if,6966060606060606,f986359b98ee6642,0110100101100110000001100000011000000110000001100000011000000110,1111100110000110001101011001101110011000111011100110011001000010
store,73746f7265030303,efe69cae8fee4217,0111001101110100011011110111001001100101000000110000001100000011,1110111111100110100111001010111010001111111011100100001000010111
melody,6d656c6f64790202,ffe67fbf9e9e5fb6,0110110101100101011011000110111101100100011110010000001000000010,1111111111100110011111111011111110011110100111100101111110110110
dare,6461726504040404,fe86e1b99eee1560,0110010001100001011100100110010100000100000001000000010000000100,1111111010000110111000011011100110011110111011100001010101100000
discuss,6469736375737301,fef1e0ae9e9e9315,0110010001101001011100110110001101110101011100110111001100000001,1111111011110001111000001010111010011110100111101001001100010101
make,6d616b6504040404,ff8678b99eee1560,0110110101100001011010110110010100000100000001000000010000000100,1111111110000110011110001011100110011110111011100001010101100000
button,627574746f6e0202,fee6870f8f8e54c6,0110001001110101011101000111010001101111011011100000001000000010,1111111011100110100001110000111110001111100011100101010011000110
butter,6275747465720202,fee687af8f9e5406,0110001001110101011101000111010001100101011100100000001000000010,1111111011100110100001111010111110001111100111100101010000000110
old,6f6c640505050505,ff8657a898eec571,0110111101101100011001000000010100000101000001010000010100000101,1111111110000110010101111010100010011000111011101100010101110001
ancient,616e6369656e7401,ffe1b0a99e8ee9c5,0110000101101110011000110110100101100101011011100111010000000001,1111111111100001101100001010100110011110100011101110100111000101
waves,7761766573030303,eef6d5ce9eee1517,0111011101100001011101100110010101110011000000110000001100000011,1110111011110110110101011100111010011110111011100001010100010111
coast,636f617374030303,fff692be9feef317,0110001101101111011000010111001101110100000000110000001100000011,1111111111110110100100101011111010011111111011101111001100010111
shell,7368656c6c030303,efe6963e9eee8c17,0111001101101000011001010110110001101100000000110000001100000011,1110111111100110100101100011111010011110111011101000110000010111
picture,7069637475726501,eff0a0a89f9e9405,0111000001101001011000110111010001110101011100100110010100000001,1110111111110000101000001010100010011111100111101001010000000101
look,6c6f6f6b04040404,ff866cb99eeefb60,0110110001101111011011110110101100000100000001000000010000000100,1111111110000110011011001011100110011110111011101111101101100000
can,63616e0505050505,ff869da898ee1571,0110001101100001011011100000010100000101000001010000010100000101,1111111110000110100111011010100010011000111011100001010101110001
learn,6c6561726e030303,ffe6621e9fee5217,0110110001100101011000010111001001101110000000110000001100000011,1111111111100110011000100001111010011111111011100101001000010111
over,6f76657204040404,ff8656b98fee6260,0110111101110110011001010111001000000100000001000000010000000100,1111111110000110010101101011100110001111111011100110001001100000
war,7761720505050505,ee86d1a898ee1571,0111011101100001011100100000010100000101000001010000010100000101,1110111010000110110100011010100010011000111011100001010101110001
try,7472790505050505,ee86eaa888ee2571,0111010001110010011110010000010100000101000001010000010100000101,1110111010000110111010101010100010001000111011100010010101110001
exactly,65786163746c7901,fff1f2b48e8e83e5,0110010101111000011000010110001101110100011011000111100100000001,1111111111110001111100101011010010001110100011101000001111100101
current,63757272656e7401,fee191a98f8e52c5,0110001101110101011100100111001001100101011011100111010000000001,1111111011100001100100011010100110001111100011100101001011000101
done,646f6e6504040404,ff86edb99eeef560,0110010001101111011011100110010100000100000001000000010000000100,1111111110000110111011011011100110011110111011101111010101100000
summer,73756d6d65720202,efe69eaf8e9e5d06,0111001101110101011011010110110101100101011100100000001000000010,1110111111100110100111101010111110001110100111100101110100000110
from,66726f6d04040404,ff86ccb98eee2d60,0110011001110010011011110110110100000100000001000000010000000100,1111111110000110110011001011100110001110111011100010110101100000
quite,7175697465030303,efe6baae8fee5417,0111000101110101011010010111010001100101000000110000001100000011,1110111111100110101110101010111010001111111011100101010000010111
cable,6361626c65030303,ffe691ae9eee1c17,0110001101100001011000100110110001100101000000110000001100000011,1111111111100110100100011010111010011110111011100001110000010111
late,6c61746504040404,fe8667b99eee1560,0110110001100001011101000110010100000100000001000000010000000100,1111111010000110011001111011100110011110111011100001010101100000
forest,666f726573740202,fef6c1cf9e9ef566,0110011001101111011100100110010101110011011101000000001000000010,1111111011110110110000011100111110011110100111101111010101100110
verb,7665726204040404,ee86c1b99eee5260,0111011001100101011100100110001000000100000001000000010000000100,1110111010000110110000011011100110011110111011100101001001100000
listen,6c697374656e0202,fee660af9f8e94c6,0110110001101001011100110111010001100101011011100000001000000010,1111111011100110011000001010111110011111100011101001010011000110
spend,7370656e64030303,efe696be8eee0e17,0111001101110000011001010110111001100100000000110000001100000011,1110111111100110100101101011111010001110111011100000111000010111
letter,6c65747465720202,fee667af9f9e5406,0110110001100101011101000111010001100101011100100000001000000010,1111111011100110011001111010111110011111100111100101010000000110
nothing,6e6f7468696e6701,fee0476a9e8ef8c5,0110111001101111011101000110100001101001011011100110011100000001,1111111011100000010001110110101010011110100011101111100011000101
away,6177617904040404,ff86b2b98fee7960,0110000101110111011000010111100100000100000001000000010000000100,1111111110000110101100101011100110001111111011100111100101100000
defeat,6465666561740202,ffe6e5ef9e9e5566,0110010001100101011001100110010101100001011101000000001000000010,1111111111100110111001011110111110011110100111100101010101100110
like,6c696b6504040404,ff8668b99eee9560,0110110001101001011010110110010100000100000001000000010000000100,1111111110000110011010001011100110011110111011101001010101100000
large,6c61726765030303,fee661ae9eee1717,0110110001100001011100100110011101100101000000110000001100000011,1111111011100110011000011010111010011110111011100001011100010111
think,7468696e6b030303,efe6ea4e9eee8e17,0111010001101000011010010110111001101011000000110000001100000011,1110111111100110111010100100111010011110111011101000111000010111
alarm,616c61726d030303,ffe6b22e9feec217,0110000101101100011000010111001001101101000000110000001100000011,1111111111100110101100100010111010011111111011101100001000010111
bread,6272656164030303,ffe686be8eee2117,0110001001110010011001010110000101100100000000110000001100000011,1111111111100110100001101011111010001110111011100010000100010111
system,73797374656d0202,eee690af8f8e94f6,0111001101111001011100110111010001100101011011010000001000000010,1110111011100110100100001010111110001111100011101001010011110110
right,7269676874030303,eff684be9eee9817,0111001001101001011001110110100001110100000000110000001100000011,1110111111110110100001001011111010011110111011101001100000010111
water,7761746572030303,eef6d7de9eee1517,0111011101100001011101000110010101110010000000110000001100000011,1110111011110110110101111101111010011110111011100001010100010111
gallery,67616c6c65727901,ffe1dfa49e9e1c05,0110011101100001011011000110110001100101011100100111100100000001,1111111111100001110111111010010010011110100111100001110000000101
red,7265640505050505,ef8687a898ee5571,0111001001100101011001000000010100000101000001010000010100000101,1110111110000110100001111010100010011000111011100101010101110001
brown,62726f776e030303,ffe68c1e8fee2717,0110001001110010011011110111011101101110000000110000001100000011,1111111111100110100011000001111010001111111011100010011100010111
daily,6461696c79030303,fff6ea6e9eee1c17,0110010001100001011010010110110001111001000000110000001100000011,1111111111110110111010100110111010011110111011100001110000010111
injury,696e6a7572790202,fff639df9f9ee5b6,0110100101101110011010100111010101110010011110010000001000000010,1111111111110110001110011101111110011111100111101110010110110110
every,6576657279030303,fff6f66e8fee6217,0110010101110110011001010111001001111001000000110000001100000011,1111111111110110111101100110111010001111111011100110001000010111
bottom,626f74746f6d0202,fee6870f9f8ef4f6,0110001001101111011101000111010001101111011011010000001000000010,1111111011100110100001110000111110011111100011101111010011110110
contact,636f6e7461637401,ffe19de99f8ef415,0110001101101111011011100111010001100001011000110111010000000001,1111111111100001100111011110100110011111100011101111010000010101
fire,6669726504040404,fe86c1b99eee9560,0110011001101001011100100110010100000100000001000000010000000100,1111111010000110110000011011100110011110111011101001010101100000
ask,61736b0505050505,ff86b8a888ee3571,0110000101110011011010110000010100000101000001010000010100000101,1111111110000110101110001010100010001000111011100011010101110001
my,6d79060606060606,f986759b88ee9642,0110110101111001000001100000011000000110000001100000011000000110,1111100110000110011101011001101110001000111011101001011001000010
help,68656c7004040404,ff862fb99fee5060,0110100001100101011011000111000000000100000001000000010000000100,1111111110000110001011111011100110011111111011100101000001100000
our,6f75720505050505,fe8651a888ee5571,0110111101110101011100100000010100000101000001010000010100000101,1111111010000110010100011010100010001000111011100101010101110001
phrase,7068726173650202,eef6a1cf9e8e8176,0111000001101000011100100110000101110011011001010000001000000010,1110111011110110101000011100111110011110100011101000000101110110
devote,6465766f74650202,fef6e5bf9e8e5f76,0110010001100101011101100110111101110100011001010000001000000010,1111111011110110111001011011111110011110100011100101111101110110
teacher,7465616368657201,efe1e27f9e8e5375,0111010001100101011000010110001101101000011001010111001000000001,1110111111100001111000100111111110011110100011100101001101110101
branch,6272616e63680202,ffe682cf8e8e2ea6,0110001001110010011000010110111001100011011010000000001000000010,1111111111100110100000101100111110001110100011100010111010100110
him,68696d0505050505,ff862ea898ee9571,0110100001101001011011010000010100000101000001010000010100000101,1111111110000110001011101010100010011000111011101001010101110001
direct,6469726563740202,fee6e1cf9e9e9566,0110010001101001011100100110010101100011011101000000001000000010,1111111011100110111000011100111110011110100111101001010101100110
africa,6166726963610202,fee6b1cf9e8e6936,0110000101100110011100100110100101100011011000010000001000000010,1111111011100110101100011100111110011110100011100110100100110110
brick,627269636b030303,ffe68a4e8eee2317,0110001001110010011010010110001101101011000000110000001100000011,1111111111100110100010100100111010001110111011100010001100010111
gone,676f6e6504040404,ff86ddb99eeef560,0110011101101111011011100110010100000100000001000000010000000100,1111111110000110110111011011100110011110111011101111010101100000
apology,61706f6c6f677901,ffe1bc048e8e0c55,0110000101110000011011110110110001101111011001110111100100000001,1111111111100001101111000000010010001110100011100000110001010101
stop,73746f7004040404,ef869cb98fee4060,0111001101110100011011110111000000000100000001000000010000000100,1110111110000110100111001011100110001111111011100100000001100000
border,626f726465720202,fee681af9e9ef406,0110001001101111011100100110010001100101011100100000001000000010,1111111011100110100000011010111110011110100111101111010000000110
its,6974730505050505,fe8630a888ee4571,0110100101110100011100110000010100000101000001010000010100000101,1111111010000110001100001010100010001000111011100100010101110001
range,72616e6765030303,efe68dae9eee1717,0111001001100001011011100110011101100101000000110000001100000011,1110111111100110100011011010111010011110111011100001011100010111
trip,7472697004040404,ef86eab98fee2060,0111010001110010011010010111000000000100000001000000010000000100,1110111110000110111010101011100110001111111011100010000001100000
his,6869730505050505,fe8620a898ee9571,0110100001101001011100110000010100000101000001010000010100000101,1111111010000110001000001010100010011000111011101001010101110001
castle,636173746c650202,fee6903f9f8e1476,0110001101100001011100110111010001101100011001010000001000000010,1111111011100110100100000011111110011111100011100001010001110110
aware,6177617265030303,ffe6b2ae8fee7217,0110000101110111011000010111001001100101000000110000001100000011,1111111111100110101100101010111010001111111011100111001000010111
bright,6272696768740202,ffe68a7f8e9e2766,0110001001110010011010010110011101101000011101000000001000000010,1111111111100110100010100111111110001110100111100010011101100110
assure,6173737572650202,fef6b0df8f8e3576,0110000101110011011100110111010101110010011001010000001000000010,1111111011110110101100001101111110001111100011100011010101110110
might,6d69676874030303,fff674be9eee9817,0110110101101001011001110110100001110100000000110000001100000011,1111111111110110011101001011111010011110111011101001100000010111
meet,6d65657404040404,ff8676b99fee5460,0110110101100101011001010111010000000100000001000000010000000100,1111111110000110011101101011100110011111111011100101010001100000
beyond,6265796f6e640202,fee68a1f9e8e5f66,0110001001100101011110010110111101101110011001000000001000000010,1111111011100110100010100001111110011110100011100101111101100110
special,7370656369616c01,efe096618e8e0335,0111001101110000011001010110001101101001011000010110110000000001,1110111111100000100101100110000110001110100011100000001100110101
passed,7061737365640202,eee6a0af9f8e1366,0111000001100001011100110111001101100101011001000000001000000010,1110111011100110101000001010111110011111100011100001001101100110
decent,646563656e740202,ffe6e01f9e9e5566,0110010001100101011000110110010101101110011101000000001000000010,1111111111100110111000000001111110011110100111100101010101100110
live,6c69766504040404,fe8665b99eee9560,0110110001101001011101100110010100000100000001000000010000000100,1111111010000110011001011011100110011110111011101001010101100000
find,66696e6404040404,ff86cdb99eee9460,0110011001101001011011100110010000000100000001000000010000000100,1111111110000110110011011011100110011110111011101001010001100000
neck,6e65636b04040404,ff8640b99eee5b60,0110111001100101011000110110101100000100000001000000010000000100,1111111110000110010000001011100110011110111011100101101101100000
same,73616d6504040404,ef869eb99eee1560,0111001101100001011011010110010100000100000001000000010000000100,1110111110000110100111101011100110011110111011100001010101100000
cried,6372696564030303,ffe69abe8eee2517,0110001101110010011010010110010101100100000000110000001100000011,1111111111100110100110101011111010001110111011100010010100010111
corner,636f726e65720202,fee691af9e9efe06,0110001101101111011100100110111001100101011100100000001000000010,1111111011100110100100011010111110011110100111101111111000000110
honor,686f6e6f72030303,fff62dde9eeeff17,0110100001101111011011100110111101110010000000110000001100000011,1111111111110110001011011101111010011110111011101111111100010111
answer,616e737765720202,fee6b0af9f9ee706,0110000101101110011100110111011101100101011100100000001000000010,1111111011100110101100001010111110011111100111101110011100000110
idea,6964656104040404,ff8636b99eee4160,0110100101100100011001010110000100000100000001000000010000000100,1111111110000110001101101011100110011110111011100100000101100000
heart,6865617274030303,fff622be9fee5217,0110100001100101011000010111001001110100000000110000001100000011,1111111111110110001000101011111010011111111011100101001000010111
favor,6661766f72030303,fef6c5de9eee1f17,0110011001100001011101100110111101110010000000110000001100000011,1111111011110110110001011101111010011110111011100001111100010111
object,6f626a6563740202,ffe659cf9e9e2566,0110111101100010011010100110010101100011011101000000001000000010,1111111111100110010110011100111110011110100111100010010101100110
damage,64616d6167650202,ffe6ee8f9e8e1176,0110010001100001011011010110000101100111011001010000001000000010,1111111111100110111011101000111110011110100011100001000101110110
table,7461626c65030303,efe6e1ae9eee1c17,0111010001100001011000100110110001100101000000110000001100000011,1110111111100110111000011010111010011110111011100001110000010111
library,6c69627261727901,ffe161e49f9e9205,0110110001101001011000100111001001100001011100100111100100000001,1111111111100001011000011110010010011111100111101001001000000101
matter,6d61747465720202,fee677af9f9e1406,0110110101100001011101000111010001100101011100100000001000000010,1111111011100110011101111010111110011111100111100001010000000110
step,7374657004040404,ef8696b98fee4060,0111001101110100011001010111000000000100000001000000010000000100,1110111110000110100101101011100110001111111011100100000001100000
animal,616e696d616c0202,ffe6baef9e8eede6,0110000101101110011010010110110101100001011011000000001000000010,1111111111100110101110101110111110011110100011101110110111100110
plane,706c616e65030303,efe6a2ae9eeece17,0111000001101100011000010110111001100101000000110000001100000011,1110111111100110101000101010111010011110111011101100111000010111
double,646f75626c650202,fee6e63f9e8ef276,0110010001101111011101010110001001101100011001010000001000000010,1111111011100110111001100011111110011110100011101111001001110110
charge,6368617267650202,ffe6928f9f8e8276,0110001101101000011000010111001001100111011001010000001000000010,1111111111100110100100101000111110011111100011101000001001110110
custom,637573746f6d0202,fee6900f8f8e54f6,0110001101110101011100110111010001101111011011010000001000000010,1111111011100110100100000000111110001111100011100101010011110110
already,616c726561647901,fee1b1e49e8ec565,0110000101101100011100100110010101100001011001000111100100000001,1111111011100001101100011110010010011110100011101100010101100101
burst,6275727374030303,fef681be8fee5317,0110001001110101011100100111001101110100000000110000001100000011,1111111011110110100000011011111010001111111011100101001100010111
fine,66696e6504040404,ff86cdb99eee9560,0110011001101001011011100110010100000100000001000000010000000100,1111111110000110110011011011100110011110111011101001010101100000
explain,6578706c61696e01,fee0f3e38e8e8cb5,0110010101111000011100000110110001100001011010010110111000000001,1111111011100000111100111110001110001110100011101000110010110101
