word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,2ff5c34cf4acc361,0001101110000010100111100110110110101111001000101000001100010000,0010111111110101110000110100110011110100101011001100001101100001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,0bf767c5e5aa157e,0011000110011111110110100111101110100111001000111010101001111111,0000101111110111011001111100010111100101101010100001010101111110
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,ce0a7d94c5bf317f,1111000010111101100000000111111101010010001100110111101100101110,1100111000001010011111011001010011000101101111110011000101111111
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,ed52c398a0b3483c,1101101111011010101111100010011000000010001101111111011111101101,1110110101010010110000111001100010100000101100110100100000111100
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,1ad5ba81c9d0836d,0010110010110110110001111011110110000011010100101000111011011100,0001101011010101101110101000000111001001110100001000001101101101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,89104cd13f4e133c,1011001101001111111100011101110101000110110001111101111000111101,1000100100010000010011001101000100111111010011100001001100111100
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,8864802e93afc6f1,1011111111100010111011010001100000111001001010111001000100100000,1000100001100100100000000010111010010011101011111100011011110001
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,9c7b5e411bc60f22,1010001001101110101000111001000100101111010001100110111010110011,1001110001111011010111100100000100011011110001100000111100100010
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,3ca6c354550fd8b1,0000101100100011101011100111011011111110100011111011101100100000,0011110010100110110000110101010001010101000011111101100010110001
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,dac8a80b594f4673,1110110100101010110001011011100010011011110000110101010000100010,1101101011001000101010000000101101011001010011110100011001110011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,870d89124ee8a079,1011111100110100000101001100111001011010011000110000110101011000,1000011100001101100010010001001001001110111010001010000001111001
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,7e6089e82a8002e3,0100111101011110100001001000110000110101000010101101011111010010,0111111001100000100010011110100000101010100000000000001011100011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,9607eeea24cdee16,1010100101010000000000110110000001010101010001011010010100000111,1001011000000111111011101110101000100100110011011110111000010110
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,32eda2eab78b2878,0000110111001100010011110101011010110101000000110000010101101001,0011001011101101101000101110101010110111100010110010100001111000
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,7c1732fdd42939c9,0100010010101101101011110110011101000100101010001010001001001000,0111110000010111001100101111110111010100001010010011100111001001
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,6e0512832b3dbaaf,0101011001010101100011111001010001010011101111101000110000001110,0110111000000101000100101000001100101011001111011011101010101111
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,8e04b20608050008,1011110001111110100011111010111001011011100001001001100110001001,1000111000000100101100100000011000001000000001010000000000001000
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,944996dd1e6b32c7,1010111001101101001010111100110000010110111010000100001001100110,1001010001001001100101101101110100011110011010110011001011000111
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,217594302ab8bf86,0001111001010101011110011000000100101000001111001000111101010111,0010000101110101100101000011000000101010101110001011111110000110
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,faefbc72de52c0f3,1100110010100010110000011100111010111100110110110010110111110010,1111101011101111101111000111001011011110010100101100000011110011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,e34a91dbe5c3cc45,1101111010010010010111000111001000010110010000000111010011100100,1110001101001010100100011101101111100101110000111100110001000101
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,981ac5369a8d07bf,1010101111101110111010001000100101001000000011110111100100001110,1001100000011010110001010011011010011010100011010000011110111111
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,2eb4400c8dc50fd8,0001001111111110100011011111000111101011010010011001001110001001,0010111010110100010000000000110010001101110001010000111111011000
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,b20a91a9820fb740,1000111011110101010011000000100101010001100000000111011000100001,1011001000001010100100011010100110000010000011111011011101000000
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,5ba81de4f6ed8f59,0110011010000110110100000100000111110101011000010101101100001000,0101101110101000000111011110010011110110111011011000111101011001
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,3c165f3ff0a02627,0000001010001100101000100010100001001000001001101011000011010110,0011110000010110010111110011111111110000101000000010011000100111
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,db8093c1a0da7a18,1110111011011001110111100010010011010111010101011101111001111001,1101101110000000100100111100000110100000110110100111101000011000
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,3d3551d9fe8d05e1,0000001010001110101111001100101101100110000010101000011000000000,0011110100110101010100011101100111111110100011010000010111100001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,722ab4020330941b,0100110001110111010010010001101001111011101101010111110111011010,0111001000101010101101000000001000000011001100001001010000011011
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,bc9f325d7d6a9dfb,1000010000000111101011111111001111001110111010110010001001111010,1011110010011111001100100101110101111101011010101001110111111011
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,63883ffee6f6b387,0101010010010101010100100100110111010100011111000101000110110110,0110001110001000001111111111111011100110111101101011001110000111
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,934b876c1a9a64bf,1010111101101000010110101000101000011101000111110110001101111110,1001001101001011100001110110110000011010100110100110010010111111
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,d0f37e1813e01f58,1110000001101111011000110001000110101010011000011110011111011001,1101000011110011011111100001100000010011111000000001111101011000
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,e052b6a38d8da475,1101110011110100011010111111101000000001000000111111110000000100,1110000001010010101101101010001110001101100011011010010001110101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,d3025bbc0aad172e,1110001001111111010101101000100101010000001001101111001100001111,1101001100000010010110111011110000001010101011010001011100101110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,928958b3787572f9,1010001000001001010001011010110011010000111110110100110010001000,1001001010001001010110001011001101111000011101010111001011111001
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,1d3c9b20cf25a31e,0010111010110100101101101101110101101001101001010001111110001111,0001110100111100100110110010000011001111001001011010001100011110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,638fa726d64e1a28,0101110110101111010110100100010011011001110001100010100100111001,0110001110001111101001110010011011010110010011100001101000101000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,f1851e52e1f9b325,1100011010010101011100110011110111011110011101101000110101000100,1111000110000101000111100101001011100001111110011011001100100101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,bba77ae8144f4d08,1000000001101010110101110110001111110101110001001010011100101001,1011101110100111011110101110100000010100010011110100110100001000
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,a19aa6737f1b851a,1001110100000110011110111101101111001100100101010111110001101011,1010000110011010101001100111001101111111000110111000010100011010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,8063ac5b93cd0343,1011110111101110011000010001110100111110010000001110010000000010,1000000001100011101011000101101110010011110011010000001101000011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,76c9e3707f654b22,0100100100001010000011101101010110011100111001100100111110000011,0111011011001001111000110111000001111111011001010100101100100010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,2e36154348984e6b,0001011000111010100010001010000001101111000100101011110001011010,0010111000110110000101010100001101001000100110000100111001101011
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,c897dd41ab761ba3,1111101011011111111000001001010111001111111111101010111010110010,1100100010010111110111010100000110101011011101100001101110100011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,99f0fce42aa924e5,1010100001011100111100011000101010100101001010101101101101000100,1001100111110000111111001110010000101010101010010010010011100101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,2169fa483972b25b,0001100001000101011101111011110000111111111100010100011111111010,0010000101101001111110100100100000111001011100101011001001011011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,c7f56d3af1b1d2d4,1111000110000011000100000011110010101000001110011000010111000101,1100011111110101011011010011101011110001101100011101001011010100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,4cb8aa793dcf7594,0111110101001001101001111111101111101100010011010101011000100101,0100110010111000101010100111100100111101110011110111010110010100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,6390bbfabcab8f9f,0101110011000110010101101110000111000100001011011101010101101110,0110001110010000101110111111101010111100101010111000111110011111
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,e58ec4da0d2d0f21,1101101101111110001110011111000111010110101001100011010100000000,1110010110001110110001001101101000001101001011010000111100100001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,2f498d1ccfedf971,0001111110110001100100001101011100011010011000110100001100000000,0010111101001001100011010001110011001111111011011111100101110001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,0af94ce2a982ec7a,0011001111010000110000011011001010100101000000110100110111111011,0000101011111001010011001110001010101001100000101110110001111010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,629b82ede24b996c,0101111110010111010011110000011111000101110000100110001001101101,0110001010011011100000101110110111100010010010111001100101101100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,22a06724198ebfe4,0001000101100101010010101011000111111001000010101101101100110101,0010001010100000011001110010010000011001100011101011111111100100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,eb1ea3363c96461c,1101110101001010110111101110100001001000000101010011100110111101,1110101100011110101000110011011000111100100101100100011000011100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,bbed08f958d0b941,1000011100100101110101011010011110110100010100000000011011010000,1011101111101101000010001111100101011000110100001011100101000001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,5740bcf51708558e,0110110001101011000100010101101100010100100011001101101001011111,0101011101000000101111001111010100010111000010000101010110001110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,b81b55c2d7711ca4,1000001010101111111010000101001001000111111111100110110111000101,1011100000011011010101011100001011010111011100010001110010100100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,468c6163f64e3686,0111000110001101000011000100100011011101110011000001110000110111,0100011010001100011000010110001111110110010011100011011010000110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,113d5d518a74477d,0010001011111010011100001000100101101110111100110000111010011100,0001000100111101010111010101000110001010011101000100011101111101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,a03cd0214e8520b6,1001101000111100011011011100111001101001000011110001111010000111,1010000000111100110100000010000101001110100001010010000010110110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,a0e2a10f1c0182ed,1001110101100110011011001110110010111011100010101111000011001100,1010000011100010101000010000111100011100000000011000001011101101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,758243343ffee2ee,0100001101000000001111101101110011011000011110101111101100111111,0111010110000010010000110011010000111111111111101110001011101110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,a70b2d92076513ee,1001010101111111000100000101110101010010111010100110110110001111,1010011100001011001011011001001000000111011001010001001111101110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,3cf4dc17c92e03d2,0000101010111110101000011011110110101010101010011001100000110011,0011110011110100110111000001011111001001001011100000001111010010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,887d530261bbf16a,1011001000010001111011100011111100101011001100100000110101101011,1000100001111101010100110000001001100001101110111111000101101010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,f8cb8565ad8b2088,1100111111011100111010001111111010011101000011000110101001101001,1111100011001011100001010110010110101101100010110010000010001000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,3ddf11104b73cf4d,0000011000110010101111001001000110001010111100000010111111101100,0011110111011111000100010001000001001011011100111100111101001101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,8068183f748caff7,1011011000000100011001010110000100111000000010110101000000010110,1000000001101000000110000011111101110100100011001010111111110111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,0586781a061fa710,0011000001110100001101010100100111011010100101011011010100100001,0000010110000110011110000001101000000110000111111010011100010000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,0e0f39b0fb28f2de,0011010010000001100001001001110001010000101010010010111101011111,0000111000001111001110011011000011111011001010001111001011011110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,fe111f055dfb5e30,1100011000101011100000101111000001001011011101111100101001100001,1111111000010001000111110000010101011101111110110101111000110000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,eddae84f31e7cd15,1101100101000010101101010011001110001111011001010111000010100100,1110110111011010111010000100111100110001111001111100110100010101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,de1cd395518f1a8f,1110101000101111100011100011010001000010000011000001101000101110,1101111000011100110100111001010101010001100011110001101010001111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,1e47a7fedd34cbcc,0010110110100010100010101111010100010100101110001010000110011101,0001111001000111101001111111111011011101001101001100101111001100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,ee6cdde62f82410a,1101101001011010100000001101111100110101000001000001100111111011,1110111001101100110111011110011000101111100000100100000100001010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,f03f5db7cdf15a9f,1100001010111011011000001111010001100000011111010010100011001110,1111000000111111010111011011011111001101111100010101101010011111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,a02c525b712b6292,1001001000001000011011110011110001111110101011010001010001100011,1010000000101100010100100101101101110001001010110110001010010010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,32669ba44297dff2,0000111000110011010001100000000100110001000110111011101110100011,0011001001100110100110111010010001000010100101111101111111110010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,c4f3a3b51ac650db,1111110101101011001011101000111010100000010010011110101010111010,1100010011110011101000111011010100011010110001100101000011011011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,1705c23db8772f57,0010101111001100000111111010000101011000111100011000001010100110,0001011100000101110000100011110110111000011101110010111101010111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,6b80f95953047211,0101100000101001110101000001110011011110100001011101011010010000,0110101110000000111110010101100101010011000001000111001000010001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,c0e4803754356d8e,1111111100101000011011010110001110111000101111001001100010001111,1100000011100100100000000011011101010100001101010110110110001110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,ce0bb7cf7c21c17d,1111110000000010100010101110111101010111101000110110000011001100,1100111000001011101101111100111101111100001000011100000101111101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,95cf5a5f9fe49388,1010001011100111001101111101110110011110011011000010000010011001,1001010111001111010110100101111110011111111001001001001110001000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,99cc499adee9d8a1,1010001110100011111101001100011010010010011011100001010101000000,1001100111001100010010011001101011011110111010011101100010100001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,7d126c4d82745da4,0100000111111011101100010000001101001111111111101111001010010101,0111110100010010011011000100110110000010011101000101110110100100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,e748f0bec2ffa56a,1101100010110100000111010000101100010000011100100101000100101011,1110011101001000111100001011111011000010111111111010010101101010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,ae543876c4b13cee,1001010010111101100001010110001000001100001110101001100111001111,1010111001010100001110000111011011000100101100010011110011101110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,f86676d5ebb81b9f,1100000010011111111010111001010100110110001111011011101001011110,1111100001100110011101101101010111101011101110000001101110011111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,9e184a817b18e723,1010001100000000100001111001100101000011100101100101111001010010,1001111000011000010010101000000101111011000110001110011100100011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,323735835a1c2bbb,0000010000101100010010001000010101100011100111111010110000011010,0011001000110111001101011000001101011010000111000010101110111011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,5ceaa701558d6a8d,0110110100101000101010100111010010111011000011000111111000001100,0101110011101010101001110000000101010101100011010110101010001101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,a531fd595555ecd6,1001100000100000001100000111001001101110110110011100011010000111,1010010100110001111111010101100101010101010101011110110011010110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,37cf6950dd550b36,0000000110101110000101001111010110011110110101110010111110000111,0011011111001111011010010101000011011101010101010000101100110110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,559192562d806a5a,0110111001011000001111111111010011001110000000011100100111011011,0101010110010001100100100101011000101101100000000110101001011010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,7d0ad925f854493e,0100101010001010101101001010011101011001110101110111101010011111,0111110100001010110110010010010111111000010101000100100100111110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,86843f5678e5ab39,1011010000000100000000101010010111011110011001111001100110001000,1000011010000100001111110101011001111000111001011010101100111001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,44da57a6b28fb35d,0111001011000101001010100000110110000001000000010111100100101100,0100010011011010010101111010011010110010100011111011001101011101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,8184036827aa2216,1011011101011100011111100101110011011101001001011001011101110111,1000000110000100000000110110100000100111101010100010001000010110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,ac1be3fd043165cd,1001100101111000101011100110101101000100101110000110001011001100,1010110000011011111000111111110100000100001100010110010111001101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,d3d059ff045f7084,1110001001111001010101000110111010000100110111001101000000100101,1101001111010000010110011111111100000100010111110111000010000100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,42cffd99618a0661,0111100000011110010000000011100010010010000000100010011001110000,0100001011001111111111011001100101100001100010100000011001100001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,3499762a29e1f8f6,0000000001010001001010111011011011001001011010110100010111000111,0011010010011001011101100010101000101001111000011111100011110110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,d35e8fb53eb45bc9,1110111101001011010100101100010100000000001110000011101010011000,1101001101011110100011111011010100111110101101000101101111001001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,fe19dff611cf8af9,1100101001100110100000100011010001000100010010110100100100101000,1111111000011001110111111111011000010001110011111000101011111001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,7d05db7acb421142,0100101010111111101101101001111101011100110000001000010111110011,0111110100000101110110110111101011001011010000100001000101000010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,c672409539f1e1c2,1111001101000000000011011011111100100010011110001111101011000011,1100011001110010010000001001010100111001111100011110000111000010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,cc9792b36c20568b,1111111000011011101011111110100011000000101011001010110011011010,1100110010010111100100101011001101101100001000000101011010001011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,7f5262d1a67f6a3f,0100000111011000100111110100010000000110111101111111111000101110,0111111101010010011000101101000110100110011111110110101000111111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,b9f7f6f106cae649,1000100001110000111110110100100010100100010000001010111001111000,1011100111110111111101101111000100000110110010101110011001001001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,b59e946952289779,1000111000100111001110010000100111001101101000110011011001011000,1011010110011110100101000110100101010010001010001001011101111001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,9ef3211a961062a1,1010010111101000100011000100110010101010100111101110010111010000,1001111011110011001000010001101010010110000100000110001010100001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,dab4c9f61ceb3a6c,1110101101101101110001001110010011100100011000101001100101101101,1101101010110100110010011111011000011100111010110011101001101100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,5cded82ee0e62456,0110101010011100101001010010101010001001011000010011000110110111,0101110011011110110110000010111011100000111001100010010001010110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,03df1d719eaa94db,0011011011100111010100001100101010001100001010010010111001111010,0000001111011111000111010111000110011110101010101001010011011011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,ebf9cd7ea3a6d95c,1101101111010011110100000001011110101100001000010100000110111101,1110101111111001110011010111111010100011101001101101100101011100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,23eda91667848557,0001110100010110010101000101101110111010000000010000100110010110,0010001111101101101010010001011001100111100001001000010101010111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,47a05dc62b887094,0111001001011001000100001001111011110111000011011101100101010101,0100011110100000010111011100011000101011100010000111000010010100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,544de32ecc1ff4b7,0110100110110001001011101110101000011001100111110000000100100110,0101010001001101111000110010111011001100000111111111010010110111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,bd9064275d334980,1000000100101010101110011111011111001001101111001101100011100001,1011110110010000011001000010011101011101001100110100100110000000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,e2e4f9864c385d4e,1101100000111011010001001110001110110011101100001001100101011111,1110001011100100111110011000011001001100001110000101110101001110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,e298a5a39c962243,1101110111101100010010001110110011000001000100000101110010110010,1110001010011000101001011010001110011100100101100010001001000011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,7dd36aa85fd761ce,0100000100101000101101111101111110000001010110001110011110101111,0111110111010011011010101010100001011111110101110110000111001110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,537dc4090c78759f,0110101101111001010110011110101100101011111111010000011001011110,0101001101111101110001000000100100001100011110000111010110011111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,ac5526ccd9f79659,1001010110100111101010111011100000000111011100011000001110101000,1010110001010101001001101100110011011001111101111001011001011001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,828427840e69e30b,1011010101110000010010101100110111010011111001001001101101001010,1000001010000100001001111000010000001110011010011110001100001011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,5638a61e77cd70d0,0110110100001001000010110101111001101010010010010101000100000001,0101011000111000101001100001111001110111110011010111000011010000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,7ad3c3a46091e9a9,0100101100010000110011100010011110000001000111101110101111001000,0111101011010011110000111010010001100000100100011110100110101001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,879450dc488fa560,1011001000110100000111011010101111000110000000101001001100100001,1000011110010100010100001101110001001000100011111010010101100000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,40e7ab185a8eb1c4,0111110100100101011001101000111110111010000010001010011100110101,0100000011100111101010110001100001011010100011101011000111000100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,996de04daf68398c,1010100111011101111111011101011100111111111011000000001001011101,1001100101101101111000000100110110101111011010000011100110001100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,574e7a8a92e506ea,0110000011101110000101110000100000010011011010100011010110001011,0101011101001110011110101000101010010010111001010000011011101010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,4e49641808d933ef,0111000101111101100010011010110100011010010110100100011101001110,0100111001001001011001000001100000001000110110010011001111101111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,9b0666260a6bb6e9,1010000101110101110110111000100001011001111010101011100101101000,1001101100000110011001100010011000001010011010111011011011101001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,76757f15e48095c4,0100000010010111000000100110101100101010000010001000101011010101,0111011001110101011111110001010111100100100000001001010111000100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,8aef2fdb3357785e,1011010101001001110000100001011010110110110100010010010010101111,1000101011101111001011111101101100110011010101110111100001011110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,8c1983e21258dfe4,1011111101100011101011100000000101000101110110100100110101010101,1000110000011001100000111110001000010010010110001101111111100100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,ad34f8b63aeb9dc8,1001100001000111101101011000001101100000011010001001100101101001,1010110100110100111110001011011000111010111010111001110111001000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,0184049d7e5a7637,0011011100001001011110011100100011010010110101111001001001110110,0000000110000100000001001001110101111110010110100111011000110111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,604e72f2f5e95e8e,0101000010001011011011110111000000010100011011000011110101001111,0110000001001110011100101111001011110101111010010101111010001110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,cb706300c7478dd9,1111000110110110110111100101001100101011110010011101111110101000,1100101101110000011000110000000011000111010001111000110111011001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,e61d7056767fd2a9,1101000000000011000011010100110001001110111111100000100100101000,1110011000011101011100000101011001110110011111111101001010101001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,3a670ed993a05610,0000011111101011110000110001100000110110001001011010011011010001,0011101001100111000011101101100110010011101000000101011000010000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,1d567d4e4e3e8551,0010000000110110101100001100101100001111101100011011000100110000,0001110101010110011111010100111001001110001111101000010101010001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,9fd074a0721df6d9,1010000000000001100110010000100010000001100110011101111100001000,1001111111010000011101001010000001110010000111011111011011011001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,8d0d5df6cfa73d9d,1011001010111101101100001101001101010100001011010000100110101100,1000110100001101010111011111011011001111101001110011110110011101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,f8e1f4659d8e8aa5,1100100011100110111010011111010010111101000011101100101000110100,1111100011100001111101000110010110011101100011101000101010100101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,71c7c0ae9652ee71,0100101111100000011111010100000010010001110100111010000111110000,0111000111000111110000001010111010010110010100101110111001110001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,bf38050d24be0f35,1000011101011110100110000110000101101011001101110101001000110100,1011111100111000000001010000110100100100101111100000111100110101
