word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,4b8e9c44d6d12010,0111110100100000000010110010000000000101100111101111000010101011,0100101110001110100111000100010011010110110100010010000000010000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,77ec06b728995b5f,1100100010000101111110011010001111111000001011000101001001001001,0111011111101100000001101011011100101000100110010101101101011111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,3c938584e9f8ffd4,1101101001011000101110101101011110110110111010111011000000111111,0011110010010011100001011000010011101001111110001111111111010100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,817c5dd158b2004e,1010010001000011010011001010000011001110011011010101100011111100,1000000101111100010111011101000101011000101100100000000001001110
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,9b5661029b412867,1111111010010000000001101111011001101101000100101000011010100100,1001101101010110011000010000001010011011010000010010100001100111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,7814cdbd5421758a,1100000001001010111011000101110100111000110000000111001110101101,0111100000010100110011011011110101010100001000010111010110001010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,9524275daa2514d2,1111010111001011101001010110100001110011110010110111001100000110,1001010100100100001001110101110110101010001001010001010011010010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,22c84254a3f18830,0101101111001101110001110011011000010011111000110010000010101011,0010001011001000010000100101010010100011111100011000100000110000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,a199d717ecd38e26,0110100101011101010001011100100110110100100101000011001001100000,1010000110011001110101110001011111101100110100111000111000100110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,88a1f7ca715e4420,1010001110111001111001010111100010010111100001000110000110001011,1000100010100001111101111100101001110001010111100100010000100000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,c61ffa04e12d89e3,1001001101011101001100000111000100111101110000010000000001111010,1100011000011111111110100000010011100001001011011000100111100011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,c0accff2ee9b98d3,1001000001010001001000011011011010011011001010110101011010011010,1100000010101100110011111111001011101110100110111001100011010011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,35c8c16a666092c7,1101000000010001101001100010110000011111010001110010000111000100,0011010111001000110000010110101001100110011000001001001011000111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,373334216b7dce71,1101011000011111111111011111100110000000101010011011100001110001,0011011100110011001101000010000101101011011111011100111001110001
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,e7a4781bbc84bb32,1110111111011100111110001100001110010100000000110111010111100110,1110011110100100011110000001101110111100100001001011101100110010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,0355fb81301359a8,0011001100110101100100111001000101100110101110101100100001101000,0000001101010101111110111000000100110000000100110101100110101000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,6524b26ed6975643,1011110000100101101001110010111001111111001011010111101010111010,0110010100100100101100100110111011010110100101110101011001000011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,8985e59f0bdeae56,1010011110100010110110101111100100001100100111001100010010000000,1000100110000101111001011001111100001011110111101010111001010110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,07f5c506ffceb7b2,0011000011101100111110100000010001011101001111111100110010000110,0000011111110101110001010000011011111111110011101011011110110010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,6fd81ae63257785b,1011000100111010011000000100011010100001100011000010110010111110,0110111111011000000110101110011000110010010101110111100001011011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,634e03bd8319eeda,1011100000001110100111110011100111011000101110111111001101001101,0110001101001110000000111011110110000011000110011110111011011010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,4fa6530b127e10d0,0111010001111011011011110100000010011101101010111000010110001011,0100111110100110010100110000101100010010011111100001000011010000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,6e503ebe78c09609,1011011010110001100011101010111001101000001110001010101011000111,0110111001010000001111101011111001111000110000001001011000001001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,17d319ee1f08f0d6,0100000101111000111101000000000010100001010110111011101000110000,0001011111010011000110011110111000011111000010001111000011010110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,b6e9b69344066908,0000110011110100001110010101000111111100010110000011111100101000,1011011011101001101101101001001101000100000001100110100100001000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,6582cfc792321092,1011000010011011101000010100000000000111110101011110001011110110,0110010110000010110011111100011110010010001100100001000010010010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,3e32400f3e68bb09,1101101100111100100000101011001110001101010010001110010000110111,0011111000110010010000000000111100111110011010001011101100001001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,f7eef129aacd37e6,1000001111000111111101100110010011110000001100011111110101110000,1111011111101110111100010010100110101010110011010011011111100110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,89bb0d6d66123c10,1010100000010111110111000010111101001111101111101101001111111011,1000100110111011000011010110110101100110000100100011110000010000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,84f8623fdfaa7238,1010111000101010011101110000110001010010111100110010010001011000,1000010011111000011000100011111111011111101010100111001000111000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,441b735d5ada1fd4,0111111101001011011111110110011100110011100110111101001101011111,0100010000011011011100110101110101011010110110100001111111010100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,a36611c3ba4f6fa0,0110000111010100100101100110011100100111000110101000111111011011,1010001101100110000100011100001110111010010011110110111110100000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,ab751b837a74f0ae,0110000110111000000000110110000011000110101010101100111111101100,1010101101110101000110111000001101111010011101001111000010101110
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,878910f2b72780c6,1010000111011101111100100001000000001011110001110011011010110000,1000011110001001000100001111001010110111001001111000000011000110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,413f1700b84b20b2,0111000111010000010001011010000010001101000111110000101110010110,0100000100111111000101110000000010111000010010110010000010110010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,ceb9c7b6c96ab67a,1001000001101100100001011101111001001000010010010011110001011101,1100111010111001110001111011011011001001011010101011011001111010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,1cd4ffe2bf0b018e,0100001111010011101100010000001010100001010100000111011010011100,0001110011010100111111111110001010111111000010110000000110001110
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,3617937013b05cb0,1101110101110101001111110011111100111001011011111001101111001011,0011011000010111100100110111000000010011101100000101110010110000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,5e96a5c6b6294c8b,0001001011011001100010100010111110110111110000001000110001001110,0101111010010110101001011100011010110110001010010100110010001011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,7fdfeb7e4e17a54c,1100011111110010011000111011110110101001101111010000101010110101,0111111111011111111010110111111001001110000101111010010101001100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5310034bb44e8c9e,0001100011011101100111110101111100110101000101011010010110001100,0101001100010000000000110100101110110100010011101000110010011110
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,ea6558ddea8eb7f4,1110010001011100010110000110010000101110000001101100001110001111,1110101001100101010110001101110111101010100011101011011111110100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,6cdc754435aa9fd6,1011111100110001101110101110011110100101111110110101000001010000,0110110011011100011101010100010000110101101010101001111111010110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,50d0e3460e538e58,0001011110101101001011111011100110100101100011001010110001101000,0101000011010000111000110100011000001110010100111000111001011000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,0cfa65096f0b759f,0011111000011010101110100000110101011101010101010100110110011001,0000110011111010011001010000100101101111000010110111010110011111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,54ef658866215cb9,0001111000010101011110100010111111110110110011110000111010100111,0101010011101111011001011000100001100110001000010101110010111001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,ac911efbbe259266,0110000111010001101111101011110010111011110000100110010100000000,1010110010010001000111101111101110111110001001011001001001100110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,91e0a7b9b5977003,1111001011011010010001011110000011111000001010001010110110111010,1001000111100000101001111011100110110101100101110111000000000011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,e3df1ab99d8e1518,1110000110011011100100001000110110101000000011100000110110001000,1110001111011111000110101011100110011101100011100001010100011000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,266e5b7ea23c2e0a,0101010011000000001100110100100100101001110110001111101000011101,0010011001101110010110110111111010100010001111000010111000001010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,06f2bdfc90da0e39,0011110010010011001111001001100101011011100100111110100101010111,0000011011110010101111011111110010010000110110100000111000111001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,4a883e243fd46707,0111011000110100010111100000010000000000100110000010000011100100,0100101010001000001111100010010000111111110101000110011100000111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,42bf4abcbe0db4aa,0111101111011100110000001011100001001000010110100000100101111101,0100001010111111010010101011110010111110000011011011010010101010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2ec5662d063a3062,0101111010100111100010010010000000010000110100101100001101010110,0010111011000101011001100010110100000110001110100011000001100010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,a22837141bde618b,0110011001110100110001011111001001110100100100000010000010001110,1010001000101000001101110001010000011011110111100110000110001011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,8a4a73b6cce9063c,1010111101100011010111111100111011011000011100110100110001000101,1000101001001010011100111011011011001100111010010000011000111100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,c892c6cd9f0df2be,1001000010011000111010010000110010110111010111111110001101111100,1100100010010010110001101100110110011111000011011111001010111110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,988690d650566c20,1111110101000100111000101001111100001110100001001000110000101011,1001100010000110100100001101011001010000010101100110110000100000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,7b8676169768e222,1100111110011110000010010001110000000100010001001000110000110110,0111101110000110011101100001011010010111011010001110001000100010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,3283dafba5604d65,1101100111001001110000001110101000001011010000101011010111000011,0011001010000011110110101111101110100101011000000100110101100101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,ea017d7076737ae7,1110111110111010010111000010010111101001101000010110101101100100,1110101000000001011111010111000001110110011100110111101011100111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,7f78370e389dd773,1100011000110110011001011010010011001101001010010010101001111010,0111111101111000001101110000111000111000100111011101011101110011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,ecf2377f4318ff7f,1110011011111000101101010011011101011001101110011110010000111001,1110110011110010001101110111111101000011000110001111111101111111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,de7d72b21c0300f7,0010111101110011100001111100000011001000010101100001011001100100,1101111001111101011100101011001000011100000000110000000011110111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,b8f6e999946306f0,0000011110010011111001000101111001011100010001101000110101101011,1011100011110110111010011001100110010100011000110000011011110000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,7f3da3eb1b255515,1100001001110101011011111111110110000001110011100001010100000011,0111111100111101101000111110101100011011001001010101010100010101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,7bd10ba40e88a4ea,1100100010100010000000111011100010101010000000010110000000111101,0111101111010001000010111010010000001110100010001010010011101010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,c039e54a1ed1099d,1001011101110011001010101011000110000101100101010011000110100010,1100000000111001111001010100101000011110110100010000100110011101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,45d115961e4cd876,0111000101110110101010101011011010101100000110010110110000010000,0100010111010001000101011001011000011110010011001101100001110110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,5c3f6c897d58687d,0001111010110100101110111000011010000110100010010000110100110010,0101110000111111011011001000100101111101010110000110100001111101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,9f82e763b603624d,1111011111010100011001010010110000001111010111011110111101100010,1001111110000010111001110110001110110110000000110110001001001101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,868fdc79317bcb13,1010100100111111001110110111001100001001101011100000110110011010,1000011010001111110111000111100100110001011110111100101100010011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,dc334a8a5082709c,0010101101001010101100001001000010000110000001011011000111110101,1101110000110011010010101000101001010000100000100111000010011100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,2e15090c3cff065e,0101100000110011100001001100111000111101111011001100100111011100,0010111000010101000010010000110000111100111111110000011001011110
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,0159b9ed1dddeaed,0011110001111110010001001000010101100001100100010011001101110010,0000000101011001101110011110110100011101110111011110101011101101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,c81a04e7729e76d0,1001100010111010111011010100111000110001001010110100001010001011,1100100000011010000001001110011101110010100111100111011011010000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,b3d79e88ad8b8279,0000110111001101100111101000110010100110000010011001111010010111,1011001111010111100111101000100010101101100010111000001001111001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,119fd5f1dc2aa053,0100100100100010010010101100000010111011110011000000100001011010,0001000110011111110101011111000111011100001010101010000001010011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,334b1d7c9d94569b,1101000110010101100111001000111011011001001001011101100111101110,0011001101001011000111010111110010011101100101000101011010011011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,cc1521185101b89d,1001010101001100101101100111011000110100010101011100111010100010,1100110000010101001000010001100001010001000000011011100010011101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,1259a4d6d6f2cd23,0100001000101111110011010010101001101110111001000011110011111010,0001001001011001101001001101011011010110111100101100110100100011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,4b1a4949c0fd9302,0111101101100001000001001001101100110101111010000100110101110110,0100101100011010010010010100100111000000111111011001001100000010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d53089a8da926182,0010101000100100101001000110001010001010001000001010111011110110,1101010100110000100010011010100011011010100100100110000110000010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,84c5be17c8f46391,1010110001100100011111101010101100010100111001011100001011100001,1000010011000101101111100001011111001000111101000110001110010001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,4aafdd420867c3a1,0111100110101111010111001010101110010101010010100000011010110001,0100101010101111110111010100001000001000011001111100001110100001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,91778c644f12f1e0,1111101011111000010010110000001011001111101100011001000011111011,1001000101110111100011000110010001001111000100101111000111100000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,24fa3d4bc04708ec,0101011001100011011111001001011001010101000100010100010110110101,0010010011111010001111010100101111000000010001110000100011101100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,c3b9269bac57cde9,1001010111001111100110011100101001001100100000010011010110110111,1100001110111001001001101001101110101100010101111100110111101001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,5f0fab8f39ade25b,0001001000111110011000111101110011100110111111000000010001111110,0101111100001111101010111000111100111001101011011110001001011011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,4394940a243c2c1a,0111110110000000100111010101111110111101110111100111000100011101,0100001110010100100101000000101000100100001111000010110000011010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,a3a1718b3f0fcdd8,0110111100111111100101100000101010010110010110110110010111011000,1010001110100001011100011000101100111111000011111100110111011000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,58d288e147fc5335,0001101011110101111010000001101110100001111000111110100000010011,0101100011010010100010001110000101000111111111000101001100110101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,11d61c8b2e3c09eb,0100000110000011010010111011000110100110110100011000010100011110,0001000111010110000111001000101100101110001111000000100111101011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,0aa20654d1741d30,0011100000101011010110010111101010010011101000111110000011101011,0000101010100010000001100101010011010001011101000001110100110000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,47573d211010ea98,0111011001111110111111001001010101100000101101011001100011001000,0100011101010111001111010010000100010000000100001110101010011000
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,765295df43460ff5,1100110111110011001110100011011101101110000101101110010000100011,0111011001010010100101011101111101000011010001100000111111110101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,9af485c2d78c89dc,1111101000101101010110100001000101010111000010110111011000010101,1001101011110100100001011100001011010111100011001000100111011100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,3d0ce3d0a5c737bf,1101011111000111000111111110010011101110001111110101101110111001,0011110100001100111000111101000010100101110001110011011110111111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,5ba3f2d7cf0cc355,0001001101101111000001110000101110011110010111001011001000010011,0101101110100011111100101101011111001111000011001100001101010101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,fb15cda790e6748a,1000000010011010000011001001100000111010011100001100001000101101,1111101100010101110011011010011110010000111001100111010010001010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,dc7e82e17c24c957,0010101010111111101101111100000111000001110011001111100011100100,1101110001111110100000101110000101111100001001001100100101010111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,ffb90f6cdf103034,1000100000100111011000010000000001001111101100110011100111001111,1111111110111001000011110110110011011111000100000011000000110100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,c7ce88e3ffb9a9f8,1001101011100010111110000000000100010001011001101111111101001000,1100011111001110100010001110001111111111101110011010100111111000
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,ad7cb9f5705dfa31,0110110010111000000101001001010111001011100000110101011101110001,1010110101111100101110011111010101110000010111011111101000110001
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,70f4a499366fa804,1100001000110010001011010010011001011100010010000111110111011111,0111000011110100101001001001100100110110011011111010100000000100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,f27971dd9bbd9b66,1000111110010001110001101111001111001110011000100011001101110000,1111001001111001011100011101110110011011101111011001101101100110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,a8b5a7721a0570b9,0110001001111010111001010110000001001001010111111100011000000111,1010100010110101101001110111001000011010000001010111000010111001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,ebb1cf218ef5f3bf,1110000000001000000000011011101101000000111011110110100000001001,1110101110110001110011110010000110001110111101011111001110111111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d804a7b5dfa260de,0010001000100100111001010000000011101000111110110111011111111100,1101100000000100101001111011010111011111101000100110000011011110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,f0ec72b1f34de34e,1000111111101110001001110011101111111000000111010101100001111100,1111000011101100011100101011000111110011010011011110001101001110
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,dbf94ab03b9f59b2,0010101100110101000000001111000101011000001011110011101111010110,1101101111111001010010101011000000111011100111110101100110110010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,ecc060d1ac3c2dfe,1110111011000000101100101100101000011110110101101010100000011100,1110110011000000011000001101000110101100001111000010110111111110
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,86b5227c0c891094,1010010110101011001101111100000001001001000001011100100101001111,1000011010110101001000100111110000001100100010010001000010010100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,ac663debd3f4807e,0110011000101101101111000011000000100001111010011000010111101100,1010110001100110001111011110101111010011111101001000000001111110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,96dff7865d1a2d61,1111001101000000001101011000101010100110101100100000110001010001,1001011011011111111101111000011001011101000110100010110101100001
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,db8a5b6e588d526d,0010010001000101000000111010110000001111000000100100101001110010,1101101110001010010110110110111001011000100011010101001001101101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,1741c55d5f742de6,0100000001000000111110100000101011010011101000010110001111100000,0001011101000001110001010101110101011111011101000010110111100110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,7dbf35fa8bd5b414,1100011000001100000110101111100001001011100111100000000100001111,0111110110111111001101011111101010001011110101011011010000010100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,86ba20f2da7414c3,1010010100101011001100100110100001001011101001110100011011101010,1000011010111010001000001111001011011010011101000001010011000011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,37ab6da9da43cb97,1101111000101111111111000110001110011010000101011101110101100100,0011011110101011011011011010100111011010010000111100101110010111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,595e4dd10c2c8154,0001101110101101110111001100001001101110110011001111100000011111,0101100101011110010011011101000100001100001011001000000101010100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,0fb5d95e4e374925,0011100111111001011001001011000101000011110101001100101010110011,0000111110110101110110010101111001001110001101110100100100100101
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,2b3d117e2df90c6b,0101000110000011000001101000111110001001111000100001101001001110,0010101100111101000100010111111000101101111110010000110001101011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,7c355f3c693af3ae,1100010000011000101100011101101110000010110110101100100101011100,0111110000110101010111110011110001101001001110101111001110101110
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,bdb5b461ae338327,0000110011001101000111011011101101001111110101001100100001100100,1011110110110101101101000110000110101110001100111000001100100111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d7ac11fe28ced096,0010000110000110111101101010000010011011001101010101101010000000,1101011110101100000100011111111000101000110011101101000010010110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,dc1396a177e4fcae,0010110110111000101110010001111100111010011110101011100011101100,1101110000010011100101101010000101110111111001001111110010101110
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,fc1f511cb4a1e68c,1000010011011110101101100101111000110100111100000000100110100101,1111110000011111010100010001110010110100101000011110011010001100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d6c65cf19e363532,0010010010010111001110111011110100011011110100111000100000100110,1101011011000110010111001111000110011110001101100011010100110010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,446b0348160d8dc7,0111100001111101011111110010101000100101010101111101111001110100,0100010001101011000000110100100000010110000011011000110111000111
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,5b9e06f174079932,0001100010110001000010010101000110111011010100111111100010110110,0101101110011110000001101111000101110100000001111001100100110010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,704ed164ba68218f,1100100111010000001001100110001011011111010000001111000000111001,0111000001001110110100010110010010111010011010000010000110001111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,03af51e77bd67eab,0011010010111010100101101111100110010001100110100000001000101110,0000001110101111010100011110011101111011110101100111111010101011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,02fd96da09a450c2,0011110110100101110010011101000001011110111101110001000111100110,0000001011111101100101101101101000001001101001000101000011000010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,aab9c21ea1586bfb,0110000011000100010101110111001101000100100001100011101000111110,1010101010111001110000100001111010100001010110000110101111111011
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,0627407e10e72c92,0011101101110000001100101001111101111001011101011001101010110110,0000011000100111010000000111111000010000111001110010110010010010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,66165624c84bc655,1011010001101111001110011010111000110000000111001000000010010011,0110011000010110010101100010010011001000010010111100011001010101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,60e050fa8cef7406,1011010000001010001000101100100011111011011110001010000111010000,0110000011100000010100001111101010001100111011110111010000000110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,1992828c00b0c1ea,0100101010101111110101111001001010110110011000011110100111001101,0001100110010010100000101000110000000000101100001100000111101010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,7cabbc5373596dd7,1100110010110100101110110011101010010011100010111101111101000100,0111110010101011101111000101001101110011010110010110110111010111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,085bb6acce16cd13,0011110001101111111010011011101001101010101111101101100100101010,0000100001011011101101101010110011001110000101101100110100010011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,2f7a075edf91335c,0101100000100111011001010000101111000011001011000100101010100101,0010111101111010000001110101111011011111100100010011001101011100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,52cf92fd89328102,0001110100001101110001111101001000011011110110000000001111110110,0101001011001111100100101111110110001001001100101000000100000010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,eff8b224bf0c92ea,1110110011010001011001110000110001010000010100010010000000011101,1110111111111000101100100010010010111111000011001001001011101010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,90844006e7cf08c8,1111101101010011001000100001011000001101001101110111110011011000,1001000010000100010000000000011011100111110011110000100011001000
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,e0bef612cb4e5898,1110001101100101001010011111011001000100000101011111011010001000,1110000010111110111101100001001011001011010011100101100010011000
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,500955de9f8968f8,0001010010010100001010100000011011101110000001100011101001001000,0101000000001001010101011101111010011111100010010110100011111000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,b11d3cd528ad6cce,0000011010000100010010111010111100111110111101110001011101111100,1011000100011101001111001101010100101000101011010110110011001110
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,b42baa0560aa1db8,0000001000011011011100001001101001111101111111111101011101011000,1011010000101011101010100000010101100000101010100001110110111000
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,18be5ad60df980be,0100010010101101111000001000000001001110111011111111110001001100,0001100010111110010110101101011000001101111110011000000010111110
