word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,0954925941266fd1,0110011101110010011011110111010101101110011001000000001000000010,0000100101010100100100100101100101000001001001100110111111010001
catalog,636174616c6f6701,48173d59f9517c83,0110001101100001011101000110000101101100011011110110011100000001,0100100000010111001111010101100111111001010100010111110010000011
clerk,636c65726b030303,7730c6986c6e7a76,0110001101101100011001010111001001101011000000110000001100000011,0111011100110000110001101001100001101100011011100111101001110110
read,7265616404040404,7c7a37e5c39140d2,0111001001100101011000010110010000000100000001000000010000000100,0111110001111010001101111110010111000011100100010100000011010010
disease,6469736561736501,84230c56b680a6cb,0110010001101001011100110110010101100001011100110110010100000001,1000010000100011000011000101011010110110100000001010011011001011
always,616c776179730202,7bc62122536215b4,0110000101101100011101110110000101111001011100110000001000000010,0111101111000110001000010010001001010011011000100001010110110100
ban,62616e0505050505,f3c5e535757313ca,0110001001100001011011100000010100000101000001010000010100000101,1111001111000101111001010011010101110101011100110001001111001010
little,6c6974746c650202,c63d29043e5f1ddc,0110110001101001011101000111010001101100011001010000001000000010,1100011000111101001010010000010000111110010111110001110111011100
which,7768696368030303,c1b927767f2dbbe7,0111011101101000011010010110001101101000000000110000001100000011,1100000110111001001001110111011001111111001011011011101111100111
station,73746174696f6e01,4958193252803022,0111001101110100011000010111010001101001011011110110111000000001,0100100101011000000110010011001001010010100000000011000000100010
go,676f060606060606,7e9ffaa931b1f0ff,0110011101101111000001100000011000000110000001100000011000000110,0111111010011111111110101010100100110001101100011111000011111111
no,6e6f060606060606,8f84a4be48c16452,0110111001101111000001100000011000000110000001100000011000000110,1000111110000100101001001011111001001000110000010110010001010010
avoid,61766f6964030303,b1d308b3dd56e36c,0110000101110110011011110110100101100100000000110000001100000011,1011000111010011000010001011001111011101010101101110001101101100
town,746f776e04040404,be2d55349816f7a9,0111010001101111011101110110111000000100000001000000010000000100,1011111000101101010101010011010010011000000101101111011110101001
do,646f060606060606,1a230e5d8eeb182b,0110010001101111000001100000011000000110000001100000011000000110,0001101000100011000011100101110110001110111010110001100000101011
upon,75706f6e04040404,3c3f00cc6348e112,0111010101110000011011110110111000000100000001000000010000000100,0011110000111111000000001100110001100011010010001110000100010010
method,6d6574686f640202,7d751402243cb05e,0110110101100101011101000110100001101111011001000000001000000010,0111110101110101000101000000001000100100001111001011000001011110
study,7374756479030303,4d5a1aaa751e1ee4,0111001101110100011101010110010001111001000000110000001100000011,0100110101011010000110101010101001110101000111100001111011100100
job,6a6f620505050505,2cda80219e3ff3ad,0110101001101111011000100000010100000101000001010000010100000101,0010110011011010100000000010000110011110001111111111001110101101
wind,77696e6404040404,ad44f84132971318,0111011101101001011011100110010000000100000001000000010000000100,1010110101000100111110000100000100110010100101110001001100011000
sheet,7368656574030303,75f7d952efd25055,0111001101101000011001010110010101110100000000110000001100000011,0111010111110111110110010101001011101111110100100101000001010101
top,746f700505050505,655f646ef61bfe3d,0111010001101111011100000000010100000101000001010000010100000101,0110010101011111011001000110111011110110000110111111111000111101
between,6265747765656e01,a22ce44258d499c6,0110001001100101011101000111011101100101011001010110111000000001,1010001000101100111001000100001001011000110101001001100111000110
is,6973060606060606,cd1462f1838c6352,0110100101110011000001100000011000000110000001100000011000000110,1100110100010100011000101111000110000011100011000110001101010010
basic,6261736963030303,cdfd1410cde6c251,0110001001100001011100110110100101100011000000110000001100000011,1100110111111101000101000001000011001101111001101100001001010001
arrival,6172726976616c01,ebd68a1233306bd9,0110000101110010011100100110100101110110011000010110110000000001,1110101111010110100010100001001000110011001100000110101111011001
six,7369780505050505,8b442e34a4ae22bc,0111001101101001011110000000010100000101000001010000010100000101,1000101101000100001011100011010010100100101011100010001010111100
blue,626c756504040404,e96b038dfbe1f0e3,0110001001101100011101010110010100000100000001000000010000000100,1110100101101011000000111000110111111011111000011111000011100011
farm,6661726d04040404,be5b4e16888071f4,0110011001100001011100100110110100000100000001000000010000000100,1011111001011011010011100001011010001000100000000111000111110100
felt,66656c7404040404,721d37d6480ea298,0110011001100101011011000111010000000100000001000000010000000100,0111001000011101001101111101011001001000000011101010001010011000
market,6d61726b65740202,9f15b384ea7ff402,0110110101100001011100100110101101100101011101000000001000000010,1001111100010101101100111000010011101010011111111111010000000010
cheese,6368656573650202,cf39a2aa86cb7b52,0110001101101000011001010110010101110011011001010000001000000010,1100111100111001101000101010101010000110110010110111101101010010
flowers,666c6f7765727301,50105224e263f4ec,0110011001101100011011110111011101100101011100100111001100000001,0101000000010000010100100010010011100010011000111111010011101100
chord,63686f7264030303,35160add4449bbf9,0110001101101000011011110111001001100100000000110000001100000011,0011010100010110000010101101110101000100010010011011101111111001
century,63656e7475727901,76ddded3548819d9,0110001101100101011011100111010001110101011100100111100100000001,0111011011011101110111101101001101010100100010000001100111011001
will,77696c6c04040404,839cd5c4c74b5500,0111011101101001011011000110110000000100000001000000010000000100,1000001110011100110101011100010011000111010010110101010100000000
build,6275696c64030303,081c33e1d04c4d9e,0110001001110101011010010110110001100100000000110000001100000011,0000100000011100001100111110000111010000010011000100110110011110
three,7468726565030303,4211c137819d454b,0111010001101000011100100110010101100101000000110000001100000011,0100001000010001110000010011011110000001100111010100010101001011
drink,6472696e6b030303,f5fa340381496f1e,0110010001110010011010010110111001101011000000110000001100000011,1111010111111010001101000000001110000001010010010110111100011110
chart,6368617274030303,889ef3d594ed2a20,0110001101101000011000010111001001110100000000110000001100000011,1000100010011110111100111101010110010100111011010010101000100000
tell,74656c6c04040404,93416e0b065c0dac,0111010001100101011011000110110000000100000001000000010000000100,1001001101000001011011100000101100000110010111000000110110101100
alcohol,616c636f686f6c01,1234f18dbfe23034,0110000101101100011000110110111101101000011011110110110000000001,0001001000110100111100011000110110111111111000100011000000110100
central,63656e7472616c01,987b6602b31377bb,0110001101100101011011100111010001110010011000010110110000000001,1001100001111011011001100000001010110011000100110111011110111011
round,726f756e64030303,850cdaa0b227df0a,0111001001101111011101010110111001100100000000110000001100000011,1000010100001100110110101010000010110010001001111101111100001010
pretty,7072657474790202,72761c8c47a29327,0111000001110010011001010111010001110100011110010000001000000010,0111001001110110000111001000110001000111101000101001001100100111
book,626f6f6b04040404,86d0120aec1e1f44,0110001001101111011011110110101100000100000001000000010000000100,1000011011010000000100100000101011101100000111100001111101000100
heavy,6865617679030303,4a7c1c747a4e0353,0110100001100101011000010111011001111001000000110000001100000011,0100101001111100000111000111010001111010010011100000001101010011
need,6e65656404040404,9eb94a76bead4ec7,0110111001100101011001010110010000000100000001000000010000000100,1001111010111001010010100111011010111110101011010100111011000111
big,6269670505050505,3f4484ef837baee8,0110001001101001011001110000010100000101000001010000010100000101,0011111101000100100001001110111110000011011110111010111011101000
appear,6170706561720202,9e7aba068ebc28c9,0110000101110000011100000110010101100001011100100000001000000010,1001111001111010101110100000011010001110101111000010100011001001
noun,6e6f756e04040404,491d1a5a1b383b6c,0110111001101111011101010110111000000100000001000000010000000100,0100100100011101000110100101101000011011001110000011101101101100
credit,6372656469740202,4224fa1dbff7bccb,0110001101110010011001010110010001101001011101000000001000000010,0100001000100100111110100001110110111111111101111011110011001011
win,77696e0505050505,ac8fd1616e22251a,0111011101101001011011100000010100000101000001010000010100000101,1010110010001111110100010110000101101110001000100010010100011010
history,686973746f727901,16b280fe1c62421a,0110100001101001011100110111010001101111011100100111100100000001,0001011010110010100000001111111000011100011000100100001000011010
donate,646f6e6174650202,ed9efc3ddca811a5,0110010001101111011011100110000101110100011001010000001000000010,1110110110011110111111000011110111011100101010000001000110100101
bring,6272696e67030303,49cf54f0b4f4968b,0110001001110010011010010110111001100111000000110000001100000011,0100100111001111010101001111000010110100111101001001011010001011
carrier,6361727269657201,ee93341b36a83d28,0110001101100001011100100111001001101001011001010111001000000001,1110111010010011001101000001101100110110101010000011110100101000
slowly,736c6f776c790202,b7b67e8df46bacbc,0111001101101100011011110111011101101100011110010000001000000010,1011011110110110011111101000110111110100011010111010110010111100
biology,62696f6c6f677901,fa2fb1bf426a04e0,0110001001101001011011110110110001101111011001110111100100000001,1111101000101111101100011011111101000010011010100000010011100000
dozen,646f7a656e030303,4b7fdddc5eafab76,0110010001101111011110100110010101101110000000110000001100000011,0100101101111111110111011101110001011110101011111010101101110110
born,626f726e04040404,a2791963a350a1ac,0110001001101111011100100110111000000100000001000000010000000100,1010001001111001000110010110001110100011010100001010000110101100
home,686f6d6504040404,af07e105ca4b3227,0110100001101111011011010110010100000100000001000000010000000100,1010111100000111111000010000010111001010010010110011001000100111
it,6974060606060606,688ba55f99c66c9e,0110100101110100000001100000011000000110000001100000011000000110,0110100010001011101001010101111110011001110001100110110010011110
french,6672656e63680202,74cc9abf25e8a7b4,0110011001110010011001010110111001100011011010000000001000000010,0111010011001100100110101011111100100101111010001010011110110100
beside,6265736964650202,19821fb48a84c298,0110001001100101011100110110100101100100011001010000001000000010,0001100110000010000111111011010010001010100001001100001010011000
brush,6272757368030303,8a887b5033ff3af1,0110001001110010011101010111001101101000000000110000001100000011,1000101010001000011110110101000000110011111111110011101011110001
magnet,6d61676e65740202,21b9fecfce08ba90,0110110101100001011001110110111001100101011101000000001000000010,0010000110111001111111101100111111001110000010001011101010010000
notice,6e6f746963650202,c75b391516e0c92a,0110111001101111011101000110100101100011011001010000001000000010,1100011101011011001110010001010100010110111000001100100100101010
choose,63686f6f73650202,162530c4fc7d876c,0110001101101000011011110110111101110011011001010000001000000010,0001011000100101001100001100010011111100011111011000011101101100
ready,7265616479030303,61951b0a36e6bb9a,0111001001100101011000010110010001111001000000110000001100000011,0110000110010101000110110000101000110110111001101011101110011010
consist,636f6e7369737401,2059451967983037,0110001101101111011011100111001101101001011100110111010000000001,0010000001011001010001010001100101100111100110000011000000110111
send,73656e6404040404,7766fa3157625914,0111001101100101011011100110010000000100000001000000010000000100,0111011101100110111110100011000101010111011000100101100100010100
decline,6465636c696e6501,f8e109fbe83d2870,0110010001100101011000110110110001101001011011100110010100000001,1111100011100001000010011111101111101000001111010010100001110000
appoint,6170706f696e7401,b5cb6e9ca017f44d,0110000101110000011100000110111101101001011011100111010000000001,1011010111001011011011101001110010100000000101111111010001001101
broad,62726f6164030303,2124b1e8d552a5a0,0110001001110010011011110110000101100100000000110000001100000011,0010000100100100101100011110100011010101010100101010010110100000
inside,696e736964650202,21630b0ec39745ae,0110100101101110011100110110100101100100011001010000001000000010,0010000101100011000010110000111011000011100101110100010110101110
courage,636f757261676501,b6cfaabb515cb7bd,0110001101101111011101010111001001100001011001110110010100000001,1011011011001111101010101011101101010001010111001011011110111101
bandage,62616e6461676501,858a5ed652055306,0110001001100001011011100110010001100001011001110110010100000001,1000010110001010010111101101011001010010000001010101001100000110
rock,726f636b04040404,fd4c44e134ef790d,0111001001101111011000110110101100000100000001000000010000000100,1111110101001100010001001110000100110100111011110111100100001101
change,6368616e67650202,ed4585067ca8cd46,0110001101101000011000010110111001100111011001010000001000000010,1110110101000101100001010000011001111100101010001100110101000110
poor,706f6f7204040404,18803c88be953f8e,0111000001101111011011110111001000000100000001000000010000000100,0001100010000000001111001000100010111110100101010011111110001110
deal,6465616c04040404,432669919ae1b11b,0110010001100101011000010110110000000100000001000000010000000100,0100001100100110011010011001000110011010111000011011000100011011
desire,6465736972650202,69c9f1673efa6c3d,0110010001100101011100110110100101110010011001010000001000000010,0110100111001001111100010110011100111110111110100110110000111101
cross,63726f7373030303,7d267d5fcb3974c3,0110001101110010011011110111001101110011000000110000001100000011,0111110100100110011111010101111111001011001110010111010011000011
anger,616e676572030303,0ab05f58f3e5be12,0110000101101110011001110110010101110010000000110000001100000011,0000101010110000010111110101100011110011111001011011111000010010
demand,64656d616e640202,0fda0078c4a2cd06,0110010001100101011011010110000101101110011001000000001000000010,0000111111011010000000000111100011000100101000101100110100000110
once,6f6e636504040404,961178b4047716e6,0110111101101110011000110110010100000100000001000000010000000100,1001011000010001011110001011010000000100011101110001011011100110
pitch,7069746368030303,494933c54690a7d8,0111000001101001011101000110001101101000000000110000001100000011,0100100101001001001100111100010101000110100100001010011111011000
baby,6261627904040404,adbd23d4219d9d92,0110001001100001011000100111100100000100000001000000010000000100,1010110110111101001000111101010000100001100111011001110110010010
control,636f6e74726f6c01,e56190628b5227b7,0110001101101111011011100111010001110010011011110110110000000001,1110010101100001100100000110001010001011010100100010011110110111
ago,61676f0505050505,21ac964c445d26f0,0110000101100111011011110000010100000101000001010000010100000101,0010000110101100100101100100110001000100010111010010011011110000
been,6265656e04040404,fd5edfc8ba77b405,0110001001100101011001010110111000000100000001000000010000000100,1111110101011110110111111100100010111010011101111011010000000101
code,636f646504040404,45a72e1e89d28351,0110001101101111011001000110010100000100000001000000010000000100,0100010110100111001011100001111010001001110100101000001101010001
members,6d656d6265727301,365160ad625159da,0110110101100101011011010110001001100101011100100111001100000001,0011011001010001011000001010110101100010010100010101100111011010
similar,73696d696c617201,f1d30f35274d6586,0111001101101001011011010110100101101100011000010111001000000001,1111000111010011000011110011010100100111010011010110010110000110
chance,6368616e63650202,872387cd2acc6145,0110001101101000011000010110111001100011011001010000001000000010,1000011100100011100001111100110100101010110011000110000101000101
great,6772656174030303,bf296218dc30dc70,0110011101110010011001010110000101110100000000110000001100000011,1011111100101001011000100001100011011100001100001101110001110000
critic,6372697469630202,6f81f66956a32a6e,0110001101110010011010010111010001101001011000110000001000000010,0110111110000001111101100110100101010110101000110010101001101110
village,76696c6c61676501,9fb0afc6ffc11692,0111011001101001011011000110110001100001011001110110010100000001,1001111110110000101011111100011011111111110000010001011010010010
not,6e6f740505050505,2b908e875b1d7dfe,0110111001101111011101000000010100000101000001010000010100000101,0010101110010000100011101000011101011011000111010111110111111110
afraid,6166726169640202,73185f030d53758d,0110000101100110011100100110000101101001011001000000001000000010,0111001100011000010111110000001100001101010100110111010110001101
combat,636f6d6261740202,a53521acfe84772a,0110001101101111011011010110001001100001011101000000001000000010,1010010100110101001000011010110011111110100001000111011100101010
diet,6469657404040404,820d97c388f5e16c,0110010001101001011001010111010000000100000001000000010000000100,1000001000001101100101111100001110001000111101011110000101101100
digital,6469676974616c01,4df7ba5d83a4e6dc,0110010001101001011001110110100101110100011000010110110000000001,0100110111110111101110100101110110000011101001001110011011011100
about,61626f7574030303,a14bf7bd4de113a3,0110000101100010011011110111010101110100000000110000001100000011,1010000101001011111101111011110101001101111000010001001110100011
clock,636c6f636b030303,a846f005facbaeb9,0110001101101100011011110110001101101011000000110000001100000011,1010100001000110111100000000010111111010110010111010111010111001
left,6c65667404040404,102895cf8da9bd76,0110110001100101011001100111010000000100000001000000010000000100,0001000000101000100101011100111110001101101010011011110101110110
house,686f757365030303,ad50125a639c1836,0110100001101111011101010111001101100101000000110000001100000011,1010110101010000000100100101101001100011100111000001100000110110
order,6f72646572030303,0c1171fe89916492,0110111101110010011001000110010101110010000000110000001100000011,0000110000010001011100011111111010001001100100010110010010010010
noise,6e6f697365030303,df8c136ea3e388e5,0110111001101111011010010111001101100101000000110000001100000011,1101111110001100000100110110111010100011111000111000100011100101
drought,64726f7567687401,8261988d78008a27,0110010001110010011011110111010101100111011010000111010000000001,1000001001100001100110001000110101111000000000001000101000100111
skill,736b696c6c030303,503c6b4f2255c3df,0111001101101011011010010110110001101100000000110000001100000011,0101000000111100011010110100111100100010010101011100001111011111
able,61626c6504040404,a5c886f29ccd96da,0110000101100010011011000110010100000100000001000000010000000100,1010010111001000100001101111001010011100110011011001011011011010
time,74696d6504040404,a8930e759c446dd9,0111010001101001011011010110010100000100000001000000010000000100,1010100010010011000011100111010110011100010001000110110111011001
was,7761730505050505,946b61fa8f3a53ee,0111011101100001011100110000010100000101000001010000010100000101,1001010001101011011000011111101010001111001110100101001111101110
laughed,6c61756768656401,a40ae35a95afb00a,0110110001100001011101010110011101101000011001010110010000000001,1010010000001010111000110101101010010101101011111011000000001010
cool,636f6f6c04040404,62550f488d73b612,0110001101101111011011110110110000000100000001000000010000000100,0110001001010101000011110100100010001101011100111011011000010010
depart,6465706172740202,61fbbc69ab1962e1,0110010001100101011100000110000101110010011101000000001000000010,0110000111111011101111000110100110101011000110010110001011100001
unit,756e697404040404,5d2941e7711f84ec,0111010101101110011010010111010000000100000001000000010000000100,0101110100101001010000011110011101110001000111111000010011101100
with,7769746804040404,24aaf9512190416f,0111011101101001011101000110100000000100000001000000010000000100,0010010010101010111110010101000100100001100100000100000101101111
battle,626174746c650202,4f49632a3e350ca0,0110001001100001011101000111010001101100011001010000001000000010,0100111101001001011000110010101000111110001101010000110010100000
game,67616d6504040404,530b5281a354608a,0110011101100001011011010110010100000100000001000000010000000100,0101001100001011010100101000000110100011010101000110000010001010
main,6d61696e04040404,8d707188afae71ed,0110110101100001011010010110111000000100000001000000010000000100,1000110101110000011100011000100010101111101011100111000111101101
dirt,6469727404040404,b2444b7dc7c0557f,0110010001101001011100100111010000000100000001000000010000000100,1011001001000100010010110111110111000111110000000101010101111111
age,6167650505050505,dcc0390a75910bd0,0110000101100111011001010000010100000101000001010000010100000101,1101110011000000001110010000101001110101100100010000101111010000
foreign,666f726569676e01,1270ac981f5061a4,0110011001101111011100100110010101101001011001110110111000000001,0001001001110000101011001001100000011111010100000110000110100100
milk,6d696c6b04040404,f9a4670f24a63cd0,0110110101101001011011000110101100000100000001000000010000000100,1111100110100100011001110000111100100100101001100011110011010000
casual,63617375616c0202,08171c208ad8a398,0110001101100001011100110111010101100001011011000000001000000010,0000100000010111000111000010000010001010110110001010001110011000
earth,6561727468030303,52d3ea53d764e980,0110010101100001011100100111010001101000000000110000001100000011,0101001011010011111010100101001111010111011001001110100110000000
energy,656e657267790202,96f5a697de8794d3,0110010101101110011001010111001001100111011110010000001000000010,1001011011110101101001101001011111011110100001111001010011010011
island,69736c616e640202,bc550973fc6a6e59,0110100101110011011011000110000101101110011001000000001000000010,1011110001010101000010010111001111111100011010100110111001011001
pushed,7075736865640202,2fa2d6fa0a1c64fd,0111000001110101011100110110100001100101011001000000001000000010,0010111110100010110101101111101000001010000111000110010011111101
area,6172656104040404,e154b93d4d222911,0110000101110010011001010110000100000100000001000000010000000100,1110000101010100101110010011110101001101001000100010100100010001
date,6461746504040404,6d41054e7f2c81b3,0110010001100001011101000110010100000100000001000000010000000100,0110110101000001000001010100111001111111001011001000000110110011
award,6177617264030303,b4d7b7cec3dbf2c8,0110000101110111011000010111001001100100000000110000001100000011,1011010011010111101101111100111011000011110110111111001011001000
bed,6265640505050505,0971ce81a49f92cb,0110001001100101011001000000010100000101000001010000010100000101,0000100101110001110011101000000110100100100111111001001011001011
night,6e69676874030303,265c61cad48b731d,0110111001101001011001110110100001110100000000110000001100000011,0010011001011100011000011100101011010100100010110111001100011101
air,6169720505050505,6fff75f20574cb7b,0110000101101001011100100000010100000101000001010000010100000101,0110111111111111011101011111001000000101011101001100101101111011
last,6c61737404040404,66d4bd5322a757f8,0110110001100001011100110111010000000100000001000000010000000100,0110011011010100101111010101001100100010101001110101011111111000
shine,7368696e65030303,9a9217aec9b26b45,0111001101101000011010010110111001100101000000110000001100000011,1001101010010010000101111010111011001001101100100110101101000101
remain,72656d61696e0202,02a04e1c60af5d6f,0111001001100101011011010110000101101001011011100000001000000010,0000001010100000010011100001110001100000101011110101110101101111
space,7370616365030303,e49d1790ba2bccc6,0111001101110000011000010110001101100101000000110000001100000011,1110010010011101000101111001000010111010001010111100110011000110
machine,6d616368696e6501,c183d503fdecfc76,0110110101100001011000110110100001101001011011100110010100000001,1100000110000011110101010000001111111101111011001111110001110110
before,6265666f72650202,daea923039ff91a8,0110001001100101011001100110111101110010011001010000001000000010,1101101011101010100100100011000000111001111111111001000110101000
king,6b696e6704040404,6c6ccd09dd927eca,0110101101101001011011100110011100000100000001000000010000000100,0110110001101100110011010000100111011101100100100111111011001010
picked,7069636b65640202,d2572b5d76787ecb,0111000001101001011000110110101101100101011001000000001000000010,1101001001010111001010110101110101110110011110000111111011001011
master,6d61737465720202,841379a5b36f9562,0110110101100001011100110111010001100101011100100000001000000010,1000010000010011011110011010010110110011011011111001010101100010
sum,73756d0505050505,f9a419158764bedf,0111001101110101011011010000010100000101000001010000010100000101,1111100110100100000110010001010110000111011001001011111011011111
bother,626f746865720202,68f86219762ef9ff,0110001001101111011101000110100001100101011100100000001000000010,0110100011111000011000100001100101110110001011101111100111111111
perhaps,7065726861707301,cb1447de5ce4bbae,0111000001100101011100100110100001100001011100000111001100000001,1100101100010100010001111101111001011100111001001011101110101110
check,636865636b030303,835547e5c8ee7c53,0110001101101000011001010110001101101011000000110000001100000011,1000001101010101010001111110010111001000111011100111110001010011
own,6f776e0505050505,88ad42fc7e7a9549,0110111101110111011011100000010100000101000001010000010100000101,1000100010101101010000101111110001111110011110101001010101001001
beauty,6265617574790202,eb86cd0fd9cc3453,0110001001100101011000010111010101110100011110010000001000000010,1110101110000110110011010000111111011001110011000011010001010011
for,666f720505050505,e94f7c484d6c3482,0110011001101111011100100000010100000101000001010000010100000101,1110100101001111011111000100100001001101011011000011010010000010
cancel,63616e63656c0202,4d68016c49a4ba26,0110001101100001011011100110001101100101011011000000001000000010,0100110101101000000000010110110001001001101001001011101000100110
only,6f6e6c7904040404,512c3a392005f474,0110111101101110011011000111100100000100000001000000010000000100,0101000100101100001110100011100100100000000001011111010001110100
heard,6865617264030303,cbe2b374c28167e6,0110100001100101011000010111001001100100000000110000001100000011,1100101111100010101100110111010011000010100000010110011111100110
numeral,6e756d6572616c01,dc4176479c0f0a58,0110111001110101011011010110010101110010011000010110110000000001,1101110001000001011101100100011110011100000011110000101001011000
number,6e756d6265720202,a4c74f87e4090ace,0110111001110101011011010110001001100101011100100000001000000010,1010010011000111010011111000011111100100000010010000101011001110
calm,63616c6d04040404,4509b600ec71366c,0110001101100001011011000110110100000100000001000000010000000100,0100010100001001101101100000000011101100011100010011011001101100
heat,6865617404040404,5c3e16e718f57501,0110100001100101011000010111010000000100000001000000010000000100,0101110000111110000101101110011100011000111101010111010100000001
miss,6d69737304040404,9cf83d6523c6ceac,0110110101101001011100110111001100000100000001000000010000000100,1001110011111000001111010110010100100011110001101100111010101100
open,6f70656e04040404,ca4a42aacd28fe1b,0110111101110000011001010110111000000100000001000000010000000100,1100101001001010010000101010101011001101001010001111111000011011
chair,6368616972030303,e4cc13241d3a2fb6,0110001101101000011000010110100101110010000000110000001100000011,1110010011001100000100110010010000011101001110100010111110110110
length,6c656e6774680202,2a6d433fdcb780cd,0110110001100101011011100110011101110100011010000000001000000010,0010101001101101010000110011111111011100101101111000000011001101
tiny,74696e7904040404,2ad1d3567f291246,0111010001101001011011100111100100000100000001000000010000000100,0010101011010001110100110101011001111111001010010001001001000110
into,696e746f04040404,114a49e85f541636,0110100101101110011101000110111100000100000001000000010000000100,0001000101001010010010011110100001011111010101000001011000110110
buyer,6275796572030303,db0e1f6c4e541a18,0110001001110101011110010110010101110010000000110000001100000011,1101101100001110000111110110110001001110010101000001101000011000
found,666f756e64030303,2f9501c81127f618,0110011001101111011101010110111001100100000000110000001100000011,0010111110010101000000011100100000010001001001111111011000011000
count,636f756e74030303,3fcdd1ddeb5868f5,0110001101101111011101010110111001110100000000110000001100000011,0011111111001101110100011101110111101011010110000110100011110101
this,7468697304040404,d3da4ee470b2edcb,0111010001101000011010010111001100000100000001000000010000000100,1101001111011010010011101110010001110000101100101110110111001011
eggs,6567677304040404,697d6f37222f8a0d,0110010101100111011001110111001100000100000001000000010000000100,0110100101111101011011110011011100100010001011111000101000001101
class,636c617373030303,98b6606081e2507d,0110001101101100011000010111001101110011000000110000001100000011,1001100010110110011000000110000010000001111000100101000001111101
wrong,77726f6e67030303,fdbe24e057b65abe,0111011101110010011011110110111001100111000000110000001100000011,1111110110111110001001001110000001010111101101100101101010111110
day,6461790505050505,96ef3de4d5f3f079,0110010001100001011110010000010100000101000001010000010100000101,1001011011101111001111011110010011010101111100111111000001111001
reached,7265616368656401,db12c0908d7103ef,0111001001100101011000010110001101101000011001010110010000000001,1101101100010010110000001001000010001101011100010000001111101111
become,6265636f6d650202,70184c312f010b2f,0110001001100101011000110110111101101101011001010000001000000010,0111000000011000010011000011000100101111000000010000101100101111
danger,64616e6765720202,15ad977e55aedd27,0110010001100001011011100110011101100101011100100000001000000010,0001010110101101100101110111111001010101101011101101110100100111
engine,656e67696e650202,d41a28255d68df76,0110010101101110011001110110100101101110011001010000001000000010,1101010000011010001010000010010101011101011010001101111101110110
cost,636f737404040404,45443d7108f01aa1,0110001101101111011100110111010000000100000001000000010000000100,0100010101000100001111010111000100001000111100000001101010100001
drive,6472697665030303,9987481305ee0e13,0110010001110010011010010111011001100101000000110000001100000011,1001100110000111010010000001001100000101111011100000111000010011
advice,6164766963650202,65ffabbdbc52fa36,0110000101100100011101100110100101100011011001010000001000000010,0110010111111111101010111011110110111100010100101111101000110110
involve,696e766f6c766501,f25d3f5f037fe937,0110100101101110011101100110111101101100011101100110010100000001,1111001001011101001111110101111100000011011111111110100100110111
way,7761790505050505,2f9507784c5a9427,0111011101100001011110010000010100000101000001010000010100000101,0010111110010101000001110111100001001100010110101001010000100111
had,6861640505050505,d67b06ff26cd5c7f,0110100001100001011001000000010100000101000001010000010100000101,1101011001111011000001101111111100100110110011010101110001111111
reply,7265706c79030303,fd1a26fe057dc9d9,0111001001100101011100000110110001111001000000110000001100000011,1111110100011010001001101111111000000101011111011100100111011001
dear,6465617204040404,f75446422e1db019,0110010001100101011000010111001000000100000001000000010000000100,1111011101010100010001100100001000101110000111011011000000011001
school,7363686f6f6c0202,d65fdd0f1b42c065,0111001101100011011010000110111101101111011011000000001000000010,1101011001011111110111010000111100011011010000101100000001100101
region,726567696f6e0202,b4287630c48b1d7e,0111001001100101011001110110100101101111011011100000001000000010,1011010000101000011101100011000011000100100010110001110101111110
yes,7965730505050505,811144ffd718731c,0111100101100101011100110000010100000101000001010000010100000101,1000000100010001010001001111111111010111000110000111001100011100
score,73636f7265030303,2b695d241fad8225,0111001101100011011011110111001001100101000000110000001100000011,0010101101101001010111010010010000011111101011011000001000100101
track,747261636b030303,dd77b665a7dadbf8,0111010001110010011000010110001101101011000000110000001100000011,1101110101110111101101100110010110100111110110101101101111111000
minutes,6d696e7574657301,af304d2ec70c6244,0110110101101001011011100111010101110100011001010111001100000001,1010111100110000010011010010111011000111000011000110001001000100
any,616e790505050505,dc513b0e2f649c58,0110000101101110011110010000010100000101000001010000010100000101,1101110001010001001110110000111000101111011001001001110001011000
diamond,6469616d6f6e6401,9ec39f6c40668023,0110010001101001011000010110110101101111011011100110010000000001,1001111011000011100111110110110001000000011001101000000000100011
fast,6661737404040404,d30eb061c8c5f7bd,0110011001100001011100110111010000000100000001000000010000000100,1101001100001110101100000110000111001000110001011111011110111101
slave,736c617665030303,b723f7777259a575,0111001101101100011000010111011001100101000000110000001100000011,1011011100100011111101110111011101110010010110011010010101110101
group,67726f7570030303,03e3e075dbfcde49,0110011101110010011011110111010101110000000000110000001100000011,0000001111100011111000000111010111011011111111001101111001001001
disable,64697361626c6501,b8e1aaf8db0eccf6,0110010001101001011100110110000101100010011011000110010100000001,1011100011100001101010101111100011011011000011101100110011110110
degree,6465677265650202,ae4d2d9730a4f0c9,0110010001100101011001110111001001100101011001010000001000000010,1010111001001101001011011001011100110000101001001111000011001001
comment,636f6d6d656e7401,de79d0a5e70597b7,0110001101101111011011010110110101100101011011100111010000000001,1101111001111001110100001010010111100111000001011001011110110111
son,736f6e0505050505,eb1219aa9f180827,0111001101101111011011100000010100000101000001010000010100000101,1110101100010010000110011010101010011111000110000000100000100111
new,6e65770505050505,4409d1b575db505a,0110111001100101011101110000010100000101000001010000010100000101,0100010000001001110100011011010101110101110110110101000001011010
happy,6861707079030303,f129faa9978dcb8e,0110100001100001011100000111000001111001000000110000001100000011,1111000100101001111110101010100110010111100011011100101110001110
