word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,15c4857b8d62e9d3,0101110011000110010101101110000111000100001011011101010101101110,0001010111000100100001010111101110001101011000101110100111010011
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,bb166c9b111c593d,1101101101111110001110011111000111010110101001100011010100000000,1011101100010110011011001001101100010001000111000101100100111101
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,4e8efb5ad08c66cd,0001111110110001100100001101011100011010011000110100001100000000,0100111010001110111110110101101011010000100011000110011011001101
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,29eeeadff8cdaeca,0011001111010000110000011011001010100101000000110100110111111011,0010100111101110111010101101111111111000110011011010111011001010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,1cc2f3d253f2f629,0101111110010111010011110000011111000101110000100110001001101101,0001110011000010111100111101001001010011111100101111011000101001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,4c744fe608ca79b4,0001000101100101010010101011000111111001000010101101101100110101,0100110001110100010011111110011000001000110010100111100110110100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,bad60424cdbeb119,1101110101001010110111101110100001001000000101010011100110111101,1011101011010110000001000010010011001101101111101011000100011001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,aaff997ee406767d,1000011100100101110101011010011110110100010100000000011011010000,1010101011111111100110010111111011100100000001100111011001111101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,9f848a750a33c840,0110110001101011000100010101101100010100100011001101101001011111,1001111110000100100010100111010100001010001100111100100001000000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,a1d2504f6a41dea4,1000001010101111111010000101001001000111111111100110110111000101,1010000111010010010100000100111101101010010000011101111010100100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,d71b47b3affa914c,0111000110001101000011000100100011011101110011000001110000110111,1101011100011011010001111011001110101111111110101001000101001100
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,6d0f5b877247b2c5,0010001011111010011100001000100101101110111100110000111010011100,0110110100001111010110111000011101110010010001111011001011000101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,020b3ee736c81b0c,1001101000111100011011011100111001101001000011110001111010000111,0000001000001011001111101110011100110110110010000001101100001100
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,02fa07080d31efb5,1001110101100110011011001110110010111011100010101111000011001100,0000001011111010000001110000100000001101001100011110111110110101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,eb1ae426c0aaafb0,0100001101000000001111101101110011011000011110101111101100111111,1110101100011010111001000010011011000000101010101010111110110000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,0f32db1f1a78d7b0,1001010101111111000100000101110101010010111010100110110110001111,0000111100110010110110110001111100011010011110001101011110110000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,86e53a5dd81a57fb,0000101010111110101000011011110110101010101010011001100000110011,1000011011100101001110100101110111011000000110100101011111111011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,f12f540fb922642a,1011001000010001111011100011111100101011001100100000110101101011,1111000100101111010101000000111110111001001000100110010000101010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,c142f0b5f1c21b46,1100111111011100111010001111111010011101000011000110101001101001,1100000101000010111100001011010111110001110000100001101101000110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,8050775c3b458975,0000011000110010101111001001000110001010111100000010111111101100,1000000001010000011101110101110000111011010001011000100101110101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,f2a379289cc42961,1011011000000100011001010110000100111000000010110101000000010110,1111001010100011011110010010100010011100110001000010100101100001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,2b19195b1fdb221e,0011000001110100001101010100100111011010100101011011010100100001,0010101100011001000110010101101100011111110110110010001000011110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,2330a13cab136ff0,0011010010000001100001001001110001010000101010010010111101011111,0010001100110000101000010011110010101011000100110110111111110000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,c3dd7205e1a2cc5e,1100011000101011100000101111000001001011011101111100101001100001,1100001111011101011100100000010111100001101000101100110001011110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,b051c9f8c9808318,1101100101000010101101010011001110001111011001010111000010100100,1011000001010001110010011111100011001001100000001000001100011000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,73db3415e9cbd543,1110101000101111100011100011010001000010000011000001101000101110,0111001111011011001101000001010111101001110010111101010101000011
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,638c0f7961e780e9,0010110110100010100010101111010100010100101110001010000110011101,0110001110001100000011110111100101100001111001111000000011101001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,b3ab3bd440cdb48a,1101101001011010100000001101111100110101000001000001100111111011,1011001110101011001110111101010001000000110011011011010010001010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,c2005b3dd1a1c5d3,1100001010111011011000001111010001100000011111010010100011001110,1100001000000000010110110011110111010001101000011100010111010011
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,026b538099124fdb,1001001000001000011011110011110001111110101011010001010001100011,0000001001101011010100111000000010011001000100100100111111011011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,8ca9b56633b0096b,0000111000110011010001100000000100110001000110111011101110100011,1000110010101001101101010110011000110011101100000000100101101011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,34e70435025ecbf7,1111110101101011001011101000111010100000010010011110101010111010,0011010011100111000001000011010100000010010111101100101111110111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,6f38632284401991,0010101111001100000111111010000101011000111100011000001010100110,0110111100111000011000110010001010000100010000000001100110010001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,1a14218eee373f1d,0101100000101001110101000001110011011110100001011101011010010000,0001101000010100001000011000111011101110001101110011111100011101
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,32f5fe2dece84340,1111111100101000011011010110001110111000101111001001100010001111,0011001011110101111111100010110111101100111010000100001101000000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,33328f489d1184c5,1111110000000010100010101110111101010111101000110110000011001100,0011001100110010100011110100100010011101000100011000010011000101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,5b4058882087f746,1010001011100111001101111101110110011110011011000010000010011001,0101101101000000010110001000100000100000100001111111011101000110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,584be11b66890aad,1010001110100011111101001100011010010010011011100001010101000000,0101100001001011111000010001101101100110100010010000101010101101
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,e0da4af27347c3a4,0100000111111011101100010000001101001111111111101111001010010101,1110000011011010010010101111001001110011010001111100001110100100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,bf832e39d3ab282a,1101100010110100000111010000101100010000011100100101000100101011,1011111110000011001011100011100111010011101010110010100000101010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,03b5a9a4dc219eb0,1001010010111101100001010110001000001100001110101001100111001111,0000001110110101101010011010010011011100001000011001111010110000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,c1a91d955b23d0d3,1100000010011111111010111001010100110110001111011011101001011110,1100000110101001000111011001010101011011001000111101000011010011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,53d3e8c79bd3a232,1010001100000000100001111001100101000011100101100101111001010010,0101001111010011111010001100011110011011110100111010001000110010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,8c0ca0c3e2d41007,0000010000101100010010001000010101100011100111111010110000011010,1000110000001100101000001100001111100010110101000001000000000111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,96f10f07e5cc4545,0110110100101000101010100111010010111011000011000111111000001100,1001011011110001000011110000011111100101110011000100010101000101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,0b0d2b8ee598aefc,1001100000100000001100000111001001101110110110011100011010000111,0000101100001101001010111000111011100101100110001010111011111100
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,8f40418c6198505c,0000000110101110000101001111010110011110110101110010111110000111,1000111101000000010000011000110001100001100110000101000001011100
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,9bcdb38441c6459a,0110111001011000001111111111010011001110000000011100100111011011,1001101111001101101100111000010001000001110001100100010110011010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,e03131e5a497b650,0100101010001010101101001010011101011001110101110111101010011111,1110000000110001001100011110010110100100100101111011011001010000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,f715a2849488205f,1011010000000100000000101010010111011110011001111001100110001000,1111011100010101101000101000010010010100100010000010000001011111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,d4515f6483cb7795,0111001011000101001010100000110110000001000000010111100100101100,1101010001010001010111110110010010000011110010110111011110010101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,fd1594b14a6f1f1c,1011011101011100011111100101110011011101001001011001011101110111,1111110100010101100101001011000101001010011011110001111100011100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,06d2c4721ce148e5,1001100101111000101011100110101101000100101110000110001011001100,0000011011010010110001000111001000011100111000010100100011100101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,755451781c9b3b44,1110001001111001010101000110111010000100110111001101000000100101,0111010101010100010100010111100000011100100110110011101101000100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,dc402b1eb9cf512d,0111100000011110010000000011100010010010000000100010011001110000,1101110001000000001010110001111010111001110011110101000100101101
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,84ce1deb48816a6c,0000000001010001001010111011011011001001011010110100010111000111,1000010011001110000111011110101101001000100000010110101001101100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,75b6f235c627c0ef,1110111101001011010100101100010100000000001110000011101010011000,0111010110110110111100100011010111000110001001111100000011101111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,c3de3274095be56f,1100101001100110100000100011010001000100010010110100100100101000,1100001111011110001100100111010000001001010110111110010101101111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,e03835abdbfdd47b,0100101010111111101101101001111101011100110000001000010111110011,1110000000111000001101011010101111011011111111011101010001111011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,372aee15c8a1a4eb,1111001101000000000011011011111100100010011110001111101011000011,0011011100101010111011100001010111001000101000011010010011101011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,36ccb333bd16c147,1111111000011011101011111110100011000000101011001010110011011010,0011011011001100101100110011001110111101000101101100000101000111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,eeba4397ff4b4553,0100000111011000100111110100010000000110111101111111111000101110,1110111010111010010000111001011111111111010010110100010101010011
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,a8ec2d771f5fa17f,1000100001110000111110110100100010100100010000001010111001111000,1010100011101100001011010111011100011111010111111010000101111111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,abc6bcbee313f2cf,1000111000100111001110010000100111001101101000110011011001011000,1010101111000110101111001011111011100011000100111111001011001111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,53e7d75b2fd64fad,1010010111101000100011000100110010101010100111101110010111010000,0101001111100111110101110101101100101111110101100100111110101101
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,799561740d829529,1110101101101101110001001110010011100100011000101001100101101101,0111100110010101011000010111010000001101100000101001010100101001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,965639e9578e1d9c,0110101010011100101001010010101010001001011000010011000110110111,1001011001010110001110011110100101010111100011100001110110011100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,25507ba7266ffdf7,0011011011100111010100001100101010001100001010010010111001111010,0010010101010000011110111010011100100110011011111111110111110111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,baee6ba9fe6e0699,1101101111010011110100000001011110101100001000010100000110111101,1011101011101110011010111010100111111110011011100000011010011001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,45ff0154bac7e891,0001110100010110010101000101101110111010000000010000100110010110,0100010111111111000000010101010010111010110001111110100010010001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,df745b444bc33bd4,0111001001011001000100001001111011110111000011011101100101010101,1101111101110100010110110100010001001011110000110011101111010100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,948fc4e9dddb6d01,0110100110110001001011101110101000011001100111110000000100100110,1001010010001111110001001110100111011101110110110110110100000001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,a0c44cede1e5b64e,1000000100101010101110011111011111001001101111001101100011100001,1010000011000100010011001110110111100001111001011011011001001110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,bcf521c43de3c370,1101100000111011010001001110001110110011101100001001100101011111,1011110011110101001000011100010000111101111000111100001101110000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,bcc300632dbe1f72,1101110111101100010010001110110011000001000100000101110010110010,1011110011000011000000000110001100101101101111100001111101110010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,e0574861e00044e0,0100000100101000101101111101111110000001010110001110011110101111,1110000001010111010010000110000111100000000000000100010011100000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,952f6c0e1d4338d3,0110101101111001010110011110101100101011111111010000011001011110,1001010100101111011011000000111000011101010000110011100011010011
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,06b8dd4a68a0f19f,1001010110100111101010111011100000000111011100011000001110101000,0000011010111000110111010100101001101000101000001111000110011111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,fc15dfc61679a787,1011010101110000010010101100110111010011111001001001101101001010,1111110000010101110111111100011000010110011110011010011110000111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,97030d599a5c3bfe,0110110100001001000010110101111001101010010010010101000100000001,1001011100000011000011010101100110011010010111000011101111111110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,e9576466b7b1a6af,0100101100010000110011100010011110000001000111101110101111001000,1110100101010111011001000110011010110111101100011010011010101111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,ffc55e9a34cb282e,1011001000110100000111011010101111000110000000101001001100100001,1111111111000101010111101001101000110100110010110010100000101110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,d2fc0551e2ca74e4,0111110100100101011001101000111110111010000010001010011100110101,1101001011111100000001010101000111100010110010100111010011100100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,58afcef2f0739649,1010100111011101111111011101011100111111111011000000001001011101,0101100010101111110011101111001011110000011100111001011001001001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,9f8618cb238851ba,0110000011101110000101110000100000010011011010100011010110001011,1001111110000110000110001100101100100011100010000101000110111010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,d38e4c51140997b3,0111000101111101100010011010110100011010010110100100011101001110,1101001110001110010011000101000100010100000010011001011110110011
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,5a394de4127271bf,1010000101110101110110111000100001011001111010101011100101101000,0101101000111001010011011110010000010010011100100111000110111111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,e72812555cc6f8e4,0100000010010111000000100110101100101010000010001000101011010101,1110011100101000000100100101010101011100110001101111100011100100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,f9f0d290ce903a90,1011010101001001110000100001011010110110110100010010010010101111,1111100111110000110100101001000011001110100100000011101010010000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,f6def4df039309b4,1011111101100011101011100000000101000101110110100100110101010101,1111011011011110111101001101111100000011100100110000100110110100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,00052934c282f3e6,1001100001000111101101011000001101100000011010001001100101101001,0000000000000101001010010011010011000010100000101111001111100110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,2d159c12969f3151,0011011100001001011110011100100011010010110101111001001001110110,0010110100010101100111000001001010010110100111110011000101010001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,1286137fa589cc40,0101000010001011011011110111000000010100011011000011110101001111,0001001010000110000100110111111110100101100010011100110001000000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,3a24440cdaf0e3ff,1111000110110110110111100101001100101011110010011101111110101000,0011101000100100010001000000110011011010111100001110001111111111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,b7df1e849f4b0faf,1101000000000011000011010100110001001110111111100000100100101000,1011011111011111000111101000010010011111010010110000111110101111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,89ac969e2e66c11e,0000011111101011110000110001100000110110001001011010011011010001,1000100110101100100101101001111000101110011001101100000100011110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,60b91bf936eae89d,0010000000110110101100001100101100001111101100011011000100110000,0110000010111001000110111111100100110110111010101110100010011101
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,5e541c6c93dc61ff,1010000000000001100110010000100010000001100110011101111100001000,0101111001010100000111000110110010010011110111000110000111111111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,f03f5b74d06093d5,1011001010111101101100001101001101010100001011010000100110101100,1111000000111111010110110111010011010000011000001001001111010101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,c1fd2cb521cae5a8,1100100011100110111010011111010010111101000011101100101000110100,1100000111111101001011001011010100100001110010101110010110101000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,ed4c6e692f9daccd,0100101111100000011111010100000010010001110100111010000111110000,1110110101001100011011100110100100101111100111011010110011001101
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,ae0390024c2a5958,1000011101011110100110000110000101101011001101110101001000110100,1010111000000011100100000000001001001100001010100101100101011000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,edb730bd49917ab2,0100101001010101011110000011011000001101110110101110100011000010,1110110110110111001100001011110101001001100100010111101010110010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,5862691a0a1b1d29,1010101101101100111101010101101001110010101000100110001100101101,0101100001100010011010010001101000001010000110110001110100101001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,fe1d1aa5e14342a0,1011000000101000100100011111100111011100111111101100101001011111,1111111000011101000110101010010111100001010000110100001010100000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,518b92a5912642ad,1010011100001000111000101111100100011100001111100001101011010000,0101000110001011100100101010010110010001001001100100001010101101
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,7daddea072bb88f1,1110010111110010011111011000101100111100000110011100010000100110,0111110110101101110111101010000001110010101110111000100011110001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,f9fee9e85bf42dcd,1011001110010100110001011001101010111001110000110100000000010000,1111100111111110111010011110100001011011111101000010110111001101
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,8be0efe0b82ae1bd,0000001100010110001110101011100010101001001110100010010000110000,1000101111100000111011111110000010111000001010101110000110111101
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,8fa90d4915b99b57,0000110101111101000110110111111000110111000101111011000101001010,1000111110101001000011010100100100010101101110011001101101010111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,702b8dc9d044712b,1110110010110101101110111101100000100011111100100001000100010011,0111000000101011100011011100100111010000010001000111000100101011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,20280962c9e34a67,0011110101001000101101010011011000100001101110111000001001011010,0010000000101000000010010110001011001001111000110100101001100111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,2b71d708028ddb0d,0011010101101111001111001000111011111011011011110111000011110000,0010101101110001110101110000100000000010100011011101101100001101
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,28d888d101d3e9f2,0011110001100110111101111111000101000101100110011000011101010010,0010100011011000100010001101000100000001110100111110100111110010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,d3021a5d38fb9250,0111000000111101100000011011100101101010110001110110100000101111,1101001100000010000110100101110100111000111110111001001001010000
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,01116eb77a43da73,1001101111111111111011010101011011011101111100000111111001011110,0000000100010001011011101011011101111010010000111101101001110011
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,25856fd00f1d54bd,0011101101101110010110100100111100010101101010101001010011110000,0010010110000101011011111101000000001111000111010101010010111101
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,359451755463a8d9,1111001010010000010101001010101111100100001011011101101001011101,0011010110010100010100010111010101010100011000111010100011011001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,3c736e7be6d8bce8,1111101100101010010011011100000011110100100110000101010110000100,0011110001110011011011100111101111100110110110001011110011101000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,40411a9d56024bde,0001000010011000101100011100111010010110010111010111100001100001,0100000001000001000110101001110101010110000000100100101111011110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,3254e1d7ce81838c,1111001101000010011001000001001110000101011001001101111011000111,0011001001010100111000011101011111001110100000011000001110001100
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,4c5e38729f2fe804,0001101000000110010001110100101110000100001111110100001001110101,0100110001011110001110000111001010011111001011111110100000000100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,fa836cd1325dbf2b,1011101100111010110110011000110000010101010000100101011111110011,1111101010000011011011001101000100110010010111011011111100101011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,ccaa7e55c711c9cb,1100011001001011010011010010000100111010101000111111101011000011,1100110010101010011111100101010111000111000100011100100111001011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,0d22f79a9b3668f1,1001111100000001011111001001101100100110100010010110001111010110,0000110100100010111101111001101010011011001101100110100011110001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,c0c238522fc07c03,1100101011100101101101110100000011001010000011110110001010101110,1100000011000010001110000101001000101111110000000111110000000011
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,b5e5d8473e1b77ec,1101010100110101010101110001110110100111101010001001111000100111,1011010111100101110110000100011100111110000110110111011111101100
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,1b2b50bde710ef60,0101001000100110001110000010110000101101101010110001100010101111,0001101100101011010100001011110111100111000100001110111101100000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,72b3bb966b8129ea,1110111010100100011000001001000100000110011010000101101111001011,0111001010110011101110111001011001101011100000010010100111101010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,a322ef09469bd1f6,1000001101011111100010101100100000101011110110010110000100101001,1010001100100010111011110000100101000110100110111101000111110110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,1c0cdef8523def90,0101010110010110010011011000110001101111100000011010000011111111,0001110000001100110111101111100001010010001111011110111110010000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,508c6c16f7053bce,1010101111011001101110010010111000010010010100111010101111100001,0101000010001100011011000001011011110111000001010011101111001110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,83d87cb22748d901,0000011011101111100010010010000101001101111111111000001010000110,1000001111011000011111001011001000100111010010001101100100000001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,91f4cee8d0da0392,0110100110110011111011011101001110111001100100011101000000110010,1001000111110100110011101110100011010000110110100000001110010010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,606e1a05b36373ca,0010000000010101101100010000001101111011001000110100101001011011,0110000001101110000110100000010110110011011000110111001111001010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,b2dee55c2a553e9f,1101001111101001011001100101001001001010010000010100111111101000,1011001011011110111001010101110000101010010101010011111010011111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,2fe615ca7fe62b4f,0011000011110100000101100100111010100011101111000011001111011000,0010111111100110000101011100101001111111111001100010101101001111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,e48d2fcf8d1d77dc,0100100011000101001010101110110100010011101011011100110111110111,1110010010001101001011111100111110001101000111010111011111011100
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,ed5789b3cbf37f41,0100110001000101011101011001110010001101110011001110110001010110,1110110101010111100010011011001111001011111100110111111101000001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,f3c854c573fbfe2d,1011001011110111100011100000001011000011110000101000101000100000,1111001111001000010101001100010101110011111110111111111000101101
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,d4dfe994c2a20c3d,0111001101000011001001011000000001000110011101100000100101100000,1101010011011111111010011001010011000010101000100000110000111101
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,a8041e007d5eb73e,1000000011111010111111011110110101101011010001101101010010110001,1010100000000100000111100000000001111101010111101011011100111110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,ab1936a3052756f4,1000101001101110001100110111011111011100001110011011110010010101,1010101100011001001101101010001100000101001001110101011011110100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,c0ef3e8db5debb86,1100101000011010101111010111111010101110100101000000100010111001,1100000011101111001111101000110110110101110111101011101110000110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,268c451c0519b154,0011000101101010101001100111100000010010101001111010111101000101,0010011010001100010001010001110000000101000110011011000101010100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,4a0fa40a2076716a,0001010011100101110111101101100001101011111010110000001111011011,0100101000001111101001000000101000100000011101100111000101101010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,dcac562445d43b48,0111001001011001010000110111111000111000100111001010100100010100,1101110010101100010101100010010001000101110101000011101101001000
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,7bcf1865fbe19036,1110000011011101001101111001010111000001101101100000101011001001,0111101111001111000110000110010111111011111000011001000000110110
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,25a66014abb0e605,0011101110000110010110001001011100110010000111110011100110101100,0010010110100110011000000001010010101011101100001110011000000101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,232613f277fd7279,0011000011110101100011110010100100101111110000000011001011111101,0010001100100110000100111111001001110111111111010111001001111001
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,9a9b4ddc85d9140d,0110000111001100110110110111111111100101100111110001111101000000,1001101010011011010011011101110010000101110110010001010000001101
