word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,8157e8b2413e7ac9,1101101101111110001110011111000111010110101001100011010100000000,1000000101010111111010001011001001000001001111100111101011001001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,a70142a01d8ecc99,0001111110110001100100001101011100011010011000110100001100000000,1010011100000001010000101010000000011101100011101100110010011001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,bc21ccc46ab82094,0011001111010000110000011011001010100101000000110100110111111011,1011110000100001110011001100010001101010101110000010000010010100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,0a994dc897078c40,0101111110010111010011110000011111000101110000100110001001101101,0000101010011001010011011100100010010111000001111000110001000000
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,aaf02901dab41aaa,0001000101100101010010101011000111111001000010101101101100110101,1010101011110000001010010000000111011010101101000001101010101010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,8437fb47e3cb6200,1101110101001010110111101110100001001000000101010011100110111101,1000010000110111111110110100011111100011110010110110001000000000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,c4ba743db4561ce9,1000011100100101110101011010011110110100010100000000011011010000,1100010010111010011101000011110110110100010101100001110011101001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,75000c3cd5ede175,0110110001101011000100010101101100010100100011001101101001011111,0111010100000000000011000011110011010101111011011110000101110101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,c3396a24852a008a,1000001010101111111010000101001001000111111111100110110111000101,1100001100111001011010100010010010000101001010100000000010001010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,5b5b26f6af04427e,0111000110001101000011000100100011011101110011000001110000110111,0101101101011011001001101111011010101111000001000100001001111110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,de4a62e9f2236d98,0010001011111010011100001000100101101110111100110000111010011100,1101111001001010011000101110100111110010001000110110110110011000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,f84baf0908b5396e,1001101000111100011011011100111001101001000011110001111010000111,1111100001001011101011110000100100001000101101010011100101101110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,f8b4f673d3eaafa8,1001110101100110011011001110110010111011100010101111000011001100,1111100010110100111101100111001111010011111010101010111110101000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,4154cb41ed942fa5,0100001101000000001111101101110011011000011110101111101100111111,0100000101010100110010110100000111101101100101000010111110100101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,f579b2d4456504a5,1001010101111111000100000101110101010010111010100110110110001111,1111010101111001101100101101010001000101011001010000010010100101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,202caca51a3474fb,0000101010111110101000011011110110101010101010011001100000110011,0010000000101100101011001010010100011010001101000111010011111011
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,936a6b743c47c844,1011001000010001111011100011111100101011001100100000110101101011,1001001101101010011010110111010000111100010001111100100001000100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,13194afc61b73976,1100111111011100111010001111111010011101000011000110101001101001,0001001100011001010010101111110001100001101101110011100101110110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,2dde96ae0e209ae8,0000011000110010101111001001000110001010111100000010111111101100,0010110111011110100101101010111000001110001000001001101011101000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,98c3944326bfda2f,1011011000000100011001010110000100111000000010110101000000010110,1001100011000011100101000100001100100110101111111101101000101111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,b15654a24f11dd07,0011000001110100001101010100100111011010100101011011010100100001,1011000101010110010101001010001001001111000100011101110100000111
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,bf7e8e8eae3dcff5,0011010010000001100001001001110001010000101010010010111101011111,1011111101111110100011101000111010101110001111011100111111110101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,1f32917cb197eb57,1100011000101011100000101111000001001011011101111100101001100001,0001111100110010100100010111110010110001100101111110101101010111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,8dddd493ec82960c,1101100101000010101101010011001110001111011001010111000010100100,1000110111011101110101001001001111101100100000101001011000001100
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,ef3babdcbcb10e7d,1110101000101111100011100011010001000010000011000001101000101110,1110111100111011101010111101110010111100101100010000111001111101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,df05f93b81a393b0,0010110110100010100010101111010100010100101110001010000110011101,1101111100000101111110010011101110000001101000111001001110110000
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,8fcba2c77db86814,1101101001011010100000001101111100110101000001000001100111111011,1000111111001011101000101100011101111101101110000110100000010100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,184e6285119aee3d,1100001010111011011000001111010001100000011111010010100011001110,0001100001001110011000101000010100010001100110101110111000111101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,f88b6def2c37bf3b,1001001000001000011011110011110001111110101011010001010001100011,1111100010001011011011011110111100101100001101111011111100111011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,2ac6356107c2fa2b,0000111000110011010001100000000100110001000110111011101110100011,0010101011000110001101010110000100000111110000101111101000101011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,3928fb8cd2dbe9f1,1111110101101011001011101000111010100000010010011110101010111010,0011100100101000111110111000110011010010110110111110100111110001
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,d57fed4854223adf,0010101111001100000111111010000101011000111100011000001010100110,1101010101111111111011010100100001010100001000100011101011011111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,04501eedb9e35f09,0101100000101001110101000001110011011110100001011101011010010000,0000010001010000000111101110110110111001111000110101111100001001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,38bc4f45b6a5b675,1111111100101000011011010110001110111000101111001001100010001111,0011100010111100010011110100010110110110101001011011011001110101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,3f790923233a9898,1111110000000010100010101110111101010111101000110110000011001100,0011111101111001000010010010001100100011001110101001100010011000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,611e67e3cd838476,1010001011100111001101111101110110011110011011000010000010011001,0110000100011110011001111110001111001101100000111000010001110110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,661bced28889f789,1010001110100011111101001100011010010010011011100001010101000000,0110011000011011110011101101001010001000100010011111011110001001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,4d342c98f723e68a,0100000111111011101100010000001101001111111111101111001010010101,0100110100110100001011001001100011110111001000111110011010001010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,85031f8b1791d144,1101100010110100000111010000101100010000011100100101000100101011,1000010100000011000111111000101100010111100100011101000101000100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,ffec8457164a40a5,1001010010111101100001010110001000001100001110101001100111001111,1111111111101100100001000101011100010110010010100100000010100101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,13c653bc9e4d033d,1100000010011111111010111001010100110110001111011011101001011110,0001001111000110010100111011110010011110010011010000001100111101
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,6f33c7192e1d2dc3,1010001100000000100001111001100101000011100101100101111001010010,0110111100110011110001110001100100101110000111010010110111000011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,2a458a16b21f3361,0000010000101100010010001000010101100011100111111010110000011010,0010101001000101100010100001011010110010000111110011001101100001
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,70bdf979bbbebe78,0110110100101000101010100111010010111011000011000111111000001100,0111000010111101111110010111100110111011101111101011111001111000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,f14212edbb7520fe,1001100000100000001100000111001001101110110110011100011010000111,1111000101000010000100101110110110111011011101010010000011111110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,251e2eee8175735e,0000000110101110000101001111010110011110110101110010111110000111,0010010100011110001011101110111010000001011101010111001101011110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,71923de771b6bed4,0110111001011000001111111111010011001110000000011100100111011011,0111000110010010001111011110011101110001101101101011111011010100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,4d7dae0ca4736c55,0100101010001010101101001010011101011001110101110111101010011111,0100110101111101101011100000110010100100011100110110110001010101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,9b5c81e72485d352,1011010000000100000000101010010111011110011001111001100110001000,1001101101011100100000011110011100100100100001011101001101010010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,59dd696757b114d8,0111001011000101001010100000110110000001000000010111100100101100,0101100111011101011010010110011101010111101100010001010011011000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,9e5c7bfa75fc3f0e,1011011101011100011111100101110011011101001001011001011101110111,1001111001011100011110111111101001110101111111000011111100001110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,f039db3846aab1b8,1001100101111000101011100110101101000100101110000110001011001100,1111000000111001110110110011100001000110101010101011000110111000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,e2d06e334671597a,1110001001111001010101000110111010000100110111001101000000100101,1110001011010000011011100011001101000110011100010101100101111010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,5a1e12dd3cbc7249,0111100000011110010000000011100010010010000000100010011001110000,0101101000011110000100101101110100111100101111000111001001001001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,299153027a8ac72e,0000000001010001001010111011011011001001011010110100010111000111,0010100110010001010100110000001001111010100010101100011100101110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,e2e7418ce843e3b2,1110111101001011010100101100010100000000001110000011101010011000,1110001011100111010000011000110011101000010000111110001110110010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,1f31a137dcd1ae22,1100101001100110100000100011010001000100010010110100100100101000,0001111100110001101000010011011111011100110100011010111000100010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,4d7fa5521e0808eb,0100101010111111101101101001111101011100110000001000010111110011,0100110101111111101001010101001000011110000010000000100011101011
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,3b64cfdcea9a28bb,1111001101000000000011011011111100100010011110001111101011000011,0011101101100100110011111101110011101010100110100010100010111011
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,30953d863336e271,1111111000011011101011111110100011000000101011001010110011011010,0011000010010101001111011000011000110011001101101110001001110001
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,47e42db96f21be5d,0100000111011000100111110100010000000110111101111111111000101110,0100011111100100001011011011100101101111001000011011111001011101
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,c62513394fdc22e2,1000100001110000111110110100100010100100010000001010111001111000,1100011000100101000100110011100101001111110111000010001011100010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,c19738fdb73d8d92,1000111000100111001110010000100111001101101000110011011001011000,1100000110010111001110001111110110110111001111011000110110010010
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,6f28b6a2cf16bf89,1010010111101000100011000100110010101010100111101110010111010000,0110111100101000101101101010001011001111000101101011111110001001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,ecacee37d3874e40,1110101101101101110001001110010011100100011000101001100101101101,1110110010101100111011100011011111010011100001110100111001000000
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,70d7a40b908b35de,0110101010011100101001010010101010001001011000010011000110110111,0111000011010111101001000000101110010000100010110011010111011110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,b2de9259c8fc85f1,0011011011100111010100001100101010001100001010010010111001111010,1011001011011110100100100101100111001000111111001000010111110001
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,8421e25b69fbfcd0,1101101111010011110100000001011110101100001000010100000110111101,1000010000100001111000100101101101101001111110111111110011010000
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a2bafea735b3a1df,0001110100010110010101000101101110111010000000010000100110010110,1010001010111010111111101010011100110101101100111010000111011111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,55f062277ebd593a,0111001001011001000100001001111011110111000011011101100101010101,0101010111110000011000100010011101111110101111010101100100111010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,790adb0b1311c56f,0110100110110001001011101110101000011001100111110000000100100110,0111100100001010110110110000101100010011000100011100010101101111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,cd902805b1a06c77,1000000100101010101110011111011111001001101111001101100011100001,1100110110010000001010000000010110110001101000000110110001110111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,8abc1e1703ade6e5,1101100000111011010001001110001110110011101100001001100101011111,1000101010111100000111100001011100000011101011011110011011100101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,8a93fa66c3cb3fe3,1101110111101100010010001110110011000001000100000101110010110010,1000101010010011111110100110011011000011110010110011111111100011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,4dd8276abd52b8b5,0100000100101000101101111101111110000001010110001110011110101111,0100110111011000001001110110101010111101010100101011100010110101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,726ae87d432d513d,0110101101111001010110011110101100101011111111010000011001011110,0111001001101010111010000111110101000011001011010101000100111101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,f0efb3208a9282d2,1001010110100111101010111011100000000111011100011000001110101000,1111000011101111101100110010000010001010100100101000001011010010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,9a5cb91148692411,1011010101110000010010101100110111010011111001001001101101001010,1001101001011100101110010001000101001000011010010010010000010001
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,7b43f3ab25de59f7,0110110100001001000010110101111001101010010010010101000100000001,0111101101000011111100111010101100100101110111100101100111110111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,4cd8eb6130ca2c82,0100101100010000110011100010011110000001000111101110101111001000,0100110011011000111010110110000100110000110010100010110010000010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,959c6fb004b1d147,1011001000110100000111011010101111000110000000101001001100100001,1001010110011100011011111011000000000100101100011101000101000111
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,58b5f5aab2b418ba,0111110100100101011001101000111110111010000010001010011100110101,0101100010110101111101011010101010110010101101000001100010111010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,66cadf986d6d4c70,1010100111011101111111011101011100111111111011000000001001011101,0110011011001010110111111001100001101101011011010100110001110000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,75075712c78572a4,0110000011101110000101110000100000010011011010100011010110001011,0111010100000111010101110001001011000111100001010111001010100100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,5f0128aa445944ad,0111000101111101100010011010110100011010010110100100011101001110,0101111100000001001010001010101001000100010110010100010010101101
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,64762307426712a2,1010000101110101110110111000100001011001111010101011100101101000,0110010001110110001000110000011101000010011001110001001010100010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,4b6f51ac96b681ba,0100000010010111000000100110101100101010000010001000101011010101,0100101101101111010100011010110010010110101101101000000110111010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,9cbeb1bfe97257d5,1011010101001001110000100001011010110110110100010010010010101111,1001110010111110101100011011111111101001011100100101011111010101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,90314bc4d77dfaaa,1011111101100011101011100000000101000101110110100100110101010101,1001000000110001010010111100010011010111011111011111101010101010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,fd4c1487e28786b6,1001100001000111101101011000001101100000011010001001100101101001,1111110101001100000101001000011111100010100001111000011010110110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,be5c78d8287c525f,0011011100001001011110011100100011010010110101111001001001110110,1011111001011100011110001101100000101000011111000101001001011111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,08075d34ab89eb75,0101000010001011011011110111000000010100011011000011110101001111,0000100000000111010111010011010010101011100010011110101101110101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,34602b7e1502a6f2,1111000110110110110111100101001100101011110010011101111110101000,0011010001100000001010110111111000010101000000101010011011110010
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,8b3a5fe72f21ff82,1101000000000011000011010100110001001110111111100000100100101000,1000101100111010010111111110011100101111001000011111111110000010
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,2cc570bdc9f6e207,0000011111101011110000110001100000110110001001011010011011010001,0010110011000101011100001011110111001001111101101110001000000111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,dde6529b08a4a1d9,0010000000110110101100001100101100001111101100011011000100110000,1101110111100110010100101001101100001000101001001010000111011001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,67d0586e271ec2f2,1010000000000001100110010000100010000001100110011101111100001000,0110011111010000010110000110111000100111000111101100001011110010
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,9d7a62371df24638,1011001010111101101100001101001101010100001011010000100110101100,1001110101111010011000100011011100011101111100100100011000111000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,13b218fcc1b4ae8c,1100100011100110111010011111010010111101000011101100101000110100,0001001110110010000110001111110011000001101101001010111010001100
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,4e15ef6bcf782b99,0100101111100000011111010100000010010001110100111010000111110000,0100111000010101111011110110101111001111011110000010101110011001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,c7437a7876447a5c,1000011101011110100110000110000101101011001101110101001000110100,1100011101000011011110100111100001110110010001000111101001011100
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,4ee8aaf57c7a17a3,0100101001010101011110000011011000001101110110101110100011000010,0100111011101000101010101111010101111100011110100001011110100011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,6689e4d0d5313540,1010101101101100111101010101101001110010101000100110001100101101,0110011010001001111001001101000011010101001100010011010101000000
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,97525c5cb12dbd85,1011000000101000100100011111100111011100111111101100101001011111,1001011101010010010111000101110010110001001011011011110110000101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,630b715c2146bd89,1010011100001000111000101111100100011100001111100001101011010000,0110001100001011011100010101110000100001010001101011110110001001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,eec2bf5ff2c191ff,1110010111110010011111011000101100111100000110011100010000100110,1110111011000010101111110101111111110010110000011001000111111111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,9cb1c4039e0fd599,1011001110010100110001011001101010111001110000110100000000010000,1001110010110001110001000000001110011110000011111101010110011001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,212ec90f3a44a2a9,0000001100010110001110101011100010101001001110100010010000110000,0010000100101110110010010000111100111010010001001010001010101001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,25c6f32b4bc94951,0000110101111101000110110111111000110111000101111011000101001010,0010010111000110111100110010101101001011110010010100100101010001
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ed6b031b1d2f124b,1110110010110101101110111101100000100011111100100001000100010011,1110110101101011000000110001101100011101001011110001001001001011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,bd6ff468ecadb721,0011110101001000101101010011011000100001101110111000001001011010,1011110101101111111101000110100011101100101011011011011100100001
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,b1fdb673d2880969,0011010101101111001111001000111011111011011011110111000011110000,1011000111111101101101100111001111010010100010000000100101101001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,b63f07cad11daaf3,0011110001100110111101111111000101000101100110011000011101010010,1011011000111111000001111100101011010001000111011010101011110011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,5f495ca50a014d55,0111000000111101100000011011100101101010110001110110100000101111,0101111101001001010111001010010100001010000000010100110101010101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,f35deff9f52d07ed,1001101111111111111011010101011011011101111100000111111001011110,1111001101011101111011111111100111110101001011010000011111101101
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,b20ce9cfdf3878a9,0011101101101110010110100100111100010101101010101001010011110000,1011001000001100111010011100111111011111001110000111100010101001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,32a06e3c94fd2130,1111001010010000010101001010101111100100001011011101101001011101,0011001010100000011011100011110010010100111111010010000100110000
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,3af3ef32b8156bbc,1111101100101010010011011100000011110100100110000101010110000100,0011101011110011111011110011001010111000000101010110101110111100
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,ad1d5cb59857b937,0001000010011000101100011100111010010110010111010111100001100001,1010110100011101010111001011010110011000010101111011100100110111
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,38d0cec9e98a961e,1111001101000010011001000001001110000101011001001101111011000111,0011100011010000110011101100100111101001100010101001011000011110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,aad1a7382f4ca16a,0001101000000110010001110100101110000100001111110100001001110101,1010101011010001101001110011100000101111010011001010000101101010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,9403e8ca02d86f4b,1011101100111010110110011000110000010101010000100101011111110011,1001010000000011111010001100101000000010110110000110111101001011
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,1ac49face03aea9b,1100011001001011010011010010000100111010101000111111101011000011,0001101011000100100111111010110011100000001110101110101010011011
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,fe6946b02ee6c1ff,1001111100000001011111001001101100100110100010010110001111010110,1111111001101001010001101011000000101110111001101100000111111111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,1d99a7a8cfb21b6d,1100101011100101101101110100000011001010000011110110001010101110,0001110110011001101001111010100011001111101100100001101101101101
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,822cb729093114be,1101010100110101010101110001110110100111101010001001111000100111,1000001000101100101101110010100100001001001100010001010010111110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,016b6af5b032af25,0101001000100110001110000010110000101101101010110001100010101111,0000000101101011011010101111010110110000001100101010111100100101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,e8e332b18e8adab4,1110111010100100011000001001000100000110011010000101101111001011,1110100011100011001100101011000110001110100010101101101010110100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,cf69c97b787102f6,1000001101011111100010101100100000101011110110010110000100101001,1100111101101001110010010111101101111000011100010000001011110110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,0a45bf9392e8afd5,0101010110010110010011011000110001101111100000011010000011111111,0000101001000101101111111001001110010010111010001010111111010101
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,6d05e8d160505997,1010101111011001101110010010111000010010010100111010101111100001,0110110100000101111010001101000101100000010100000101100110010111
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,2f3f98f8c0250a6f,0000011011101111100010010010000101001101111111111000001010000110,0010111100111111100110001111100011000000001001010000101001101111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,73b0df031d14f6d3,0110100110110011111011011101001110111001100100011101000000110010,0111001110110000110111110000001100011101000101001111011011010011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,dd815c7c37fd1694,0010000000010101101100010000001101111011001000110100101001011011,1101110110000001010111000111110000110111111111010001011010010100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,8831c5aec5d050d2,1101001111101001011001100101001001001010010000010100111111101000,1000100000110001110001011010111011000101110100000101000011010010
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,b5275510ffa6d972,0011000011110100000101100100111010100011101111000011001111011000,1011010100100111010101010001000011111111101001101101100101110010
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,490219145338143e,0100100011000101001010101110110100010011101011011100110111110111,0100100100000010000110010001010001010011001110000001010000111110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,4ed804f6ee0d1f7f,0100110001000101011101011001110010001101110011001110110001010110,0100111011011000000001001111011011101110000011010001111101111111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,9f9f6b1cf7018049,1011001011110111100011100000001011000011110000101000101000100000,1001111110011111011010110001110011110111000000011000000001001001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,593ac4b7e297fbc9,0111001101000011001001011000000001000110011101100000100101100000,0101100100111010110001001011011111100010100101111111101111001001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,c6405f7ff3db64c7,1000000011111010111111011110110101101011010001101101010010110001,1100011001000000010111110111111111110011110110110110010011000111
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,c156a056db437cfa,1000101001101110001100110111011111011100001110011011110010010101,1100000101010110101000000101011011011011010000110111110011111010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,1d2aafe53b1b6916,1100101000011010101111010111111010101110100101000000100010111001,0001110100101010101011111110010100111011000110110110100100010110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,b00525dedb39625a,0011000101101010101001100111100000010010101001111010111101000101,1011000000000101001001011101111011011011001110010110001001011010
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,a44a8b70cd661224,0001010011100101110111101101100001101011111010110000001111011011,1010010001001010100010110111000011001101011001100001001000100100
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,5ac560477b1f597c,0111001001011001010000110111111000111000100111001010100100010100,0101101011000101011000000100011101111011000111110101100101111100
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,e19a576c6eaa43c6,1110000011011101001101111001010111000001101101100000101011001001,1110000110011010010101110110110001101110101010100100001111000110
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,b2c7ead7aec2ac68,0011101110000110010110001001011100110010000111110011100110101100,1011001011000111111010101101011110101110110000101010110001101000
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,bf675d98f0081de0,0011000011110101100011110010100100101111110000000011001011111101,1011111101100111010111011001100011110000000010000001110111100000
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,74ab23ce5b193869,0110000111001100110110110111111111100101100111110001111101000000,0111010010101011001000111100111001011011000110010011100001101001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,b3ddc5c216dec869,0011001110110001111001100110111110000101010011110111010100000000,1011001111011101110001011100001000010110110111101100100001101001
