word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
choice,63686f6963650202,9605203e3f0117c2,0110001101101000011011110110100101100011011001010000001000000010,1001011000000101001000000011111000111111000000010001011111000010
curious,637572696f757301,96183d3e331166c1,0110001101110101011100100110100101101111011101010111001100000001,1001011000011000001111010011111000110011000100010110011011000001
wife,7769666504040404,82042932586011c4,0111011101101001011001100110010100000100000001000000010000000100,1000001000000100001010010011001001011000011000000001000111000100
street,7374726565740202,86193d32391017c2,0111001101110100011100100110010101100101011101000000001000000010,1000011000011001001111010011001000111001000100000001011111000010
alive,616c697665030303,94012621396716c3,0110000101101100011010010111011001100101000000110000001100000011,1001010000000001001001100010000100111001011001110001011011000011
collect,636f6c6c65637401,9602233b390761c1,0110001101101111011011000110110001100101011000110111010000000001,1001011000000010001000110011101100111001000001110110000111000001
civil,636976696c030303,9604393e306716c3,0110001101101001011101100110100101101100000000110000001100000011,1001011000000100001110010011111000110000011001110001011011000011
forward,666f727761726401,93023d203d1671c1,0110011001101111011100100111011101100001011100100110010000000001,1001001100000010001111010010000000111101000101100111000111000001
due,6475650505050505,91182a52596110c5,0110010001110101011001010000010100000101000001010000010100000101,1001000100011000001010100101001001011001011000010001000011000101
sea,7365610505050505,86082e52596110c5,0111001101100101011000010000010100000101000001010000010100000101,1000011000001000001011100101001001011001011000010001000011000101
cabinet,636162696e657401,960c2d3e320161c1,0110001101100001011000100110100101101110011001010111010000000001,1001011000001100001011010011111000110010000000010110000111000001
climate,636c696d61746501,9601263a3d1070c1,0110001101101100011010010110110101100001011101000110010100000001,1001011000000001001001100011101000111101000100000111000011000001
sat,7361740505050505,860c3b52596110c5,0111001101100001011101000000010100000101000001010000010100000101,1000011000001100001110110101001001011001011000010001000011000101
dynamic,64796e616d696301,91142136310d76c1,0110010001111001011011100110000101101101011010010110001100000001,1001000100010100001000010011011000110001000011010111011011000001
adapt,6164617074030303,94092e27286716c3,0110000101100100011000010111000001110100000000110000001100000011,1001010000001001001011100010011100101000011001110001011011000011
lake,6c616b6504040404,990c2432586011c4,0110110001100001011010110110010100000100000001000000010000000100,1001100100001100001001000011001001011000011000000001000111000100
bubble,627562626c650202,97182d35300117c2,0110001001110101011000100110001001101100011001010000001000000010,1001011100011000001011010011010100110000000000010001011111000010
steam,737465616d030303,86192a36316716c3,0111001101110100011001010110000101101101000000110000001100000011,1000011000011001001010100011011000110001011001110001011011000011
must,6d75737404040404,98183c23586011c4,0110110101110101011100110111010000000100000001000000010000000100,1001100000011000001111000010001101011000011000000001000111000100
come,636f6d6504040404,96022232586011c4,0110001101101111011011010110010100000100000001000000010000000100,1001011000000010001000100011001001011000011000000001000111000100
hole,686f6c6504040404,9d022332586011c4,0110100001101111011011000110010100000100000001000000010000000100,1001110100000010001000110011001001011000011000000001000111000100
true,7472756504040404,811f3a32586011c4,0111010001110010011101010110010100000100000001000000010000000100,1000000100011111001110100011001001011000011000000001000111000100
test,7465737404040404,81083c23586011c4,0111010001100101011100110111010000000100000001000000010000000100,1000000100001000001111000010001101011000011000000001000111000100
through,7468726f75676801,81053d3829037dc1,0111010001101000011100100110111101110101011001110110100000000001,1000000100000101001111010011100000101001000000110111110111000001
wonder,776f6e6465720202,82022133391617c2,0111011101101111011011100110010001100101011100100000001000000010,1000001000000010001000010011001100111001000101100001011111000010
result,726573756c740202,87083c22301017c2,0111001001100101011100110111010101101100011101000000001000000010,1000011100001000001111000010001000110000000100000001011111000010
column,636f6c756d6e0202,96022322310a17c2,0110001101101111011011000111010101101101011011100000001000000010,1001011000000010001000110010001000110001000010100001011111000010
balance,62616c616e636501,970c2336320770c1,0110001001100001011011000110000101101110011000110110010100000001,1001011100001100001000110011011000110010000001110111000011000001
word,776f726404040404,82023d33586011c4,0111011101101111011100100110010000000100000001000000010000000100,1000001000000010001111010011001101011000011000000001000111000100
cottage,636f747461676501,96023b233d0370c1,0110001101101111011101000111010001100001011001110110010100000001,1001011000000010001110110010001100111101000000110111000011000001
confess,636f6e6665737301,96022131391766c1,0110001101101111011011100110011001100101011100110111001100000001,1001011000000010001000010011000100111001000101110110011011000001
blame,626c616d65030303,97012e3a396716c3,0110001001101100011000010110110101100101000000110000001100000011,1001011100000001001011100011101000111001011001110001011011000011
more,6d6f726504040404,98023d32586011c4,0110110101101111011100100110010100000100000001000000010000000100,1001100000000010001111010011001001011000011000000001000111000100
depend,646570656e640202,91083f32320017c2,0110010001100101011100000110010101101110011001000000001000000010,1001000100001000001111110011001000110010000000000001011111000010
case,6361736504040404,960c3c32586011c4,0110001101100001011100110110010100000100000001000000010000000100,1001011000001100001111000011001001011000011000000001000111000100
example,6578616d706c6501,90152e3a2c0870c1,0110010101111000011000010110110101110000011011000110010100000001,1001000000010101001011100011101000101100000010000111000011000001
natural,6e61747572616c01,9b0c3b222e0579c1,0110111001100001011101000111010101110010011000010110110000000001,1001101100001100001110110010001000101110000001010111100111000001
crop,63726f7004040404,961f2027586011c4,0110001101110010011011110111000000000100000001000000010000000100,1001011000011111001000000010011101011000011000000001000111000100
sail,7361696c04040404,860c263b586011c4,0111001101100001011010010110110000000100000001000000010000000100,1000011000001100001001100011101101011000011000000001000111000100
someone,736f6d656f6e6501,86022232330a70c1,0111001101101111011011010110010101101111011011100110010100000001,1000011000000010001000100011001000110011000010100111000011000001
include,696e636c75646501,9c032c3b290070c1,0110100101101110011000110110110001110101011001000110010100000001,1001110000000011001011000011101100101001000000000111000011000001
kitchen,6b69746368656e01,9e043b3434017bc1,0110101101101001011101000110001101101000011001010110111000000001,1001111000000100001110110011010000110100000000010111101111000001
liquid,6c69717569640202,99043e22350017c2,0110110001101001011100010111010101101001011001000000001000000010,1001100100000100001111100010001000110101000000000001011111000010
agenda,6167656e64610202,940a2a39380517c2,0110000101100111011001010110111001100100011000010000001000000010,1001010000001010001010100011100100111000000001010001011111000010
then,7468656e04040404,81052a39586011c4,0111010001101000011001010110111000000100000001000000010000000100,1000000100000101001010100011100101011000011000000001000111000100
copy,636f707904040404,96023f2e586011c4,0110001101101111011100000111100100000100000001000000010000000100,1001011000000010001111110010111001011000011000000001000111000100
often,6f6674656e030303,9a0b3b32326716c3,0110111101100110011101000110010101101110000000110000001100000011,1001101000001011001110110011001000110010011001110001011011000011
carry,6361727279030303,960c3d25256716c3,0110001101100001011100100111001001111001000000110000001100000011,1001011000001100001111010010010100100101011001110001011011000011
camera,63616d6572610202,960c22322e0517c2,0110001101100001011011010110010101110010011000010000001000000010,1001011000001100001000100011001000101110000001010001011111000010
event,6576656e74030303,901b2a39286716c3,0110010101110110011001010110111001110100000000110000001100000011,1001000000011011001010100011100100101000011001110001011011000011
catch,6361746368030303,960c3b34346716c3,0110001101100001011101000110001101101000000000110000001100000011,1001011000001100001110110011010000110100011001110001011011000011
travel,74726176656c0202,811f2e21390817c2,0111010001110010011000010111011001100101011011000000001000000010,1000000100011111001011100010000100111001000010000001011111000010
agree,6167726565030303,940a3d32396716c3,0110000101100111011100100110010101100101000000110000001100000011,1001010000001010001111010011001000111001011001110001011011000011
candle,63616e646c650202,960c2133300117c2,0110001101100001011011100110010001101100011001010000001000000010,1001011000001100001000010011001100110000000000010001011111000010
certain,6365727461696e01,96083d233d0d7bc1,0110001101100101011100100111010001100001011010010110111000000001,1001011000001000001111010010001100111101000011010111101111000001
argue,6172677565030303,941f2822396716c3,0110000101110010011001110111010101100101000000110000001100000011,1001010000011111001010000010001000111001011001110001011011000011
blend,626c656e64030303,97012a39386716c3,0110001001101100011001010110111001100100000000110000001100000011,1001011100000001001010100011100100111000011001110001011011000011
could,636f756c64030303,96023a3b386716c3,0110001101101111011101010110110001100100000000110000001100000011,1001011000000010001110100011101100111000011001110001011011000011
glad,676c616404040404,92012e33586011c4,0110011101101100011000010110010000000100000001000000010000000100,1001001000000001001011100011001101011000011000000001000111000100
two,74776f0505050505,811a2052596110c5,0111010001110111011011110000010100000101000001010000010100000101,1000000100011010001000000101001001011001011000010001000011000101
instant,696e7374616e7401,9c033c233d0a61c1,0110100101101110011100110111010001100001011011100111010000000001,1001110000000011001111000010001100111101000010100110000111000001
put,7075740505050505,85183b52596110c5,0111000001110101011101000000010100000101000001010000010100000101,1000010100011000001110110101001001011001011000010001000011000101
device,6465766963650202,9108393e3f0117c2,0110010001100101011101100110100101100011011001010000001000000010,1001000100001000001110010011111000111111000000010001011111000010
place,706c616365030303,85012e34396716c3,0111000001101100011000010110001101100101000000110000001100000011,1000010100000001001011100011010000111001011001110001011011000011
me,6d65060606060606,980849515a6213c6,0110110101100101000001100000011000000110000001100000011000000110,1001100000001000010010010101000101011010011000100001001111000110
factors,666163746f727301,930c2c23331666c1,0110011001100001011000110111010001101111011100100111001100000001,1001001100001100001011000010001100110011000101100110011011000001
who,77686f0505050505,82052052596110c5,0111011101101000011011110000010100000101000001010000010100000101,1000001000000101001000000101001001011001011000010001000011000101
share,7368617265030303,86052e25396716c3,0111001101101000011000010111001001100101000000110000001100000011,1000011000000101001011100010010100111001011001110001011011000011
died,6469656404040404,91042a33586011c4,0110010001101001011001010110010000000100000001000000010000000100,1001000100000100001010100011001101011000011000000001000111000100
rain,7261696e04040404,870c2639586011c4,0111001001100001011010010110111000000100000001000000010000000100,1000011100001100001001100011100101011000011000000001000111000100
approve,617070726f766501,941d3f25331270c1,0110000101110000011100000111001001101111011101100110010100000001,1001010000011101001111110010010100110011000100100111000011000001
define,646566696e650202,9108293e320117c2,0110010001100101011001100110100101101110011001010000001000000010,1001000100001000001010010011111000110010000000010001011111000010
fall,66616c6c04040404,930c233b586011c4,0110011001100001011011000110110000000100000001000000010000000100,1001001100001100001000110011101101011000011000000001000111000100
content,636f6e74656e7401,96022123390a61c1,0110001101101111011011100111010001100101011011100111010000000001,1001011000000010001000010010001100111001000010100110000111000001
during,647572696e670202,91183d3e320317c2,0110010001110101011100100110100101101110011001110000001000000010,1001000100011000001111010011111000110010000000110001011111000010
post,706f737404040404,85023c23586011c4,0111000001101111011100110111010000000100000001000000010000000100,1000010100000010001111000010001101011000011000000001000111000100
return,72657475726e0202,87083b222e0a17c2,0111001001100101011101000111010101110010011011100000001000000010,1000011100001000001110110010001000101110000010100001011111000010
if,6966060606060606,9c0b49515a6213c6,0110100101100110000001100000011000000110000001100000011000000110,1001110000001011010010010101000101011010011000100001001111000110
store,73746f7265030303,86192025396716c3,0111001101110100011011110111001001100101000000110000001100000011,1000011000011001001000000010010100111001011001110001011011000011
melody,6d656c6f64790202,98082338381d17c2,0110110101100101011011000110111101100100011110010000001000000010,1001100000001000001000110011100000111000000111010001011111000010
dare,6461726504040404,910c3d32586011c4,0110010001100001011100100110010100000100000001000000010000000100,1001000100001100001111010011001001011000011000000001000111000100
discuss,6469736375737301,91043c34291766c1,0110010001101001011100110110001101110101011100110111001100000001,1001000100000100001111000011010000101001000101110110011011000001
make,6d616b6504040404,980c2432586011c4,0110110101100001011010110110010100000100000001000000010000000100,1001100000001100001001000011001001011000011000000001000111000100
button,627574746f6e0202,97183b23330a17c2,0110001001110101011101000111010001101111011011100000001000000010,1001011100011000001110110010001100110011000010100001011111000010
butter,6275747465720202,97183b23391617c2,0110001001110101011101000111010001100101011100100000001000000010,1001011100011000001110110010001100111001000101100001011111000010
old,6f6c640505050505,9a012b52596110c5,0110111101101100011001000000010100000101000001010000010100000101,1001101000000001001010110101001001011001011000010001000011000101
ancient,616e6369656e7401,94032c3e390a61c1,0110000101101110011000110110100101100101011011100111010000000001,1001010000000011001011000011111000111001000010100110000111000001
waves,7761766573030303,820c39322f6716c3,0111011101100001011101100110010101110011000000110000001100000011,1000001000001100001110010011001000101111011001110001011011000011
coast,636f617374030303,96022e24286716c3,0110001101101111011000010111001101110100000000110000001100000011,1001011000000010001011100010010000101000011001110001011011000011
shell,7368656c6c030303,86052a3b306716c3,0111001101101000011001010110110001101100000000110000001100000011,1000011000000101001010100011101100110000011001110001011011000011
picture,7069637475726501,85042c23291670c1,0111000001101001011000110111010001110101011100100110010100000001,1000010100000100001011000010001100101001000101100111000011000001
look,6c6f6f6b04040404,9902203c586011c4,0110110001101111011011110110101100000100000001000000010000000100,1001100100000010001000000011110001011000011000000001000111000100
can,63616e0505050505,960c2152596110c5,0110001101100001011011100000010100000101000001010000010100000101,1001011000001100001000010101001001011001011000010001000011000101
learn,6c6561726e030303,99082e25326716c3,0110110001100101011000010111001001101110000000110000001100000011,1001100100001000001011100010010100110010011001110001011011000011
over,6f76657204040404,9a1b2a25586011c4,0110111101110110011001010111001000000100000001000000010000000100,1001101000011011001010100010010101011000011000000001000111000100
war,7761720505050505,820c3d52596110c5,0111011101100001011100100000010100000101000001010000010100000101,1000001000001100001111010101001001011001011000010001000011000101
try,7472790505050505,811f3652596110c5,0111010001110010011110010000010100000101000001010000010100000101,1000000100011111001101100101001001011001011000010001000011000101
exactly,65786163746c7901,90152e3428086cc1,0110010101111000011000010110001101110100011011000111100100000001,1001000000010101001011100011010000101000000010000110110011000001
current,63757272656e7401,96183d25390a61c1,0110001101110101011100100111001001100101011011100111010000000001,1001011000011000001111010010010100111001000010100110000111000001
done,646f6e6504040404,91022132586011c4,0110010001101111011011100110010100000100000001000000010000000100,1001000100000010001000010011001001011000011000000001000111000100
summer,73756d6d65720202,8618223a391617c2,0111001101110101011011010110110101100101011100100000001000000010,1000011000011000001000100011101000111001000101100001011111000010
from,66726f6d04040404,931f203a586011c4,0110011001110010011011110110110100000100000001000000010000000100,1001001100011111001000000011101001011000011000000001000111000100
quite,7175697465030303,84182623396716c3,0111000101110101011010010111010001100101000000110000001100000011,1000010000011000001001100010001100111001011001110001011011000011
cable,6361626c65030303,960c2d3b396716c3,0110001101100001011000100110110001100101000000110000001100000011,1001011000001100001011010011101100111001011001110001011011000011
late,6c61746504040404,990c3b32586011c4,0110110001100001011101000110010100000100000001000000010000000100,1001100100001100001110110011001001011000011000000001000111000100
forest,666f726573740202,93023d322f1017c2,0110011001101111011100100110010101110011011101000000001000000010,1001001100000010001111010011001000101111000100000001011111000010
verb,7665726204040404,83083d35586011c4,0111011001100101011100100110001000000100000001000000010000000100,1000001100001000001111010011010101011000011000000001000111000100
listen,6c697374656e0202,99043c23390a17c2,0110110001101001011100110111010001100101011011100000001000000010,1001100100000100001111000010001100111001000010100001011111000010
spend,7370656e64030303,861d2a39386716c3,0111001101110000011001010110111001100100000000110000001100000011,1000011000011101001010100011100100111000011001110001011011000011
letter,6c65747465720202,99083b23391617c2,0110110001100101011101000111010001100101011100100000001000000010,1001100100001000001110110010001100111001000101100001011111000010
nothing,6e6f7468696e6701,9b023b3f350a72c1,0110111001101111011101000110100001101001011011100110011100000001,1001101100000010001110110011111100110101000010100111001011000001
away,6177617904040404,941a2e2e586011c4,0110000101110111011000010111100100000100000001000000010000000100,1001010000011010001011100010111001011000011000000001000111000100
defeat,6465666561740202,910829323d1017c2,0110010001100101011001100110010101100001011101000000001000000010,1001000100001000001010010011001000111101000100000001011111000010
like,6c696b6504040404,99042432586011c4,0110110001101001011010110110010100000100000001000000010000000100,1001100100000100001001000011001001011000011000000001000111000100
large,6c61726765030303,990c3d30396716c3,0110110001100001011100100110011101100101000000110000001100000011,1001100100001100001111010011000000111001011001110001011011000011
think,7468696e6b030303,81052639376716c3,0111010001101000011010010110111001101011000000110000001100000011,1000000100000101001001100011100100110111011001110001011011000011
alarm,616c61726d030303,94012e25316716c3,0110000101101100011000010111001001101101000000110000001100000011,1001010000000001001011100010010100110001011001110001011011000011
bread,6272656164030303,971f2a36386716c3,0110001001110010011001010110000101100100000000110000001100000011,1001011100011111001010100011011000111000011001110001011011000011
system,73797374656d0202,86143c23390917c2,0111001101111001011100110111010001100101011011010000001000000010,1000011000010100001111000010001100111001000010010001011111000010
right,7269676874030303,8704283f286716c3,0111001001101001011001110110100001110100000000110000001100000011,1000011100000100001010000011111100101000011001110001011011000011
water,7761746572030303,820c3b322e6716c3,0111011101100001011101000110010101110010000000110000001100000011,1000001000001100001110110011001000101110011001110001011011000011
gallery,67616c6c65727901,920c233b39166cc1,0110011101100001011011000110110001100101011100100111100100000001,1001001000001100001000110011101100111001000101100110110011000001
red,7265640505050505,87082b52596110c5,0111001001100101011001000000010100000101000001010000010100000101,1000011100001000001010110101001001011001011000010001000011000101
brown,62726f776e030303,971f2020326716c3,0110001001110010011011110111011101101110000000110000001100000011,1001011100011111001000000010000000110010011001110001011011000011
daily,6461696c79030303,910c263b256716c3,0110010001100001011010010110110001111001000000110000001100000011,1001000100001100001001100011101100100101011001110001011011000011
injury,696e6a7572790202,9c0325222e1d17c2,0110100101101110011010100111010101110010011110010000001000000010,1001110000000011001001010010001000101110000111010001011111000010
every,6576657279030303,901b2a25256716c3,0110010101110110011001010111001001111001000000110000001100000011,1001000000011011001010100010010100100101011001110001011011000011
bottom,626f74746f6d0202,97023b23330917c2,0110001001101111011101000111010001101111011011010000001000000010,1001011100000010001110110010001100110011000010010001011111000010
contact,636f6e7461637401,960221233d0761c1,0110001101101111011011100111010001100001011000110111010000000001,1001011000000010001000010010001100111101000001110110000111000001
fire,6669726504040404,93043d32586011c4,0110011001101001011100100110010100000100000001000000010000000100,1001001100000100001111010011001001011000011000000001000111000100
ask,61736b0505050505,941e2452596110c5,0110000101110011011010110000010100000101000001010000010100000101,1001010000011110001001000101001001011001011000010001000011000101
my,6d79060606060606,981449515a6213c6,0110110101111001000001100000011000000110000001100000011000000110,1001100000010100010010010101000101011010011000100001001111000110
help,68656c7004040404,9d082327586011c4,0110100001100101011011000111000000000100000001000000010000000100,1001110100001000001000110010011101011000011000000001000111000100
our,6f75720505050505,9a183d52596110c5,0110111101110101011100100000010100000101000001010000010100000101,1001101000011000001111010101001001011001011000010001000011000101
phrase,7068726173650202,85053d362f0117c2,0111000001101000011100100110000101110011011001010000001000000010,1000010100000101001111010011011000101111000000010001011111000010
devote,6465766f74650202,91083938280117c2,0110010001100101011101100110111101110100011001010000001000000010,1001000100001000001110010011100000101000000000010001011111000010
teacher,7465616368657201,81082e34340167c1,0111010001100101011000010110001101101000011001010111001000000001,1000000100001000001011100011010000110100000000010110011111000001
branch,6272616e63680202,971f2e393f0c17c2,0110001001110010011000010110111001100011011010000000001000000010,1001011100011111001011100011100100111111000011000001011111000010
him,68696d0505050505,9d042252596110c5,0110100001101001011011010000010100000101000001010000010100000101,1001110100000100001000100101001001011001011000010001000011000101
direct,6469726563740202,91043d323f1017c2,0110010001101001011100100110010101100011011101000000001000000010,1001000100000100001111010011001000111111000100000001011111000010
africa,6166726963610202,940b3d3e3f0517c2,0110000101100110011100100110100101100011011000010000001000000010,1001010000001011001111010011111000111111000001010001011111000010
brick,627269636b030303,971f2634376716c3,0110001001110010011010010110001101101011000000110000001100000011,1001011100011111001001100011010000110111011001110001011011000011
gone,676f6e6504040404,92022132586011c4,0110011101101111011011100110010100000100000001000000010000000100,1001001000000010001000010011001001011000011000000001000111000100
apology,61706f6c6f677901,941d203b33036cc1,0110000101110000011011110110110001101111011001110111100100000001,1001010000011101001000000011101100110011000000110110110011000001
stop,73746f7004040404,86192027586011c4,0111001101110100011011110111000000000100000001000000010000000100,1000011000011001001000000010011101011000011000000001000111000100
border,626f726465720202,97023d33391617c2,0110001001101111011100100110010001100101011100100000001000000010,1001011100000010001111010011001100111001000101100001011111000010
its,6974730505050505,9c193c52596110c5,0110100101110100011100110000010100000101000001010000010100000101,1001110000011001001111000101001001011001011000010001000011000101
range,72616e6765030303,870c2130396716c3,0111001001100001011011100110011101100101000000110000001100000011,1000011100001100001000010011000000111001011001110001011011000011
trip,7472697004040404,811f2627586011c4,0111010001110010011010010111000000000100000001000000010000000100,1000000100011111001001100010011101011000011000000001000111000100
his,6869730505050505,9d043c52596110c5,0110100001101001011100110000010100000101000001010000010100000101,1001110100000100001111000101001001011001011000010001000011000101
castle,636173746c650202,960c3c23300117c2,0110001101100001011100110111010001101100011001010000001000000010,1001011000001100001111000010001100110000000000010001011111000010
aware,6177617265030303,941a2e25396716c3,0110000101110111011000010111001001100101000000110000001100000011,1001010000011010001011100010010100111001011001110001011011000011
bright,6272696768740202,971f2630341017c2,0110001001110010011010010110011101101000011101000000001000000010,1001011100011111001001100011000000110100000100000001011111000010
assure,6173737572650202,941e3c222e0117c2,0110000101110011011100110111010101110010011001010000001000000010,1001010000011110001111000010001000101110000000010001011111000010
might,6d69676874030303,9804283f286716c3,0110110101101001011001110110100001110100000000110000001100000011,1001100000000100001010000011111100101000011001110001011011000011
meet,6d65657404040404,98082a23586011c4,0110110101100101011001010111010000000100000001000000010000000100,1001100000001000001010100010001101011000011000000001000111000100
beyond,6265796f6e640202,97083638320017c2,0110001001100101011110010110111101101110011001000000001000000010,1001011100001000001101100011100000110010000000000001011111000010
special,7370656369616c01,861d2a34350579c1,0111001101110000011001010110001101101001011000010110110000000001,1000011000011101001010100011010000110101000001010111100111000001
passed,7061737365640202,850c3c24390017c2,0111000001100001011100110111001101100101011001000000001000000010,1000010100001100001111000010010000111001000000000001011111000010
decent,646563656e740202,91082c32321017c2,0110010001100101011000110110010101101110011101000000001000000010,1001000100001000001011000011001000110010000100000001011111000010
live,6c69766504040404,99043932586011c4,0110110001101001011101100110010100000100000001000000010000000100,1001100100000100001110010011001001011000011000000001000111000100
find,66696e6404040404,93042133586011c4,0110011001101001011011100110010000000100000001000000010000000100,1001001100000100001000010011001101011000011000000001000111000100
neck,6e65636b04040404,9b082c3c586011c4,0110111001100101011000110110101100000100000001000000010000000100,1001101100001000001011000011110001011000011000000001000111000100
same,73616d6504040404,860c2232586011c4,0111001101100001011011010110010100000100000001000000010000000100,1000011000001100001000100011001001011000011000000001000111000100
cried,6372696564030303,961f2632386716c3,0110001101110010011010010110010101100100000000110000001100000011,1001011000011111001001100011001000111000011001110001011011000011
corner,636f726e65720202,96023d39391617c2,0110001101101111011100100110111001100101011100100000001000000010,1001011000000010001111010011100100111001000101100001011111000010
honor,686f6e6f72030303,9d0221382e6716c3,0110100001101111011011100110111101110010000000110000001100000011,1001110100000010001000010011100000101110011001110001011011000011
answer,616e737765720202,94033c20391617c2,0110000101101110011100110111011101100101011100100000001000000010,1001010000000011001111000010000000111001000101100001011111000010
idea,6964656104040404,9c092a36586011c4,0110100101100100011001010110000100000100000001000000010000000100,1001110000001001001010100011011001011000011000000001000111000100
heart,6865617274030303,9d082e25286716c3,0110100001100101011000010111001001110100000000110000001100000011,1001110100001000001011100010010100101000011001110001011011000011
favor,6661766f72030303,930c39382e6716c3,0110011001100001011101100110111101110010000000110000001100000011,1001001100001100001110010011100000101110011001110001011011000011
object,6f626a6563740202,9a0f25323f1017c2,0110111101100010011010100110010101100011011101000000001000000010,1001101000001111001001010011001000111111000100000001011111000010
damage,64616d6167650202,910c22363b0117c2,0110010001100001011011010110000101100111011001010000001000000010,1001000100001100001000100011011000111011000000010001011111000010
table,7461626c65030303,810c2d3b396716c3,0111010001100001011000100110110001100101000000110000001100000011,1000000100001100001011010011101100111001011001110001011011000011
library,6c69627261727901,99042d253d166cc1,0110110001101001011000100111001001100001011100100111100100000001,1001100100000100001011010010010100111101000101100110110011000001
matter,6d61747465720202,980c3b23391617c2,0110110101100001011101000111010001100101011100100000001000000010,1001100000001100001110110010001100111001000101100001011111000010
step,7374657004040404,86192a27586011c4,0111001101110100011001010111000000000100000001000000010000000100,1000011000011001001010100010011101011000011000000001000111000100
animal,616e696d616c0202,9403263a3d0817c2,0110000101101110011010010110110101100001011011000000001000000010,1001010000000011001001100011101000111101000010000001011111000010
plane,706c616e65030303,85012e39396716c3,0111000001101100011000010110111001100101000000110000001100000011,1000010100000001001011100011100100111001011001110001011011000011
double,646f75626c650202,91023a35300117c2,0110010001101111011101010110001001101100011001010000001000000010,1001000100000010001110100011010100110000000000010001011111000010
charge,6368617267650202,96052e253b0117c2,0110001101101000011000010111001001100111011001010000001000000010,1001011000000101001011100010010100111011000000010001011111000010
custom,637573746f6d0202,96183c23330917c2,0110001101110101011100110111010001101111011011010000001000000010,1001011000011000001111000010001100110011000010010001011111000010
already,616c726561647901,94013d323d006cc1,0110000101101100011100100110010101100001011001000111100100000001,1001010000000001001111010011001000111101000000000110110011000001
burst,6275727374030303,97183d24286716c3,0110001001110101011100100111001101110100000000110000001100000011,1001011100011000001111010010010000101000011001110001011011000011
fine,66696e6504040404,93042132586011c4,0110011001101001011011100110010100000100000001000000010000000100,1001001100000100001000010011001001011000011000000001000111000100
explain,6578706c61696e01,90153f3b3d0d7bc1,0110010101111000011100000110110001100001011010010110111000000001,1001000000010101001111110011101100111101000011010111101111000001
also,616c736f04040404,94013c38586011c4,0110000101101100011100110110111100000100000001000000010000000100,1001010000000001001111000011100001011000011000000001000111000100
afford,6166666f72640202,940b29382e0017c2,0110000101100110011001100110111101110010011001000000001000000010,1001010000001011001010010011100000101110000000000001011111000010
pounds,706f756e64730202,85023a39381717c2,0111000001101111011101010110111001100100011100110000001000000010,1000010100000010001110100011100100111000000101110001011111000010
race,7261636504040404,870c2c32586011c4,0111001001100001011000110110010100000100000001000000010000000100,1000011100001100001011000011001001011000011000000001000111000100
may,6d61790505050505,980c3652596110c5,0110110101100001011110010000010100000101000001010000010100000101,1001100000001100001101100101001001011001011000010001000011000101
ground,67726f756e640202,921f2022320017c2,0110011101110010011011110111010101101110011001000000001000000010,1001001000011111001000000010001000110010000000000001011111000010
catalog,636174616c6f6701,960c3b36300b72c1,0110001101100001011101000110000101101100011011110110011100000001,1001011000001100001110110011011000110000000010110111001011000001
clerk,636c65726b030303,96012a25376716c3,0110001101101100011001010111001001101011000000110000001100000011,1001011000000001001010100010010100110111011001110001011011000011
read,7265616404040404,87082e33586011c4,0111001001100101011000010110010000000100000001000000010000000100,1000011100001000001011100011001101011000011000000001000111000100
disease,6469736561736501,91043c323d1770c1,0110010001101001011100110110010101100001011100110110010100000001,1001000100000100001111000011001000111101000101110111000011000001
always,616c776179730202,94013836251717c2,0110000101101100011101110110000101111001011100110000001000000010,1001010000000001001110000011011000100101000101110001011111000010
ban,62616e0505050505,970c2152596110c5,0110001001100001011011100000010100000101000001010000010100000101,1001011100001100001000010101001001011001011000010001000011000101
little,6c6974746c650202,99043b23300117c2,0110110001101001011101000111010001101100011001010000001000000010,1001100100000100001110110010001100110000000000010001011111000010
which,7768696368030303,82052634346716c3,0111011101101000011010010110001101101000000000110000001100000011,1000001000000101001001100011010000110100011001110001011011000011
station,73746174696f6e01,86192e23350b7bc1,0111001101110100011000010111010001101001011011110110111000000001,1000011000011001001011100010001100110101000010110111101111000001
go,676f060606060606,920249515a6213c6,0110011101101111000001100000011000000110000001100000011000000110,1001001000000010010010010101000101011010011000100001001111000110
no,6e6f060606060606,9b0249515a6213c6,0110111001101111000001100000011000000110000001100000011000000110,1001101100000010010010010101000101011010011000100001001111000110
avoid,61766f6964030303,941b203e386716c3,0110000101110110011011110110100101100100000000110000001100000011,1001010000011011001000000011111000111000011001110001011011000011
town,746f776e04040404,81023839586011c4,0111010001101111011101110110111000000100000001000000010000000100,1000000100000010001110000011100101011000011000000001000111000100
do,646f060606060606,910249515a6213c6,0110010001101111000001100000011000000110000001100000011000000110,1001000100000010010010010101000101011010011000100001001111000110
upon,75706f6e04040404,801d2039586011c4,0111010101110000011011110110111000000100000001000000010000000100,1000000000011101001000000011100101011000011000000001000111000100
method,6d6574686f640202,98083b3f330017c2,0110110101100101011101000110100001101111011001000000001000000010,1001100000001000001110110011111100110011000000000001011111000010
study,7374756479030303,86193a33256716c3,0111001101110100011101010110010001111001000000110000001100000011,1000011000011001001110100011001100100101011001110001011011000011
job,6a6f620505050505,9f022d52596110c5,0110101001101111011000100000010100000101000001010000010100000101,1001111100000010001011010101001001011001011000010001000011000101
wind,77696e6404040404,82042133586011c4,0111011101101001011011100110010000000100000001000000010000000100,1000001000000100001000010011001101011000011000000001000111000100
