word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
offer,6f66666572030303,7307b0f557462894,0110111101100110011001100110010101110010000000110000001100000011,0111001100000111101100001111010101010111010001100010100010010100
nine,6e696e6504040404,7705bcf5d1492492,0110111001101001011011100110010100000100000001000000010000000100,0111011100000101101111001111010111010001010010010010010010010010
bleed,626c656564030303,7401b1f591462894,0110001001101100011001010110010101100100000000110000001100000011,0111010000000001101100011111010110010001010001100010100010010100
arrive,6172726976650202,71a8abfa50e1269b,0110000101110010011100100110100101110110011001010000001000000010,0111000110101000101010111111101001010000111000010010011010011011
but,6275740505050505,74afa215d2412d90,0110001001110101011101000000010100000101000001010000010100000101,0111010010101111101000100001010111010010010000010010110110010000
repeat,7265706561740202,240fa3f59379269b,0111001001100101011100000110010101100001011101000000001000000010,0010010000001111101000111111010110010011011110010010011010011011
convert,636f6e7665727401,7d06bc97927bb496,0110001101101111011011100111011001100101011100100111010000000001,0111110100000110101111001001011110010010011110111011010010010110
citizen,636974697a656e01,7d05a2fa55e15596,0110001101101001011101000110100101111010011001010110111000000001,0111110100000101101000101111101001010101111000010101010110010110
gave,6761766504040404,7602a0f5d1492492,0110011101100001011101100110010100000100000001000000010000000100,0111011000000010101000001111010111010001010010010010010010010010
wait,7761697404040404,2602b59dd1492492,0111011101100001011010010111010000000100000001000000010000000100,0010011000000010101101011001110111010001010010010010010010010010
choice,63686f6963650202,7d0bb6fa9ee1269b,0110001101101000011011110110100101100011011001010000001000000010,0111110100001011101101101111101010011110111000010010011010011011
curious,637572696f757301,7dafabfa9c71b896,0110001101110101011100100110100101101111011101010111001100000001,0111110110101111101010111111101010011100011100011011100010010110
wife,7769666504040404,2605b0f5d1492492,0111011101101001011001100110010100000100000001000000010000000100,0010011000000101101100001111010111010001010010010010010010010010
street,7374726565740202,2da9abf59279269b,0111001101110100011100100110010101100101011101000000001000000010,0010110110101001101010111111010110010010011110010010011010011011
alive,616c697665030303,7101b59792462894,0110000101101100011010010111011001100101000000110000001100000011,0111000100000001101101011001011110010010010001100010100010010100
collect,636f6c6c65637401,7d06b8fe92e6b496,0110001101101111011011000110110001100101011000110111010000000001,0111110100000110101110001111111010010010111001101011010010010110
civil,636976696c030303,7d05a0fa9f462894,0110001101101001011101100110100101101100000000110000001100000011,0111110100000101101000001111101010011111010001100010100010010100
forward,666f727761726401,7c06ab98937b5496,0110011001101111011100100111011101100001011100100110010000000001,0111110000000110101010111001100010010011011110110101010010010110
due,6475650505050505,78afb115d2412d90,0110010001110101011001010000010100000101000001010000010100000101,0111100010101111101100010001010111010010010000010010110110010000
sea,7365610505050505,2d0fbf15d2412d90,0111001101100101011000010000010100000101000001010000010100000101,0010110100001111101111110001010111010010010000010010110110010000
cabinet,636162696e657401,7d02bbfa9ae1b496,0110001101100001011000100110100101101110011001010111010000000001,0111110100000010101110111111101010011010111000011011010010010110
climate,636c696d61746501,7d01b5f393795d96,0110001101101100011010010110110101100001011101000110010100000001,0111110100000001101101011111001110010011011110010101110110010110
sat,7361740505050505,2d02a215d2412d90,0111001101100001011101000000010100000101000001010000010100000101,0010110100000010101000100001010111010010010000010010110110010000
dynamic,64796e616d696301,78a5bcf699ed5896,0110010001111001011011100110000101101101011010010110001100000001,0111100010100101101111001111011010011001111011010101100010010110
adapt,6164617074030303,7109bf9451462894,0110000101100100011000010111000001110100000000110000001100000011,0111000100001001101111111001010001010001010001100010100010010100
lake,6c616b6504040404,7502b4f5d1492492,0110110001100001011010110110010100000100000001000000010000000100,0111010100000010101101001111010111010001010010010010010010010010
bubble,627562626c650202,74afbbff9fe1269b,0110001001110101011000100110001001101100011001010000001000000010,0111010010101111101110111111111110011111111000010010011010011011
steam,737465616d030303,2da9b1f699462894,0111001101110100011001010110000101101101000000110000001100000011,0010110110101001101100011111011010011001010001100010100010010100
must,6d75737404040404,7eafa99dd1492492,0110110101110101011100110111010000000100000001000000010000000100,0111111010101111101010011001110111010001010010010010010010010010
come,636f6d6504040404,7d06bdf5d1492492,0110001101101111011011010110010100000100000001000000010000000100,0111110100000110101111011111010111010001010010010010010010010010
hole,686f6c6504040404,7a06b8f5d1492492,0110100001101111011011000110010100000100000001000000010000000100,0111101000000110101110001111010111010001010010010010010010010010
true,7472756504040404,28a8a1f5d1492492,0111010001110010011101010110010100000100000001000000010000000100,0010100010101000101000011111010111010001010010010010010010010010
test,7465737404040404,280fa99dd1492492,0111010001100101011100110111010000000100000001000000010000000100,0010100000001111101010011001110111010001010010010010010010010010
through,7468726f75676801,280babfc52e55196,0111010001101000011100100110111101110101011001110110100000000001,0010100000001011101010111111110001010010111001010101000110010110
wonder,776f6e6465720202,2606bcfd927b269b,0111011101101111011011100110010001100101011100100000001000000010,0010011000000110101111001111110110010010011110110010011010011011
result,726573756c740202,240fa9959f79269b,0111001001100101011100110111010101101100011101000000001000000010,0010010000001111101010011001010110011111011110010010011010011011
column,636f6c756d6e0202,7d06b89599e0269b,0110001101101111011011000111010101101101011011100000001000000010,0111110100000110101110001001010110011001111000000010011010011011
balance,62616c616e636501,7402b8f69ae65d96,0110001001100001011011000110000101101110011000110110010100000001,0111010000000010101110001111011010011010111001100101110110010110
word,776f726404040404,2606abfdd1492492,0111011101101111011100100110010000000100000001000000010000000100,0010011000000110101010111111110111010001010010010010010010010010
cottage,636f747461676501,7d06a29d93e55d96,0110001101101111011101000111010001100001011001110110010100000001,0111110100000110101000101001110110010011111001010101110110010110
confess,636f6e6665737301,7d06bcf79276b896,0110001101101111011011100110011001100101011100110111001100000001,0111110100000110101111001111011110010010011101101011100010010110
blame,626c616d65030303,7401bff392462894,0110001001101100011000010110110101100101000000110000001100000011,0111010000000001101111111111001110010010010001100010100010010100
more,6d6f726504040404,7e06abf5d1492492,0110110101101111011100100110010100000100000001000000010000000100,0111111000000110101010111111010111010001010010010010010010010010
depend,646570656e640202,780fa3f59ae9269b,0110010001100101011100000110010101101110011001000000001000000010,0111100000001111101000111111010110011010111010010010011010011011
case,6361736504040404,7d02a9f5d1492492,0110001101100001011100110110010100000100000001000000010000000100,0111110100000010101010011111010111010001010010010010010010010010
example,6578616d706c6501,72abbff35de75d96,0110010101111000011000010110110101110000011011000110010100000001,0111001010101011101111111111001101011101111001110101110110010110
natural,6e61747572616c01,7702a29557e85096,0110111001100001011101000111010101110010011000010110110000000001,0111011100000010101000101001010101010111111010000101000010010110
crop,63726f7004040404,7da8b694d1492492,0110001101110010011011110111000000000100000001000000010000000100,0111110110101000101101101001010011010001010010010010010010010010
sail,7361696c04040404,2d02b5fed1492492,0111001101100001011010010110110000000100000001000000010000000100,0010110100000010101101011111111011010001010010010010010010010010
someone,736f6d656f6e6501,2d06bdf59ce05d96,0111001101101111011011010110010101101111011011100110010100000001,0010110100000110101111011111010110011100111000000101110110010110
include,696e636c75646501,790ab9fe52e95d96,0110100101101110011000110110110001110101011001000110010100000001,0111100100001010101110011111111001010010111010010101110110010110
kitchen,6b69746368656e01,7005a2f994e15596,0110101101101001011101000110001101101000011001010110111000000001,0111000000000101101000101111100110010100111000010101010110010110
liquid,6c69717569640202,7505af9596e9269b,0110110001101001011100010111010101101001011001000000001000000010,0111010100000101101011111001010110010110111010010010011010011011
agenda,6167656e64610202,7103b1f291e8269b,0110000101100111011001010110111001100100011000010000001000000010,0111000100000011101100011111001010010001111010000010011010011011
then,7468656e04040404,280bb1f2d1492492,0111010001101000011001010110111000000100000001000000010000000100,0010100000001011101100011111001011010001010010010010010010010010
copy,636f707904040404,7d06a39ad1492492,0110001101101111011100000111100100000100000001000000010000000100,0111110100000110101000111001101011010001010010010010010010010010
often,6f6674656e030303,7307a2f59a462894,0110111101100110011101000110010101101110000000110000001100000011,0111001100000111101000101111010110011010010001100010100010010100
carry,6361727279030303,7d02ab9f56462894,0110001101100001011100100111001001111001000000110000001100000011,0111110100000010101010111001111101010110010001100010100010010100
camera,63616d6572610202,7d02bdf557e8269b,0110001101100001011011010110010101110010011000010000001000000010,0111110100000010101111011111010101010111111010000010011010011011
event,6576656e74030303,72a7b1f251462894,0110010101110110011001010110111001110100000000110000001100000011,0111001010100111101100011111001001010001010001100010100010010100
catch,6361746368030303,7d02a2f994462894,0110001101100001011101000110001101101000000000110000001100000011,0111110100000010101000101111100110010100010001100010100010010100
travel,74726176656c0202,28a8bf9792e7269b,0111010001110010011000010111011001100101011011000000001000000010,0010100010101000101111111001011110010010111001110010011010011011
agree,6167726565030303,7103abf592462894,0110000101100111011100100110010101100101000000110000001100000011,0111000100000011101010111111010110010010010001100010100010010100
candle,63616e646c650202,7d02bcfd9fe1269b,0110001101100001011011100110010001101100011001010000001000000010,0111110100000010101111001111110110011111111000010010011010011011
certain,6365727461696e01,7d0fab9d93ed5596,0110001101100101011100100111010001100001011010010110111000000001,0111110100001111101010111001110110010011111011010101010110010110
argue,6172677565030303,71a8ba9592462894,0110000101110010011001110111010101100101000000110000001100000011,0111000110101000101110101001010110010010010001100010100010010100
blend,626c656e64030303,7401b1f291462894,0110001001101100011001010110111001100100000000110000001100000011,0111010000000001101100011111001010010001010001100010100010010100
could,636f756c64030303,7d06a1fe91462894,0110001101101111011101010110110001100100000000110000001100000011,0111110100000110101000011111111010010001010001100010100010010100
glad,676c616404040404,7601bffdd1492492,0110011101101100011000010110010000000100000001000000010000000100,0111011000000001101111111111110111010001010010010010010010010010
two,74776f0505050505,28a3b615d2412d90,0111010001110111011011110000010100000101000001010000010100000101,0010100010100011101101100001010111010010010000010010110110010000
instant,696e7374616e7401,790aa99d93e0b496,0110100101101110011100110111010001100001011011100111010000000001,0111100100001010101010011001110110010011111000001011010010010110
put,7075740505050505,2bafa215d2412d90,0111000001110101011101000000010100000101000001010000010100000101,0010101110101111101000100001010111010010010000010010110110010000
device,6465766963650202,780fa0fa9ee1269b,0110010001100101011101100110100101100011011001010000001000000010,0111100000001111101000001111101010011110111000010010011010011011
place,706c616365030303,2b01bff992462894,0111000001101100011000010110001101100101000000110000001100000011,0010101100000001101111111111100110010010010001100010100010010100
me,6d65060606060606,7e0f1017d0422e99,0110110101100101000001100000011000000110000001100000011000000110,0111111000001111000100000001011111010000010000100010111010011001
factors,666163746f727301,7c02b99d9c7bb896,0110011001100001011000110111010001101111011100100111001100000001,0111110000000010101110011001110110011100011110111011100010010110
who,77686f0505050505,260bb615d2412d90,0111011101101000011011110000010100000101000001010000010100000101,0010011000001011101101100001010111010010010000010010110110010000
share,7368617265030303,2d0bbf9f92462894,0111001101101000011000010111001001100101000000110000001100000011,0010110100001011101111111001111110010010010001100010100010010100
died,6469656404040404,7805b1fdd1492492,0110010001101001011001010110010000000100000001000000010000000100,0111100000000101101100011111110111010001010010010010010010010010
rain,7261696e04040404,2402b5f2d1492492,0111001001100001011010010110111000000100000001000000010000000100,0010010000000010101101011111001011010001010010010010010010010010
approve,617070726f766501,71a4a39f9c725d96,0110000101110000011100000111001001101111011101100110010100000001,0111000110100100101000111001111110011100011100100101110110010110
define,646566696e650202,780fb0fa9ae1269b,0110010001100101011001100110100101101110011001010000001000000010,0111100000001111101100001111101010011010111000010010011010011011
fall,66616c6c04040404,7c02b8fed1492492,0110011001100001011011000110110000000100000001000000010000000100,0111110000000010101110001111111011010001010010010010010010010010
content,636f6e74656e7401,7d06bc9d92e0b496,0110001101101111011011100111010001100101011011100111010000000001,0111110100000110101111001001110110010010111000001011010010010110
during,647572696e670202,78afabfa9ae5269b,0110010001110101011100100110100101101110011001110000001000000010,0111100010101111101010111111101010011010111001010010011010011011
post,706f737404040404,2b06a99dd1492492,0111000001101111011100110111010000000100000001000000010000000100,0010101100000110101010011001110111010001010010010010010010010010
return,72657475726e0202,240fa29557e0269b,0111001001100101011101000111010101110010011011100000001000000010,0010010000001111101000101001010101010111111000000010011010011011
if,6966060606060606,79071017d0422e99,0110100101100110000001100000011000000110000001100000011000000110,0111100100000111000100000001011111010000010000100010111010011001
store,73746f7265030303,2da9b69f92462894,0111001101110100011011110111001001100101000000110000001100000011,0010110110101001101101101001111110010010010001100010100010010100
melody,6d656c6f64790202,7e0fb8fc917d269b,0110110101100101011011000110111101100100011110010000001000000010,0111111000001111101110001111110010010001011111010010011010011011
dare,6461726504040404,7802abf5d1492492,0110010001100001011100100110010100000100000001000000010000000100,0111100000000010101010111111010111010001010010010010010010010010
discuss,6469736375737301,7805a9f95276b896,0110010001101001011100110110001101110101011100110111001100000001,0111100000000101101010011111100101010010011101101011100010010110
make,6d616b6504040404,7e02b4f5d1492492,0110110101100001011010110110010100000100000001000000010000000100,0111111000000010101101001111010111010001010010010010010010010010
button,627574746f6e0202,74afa29d9ce0269b,0110001001110101011101000111010001101111011011100000001000000010,0111010010101111101000101001110110011100111000000010011010011011
butter,6275747465720202,74afa29d927b269b,0110001001110101011101000111010001100101011100100000001000000010,0111010010101111101000101001110110010010011110110010011010011011
old,6f6c640505050505,7301b215d2412d90,0110111101101100011001000000010100000101000001010000010100000101,0111001100000001101100100001010111010010010000010010110110010000
ancient,616e6369656e7401,710ab9fa92e0b496,0110000101101110011000110110100101100101011011100111010000000001,0111000100001010101110011111101010010010111000001011010010010110
waves,7761766573030303,2602a0f55e462894,0111011101100001011101100110010101110011000000110000001100000011,0010011000000010101000001111010101011110010001100010100010010100
coast,636f617374030303,7d06bf9951462894,0110001101101111011000010111001101110100000000110000001100000011,0111110100000110101111111001100101010001010001100010100010010100
shell,7368656c6c030303,2d0bb1fe9f462894,0111001101101000011001010110110001101100000000110000001100000011,0010110100001011101100011111111010011111010001100010100010010100
picture,7069637475726501,2b05b99d527b5d96,0111000001101001011000110111010001110101011100100110010100000001,0010101100000101101110011001110101010010011110110101110110010110
look,6c6f6f6b04040404,7506b6f0d1492492,0110110001101111011011110110101100000100000001000000010000000100,0111010100000110101101101111000011010001010010010010010010010010
can,63616e0505050505,7d02bc15d2412d90,0110001101100001011011100000010100000101000001010000010100000101,0111110100000010101111000001010111010010010000010010110110010000
learn,6c6561726e030303,750fbf9f9a462894,0110110001100101011000010111001001101110000000110000001100000011,0111010100001111101111111001111110011010010001100010100010010100
over,6f76657204040404,73a7b19fd1492492,0110111101110110011001010111001000000100000001000000010000000100,0111001110100111101100011001111111010001010010010010010010010010
war,7761720505050505,2602ab15d2412d90,0111011101100001011100100000010100000101000001010000010100000101,0010011000000010101010110001010111010010010000010010110110010000
try,7472790505050505,28a8a515d2412d90,0111010001110010011110010000010100000101000001010000010100000101,0010100010101000101001010001010111010010010000010010110110010000
exactly,65786163746c7901,72abbff951e7b296,0110010101111000011000010110001101110100011011000111100100000001,0111001010101011101111111111100101010001111001111011001010010110
current,63757272656e7401,7dafab9f92e0b496,0110001101110101011100100111001001100101011011100111010000000001,0111110110101111101010111001111110010010111000001011010010010110
done,646f6e6504040404,7806bcf5d1492492,0110010001101111011011100110010100000100000001000000010000000100,0111100000000110101111001111010111010001010010010010010010010010
summer,73756d6d65720202,2dafbdf3927b269b,0111001101110101011011010110110101100101011100100000001000000010,0010110110101111101111011111001110010010011110110010011010011011
from,66726f6d04040404,7ca8b6f3d1492492,0110011001110010011011110110110100000100000001000000010000000100,0111110010101000101101101111001111010001010010010010010010010010
quite,7175697465030303,21afb59d92462894,0111000101110101011010010111010001100101000000110000001100000011,0010000110101111101101011001110110010010010001100010100010010100
cable,6361626c65030303,7d02bbfe92462894,0110001101100001011000100110110001100101000000110000001100000011,0111110100000010101110111111111010010010010001100010100010010100
late,6c61746504040404,7502a2f5d1492492,0110110001100001011101000110010100000100000001000000010000000100,0111010100000010101000101111010111010001010010010010010010010010
forest,666f726573740202,7c06abf55e79269b,0110011001101111011100100110010101110011011101000000001000000010,0111110000000110101010111111010101011110011110010010011010011011
verb,7665726204040404,2c0fabffd1492492,0111011001100101011100100110001000000100000001000000010000000100,0010110000001111101010111111111111010001010010010010010010010010
listen,6c697374656e0202,7505a99d92e0269b,0110110001101001011100110111010001100101011011100000001000000010,0111010100000101101010011001110110010010111000000010011010011011
spend,7370656e64030303,2da4b1f291462894,0111001101110000011001010110111001100100000000110000001100000011,0010110110100100101100011111001010010001010001100010100010010100
letter,6c65747465720202,750fa29d927b269b,0110110001100101011101000111010001100101011100100000001000000010,0111010100001111101000101001110110010010011110110010011010011011
nothing,6e6f7468696e6701,7706a2f196e05396,0110111001101111011101000110100001101001011011100110011100000001,0111011100000110101000101111000110010110111000000101001110010110
away,6177617904040404,71a3bf9ad1492492,0110000101110111011000010111100100000100000001000000010000000100,0111000110100011101111111001101011010001010010010010010010010010
defeat,6465666561740202,780fb0f59379269b,0110010001100101011001100110010101100001011101000000001000000010,0111100000001111101100001111010110010011011110010010011010011011
like,6c696b6504040404,7505b4f5d1492492,0110110001101001011010110110010100000100000001000000010000000100,0111010100000101101101001111010111010001010010010010010010010010
large,6c61726765030303,7502abf892462894,0110110001100001011100100110011101100101000000110000001100000011,0111010100000010101010111111100010010010010001100010100010010100
think,7468696e6b030303,280bb5f29b462894,0111010001101000011010010110111001101011000000110000001100000011,0010100000001011101101011111001010011011010001100010100010010100
alarm,616c61726d030303,7101bf9f99462894,0110000101101100011000010111001001101101000000110000001100000011,0111000100000001101111111001111110011001010001100010100010010100
bread,6272656164030303,74a8b1f691462894,0110001001110010011001010110000101100100000000110000001100000011,0111010010101000101100011111011010010001010001100010100010010100
system,73797374656d0202,2da5a99d92ee269b,0111001101111001011100110111010001100101011011010000001000000010,0010110110100101101010011001110110010010111011100010011010011011
right,7269676874030303,2405baf151462894,0111001001101001011001110110100001110100000000110000001100000011,0010010000000101101110101111000101010001010001100010100010010100
water,7761746572030303,2602a2f557462894,0111011101100001011101000110010101110010000000110000001100000011,0010011000000010101000101111010101010111010001100010100010010100
gallery,67616c6c65727901,7602b8fe927bb296,0110011101100001011011000110110001100101011100100111100100000001,0111011000000010101110001111111010010010011110111011001010010110
red,7265640505050505,240fb215d2412d90,0111001001100101011001000000010100000101000001010000010100000101,0010010000001111101100100001010111010010010000010010110110010000
brown,62726f776e030303,74a8b6989a462894,0110001001110010011011110111011101101110000000110000001100000011,0111010010101000101101101001100010011010010001100010100010010100
daily,6461696c79030303,7802b5fe56462894,0110010001100001011010010110110001111001000000110000001100000011,0111100000000010101101011111111001010110010001100010100010010100
injury,696e6a7572790202,790abe95577d269b,0110100101101110011010100111010101110010011110010000001000000010,0111100100001010101111101001010101010111011111010010011010011011
every,6576657279030303,72a7b19f56462894,0110010101110110011001010111001001111001000000110000001100000011,0111001010100111101100011001111101010110010001100010100010010100
bottom,626f74746f6d0202,7406a29d9cee269b,0110001001101111011101000111010001101111011011010000001000000010,0111010000000110101000101001110110011100111011100010011010011011
contact,636f6e7461637401,7d06bc9d93e6b496,0110001101101111011011100111010001100001011000110111010000000001,0111110100000110101111001001110110010011111001101011010010010110
fire,6669726504040404,7c05abf5d1492492,0110011001101001011100100110010100000100000001000000010000000100,0111110000000101101010111111010111010001010010010010010010010010
ask,61736b0505050505,71a0b415d2412d90,0110000101110011011010110000010100000101000001010000010100000101,0111000110100000101101000001010111010010010000010010110110010000
my,6d79060606060606,7ea51017d0422e99,0110110101111001000001100000011000000110000001100000011000000110,0111111010100101000100000001011111010000010000100010111010011001
help,68656c7004040404,7a0fb894d1492492,0110100001100101011011000111000000000100000001000000010000000100,0111101000001111101110001001010011010001010010010010010010010010
our,6f75720505050505,73afab15d2412d90,0110111101110101011100100000010100000101000001010000010100000101,0111001110101111101010110001010111010010010000010010110110010000
phrase,7068726173650202,2b0babf65ee1269b,0111000001101000011100100110000101110011011001010000001000000010,0010101100001011101010111111011001011110111000010010011010011011
devote,6465766f74650202,780fa0fc51e1269b,0110010001100101011101100110111101110100011001010000001000000010,0111100000001111101000001111110001010001111000010010011010011011
teacher,7465616368657201,280fbff994e1b696,0111010001100101011000010110001101101000011001010111001000000001,0010100000001111101111111111100110010100111000011011011010010110
branch,6272616e63680202,74a8bff29ee4269b,0110001001110010011000010110111001100011011010000000001000000010,0111010010101000101111111111001010011110111001000010011010011011
him,68696d0505050505,7a05bd15d2412d90,0110100001101001011011010000010100000101000001010000010100000101,0111101000000101101111010001010111010010010000010010110110010000
direct,6469726563740202,7805abf59e79269b,0110010001101001011100100110010101100011011101000000001000000010,0111100000000101101010111111010110011110011110010010011010011011
africa,6166726963610202,7107abfa9ee8269b,0110000101100110011100100110100101100011011000010000001000000010,0111000100000111101010111111101010011110111010000010011010011011
brick,627269636b030303,74a8b5f99b462894,0110001001110010011010010110001101101011000000110000001100000011,0111010010101000101101011111100110011011010001100010100010010100
gone,676f6e6504040404,7606bcf5d1492492,0110011101101111011011100110010100000100000001000000010000000100,0111011000000110101111001111010111010001010010010010010010010010
apology,61706f6c6f677901,71a4b6fe9ce5b296,0110000101110000011011110110110001101111011001110111100100000001,0111000110100100101101101111111010011100111001011011001010010110
stop,73746f7004040404,2da9b694d1492492,0111001101110100011011110111000000000100000001000000010000000100,0010110110101001101101101001010011010001010010010010010010010010
border,626f726465720202,7406abfd927b269b,0110001001101111011100100110010001100101011100100000001000000010,0111010000000110101010111111110110010010011110110010011010011011
its,6974730505050505,79a9a915d2412d90,0110100101110100011100110000010100000101000001010000010100000101,0111100110101001101010010001010111010010010000010010110110010000
range,72616e6765030303,2402bcf892462894,0111001001100001011011100110011101100101000000110000001100000011,0010010000000010101111001111100010010010010001100010100010010100
trip,7472697004040404,28a8b594d1492492,0111010001110010011010010111000000000100000001000000010000000100,0010100010101000101101011001010011010001010010010010010010010010
his,6869730505050505,7a05a915d2412d90,0110100001101001011100110000010100000101000001010000010100000101,0111101000000101101010010001010111010010010000010010110110010000
castle,636173746c650202,7d02a99d9fe1269b,0110001101100001011100110111010001101100011001010000001000000010,0111110100000010101010011001110110011111111000010010011010011011
aware,6177617265030303,71a3bf9f92462894,0110000101110111011000010111001001100101000000110000001100000011,0111000110100011101111111001111110010010010001100010100010010100
bright,6272696768740202,74a8b5f89479269b,0110001001110010011010010110011101101000011101000000001000000010,0111010010101000101101011111100010010100011110010010011010011011
assure,6173737572650202,71a0a99557e1269b,0110000101110011011100110111010101110010011001010000001000000010,0111000110100000101010011001010101010111111000010010011010011011
might,6d69676874030303,7e05baf151462894,0110110101101001011001110110100001110100000000110000001100000011,0111111000000101101110101111000101010001010001100010100010010100
meet,6d65657404040404,7e0fb19dd1492492,0110110101100101011001010111010000000100000001000000010000000100,0111111000001111101100011001110111010001010010010010010010010010
beyond,6265796f6e640202,740fa5fc9ae9269b,0110001001100101011110010110111101101110011001000000001000000010,0111010000001111101001011111110010011010111010010010011010011011
special,7370656369616c01,2da4b1f996e85096,0111001101110000011001010110001101101001011000010110110000000001,0010110110100100101100011111100110010110111010000101000010010110
passed,7061737365640202,2b02a99992e9269b,0111000001100001011100110111001101100101011001000000001000000010,0010101100000010101010011001100110010010111010010010011010011011
decent,646563656e740202,780fb9f59a79269b,0110010001100101011000110110010101101110011101000000001000000010,0111100000001111101110011111010110011010011110010010011010011011
live,6c69766504040404,7505a0f5d1492492,0110110001101001011101100110010100000100000001000000010000000100,0111010100000101101000001111010111010001010010010010010010010010
find,66696e6404040404,7c05bcfdd1492492,0110011001101001011011100110010000000100000001000000010000000100,0111110000000101101111001111110111010001010010010010010010010010
neck,6e65636b04040404,770fb9f0d1492492,0110111001100101011000110110101100000100000001000000010000000100,0111011100001111101110011111000011010001010010010010010010010010
same,73616d6504040404,2d02bdf5d1492492,0111001101100001011011010110010100000100000001000000010000000100,0010110100000010101111011111010111010001010010010010010010010010
cried,6372696564030303,7da8b5f591462894,0110001101110010011010010110010101100100000000110000001100000011,0111110110101000101101011111010110010001010001100010100010010100
corner,636f726e65720202,7d06abf2927b269b,0110001101101111011100100110111001100101011100100000001000000010,0111110100000110101010111111001010010010011110110010011010011011
honor,686f6e6f72030303,7a06bcfc57462894,0110100001101111011011100110111101110010000000110000001100000011,0111101000000110101111001111110001010111010001100010100010010100
answer,616e737765720202,710aa998927b269b,0110000101101110011100110111011101100101011100100000001000000010,0111000100001010101010011001100010010010011110110010011010011011
idea,6964656104040404,7909b1f6d1492492,0110100101100100011001010110000100000100000001000000010000000100,0111100100001001101100011111011011010001010010010010010010010010
heart,6865617274030303,7a0fbf9f51462894,0110100001100101011000010111001001110100000000110000001100000011,0111101000001111101111111001111101010001010001100010100010010100
favor,6661766f72030303,7c02a0fc57462894,0110011001100001011101100110111101110010000000110000001100000011,0111110000000010101000001111110001010111010001100010100010010100
object,6f626a6563740202,7308bef59e79269b,0110111101100010011010100110010101100011011101000000001000000010,0111001100001000101111101111010110011110011110010010011010011011
damage,64616d6167650202,7802bdf698e1269b,0110010001100001011011010110000101100111011001010000001000000010,0111100000000010101111011111011010011000111000010010011010011011
table,7461626c65030303,2802bbfe92462894,0111010001100001011000100110110001100101000000110000001100000011,0010100000000010101110111111111010010010010001100010100010010100
library,6c69627261727901,7505bb9f937bb296,0110110001101001011000100111001001100001011100100111100100000001,0111010100000101101110111001111110010011011110111011001010010110
matter,6d61747465720202,7e02a29d927b269b,0110110101100001011101000111010001100101011100100000001000000010,0111111000000010101000101001110110010010011110110010011010011011
step,7374657004040404,2da9b194d1492492,0111001101110100011001010111000000000100000001000000010000000100,0010110110101001101100011001010011010001010010010010010010010010
animal,616e696d616c0202,710ab5f393e7269b,0110000101101110011010010110110101100001011011000000001000000010,0111000100001010101101011111001110010011111001110010011010011011
plane,706c616e65030303,2b01bff292462894,0111000001101100011000010110111001100101000000110000001100000011,0010101100000001101111111111001010010010010001100010100010010100
double,646f75626c650202,7806a1ff9fe1269b,0110010001101111011101010110001001101100011001010000001000000010,0111100000000110101000011111111110011111111000010010011010011011
charge,6368617267650202,7d0bbf9f98e1269b,0110001101101000011000010111001001100111011001010000001000000010,0111110100001011101111111001111110011000111000010010011010011011
custom,637573746f6d0202,7dafa99d9cee269b,0110001101110101011100110111010001101111011011010000001000000010,0111110110101111101010011001110110011100111011100010011010011011
already,616c726561647901,7101abf593e9b296,0110000101101100011100100110010101100001011001000111100100000001,0111000100000001101010111111010110010011111010011011001010010110
burst,6275727374030303,74afab9951462894,0110001001110101011100100111001101110100000000110000001100000011,0111010010101111101010111001100101010001010001100010100010010100
fine,66696e6504040404,7c05bcf5d1492492,0110011001101001011011100110010100000100000001000000010000000100,0111110000000101101111001111010111010001010010010010010010010010
explain,6578706c61696e01,72aba3fe93ed5596,0110010101111000011100000110110001100001011010010110111000000001,0111001010101011101000111111111010010011111011010101010110010110
also,616c736f04040404,7101a9fcd1492492,0110000101101100011100110110111100000100000001000000010000000100,0111000100000001101010011111110011010001010010010010010010010010
afford,6166666f72640202,7107b0fc57e9269b,0110000101100110011001100110111101110010011001000000001000000010,0111000100000111101100001111110001010111111010010010011010011011
pounds,706f756e64730202,2b06a1f29176269b,0111000001101111011101010110111001100100011100110000001000000010,0010101100000110101000011111001010010001011101100010011010011011
race,7261636504040404,2402b9f5d1492492,0111001001100001011000110110010100000100000001000000010000000100,0010010000000010101110011111010111010001010010010010010010010010
may,6d61790505050505,7e02a515d2412d90,0110110101100001011110010000010100000101000001010000010100000101,0111111000000010101001010001010111010010010000010010110110010000
ground,67726f756e640202,76a8b6959ae9269b,0110011101110010011011110111010101101110011001000000001000000010,0111011010101000101101101001010110011010111010010010011010011011
catalog,636174616c6f6701,7d02a2f69fe35396,0110001101100001011101000110000101101100011011110110011100000001,0111110100000010101000101111011010011111111000110101001110010110
clerk,636c65726b030303,7d01b19f9b462894,0110001101101100011001010111001001101011000000110000001100000011,0111110100000001101100011001111110011011010001100010100010010100
read,7265616404040404,240fbffdd1492492,0111001001100101011000010110010000000100000001000000010000000100,0010010000001111101111111111110111010001010010010010010010010010
disease,6469736561736501,7805a9f593765d96,0110010001101001011100110110010101100001011100110110010100000001,0111100000000101101010011111010110010011011101100101110110010110
