word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,f02beb6d44877d49,0110011101110010011011110111010101101110011001000000001000000010,1111000000101011111010110110110101000100100001110111110101001001
catalog,636174616c6f6701,f9fbdbe60ce889aa,0110001101100001011101000110000101101100011011110110011100000001,1111100111111011110110111110011000001100111010001000100110101010
clerk,636c65726b030303,90ff0fdd21fef797,0110001101101100011001010111001001101011000000110000001100000011,1001000011111111000011111101110100100001111111101111011110010111
read,7265616404040404,d7874c4da1c89f82,0111001001100101011000010110010000000100000001000000010000000100,1101011110000111010011000100110110100001110010001001111110000010
disease,6469736561736501,a0b959c913b35125,0110010001101001011100110110010101100001011100110110010100000001,1010000010111001010110011100100100010011101100110101000100100101
always,616c776179730202,49bf5efe41f50a1c,0110000101101100011101110110000101111001011100110000001000000010,0100100110111111010111101111111001000001111101010000101000011100
ban,62616e0505050505,19b54db071b25876,0110001001100001011011100000010100000101000001010000010100000101,0001100110110101010011011011000001110001101100100101100001110110
little,6c6974746c650202,b212e7b64f3af706,0110110001101001011101000111010001101100011001010000001000000010,1011001000010010111001111011011001001111001110101111011100000110
which,7768696368030303,b8b300b758960e25,0111011101101000011010010110001101101000000000110000001100000011,1011100010110011000000001011011101011000100101100000111000100101
station,73746174696f6e01,82b55c029f9fd79e,0111001101110100011000010111010001101001011011110110111000000001,1000001010110101010111000000001010011111100111111101011110011110
go,676f060606060606,453b8100324ca414,0110011101101111000001100000011000000110000001100000011000000110,0100010100111011100000010000000000110010010011001010010000010100
no,6e6f060606060606,3617a3b7250e566e,0110111001101111000001100000011000000110000001100000011000000110,0011011000010111101000111011011100100101000011100101011001101110
avoid,61766f6964030303,7f7cca78f71a4be2,0110000101110110011011110110100101100100000000110000001100000011,0111111101111100110010100111100011110111000110100100101111100010
town,746f776e04040404,03e17d4e4a649d2e,0111010001101111011101110110111000000100000001000000010000000100,0000001111100001011111010100111001001010011001001001110100101110
do,646f060606060606,f51324c0302b1b12,0110010001101111000001100000011000000110000001100000011000000110,1111010100010011001001001100000000110000001010110001101100010010
upon,75706f6e04040404,db13e24a90cba4e7,0111010101110000011011110110111000000100000001000000010000000100,1101101100010011111000100100101010010000110010111010010011100111
method,6d6574686f640202,037fcd1206c867c4,0110110101100101011101000110100001101111011001000000001000000010,0000001101111111110011010001001000000110110010000110011111000100
study,7374756479030303,fe35ff359ebe243f,0111001101110100011101010110010001111001000000110000001100000011,1111111000110101111111110011010110011110101111100010010000111111
job,6a6f620505050505,5a3bceea8831ecf2,0110101001101111011000100000010100000101000001010000010100000101,0101101000111011110011101110101010001000001100011110110011110010
wind,77696e6404040404,cd0a8c173684a679,0111011101101001011011100110010000000100000001000000010000000100,1100110100001010100011000001011100110110100001001010011001111001
sheet,7368656574030303,6643a9138ad3019d,0111001101101000011001010110010101110100000000110000001100000011,0110011001000011101010010001001110001010110100110000000110011101
top,746f700505050505,b32a2f8452f0024d,0111010001101111011100000000010100000101000001010000010100000101,1011001100101010001011111000010001010010111100000000001001001101
between,6265747765656e01,4a75846ebb868d2e,0110001001100101011101000111011101100101011001010110111000000001,0100101001110101100001000110111010111011100001101000110100101110
is,6973060606060606,e4bd7a51adc68174,0110100101110011000001100000011000000110000001100000011000000110,1110010010111101011110100101000110101101110001101000000101110100
basic,6261736963030303,bd7c41a5fdb9cb46,0110001001100001011100110110100101100011000000110000001100000011,1011110101111100010000011010010111111101101110011100101101000110
arrival,6172726976616c01,64f196b439bc1b99,0110000101110010011100100110100101110110011000010110110000000001,0110010011110001100101101011010000111001101111000001101110011001
six,7369780505050505,0f3621cb2af28360,0111001101101001011110000000010100000101000001010000010100000101,0000111100110110001000011100101100101010111100101000001101100000
blue,626c756504040404,034a5befd045b703,0110001001101100011101010110010100000100000001000000010000000100,0000001101001010010110111110111111010000010001011011011100000011
farm,6661726d04040404,ad825c382a19d308,0110011001100001011100100110110100000100000001000000010000000100,1010110110000010010111000011100000101010000110011101001100001000
felt,66656c7404040404,5ab7b32f9c048c54,0110011001100101011011000111010000000100000001000000010000000100,0101101010110111101100110010111110011100000001001000110001010100
market,6d61726b65740202,717018e63c2fca9d,0110110101100001011100100110101101100101011101000000001000000010,0111000101110000000110001110011000111100001011111100101010011101
cheese,6368656573650202,fc3561f34f9db65b,0110001101101000011001010110010101110011011001010000001000000010,1111110000110101011000011111001101001111100111011011011001011011
flowers,666c6f7765727301,399f01d68222fe61,0110011001101100011011110111011101100101011100100111001100000001,0011100110011111000000011101011010000010001000101111111001100001
chord,63686f7264030303,86756a9c48dd59f5,0110001101101000011011110111001001100100000000110000001100000011,1000011001110101011010101001110001001000110111010101100111110101
century,63656e7475727901,12bd2caaaa07b118,0110001101100101011011100111010001110101011100100111100100000001,0001001010111101001011001010101010101010000001111011000100011000
will,77696c6c04040404,7e7ecd5c260144d7,0111011101101001011011000110110000000100000001000000010000000100,0111111001111110110011010101110000100110000000010100010011010111
build,6275696c64030303,ee26b981b0584f1c,0110001001110101011010010110110001100100000000110000001100000011,1110111000100110101110011000000110110000010110000100111100011100
three,7468726565030303,72b2aa4ae6511572,0111010001101000011100100110010101100101000000110000001100000011,0111001010110010101010100100101011100110010100010001010101110010
drink,6472696e6b030303,981b40c0a60da9e4,0110010001110010011010010110111001101011000000110000001100000011,1001100000011011010000001100000010100110000011011010100111100100
chart,6368617274030303,b8803426679a1e6a,0110001101101000011000010111001001110100000000110000001100000011,1011100010000000001101000010011001100111100110100001111001101010
tell,74656c6c04040404,7db15ab0729ed095,0111010001100101011011000110110000000100000001000000010000000100,0111110110110001010110101011000001110010100111101101000010010101
alcohol,616c636f686f6c01,6e11ed07b0802654,0110000101101100011000110110111101101000011011110110110000000001,0110111000010001111011010000011110110000100000000010011001010100
central,63656e7472616c01,7dc43d2169eb361f,0110001101100101011011100111010001110010011000010110110000000001,0111110111000100001111010010000101101001111010110011011000011111
round,726f756e64030303,958e56823ac639de,0111001001101111011101010110111001100100000000110000001100000011,1001010110001110010101101000001000111010110001100011100111011110
pretty,7072657474790202,3859151b682e5ded,0111000001110010011001010111010001110100011110010000001000000010,0011100001011001000101010001101101101000001011100101110111101101
book,626f6f6b04040404,55f1bf556f1ac029,0110001001101111011011110110101100000100000001000000010000000100,0101010111110001101111110101010101101111000110101100000000101001
heavy,6865617679030303,23210c54163b46e0,0110100001100101011000010111011001111001000000110000001100000011,0010001100100001000011000101010000010110001110110100011011100000
need,6e65656404040404,2bbfa1df23bba4a9,0110111001100101011001010110010000000100000001000000010000000100,0010101110111111101000011101111100100011101110111010010010101001
big,6269670505050505,af3fc156bfa1a9ca,0110001001101001011001110000010100000101000001010000010100000101,1010111100111111110000010101011010111111101000011010100111001010
appear,6170706561720202,12b811adecf23b8f,0110000101110000011100000110010101100001011100100000001000000010,0001001010111000000100011010110111101100111100100011101110001111
noun,6e6f756e04040404,cd0dda7f2d54a18b,0110111001101111011101010110111000000100000001000000010000000100,1100110100001101110110100111111100101101010101001010000110001011
credit,6372656469740202,5ad26cde7aeccdc2,0110001101110010011001010110010001101001011101000000001000000010,0101101011010010011011001101111001111010111011001100110111000010
win,77696e0505050505,c35eae130326b1f3,0111011101101001011011100000010100000101000001010000010100000101,1100001101011110101011100001001100000011001001101011000111110011
history,686973746f727901,67f85681bc7a0f4a,0110100001101001011100110111010001101111011100100111100100000001,0110011111111000010101101000000110111100011110100000111101001010
donate,646f6e6174650202,3e37e8ad5b7d857e,0110010001101111011011100110000101110100011001010000001000000010,0011111000110111111010001010110101011011011111011000010101111110
bring,6272696e67030303,be968b401b1e41f1,0110001001110010011010010110111001100111000000110000001100000011,1011111010010110100010110100000000011011000111100100000111110001
carrier,6361727269657201,0b7ef0286d5f8c96,0110001101100001011100100111001001101001011001010111001000000001,0000101101111110111100000010100001101101010111111000110010010110
slowly,736c6f776c790202,6d75f92f8bbba16d,0111001101101100011011110111011101101100011110010000001000000010,0110110101110101111110010010111110001011101110111010000101101101
biology,62696f6c6f677901,834e79e8139989ee,0110001001101001011011110110110001101111011001110111100100000001,1000001101001110011110011110100000010011100110011000100111101110
dozen,646f7a656e030303,bf36ac92b720633e,0110010001101111011110100110010101101110000000110000001100000011,1011111100110110101011001001001010110111001000000110001100111110
born,626f726e04040404,6df635562695ef14,0110001001101111011100100110111000000100000001000000010000000100,0110110111110110001101010101011000100110100101011110111100010100
home,686f6d6504040404,32280858ef9702e7,0110100001101111011011010110010100000100000001000000010000000100,0011001000101000000010000101100011101111100101110000001011100111
it,6974060606060606,f3236ed9ad458ae2,0110100101110100000001100000011000000110000001100000011000000110,1111001100100011011011101101100110101101010001011000101011100010
french,6672656e63680202,7a0121cd29235ae8,0110011001110010011001010110111001100011011010000000001000000010,0111101000000001001000011100110100101001001000110101101011101000
beside,6265736964650202,629075d23fffad2e,0110001001100101011100110110100101100100011001010000001000000010,0110001010010000011101011101001000111111111111111010110100101110
brush,6272757368030303,ec4b8912da3f534e,0110001001110010011101010111001101101000000000110000001100000011,1110110001001011100010010001001011011010001111110101001101001110
magnet,6d61676e65740202,f6240e2cdb3e1b07,0110110101100001011001110110111001100101011101000000001000000010,1111011000100100000011100010110011011011001111100001101100000111
notice,6e6f746963650202,44b6a528d6a8b53d,0110111001101111011101000110100101100011011001010000001000000010,0100010010110110101001010010100011010110101010001011010100111101
choose,63686f6f73650202,763e9a79bae7e6e0,0110001101101000011011110110111101110011011001010000001000000010,0111011000111110100110100111100110111010111001111110011011100000
ready,7265616479030303,ca891d70a7296fa4,0111001001100101011000010110010001111001000000110000001100000011,1100101010001001000111010111000010100111001010010110111110100100
consist,636f6e7369737401,e4c0587d53c9a678,0110001101101111011011100111001101101001011100110111010000000001,1110010011000000010110000111110101010011110010011010011001111000
send,73656e6404040404,db4bb8a8da6fab0f,0111001101100101011011100110010000000100000001000000010000000100,1101101101001011101110001010100011011010011011111010101100001111
decline,6465636c696e6501,e6fe0eee32eca704,0110010001100101011000110110110001101001011011100110010100000001,1110011011111110000011101110111000110010111011001010011100000100
appoint,6170706f696e7401,dc1f35b56063051b,0110000101110000011100000110111101101001011011100111010000000001,1101110000011111001101011011010101100000011000110000010100011011
broad,62726f6164030303,29810b811967f2b3,0110001001110010011011110110000101100100000000110000001100000011,0010100110000001000010111000000100011001011001111111001010110011
inside,696e736964650202,f2669534e16f1ad9,0110100101101110011100110110100101100100011001010000001000000010,1111001001100110100101010011010011100001011011110001101011011001
courage,636f757261676501,251ffb1dcbe6c0d3,0110001101101111011101010111001001100001011001110110010100000001,0010010100011111111110110001110111001011111001101100000011010011
bandage,62616e6461676501,29016fea658e708d,0110001001100001011011100110010001100001011001110110010100000001,0010100100000001011011111110101001100101100011100111000010001101
rock,726f636b04040404,1242d85074ef6f60,0111001001101111011000110110101100000100000001000000010000000100,0001001001000010110110000101000001110100111011110110111101100000
change,6368616e67650202,177d1907ab693e18,0110001101101000011000010110111001100111011001010000001000000010,0001011101111101000110010000011110101011011010010011111000011000
poor,706f6f7204040404,00a16031dc7eb777,0111000001101111011011110111001000000100000001000000010000000100,0000000010100001011000000011000111011100011111101011011101110111
deal,6465616c04040404,aca5312186540214,0110010001100101011000010110110000000100000001000000010000000100,1010110010100101001100010010000110000110010101000000001000010100
desire,6465736972650202,3902359b75502e4f,0110010001100101011100110110100101110010011001010000001000000010,0011100100000010001101011001101101110101010100000010111001001111
cross,63726f7373030303,645c83c18e3099ff,0110001101110010011011110111001101110011000000110000001100000011,0110010001011100100000111100000110001110001100001001100111111111
anger,616e676572030303,5cf33cec32385007,0110000101101110011001110110010101110010000000110000001100000011,0101110011110011001111001110110000110010001110000101000000000111
demand,64656d616e640202,038516fe273a0206,0110010001100101011011010110000101101110011001000000001000000010,0000001110000101000101101111111000100111001110100000001000000110
once,6f6e636504040404,5f2674fe41796242,0110111101101110011000110110010100000100000001000000010000000100,0101111100100110011101001111111001000001011110010110001001000010
pitch,7069746368030303,d370ad04023fa9c5,0111000001101001011101000110001101101000000000110000001100000011,1101001101110000101011010000010000000010001111111010100111000101
baby,6261627904040404,451c3ee8fe5fa9a0,0110001001100001011000100111100100000100000001000000010000000100,0100010100011100001111101110100011111110010111111010100110100000
control,636f6e74726f6c01,76523119ec4f1316,0110001101101111011011100111010001110010011011110110110000000001,0111011001010010001100010001100111101100010011110001001100010110
ago,61676f0505050505,e2e9d3b0b43ffead,0110000101100111011011110000010100000101000001010000010100000101,1110001011101001110100111011000010110100001111111111111010101101
been,6265656e04040404,2b35b7a43a0bef9d,0110001001100101011001010110111000000100000001000000010000000100,0010101100110101101101111010010000111010000010111110111110011101
code,636f646504040404,8a64a904d6ef67e6,0110001101101111011001000110010100000100000001000000010000000100,1000101001100100101010010000010011010110111011110110011111100110
members,6d656d6265727301,c31d326452b88271,0110110101100101011011010110001001100101011100100111001100000001,1100001100011101001100100110010001010010101110001000001001110001
similar,73696d696c617201,d89394ea06136b0e,0111001101101001011011010110100101101100011000010111001000000001,1101100010010011100101001110101000000110000100110110101100001110
chance,6368616e63650202,46eabb4aae338884,0110001101101000011000010110111001100011011001010000001000000010,0100011011101010101110110100101010101110001100111000100010000100
great,6772656174030303,73ee99d74167f63a,0110011101110010011001010110000101110100000000110000001100000011,0111001111101110100110011101011101000001011001111111011000111010
critic,6372697469630202,7b0db9370f600403,0110001101110010011010010111010001101001011000110000001000000010,0111101100001101101110010011011100001111011000000000010000000011
village,76696c6c61676501,9fec429497682162,0111011001101001011011000110110001100001011001110110010100000001,1001111111101100010000101001010010010111011010000010000101100010
not,6e6f740505050505,d435e9e70be4e43e,0110111001101111011101000000010100000101000001010000010100000101,1101010000110101111010011110011100001011111001001110010000111110
afraid,6166726169640202,0e295f800b6c63a0,0110000101100110011100100110000101101001011001000000001000000010,0000111000101001010111111000000000001011011011000110001110100000
combat,636f6d6261740202,801c5c66be0ac9ee,0110001101101111011011010110001001100001011101000000001000000010,1000000000011100010111000110011010111110000010101100100111101110
diet,6469657404040404,fb55f5b607e8241c,0110010001101001011001010111010000000100000001000000010000000100,1111101101010101111101011011011000000111111010000010010000011100
digital,6469676974616c01,bdeb87f674ead95d,0110010001101001011001110110100101110100011000010110110000000001,1011110111101011100001111111011001110100111010101101100101011101
about,61626f7574030303,01321027ae6ef4cf,0110000101100010011011110111010101110100000000110000001100000011,0000000100110010000100000010011110101110011011101111010011001111
clock,636c6f636b030303,15e9efaea4a1c3a4,0110001101101100011011110110001101101011000000110000001100000011,0001010111101001111011111010111010100100101000011100001110100100
left,6c65667404040404,0020ba11e777c503,0110110001100101011001100111010000000100000001000000010000000100,0000000000100000101110100001000111100111011101111100010100000011
house,686f757365030303,000e7baab57af439,0110100001101111011101010111001101100101000000110000001100000011,0000000000001110011110111010101010110101011110101111010000111001
order,6f72646572030303,65e1dff4eeede8a8,0110111101110010011001000110010101110010000000110000001100000011,0110010111100001110111111111010011101110111011011110100010101000
noise,6e6f697365030303,721bb05429a8edc2,0110111001101111011010010111001101100101000000110000001100000011,0111001000011011101100000101010000101001101010001110110111000010
drought,64726f7567687401,811286e0d809b9c1,0110010001110010011011110111010101100111011010000111010000000001,1000000100010010100001101110000011011000000010011011100111000001
skill,736b696c6c030303,1b189deccaf67131,0111001101101011011010010110110001101100000000110000001100000011,0001101100011000100111011110110011001010111101100111000100110001
able,61626c6504040404,bf2905ee7b36f82a,0110000101100010011011000110010100000100000001000000010000000100,1011111100101001000001011110111001111011001101101111100000101010
time,74696d6504040404,3227d84061ad52e0,0111010001101001011011010110010100000100000001000000010000000100,0011001000100111110110000100000001100001101011010101001011100000
was,7761730505050505,280c61a7db11f92a,0111011101100001011100110000010100000101000001010000010100000101,0010100000001100011000011010011111011011000100011111100100101010
laughed,6c61756768656401,2f1efe08a1ee3a98,0110110001100001011101010110011101101000011001010110010000000001,0010111100011110111111100000100010100001111011100011101010011000
cool,636f6f6c04040404,af00cbbed89a2184,0110001101101111011011110110110000000100000001000000010000000100,1010111100000000110010111011111011011000100110100010000110000100
depart,6465706172740202,f4514f216fe6d137,0110010001100101011100000110000101110010011101000000001000000010,1111010001010001010011110010000101101111111001101101000100110111
unit,756e697404040404,007a96845010830a,0111010101101110011010010111010000000100000001000000010000000100,0000000001111010100101101000010001010000000100001000001100001010
with,7769746804040404,02aba4ff644b6e5e,0111011101101001011101000110100000000100000001000000010000000100,0000001010101011101001001111111101100100010010110110111001011110
battle,626174746c650202,0beb7c4cc0cc5412,0110001001100001011101000111010001101100011001010000001000000010,0000101111101011011111000100110011000000110011000101010000010010
game,67616d6504040404,92cd283df12071af,0110011101100001011011010110010100000100000001000000010000000100,1001001011001101001010000011110111110001001000000111000110101111
main,6d61696e04040404,ac0e03bb89913f0a,0110110101100001011010010110111000000100000001000000010000000100,1010110000001110000000111011101110001001100100010011111100001010
dirt,6469727404040404,671d32913fc2bb46,0110010001101001011100100111010000000100000001000000010000000100,0110011100011101001100101001000100111111110000101011101101000110
age,6167650505050505,edad4670beb32225,0110000101100111011001010000010100000101000001010000010100000101,1110110110101101010001100111000010111110101100110010001000100101
foreign,666f726569676e01,3a5c81888a8bd9e2,0110011001101111011100100110010101101001011001110110111000000001,0011101001011100100000011000100010001010100010111101100111100010
milk,6d696c6b04040404,29631122987d4573,0110110101101001011011000110101100000100000001000000010000000100,0010100101100011000100010010001010011000011111010100010101110011
casual,63617375616c0202,61aa186a3014080b,0110001101100001011100110111010101100001011011000000001000000010,0110000110101010000110000110101000110000000101000000100000001011
earth,6561727468030303,3915c6b6c4dca955,0110010101100001011100100111010001101000000000110000001100000011,0011100100010101110001101011011011000100110111001010100101010101
energy,656e657267790202,5fd19bd112b315c8,0110010101101110011001010111001001100111011110010000001000000010,0101111111010001100110111101000100010010101100110001010111001000
island,69736c616e640202,d8eb27626eb9e088,0110100101110011011011000110000101101110011001000000001000000010,1101100011101011001001110110001001101110101110011110000010001000
pushed,7075736865640202,0fef5c2ade5a90f0,0111000001110101011100110110100001100101011001000000001000000010,0000111111101111010111000010101011011110010110101001000011110000
area,6172656104040404,efd2650be8767ef5,0110000101110010011001010110000100000100000001000000010000000100,1110111111010010011001010000101111101000011101100111111011110101
date,6461746504040404,f9bd877eb94c1db3,0110010001100001011101000110010100000100000001000000010000000100,1111100110111101100001110111111010111001010011000001110110110011
award,6177617264030303,f8c5deca03b2c2cb,0110000101110111011000010111001001100100000000110000001100000011,1111100011000101110111101100101000000011101100101100001011001011
bed,6265640505050505,2017644c204cba46,0110001001100101011001000000010100000101000001010000010100000101,0010000000010111011001000100110000100000010011001011101001000110
night,6e69676874030303,fccbb613e4f4ce30,0110111001101001011001110110100001110100000000110000001100000011,1111110011001011101101100001001111100100111101001100111000110000
air,6169720505050505,5938b68d3b48da74,0110000101101001011100100000010100000101000001010000010100000101,0101100100111000101101101000110100111011010010001101101001110100
last,6c61737404040404,688af436591e9ad1,0110110001100001011100110111010000000100000001000000010000000100,0110100010001010111101000011011001011001000111101001101011010001
shine,7368696e65030303,878791b4c4680625,0111001101101000011010010110111001100101000000110000001100000011,1000011110000111100100011011010011000100011010000000011000100101
remain,72656d61696e0202,a3d30063a53fe1dc,0111001001100101011011010110000101101001011011100000001000000010,1010001111010011000000000110001110100101001111111110000111011100
space,7370616365030303,29c3c428eb351d3b,0111001101110000011000010110001101100101000000110000001100000011,0010100111000011110001000010100011101011001101010001110100111011
machine,6d616368696e6501,8396007079c0feab,0110110101100001011000110110100001101001011011100110010100000001,1000001110010110000000000111000001111001110000001111111010101011
before,6265666f72650202,67e1fb212815a5b4,0110001001100101011001100110111101110010011001010000001000000010,0110011111100001111110110010000100101000000101011010010110110100
king,6b696e6704040404,bc0ac0afe46ad0c4,0110101101101001011011100110011100000100000001000000010000000100,1011110000001010110000001010111111100100011010101101000011000100
picked,7069636b65640202,2602092ac66b9cb2,0111000001101001011000110110101101100101011001000000001000000010,0010011000000010000010010010101011000110011010111001110010110010
master,6d61737465720202,62995b10a43c1fce,0110110101100001011100110111010001100101011100100000001000000010,0110001010011001010110110001000010100100001111000001111111001110
sum,73756d0505050505,fa01da0bfcb6f383,0111001101110101011011010000010100000101000001010000010100000101,1111101000000001110110100000101111111100101101101111001110000011
bother,626f746865720202,eaa6b1f23cffd53a,0110001001101111011101000110100001100101011100100000001000000010,1110101010100110101100011111001000111100111111111101010100111010
perhaps,7065726861707301,52b629dc2f2a5ad3,0111000001100101011100100110100001100001011100000111001100000001,0101001010110110001010011101110000101111001010100101101011010011
check,636865636b030303,7e9e58336e7f5170,0110001101101000011001010110001101101011000000110000001100000011,0111111010011110010110000011001101101110011111110101000101110000
own,6f776e0505050505,67494d2fddb0f0d2,0110111101110111011011100000010100000101000001010000010100000101,0110011101001001010011010010111111011101101100001111000011010010
beauty,6265617574790202,f22a45773d614e26,0110001001100101011000010111010101110100011110010000001000000010,1111001000101010010001010111011100111101011000010100111000100110
for,666f720505050505,39180330ebbccf97,0110011001101111011100100000010100000101000001010000010100000101,0011100100011000000000110011000011101011101111001100111110010111
cancel,63616e63656c0202,e4824ef106f8a9bd,0110001101100001011011100110001101100101011011000000001000000010,1110010010000010010011101111000100000110111110001010100110111101
only,6f6e6c7904040404,2d5d333da4d62320,0110111101101110011011000111100100000100000001000000010000000100,0010110101011101001100110011110110100100110101100010001100100000
heard,6865617264030303,1be5a29252451e6e,0110100001100101011000010111001001100100000000110000001100000011,0001101111100101101000101001001001010010010001010001111001101110
numeral,6e756d6572616c01,acf670a433fcc974,0110111001110101011011010110010101110010011000010110110000000001,1010110011110110011100001010010000110011111111001100100101110100
number,6e756d6265720202,a772551c2d081e61,0110111001110101011011010110001001100101011100100000001000000010,1010011101110010010101010001110000101101000010000001111001100001
calm,63616c6d04040404,de2221cc2934ead2,0110001101100001011011000110110100000100000001000000010000000100,1101111000100010001000011100110000101001001101001110101011010010
heat,6865617404040404,55fa8ff675cca5b5,0110100001100101011000010111010000000100000001000000010000000100,0101010111111010100011111111011001110101110011001010010110110101
miss,6d69737304040404,adddf44ee2116b90,0110110101101001011100110111001100000100000001000000010000000100,1010110111011101111101000100111011100010000100010110101110010000
open,6f70656e04040404,f6938b5242934a3b,0110111101110000011001010110111000000100000001000000010000000100,1111011010010011100010110101001001000010100100110100101000111011
chair,6368616972030303,a3a11c0ccdafb35e,0110001101101000011000010110100101110010000000110000001100000011,1010001110100001000111000000110011001101101011111011001101011110
length,6c656e6774680202,2b290dceecaa2c83,0110110001100101011011100110011101110100011010000000001000000010,0010101100101001000011011100111011101100101010100010110010000011
tiny,74696e7904040404,667bee9d307a55b2,0111010001101001011011100111100100000100000001000000010000000100,0110011001111011111011101001110100110000011110100101010110110010
into,696e746f04040404,adb78215973e76a3,0110100101101110011101000110111100000100000001000000010000000100,1010110110110111100000100001010110010111001111100111011010100011
buyer,6275796572030303,db116d56f283fd69,0110001001110101011110010110010101110010000000110000001100000011,1101101100010001011011010101011011110010100000111111110101101001
found,666f756e64030303,072b074e1ac6d36a,0110011001101111011101010110111001100100000000110000001100000011,0000011100101011000001110100111000011010110001101101001101101010
count,636f756e74030303,11efa282917691a8,0110001101101111011101010110111001110100000000110000001100000011,0001000111101111101000101000001010010001011101101001000110101000
this,7468697304040404,4bfcec3e288157fb,0111010001101000011010010111001100000100000001000000010000000100,0100101111111100111011000011111000101000100000010101011111111011
eggs,6567677304040404,bfc9e356f6efccf1,0110010101100111011001110111001100000100000001000000010000000100,1011111111001001111000110101011011110110111011111100110011110001
class,636c617373030303,f05e64aafa54dfb1,0110001101101100011000010111001101110011000000110000001100000011,1111000001011110011001001010101011111010010101001101111110110001
wrong,77726f6e67030303,bf07b4755cf3f4af,0111011101110010011011110110111001100111000000110000001100000011,1011111100000111101101000111010101011100111100111111010010101111
day,6461790505050505,632a7e35eba1289c,0110010001100001011110010000010100000101000001010000010100000101,0110001100101010011111100011010111101011101000010010100010011100
reached,7265616368656401,a6dab4561d6b7a60,0111001001100101011000010110001101101000011001010110010000000001,1010011011011010101101000101011000011101011010110111101001100000
become,6265636f6d650202,23d59da89e51b432,0110001001100101011000110110111101101101011001010000001000000010,0010001111010101100111011010100010011110010100011011010000110010
danger,64616e6765720202,50d48bafb9efd660,0110010001100001011011100110011101100101011100100000001000000010,0101000011010100100010111010111110111001111011111101011001100000
engine,656e67696e650202,88e4c3fbcd869f79,0110010101101110011001110110100101101110011001010000001000000010,1000100011100100110000111111101111001101100001101001111101111001
cost,636f737404040404,5a29dca03c46facc,0110001101101111011100110111010000000100000001000000010000000100,0101101000101001110111001010000000111100010001101111101011001100
drive,6472697665030303,e9dd44d4cef209ce,0110010001110010011010010111011001100101000000110000001100000011,1110100111011101010001001101010011001110111100100000100111001110
advice,6164766963650202,c6281496fb520919,0110000101100100011101100110100101100011011001010000001000000010,1100011000101000000101001001011011111011010100100000100100011001
involve,696e766f6c766501,9cbe65d986583c97,0110100101101110011101100110111101101100011101100110010100000001,1001110010111110011001011101100110000110010110000011110010010111
way,7761790505050505,62262f8f9971f140,0111011101100001011110010000010100000101000001010000010100000101,0110001000100110001011111000111110011001011100011111000101000000
had,6861640505050505,da8aeb8455a9571a,0110100001100001011001000000010100000101000001010000010100000101,1101101010001010111010111000010001010101101010010101011100011010
reply,7265706c79030303,35d587e2c6ef88a1,0111001001100101011100000110110001111001000000110000001100000011,0011010111010101100001111110001011000110111011111000100010100001
dear,6465617204040404,3ca3044804392570,0110010001100101011000010111001000000100000001000000010000000100,0011110010100011000001000100100000000100001110010010010101110000
school,7363686f6f6c0202,80cbe2df9aef25de,0111001101100011011010000110111101101111011011000000001000000010,1000000011001011111000101101111110011010111011110010010111011110
region,726567696f6e0202,98bdf2757b8c17e2,0111001001100101011001110110100101101111011011100000001000000010,1001100010111101111100100111010101111011100011000001011111100010
yes,7965730505050505,d79422030b502d4e,0111100101100101011100110000010100000101000001010000010100000101,1101011110010100001000100000001100001011010100000010110101001110
score,73636f7265030303,7d860b412b3f3f54,0111001101100011011011110111001001100101000000110000001100000011,0111110110000110000010110100000100101011001111110011111101010100
track,747261636b030303,d76d906c209bed4d,0111010001110010011000010110001101101011000000110000001100000011,1101011101101101100100000110110000100000100110111110110101001101
minutes,6d696e7574657301,bf8322f1d04083e5,0110110101101001011011100111010101110100011001010111001100000001,1011111110000011001000101111000111010000010000001000001111100101
any,616e790505050505,59351222f2ff4cf0,0110000101101110011110010000010100000101000001010000010100000101,0101100100110101000100100010001011110010111111110100110011110000
diamond,6469616d6f6e6401,993e0767cca8f5c3,0110010001101001011000010110110101101111011011100110010000000001,1001100100111110000001110110011111001100101010001111010111000011
fast,6661737404040404,5a9b0beeac975285,0110011001100001011100110111010000000100000001000000010000000100,0101101010011011000010111110111010101100100101110101001010000101
slave,736c617665030303,27ded7632b346f66,0111001101101100011000010111011001100101000000110000001100000011,0010011111011110110101110110001100101011001101000110111101100110
group,67726f7570030303,e99a65fe69166d50,0110011101110010011011110111010101110000000000110000001100000011,1110100110011010011001011111111001101001000101100110110101010000
disable,64697361626c6501,e3d2bae259864807,0110010001101001011100110110000101100010011011000110010100000001,1110001111010010101110101110001001011001100001100100100000000111
degree,6465677265650202,ac18765bad6399a4,0110010001100101011001110111001001100101011001010000001000000010,1010110000011000011101100101101110101101011000111001100110100100
comment,636f6d6d656e7401,b50e99ccbfdcf27c,0110001101101111011011010110110101100101011011100111010000000001,1011010100001110100110011100110010111111110111001111001001111100
son,736f6e0505050505,f80986cb1a86a947,0111001101101111011011100000010100000101000001010000010100000101,1111100000001001100001101100101100011010100001101010100101000111
new,6e65770505050505,04a9075c0d4b8076,0110111001100101011101110000010100000101000001010000010100000101,0000010010101001000001110101110000001101010010111000000001110110
happy,6861707079030303,4668e9b6bb73819a,0110100001100001011100000111000001111001000000110000001100000011,0100011001101000111010011011011010111011011100111000000110011010
