word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
explain,6578706c61696e01,7e49b269468ebff7,0110010101111000011100000110110001100001011010010110111000000001,0111111001001001101100100110100101000110100011101011111111110111
also,616c736f04040404,7eea203fd6be381c,0110000101101100011100110110111100000100000001000000010000000100,0111111011101010001000000011111111010110101111100011100000011100
afford,6166666f72640202,788a25d8d68ea813,0110000101100110011001100110111101110010011001000000001000000010,0111100010001010001001011101100011010110100011101010100000010011
pounds,706f756e64730202,5e4a5438d69e0993,0111000001101111011101010110111001100100011100110000001000000010,0101111001001010010101000011100011010110100111100000100110010011
race,7261636504040404,58ea603fd6bec31c,0111001001100001011000110110010100000100000001000000010000000100,0101100011101010011000000011111111010110101111101100001100011100
may,6d61790505050505,7eeaf8c2d7bec30a,0110110101100001011110010000010100000101000001010000010100000101,0111111011101010111110001100001011010111101111101100001100001010
ground,67726f756e640202,784a7de84b8e9313,0110011101110010011011110111010101101110011001000000001000000010,0111100001001010011111011110100001001011100011101001001100010011
catalog,636174616c6f6701,7e49ce5ad68eca67,0110001101100001011101000110000101101100011011110110011100000001,0111111001001001110011100101101011010110100011101100101001100111
clerk,636c65726b030303,784ac470dbbe309b,0110001101101100011001010111001001101011000000110000001100000011,0111100001001010110001000111000011011011101111100011000010011011
read,7265616404040404,58ea6c3fd6be1e1c,0111001001100101011000010110010000000100000001000000010000000100,0101100011101010011011000011111111010110101111100001111000011100
disease,6469736561736501,7e498062d69e5397,0110010001101001011100110110010101100001011100110110010100000001,0111111001001001100000000110001011010110100111100101001110010111
always,616c776179730202,7e8a2708d69e3a93,0110000101101100011101110110000101111001011100110000001000000010,0111111010001010001001110000100011010110100111100011101010010011
ban,62616e0505050505,78ea6bc2d7bec30a,0110001001100001011011100000010100000101000001010000010100000101,0111100011101010011010111100001011010111101111101100001100001010
little,6c6974746c650202,7e4a0e58db8e5e03,0110110001101001011101000111010001101100011001010000001000000010,0111111001001010000011100101100011011011100011100101111000000011
which,7768696368030303,584a7840d6beb69b,0111011101101000011010010110001101101000000000110000001100000011,0101100001001010011110000100000011010110101111101011011010011011
station,73746174696f6e01,5849cc094b8ede67,0111001101110100011000010111010001101001011011110110111000000001,0101100001001001110011000000100101001011100011101101111001100111
go,676f060606060606,7bea75bdd7be07cf,0110011101101111000001100000011000000110000001100000011000000110,0111101111101010011101011011110111010111101111100000011111001111
no,6e6f060606060606,7bea35bdd7be07cf,0110111001101111000001100000011000000110000001100000011000000110,0111101111101010001101011011110111010111101111100000011111001111
avoid,61766f6964030303,784a2d3046bead9b,0110000101110110011011110110100101100100000000110000001100000011,0111100001001010001011010011000001000110101111101010110110011011
town,746f776e04040404,5eea873fd6be091c,0111010001101111011101110110111000000100000001000000010000000100,0101111011101010100001110011111111010110101111100000100100011100
do,646f060606060606,7bea85bdd7be07cf,0110010001101111000001100000011000000110000001100000011000000110,0111101111101010100001011011110111010111101111100000011111001111
upon,75706f6e04040404,58eabd3f46be291c,0111010101110000011011110110111000000100000001000000010000000100,0101100011101010101111010011111101000110101111100010100100011100
method,6d6574686f640202,7e4afe98d68e1213,0110110101100101011101000110100001101111011001000000001000000010,0111111001001010111111101001100011010110100011100001001000010011
study,7374756479030303,5e8ac40046bede9b,0111001101110100011101010110010001111001000000110000001100000011,0101111010001010110001000000000001000110101111101101111010011011
job,6a6f620505050505,78eaa1c2d7be030a,0110101001101111011000100000010100000101000001010000010100000101,0111100011101010101000011100001011010111101111100000001100001010
wind,77696e6404040404,58ea7b3fd6be5e1c,0111011101101001011011100110010000000100000001000000010000000100,0101100011101010011110110011111111010110101111100101111000011100
sheet,7368656574030303,588ac430d6beb39b,0111001101101000011001010110010101110100000000110000001100000011,0101100010001010110001000011000011010110101111101011001110011011
top,746f700505050505,5eea82c2d7be030a,0111010001101111011100000000010100000101000001010000010100000101,0101111011101010100000101100001011010111101111100000001100001010
between,6265747765656e01,7e496ec9db8e1c07,0110001001100101011101000111011101100101011001010110111000000001,0111111001001001011011101100100111011011100011100001110000000111
is,6973060606060606,7bead5bd47bef7cf,0110100101110011000001100000011000000110000001100000011000000110,0111101111101010110101011011110101000111101111101111011111001111
basic,6261736963030303,7e4a6010d6becd9b,0110001001100001011100110110100101100011000000110000001100000011,0111111001001010011000000001000011010110101111101100110110011011
arrival,6172726976616c01,7e8921b6468e9dd7,0110000101110010011100100110100101110110011000010110110000000001,0111111010001001001000011011011001000110100011101001110111010111
six,7369780505050505,5eeacac2d7be530a,0111001101101001011110000000010100000101000001010000010100000101,0101111011101010110010101100001011010111101111100101001100001010
blue,626c756504040404,7eea643fd6be331c,0110001001101100011101010110010100000100000001000000010000000100,0111111011101010011001000011111111010110101111100011001100011100
farm,6661726d04040404,7eea913fd6bec41c,0110011001100001011100100110110100000100000001000000010000000100,0111111011101010100100010011111111010110101111101100010000011100
felt,66656c7404040404,78ea963fdbbe1e1c,0110011001100101011011000111010000000100000001000000010000000100,0111100011101010100101100011111111011011101111100001111000011100
market,6d61726b65740202,7e4af1c8d69ec113,0110110101100001011100100110101101100101011101000000001000000010,0111111001001010111100011100100011010110100111101100000100010011
cheese,6368656573650202,788ac418d68eb303,0110001101101000011001010110010101110011011001010000001000000010,0111100010001010110001000001100011010110100011101011001100000011
flowers,666c6f7765727301,784d9dc0db9e3c47,0110011001101100011011110111011101100101011100100111001100000001,0111100001001101100111011100000011011011100111100011110001000111
chord,63686f7264030303,784acd30dbbeb09b,0110001101101000011011110111001001100100000000110000001100000011,0111100001001010110011010011000011011011101111101011000010011011
century,63656e7475727901,788dcbc7db9e1e47,0110001101100101011011100111010001110101011100100111100100000001,0111100010001101110010111100011111011011100111100001111001000111
will,77696c6c04040404,58ea763fd6be5f1c,0111011101101001011011000110110000000100000001000000010000000100,0101100011101010011101100011111111010110101111100101111100011100
build,6275696c64030303,784a683046be1f9b,0110001001110101011010010110110001100100000000110000001100000011,0111100001001010011010000011000001000110101111100001111110011011
three,7468726565030303,5e4a81c0d6beb39b,0111010001101000011100100110010101100101000000110000001100000011,0101111001001010100000011100000011010110101111101011001110011011
drink,6472696e6b030303,784a887046be999b,0110010001110010011010010110111001101011000000110000001100000011,0111100001001010100010000111000001000110101111101001100110011011
chart,6368617274030303,788acc30dbbeb09b,0110001101101000011000010111001001110100000000110000001100000011,0111100010001010110011000011000011011011101111101011000010011011
tell,74656c6c04040404,58ea863fd6be1f1c,0111010001100101011011000110110000000100000001000000010000000100,0101100011101010100001100011111111010110101111100001111100011100
alcohol,616c636f686f6c01,78492046d68e3867,0110000101101100011000110110111101101000011011110110110000000001,0111100001001001001000000100011011010110100011100011100001100111
central,63656e7472616c01,7889cbd6db8e1ed7,0110001101100101011011100111010001110010011000010110110000000001,0111100010001001110010111101011011011011100011100001111011010111
round,726f756e64030303,5e4a6430d6be099b,0111001001101111011101010110111001100100000000110000001100000011,0101111001001010011001000011000011010110101111100000100110011011
pretty,7072657474790202,588a54384b9e9ef3,0111000001110010011001010111010001110100011110010000001000000010,0101100010001010010101000011100001001011100111101001111011110011
book,626f6f6b04040404,78ea6d3fd6be011c,0110001001101111011011110110101100000100000001000000010000000100,0111100011101010011011010011111111010110101111100000000100011100
heavy,6865617679030303,788a1c00dbbe179b,0110100001100101011000010111011001111001000000110000001100000011,0111100010001010000111000000000011011011101111100001011110011011
need,6e65656404040404,78ea343fd6be1e1c,0110111001100101011001010110010000000100000001000000010000000100,0111100011101010001101000011111111010110101111100001111000011100
big,6269670505050505,78ea67c2d7be530a,0110001001101001011001110000010100000101000001010000010100000101,0111100011101010011001111100001011010111101111100101001100001010
appear,6170706561720202,7e4a2268469e2343,0110000101110000011100000110010101100001011100100000001000000010,0111111001001010001000100110100001000110100111100010001101000011
noun,6e6f756e04040404,7eea343fd6be091c,0110111001101111011101010110111000000100000001000000010000000100,0111111011101010001101000011111111010110101111100000100100011100
credit,6372656469740202,784ac408469e9e13,0110001101110010011001010110010001101001011101000000001000000010,0111100001001010110001000000100001000110100111101001111000010011
win,77696e0505050505,58ea7bc2d7be530a,0111011101101001011011100000010100000101000001010000010100000101,0101100011101010011110111100001011010111101111100101001100001010
history,686973746f727901,7e4d1097db9e5e47,0110100001101001011100110111010001101111011100100111100100000001,0111111001001101000100001001011111011011100111100101111001000111
donate,646f6e6174650202,788a8b38d68e0a03,0110010001101111011011100110000101110100011001010000001000000010,0111100010001010100010110011100011010110100011100000101000000011
bring,6272696e67030303,784a682046be999b,0110001001110010011010010110111001100111000000110000001100000011,0111100001001010011010000010000001000110101111101001100110011011
carrier,6361727269657201,7e4dc108db8ec007,0110001101100001011100100111001001101001011001010111001000000001,0111111001001101110000010000100011011011100011101100000000000111
slowly,736c6f776c790202,584acd58db9e3cf3,0111001101101100011011110111011101101100011110010000001000000010,0101100001001010110011010101100011011011100111100011110011110011
biology,62696f6c6f677901,784d6d97d68e5f57,0110001001101001011011110110110001101111011001110111100100000001,0111100001001101011011011001011111010110100011100101111101010111
dozen,646f7a656e030303,7e4a89e0d6be039b,0110010001101111011110100110010101101110000000110000001100000011,0111111001001010100010011110000011010110101111100000001110011011
born,626f726e04040404,7eea613fd6be091c,0110001001101111011100100110111000000100000001000000010000000100,0111111011101010011000010011111111010110101111100000100100011100
home,686f6d6504040404,78ea1f3fd6be031c,0110100001101111011011010110010100000100000001000000010000000100,0111100011101010000111110011111111010110101111100000001100011100
it,6974060606060606,7bead5bd47bed7cf,0110100101110100000001100000011000000110000001100000011000000110,0111101111101010110101011011110101000111101111101101011111001111
french,6672656e63680202,784a9418468e99b3,0110011001110010011001010110111001100011011010000000001000000010,0111100001001010100101000001100001000110100011101001100110110011
beside,6265736964650202,7e4a6038d68e1d03,0110001001100101011100110110100101100100011001010000001000000010,0111111001001010011000000011100011010110100011100001110100000011
brush,6272757368030303,7e4a64404bbe969b,0110001001110010011101010111001101101000000000110000001100000011,0111111001001010011001000100000001001011101111101001011010011011
magnet,6d61676e65740202,784af7c8d69ec913,0110110101100001011001110110111001100101011101000000001000000010,0111100001001010111101111100100011010110100111101100100100010011
notice,6e6f746963650202,7e4a3e18d68e0d03,0110111001101111011101000110100101100011011001010000001000000010,0111111001001010001111100001100011010110100011100000110100000011
choose,63686f6f73650202,788acd18d68eb803,0110001101101000011011110110111101110011011001010000001000000010,0111100010001010110011010001100011010110100011101011100000000011
ready,7265616479030303,588a6c00d6be1e9b,0111001001100101011000010110010001111001000000110000001100000011,0101100010001010011011000000000011010110101111100001111010011011
consist,636f6e7369737401,784dcb0fdb9e0697,0110001101101111011011100111001101101001011100110111010000000001,0111100001001101110010110000111111011011100111100000011010010111
send,73656e6404040404,58eacb3fd6be1e1c,0111001101100101011011100110010000000100000001000000010000000100,0101100011101010110010110011111111010110101111100001111000011100
decline,6465636c696e6501,78498002d68e1f87,0110010001100101011000110110110001101001011011100110010100000001,0111100001001001100000000000001011010110100011100001111110000111
appoint,6170706f696e7401,7e4d220f468e2887,0110000101110000011100000110111101101001011011100111010000000001,0111111001001101001000100000111101000110100011100010100010000111
broad,62726f6164030303,784a6d3046be9a9b,0110001001110010011011110110000101100100000000110000001100000011,0111100001001010011011010011000001000110101111101001101010011011
inside,696e736964650202,7e4ad038d68e7d03,0110100101101110011100110110100101100100011001010000001000000010,0111111001001010110100000011100011010110100011100111110100000011
courage,636f757261676501,7e49c462db8e0057,0110001101101111011101010111001001100001011001110110010100000001,0111111001001001110001000110001011011011100011100000000001010111
bandage,62616e6461676501,78496b62d68ece57,0110001001100001011011100110010001100001011001110110010100000001,0111100001001001011010110110001011010110100011101100111001010111
rock,726f636b04040404,58ea603fd6be011c,0111001001101111011000110110101100000100000001000000010000000100,0101100011101010011000000011111111010110101111100000000100011100
change,6368616e67650202,784acc28d68eb903,0110001101101000011000010110111001100111011001010000001000000010,0111100001001010110011000010100011010110100011101011100100000011
poor,706f6f7204040404,58ea5d3fdbbe001c,0111000001101111011011110111001000000100000001000000010000000100,0101100011101010010111010011111111011011101111100000000000011100
deal,6465616c04040404,78ea8c3fd6be1f1c,0110010001100101011000010110110000000100000001000000010000000100,0111100011101010100011000011111111010110101111100001111100011100
desire,6465736972650202,7e8a80d8d68e1d03,0110010001100101011100110110100101110010011001010000001000000010,0111111010001010100000001101100011010110100011100001110100000011
cross,63726f7373030303,788acd104bbe969b,0110001101110010011011110111001101110011000000110000001100000011,0111100010001010110011010001000001001011101111101001011010011011
anger,616e676572030303,788a27d0d6be739b,0110000101101110011001110110010101110010000000110000001100000011,0111100010001010001001111101000011010110101111100111001110011011
demand,64656d616e640202,784a8fe8d68e1a13,0110010001100101011011010110000101101110011001000000001000000010,0111100001001010100011111110100011010110100011100001101000010011
once,6f6e636504040404,78ea403fd6be731c,0110111101101110011000110110010100000100000001000000010000000100,0111100011101010010000000011111111010110101111100111001100011100
pitch,7069746368030303,5e4a5e40d6be569b,0111000001101001011101000110001101101000000000110000001100000011,0101111001001010010111100100000011010110101111100101011010011011
baby,6261627904040404,78ea613fdbbecd1c,0110001001100001011000100111100100000100000001000000010000000100,0111100011101010011000010011111111011011101111101100110100011100
control,636f6e74726f6c01,7889cbd6db8e0e67,0110001101101111011011100111010001110010011011110110110000000001,0111100010001001110010111101011011011011100011100000111001100111
ago,61676f0505050505,78ea2dc2d7be830a,0110000101100111011011110000010100000101000001010000010100000101,0111100011101010001011011100001011010111101111101000001100001010
been,6265656e04040404,78ea643fd6be191c,0110001001100101011001010110111000000100000001000000010000000100,0111100011101010011001000011111111010110101111100001100100011100
code,636f646504040404,78eace3fd6be031c,0110001101101111011001000110010100000100000001000000010000000100,0111100011101010110011100011111111010110101111100000001100011100
members,6d656d6265727301,784dffc0d69e1047,0110110101100101011011010110001001100101011100100111001100000001,0111100001001101111111111100000011010110100111100001000001000111
similar,73696d696c617201,584dcf58d68e5dd7,0111001101101001011011010110100101101100011000010111001000000001,0101100001001101110011110101100011010110100011100101110111010111
chance,6368616e63650202,784acc18d68eb903,0110001101101000011000010110111001100011011001010000001000000010,0111100001001010110011000001100011010110100011101011100100000011
great,6772656174030303,788a743046be9a9b,0110011101110010011001010110000101110100000000110000001100000011,0111100010001010011101000011000001000110101111101001101010011011
critic,6372697469630202,784ac8084b8e9e93,0110001101110010011010010111010001101001011000110000001000000010,0111100001001010110010000000100001001011100011101001111010010011
village,76696c6c61676501,58499662d68e5f57,0111011001101001011011000110110001100001011001110110010100000001,0101100001001001100101100110001011010110100011100101111101010111
not,6e6f740505050505,7eea3ec2d7be030a,0110111001101111011101000000010100000101000001010000010100000101,0111111011101010001111101100001011010111101111100000001100001010
afraid,6166726169640202,7e4a2108d68eaa13,0110000101100110011100100110000101101001011001000000001000000010,0111111001001010001000010000100011010110100011101010101000010011
combat,636f6d6261740202,784acf68d69e0013,0110001101101111011011010110001001100001011101000000001000000010,0111100001001010110011110110100011010110100111100000000000010011
diet,6469657404040404,78ea843fdbbe5e1c,0110010001101001011001010111010000000100000001000000010000000100,0111100011101010100001000011111111011011101111100101111000011100
digital,6469676974616c01,78898736d68e5dd7,0110010001101001011001110110100101110100011000010110110000000001,0111100010001001100001110011011011010110100011100101110111010111
about,61626f7574030303,788a2d30dbbe939b,0110000101100010011011110111010101110100000000110000001100000011,0111100010001010001011010011000011011011101111101001001110011011
clock,636c6f636b030303,784acd70d6be369b,0110001101101100011011110110001101101011000000110000001100000011,0111100001001010110011010111000011010110101111100011011010011011
left,6c65667404040404,78ea053fdbbe1e1c,0110110001100101011001100111010000000100000001000000010000000100,0111100011101010000001010011111111011011101111100001111000011100
house,686f757365030303,7e4a14c0dbbe069b,0110100001101111011101010111001101100101000000110000001100000011,0111111001001010000101001100000011011011101111100000011010011011
order,6f72646572030303,788a4ed046be939b,0110111101110010011001000110010101110010000000110000001100000011,0111100010001010010011101101000001000110101111101001001110011011
noise,6e6f697365030303,784a38c0dbbe069b,0110111001101111011010010111001101100101000000110000001100000011,0111100001001010001110001100000011011011101111100000011010011011
drought,64726f7567687401,784d8d2f4b8e93b7,0110010001110010011011110111010101100111011010000111010000000001,0111100001001101100011010010111101001011100011101001001110110111
skill,736b696c6c030303,584ac850d6beef9b,0111001101101011011010010110110001101100000000110000001100000011,0101100001001010110010000101000011010110101111101110111110011011
able,61626c6504040404,78ea263fd6be931c,0110000101100010011011000110010100000100000001000000010000000100,0111100011101010001001100011111111010110101111101001001100011100
time,74696d6504040404,58ea8f3fd6be531c,0111010001101001011011010110010100000100000001000000010000000100,0101100011101010100011110011111111010110101111100101001100011100
was,7761730505050505,5eea70c2d7bec30a,0111011101100001011100110000010100000101000001010000010100000101,0101111011101010011100001100001011010111101111101100001100001010
laughed,6c61756768656401,7e49044fd68ecc07,0110110001100001011101010110011101101000011001010110010000000001,0111111001001001000001000100111111010110100011101100110000000111
cool,636f6f6c04040404,78eacd3fd6be0f1c,0110001101101111011011110110110000000100000001000000010000000100,0111100011101010110011010011111111010110101111100000111100011100
depart,6465706172740202,7e8a82d8d69e1a13,0110010001100101011100000110000101110010011101000000001000000010,0111111010001010100000101101100011010110100111100001101000010011
unit,756e697404040404,58eab83fdbbe7e1c,0111010101101110011010010111010000000100000001000000010000000100,0101100011101010101110000011111111011011101111100111111000011100
with,7769746804040404,5eea7e3fd6be521c,0111011101101001011101000110100000000100000001000000010000000100,0101111011101010011111100011111111010110101111100101001000011100
battle,626174746c650202,7e4a6e58db8ece03,0110001001100001011101000111010001101100011001010000001000000010,0111111001001010011011100101100011011011100011101100111000000011
game,67616d6504040404,78ea7f3fd6bec31c,0110011101100001011011010110010100000100000001000000010000000100,0111100011101010011111110011111111010110101111101100001100011100
main,6d61696e04040404,78eaf83fd6bec91c,0110110101100001011010010110111000000100000001000000010000000100,0111100011101010111110000011111111010110101111101100100100011100
dirt,6469727404040404,7eea813fdbbe5e1c,0110010001101001011100100111010000000100000001000000010000000100,0111111011101010100000010011111111011011101111100101111000011100
age,6167650505050505,78ea24c2d7be830a,0110000101100111011001010000010100000101000001010000010100000101,0111100011101010001001001100001011010111101111101000001100001010
foreign,666f726569676e01,7e499109d68e0357,0110011001101111011100100110010101101001011001110110111000000001,0111111001001001100100010000100111010110100011100000001101010111
milk,6d696c6b04040404,78eaf63fd6be511c,0110110101101001011011000110101100000100000001000000010000000100,0111100011101010111101100011111111010110101111100101000100011100
casual,63617375616c0202,7e4ac068db8ec373,0110001101100001011100110111010101100001011011000000001000000010,0111111001001010110000000110100011011011100011101100001101110011
earth,6561727468030303,7e4ab140dbbece9b,0110010101100001011100100111010001101000000000110000001100000011,0111111001001010101100010100000011011011101111101100111010011011
energy,656e657267790202,784ab428db9e70f3,0110010101101110011001010111001001100111011110010000001000000010,0111100001001010101101000010100011011011100111100111000011110011
island,69736c616e640202,784ad6e8468efa13,0110100101110011011011000110000101101110011001000000001000000010,0111100001001010110101101110100001000110100011101111101000010011
pushed,7075736865640202,5e4a50c8468e1213,0111000001110101011100110110100001100101011001000000001000000010,0101111001001010010100001100100001000110100011100001001000010011
area,6172656104040404,78ea243f46be9a1c,0110000101110010011001010110000100000100000001000000010000000100,0111100011101010001001000011111101000110101111101001101000011100
date,6461746504040404,7eea8e3fd6bec31c,0110010001100001011101000110010100000100000001000000010000000100,0111111011101010100011100011111111010110101111101100001100011100
award,6177617264030303,784a2c304bbe809b,0110000101110111011000010111001001100100000000110000001100000011,0111100001001010001011000011000001001011101111101000000010011011
bed,6265640505050505,78ea6ec2d7be130a,0110001001100101011001000000010100000101000001010000010100000101,0111100011101010011011101100001011010111101111100001001100001010
night,6e69676874030303,788a3730d6be529b,0110111001101001011001110110100001110100000000110000001100000011,0111100010001010001101110011000011010110101111100101001010011011
air,6169720505050505,7eea21c2d7be530a,0110000101101001011100100000010100000101000001010000010100000101,0111111011101010001000011100001011010111101111100101001100001010
last,6c61737404040404,7eea003fdbbece1c,0110110001100001011100110111010000000100000001000000010000000100,0111111011101010000000000011111111011011101111101100111000011100
shine,7368696e65030303,584ac8c0d6beb99b,0111001101101000011010010110111001100101000000110000001100000011,0101100001001010110010001100000011010110101111101011100110011011
remain,72656d61696e0202,584a6f08d68e1a83,0111001001100101011011010110000101101001011011100000001000000010,0101100001001010011011110000100011010110100011100001101010000011
space,7370616365030303,584accc046be269b,0111001101110000011000010110001101100101000000110000001100000011,0101100001001010110011001100000001000110101111100010011010011011
machine,6d616368696e6501,7849f002d68ec287,0110110101100001011000110110100001101001011011100110010100000001,0111100001001001111100000000001011010110100011101100001010000111
before,6265666f72650202,788a65d8d68e1803,0110001001100101011001100110111101110010011001010000001000000010,0111100010001010011001011101100011010110100011100001100000000011
king,6b696e6704040404,78eaeb3fd6be5c1c,0110101101101001011011100110011100000100000001000000010000000100,0111100011101010111010110011111111010110101111100101110000011100
picked,7069636b65640202,584a50c8d68e5113,0111000001101001011000110110101101100101011001000000001000000010,0101100001001010010100001100100011010110100011100101000100010011
master,6d61737465720202,7e4af0c8db9ece43,0110110101100001011100110111010001100101011100100000001000000010,0111111001001010111100001100100011011011100111101100111001000011
sum,73756d0505050505,58eacfc247be130a,0111001101110101011011010000010100000101000001010000010100000101,0101100011101010110011111100001001000111101111100001001100001010
bother,626f746865720202,7e4a6ec8d69e0243,0110001001101111011101000110100001100101011100100000001000000010,0111111001001010011011101100100011010110100111100000001001000011
perhaps,7065726861707301,5e4d5160d69e12e7,0111000001100101011100100110100001100001011100000111001100000001,0101111001001101010100010110000011010110100111100001001011100111
check,636865636b030303,784ac470d6beb69b,0110001101101000011001010110001101101011000000110000001100000011,0111100001001010110001000111000011010110101111101011011010011011
own,6f776e0505050505,78ea4bc247be830a,0110111101110111011011100000010100000101000001010000010100000101,0111100011101010010010111100001001000111101111101000001100001010
beauty,6265617574790202,788a6c38db9e13f3,0110001001100101011000010111010101110100011110010000001000000010,0111100010001010011011000011100011011011100111100001001111110011
for,666f720505050505,7eea91c2d7be030a,0110011001101111011100100000010100000101000001010000010100000101,0111111011101010100100011100001011010111101111100000001100001010
cancel,63616e63656c0202,784acbc8d68ec673,0110001101100001011011100110001101100101011011000000001000000010,0111100001001010110010111100100011010110100011101100011001110011
only,6f6e6c7904040404,78ea463fdbbe7d1c,0110111101101110011011000111100100000100000001000000010000000100,0111100011101010010001100011111111011011101111100111110100011100
heard,6865617264030303,784a1c30dbbe109b,0110100001100101011000010111001001100100000000110000001100000011,0111100001001010000111000011000011011011101111100001000010011011
numeral,6e756d6572616c01,78893fd6468e13d7,0110111001110101011011010110010101110010011000010110110000000001,0111100010001001001111111101011001000110100011100001001111010111
number,6e756d6265720202,784a3fc8469e1043,0110111001110101011011010110001001100101011100100000001000000010,0111100001001010001111111100100001000110100111100001000001000011
calm,63616c6d04040404,78eac63fd6bec41c,0110001101100001011011000110110100000100000001000000010000000100,0111100011101010110001100011111111010110101111101100010000011100
heat,6865617404040404,78ea1c3fdbbe1e1c,0110100001100101011000010111010000000100000001000000010000000100,0111100011101010000111000011111111011011101111100001111000011100
miss,6d69737304040404,7eeaf03fdbbe561c,0110110101101001011100110111001100000100000001000000010000000100,0111111011101010111100000011111111011011101111100101011000011100
open,6f70656e04040404,78ea443f46be291c,0110111101110000011001010110111000000100000001000000010000000100,0111100011101010010001000011111101000110101111100010100100011100
chair,6368616972030303,788accd0d6bebd9b,0110001101101000011000010110100101110010000000110000001100000011,0111100010001010110011001101000011010110101111101011110110011011
length,6c656e6774680202,788a0b38d68e1cb3,0110110001100101011011100110011101110100011010000000001000000010,0111100010001010000010110011100011010110100011100001110010110011
tiny,74696e7904040404,58ea8b3fdbbe5d1c,0111010001101001011011100111100100000100000001000000010000000100,0101100011101010100010110011111111011011101111100101110100011100
into,696e746f04040404,7eeade3fd6be781c,0110100101101110011101000110111100000100000001000000010000000100,0111111011101010110111100011111111010110101111100111100000011100
buyer,6275796572030303,7e8a68d046be139b,0110001001110101011110010110010101110010000000110000001100000011,0111111010001010011010001101000001000110101111100001001110011011
found,666f756e64030303,7e4a9430d6be099b,0110011001101111011101010110111001100100000000110000001100000011,0111111001001010100101000011000011010110101111100000100110011011
count,636f756e74030303,7e8ac430d6be099b,0110001101101111011101010110111001110100000000110000001100000011,0111111010001010110001000011000011010110101111100000100110011011
this,7468697304040404,58ea883fdbbeb61c,0111010001101000011010010111001100000100000001000000010000000100,0101100011101010100010000011111111011011101111101011011000011100
eggs,6567677304040404,78eab73fdbbe861c,0110010101100111011001110111001100000100000001000000010000000100,0111100011101010101101110011111111011011101111101000011000011100
class,636c617373030303,788acc10dbbe369b,0110001101101100011000010111001101110011000000110000001100000011,0111100010001010110011000001000011011011101111100011011010011011
wrong,77726f6e67030303,584a7d2046be999b,0111011101110010011011110110111001100111000000110000001100000011,0101100001001010011111010010000001000110101111101001100110011011
day,6461790505050505,7eea88c2d7bec30a,0110010001100001011110010000010100000101000001010000010100000101,0111111011101010100010001100001011010111101111101100001100001010
reached,7265616368656401,58496c4fd68e1607,0111001001100101011000010110001101101000011001010110010000000001,0101100001001001011011000100111111010110100011100001011000000111
become,6265636f6d650202,784a60f8d68e1803,0110001001100101011000110110111101101101011001010000001000000010,0111100001001010011000001111100011010110100011100001100000000011
danger,64616e6765720202,784a8bc8d69ecc43,0110010001100001011011100110011101100101011100100000001000000010,0111100001001010100010111100100011010110100111101100110001000011
engine,656e67696e650202,784ab7e8d68e7d03,0110010101101110011001110110100101101110011001010000001000000010,0111100001001010101101111110100011010110100011100111110100000011
cost,636f737404040404,7eeac03fdbbe0e1c,0110001101101111011100110111010000000100000001000000010000000100,0111111011101010110000000011111111011011101111100000111000011100
drive,6472697665030303,784a88c04bbe979b,0110010001110010011010010111011001100101000000110000001100000011,0111100001001010100010001100000001001011101111101001011110011011
advice,6164766963650202,7e4a2518d68edd03,0110000101100100011101100110100101100011011001010000001000000010,0111111001001010001001010001100011010110100011101101110100000011
involve,696e766f6c766501,7e49d552d69e78c7,0110100101101110011101100110111101101100011101100110010100000001,0111111001001001110101010101001011010110100111100111100011000111
way,7761790505050505,5eea78c2d7bec30a,0111011101100001011110010000010100000101000001010000010100000101,0101111011101010011110001100001011010111101111101100001100001010
had,6861640505050505,78ea1ec2d7bec30a,0110100001100001011001000000010100000101000001010000010100000101,0111100011101010000111101100001011010111101111101100001100001010
reply,7265706c79030303,5e8a6200d6be1f9b,0111001001100101011100000110110001111001000000110000001100000011,0101111010001010011000100000000011010110101111100001111110011011
dear,6465617204040404,78ea8c3fdbbe101c,0110010001100101011000010111001000000100000001000000010000000100,0111100011101010100011000011111111011011101111100001000000011100
school,7363686f6f6c0202,584aca98d68ef873,0111001101100011011010000110111101101111011011000000001000000010,0101100001001010110010101001100011010110100011101111100001110011
region,726567696f6e0202,584a6798d68e1d83,0111001001100101011001110110100101101111011011100000001000000010,0101100001001010011001111001100011010110100011100001110110000011
yes,7965730505050505,5eead0c2d7be130a,0111100101100101011100110000010100000101000001010000010100000101,0101111011101010110100001100001011010111101111100001001100001010
score,73636f7265030303,584acdc0dbbef09b,0111001101100011011011110111001001100101000000110000001100000011,0101100001001010110011011100000011011011101111101111000010011011
track,747261636b030303,584a8c7046be969b,0111010001110010011000010110001101101011000000110000001100000011,0101100001001010100011000111000001000110101111101001011010011011
minutes,6d696e7574657301,788dfb30db8e5307,0110110101101001011011100111010101110100011001010111001100000001,0111100010001101111110110011000011011011100011100101001100000111
any,616e790505050505,7eea28c2d7be730a,0110000101101110011110010000010100000101000001010000010100000101,0111111011101010001010001100001011010111101111100111001100001010
diamond,6469616d6f6e6401,78498c9fd68e5487,0110010001101001011000010110110101101111011011100110010000000001,0111100001001001100011001001111111010110100011100101010010000111
fast,6661737404040404,7eea903fdbbece1c,0110011001100001011100110111010000000100000001000000010000000100,0111111011101010100100000011111111011011101111101100111000011100
slave,736c617665030303,584accc0dbbe379b,0111001101101100011000010111011001100101000000110000001100000011,0101100001001010110011001100000011011011101111100011011110011011
