word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
race,7261636504040404,6099244f4e15980e,0111001001100001011000110110010100000100000001000000010000000100,0110000010011001001001000100111101001110000101011001100000001110
may,6d61790505050505,a299d1df4f1b9608,0110110101100001011110010000010100000101000001010000010100000101,1010001010011001110100011101111101001111000110111001011000001000
ground,67726f756e640202,a9cc22af76a59e0b,0110011101110010011011110111010101101110011001000000001000000010,1010100111001100001000101010111101110110101001011001111000001011
catalog,636174616c6f6701,a199df4e7aa64c01,0110001101100001011101000110000101101100011011110110011100000001,1010000110011001110111110100111001111010101001100100110000000001
clerk,636c65726b030303,a1972eab731a9a0d,0110001101101100011001010111001001101011000000110000001100000011,1010000110010111001011101010101101110011000110101001101000001101
read,7265616404040404,60982a464e15980e,0111001001100101011000010110010000000100000001000000010000000100,0110000010011000001010100100011001001110000101011001100000001110
disease,6469736561736501,a594d44f782a4601,0110010001101001011100110110010101100001011100110110010100000001,1010010110010100110101000100111101111000001010100100011000000001
always,616c776179730202,a497d64ee22a9e0b,0110000101101100011101110110000101111001011100110000001000000010,1010010010010111110101100100111011100010001010101001111000001011
ban,62616e0505050505,a09920df4f1b9608,0110001001100001011011100000010100000101000001010000010100000101,1010000010011001001000001101111101001111000110111001011000001000
little,6c6974746c650202,a794dfa67aab9e0b,0110110001101001011101000111010001101100011001010000001000000010,1010011110010100110111111010011001111010101010111001111000001011
which,7768696368030303,699d21497c1a9a0d,0111011101101000011010010110001101101000000000110000001100000011,0110100110011101001000010100100101111100000110101001101000001101
station,73746174696f6e01,61c12aa672a64f01,0111001101110100011000010111010001101001011011110110111000000001,0110000111000001001010101010011001110010101001100100111100000001
go,676f060606060606,a99605d545139406,0110011101101111000001100000011000000110000001100000011000000110,1010100110010110000001011101010101000101000100111001010000000110
no,6e6f060606060606,aa9605d545139406,0110111001101111000001100000011000000110000001100000011000000110,1010101010010110000001011101010101000101000100111001010000000110
avoid,61766f6964030303,a4c322477e1a9a0d,0110000101110110011011110110100101100100000000110000001100000011,1010010011000011001000100100011101111110000110101001101000001101
town,746f776e04040404,6596d6414e15980e,0111010001101111011101110110111000000100000001000000010000000100,0110010110010110110101100100000101001110000101011001100000001110
do,646f060606060606,a59605d545139406,0110010001101111000001100000011000000110000001100000011000000110,1010010110010110000001011101010101000101000100111001010000000110
upon,75706f6e04040404,66cb22414e15980e,0111010101110000011011110110111000000100000001000000010000000100,0110011011001011001000100100000101001110000101011001100000001110
method,6d6574686f640202,a298df4270a59e0b,0110110101100101011101000110100001101111011001000000001000000010,1010001010011000110111110100001001110000101001011001111000001011
study,7374756479030303,61c1de46e21a9a0d,0111001101110100011101010110010001111001000000110000001100000011,0110000111000001110111100100011011100010000110101001101000001101
job,6a6f620505050505,ad9623df4f1b9608,0110101001101111011000100000010100000101000001010000010100000101,1010110110010110001000111101111101001111000110111001011000001000
wind,77696e6404040404,699420464e15980e,0111011101101001011011100110010000000100000001000000010000000100,0110100110010100001000000100011001001110000101011001100000001110
sheet,7368656574030303,619d2e4fee1a9a0d,0111001101101000011001010110010101110100000000110000001100000011,0110000110011101001011100100111111101110000110101001101000001101
top,746f700505050505,6596d8df4f1b9608,0111010001101111011100000000010100000101000001010000010100000101,0110010110010110110110001101111101001111000110111001011000001000
between,6265747765656e01,a098dfaa7fab4f01,0110001001100101011101000111011101100101011001010110111000000001,1010000010011000110111111010101001111111101010110100111100000001
is,6973060606060606,aec005d545139406,0110100101110011000001100000011000000110000001100000011000000110,1010111011000000000001011101010101000101000100111001010000000110
basic,6261736963030303,a099d447791a9a0d,0110001001100001011100110110100101100011000000110000001100000011,1010000010011001110101000100011101111001000110101001101000001101
arrival,6172726976616c01,a4ccd347e5ae4d01,0110000101110010011100100110100101110110011000010110110000000001,1010010011001100110100110100011111100101101011100100110100000001
six,7369780505050505,6194dddf4f1b9608,0111001101101001011110000000010100000101000001010000010100000101,0110000110010100110111011101111101001111000110111001011000001000
blue,626c756504040404,a097de4f4e15980e,0110001001101100011101010110010100000100000001000000010000000100,1010000010010111110111100100111101001110000101011001100000001110
farm,6661726d04040404,ac99d34c4e15980e,0110011001100001011100100110110100000100000001000000010000000100,1010110010011001110100110100110001001110000101011001100000001110
felt,66656c7404040404,ac982ba64e15980e,0110011001100101011011000111010000000100000001000000010000000100,1010110010011000001010111010011001001110000101011001100000001110
market,6d61726b65740202,a299d34d7f259e0b,0110110101100001011100100110101101100101011101000000001000000010,1010001010011001110100110100110101111111001001011001111000001011
cheese,6368656573650202,a19d2e4fe9ab9e0b,0110001101101000011001010110010101110011011001010000001000000010,1010000110011101001011100100111111101001101010111001111000001011
flowers,666c6f7765727301,ac9722aa7f2fda01,0110011001101100011011110111011101100101011100100111001100000001,1010110010010111001000101010101001111111001011111101101000000001
chord,63686f7264030303,a19d22ab7e1a9a0d,0110001101101000011011110111001001100100000000110000001100000011,1010000110011101001000101010101101111110000110101001101000001101
century,63656e7475727901,a19820a6ef2fd101,0110001101100101011011100111010001110101011100100111100100000001,1010000110011000001000001010011011101111001011111101000100000001
will,77696c6c04040404,69942b444e15980e,0111011101101001011011000110110000000100000001000000010000000100,0110100110010100001010110100010001001110000101011001100000001110
build,6275696c64030303,a0c821447e1a9a0d,0110001001110101011010010110110001100100000000110000001100000011,1010000011001000001000010100010001111110000110101001101000001101
three,7468726565030303,659dd34f7f1a9a0d,0111010001101000011100100110010101100101000000110000001100000011,0110010110011101110100110100111101111111000110101001101000001101
drink,6472696e6b030303,a5cc2141731a9a0d,0110010001110010011010010110111001101011000000110000001100000011,1010010111001100001000010100000101110011000110101001101000001101
chart,6368617274030303,a19d2aabee1a9a0d,0110001101101000011000010111001001110100000000110000001100000011,1010000110011101001010101010101111101110000110101001101000001101
tell,74656c6c04040404,65982b444e15980e,0111010001100101011011000110110000000100000001000000010000000100,0110010110011000001010110100010001001110000101011001100000001110
alcohol,616c636f686f6c01,a49724437ca64d01,0110000101101100011000110110111101101000011011110110110000000001,1010010010010111001001000100001101111100101001100100110100000001
central,63656e7472616c01,a19820a6edae4d01,0110001101100101011011100111010001110010011000010110110000000001,1010000110011000001000001010011011101101101011100100110100000001
round,726f756e64030303,6096de417e1a9a0d,0111001001101111011101010110111001100100000000110000001100000011,0110000010010110110111100100000101111110000110101001101000001101
pretty,7072657474790202,68cc2ea6ee2c9e0b,0111000001110010011001010111010001110100011110010000001000000010,0110100011001100001011101010011011101110001011001001111000001011
book,626f6f6b04040404,a096224d4e15980e,0110001001101111011011110110101100000100000001000000010000000100,1010000010010110001000100100110101001110000101011001100000001110
heavy,6865617679030303,af982aa5e21a9a0d,0110100001100101011000010111011001111001000000110000001100000011,1010111110011000001010101010010111100010000110101001101000001101
need,6e65656404040404,aa982e464e15980e,0110111001100101011001010110010000000100000001000000010000000100,1010101010011000001011100100011001001110000101011001100000001110
big,6269670505050505,a09426df4f1b9608,0110001001101001011001110000010100000101000001010000010100000101,1010000010010100001001101101111101001111000110111001011000001000
appear,6170706561720202,a4cbd84f782f9e0b,0110000101110000011100000110010101100001011100100000001000000010,1010010011001011110110000100111101111000001011111001111000001011
noun,6e6f756e04040404,aa96de414e15980e,0110111001101111011101010110111000000100000001000000010000000100,1010101010010110110111100100000101001110000101011001100000001110
credit,6372656469740202,a1cc2e4672259e0b,0110001101110010011001010110010001101001011101000000001000000010,1010000111001100001011100100011001110010001001011001111000001011
win,77696e0505050505,699420df4f1b9608,0111011101101001011011100000010100000101000001010000010100000101,0110100110010100001000001101111101001111000110111001011000001000
history,686973746f727901,af94d4a6702fd101,0110100001101001011100110111010001101111011100100111100100000001,1010111110010100110101001010011001110000001011111101000100000001
donate,646f6e6174650202,a596204eeeab9e0b,0110010001101111011011100110000101110100011001010000001000000010,1010010110010110001000000100111011101110101010111001111000001011
bring,6272696e67030303,a0cc21417b1a9a0d,0110001001110010011010010110111001100111000000110000001100000011,1010000011001100001000010100000101111011000110101001101000001101
carrier,6361727269657201,a199d3ab72abde01,0110001101100001011100100111001001101001011001010111001000000001,1010000110011001110100111010101101110010101010111101111000000001
slowly,736c6f776c790202,619722aa7a2c9e0b,0111001101101100011011110111011101101100011110010000001000000010,0110000110010111001000101010101001111010001011001001111000001011
biology,62696f6c6f677901,a094224470a0d101,0110001001101001011011110110110001101111011001110111100100000001,1010000010010100001000100100010001110000101000001101000100000001
dozen,646f7a656e030303,a596d94f761a9a0d,0110010001101111011110100110010101101110000000110000001100000011,1010010110010110110110010100111101110110000110101001101000001101
born,626f726e04040404,a096d3414e15980e,0110001001101111011100100110111000000100000001000000010000000100,1010000010010110110100110100000101001110000101011001100000001110
home,686f6d6504040404,af96274f4e15980e,0110100001101111011011010110010100000100000001000000010000000100,1010111110010110001001110100111101001110000101011001100000001110
it,6974060606060606,aec105d545139406,0110100101110100000001100000011000000110000001100000011000000110,1010111011000001000001011101010101000101000100111001010000000110
french,6672656e63680202,accc2e4179a79e0b,0110011001110010011001010110111001100011011010000000001000000010,1010110011001100001011100100000101111001101001111001111000001011
beside,6265736964650202,a098d4477eab9e0b,0110001001100101011100110110100101100100011001010000001000000010,1010000010011000110101000100011101111110101010111001111000001011
brush,6272757368030303,a0ccdea97c1a9a0d,0110001001110010011101010111001101101000000000110000001100000011,1010000011001100110111101010100101111100000110101001101000001101
magnet,6d61676e65740202,a29926417f259e0b,0110110101100001011001110110111001100101011101000000001000000010,1010001010011001001001100100000101111111001001011001111000001011
notice,6e6f746963650202,aa96df4779ab9e0b,0110111001101111011101000110100101100011011001010000001000000010,1010101010010110110111110100011101111001101010111001111000001011
choose,63686f6f73650202,a19d2243e9ab9e0b,0110001101101000011011110110111101110011011001010000001000000010,1010000110011101001000100100001111101001101010111001111000001011
ready,7265616479030303,60982a46e21a9a0d,0111001001100101011000010110010001111001000000110000001100000011,0110000010011000001010100100011011100010000110101001101000001101
consist,636f6e7369737401,a19620a9722ad801,0110001101101111011011100111001101101001011100110111010000000001,1010000110010110001000001010100101110010001010101101100000000001
send,73656e6404040404,619820464e15980e,0111001101100101011011100110010000000100000001000000010000000100,0110000110011000001000000100011001001110000101011001100000001110
decline,6465636c696e6501,a598244472a44601,0110010001100101011000110110110001101001011011100110010100000001,1010010110011000001001000100010001110010101001000100011000000001
appoint,6170706f696e7401,a4cbd84372a4d801,0110000101110000011100000110111101101001011011100111010000000001,1010010011001011110110000100001101110010101001001101100000000001
broad,62726f6164030303,a0cc224e7e1a9a0d,0110001001110010011011110110000101100100000000110000001100000011,1010000011001100001000100100111001111110000110101001101000001101
inside,696e736964650202,ae92d4477eab9e0b,0110100101101110011100110110100101100100011001010000001000000010,1010111010010010110101000100011101111110101010111001111000001011
courage,636f757261676501,a196deab78a04601,0110001101101111011101010111001001100001011001110110010100000001,1010000110010110110111101010101101111000101000000100011000000001
bandage,62616e6461676501,a099204678a04601,0110001001100001011011100110010001100001011001110110010100000001,1010000010011001001000000100011001111000101000000100011000000001
rock,726f636b04040404,6096244d4e15980e,0111001001101111011000110110101100000100000001000000010000000100,0110000010010110001001000100110101001110000101011001100000001110
change,6368616e67650202,a19d2a417bab9e0b,0110001101101000011000010110111001100111011001010000001000000010,1010000110011101001010100100000101111011101010111001111000001011
poor,706f6f7204040404,689622ab4e15980e,0111000001101111011011110111001000000100000001000000010000000100,0110100010010110001000101010101101001110000101011001100000001110
deal,6465616c04040404,a5982a444e15980e,0110010001100101011000010110110000000100000001000000010000000100,1010010110011000001010100100010001001110000101011001100000001110
desire,6465736972650202,a598d447edab9e0b,0110010001100101011100110110100101110010011001010000001000000010,1010010110011000110101000100011111101101101010111001111000001011
cross,63726f7373030303,a1cc22a9e91a9a0d,0110001101110010011011110111001101110011000000110000001100000011,1010000111001100001000101010100111101001000110101001101000001101
anger,616e676572030303,a492264fed1a9a0d,0110000101101110011001110110010101110010000000110000001100000011,1010010010010010001001100100111111101101000110101001101000001101
demand,64656d616e640202,a598274e76a59e0b,0110010001100101011011010110000101101110011001000000001000000010,1010010110011000001001110100111001110110101001011001111000001011
once,6f6e636504040404,a392244f4e15980e,0110111101101110011000110110010100000100000001000000010000000100,1010001110010010001001000100111101001110000101011001100000001110
pitch,7069746368030303,6894df497c1a9a0d,0111000001101001011101000110001101101000000000110000001100000011,0110100010010100110111110100100101111100000110101001101000001101
baby,6261627904040404,a09923a74e15980e,0110001001100001011000100111100100000100000001000000010000000100,1010000010011001001000111010011101001110000101011001100000001110
control,636f6e74726f6c01,a19620a6eda64d01,0110001101101111011011100111010001110010011011110110110000000001,1010000110010110001000001010011011101101101001100100110100000001
ago,61676f0505050505,a49a22df4f1b9608,0110000101100111011011110000010100000101000001010000010100000101,1010010010011010001000101101111101001111000110111001011000001000
been,6265656e04040404,a0982e414e15980e,0110001001100101011001010110111000000100000001000000010000000100,1010000010011000001011100100000101001110000101011001100000001110
code,636f646504040404,a1962f4f4e15980e,0110001101101111011001000110010100000100000001000000010000000100,1010000110010110001011110100111101001110000101011001100000001110
members,6d656d6265727301,a298274b7f2fda01,0110110101100101011011010110001001100101011100100111001100000001,1010001010011000001001110100101101111111001011111101101000000001
similar,73696d696c617201,619427477aaede01,0111001101101001011011010110100101101100011000010111001000000001,0110000110010100001001110100011101111010101011101101111000000001
chance,6368616e63650202,a19d2a4179ab9e0b,0110001101101000011000010110111001100011011001010000001000000010,1010000110011101001010100100000101111001101010111001111000001011
great,6772656174030303,a9cc2e4eee1a9a0d,0110011101110010011001010110000101110100000000110000001100000011,1010100111001100001011100100111011101110000110101001101000001101
critic,6372697469630202,a1cc21a672aa9e0b,0110001101110010011010010111010001101001011000110000001000000010,1010000111001100001000011010011001110010101010101001111000001011
village,76696c6c61676501,6c942b4478a04601,0111011001101001011011000110110001100001011001110110010100000001,0110110010010100001010110100010001111000101000000100011000000001
not,6e6f740505050505,aa96dfdf4f1b9608,0110111001101111011101000000010100000101000001010000010100000101,1010101010010110110111111101111101001111000110111001011000001000
afraid,6166726169640202,a493d34e72a59e0b,0110000101100110011100100110000101101001011001000000001000000010,1010010010010011110100110100111001110010101001011001111000001011
combat,636f6d6261740202,a196274b78259e0b,0110001101101111011011010110001001100001011101000000001000000010,1010000110010110001001110100101101111000001001011001111000001011
diet,6469657404040404,a5942ea64e15980e,0110010001101001011001010111010000000100000001000000010000000100,1010010110010100001011101010011001001110000101011001100000001110
digital,6469676974616c01,a5942647eeae4d01,0110010001101001011001110110100101110100011000010110110000000001,1010010110010100001001100100011111101110101011100100110100000001
about,61626f7574030303,a49c22afee1a9a0d,0110000101100010011011110111010101110100000000110000001100000011,1010010010011100001000101010111111101110000110101001101000001101
clock,636c6f636b030303,a1972249731a9a0d,0110001101101100011011110110001101101011000000110000001100000011,1010000110010111001000100100100101110011000110101001101000001101
left,6c65667404040404,a79825a64e15980e,0110110001100101011001100111010000000100000001000000010000000100,1010011110011000001001011010011001001110000101011001100000001110
house,686f757365030303,af96dea97f1a9a0d,0110100001101111011101010111001101100101000000110000001100000011,1010111110010110110111101010100101111111000110101001101000001101
order,6f72646572030303,a3cc2f4fed1a9a0d,0110111101110010011001000110010101110010000000110000001100000011,1010001111001100001011110100111111101101000110101001101000001101
noise,6e6f697365030303,aa9621a97f1a9a0d,0110111001101111011010010111001101100101000000110000001100000011,1010101010010110001000011010100101111111000110101001101000001101
drought,64726f7567687401,a5cc22af7ba7d801,0110010001110010011011110111010101100111011010000111010000000001,1010010111001100001000101010111101111011101001111101100000000001
skill,736b696c6c030303,619521447a1a9a0d,0111001101101011011010010110110001101100000000110000001100000011,0110000110010101001000010100010001111010000110101001101000001101
able,61626c6504040404,a49c2b4f4e15980e,0110000101100010011011000110010100000100000001000000010000000100,1010010010011100001010110100111101001110000101011001100000001110
time,74696d6504040404,6594274f4e15980e,0111010001101001011011010110010100000100000001000000010000000100,0110010110010100001001110100111101001110000101011001100000001110
was,7761730505050505,6999d4df4f1b9608,0111011101100001011100110000010100000101000001010000010100000101,0110100110011001110101001101111101001111000110111001011000001000
laughed,6c61756768656401,a799de4a7cab4801,0110110001100001011101010110011101101000011001010110010000000001,1010011110011001110111100100101001111100101010110100100000000001
cool,636f6f6c04040404,a19622444e15980e,0110001101101111011011110110110000000100000001000000010000000100,1010000110010110001000100100010001001110000101011001100000001110
depart,6465706172740202,a598d84eed259e0b,0110010001100101011100000110000101110010011101000000001000000010,1010010110011000110110000100111011101101001001011001111000001011
unit,756e697404040404,669221a64e15980e,0111010101101110011010010111010000000100000001000000010000000100,0110011010010010001000011010011001001110000101011001100000001110
with,7769746804040404,6994df424e15980e,0111011101101001011101000110100000000100000001000000010000000100,0110100110010100110111110100001001001110000101011001100000001110
battle,626174746c650202,a099dfa67aab9e0b,0110001001100001011101000111010001101100011001010000001000000010,1010000010011001110111111010011001111010101010111001111000001011
game,67616d6504040404,a999274f4e15980e,0110011101100001011011010110010100000100000001000000010000000100,1010100110011001001001110100111101001110000101011001100000001110
main,6d61696e04040404,a29921414e15980e,0110110101100001011010010110111000000100000001000000010000000100,1010001010011001001000010100000101001110000101011001100000001110
dirt,6469727404040404,a594d3a64e15980e,0110010001101001011100100111010000000100000001000000010000000100,1010010110010100110100111010011001001110000101011001100000001110
age,6167650505050505,a49a2edf4f1b9608,0110000101100111011001010000010100000101000001010000010100000101,1010010010011010001011101101111101001111000110111001011000001000
foreign,666f726569676e01,ac96d34f72a04f01,0110011001101111011100100110010101101001011001110110111000000001,1010110010010110110100110100111101110010101000000100111100000001
milk,6d696c6b04040404,a2942b4d4e15980e,0110110101101001011011000110101100000100000001000000010000000100,1010001010010100001010110100110101001110000101011001100000001110
casual,63617375616c0202,a199d4af78a99e0b,0110001101100001011100110111010101100001011011000000001000000010,1010000110011001110101001010111101111000101010011001111000001011
earth,6561727468030303,a699d3a67c1a9a0d,0110010101100001011100100111010001101000000000110000001100000011,1010011010011001110100111010011001111100000110101001101000001101
energy,656e657267790202,a6922eab7b2c9e0b,0110010101101110011001010111001001100111011110010000001000000010,1010011010010010001011101010101101111011001011001001111000001011
island,69736c616e640202,aec02b4e76a59e0b,0110100101110011011011000110000101101110011001000000001000000010,1010111011000000001010110100111001110110101001011001111000001011
pushed,7075736865640202,68c8d4427fa59e0b,0111000001110101011100110110100001100101011001000000001000000010,0110100011001000110101000100001001111111101001011001111000001011
area,6172656104040404,a4cc2e4e4e15980e,0110000101110010011001010110000100000100000001000000010000000100,1010010011001100001011100100111001001110000101011001100000001110
date,6461746504040404,a599df4f4e15980e,0110010001100001011101000110010100000100000001000000010000000100,1010010110011001110111110100111101001110000101011001100000001110
award,6177617264030303,a4ca2aab7e1a9a0d,0110000101110111011000010111001001100100000000110000001100000011,1010010011001010001010101010101101111110000110101001101000001101
bed,6265640505050505,a0982fdf4f1b9608,0110001001100101011001000000010100000101000001010000010100000101,1010000010011000001011111101111101001111000110111001011000001000
night,6e69676874030303,aa942642ee1a9a0d,0110111001101001011001110110100001110100000000110000001100000011,1010101010010100001001100100001011101110000110101001101000001101
air,6169720505050505,a494d3df4f1b9608,0110000101101001011100100000010100000101000001010000010100000101,1010010010010100110100111101111101001111000110111001011000001000
last,6c61737404040404,a799d4a64e15980e,0110110001100001011100110111010000000100000001000000010000000100,1010011110011001110101001010011001001110000101011001100000001110
shine,7368696e65030303,619d21417f1a9a0d,0111001101101000011010010110111001100101000000110000001100000011,0110000110011101001000010100000101111111000110101001101000001101
remain,72656d61696e0202,6098274e72a49e0b,0111001001100101011011010110000101101001011011100000001000000010,0110000010011000001001110100111001110010101001001001111000001011
space,7370616365030303,61cb2a497f1a9a0d,0111001101110000011000010110001101100101000000110000001100000011,0110000111001011001010100100100101111111000110101001101000001101
machine,6d616368696e6501,a299244272a44601,0110110101100001011000110110100001101001011011100110010100000001,1010001010011001001001000100001001110010101001000100011000000001
before,6265666f72650202,a0982543edab9e0b,0110001001100101011001100110111101110010011001010000001000000010,1010000010011000001001010100001111101101101010111001111000001011
king,6b696e6704040404,ab94204a4e15980e,0110101101101001011011100110011100000100000001000000010000000100,1010101110010100001000000100101001001110000101011001100000001110
picked,7069636b65640202,6894244d7fa59e0b,0111000001101001011000110110101101100101011001000000001000000010,0110100010010100001001000100110101111111101001011001111000001011
master,6d61737465720202,a299d4a67f2f9e0b,0110110101100001011100110111010001100101011100100000001000000010,1010001010011001110101001010011001111111001011111001111000001011
sum,73756d0505050505,61c827df4f1b9608,0111001101110101011011010000010100000101000001010000010100000101,0110000111001000001001111101111101001111000110111001011000001000
bother,626f746865720202,a096df427f2f9e0b,0110001001101111011101000110100001100101011100100000001000000010,1010000010010110110111110100001001111111001011111001111000001011
perhaps,7065726861707301,6898d3427828da01,0111000001100101011100100110100001100001011100000111001100000001,0110100010011000110100110100001001111000001010001101101000000001
check,636865636b030303,a19d2e49731a9a0d,0110001101101000011001010110001101101011000000110000001100000011,1010000110011101001011100100100101110011000110101001101000001101
own,6f776e0505050505,a3ca20df4f1b9608,0110111101110111011011100000010100000101000001010000010100000101,1010001111001010001000001101111101001111000110111001011000001000
beauty,6265617574790202,a0982aafee2c9e0b,0110001001100101011000010111010101110100011110010000001000000010,1010000010011000001010101010111111101110001011001001111000001011
for,666f720505050505,ac96d3df4f1b9608,0110011001101111011100100000010100000101000001010000010100000101,1010110010010110110100111101111101001111000110111001011000001000
cancel,63616e63656c0202,a19920497fa99e0b,0110001101100001011011100110001101100101011011000000001000000010,1010000110011001001000000100100101111111101010011001111000001011
only,6f6e6c7904040404,a3922ba74e15980e,0110111101101110011011000111100100000100000001000000010000000100,1010001110010010001010111010011101001110000101011001100000001110
heard,6865617264030303,af982aab7e1a9a0d,0110100001100101011000010111001001100100000000110000001100000011,1010111110011000001010101010101101111110000110101001101000001101
numeral,6e756d6572616c01,aac8274fedae4d01,0110111001110101011011010110010101110010011000010110110000000001,1010101011001000001001110100111111101101101011100100110100000001
number,6e756d6265720202,aac8274b7f2f9e0b,0110111001110101011011010110001001100101011100100000001000000010,1010101011001000001001110100101101111111001011111001111000001011
calm,63616c6d04040404,a1992b4c4e15980e,0110001101100001011011000110110100000100000001000000010000000100,1010000110011001001010110100110001001110000101011001100000001110
heat,6865617404040404,af982aa64e15980e,0110100001100101011000010111010000000100000001000000010000000100,1010111110011000001010101010011001001110000101011001100000001110
miss,6d69737304040404,a294d4a94e15980e,0110110101101001011100110111001100000100000001000000010000000100,1010001010010100110101001010100101001110000101011001100000001110
open,6f70656e04040404,a3cb2e414e15980e,0110111101110000011001010110111000000100000001000000010000000100,1010001111001011001011100100000101001110000101011001100000001110
chair,6368616972030303,a19d2a47ed1a9a0d,0110001101101000011000010110100101110010000000110000001100000011,1010000110011101001010100100011111101101000110101001101000001101
length,6c656e6774680202,a798204aeea79e0b,0110110001100101011011100110011101110100011010000000001000000010,1010011110011000001000000100101011101110101001111001111000001011
tiny,74696e7904040404,659420a74e15980e,0111010001101001011011100111100100000100000001000000010000000100,0110010110010100001000001010011101001110000101011001100000001110
into,696e746f04040404,ae92df434e15980e,0110100101101110011101000110111100000100000001000000010000000100,1010111010010010110111110100001101001110000101011001100000001110
buyer,6275796572030303,a0c8d14fed1a9a0d,0110001001110101011110010110010101110010000000110000001100000011,1010000011001000110100010100111111101101000110101001101000001101
found,666f756e64030303,ac96de417e1a9a0d,0110011001101111011101010110111001100100000000110000001100000011,1010110010010110110111100100000101111110000110101001101000001101
count,636f756e74030303,a196de41ee1a9a0d,0110001101101111011101010110111001110100000000110000001100000011,1010000110010110110111100100000111101110000110101001101000001101
this,7468697304040404,659d21a94e15980e,0111010001101000011010010111001100000100000001000000010000000100,0110010110011101001000011010100101001110000101011001100000001110
eggs,6567677304040404,a69a26a94e15980e,0110010101100111011001110111001100000100000001000000010000000100,1010011010011010001001101010100101001110000101011001100000001110
class,636c617373030303,a1972aa9e91a9a0d,0110001101101100011000010111001101110011000000110000001100000011,1010000110010111001010101010100111101001000110101001101000001101
wrong,77726f6e67030303,69cc22417b1a9a0d,0111011101110010011011110110111001100111000000110000001100000011,0110100111001100001000100100000101111011000110101001101000001101
day,6461790505050505,a599d1df4f1b9608,0110010001100001011110010000010100000101000001010000010100000101,1010010110011001110100011101111101001111000110111001011000001000
reached,7265616368656401,60982a497cab4801,0111001001100101011000010110001101101000011001010110010000000001,0110000010011000001010100100100101111100101010110100100000000001
become,6265636f6d650202,a098244374ab9e0b,0110001001100101011000110110111101101101011001010000001000000010,1010000010011000001001000100001101110100101010111001111000001011
danger,64616e6765720202,a599204a7f2f9e0b,0110010001100001011011100110011101100101011100100000001000000010,1010010110011001001000000100101001111111001011111001111000001011
engine,656e67696e650202,a692264776ab9e0b,0110010101101110011001110110100101101110011001010000001000000010,1010011010010010001001100100011101110110101010111001111000001011
cost,636f737404040404,a196d4a64e15980e,0110001101101111011100110111010000000100000001000000010000000100,1010000110010110110101001010011001001110000101011001100000001110
drive,6472697665030303,a5cc21a57f1a9a0d,0110010001110010011010010111011001100101000000110000001100000011,1010010111001100001000011010010101111111000110101001101000001101
advice,6164766963650202,a491d54779ab9e0b,0110000101100100011101100110100101100011011001010000001000000010,1010010010010001110101010100011101111001101010111001111000001011
involve,696e766f6c766501,ae92d5437a234601,0110100101101110011101100110111101101100011101100110010100000001,1010111010010010110101010100001101111010001000110100011000000001
way,7761790505050505,6999d1df4f1b9608,0111011101100001011110010000010100000101000001010000010100000101,0110100110011001110100011101111101001111000110111001011000001000
had,6861640505050505,af992fdf4f1b9608,0110100001100001011001000000010100000101000001010000010100000101,1010111110011001001011111101111101001111000110111001011000001000
reply,7265706c79030303,6098d844e21a9a0d,0111001001100101011100000110110001111001000000110000001100000011,0110000010011000110110000100010011100010000110101001101000001101
dear,6465617204040404,a5982aab4e15980e,0110010001100101011000010111001000000100000001000000010000000100,1010010110011000001010101010101101001110000101011001100000001110
school,7363686f6f6c0202,61902d4370a99e0b,0111001101100011011010000110111101101111011011000000001000000010,0110000110010000001011010100001101110000101010011001111000001011
region,726567696f6e0202,6098264770a49e0b,0111001001100101011001110110100101101111011011100000001000000010,0110000010011000001001100100011101110000101001001001111000001011
yes,7965730505050505,6e98d4df4f1b9608,0111100101100101011100110000010100000101000001010000010100000101,0110111010011000110101001101111101001111000110111001011000001000
score,73636f7265030303,619022ab7f1a9a0d,0111001101100011011011110111001001100101000000110000001100000011,0110000110010000001000101010101101111111000110101001101000001101
track,747261636b030303,65cc2a49731a9a0d,0111010001110010011000010110001101101011000000110000001100000011,0110010111001100001010100100100101110011000110101001101000001101
minutes,6d696e7574657301,a29420afeeabda01,0110110101101001011011100111010101110100011001010111001100000001,1010001010010100001000001010111111101110101010111101101000000001
any,616e790505050505,a492d1df4f1b9608,0110000101101110011110010000010100000101000001010000010100000101,1010010010010010110100011101111101001111000110111001011000001000
diamond,6469616d6f6e6401,a5942a4c70a44801,0110010001101001011000010110110101101111011011100110010000000001,1010010110010100001010100100110001110000101001000100100000000001
fast,6661737404040404,ac99d4a64e15980e,0110011001100001011100110111010000000100000001000000010000000100,1010110010011001110101001010011001001110000101011001100000001110
slave,736c617665030303,61972aa57f1a9a0d,0111001101101100011000010111011001100101000000110000001100000011,0110000110010111001010101010010101111111000110101001101000001101
group,67726f7570030303,a9cc22afe71a9a0d,0110011101110010011011110111010101110000000000110000001100000011,1010100111001100001000101010111111100111000110101001101000001101
disable,64697361626c6501,a594d44e7da94601,0110010001101001011100110110000101100010011011000110010100000001,1010010110010100110101000100111001111101101010010100011000000001
degree,6465677265650202,a59826ab7fab9e0b,0110010001100101011001110111001001100101011001010000001000000010,1010010110011000001001101010101101111111101010111001111000001011
comment,636f6d6d656e7401,a196274c7fa4d801,0110001101101111011011010110110101100101011011100111010000000001,1010000110010110001001110100110001111111101001001101100000000001
son,736f6e0505050505,619620df4f1b9608,0111001101101111011011100000010100000101000001010000010100000101,0110000110010110001000001101111101001111000110111001011000001000
