word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,d4afa1171249f46c,0111001101101101011001010110110001101100000000110000001100000011,1101010010101111101000010001011100010010010010011111010001101100
follow,666f6c6c6f770202,c1ada817113df56d,0110011001101111011011000110110001101111011101110000001000000010,1100000110101101101010000001011100010001001111011111010101101101
divide,6469766964650202,c3abb2121a2ff56d,0110010001101001011101100110100101100100011001010000001000000010,1100001110101011101100100001001000011010001011111111010101101101
say,7361790505050505,d4a3bd7e7b4ff26a,0111001101100001011110010000010100000101000001010000010100000101,1101010010100011101111010111111001111011010011111111001001101010
back,6261636b04040404,c5a3a7107a4ef36b,0110001001100001011000110110101100000100000001000000010000000100,1100010110100011101001110001000001111010010011101111001101101011
scale,7363616c65030303,d4a1a5171b49f46c,0111001101100011011000010110110001100101000000110000001100000011,1101010010100001101001010001011100011011010010011111010001101100
raised,7261697365640202,d5a3ad081b2ef56d,0111001001100001011010010111001101100101011001000000001000000010,1101010110100011101011010000100000011011001011101111010101101101
has,6861730505050505,cfa3b77e7b4ff26a,0110100001100001011100110000010100000101000001010000010100000101,1100111110100011101101110111111001111011010011111111001001101010
all,616c6c0505050505,c6aea87e7b4ff26a,0110000101101100011011000000010100000101000001010000010100000101,1100011010101110101010000111111001111011010011111111001001101010
fly,666c790505050505,c1aebd7e7b4ff26a,0110011001101100011110010000010100000101000001010000010100000101,1100000110101110101111010111111001111011010011111111001001101010
today,746f646179030303,d3ada01a0749f46c,0111010001101111011001000110000101111001000000110000001100000011,1101001110101101101000000001101000000111010010011111010001101100
capital,6361706974616c01,c4a3b4120a2b9b6e,0110001101100001011100000110100101110100011000010110110000000001,1100010010100011101101000001001000001010001010111001101101101110
offer,6f66666572030303,c8a4a21e0c49f46c,0110111101100110011001100110010101110010000000110000001100000011,1100100010100100101000100001111000001100010010011111010001101100
nine,6e696e6504040404,c9abaa1e7a4ef36b,0110111001101001011011100110010100000100000001000000010000000100,1100100110101011101010100001111001111010010011101111001101101011
bleed,626c656564030303,c5aea11e1a49f46c,0110001001101100011001010110010101100100000000110000001100000011,1100010110101110101000010001111000011010010010011111010001101100
arrive,6172726976650202,c6b0b612082ff56d,0110000101110010011100100110100101110110011001010000001000000010,1100011010110000101101100001001000001000001011111111010101101101
but,6275740505050505,c5b7b07e7b4ff26a,0110001001110101011101000000010100000101000001010000010100000101,1100010110110111101100000111111001111011010011111111001001101010
repeat,7265706561740202,d5a7b41e1f3ef56d,0111001001100101011100000110010101100001011101000000001000000010,1101010110100111101101000001111000011111001111101111010101101101
convert,636f6e7665727401,c4adaa0d1b38836e,0110001101101111011011100111011001100101011100100111010000000001,1100010010101101101010100000110100011011001110001000001101101110
citizen,636974697a656e01,c4abb012042f996e,0110001101101001011101000110100101111010011001010110111000000001,1100010010101011101100000001001000000100001011111001100101101110
gave,6761766504040404,c0a3b21e7a4ef36b,0110011101100001011101100110010100000100000001000000010000000100,1100000010100011101100100001111001111010010011101111001101101011
wait,7761697404040404,d0a3ad0f7a4ef36b,0111011101100001011010010111010000000100000001000000010000000100,1101000010100011101011010000111101111010010011101111001101101011
choice,63686f6963650202,c4aaab121d2ff56d,0110001101101000011011110110100101100011011001010000001000000010,1100010010101010101010110001001000011101001011111111010101101101
curious,637572696f757301,c4b7b612113f846e,0110001101110101011100100110100101101111011101010111001100000001,1100010010110111101101100001001000010001001111111000010001101110
wife,7769666504040404,d0aba21e7a4ef36b,0111011101101001011001100110010100000100000001000000010000000100,1101000010101011101000100001111001111010010011101111001101101011
street,7374726565740202,d4b6b61e1b3ef56d,0111001101110100011100100110010101100101011101000000001000000010,1101010010110110101101100001111000011011001111101111010101101101
alive,616c697665030303,c6aead0d1b49f46c,0110000101101100011010010111011001100101000000110000001100000011,1100011010101110101011010000110100011011010010011111010001101100
collect,636f6c6c65637401,c4ada8171b29836e,0110001101101111011011000110110001100101011000110111010000000001,1100010010101101101010000001011100011011001010011000001101101110
civil,636976696c030303,c4abb2121249f46c,0110001101101001011101100110100101101100000000110000001100000011,1100010010101011101100100001001000010010010010011111010001101100
forward,666f727761726401,c1adb60c1f38936e,0110011001101111011100100111011101100001011100100110010000000001,1100000110101101101101100000110000011111001110001001001101101110
due,6475650505050505,c3b7a17e7b4ff26a,0110010001110101011001010000010100000101000001010000010100000101,1100001110110111101000010111111001111011010011111111001001101010
sea,7365610505050505,d4a7a57e7b4ff26a,0111001101100101011000010000010100000101000001010000010100000101,1101010010100111101001010111111001111011010011111111001001101010
cabinet,636162696e657401,c4a3a612102f836e,0110001101100001011000100110100101101110011001010111010000000001,1100010010100011101001100001001000010000001011111000001101101110
climate,636c696d61746501,c4aead161f3e926e,0110001101101100011010010110110101100001011101000110010100000001,1100010010101110101011010001011000011111001111101001001001101110
sat,7361740505050505,d4a3b07e7b4ff26a,0111001101100001011101000000010100000101000001010000010100000101,1101010010100011101100000111111001111011010011111111001001101010
dynamic,64796e616d696301,c3bbaa1a1323946e,0110010001111001011011100110000101101101011010010110001100000001,1100001110111011101010100001101000010011001000111001010001101110
adapt,6164617074030303,c6a6a50b0a49f46c,0110000101100100011000010111000001110100000000110000001100000011,1100011010100110101001010000101100001010010010011111010001101100
lake,6c616b6504040404,cba3af1e7a4ef36b,0110110001100001011010110110010100000100000001000000010000000100,1100101110100011101011110001111001111010010011101111001101101011
bubble,627562626c650202,c5b7a619122ff56d,0110001001110101011000100110001001101100011001010000001000000010,1100010110110111101001100001100100010010001011111111010101101101
steam,737465616d030303,d4b6a11a1349f46c,0111001101110100011001010110000101101101000000110000001100000011,1101010010110110101000010001101000010011010010011111010001101100
must,6d75737404040404,cab7b70f7a4ef36b,0110110101110101011100110111010000000100000001000000010000000100,1100101010110111101101110000111101111010010011101111001101101011
come,636f6d6504040404,c4ada91e7a4ef36b,0110001101101111011011010110010100000100000001000000010000000100,1100010010101101101010010001111001111010010011101111001101101011
hole,686f6c6504040404,cfada81e7a4ef36b,0110100001101111011011000110010100000100000001000000010000000100,1100111110101101101010000001111001111010010011101111001101101011
true,7472756504040404,d3b0b11e7a4ef36b,0111010001110010011101010110010100000100000001000000010000000100,1101001110110000101100010001111001111010010011101111001101101011
test,7465737404040404,d3a7b70f7a4ef36b,0111010001100101011100110111010000000100000001000000010000000100,1101001110100111101101110000111101111010010011101111001101101011
through,7468726f75676801,d3aab6140b2d9f6e,0111010001101000011100100110111101110101011001110110100000000001,1101001110101010101101100001010000001011001011011001111101101110
wonder,776f6e6465720202,d0adaa1f1b38f56d,0111011101101111011011100110010001100101011100100000001000000010,1101000010101101101010100001111100011011001110001111010101101101
result,726573756c740202,d5a7b70e123ef56d,0111001001100101011100110111010101101100011101000000001000000010,1101010110100111101101110000111000010010001111101111010101101101
column,636f6c756d6e0202,c4ada80e1324f56d,0110001101101111011011000111010101101101011011100000001000000010,1100010010101101101010000000111000010011001001001111010101101101
balance,62616c616e636501,c5a3a81a1029926e,0110001001100001011011000110000101101110011000110110010100000001,1100010110100011101010000001101000010000001010011001001001101110
word,776f726404040404,d0adb61f7a4ef36b,0111011101101111011100100110010000000100000001000000010000000100,1101000010101101101101100001111101111010010011101111001101101011
cottage,636f747461676501,c4adb00f1f2d926e,0110001101101111011101000111010001100001011001110110010100000001,1100010010101101101100000000111100011111001011011001001001101110
confess,636f6e6665737301,c4adaa1d1b39846e,0110001101101111011011100110011001100101011100110111001100000001,1100010010101101101010100001110100011011001110011000010001101110
blame,626c616d65030303,c5aea5161b49f46c,0110001001101100011000010110110101100101000000110000001100000011,1100010110101110101001010001011000011011010010011111010001101100
more,6d6f726504040404,caadb61e7a4ef36b,0110110101101111011100100110010100000100000001000000010000000100,1100101010101101101101100001111001111010010011101111001101101011
depend,646570656e640202,c3a7b41e102ef56d,0110010001100101011100000110010101101110011001000000001000000010,1100001110100111101101000001111000010000001011101111010101101101
case,6361736504040404,c4a3b71e7a4ef36b,0110001101100001011100110110010100000100000001000000010000000100,1100010010100011101101110001111001111010010011101111001101101011
example,6578616d706c6501,c2baa5160e26926e,0110010101111000011000010110110101110000011011000110010100000001,1100001010111010101001010001011000001110001001101001001001101110
natural,6e61747572616c01,c9a3b00e0c2b9b6e,0110111001100001011101000111010101110010011000010110110000000001,1100100110100011101100000000111000001100001010111001101101101110
crop,63726f7004040404,c4b0ab0b7a4ef36b,0110001101110010011011110111000000000100000001000000010000000100,1100010010110000101010110000101101111010010011101111001101101011
sail,7361696c04040404,d4a3ad177a4ef36b,0111001101100001011010010110110000000100000001000000010000000100,1101010010100011101011010001011101111010010011101111001101101011
someone,736f6d656f6e6501,d4ada91e1124926e,0111001101101111011011010110010101101111011011100110010100000001,1101010010101101101010010001111000010001001001001001001001101110
include,696e636c75646501,ceaca7170b2e926e,0110100101101110011000110110110001110101011001000110010100000001,1100111010101100101001110001011100001011001011101001001001101110
kitchen,6b69746368656e01,ccabb018162f996e,0110101101101001011101000110001101101000011001010110111000000001,1100110010101011101100000001100000010110001011111001100101101110
liquid,6c69717569640202,cbabb50e172ef56d,0110110001101001011100010111010101101001011001000000001000000010,1100101110101011101101010000111000010111001011101111010101101101
agenda,6167656e64610202,c6a5a1151a2bf56d,0110000101100111011001010110111001100100011000010000001000000010,1100011010100101101000010001010100011010001010111111010101101101
then,7468656e04040404,d3aaa1157a4ef36b,0111010001101000011001010110111000000100000001000000010000000100,1101001110101010101000010001010101111010010011101111001101101011
copy,636f707904040404,c4adb4027a4ef36b,0110001101101111011100000111100100000100000001000000010000000100,1100010010101101101101000000001001111010010011101111001101101011
often,6f6674656e030303,c8a4b01e1049f46c,0110111101100110011101000110010101101110000000110000001100000011,1100100010100100101100000001111000010000010010011111010001101100
carry,6361727279030303,c4a3b6090749f46c,0110001101100001011100100111001001111001000000110000001100000011,1100010010100011101101100000100100000111010010011111010001101100
camera,63616d6572610202,c4a3a91e0c2bf56d,0110001101100001011011010110010101110010011000010000001000000010,1100010010100011101010010001111000001100001010111111010101101101
event,6576656e74030303,c2b4a1150a49f46c,0110010101110110011001010110111001110100000000110000001100000011,1100001010110100101000010001010100001010010010011111010001101100
catch,6361746368030303,c4a3b0181649f46c,0110001101100001011101000110001101101000000000110000001100000011,1100010010100011101100000001100000010110010010011111010001101100
travel,74726176656c0202,d3b0a50d1b26f56d,0111010001110010011000010111011001100101011011000000001000000010,1101001110110000101001010000110100011011001001101111010101101101
agree,6167726565030303,c6a5b61e1b49f46c,0110000101100111011100100110010101100101000000110000001100000011,1100011010100101101101100001111000011011010010011111010001101100
candle,63616e646c650202,c4a3aa1f122ff56d,0110001101100001011011100110010001101100011001010000001000000010,1100010010100011101010100001111100010010001011111111010101101101
certain,6365727461696e01,c4a7b60f1f23996e,0110001101100101011100100111010001100001011010010110111000000001,1100010010100111101101100000111100011111001000111001100101101110
argue,6172677565030303,c6b0a30e1b49f46c,0110000101110010011001110111010101100101000000110000001100000011,1100011010110000101000110000111000011011010010011111010001101100
blend,626c656e64030303,c5aea1151a49f46c,0110001001101100011001010110111001100100000000110000001100000011,1100010110101110101000010001010100011010010010011111010001101100
could,636f756c64030303,c4adb1171a49f46c,0110001101101111011101010110110001100100000000110000001100000011,1100010010101101101100010001011100011010010010011111010001101100
glad,676c616404040404,c0aea51f7a4ef36b,0110011101101100011000010110010000000100000001000000010000000100,1100000010101110101001010001111101111010010011101111001101101011
two,74776f0505050505,d3b5ab7e7b4ff26a,0111010001110111011011110000010100000101000001010000010100000101,1101001110110101101010110111111001111011010011111111001001101010
instant,696e7374616e7401,ceacb70f1f24836e,0110100101101110011100110111010001100001011011100111010000000001,1100111010101100101101110000111100011111001001001000001101101110
put,7075740505050505,d7b7b07e7b4ff26a,0111000001110101011101000000010100000101000001010000010100000101,1101011110110111101100000111111001111011010011111111001001101010
device,6465766963650202,c3a7b2121d2ff56d,0110010001100101011101100110100101100011011001010000001000000010,1100001110100111101100100001001000011101001011111111010101101101
place,706c616365030303,d7aea5181b49f46c,0111000001101100011000010110001101100101000000110000001100000011,1101011110101110101001010001100000011011010010011111010001101100
me,6d65060606060606,caa7c27d784cf169,0110110101100101000001100000011000000110000001100000011000000110,1100101010100111110000100111110101111000010011001111000101101001
factors,666163746f727301,c1a3a70f1138846e,0110011001100001011000110111010001101111011100100111001100000001,1100000110100011101001110000111100010001001110001000010001101110
who,77686f0505050505,d0aaab7e7b4ff26a,0111011101101000011011110000010100000101000001010000010100000101,1101000010101010101010110111111001111011010011111111001001101010
share,7368617265030303,d4aaa5091b49f46c,0111001101101000011000010111001001100101000000110000001100000011,1101010010101010101001010000100100011011010010011111010001101100
died,6469656404040404,c3aba11f7a4ef36b,0110010001101001011001010110010000000100000001000000010000000100,1100001110101011101000010001111101111010010011101111001101101011
rain,7261696e04040404,d5a3ad157a4ef36b,0111001001100001011010010110111000000100000001000000010000000100,1101010110100011101011010001010101111010010011101111001101101011
approve,617070726f766501,c6b2b409113c926e,0110000101110000011100000111001001101111011101100110010100000001,1100011010110010101101000000100100010001001111001001001001101110
define,646566696e650202,c3a7a212102ff56d,0110010001100101011001100110100101101110011001010000001000000010,1100001110100111101000100001001000010000001011111111010101101101
fall,66616c6c04040404,c1a3a8177a4ef36b,0110011001100001011011000110110000000100000001000000010000000100,1100000110100011101010000001011101111010010011101111001101101011
content,636f6e74656e7401,c4adaa0f1b24836e,0110001101101111011011100111010001100101011011100111010000000001,1100010010101101101010100000111100011011001001001000001101101110
during,647572696e670202,c3b7b612102df56d,0110010001110101011100100110100101101110011001110000001000000010,1100001110110111101101100001001000010000001011011111010101101101
post,706f737404040404,d7adb70f7a4ef36b,0111000001101111011100110111010000000100000001000000010000000100,1101011110101101101101110000111101111010010011101111001101101011
return,72657475726e0202,d5a7b00e0c24f56d,0111001001100101011101000111010101110010011011100000001000000010,1101010110100111101100000000111000001100001001001111010101101101
if,6966060606060606,cea4c27d784cf169,0110100101100110000001100000011000000110000001100000011000000110,1100111010100100110000100111110101111000010011001111000101101001
store,73746f7265030303,d4b6ab091b49f46c,0111001101110100011011110111001001100101000000110000001100000011,1101010010110110101010110000100100011011010010011111010001101100
melody,6d656c6f64790202,caa7a8141a33f56d,0110110101100101011011000110111101100100011110010000001000000010,1100101010100111101010000001010000011010001100111111010101101101
dare,6461726504040404,c3a3b61e7a4ef36b,0110010001100001011100100110010100000100000001000000010000000100,1100001110100011101101100001111001111010010011101111001101101011
discuss,6469736375737301,c3abb7180b39846e,0110010001101001011100110110001101110101011100110111001100000001,1100001110101011101101110001100000001011001110011000010001101110
make,6d616b6504040404,caa3af1e7a4ef36b,0110110101100001011010110110010100000100000001000000010000000100,1100101010100011101011110001111001111010010011101111001101101011
button,627574746f6e0202,c5b7b00f1124f56d,0110001001110101011101000111010001101111011011100000001000000010,1100010110110111101100000000111100010001001001001111010101101101
butter,6275747465720202,c5b7b00f1b38f56d,0110001001110101011101000111010001100101011100100000001000000010,1100010110110111101100000000111100011011001110001111010101101101
old,6f6c640505050505,c8aea07e7b4ff26a,0110111101101100011001000000010100000101000001010000010100000101,1100100010101110101000000111111001111011010011111111001001101010
ancient,616e6369656e7401,c6aca7121b24836e,0110000101101110011000110110100101100101011011100111010000000001,1100011010101100101001110001001000011011001001001000001101101110
waves,7761766573030303,d0a3b21e0d49f46c,0111011101100001011101100110010101110011000000110000001100000011,1101000010100011101100100001111000001101010010011111010001101100
coast,636f617374030303,c4ada5080a49f46c,0110001101101111011000010111001101110100000000110000001100000011,1100010010101101101001010000100000001010010010011111010001101100
shell,7368656c6c030303,d4aaa1171249f46c,0111001101101000011001010110110001101100000000110000001100000011,1101010010101010101000010001011100010010010010011111010001101100
picture,7069637475726501,d7aba70f0b38926e,0111000001101001011000110111010001110101011100100110010100000001,1101011110101011101001110000111100001011001110001001001001101110
look,6c6f6f6b04040404,cbadab107a4ef36b,0110110001101111011011110110101100000100000001000000010000000100,1100101110101101101010110001000001111010010011101111001101101011
can,63616e0505050505,c4a3aa7e7b4ff26a,0110001101100001011011100000010100000101000001010000010100000101,1100010010100011101010100111111001111011010011111111001001101010
learn,6c6561726e030303,cba7a5091049f46c,0110110001100101011000010111001001101110000000110000001100000011,1100101110100111101001010000100100010000010010011111010001101100
over,6f76657204040404,c8b4a1097a4ef36b,0110111101110110011001010111001000000100000001000000010000000100,1100100010110100101000010000100101111010010011101111001101101011
war,7761720505050505,d0a3b67e7b4ff26a,0111011101100001011100100000010100000101000001010000010100000101,1101000010100011101101100111111001111011010011111111001001101010
try,7472790505050505,d3b0bd7e7b4ff26a,0111010001110010011110010000010100000101000001010000010100000101,1101001110110000101111010111111001111011010011111111001001101010
exactly,65786163746c7901,c2baa5180a268e6e,0110010101111000011000010110001101110100011011000111100100000001,1100001010111010101001010001100000001010001001101000111001101110
current,63757272656e7401,c4b7b6091b24836e,0110001101110101011100100111001001100101011011100111010000000001,1100010010110111101101100000100100011011001001001000001101101110
done,646f6e6504040404,c3adaa1e7a4ef36b,0110010001101111011011100110010100000100000001000000010000000100,1100001110101101101010100001111001111010010011101111001101101011
summer,73756d6d65720202,d4b7a9161b38f56d,0111001101110101011011010110110101100101011100100000001000000010,1101010010110111101010010001011000011011001110001111010101101101
from,66726f6d04040404,c1b0ab167a4ef36b,0110011001110010011011110110110100000100000001000000010000000100,1100000110110000101010110001011001111010010011101111001101101011
quite,7175697465030303,d6b7ad0f1b49f46c,0111000101110101011010010111010001100101000000110000001100000011,1101011010110111101011010000111100011011010010011111010001101100
cable,6361626c65030303,c4a3a6171b49f46c,0110001101100001011000100110110001100101000000110000001100000011,1100010010100011101001100001011100011011010010011111010001101100
late,6c61746504040404,cba3b01e7a4ef36b,0110110001100001011101000110010100000100000001000000010000000100,1100101110100011101100000001111001111010010011101111001101101011
forest,666f726573740202,c1adb61e0d3ef56d,0110011001101111011100100110010101110011011101000000001000000010,1100000110101101101101100001111000001101001111101111010101101101
verb,7665726204040404,d1a7b6197a4ef36b,0111011001100101011100100110001000000100000001000000010000000100,1101000110100111101101100001100101111010010011101111001101101011
listen,6c697374656e0202,cbabb70f1b24f56d,0110110001101001011100110111010001100101011011100000001000000010,1100101110101011101101110000111100011011001001001111010101101101
spend,7370656e64030303,d4b2a1151a49f46c,0111001101110000011001010110111001100100000000110000001100000011,1101010010110010101000010001010100011010010010011111010001101100
letter,6c65747465720202,cba7b00f1b38f56d,0110110001100101011101000111010001100101011100100000001000000010,1100101110100111101100000000111100011011001110001111010101101101
nothing,6e6f7468696e6701,c9adb0131724906e,0110111001101111011101000110100001101001011011100110011100000001,1100100110101101101100000001001100010111001001001001000001101110
away,6177617904040404,c6b5a5027a4ef36b,0110000101110111011000010111100100000100000001000000010000000100,1100011010110101101001010000001001111010010011101111001101101011
defeat,6465666561740202,c3a7a21e1f3ef56d,0110010001100101011001100110010101100001011101000000001000000010,1100001110100111101000100001111000011111001111101111010101101101
like,6c696b6504040404,cbabaf1e7a4ef36b,0110110001101001011010110110010100000100000001000000010000000100,1100101110101011101011110001111001111010010011101111001101101011
large,6c61726765030303,cba3b61c1b49f46c,0110110001100001011100100110011101100101000000110000001100000011,1100101110100011101101100001110000011011010010011111010001101100
think,7468696e6b030303,d3aaad151549f46c,0111010001101000011010010110111001101011000000110000001100000011,1101001110101010101011010001010100010101010010011111010001101100
alarm,616c61726d030303,c6aea5091349f46c,0110000101101100011000010111001001101101000000110000001100000011,1100011010101110101001010000100100010011010010011111010001101100
bread,6272656164030303,c5b0a11a1a49f46c,0110001001110010011001010110000101100100000000110000001100000011,1100010110110000101000010001101000011010010010011111010001101100
system,73797374656d0202,d4bbb70f1b27f56d,0111001101111001011100110111010001100101011011010000001000000010,1101010010111011101101110000111100011011001001111111010101101101
right,7269676874030303,d5aba3130a49f46c,0111001001101001011001110110100001110100000000110000001100000011,1101010110101011101000110001001100001010010010011111010001101100
water,7761746572030303,d0a3b01e0c49f46c,0111011101100001011101000110010101110010000000110000001100000011,1101000010100011101100000001111000001100010010011111010001101100
gallery,67616c6c65727901,c0a3a8171b388e6e,0110011101100001011011000110110001100101011100100111100100000001,1100000010100011101010000001011100011011001110001000111001101110
red,7265640505050505,d5a7a07e7b4ff26a,0111001001100101011001000000010100000101000001010000010100000101,1101010110100111101000000111111001111011010011111111001001101010
brown,62726f776e030303,c5b0ab0c1049f46c,0110001001110010011011110111011101101110000000110000001100000011,1100010110110000101010110000110000010000010010011111010001101100
daily,6461696c79030303,c3a3ad170749f46c,0110010001100001011010010110110001111001000000110000001100000011,1100001110100011101011010001011100000111010010011111010001101100
injury,696e6a7572790202,ceacae0e0c33f56d,0110100101101110011010100111010101110010011110010000001000000010,1100111010101100101011100000111000001100001100111111010101101101
every,6576657279030303,c2b4a1090749f46c,0110010101110110011001010111001001111001000000110000001100000011,1100001010110100101000010000100100000111010010011111010001101100
bottom,626f74746f6d0202,c5adb00f1127f56d,0110001001101111011101000111010001101111011011010000001000000010,1100010110101101101100000000111100010001001001111111010101101101
contact,636f6e7461637401,c4adaa0f1f29836e,0110001101101111011011100111010001100001011000110111010000000001,1100010010101101101010100000111100011111001010011000001101101110
fire,6669726504040404,c1abb61e7a4ef36b,0110011001101001011100100110010100000100000001000000010000000100,1100000110101011101101100001111001111010010011101111001101101011
ask,61736b0505050505,c6b1af7e7b4ff26a,0110000101110011011010110000010100000101000001010000010100000101,1100011010110001101011110111111001111011010011111111001001101010
my,6d79060606060606,cabbc27d784cf169,0110110101111001000001100000011000000110000001100000011000000110,1100101010111011110000100111110101111000010011001111000101101001
help,68656c7004040404,cfa7a80b7a4ef36b,0110100001100101011011000111000000000100000001000000010000000100,1100111110100111101010000000101101111010010011101111001101101011
our,6f75720505050505,c8b7b67e7b4ff26a,0110111101110101011100100000010100000101000001010000010100000101,1100100010110111101101100111111001111011010011111111001001101010
phrase,7068726173650202,d7aab61a0d2ff56d,0111000001101000011100100110000101110011011001010000001000000010,1101011110101010101101100001101000001101001011111111010101101101
devote,6465766f74650202,c3a7b2140a2ff56d,0110010001100101011101100110111101110100011001010000001000000010,1100001110100111101100100001010000001010001011111111010101101101
teacher,7465616368657201,d3a7a518162f856e,0111010001100101011000010110001101101000011001010111001000000001,1101001110100111101001010001100000010110001011111000010101101110
branch,6272616e63680202,c5b0a5151d22f56d,0110001001110010011000010110111001100011011010000000001000000010,1100010110110000101001010001010100011101001000101111010101101101
him,68696d0505050505,cfaba97e7b4ff26a,0110100001101001011011010000010100000101000001010000010100000101,1100111110101011101010010111111001111011010011111111001001101010
direct,6469726563740202,c3abb61e1d3ef56d,0110010001101001011100100110010101100011011101000000001000000010,1100001110101011101101100001111000011101001111101111010101101101
africa,6166726963610202,c6a4b6121d2bf56d,0110000101100110011100100110100101100011011000010000001000000010,1100011010100100101101100001001000011101001010111111010101101101
brick,627269636b030303,c5b0ad181549f46c,0110001001110010011010010110001101101011000000110000001100000011,1100010110110000101011010001100000010101010010011111010001101100
gone,676f6e6504040404,c0adaa1e7a4ef36b,0110011101101111011011100110010100000100000001000000010000000100,1100000010101101101010100001111001111010010011101111001101101011
apology,61706f6c6f677901,c6b2ab17112d8e6e,0110000101110000011011110110110001101111011001110111100100000001,1100011010110010101010110001011100010001001011011000111001101110
stop,73746f7004040404,d4b6ab0b7a4ef36b,0111001101110100011011110111000000000100000001000000010000000100,1101010010110110101010110000101101111010010011101111001101101011
border,626f726465720202,c5adb61f1b38f56d,0110001001101111011100100110010001100101011100100000001000000010,1100010110101101101101100001111100011011001110001111010101101101
its,6974730505050505,ceb6b77e7b4ff26a,0110100101110100011100110000010100000101000001010000010100000101,1100111010110110101101110111111001111011010011111111001001101010
range,72616e6765030303,d5a3aa1c1b49f46c,0111001001100001011011100110011101100101000000110000001100000011,1101010110100011101010100001110000011011010010011111010001101100
trip,7472697004040404,d3b0ad0b7a4ef36b,0111010001110010011010010111000000000100000001000000010000000100,1101001110110000101011010000101101111010010011101111001101101011
his,6869730505050505,cfabb77e7b4ff26a,0110100001101001011100110000010100000101000001010000010100000101,1100111110101011101101110111111001111011010011111111001001101010
castle,636173746c650202,c4a3b70f122ff56d,0110001101100001011100110111010001101100011001010000001000000010,1100010010100011101101110000111100010010001011111111010101101101
aware,6177617265030303,c6b5a5091b49f46c,0110000101110111011000010111001001100101000000110000001100000011,1100011010110101101001010000100100011011010010011111010001101100
bright,6272696768740202,c5b0ad1c163ef56d,0110001001110010011010010110011101101000011101000000001000000010,1100010110110000101011010001110000010110001111101111010101101101
assure,6173737572650202,c6b1b70e0c2ff56d,0110000101110011011100110111010101110010011001010000001000000010,1100011010110001101101110000111000001100001011111111010101101101
might,6d69676874030303,caaba3130a49f46c,0110110101101001011001110110100001110100000000110000001100000011,1100101010101011101000110001001100001010010010011111010001101100
meet,6d65657404040404,caa7a10f7a4ef36b,0110110101100101011001010111010000000100000001000000010000000100,1100101010100111101000010000111101111010010011101111001101101011
beyond,6265796f6e640202,c5a7bd14102ef56d,0110001001100101011110010110111101101110011001000000001000000010,1100010110100111101111010001010000010000001011101111010101101101
special,7370656369616c01,d4b2a118172b9b6e,0111001101110000011001010110001101101001011000010110110000000001,1101010010110010101000010001100000010111001010111001101101101110
passed,7061737365640202,d7a3b7081b2ef56d,0111000001100001011100110111001101100101011001000000001000000010,1101011110100011101101110000100000011011001011101111010101101101
decent,646563656e740202,c3a7a71e103ef56d,0110010001100101011000110110010101101110011101000000001000000010,1100001110100111101001110001111000010000001111101111010101101101
live,6c69766504040404,cbabb21e7a4ef36b,0110110001101001011101100110010100000100000001000000010000000100,1100101110101011101100100001111001111010010011101111001101101011
find,66696e6404040404,c1abaa1f7a4ef36b,0110011001101001011011100110010000000100000001000000010000000100,1100000110101011101010100001111101111010010011101111001101101011
neck,6e65636b04040404,c9a7a7107a4ef36b,0110111001100101011000110110101100000100000001000000010000000100,1100100110100111101001110001000001111010010011101111001101101011
same,73616d6504040404,d4a3a91e7a4ef36b,0111001101100001011011010110010100000100000001000000010000000100,1101010010100011101010010001111001111010010011101111001101101011
cried,6372696564030303,c4b0ad1e1a49f46c,0110001101110010011010010110010101100100000000110000001100000011,1100010010110000101011010001111000011010010010011111010001101100
corner,636f726e65720202,c4adb6151b38f56d,0110001101101111011100100110111001100101011100100000001000000010,1100010010101101101101100001010100011011001110001111010101101101
honor,686f6e6f72030303,cfadaa140c49f46c,0110100001101111011011100110111101110010000000110000001100000011,1100111110101101101010100001010000001100010010011111010001101100
answer,616e737765720202,c6acb70c1b38f56d,0110000101101110011100110111011101100101011100100000001000000010,1100011010101100101101110000110000011011001110001111010101101101
idea,6964656104040404,cea6a11a7a4ef36b,0110100101100100011001010110000100000100000001000000010000000100,1100111010100110101000010001101001111010010011101111001101101011
heart,6865617274030303,cfa7a5090a49f46c,0110100001100101011000010111001001110100000000110000001100000011,1100111110100111101001010000100100001010010010011111010001101100
favor,6661766f72030303,c1a3b2140c49f46c,0110011001100001011101100110111101110010000000110000001100000011,1100000110100011101100100001010000001100010010011111010001101100
object,6f626a6563740202,c8a0ae1e1d3ef56d,0110111101100010011010100110010101100011011101000000001000000010,1100100010100000101011100001111000011101001111101111010101101101
damage,64616d6167650202,c3a3a91a192ff56d,0110010001100001011011010110000101100111011001010000001000000010,1100001110100011101010010001101000011001001011111111010101101101
table,7461626c65030303,d3a3a6171b49f46c,0111010001100001011000100110110001100101000000110000001100000011,1101001110100011101001100001011100011011010010011111010001101100
library,6c69627261727901,cbaba6091f388e6e,0110110001101001011000100111001001100001011100100111100100000001,1100101110101011101001100000100100011111001110001000111001101110
matter,6d61747465720202,caa3b00f1b38f56d,0110110101100001011101000111010001100101011100100000001000000010,1100101010100011101100000000111100011011001110001111010101101101
step,7374657004040404,d4b6a10b7a4ef36b,0111001101110100011001010111000000000100000001000000010000000100,1101010010110110101000010000101101111010010011101111001101101011
