word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
back,6261636b04040404,b17cd4f521efed4d,0110001001100001011000110110101100000100000001000000010000000100,1011000101111100110101001111010100100001111011111110110101001101
scale,7363616c65030303,ab7ad0f414e2e14f,0111001101100011011000010110110001100101000000110000001100000011,1010101101111010110100001111010000010100111000101110000101001111
raised,7261697365640202,a17cd623143fec42,0111001001100001011010010111001101100101011001000000001000000010,1010000101111100110101100010001100010100001111111110110001000010
has,6861730505050505,b37ce48a24e6eb46,0110100001100001011100110000010100000101000001010000010100000101,1011001101111100111001001000101000100100111001101110101101000110
all,616c6c0505050505,b57bdb8a24e6eb46,0110000101101100011011000000010100000101000001010000010100000101,1011010101111011110110111000101000100100111001101110101101000110
fly,666c790505050505,b47be68a24e6eb46,0110011001101100011110010000010100000101000001010000010100000101,1011010001111011111001101000101000100100111001101110101101000110
today,746f646179030303,a978defc59e2e14f,0111010001101111011001000110000101111001000000110000001100000011,1010100101111000110111101111110001011001111000101110000101001111
capital,6361706974616c01,bb7ce7f9513db245,0110001101100001011100000110100101110100011000010110110000000001,1011101101111100111001111111100101010001001111011011001001000101
offer,6f66666572030303,b876ddfa5ae2e14f,0110111101100110011001100110010101110010000000110000001100000011,1011100001110110110111011111101001011010111000101110000101001111
nine,6e696e6504040404,bf7ed5fa21efed4d,0110111001101001011011100110010100000100000001000000010000000100,1011111101111110110101011111101000100001111011111110110101001101
bleed,626c656564030303,b17bdcfa11e2e14f,0110001001101100011001010110010101100100000000110000001100000011,1011000101111011110111001111101000010001111000101110000101001111
arrive,6172726976650202,b54fe9f95536ec42,0110000101110010011100100110100101110110011001010000001000000010,1011010101001111111010011111100101010101001101101110110001000010
but,6275740505050505,b141ee8a24e6eb46,0110001001110101011101000000010100000101000001010000010100000101,1011000101000001111011101000101000100100111001101110101101000110
repeat,7265706561740202,a171e7fa1f7fec42,0111001001100101011100000110010101100001011101000000001000000010,1010000101110001111001111111101000011111011111111110110001000010
convert,636f6e7665727401,bb78d52614717d45,0110001101101111011011100111011001100101011100100111010000000001,1011101101111000110101010010011000010100011100010111110101000101
citizen,636974697a656e01,bb7eeef95c36bf45,0110001101101001011101000110100101111010011001010110111000000001,1011101101111110111011101111100101011100001101101011111101000101
gave,6761766504040404,b07cedfa21efed4d,0110011101100001011101100110010100000100000001000000010000000100,1011000001111100111011011111101000100001111011111110110101001101
wait,7761697404040404,a07cd62b21efed4d,0111011101100001011010010111010000000100000001000000010000000100,1010000001111100110101100010101100100001111011111110110101001101
choice,63686f6963650202,bb74d2f91836ec42,0110001101101000011011110110100101100011011001010000001000000010,1011101101110100110100101111100100011000001101101110110001000010
curious,637572696f757301,bb41e9f91b767145,0110001101110101011100100110100101101111011101010111001100000001,1011101101000001111010011111100100011011011101100111000101000101
wife,7769666504040404,a07eddfa21efed4d,0111011101101001011001100110010100000100000001000000010000000100,1010000001111110110111011111101000100001111011111110110101001101
street,7374726565740202,ab42e9fa147fec42,0111001101110100011100100110010101100101011101000000001000000010,1010101101000010111010011111101000010100011111111110110001000010
alive,616c697665030303,b57bd62614e2e14f,0110000101101100011010010111011001100101000000110000001100000011,1011010101111011110101100010011000010100111000101110000101001111
collect,636f6c6c65637401,bb78dbf414327d45,0110001101101111011011000110110001100101011000110111010000000001,1011101101111000110110111111010000010100001100100111110101000101
civil,636976696c030303,bb7eedf912e2e14f,0110001101101001011101100110100101101100000000110000001100000011,1011101101111110111011011111100100010010111000101110000101001111
forward,666f727761726401,b478e9221f71bd45,0110011001101111011100100111011101100001011100100110010000000001,1011010001111000111010010010001000011111011100011011110101000101
due,6475650505050505,b941dc8a24e6eb46,0110010001110101011001010000010100000101000001010000010100000101,1011100101000001110111001000101000100100111001101110101101000110
sea,7365610505050505,ab71d08a24e6eb46,0111001101100101011000010000010100000101000001010000010100000101,1010101101110001110100001000101000100100111001101110101101000110
cabinet,636162696e657401,bb7cd9f917367d45,0110001101100001011000100110100101101110011001010111010000000001,1011101101111100110110011111100100010111001101100111110101000101
climate,636c696d61746501,bb7bd6f01f7fbb45,0110001101101100011010010110110101100001011101000110010100000001,1011101101111011110101101111000000011111011111111011101101000101
sat,7361740505050505,ab7cee8a24e6eb46,0111001101100001011101000000010100000101000001010000010100000101,1010101101111100111011101000101000100100111001101110101101000110
dynamic,64796e616d696301,b94ed5fc1e3cb145,0110010001111001011011100110000101101101011010010110001100000001,1011100101001110110101011111110000011110001111001011000101000101
adapt,6164617074030303,b572d02151e2e14f,0110000101100100011000010111000001110100000000110000001100000011,1011010101110010110100000010000101010001111000101110000101001111
lake,6c616b6504040404,be7cd8fa21efed4d,0110110001100001011010110110010100000100000001000000010000000100,1011111001111100110110001111101000100001111011111110110101001101
bubble,627562626c650202,b141d9ff1236ec42,0110001001110101011000100110001001101100011001010000001000000010,1011000101000001110110011111111100010010001101101110110001000010
steam,737465616d030303,ab42dcfc1ee2e14f,0111001101110100011001010110000101101101000000110000001100000011,1010101101000010110111001111110000011110111000101110000101001111
must,6d75737404040404,bd41e42b21efed4d,0110110101110101011100110111010000000100000001000000010000000100,1011110101000001111001000010101100100001111011111110110101001101
come,636f6d6504040404,bb78d1fa21efed4d,0110001101101111011011010110010100000100000001000000010000000100,1011101101111000110100011111101000100001111011111110110101001101
hole,686f6c6504040404,b378dbfa21efed4d,0110100001101111011011000110010100000100000001000000010000000100,1011001101111000110110111111101000100001111011111110110101001101
true,7472756504040404,a94fecfa21efed4d,0111010001110010011101010110010100000100000001000000010000000100,1010100101001111111011001111101000100001111011111110110101001101
test,7465737404040404,a971e42b21efed4d,0111010001100101011100110111010000000100000001000000010000000100,1010100101110001111001000010101100100001111011111110110101001101
through,7468726f75676801,a974e9fd543bb745,0111010001101000011100100110111101110101011001110110100000000001,1010100101110100111010011111110101010100001110111011011101000101
wonder,776f6e6465720202,a078d5fb1471ec42,0111011101101111011011100110010001100101011100100000001000000010,1010000001111000110101011111101100010100011100011110110001000010
result,726573756c740202,a171e42a127fec42,0111001001100101011100110111010101101100011101000000001000000010,1010000101110001111001000010101000010010011111111110110001000010
column,636f6c756d6e0202,bb78db2a1e34ec42,0110001101101111011011000111010101101101011011100000001000000010,1011101101111000110110110010101000011110001101001110110001000010
balance,62616c616e636501,b17cdbfc1732bb45,0110001001100001011011000110000101101110011000110110010100000001,1011000101111100110110111111110000010111001100101011101101000101
word,776f726404040404,a078e9fb21efed4d,0111011101101111011100100110010000000100000001000000010000000100,1010000001111000111010011111101100100001111011111110110101001101
cottage,636f747461676501,bb78ee2b1f3bbb45,0110001101101111011101000111010001100001011001110110010100000001,1011101101111000111011100010101100011111001110111011101101000101
confess,636f6e6665737301,bb78d5f614727145,0110001101101111011011100110011001100101011100110111001100000001,1011101101111000110101011111011000010100011100100111000101000101
blame,626c616d65030303,b17bd0f014e2e14f,0110001001101100011000010110110101100101000000110000001100000011,1011000101111011110100001111000000010100111000101110000101001111
more,6d6f726504040404,bd78e9fa21efed4d,0110110101101111011100100110010100000100000001000000010000000100,1011110101111000111010011111101000100001111011111110110101001101
depend,646570656e640202,b971e7fa173fec42,0110010001100101011100000110010101101110011001000000001000000010,1011100101110001111001111111101000010111001111111110110001000010
case,6361736504040404,bb7ce4fa21efed4d,0110001101100001011100110110010100000100000001000000010000000100,1011101101111100111001001111101000100001111011111110110101001101
example,6578616d706c6501,b744d0f0533abb45,0110010101111000011000010110110101110000011011000110010100000001,1011011101000100110100001111000001010011001110101011101101000101
natural,6e61747572616c01,bf7cee2a5a3db245,0110111001100001011101000111010101110010011000010110110000000001,1011111101111100111011100010101001011010001111011011001001000101
crop,63726f7004040404,bb4fd22121efed4d,0110001101110010011011110111000000000100000001000000010000000100,1011101101001111110100100010000100100001111011111110110101001101
sail,7361696c04040404,ab7cd6f421efed4d,0111001101100001011010010110110000000100000001000000010000000100,1010101101111100110101101111010000100001111011111110110101001101
someone,736f6d656f6e6501,ab78d1fa1b34bb45,0111001101101111011011010110010101101111011011100110010100000001,1010101101111000110100011111101000011011001101001011101101000101
include,696e636c75646501,b279d4f4543fbb45,0110100101101110011000110110110001110101011001000110010100000001,1011001001111001110101001111010001010100001111111011101101000101
kitchen,6b69746368656e01,ba7eeef31036bf45,0110101101101001011101000110001101101000011001010110111000000001,1011101001111110111011101111001100010000001101101011111101000101
liquid,6c69717569640202,be7ee02a193fec42,0110110001101001011100010111010101101001011001000000001000000010,1011111001111110111000000010101000011001001111111110110001000010
agenda,6167656e64610202,b575dcfe113dec42,0110000101100111011001010110111001100100011000010000001000000010,1011010101110101110111001111111000010001001111011110110001000010
then,7468656e04040404,a974dcfe21efed4d,0111010001101000011001010110111000000100000001000000010000000100,1010100101110100110111001111111000100001111011111110110101001101
copy,636f707904040404,bb78e72921efed4d,0110001101101111011100000111100100000100000001000000010000000100,1011101101111000111001110010100100100001111011111110110101001101
often,6f6674656e030303,b876eefa17e2e14f,0110111101100110011101000110010101101110000000110000001100000011,1011100001110110111011101111101000010111111000101110000101001111
carry,6361727279030303,bb7ce92f59e2e14f,0110001101100001011100100111001001111001000000110000001100000011,1011101101111100111010010010111101011001111000101110000101001111
camera,63616d6572610202,bb7cd1fa5a3dec42,0110001101100001011011010110010101110010011000010000001000000010,1011101101111100110100011111101001011010001111011110110001000010
event,6576656e74030303,b746dcfe51e2e14f,0110010101110110011001010110111001110100000000110000001100000011,1011011101000110110111001111111001010001111000101110000101001111
catch,6361746368030303,bb7ceef310e2e14f,0110001101100001011101000110001101101000000000110000001100000011,1011101101111100111011101111001100010000111000101110000101001111
travel,74726176656c0202,a94fd026143aec42,0111010001110010011000010111011001100101011011000000001000000010,1010100101001111110100000010011000010100001110101110110001000010
agree,6167726565030303,b575e9fa14e2e14f,0110000101100111011100100110010101100101000000110000001100000011,1011010101110101111010011111101000010100111000101110000101001111
candle,63616e646c650202,bb7cd5fb1236ec42,0110001101100001011011100110010001101100011001010000001000000010,1011101101111100110101011111101100010010001101101110110001000010
certain,6365727461696e01,bb71e92b1f3cbf45,0110001101100101011100100111010001100001011010010110111000000001,1011101101110001111010010010101100011111001111001011111101000101
argue,6172677565030303,b54fd32a14e2e14f,0110000101110010011001110111010101100101000000110000001100000011,1011010101001111110100110010101000010100111000101110000101001111
blend,626c656e64030303,b17bdcfe11e2e14f,0110001001101100011001010110111001100100000000110000001100000011,1011000101111011110111001111111000010001111000101110000101001111
could,636f756c64030303,bb78ecf411e2e14f,0110001101101111011101010110110001100100000000110000001100000011,1011101101111000111011001111010000010001111000101110000101001111
glad,676c616404040404,b07bd0fb21efed4d,0110011101101100011000010110010000000100000001000000010000000100,1011000001111011110100001111101100100001111011111110110101001101
two,74776f0505050505,a945d28a24e6eb46,0111010001110111011011110000010100000101000001010000010100000101,1010100101000101110100101000101000100100111001101110101101000110
instant,696e7374616e7401,b279e42b1f347d45,0110100101101110011100110111010001100001011011100111010000000001,1011001001111001111001000010101100011111001101000111110101000101
put,7075740505050505,ac41ee8a24e6eb46,0111000001110101011101000000010100000101000001010000010100000101,1010110001000001111011101000101000100100111001101110101101000110
device,6465766963650202,b971edf91836ec42,0110010001100101011101100110100101100011011001010000001000000010,1011100101110001111011011111100100011000001101101110110001000010
place,706c616365030303,ac7bd0f314e2e14f,0111000001101100011000010110001101100101000000110000001100000011,1010110001111011110100001111001100010100111000101110000101001111
me,6d65060606060606,bd716d8625e3ea4e,0110110101100101000001100000011000000110000001100000011000000110,1011110101110001011011011000011000100101111000111110101001001110
factors,666163746f727301,b47cd42b1b717145,0110011001100001011000110111010001101111011100100111001100000001,1011010001111100110101000010101100011011011100010111000101000101
who,77686f0505050505,a074d28a24e6eb46,0111011101101000011011110000010100000101000001010000010100000101,1010000001110100110100101000101000100100111001101110101101000110
share,7368617265030303,ab74d02f14e2e14f,0111001101101000011000010111001001100101000000110000001100000011,1010101101110100110100000010111100010100111000101110000101001111
died,6469656404040404,b97edcfb21efed4d,0110010001101001011001010110010000000100000001000000010000000100,1011100101111110110111001111101100100001111011111110110101001101
rain,7261696e04040404,a17cd6fe21efed4d,0111001001100001011010010110111000000100000001000000010000000100,1010000101111100110101101111111000100001111011111110110101001101
approve,617070726f766501,b540e72f1b73bb45,0110000101110000011100000111001001101111011101100110010100000001,1011010101000000111001110010111100011011011100111011101101000101
define,646566696e650202,b971ddf91736ec42,0110010001100101011001100110100101101110011001010000001000000010,1011100101110001110111011111100100010111001101101110110001000010
fall,66616c6c04040404,b47cdbf421efed4d,0110011001100001011011000110110000000100000001000000010000000100,1011010001111100110110111111010000100001111011111110110101001101
content,636f6e74656e7401,bb78d52b14347d45,0110001101101111011011100111010001100101011011100111010000000001,1011101101111000110101010010101100010100001101000111110101000101
during,647572696e670202,b941e9f9173bec42,0110010001110101011100100110100101101110011001110000001000000010,1011100101000001111010011111100100010111001110111110110001000010
post,706f737404040404,ac78e42b21efed4d,0111000001101111011100110111010000000100000001000000010000000100,1010110001111000111001000010101100100001111011111110110101001101
return,72657475726e0202,a171ee2a5a34ec42,0111001001100101011101000111010101110010011011100000001000000010,1010000101110001111011100010101001011010001101001110110001000010
if,6966060606060606,b2766d8625e3ea4e,0110100101100110000001100000011000000110000001100000011000000110,1011001001110110011011011000011000100101111000111110101001001110
store,73746f7265030303,ab42d22f14e2e14f,0111001101110100011011110111001001100101000000110000001100000011,1010101101000010110100100010111100010100111000101110000101001111
melody,6d656c6f64790202,bd71dbfd117cec42,0110110101100101011011000110111101100100011110010000001000000010,1011110101110001110110111111110100010001011111001110110001000010
dare,6461726504040404,b97ce9fa21efed4d,0110010001100001011100100110010100000100000001000000010000000100,1011100101111100111010011111101000100001111011111110110101001101
discuss,6469736375737301,b97ee4f354727145,0110010001101001011100110110001101110101011100110111001100000001,1011100101111110111001001111001101010100011100100111000101000101
make,6d616b6504040404,bd7cd8fa21efed4d,0110110101100001011010110110010100000100000001000000010000000100,1011110101111100110110001111101000100001111011111110110101001101
button,627574746f6e0202,b141ee2b1b34ec42,0110001001110101011101000111010001101111011011100000001000000010,1011000101000001111011100010101100011011001101001110110001000010
butter,6275747465720202,b141ee2b1471ec42,0110001001110101011101000111010001100101011100100000001000000010,1011000101000001111011100010101100010100011100011110110001000010
old,6f6c640505050505,b87bde8a24e6eb46,0110111101101100011001000000010100000101000001010000010100000101,1011100001111011110111101000101000100100111001101110101101000110
ancient,616e6369656e7401,b579d4f914347d45,0110000101101110011000110110100101100101011011100111010000000001,1011010101111001110101001111100100010100001101000111110101000101
waves,7761766573030303,a07cedfa58e2e14f,0111011101100001011101100110010101110011000000110000001100000011,1010000001111100111011011111101001011000111000101110000101001111
coast,636f617374030303,bb78d02351e2e14f,0110001101101111011000010111001101110100000000110000001100000011,1011101101111000110100000010001101010001111000101110000101001111
shell,7368656c6c030303,ab74dcf412e2e14f,0111001101101000011001010110110001101100000000110000001100000011,1010101101110100110111001111010000010010111000101110000101001111
picture,7069637475726501,ac7ed42b5471bb45,0111000001101001011000110111010001110101011100100110010100000001,1010110001111110110101000010101101010100011100011011101101000101
look,6c6f6f6b04040404,be78d2f521efed4d,0110110001101111011011110110101100000100000001000000010000000100,1011111001111000110100101111010100100001111011111110110101001101
can,63616e0505050505,bb7cd58a24e6eb46,0110001101100001011011100000010100000101000001010000010100000101,1011101101111100110101011000101000100100111001101110101101000110
learn,6c6561726e030303,be71d02f17e2e14f,0110110001100101011000010111001001101110000000110000001100000011,1011111001110001110100000010111100010111111000101110000101001111
over,6f76657204040404,b846dc2f21efed4d,0110111101110110011001010111001000000100000001000000010000000100,1011100001000110110111000010111100100001111011111110110101001101
war,7761720505050505,a07ce98a24e6eb46,0111011101100001011100100000010100000101000001010000010100000101,1010000001111100111010011000101000100100111001101110101101000110
try,7472790505050505,a94fe68a24e6eb46,0111010001110010011110010000010100000101000001010000010100000101,1010100101001111111001101000101000100100111001101110101101000110
exactly,65786163746c7901,b744d0f3513a7945,0110010101111000011000010110001101110100011011000111100100000001,1011011101000100110100001111001101010001001110100111100101000101
current,63757272656e7401,bb41e92f14347d45,0110001101110101011100100111001001100101011011100111010000000001,1011101101000001111010010010111100010100001101000111110101000101
done,646f6e6504040404,b978d5fa21efed4d,0110010001101111011011100110010100000100000001000000010000000100,1011100101111000110101011111101000100001111011111110110101001101
summer,73756d6d65720202,ab41d1f01471ec42,0111001101110101011011010110110101100101011100100000001000000010,1010101101000001110100011111000000010100011100011110110001000010
from,66726f6d04040404,b44fd2f021efed4d,0110011001110010011011110110110100000100000001000000010000000100,1011010001001111110100101111000000100001111011111110110101001101
quite,7175697465030303,a541d62b14e2e14f,0111000101110101011010010111010001100101000000110000001100000011,1010010101000001110101100010101100010100111000101110000101001111
cable,6361626c65030303,bb7cd9f414e2e14f,0110001101100001011000100110110001100101000000110000001100000011,1011101101111100110110011111010000010100111000101110000101001111
late,6c61746504040404,be7ceefa21efed4d,0110110001100001011101000110010100000100000001000000010000000100,1011111001111100111011101111101000100001111011111110110101001101
forest,666f726573740202,b478e9fa587fec42,0110011001101111011100100110010101110011011101000000001000000010,1011010001111000111010011111101001011000011111111110110001000010
verb,7665726204040404,a471e9ff21efed4d,0111011001100101011100100110001000000100000001000000010000000100,1010010001110001111010011111111100100001111011111110110101001101
listen,6c697374656e0202,be7ee42b1434ec42,0110110001101001011100110111010001100101011011100000001000000010,1011111001111110111001000010101100010100001101001110110001000010
spend,7370656e64030303,ab40dcfe11e2e14f,0111001101110000011001010110111001100100000000110000001100000011,1010101101000000110111001111111000010001111000101110000101001111
letter,6c65747465720202,be71ee2b1471ec42,0110110001100101011101000111010001100101011100100000001000000010,1011111001110001111011100010101100010100011100011110110001000010
nothing,6e6f7468696e6701,bf78eef81934b445,0110111001101111011101000110100001101001011011100110011100000001,1011111101111000111011101111100000011001001101001011010001000101
away,6177617904040404,b545d02921efed4d,0110000101110111011000010111100100000100000001000000010000000100,1011010101000101110100000010100100100001111011111110110101001101
defeat,6465666561740202,b971ddfa1f7fec42,0110010001100101011001100110010101100001011101000000001000000010,1011100101110001110111011111101000011111011111111110110001000010
like,6c696b6504040404,be7ed8fa21efed4d,0110110001101001011010110110010100000100000001000000010000000100,1011111001111110110110001111101000100001111011111110110101001101
large,6c61726765030303,be7ce9f214e2e14f,0110110001100001011100100110011101100101000000110000001100000011,1011111001111100111010011111001000010100111000101110000101001111
think,7468696e6b030303,a974d6fe1de2e14f,0111010001101000011010010110111001101011000000110000001100000011,1010100101110100110101101111111000011101111000101110000101001111
alarm,616c61726d030303,b57bd02f1ee2e14f,0110000101101100011000010111001001101101000000110000001100000011,1011010101111011110100000010111100011110111000101110000101001111
bread,6272656164030303,b14fdcfc11e2e14f,0110001001110010011001010110000101100100000000110000001100000011,1011000101001111110111001111110000010001111000101110000101001111
system,73797374656d0202,ab4ee42b1430ec42,0111001101111001011100110111010001100101011011010000001000000010,1010101101001110111001000010101100010100001100001110110001000010
right,7269676874030303,a17ed3f851e2e14f,0111001001101001011001110110100001110100000000110000001100000011,1010000101111110110100111111100001010001111000101110000101001111
water,7761746572030303,a07ceefa5ae2e14f,0111011101100001011101000110010101110010000000110000001100000011,1010000001111100111011101111101001011010111000101110000101001111
gallery,67616c6c65727901,b07cdbf414717945,0110011101100001011011000110110001100101011100100111100100000001,1011000001111100110110111111010000010100011100010111100101000101
red,7265640505050505,a171de8a24e6eb46,0111001001100101011001000000010100000101000001010000010100000101,1010000101110001110111101000101000100100111001101110101101000110
brown,62726f776e030303,b14fd22217e2e14f,0110001001110010011011110111011101101110000000110000001100000011,1011000101001111110100100010001000010111111000101110000101001111
daily,6461696c79030303,b97cd6f459e2e14f,0110010001100001011010010110110001111001000000110000001100000011,1011100101111100110101101111010001011001111000101110000101001111
injury,696e6a7572790202,b279da2a5a7cec42,0110100101101110011010100111010101110010011110010000001000000010,1011001001111001110110100010101001011010011111001110110001000010
every,6576657279030303,b746dc2f59e2e14f,0110010101110110011001010111001001111001000000110000001100000011,1011011101000110110111000010111101011001111000101110000101001111
bottom,626f74746f6d0202,b178ee2b1b30ec42,0110001001101111011101000111010001101111011011010000001000000010,1011000101111000111011100010101100011011001100001110110001000010
contact,636f6e7461637401,bb78d52b1f327d45,0110001101101111011011100111010001100001011000110111010000000001,1011101101111000110101010010101100011111001100100111110101000101
fire,6669726504040404,b47ee9fa21efed4d,0110011001101001011100100110010100000100000001000000010000000100,1011010001111110111010011111101000100001111011111110110101001101
ask,61736b0505050505,b54ad88a24e6eb46,0110000101110011011010110000010100000101000001010000010100000101,1011010101001010110110001000101000100100111001101110101101000110
my,6d79060606060606,bd4e6d8625e3ea4e,0110110101111001000001100000011000000110000001100000011000000110,1011110101001110011011011000011000100101111000111110101001001110
help,68656c7004040404,b371db2121efed4d,0110100001100101011011000111000000000100000001000000010000000100,1011001101110001110110110010000100100001111011111110110101001101
our,6f75720505050505,b841e98a24e6eb46,0110111101110101011100100000010100000101000001010000010100000101,1011100001000001111010011000101000100100111001101110101101000110
phrase,7068726173650202,ac74e9fc5836ec42,0111000001101000011100100110000101110011011001010000001000000010,1010110001110100111010011111110001011000001101101110110001000010
devote,6465766f74650202,b971edfd5136ec42,0110010001100101011101100110111101110100011001010000001000000010,1011100101110001111011011111110101010001001101101110110001000010
teacher,7465616368657201,a971d0f310367c45,0111010001100101011000010110001101101000011001010111001000000001,1010100101110001110100001111001100010000001101100111110001000101
branch,6272616e63680202,b14fd0fe1837ec42,0110001001110010011000010110111001100011011010000000001000000010,1011000101001111110100001111111000011000001101111110110001000010
him,68696d0505050505,b37ed18a24e6eb46,0110100001101001011011010000010100000101000001010000010100000101,1011001101111110110100011000101000100100111001101110101101000110
direct,6469726563740202,b97ee9fa187fec42,0110010001101001011100100110010101100011011101000000001000000010,1011100101111110111010011111101000011000011111111110110001000010
africa,6166726963610202,b576e9f9183dec42,0110000101100110011100100110100101100011011000010000001000000010,1011010101110110111010011111100100011000001111011110110001000010
brick,627269636b030303,b14fd6f31de2e14f,0110001001110010011010010110001101101011000000110000001100000011,1011000101001111110101101111001100011101111000101110000101001111
gone,676f6e6504040404,b078d5fa21efed4d,0110011101101111011011100110010100000100000001000000010000000100,1011000001111000110101011111101000100001111011111110110101001101
apology,61706f6c6f677901,b540d2f41b3b7945,0110000101110000011011110110110001101111011001110111100100000001,1011010101000000110100101111010000011011001110110111100101000101
stop,73746f7004040404,ab42d22121efed4d,0111001101110100011011110111000000000100000001000000010000000100,1010101101000010110100100010000100100001111011111110110101001101
border,626f726465720202,b178e9fb1471ec42,0110001001101111011100100110010001100101011100100000001000000010,1011000101111000111010011111101100010100011100011110110001000010
its,6974730505050505,b242e48a24e6eb46,0110100101110100011100110000010100000101000001010000010100000101,1011001001000010111001001000101000100100111001101110101101000110
range,72616e6765030303,a17cd5f214e2e14f,0111001001100001011011100110011101100101000000110000001100000011,1010000101111100110101011111001000010100111000101110000101001111
trip,7472697004040404,a94fd62121efed4d,0111010001110010011010010111000000000100000001000000010000000100,1010100101001111110101100010000100100001111011111110110101001101
his,6869730505050505,b37ee48a24e6eb46,0110100001101001011100110000010100000101000001010000010100000101,1011001101111110111001001000101000100100111001101110101101000110
castle,636173746c650202,bb7ce42b1236ec42,0110001101100001011100110111010001101100011001010000001000000010,1011101101111100111001000010101100010010001101101110110001000010
aware,6177617265030303,b545d02f14e2e14f,0110000101110111011000010111001001100101000000110000001100000011,1011010101000101110100000010111100010100111000101110000101001111
bright,6272696768740202,b14fd6f2107fec42,0110001001110010011010010110011101101000011101000000001000000010,1011000101001111110101101111001000010000011111111110110001000010
assure,6173737572650202,b54ae42a5a36ec42,0110000101110011011100110111010101110010011001010000001000000010,1011010101001010111001000010101001011010001101101110110001000010
might,6d69676874030303,bd7ed3f851e2e14f,0110110101101001011001110110100001110100000000110000001100000011,1011110101111110110100111111100001010001111000101110000101001111
meet,6d65657404040404,bd71dc2b21efed4d,0110110101100101011001010111010000000100000001000000010000000100,1011110101110001110111000010101100100001111011111110110101001101
beyond,6265796f6e640202,b171e6fd173fec42,0110001001100101011110010110111101101110011001000000001000000010,1011000101110001111001101111110100010111001111111110110001000010
special,7370656369616c01,ab40dcf3193db245,0111001101110000011001010110001101101001011000010110110000000001,1010101101000000110111001111001100011001001111011011001001000101
passed,7061737365640202,ac7ce423143fec42,0111000001100001011100110111001101100101011001000000001000000010,1010110001111100111001000010001100010100001111111110110001000010
decent,646563656e740202,b971d4fa177fec42,0110010001100101011000110110010101101110011101000000001000000010,1011100101110001110101001111101000010111011111111110110001000010
live,6c69766504040404,be7eedfa21efed4d,0110110001101001011101100110010100000100000001000000010000000100,1011111001111110111011011111101000100001111011111110110101001101
find,66696e6404040404,b47ed5fb21efed4d,0110011001101001011011100110010000000100000001000000010000000100,1011010001111110110101011111101100100001111011111110110101001101
neck,6e65636b04040404,bf71d4f521efed4d,0110111001100101011000110110101100000100000001000000010000000100,1011111101110001110101001111010100100001111011111110110101001101
same,73616d6504040404,ab7cd1fa21efed4d,0111001101100001011011010110010100000100000001000000010000000100,1010101101111100110100011111101000100001111011111110110101001101
cried,6372696564030303,bb4fd6fa11e2e14f,0110001101110010011010010110010101100100000000110000001100000011,1011101101001111110101101111101000010001111000101110000101001111
corner,636f726e65720202,bb78e9fe1471ec42,0110001101101111011100100110111001100101011100100000001000000010,1011101101111000111010011111111000010100011100011110110001000010
honor,686f6e6f72030303,b378d5fd5ae2e14f,0110100001101111011011100110111101110010000000110000001100000011,1011001101111000110101011111110101011010111000101110000101001111
answer,616e737765720202,b579e4221471ec42,0110000101101110011100110111011101100101011100100000001000000010,1011010101111001111001000010001000010100011100011110110001000010
idea,6964656104040404,b272dcfc21efed4d,0110100101100100011001010110000100000100000001000000010000000100,1011001001110010110111001111110000100001111011111110110101001101
heart,6865617274030303,b371d02f51e2e14f,0110100001100101011000010111001001110100000000110000001100000011,1011001101110001110100000010111101010001111000101110000101001111
favor,6661766f72030303,b47cedfd5ae2e14f,0110011001100001011101100110111101110010000000110000001100000011,1011010001111100111011011111110101011010111000101110000101001111
object,6f626a6563740202,b87fdafa187fec42,0110111101100010011010100110010101100011011101000000001000000010,1011100001111111110110101111101000011000011111111110110001000010
damage,64616d6167650202,b97cd1fc1636ec42,0110010001100001011011010110000101100111011001010000001000000010,1011100101111100110100011111110000010110001101101110110001000010
table,7461626c65030303,a97cd9f414e2e14f,0111010001100001011000100110110001100101000000110000001100000011,1010100101111100110110011111010000010100111000101110000101001111
library,6c69627261727901,be7ed92f1f717945,0110110001101001011000100111001001100001011100100111100100000001,1011111001111110110110010010111100011111011100010111100101000101
matter,6d61747465720202,bd7cee2b1471ec42,0110110101100001011101000111010001100101011100100000001000000010,1011110101111100111011100010101100010100011100011110110001000010
step,7374657004040404,ab42dc2121efed4d,0111001101110100011001010111000000000100000001000000010000000100,1010101101000010110111000010000100100001111011111110110101001101
animal,616e696d616c0202,b579d6f01f3aec42,0110000101101110011010010110110101100001011011000000001000000010,1011010101111001110101101111000000011111001110101110110001000010
plane,706c616e65030303,ac7bd0fe14e2e14f,0111000001101100011000010110111001100101000000110000001100000011,1010110001111011110100001111111000010100111000101110000101001111
double,646f75626c650202,b978ecff1236ec42,0110010001101111011101010110001001101100011001010000001000000010,1011100101111000111011001111111100010010001101101110110001000010
charge,6368617267650202,bb74d02f1636ec42,0110001101101000011000010111001001100111011001010000001000000010,1011101101110100110100000010111100010110001101101110110001000010
custom,637573746f6d0202,bb41e42b1b30ec42,0110001101110101011100110111010001101111011011010000001000000010,1011101101000001111001000010101100011011001100001110110001000010
already,616c726561647901,b57be9fa1f3f7945,0110000101101100011100100110010101100001011001000111100100000001,1011010101111011111010011111101000011111001111110111100101000101
burst,6275727374030303,b141e92351e2e14f,0110001001110101011100100111001101110100000000110000001100000011,1011000101000001111010010010001101010001111000101110000101001111
