word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,dc566a7208a1eefc,0110011001101100011110010000010100000101000001010000010100000101,1101110001010110011010100111001000001000101000011110111011111100
today,746f646179030303,ce55771674a7e8fa,0111010001101111011001000110000101111001000000110000001100000011,1100111001010101011101110001011001110100101001111110100011111010
capital,6361706974616c01,d95b631e79c587f8,0110001101100001011100000110100101110100011000010110110000000001,1101100101011011011000110001111001111001110001011000011111111000
offer,6f66666572030303,d55c75127fa7e8fa,0110111101100110011001100110010101110010000000110000001100000011,1101010101011100011101010001001001111111101001111110100011111010
nine,6e696e6504040404,d4537d1209a0effd,0110111001101001011011100110010100000100000001000000010000000100,1101010001010011011111010001001000001001101000001110111111111101
bleed,626c656564030303,d856761269a7e8fa,0110001001101100011001010110010101100100000000110000001100000011,1101100001010110011101100001001001101001101001111110100011111010
arrive,6172726976650202,db48611e7bc1e9fb,0110000101110010011100100110100101110110011001010000001000000010,1101101101001000011000010001111001111011110000011110100111111011
but,6275740505050505,d84f677208a1eefc,0110001001110101011101000000010100000101000001010000010100000101,1101100001001111011001110111001000001000101000011110111011111100
repeat,7265706561740202,c85f63126cd0e9fb,0111001001100101011100000110010101100001011101000000001000000010,1100100001011111011000110001001001101100110100001110100111111011
convert,636f6e7665727401,d9557d0168d69ff8,0110001101101111011011100111011001100101011100100111010000000001,1101100101010101011111010000000101101000110101101001111111111000
citizen,636974697a656e01,d953671e77c185f8,0110001101101001011101000110100101111010011001010110111000000001,1101100101010011011001110001111001110111110000011000010111111000
gave,6761766504040404,dd5b651209a0effd,0110011101100001011101100110010100000100000001000000010000000100,1101110101011011011001010001001000001001101000001110111111111101
wait,7761697404040404,cd5b7a0309a0effd,0111011101100001011010010111010000000100000001000000010000000100,1100110101011011011110100000001100001001101000001110111111111101
choice,63686f6963650202,d9527c1e6ec1e9fb,0110001101101000011011110110100101100011011001010000001000000010,1101100101010010011111000001111001101110110000011110100111111011
curious,637572696f757301,d94f611e62d198f8,0110001101110101011100100110100101101111011101010111001100000001,1101100101001111011000010001111001100010110100011001100011111000
wife,7769666504040404,cd53751209a0effd,0111011101101001011001100110010100000100000001000000010000000100,1100110101010011011101010001001000001001101000001110111111111101
street,7374726565740202,c94e611268d0e9fb,0111001101110100011100100110010101100101011101000000001000000010,1100100101001110011000010001001001101000110100001110100111111011
alive,616c697665030303,db567a0168a7e8fa,0110000101101100011010010111011001100101000000110000001100000011,1101101101010110011110100000000101101000101001111110100011111010
collect,636f6c6c65637401,d9557f1b68c79ff8,0110001101101111011011000110110001100101011000110111010000000001,1101100101010101011111110001101101101000110001111001111111111000
civil,636976696c030303,d953651e61a7e8fa,0110001101101001011101100110100101101100000000110000001100000011,1101100101010011011001010001111001100001101001111110100011111010
forward,666f727761726401,dc5561006cd68ff8,0110011001101111011100100111011101100001011100100110010000000001,1101110001010101011000010000000001101100110101101000111111111000
due,6475650505050505,de4f767208a1eefc,0110010001110101011001010000010100000101000001010000010100000101,1101111001001111011101100111001000001000101000011110111011111100
sea,7365610505050505,c95f727208a1eefc,0111001101100101011000010000010100000101000001010000010100000101,1100100101011111011100100111001000001000101000011110111011111100
cabinet,636162696e657401,d95b711e63c19ff8,0110001101100001011000100110100101101110011001010111010000000001,1101100101011011011100010001111001100011110000011001111111111000
climate,636c696d61746501,d9567a1a6cd08ef8,0110001101101100011010010110110101100001011101000110010100000001,1101100101010110011110100001101001101100110100001000111011111000
sat,7361740505050505,c95b677208a1eefc,0111001101100001011101000000010100000101000001010000010100000101,1100100101011011011001110111001000001000101000011110111011111100
dynamic,64796e616d696301,de437d1660cd88f8,0110010001111001011011100110000101101101011010010110001100000001,1101111001000011011111010001011001100000110011011000100011111000
adapt,6164617074030303,db5e720779a7e8fa,0110000101100100011000010111000001110100000000110000001100000011,1101101101011110011100100000011101111001101001111110100011111010
lake,6c616b6504040404,d65b781209a0effd,0110110001100001011010110110010100000100000001000000010000000100,1101011001011011011110000001001000001001101000001110111111111101
bubble,627562626c650202,d84f711561c1e9fb,0110001001110101011000100110001001101100011001010000001000000010,1101100001001111011100010001010101100001110000011110100111111011
steam,737465616d030303,c94e761660a7e8fa,0111001101110100011001010110000101101101000000110000001100000011,1100100101001110011101100001011001100000101001111110100011111010
must,6d75737404040404,d74f600309a0effd,0110110101110101011100110111010000000100000001000000010000000100,1101011101001111011000000000001100001001101000001110111111111101
come,636f6d6504040404,d9557e1209a0effd,0110001101101111011011010110010100000100000001000000010000000100,1101100101010101011111100001001000001001101000001110111111111101
hole,686f6c6504040404,d2557f1209a0effd,0110100001101111011011000110010100000100000001000000010000000100,1101001001010101011111110001001000001001101000001110111111111101
true,7472756504040404,ce48661209a0effd,0111010001110010011101010110010100000100000001000000010000000100,1100111001001000011001100001001000001001101000001110111111111101
test,7465737404040404,ce5f600309a0effd,0111010001100101011100110111010000000100000001000000010000000100,1100111001011111011000000000001100001001101000001110111111111101
through,7468726f75676801,ce52611878c383f8,0111010001101000011100100110111101110101011001110110100000000001,1100111001010010011000010001100001111000110000111000001111111000
wonder,776f6e6465720202,cd557d1368d6e9fb,0111011101101111011011100110010001100101011100100000001000000010,1100110101010101011111010001001101101000110101101110100111111011
result,726573756c740202,c85f600261d0e9fb,0111001001100101011100110111010101101100011101000000001000000010,1100100001011111011000000000001001100001110100001110100111111011
column,636f6c756d6e0202,d9557f0260cae9fb,0110001101101111011011000111010101101101011011100000001000000010,1101100101010101011111110000001001100000110010101110100111111011
balance,62616c616e636501,d85b7f1663c78ef8,0110001001100001011011000110000101101110011000110110010100000001,1101100001011011011111110001011001100011110001111000111011111000
word,776f726404040404,cd55611309a0effd,0111011101101111011100100110010000000100000001000000010000000100,1100110101010101011000010001001100001001101000001110111111111101
cottage,636f747461676501,d95567036cc38ef8,0110001101101111011101000111010001100001011001110110010100000001,1101100101010101011001110000001101101100110000111000111011111000
confess,636f6e6665737301,d9557d1168d798f8,0110001101101111011011100110011001100101011100110111001100000001,1101100101010101011111010001000101101000110101111001100011111000
blame,626c616d65030303,d856721a68a7e8fa,0110001001101100011000010110110101100101000000110000001100000011,1101100001010110011100100001101001101000101001111110100011111010
more,6d6f726504040404,d755611209a0effd,0110110101101111011100100110010100000100000001000000010000000100,1101011101010101011000010001001000001001101000001110111111111101
depend,646570656e640202,de5f631263c0e9fb,0110010001100101011100000110010101101110011001000000001000000010,1101111001011111011000110001001001100011110000001110100111111011
case,6361736504040404,d95b601209a0effd,0110001101100001011100110110010100000100000001000000010000000100,1101100101011011011000000001001000001001101000001110111111111101
example,6578616d706c6501,df42721a7dc88ef8,0110010101111000011000010110110101110000011011000110010100000001,1101111101000010011100100001101001111101110010001000111011111000
natural,6e61747572616c01,d45b67027fc587f8,0110111001100001011101000111010101110010011000010110110000000001,1101010001011011011001110000001001111111110001011000011111111000
crop,63726f7004040404,d9487c0709a0effd,0110001101110010011011110111000000000100000001000000010000000100,1101100101001000011111000000011100001001101000001110111111111101
sail,7361696c04040404,c95b7a1b09a0effd,0111001101100001011010010110110000000100000001000000010000000100,1100100101011011011110100001101100001001101000001110111111111101
someone,736f6d656f6e6501,c9557e1262ca8ef8,0111001101101111011011010110010101101111011011100110010100000001,1100100101010101011111100001001001100010110010101000111011111000
include,696e636c75646501,d354701b78c08ef8,0110100101101110011000110110110001110101011001000110010100000001,1101001101010100011100000001101101111000110000001000111011111000
kitchen,6b69746368656e01,d153671465c185f8,0110101101101001011101000110001101101000011001010110111000000001,1101000101010011011001110001010001100101110000011000010111111000
liquid,6c69717569640202,d653620264c0e9fb,0110110001101001011100010111010101101001011001000000001000000010,1101011001010011011000100000001001100100110000001110100111111011
agenda,6167656e64610202,db5d761969c5e9fb,0110000101100111011001010110111001100100011000010000001000000010,1101101101011101011101100001100101101001110001011110100111111011
then,7468656e04040404,ce52761909a0effd,0111010001101000011001010110111000000100000001000000010000000100,1100111001010010011101100001100100001001101000001110111111111101
copy,636f707904040404,d955630e09a0effd,0110001101101111011100000111100100000100000001000000010000000100,1101100101010101011000110000111000001001101000001110111111111101
often,6f6674656e030303,d55c671263a7e8fa,0110111101100110011101000110010101101110000000110000001100000011,1101010101011100011001110001001001100011101001111110100011111010
carry,6361727279030303,d95b610574a7e8fa,0110001101100001011100100111001001111001000000110000001100000011,1101100101011011011000010000010101110100101001111110100011111010
camera,63616d6572610202,d95b7e127fc5e9fb,0110001101100001011011010110010101110010011000010000001000000010,1101100101011011011111100001001001111111110001011110100111111011
event,6576656e74030303,df4c761979a7e8fa,0110010101110110011001010110111001110100000000110000001100000011,1101111101001100011101100001100101111001101001111110100011111010
catch,6361746368030303,d95b671465a7e8fa,0110001101100001011101000110001101101000000000110000001100000011,1101100101011011011001110001010001100101101001111110100011111010
travel,74726176656c0202,ce48720168c8e9fb,0111010001110010011000010111011001100101011011000000001000000010,1100111001001000011100100000000101101000110010001110100111111011
agree,6167726565030303,db5d611268a7e8fa,0110000101100111011100100110010101100101000000110000001100000011,1101101101011101011000010001001001101000101001111110100011111010
candle,63616e646c650202,d95b7d1361c1e9fb,0110001101100001011011100110010001101100011001010000001000000010,1101100101011011011111010001001101100001110000011110100111111011
certain,6365727461696e01,d95f61036ccd85f8,0110001101100101011100100111010001100001011010010110111000000001,1101100101011111011000010000001101101100110011011000010111111000
argue,6172677565030303,db48740268a7e8fa,0110000101110010011001110111010101100101000000110000001100000011,1101101101001000011101000000001001101000101001111110100011111010
blend,626c656e64030303,d856761969a7e8fa,0110001001101100011001010110111001100100000000110000001100000011,1101100001010110011101100001100101101001101001111110100011111010
could,636f756c64030303,d955661b69a7e8fa,0110001101101111011101010110110001100100000000110000001100000011,1101100101010101011001100001101101101001101001111110100011111010
glad,676c616404040404,dd56721309a0effd,0110011101101100011000010110010000000100000001000000010000000100,1101110101010110011100100001001100001001101000001110111111111101
two,74776f0505050505,ce4d7c7208a1eefc,0111010001110111011011110000010100000101000001010000010100000101,1100111001001101011111000111001000001000101000011110111011111100
instant,696e7374616e7401,d35460036cca9ff8,0110100101101110011100110111010001100001011011100111010000000001,1101001101010100011000000000001101101100110010101001111111111000
put,7075740505050505,ca4f677208a1eefc,0111000001110101011101000000010100000101000001010000010100000101,1100101001001111011001110111001000001000101000011110111011111100
device,6465766963650202,de5f651e6ec1e9fb,0110010001100101011101100110100101100011011001010000001000000010,1101111001011111011001010001111001101110110000011110100111111011
place,706c616365030303,ca56721468a7e8fa,0111000001101100011000010110001101100101000000110000001100000011,1100101001010110011100100001010001101000101001111110100011111010
me,6d65060606060606,d75f15710ba2edff,0110110101100101000001100000011000000110000001100000011000000110,1101011101011111000101010111000100001011101000101110110111111111
factors,666163746f727301,dc5b700362d698f8,0110011001100001011000110111010001101111011100100111001100000001,1101110001011011011100000000001101100010110101101001100011111000
who,77686f0505050505,cd527c7208a1eefc,0111011101101000011011110000010100000101000001010000010100000101,1100110101010010011111000111001000001000101000011110111011111100
share,7368617265030303,c952720568a7e8fa,0111001101101000011000010111001001100101000000110000001100000011,1100100101010010011100100000010101101000101001111110100011111010
died,6469656404040404,de53761309a0effd,0110010001101001011001010110010000000100000001000000010000000100,1101111001010011011101100001001100001001101000001110111111111101
rain,7261696e04040404,c85b7a1909a0effd,0111001001100001011010010110111000000100000001000000010000000100,1100100001011011011110100001100100001001101000001110111111111101
approve,617070726f766501,db4a630562d28ef8,0110000101110000011100000111001001101111011101100110010100000001,1101101101001010011000110000010101100010110100101000111011111000
define,646566696e650202,de5f751e63c1e9fb,0110010001100101011001100110100101101110011001010000001000000010,1101111001011111011101010001111001100011110000011110100111111011
fall,66616c6c04040404,dc5b7f1b09a0effd,0110011001100001011011000110110000000100000001000000010000000100,1101110001011011011111110001101100001001101000001110111111111101
content,636f6e74656e7401,d9557d0368ca9ff8,0110001101101111011011100111010001100101011011100111010000000001,1101100101010101011111010000001101101000110010101001111111111000
during,647572696e670202,de4f611e63c3e9fb,0110010001110101011100100110100101101110011001110000001000000010,1101111001001111011000010001111001100011110000111110100111111011
post,706f737404040404,ca55600309a0effd,0111000001101111011100110111010000000100000001000000010000000100,1100101001010101011000000000001100001001101000001110111111111101
return,72657475726e0202,c85f67027fcae9fb,0111001001100101011101000111010101110010011011100000001000000010,1100100001011111011001110000001001111111110010101110100111111011
if,6966060606060606,d35c15710ba2edff,0110100101100110000001100000011000000110000001100000011000000110,1101001101011100000101010111000100001011101000101110110111111111
store,73746f7265030303,c94e7c0568a7e8fa,0111001101110100011011110111001001100101000000110000001100000011,1100100101001110011111000000010101101000101001111110100011111010
melody,6d656c6f64790202,d75f7f1869dde9fb,0110110101100101011011000110111101100100011110010000001000000010,1101011101011111011111110001100001101001110111011110100111111011
dare,6461726504040404,de5b611209a0effd,0110010001100001011100100110010100000100000001000000010000000100,1101111001011011011000010001001000001001101000001110111111111101
discuss,6469736375737301,de53601478d798f8,0110010001101001011100110110001101110101011100110111001100000001,1101111001010011011000000001010001111000110101111001100011111000
make,6d616b6504040404,d75b781209a0effd,0110110101100001011010110110010100000100000001000000010000000100,1101011101011011011110000001001000001001101000001110111111111101
button,627574746f6e0202,d84f670362cae9fb,0110001001110101011101000111010001101111011011100000001000000010,1101100001001111011001110000001101100010110010101110100111111011
butter,6275747465720202,d84f670368d6e9fb,0110001001110101011101000111010001100101011100100000001000000010,1101100001001111011001110000001101101000110101101110100111111011
old,6f6c640505050505,d556777208a1eefc,0110111101101100011001000000010100000101000001010000010100000101,1101010101010110011101110111001000001000101000011110111011111100
ancient,616e6369656e7401,db54701e68ca9ff8,0110000101101110011000110110100101100101011011100111010000000001,1101101101010100011100000001111001101000110010101001111111111000
waves,7761766573030303,cd5b65127ea7e8fa,0111011101100001011101100110010101110011000000110000001100000011,1100110101011011011001010001001001111110101001111110100011111010
coast,636f617374030303,d955720479a7e8fa,0110001101101111011000010111001101110100000000110000001100000011,1101100101010101011100100000010001111001101001111110100011111010
shell,7368656c6c030303,c952761b61a7e8fa,0111001101101000011001010110110001101100000000110000001100000011,1100100101010010011101100001101101100001101001111110100011111010
picture,7069637475726501,ca53700378d68ef8,0111000001101001011000110111010001110101011100100110010100000001,1100101001010011011100000000001101111000110101101000111011111000
look,6c6f6f6b04040404,d6557c1c09a0effd,0110110001101111011011110110101100000100000001000000010000000100,1101011001010101011111000001110000001001101000001110111111111101
can,63616e0505050505,d95b7d7208a1eefc,0110001101100001011011100000010100000101000001010000010100000101,1101100101011011011111010111001000001000101000011110111011111100
learn,6c6561726e030303,d65f720563a7e8fa,0110110001100101011000010111001001101110000000110000001100000011,1101011001011111011100100000010101100011101001111110100011111010
over,6f76657204040404,d54c760509a0effd,0110111101110110011001010111001000000100000001000000010000000100,1101010101001100011101100000010100001001101000001110111111111101
war,7761720505050505,cd5b617208a1eefc,0111011101100001011100100000010100000101000001010000010100000101,1100110101011011011000010111001000001000101000011110111011111100
try,7472790505050505,ce486a7208a1eefc,0111010001110010011110010000010100000101000001010000010100000101,1100111001001000011010100111001000001000101000011110111011111100
exactly,65786163746c7901,df42721479c892f8,0110010101111000011000010110001101110100011011000111100100000001,1101111101000010011100100001010001111001110010001001001011111000
current,63757272656e7401,d94f610568ca9ff8,0110001101110101011100100111001001100101011011100111010000000001,1101100101001111011000010000010101101000110010101001111111111000
done,646f6e6504040404,de557d1209a0effd,0110010001101111011011100110010100000100000001000000010000000100,1101111001010101011111010001001000001001101000001110111111111101
summer,73756d6d65720202,c94f7e1a68d6e9fb,0111001101110101011011010110110101100101011100100000001000000010,1100100101001111011111100001101001101000110101101110100111111011
from,66726f6d04040404,dc487c1a09a0effd,0110011001110010011011110110110100000100000001000000010000000100,1101110001001000011111000001101000001001101000001110111111111101
quite,7175697465030303,cb4f7a0368a7e8fa,0111000101110101011010010111010001100101000000110000001100000011,1100101101001111011110100000001101101000101001111110100011111010
cable,6361626c65030303,d95b711b68a7e8fa,0110001101100001011000100110110001100101000000110000001100000011,1101100101011011011100010001101101101000101001111110100011111010
late,6c61746504040404,d65b671209a0effd,0110110001100001011101000110010100000100000001000000010000000100,1101011001011011011001110001001000001001101000001110111111111101
forest,666f726573740202,dc5561127ed0e9fb,0110011001101111011100100110010101110011011101000000001000000010,1101110001010101011000010001001001111110110100001110100111111011
verb,7665726204040404,cc5f611509a0effd,0111011001100101011100100110001000000100000001000000010000000100,1100110001011111011000010001010100001001101000001110111111111101
listen,6c697374656e0202,d653600368cae9fb,0110110001101001011100110111010001100101011011100000001000000010,1101011001010011011000000000001101101000110010101110100111111011
spend,7370656e64030303,c94a761969a7e8fa,0111001101110000011001010110111001100100000000110000001100000011,1100100101001010011101100001100101101001101001111110100011111010
letter,6c65747465720202,d65f670368d6e9fb,0110110001100101011101000111010001100101011100100000001000000010,1101011001011111011001110000001101101000110101101110100111111011
nothing,6e6f7468696e6701,d455671f64ca8cf8,0110111001101111011101000110100001101001011011100110011100000001,1101010001010101011001110001111101100100110010101000110011111000
away,6177617904040404,db4d720e09a0effd,0110000101110111011000010111100100000100000001000000010000000100,1101101101001101011100100000111000001001101000001110111111111101
defeat,6465666561740202,de5f75126cd0e9fb,0110010001100101011001100110010101100001011101000000001000000010,1101111001011111011101010001001001101100110100001110100111111011
like,6c696b6504040404,d653781209a0effd,0110110001101001011010110110010100000100000001000000010000000100,1101011001010011011110000001001000001001101000001110111111111101
large,6c61726765030303,d65b611068a7e8fa,0110110001100001011100100110011101100101000000110000001100000011,1101011001011011011000010001000001101000101001111110100011111010
think,7468696e6b030303,ce527a1966a7e8fa,0111010001101000011010010110111001101011000000110000001100000011,1100111001010010011110100001100101100110101001111110100011111010
alarm,616c61726d030303,db56720560a7e8fa,0110000101101100011000010111001001101101000000110000001100000011,1101101101010110011100100000010101100000101001111110100011111010
bread,6272656164030303,d848761669a7e8fa,0110001001110010011001010110000101100100000000110000001100000011,1101100001001000011101100001011001101001101001111110100011111010
system,73797374656d0202,c943600368c9e9fb,0111001101111001011100110111010001100101011011010000001000000010,1100100101000011011000000000001101101000110010011110100111111011
right,7269676874030303,c853741f79a7e8fa,0111001001101001011001110110100001110100000000110000001100000011,1100100001010011011101000001111101111001101001111110100011111010
water,7761746572030303,cd5b67127fa7e8fa,0111011101100001011101000110010101110010000000110000001100000011,1100110101011011011001110001001001111111101001111110100011111010
gallery,67616c6c65727901,dd5b7f1b68d692f8,0110011101100001011011000110110001100101011100100111100100000001,1101110101011011011111110001101101101000110101101001001011111000
red,7265640505050505,c85f777208a1eefc,0111001001100101011001000000010100000101000001010000010100000101,1100100001011111011101110111001000001000101000011110111011111100
brown,62726f776e030303,d8487c0063a7e8fa,0110001001110010011011110111011101101110000000110000001100000011,1101100001001000011111000000000001100011101001111110100011111010
daily,6461696c79030303,de5b7a1b74a7e8fa,0110010001100001011010010110110001111001000000110000001100000011,1101111001011011011110100001101101110100101001111110100011111010
injury,696e6a7572790202,d35479027fdde9fb,0110100101101110011010100111010101110010011110010000001000000010,1101001101010100011110010000001001111111110111011110100111111011
every,6576657279030303,df4c760574a7e8fa,0110010101110110011001010111001001111001000000110000001100000011,1101111101001100011101100000010101110100101001111110100011111010
bottom,626f74746f6d0202,d855670362c9e9fb,0110001001101111011101000111010001101111011011010000001000000010,1101100001010101011001110000001101100010110010011110100111111011
contact,636f6e7461637401,d9557d036cc79ff8,0110001101101111011011100111010001100001011000110111010000000001,1101100101010101011111010000001101101100110001111001111111111000
fire,6669726504040404,dc53611209a0effd,0110011001101001011100100110010100000100000001000000010000000100,1101110001010011011000010001001000001001101000001110111111111101
ask,61736b0505050505,db49787208a1eefc,0110000101110011011010110000010100000101000001010000010100000101,1101101101001001011110000111001000001000101000011110111011111100
my,6d79060606060606,d74315710ba2edff,0110110101111001000001100000011000000110000001100000011000000110,1101011101000011000101010111000100001011101000101110110111111111
help,68656c7004040404,d25f7f0709a0effd,0110100001100101011011000111000000000100000001000000010000000100,1101001001011111011111110000011100001001101000001110111111111101
our,6f75720505050505,d54f617208a1eefc,0110111101110101011100100000010100000101000001010000010100000101,1101010101001111011000010111001000001000101000011110111011111100
phrase,7068726173650202,ca5261167ec1e9fb,0111000001101000011100100110000101110011011001010000001000000010,1100101001010010011000010001011001111110110000011110100111111011
devote,6465766f74650202,de5f651879c1e9fb,0110010001100101011101100110111101110100011001010000001000000010,1101111001011111011001010001100001111001110000011110100111111011
teacher,7465616368657201,ce5f721465c199f8,0111010001100101011000010110001101101000011001010111001000000001,1100111001011111011100100001010001100101110000011001100111111000
branch,6272616e63680202,d84872196ecce9fb,0110001001110010011000010110111001100011011010000000001000000010,1101100001001000011100100001100101101110110011001110100111111011
him,68696d0505050505,d2537e7208a1eefc,0110100001101001011011010000010100000101000001010000010100000101,1101001001010011011111100111001000001000101000011110111011111100
direct,6469726563740202,de5361126ed0e9fb,0110010001101001011100100110010101100011011101000000001000000010,1101111001010011011000010001001001101110110100001110100111111011
africa,6166726963610202,db5c611e6ec5e9fb,0110000101100110011100100110100101100011011000010000001000000010,1101101101011100011000010001111001101110110001011110100111111011
brick,627269636b030303,d8487a1466a7e8fa,0110001001110010011010010110001101101011000000110000001100000011,1101100001001000011110100001010001100110101001111110100011111010
gone,676f6e6504040404,dd557d1209a0effd,0110011101101111011011100110010100000100000001000000010000000100,1101110101010101011111010001001000001001101000001110111111111101
apology,61706f6c6f677901,db4a7c1b62c392f8,0110000101110000011011110110110001101111011001110111100100000001,1101101101001010011111000001101101100010110000111001001011111000
stop,73746f7004040404,c94e7c0709a0effd,0111001101110100011011110111000000000100000001000000010000000100,1100100101001110011111000000011100001001101000001110111111111101
border,626f726465720202,d855611368d6e9fb,0110001001101111011100100110010001100101011100100000001000000010,1101100001010101011000010001001101101000110101101110100111111011
its,6974730505050505,d34e607208a1eefc,0110100101110100011100110000010100000101000001010000010100000101,1101001101001110011000000111001000001000101000011110111011111100
range,72616e6765030303,c85b7d1068a7e8fa,0111001001100001011011100110011101100101000000110000001100000011,1100100001011011011111010001000001101000101001111110100011111010
trip,7472697004040404,ce487a0709a0effd,0111010001110010011010010111000000000100000001000000010000000100,1100111001001000011110100000011100001001101000001110111111111101
his,6869730505050505,d253607208a1eefc,0110100001101001011100110000010100000101000001010000010100000101,1101001001010011011000000111001000001000101000011110111011111100
castle,636173746c650202,d95b600361c1e9fb,0110001101100001011100110111010001101100011001010000001000000010,1101100101011011011000000000001101100001110000011110100111111011
aware,6177617265030303,db4d720568a7e8fa,0110000101110111011000010111001001100101000000110000001100000011,1101101101001101011100100000010101101000101001111110100011111010
bright,6272696768740202,d8487a1065d0e9fb,0110001001110010011010010110011101101000011101000000001000000010,1101100001001000011110100001000001100101110100001110100111111011
assure,6173737572650202,db4960027fc1e9fb,0110000101110011011100110111010101110010011001010000001000000010,1101101101001001011000000000001001111111110000011110100111111011
might,6d69676874030303,d753741f79a7e8fa,0110110101101001011001110110100001110100000000110000001100000011,1101011101010011011101000001111101111001101001111110100011111010
meet,6d65657404040404,d75f760309a0effd,0110110101100101011001010111010000000100000001000000010000000100,1101011101011111011101100000001100001001101000001110111111111101
beyond,6265796f6e640202,d85f6a1863c0e9fb,0110001001100101011110010110111101101110011001000000001000000010,1101100001011111011010100001100001100011110000001110100111111011
special,7370656369616c01,c94a761464c587f8,0111001101110000011001010110001101101001011000010110110000000001,1100100101001010011101100001010001100100110001011000011111111000
passed,7061737365640202,ca5b600468c0e9fb,0111000001100001011100110111001101100101011001000000001000000010,1100101001011011011000000000010001101000110000001110100111111011
decent,646563656e740202,de5f701263d0e9fb,0110010001100101011000110110010101101110011101000000001000000010,1101111001011111011100000001001001100011110100001110100111111011
live,6c69766504040404,d653651209a0effd,0110110001101001011101100110010100000100000001000000010000000100,1101011001010011011001010001001000001001101000001110111111111101
find,66696e6404040404,dc537d1309a0effd,0110011001101001011011100110010000000100000001000000010000000100,1101110001010011011111010001001100001001101000001110111111111101
neck,6e65636b04040404,d45f701c09a0effd,0110111001100101011000110110101100000100000001000000010000000100,1101010001011111011100000001110000001001101000001110111111111101
same,73616d6504040404,c95b7e1209a0effd,0111001101100001011011010110010100000100000001000000010000000100,1100100101011011011111100001001000001001101000001110111111111101
cried,6372696564030303,d9487a1269a7e8fa,0110001101110010011010010110010101100100000000110000001100000011,1101100101001000011110100001001001101001101001111110100011111010
corner,636f726e65720202,d955611968d6e9fb,0110001101101111011100100110111001100101011100100000001000000010,1101100101010101011000010001100101101000110101101110100111111011
honor,686f6e6f72030303,d2557d187fa7e8fa,0110100001101111011011100110111101110010000000110000001100000011,1101001001010101011111010001100001111111101001111110100011111010
answer,616e737765720202,db54600068d6e9fb,0110000101101110011100110111011101100101011100100000001000000010,1101101101010100011000000000000001101000110101101110100111111011
idea,6964656104040404,d35e761609a0effd,0110100101100100011001010110000100000100000001000000010000000100,1101001101011110011101100001011000001001101000001110111111111101
heart,6865617274030303,d25f720579a7e8fa,0110100001100101011000010111001001110100000000110000001100000011,1101001001011111011100100000010101111001101001111110100011111010
favor,6661766f72030303,dc5b65187fa7e8fa,0110011001100001011101100110111101110010000000110000001100000011,1101110001011011011001010001100001111111101001111110100011111010
object,6f626a6563740202,d55879126ed0e9fb,0110111101100010011010100110010101100011011101000000001000000010,1101010101011000011110010001001001101110110100001110100111111011
damage,64616d6167650202,de5b7e166ac1e9fb,0110010001100001011011010110000101100111011001010000001000000010,1101111001011011011111100001011001101010110000011110100111111011
table,7461626c65030303,ce5b711b68a7e8fa,0111010001100001011000100110110001100101000000110000001100000011,1100111001011011011100010001101101101000101001111110100011111010
library,6c69627261727901,d65371056cd692f8,0110110001101001011000100111001001100001011100100111100100000001,1101011001010011011100010000010101101100110101101001001011111000
matter,6d61747465720202,d75b670368d6e9fb,0110110101100001011101000111010001100101011100100000001000000010,1101011101011011011001110000001101101000110101101110100111111011
step,7374657004040404,c94e760709a0effd,0111001101110100011001010111000000000100000001000000010000000100,1100100101001110011101100000011100001001101000001110111111111101
animal,616e696d616c0202,db547a1a6cc8e9fb,0110000101101110011010010110110101100001011011000000001000000010,1101101101010100011110100001101001101100110010001110100111111011
plane,706c616e65030303,ca56721968a7e8fa,0111000001101100011000010110111001100101000000110000001100000011,1100101001010110011100100001100101101000101001111110100011111010
double,646f75626c650202,de55661561c1e9fb,0110010001101111011101010110001001101100011001010000001000000010,1101111001010101011001100001010101100001110000011110100111111011
charge,6368617267650202,d95272056ac1e9fb,0110001101101000011000010111001001100111011001010000001000000010,1101100101010010011100100000010101101010110000011110100111111011
custom,637573746f6d0202,d94f600362c9e9fb,0110001101110101011100110111010001101111011011010000001000000010,1101100101001111011000000000001101100010110010011110100111111011
already,616c726561647901,db5661126cc092f8,0110000101101100011100100110010101100001011001000111100100000001,1101101101010110011000010001001001101100110000001001001011111000
burst,6275727374030303,d84f610479a7e8fa,0110001001110101011100100111001101110100000000110000001100000011,1101100001001111011000010000010001111001101001111110100011111010
fine,66696e6504040404,dc537d1209a0effd,0110011001101001011011100110010100000100000001000000010000000100,1101110001010011011111010001001000001001101000001110111111111101
explain,6578706c61696e01,df42631b6ccd85f8,0110010101111000011100000110110001100001011010010110111000000001,1101111101000010011000110001101101101100110011011000010111111000
also,616c736f04040404,db56601809a0effd,0110000101101100011100110110111100000100000001000000010000000100,1101101101010110011000000001100000001001101000001110111111111101
afford,6166666f72640202,db5c75187fc0e9fb,0110000101100110011001100110111101110010011001000000001000000010,1101101101011100011101010001100001111111110000001110100111111011
pounds,706f756e64730202,ca55661969d7e9fb,0111000001101111011101010110111001100100011100110000001000000010,1100101001010101011001100001100101101001110101111110100111111011
race,7261636504040404,c85b701209a0effd,0111001001100001011000110110010100000100000001000000010000000100,1100100001011011011100000001001000001001101000001110111111111101
may,6d61790505050505,d75b6a7208a1eefc,0110110101100001011110010000010100000101000001010000010100000101,1101011101011011011010100111001000001000101000011110111011111100
