word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011100101101000010110101110101000000101110010001010110110001100,39685aea05c8ad8c,4b07f82e10d58e57,0011100101101000010110101110101000000101110010001010110110001100,0100101100000111111110000010111000010000110101011000111001010111
0110101110011110000110001000001110001111111011010100110010010100,6b9e18838fed4c94,81cd7059d289c1ef,0110101110011110000110001000001110001111111011010100110010010100,1000000111001101011100000101100111010010100010011100000111101111
0011111010110110010110110111101111100111111001111111110001000100,3eb65b7be7e7fc44,4dbaf7a06684516f,0011111010110110010110110111101111100111111001111111110001000100,0100110110111010111101111010000001100110100001000101000101101111
1000111100010011011011100011010010001110111101000011000101000111,8f136e348ef43147,cf813495dc3ed56d,1000111100010011011011100011010010001110111101000011000101000111,1100111110000001001101001001010111011100001111101101010101101101
0011010010011000111110010110001111100000001100010001011100111110,3498f963e031173e,46c7e1c96d0f6cac,0011010010011000111110010110001111100000001100010001011100111110,0100011011000111111000011100100101101101000011110110110010101100
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,23be17c232ca68d3,1001100010110111001010110110111110111111000001010001011001111001,0010001110111110000101111100001000110010110010100110100011010011
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,5b3fbfef708723d8,1100100111001011111000011001100101110101111000101100010001111111,0101101100111111101111111110111101110000100001110010001111011000
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,f4809d0fc1da15fc,0000110100010000110101010101100111010011110001010110000110101110,1111010010000000100111010000111111000001110110100001010111111100
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,12aceefd845e8930,0111011110100001111111010010000000111010011101001010100101101000,0001001010101100111011101111110110000100010111101000100100110000
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,df0bd17085012fb5,0101111101101101000010010000101100110001001110101100010100010000,1101111100001011110100010111000010000101000000010010111110110101
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,ffb47a32926b6c7d,0000111110111111000100100100111110101111101100000001011101010111,1111111110110100011110100011001010010010011010110110110001111101
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,a0951863a25cff6d,1011001001000010001010101010010101101111011111101011010101000111,1010000010010101000110000110001110100010010111001111111101101101
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,bb1831565cdf9a38,0010100101011010011010011000110010011110110000010101000001101111,1011101100011000001100010101011001011100110111111001101000111000
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,f8cf074cc48e2b1d,0000101010011011110010111100011111011010111001001100101011100111,1111100011001111000001110100110011000100100011100010101100011101
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,5b00010ac263f6b5,1100100101100000110010010101111011011111101101101011111000010000,0101101100000000000000010000101011000010011000111111011010110101
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,6d7b845c5f0c258b,1110111000111101011111101000011110010010001111101100000110110011,0110110101111011100001000101110001011111000011000010010110001011
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,2f3a60ee8703ba69,1001111111000110101010001001101000111011001101101101000001001101,0010111100111010011000001110111010000111000000111011101001101001
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,9720e04d0aa9479d,1111000001110000111110001100000000100100010011011000001011000111,1001011100100000111000000100110100001010101010010100011110011101
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,952d9d991c189e67,1111000101111110110101010011001100001110001011110101110101001100,1001010100101101100111011001100100011100000110001001111001100111
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,ffc46ad9a17e2df0,0000111110011111101000101111001101100011011001001100101110101000,1111111111000100011010101101100110100001011111100010110111110000
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,38f9a578f63ebb7a,0100101011101100100101110000100001000111111101001101101001010001,0011100011111001101001010111100011110110001111101011101101111010
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,2e8bbe78959cf66b,1001110000011101111011010000100010100001100111101011111001000011,0010111010001011101111100111100010010101100111001111011001101011
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,bb121c97efe08cf6,0010100101011001001011110011011011000010110110111010011110100010,1011101100010010000111001001011111101111111000001000110011110110
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,53b450d0169bc41f,1100100010111111001110001111101100000111100100000100100011100100,0101001110110100010100001101000000010110100110111100010000011111
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,5a420b75ee1bc746,1100010111011001110000000000010011001001001000000100001000100010,0101101001000010000010110111010111101110000110111100011101000110
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,05127310920cdda9,1010000101011001000101100001101110101111001111100011101100111101,0000010100010010011100110001000010010010000011001101110110101001
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,7607bd88eaa8beb5,0001010001101000111001011011100011000100010011111101110100010000,0111011000000111101111011000100011101010101010001011111010110101
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,6cbde007fa49e076,1110011010111110111110000101011001000100000111011110111101010010,0110110010111101111000000000011111111010010010011110000001110110
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,0275d13cbc216587,1010011100110010000010010100011100011110100010100001000110111100,0000001001110101110100010011110010111100001000010110010110000111
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,512413542192396c,1100101101111111001001101000001011110011100110010000100101001110,0101000100100100000100110101010000100001100100100011100101101100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,69c9b3c07f864010,1110001110011100111001100110101101110010111000111000111111101000,0110100111001001101100111100000001111111100001100100000000010000
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,03ecdd4ff6ba6260,1010100011110001000001011100100101000111101001010001001101001000,0000001111101100110111010100111111110110101110100110001001100000
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,4d61093d032a1b4c,0011111000100011110001000100000000100110100001010110101000101110,0100110101100001000010010011110100000011001010100001101101001100
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,e1ef3ec3ca3655ac,1101101111111011011011010110010111010100111100111111000100111110,1110000111101111001111101100001111001010001101100101010110101100
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,ebd8e6c2f2847dec,1101100110001010111100110110111101001111111001110010101110011110,1110101111011000111001101100001011110010100001000111110111101100
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,cd78c846c1ee3821,1000111000111010010010101100110011010011110101000000011011110101,1100110101111000110010000100011011000001111011100011100000100001
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,9940da0e4cfe072d,1111001111010000000000100101101001011110010101001001001011110111,1001100101000000110110100000111001001100111111100000011100101101
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,e45629df3c570d4a,1101110100000101100001001111100110111110011100101001101100100001,1110010001010110001010011101111100111100010101110000110101001010
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,5715d5e4e5dad9fe,1100000001010010000001111001001011000001110001010011100110101011,0101011100010101110101011110010011100101110110101101100111111110
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,8066f2edbd3ece7b,0110001000100101010111001001000000010000111101000100110101010011,1000000001100110111100101110110110111101001111101100111001111011
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,6ab2fa1fe253aa93,1110010110111001010100100001100111001111011101100111000011001001,0110101010110010111110100001111111100010010100111010101010010011
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,43514297b3b3a0f8,0011100000000011101111000011011000010110101001100111111110101111,0100001101010001010000101001011110110011101100111010000011111000
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,7f43a8befba24809,0001111111010100100110101101101001001101010010011000011011011101,0111111101000011101010001011111011111011101000100100100000001001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,23702375c9a11400,1001100000110000100001100000010011011000010010100110100011011000,0010001101110000001000110111010111001001101000010001010000000000
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,12200ce7efabacb2,0111011101110000110011111001011011000010010000000111011100011010,0001001000100000000011001110011111101111101010111010110010110010
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,64d3856819fe460e,1110110110000100011101111010100000001000010101001000111011011011,0110010011010011100001010110100000011001111111100100011000001110
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,cd03c77875c79835,1000111001100100010010110000100001110001000000100101011001100000,1100110100000011110001110111100001110101110001111001100000110101
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,5e670ec11e729014,1100110000101000110011010110000100001001011010010101111111100110,0101111001100111000011101100000100011110011100101001000000010100
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,ce4ee201b9cc21f9,1000110011010111111111000101000100011000000011101100110010101101,1100111001001110111000100000000110111001110011000010000111111001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,1874728ce13d446b,0111101000111111000111001011011111000011111111001000100001000011,0001100001110100011100101000110011100001001111010100010001101011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,4222bd17fdd4a8a4,0011011101111001111001010001011001000000110001110111011000110110,0100001000100010101111010001011111111101110101001010100010100100
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,c1f7caa61f71393b,1000101111101000010000100111110000000010011010100000100101100011,1100000111110111110010101010011000011111011100010011100100111011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,9150938e287f5b30,1111101100000000110101101011101011111100011000011111101001101000,1001000101010000100100111000111000101000011111110101101100110000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,6530edfcda7f81b9,1110000111000000111101010010011110000100011000011010110000011101,0110010100110000111011011111110011011010011111111000000110111001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,7b9970d392e99757,0001100101001100000110001111010110101111110111010101001010001100,0111101110011001011100001101001110010010111010011001011101010111
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,577b92951ece4274,1100000000111101110111000011010000001001000001001000001101010110,0101011101111011100100101001010100011110110011100100001001110100
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,8dea4f793eb28ea8,0110111011110110101100010000001110111001101010011010110100111111,1000110111101010010011110111100100111110101100101000111010101000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,ce16cfdf6c8bd54b,1000110001010101010000011111100111101110111000000011000100100011,1100111000010110110011111101111101101100100010111101010101001011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,d49a321a518259d3,0101110101000110011011000001111010010011111010011111100101111001,1101010010011010001100100001101001010001100000100101100111010011
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,8ed703907a4f36ba,0110110010001000110001100011101101110100000100010000111000010001,1000111011010111000000111001000001111010010011110011011010111010
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,42b1544b559eb48a,0011011110110011001111101100110110010001100101001101100010110001,0100001010110001010101000100101101010101100111101011010010001010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,152ce180403df61a,0111000101110001111110011011101101010101111111001011111011100001,0001010100101100111000011000000001000000001111011111011000011010
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,def63ec679eb6143,0101110011100101011011010110110001111000110100000001110000101001,1101111011110110001111101100011001111001111010110110000101000011
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,1460d7fd109c5afe,0111110100100000000010110010000000000101100111101111000010101011,0001010001100000110101111111110100010000100111000101101011111110
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,53d6e169291d9763,1100100010000101111110011010001111111000001011000101001001001001,0101001111010110111000010110100100101001000111011001011101100011
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,e81748bc3380faa8,1101101001011000101110101101011110110110111010111011000000111111,1110100000010111010010001011110000110011100000001111101010101000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,0691c26dec799427,1010010001000011010011001010000011001110011011010101100011111100,0000011010010001110000100110110111101100011110011001010000100111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,9dc0d3d7ab4748ff,1111111010010000000001101111011001101101000100101000011010100100,1001110111000000110100111101011110101011010001110100100011111111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,5798b20b89dba2f9,1100000001001010111011000101110100111000110000000111001110101101,0101011110011000101100100000101110001001110110111010001011111001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,9a3f6dc871d0a2c4,1111010111001011101001010110100001110011110010110111001100000110,1001101000111111011011011100100001110001110100001010001011000100
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,d13b0597b1867afe,0101101111001101110001110011011000010011111000110010000010101011,1101000100111011000001011001011110110001100001100111101011111110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,8b1bcd4f3a9ed735,0110100101011101010001011100100110110100100101000011001001100000,1000101100011011110011010100111100111010100111101101011100110101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,09b2bda8562e155e,1010001110111001111001010111100010010111100001000110000110001011,0000100110110010101111011010100001010110001011100001010101011110
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,291b5ba18bdf3ad2,1001001101011101001100000111000100111101110000010000000001111010,0010100100011011010110111010000110001011110111110011101011010010
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,271c1f87571098e2,1001000001010001001000011011011010011011001010110101011010011010,0010011100011100000111111000011101010111000100001001100011100010
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,e78c63f6b2a4759f,1101000000010001101001100010110000011111010001110010000111000100,1110011110001100011000111111011010110010101001000111010110011111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,ec84eedfddb2f4da,1101011000011111111111011111100110000000101010011011100001110001,1110110010000100111011101101111111011101101100101111010011011010
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,6f49e0495ac6af14,1110111111011100111110001100001110010100000000110111010111100110,0110111101001001111000000100100101011010110001101010111100010100
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,4976a6e1a3612430,0011001100110101100100111001000101100110101110101100100001101000,0100100101110110101001101110000110100011011000010010010000110000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,ae6665fa7219ab82,1011110000100101101001110010111001111111001011010111101010111010,1010111001100110011001011111101001110010000110011010101110000010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,02a598df189d2355,1010011110100010110110101111100100001100100111001100010010000000,0000001010100101100110001101111100011000100111010010001101010101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,47f9e8754b082154,0011000011101100111110100000010001011101001111111100110010000110,0100011111111001111010000111010101001011000010000010000101010100
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,a5783b37952d718c,1011000100111010011000000100011010100001100011000010110010111110,1010010101111000001110110011011110010101001011010111000110001100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,a35dac9fc9605269,1011100000001110100111110011100111011000101110111111001101001101,1010001101011101101011001001111111001001011000000101001001101001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,162f3c3d5bb04f5e,0111010001111011011011110100000010011101101010111000010110001011,0001011000101111001111000011110101011011101100000100111101011110
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,acbc246aa9058b9d,1011011010110001100011101010111001101000001110001010101011000111,1010110010111100001001000110101010101001000001011000101110011101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,3527e97d95f0fba5,0100000101111000111101000000000010100001010110111011101000110000,0011010100100111111010010111110110010101111100001111101110100101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,fee3510128f5d040,0000110011110100001110010101000111111100010110000011111100101000,1111111011100011010100010000000100101000111101011101000001000000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a7cf6f3d16eae724,1011000010011011101000010100000000000111110101011110001011110110,1010011111001111011011110011110100010110111010101110011100100100
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,e1792a89dba5e3ad,1101101100111100100000101011001110001101010010001110010000110111,1110000101111001001010101000100111011011101001011110001110101101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,c93ee3c52d0f5ed5,1000001111000111111101100110010011110000001100011111110101110000,1100100100111110111000111100010100101101000011110101111011010101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,038e92f2f26cb22e,1010100000010111110111000010111101001111101111101101001111111011,0000001110001110100100101111001011110010011011001011001000101110
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,0d6885764f367370,1010111000101010011101110000110001010010111100110010010001011000,0000110101101000100001010111011001001111001101100111001101110000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,1f9f8ccc8190b278,0111111101001011011111110110011100110011100110111101001101011111,0001111110011111100011001100110010000001100100001011001001111000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,8543a3cc0641400e,0110000111010100100101100110011100100111000110101000111111011011,1000010101000011101000111100110000000110010000010100000000001110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,85b7d6cde3b12017,0110000110111000000000110110000011000110101010101100111111101100,1000010110110111110101101100110111100011101100010010000000010111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,054bea1d17d4d885,1010000111011101111100100001000000001011110001110011011010110000,0000010101001011111010100001110100010111110101001101100010000101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,1540cd6ddb483de4,0111000111010000010001011010000010001101000111110000101110010110,0001010101000000110011010110110111011011010010000011110111100100
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,27092dbaf9a2d179,1001000001101100100001011101111001001000010010010011110001011101,0010011100001001001011011011101011111001101000101101000101111001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,39414f7495fba8e7,0100001111010011101100010000001010100001010100000111011010011100,0011100101000001010011110111010010010101111110111010100011100111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,e4265c928e780d9e,1101110101110101001111110011111100111001011011111001101111001011,1110010000100110010111001001001010001110011110000000110110011110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,704228f236db416c,0001001011011001100010100010111110110111110000001000110001001110,0111000001000010001010001111001000110110110110110100000101101100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,52e5368b9e693b81,1100011111110010011000111011110110101001101111010000101010110101,0101001011100101001101101000101110011110011010010011101110000001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,734bac02804a8f57,0001100011011101100111110101111100110101000101011010010110001100,0111001101001011101011000000001010000000010010101000111101010111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,6619f0c50cc32258,1110010001011100010110000110010000101110000001101100001110001111,0110011000011001111100001100010100001100110000110010001001011000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,af7c482c90309a75,1011111100110001101110101110011110100101111110110101000001010000,1010111101111100010010000010110010010000001100001001101001110101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,72ab1c8f902d8130,0001011110101101001011111011100110100101100011001010110001101000,0111001010101011000111001000111110010000001011011000000100110000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,4d88487b4bfacee3,0011111000011010101110100000110101011101010101010100110110011001,0100110110001000010010000111101101001011111110101100111011100011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,7d8688f223d836fd,0001111000010101011110100010111111110110110011110000111010100111,0111110110000110100010001111001000100011110110000011011011111101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,854c448637d71fc5,0110000111010001101111101011110010111011110000100110010100000000,1000010101001100010001001000011000110111110101110001111111000101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,9048cd2d29158e82,1111001011011010010001011110000011111000001010001010110110111010,1001000001001000110011010010110100101001000101011000111010000010
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,65cfab5b99cc3e50,1110000110011011100100001000110110101000000011100000110110001000,0110010111001111101010110101101110011001110011000011111001010000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,d630563f0ee55bb9,0101010011000000001100110100100100101001110110001111101000011101,1101011000110000010101100011111100001110111001010101101110111001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,4ec152ef4796e97d,0011110010010011001111001001100101011011100100111110100101010111,0100111011000001010100101110111101000111100101101110100101111101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,1c73f4751d957a1f,0111011000110100010111100000010000000000100110000010000011100100,0001110001110011111101000111010100011101100101010111101000011111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,11490b88f9f139d9,0111101111011100110000001011100001001000010110100000100101111101,0001000101001001000010111000100011111001111100010011100111011001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,ddae21fdbde72274,0101111010100111100010010010000000010000110100101100001101010110,1101110110101110001000011111110110111101111001110010001001110100
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,8c230dd47a9b7a5c,0110011001110100110001011111001001110100100100000010000010001110,1000110000100011000011011101010001111010100110110111101001011100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,0f01fc4ac956c161,1010111101100011010111111100111011011000011100110100110001000101,0000111100000001111111000100101011001001010101101100000101100001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,27c7b17636f8e2d7,1001000010011000111010010000110010110111010111111110001101111100,0010011111000111101100010111011000110110111110001110001011010111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,9493bae21c2e414e,1111110101000100111000101001111100001110100001001000110000101011,1001010010010011101110101110001000011100001011100100000101001110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,5fcdd1161aae41a4,1100111110011110000010010001110000000100010001001000110000110110,0101111111001101110100010001011000011010101011100100000110100100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,eb320b2e17a7ff9b,1101100111001001110000001110101000001011010000101011010111000011,1110101100110010000010110010111000010111101001111111111110011011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,6fb8f2f36ebf1d3f,1110111110111010010111000010010111101001101000010110101101100100,0110111110111000111100101111001101101110101111110001110100111111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,5c7a3d65eb127bd2,1100011000110110011001011010010011001101001010010010101001111010,0101110001111010001111010110010111101011000100100111101111010010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,6ce74d9c4e62e3a3,1110011011111000101101010011011101011001101110011110010000111001,0110110011100111010011011001110001001110011000101110001110100011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,bf21254de9f3683f,0010111101110011100001111100000011001000010101100001011001100100,1011111100100001001001010100110111101001111100110110100000111111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,f2c1b90a48a34e3e,0000011110010011111001000101111001011100010001101000110101101011,1111001011000001101110010000101001001000101000110100111000111110
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,50263cdbd5dc6fcb,1100001001110101011011111111110110000001110011100001010100000011,0101000000100110001111001101101111010101110111000110111111001011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,53a5d68894cf1aa9,1100100010100010000000111011100010101010000000010110000000111101,0101001110100101110101101000100010010100110011110001101010101001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,22211881d09ad5f6,1001011101110011001010101011000110000101100101010011000110100010,0010001000100001000110001000000111010000100110101101010111110110
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,152a6887984211b5,0111000101110110101010101011011010101100000110010110110000010000,0001010100101010011010001000011110011000010000100001000110110101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,7db34757d3223ea6,0001111010110100101110111000011010000110100010010000110100110010,0111110110110011010001110101011111010011001000100011111010100110
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,92433df612f9e036,1111011111010100011001010010110000001111010111011110111101100010,1001001001000011001111011111011000010010111110011110000000110110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,0b7457a91ebc3ee2,1010100100111111001110110111001100001001101011100000110110011010,0000101101110100010101111010100100011110101111000011111011100010
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,b1984bedd3caf521,0010101101001010101100001001000010000110000001011011000111110101,1011000110011000010010111110110111010011110010101111010100100001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,d371294a8b8d2907,0101100000110011100001001100111000111101111011001100100111011100,1101001101110001001010010100101010001011100011010010100100000111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,4e2dc953a59fd2d6,0011110001111110010001001000010101100001100100010011001101110010,0100111000101101110010010101001110100101100111111101001011010110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,23b8be3a8510c75e,1001100010111010111011010100111000110001001010110100001010001011,0010001110111000101111100011101010000101000100001100011101011110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,f43ba45693c206ed,0000110111001101100111101000110010100110000010011001111010010111,1111010000111011101001000101011010010011110000100000011011101101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,3b65c84d37dd3472,0100100100100010010010101100000010111011110011000000100001011010,0011101101100101110010000100110100110111110111010011010001110010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,e5c6a25ace1ab91c,1101000110010101100111001000111011011001001001011101100111101110,1110010111000110101000100101101011001110000110101011100100011100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,2a9943a78afa26f6,1001010101001100101101100111011000110100010101011100111010100010,0010101010011001010000111010011110001010111110100010011011110110
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,30640efeac8ed122,0100001000101111110011010010101001101110111001000011110011111010,0011000001100100000011101111111010101100100011101101000100100010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,110cd9e08085ced4,0111101101100001000001001001101100110101111010000100110101110110,0001000100001100110110011110000010000000100001011100111011010100
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,b86369c4d41b8624,0010101000100100101001000110001010001010001000001010111011110110,1011100001100011011010011100010011010100000110111000011000100100
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,0e038460ba8a271a,1010110001100100011111101010101100010100111001011100001011100001,0000111000000011100001000110000010111010100010100010011100011010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,1ba4f26050a1388a,0111100110101111010111001010101110010101010010100000011010110001,0001101110100100111100100110000001010000101000010011100010001010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,98e7c774e26f0a2e,1111101011111000010010110000001011001111101100011001000011111011,1001100011100111110001110111010011100010011011110000101000101110
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,dc0182e7404fcf81,0101011001100011011111001001011001010101000100010100010110110101,1101110000000001100000101110011101000000010011111100111110000001
