word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,8b8c14cfaa0c4439,0111101000111111000111001011011111000011111111001000100001000011,1000101110001100000101001100111110101010000011000100010000111001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,c6caed6e2937ba4c,0011011101111001111001010001011001000000110001110111011000110110,1100011011001010111011010110111000101001001101111011101001001100
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,7a5b4a046b9ac519,1000101111101000010000100111110000000010011010100000100101100011,0111101001011011010010100000010001101011100110101100010100011001
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,0ab3dec295913612,1111101100000000110101101011101011111100011000011111101001101000,0000101010110011110111101100001010010101100100010011011000010010
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,1073fd5fed916067,1110000111000000111101010010011110000100011000011010110000011101,0001000001110011111111010101111111101101100100010110000001100111
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,e8ff108dc62d9ef6,0001100101001100000110001111010110101111110111010101001010001100,1110100011111111000100001000110111000110001011011001111011110110
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,318ed44c60f44f2c,1100000000111101110111000011010000001001000001001000001101010110,0011000110001110110101000100110001100000111101000100111100101100
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,9f45b97bd0596145,0110111011110110101100010000001110111001101010011010110100111111,1001111101000101101110010111101111010000010110010110000101000101
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,7de649818710fd59,1000110001010101010000011111100111101110111000000011000100100011,0111110111100110010010011000000110000111000100001111110101011001
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,acf56466fa193503,0101110101000110011011000001111010010011111010011111100101111001,1010110011110101011001000110011011111010000110010011010100000011
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,9d3bce431de1c26b,0110110010001000110001100011101101110100000100010000111000010001,1001110100111011110011100100001100011101111000011100001001101011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,c60036b5f86414cb,0011011110110011001111101100110110010001100101001101100010110001,1100011000000000001101101011010111111000011001000001010011001011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,80c2f1c33c0c729b,0111000101110001111110011011101101010101111111001011111011100001,1000000011000010111100011100001100111100000011000111001010011011
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,ad5665141120d053,0101110011100101011011010110110001111000110100000001110000101001,1010110101010110011001010001010000010001001000001101000001010011
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,8c9303586c6e3cd1,0111110100100000000010110010000000000101100111101111000010101011,1000110010010011000000110101100001101100011011100011110011010001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,3936f1db91dc9e33,1100100010000101111110011010001111111000001011000101001001001001,0011100100110110111100011101101110010001110111001001111000110011
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,2bebb2afdf1b7c45,1101101001011000101110101101011110110110111010111011000000111111,0010101111101011101100101010111111011111000110110111110001000101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,55f044d8a79d9486,1010010001000011010011001010000011001110011011010101100011111100,0101010111110000010001001101100010100111100111011001010010000110
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,0f230e8e04e24ade,1111111010010000000001101111011001101101000100101000011010100100,0000111100100011000011101000111000000100111000100100101011011110
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,31f9e4255130bfd7,1100000001001010111011000101110100111000110000000111001110101101,0011000111111001111001000010010101010001001100001011111111010111
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,0478ad101a3bbf7c,1111010111001011101001010110100001110011110010110111001100000110,0000010001111000101011010001000000011010001110111011111101111100
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,aa7ecf4e7a13ecd1,0101101111001101110001110011011000010011111000110010000010101011,1010101001111110110011110100111001111010000100111110110011010001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,98ee4db1dd64fe1a,0110100101011101010001011100100110110100100101000011001001100000,1001100011101110010011011011000111011101011001001111111000011010
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,520aed00fe74adf1,1010001110111001111001010111100010010111100001000110000110001011,0101001000001010111011010000000011111110011101001010110111110001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,62ee38095431cc00,1001001101011101001100000111000100111101110000010000000001111010,0110001011101110001110000000100101010100001100011100110000000000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,61e229cef2db9ae0,1001000001010001001000011011011010011011001010110101011010011010,0110000111100010001010011100111011110010110110111001101011100000
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,21a2ae5476b7edbe,1101000000010001101001100010110000011111010001110010000111000100,0010000110100010101011100101010001110110101101111110110110111110
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,27acf581e959740b,1101011000011111111111011111100110000000101010011011100001110001,0010011110101100111101011000000111101001010110010111010000001011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,1e6ff0bbfdf3b99c,1110111111011100111110001100001110010100000000110111010111100110,0001111001101111111100001011101111111101111100111011100110011100
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,c2869be90f4a0412,0011001100110101100100111001000101100110101110101100100001101000,1100001010000110100110111110100100001111010010100000010000010010
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,4d96af5616ddb6c0,1011110000100101101001110010111001111111001011010111101010111010,0100110110010110101011110101011000010110110111011011011011000000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,5611d281656c08fa,1010011110100010110110101111100100001100100111001100010010000000,0101011000010001110100101000000101100101011011000000100011111010
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,c15ff27c34cf00fc,0011000011101100111110100000010001011101001111111100110010000110,1100000101011111111100100111110000110100110011110000000011111100
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,4089683ec87ce0c4,1011000100111010011000000100011010100001100011000010110010111110,0100000010001001011010000011111011001000011111001110000011000100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,49bd9741b14b3f37,1011100000001110100111110011100111011000101110111111001101001101,0100100110111101100101110100000110110001010010110011111100110111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,85c86738f45b49f1,0111010001111011011011110100000010011101101010111000010110001011,1000010111001000011001110011100011110100010110110100100111110001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,470286d601c866bd,1011011010110001100011101010111001101000001110001010101011000111,0100011100000010100001101101011000000001110010000110011010111101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,b0cbfc78c8ab764a,0100000101111000111101000000000010100001010110111011101000110000,1011000011001011111111000111100011001000101010110111011001001010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,fd47312995a8f352,0000110011110100001110010101000111111100010110000011111100101000,1111110101000111001100010010100110010101101010001111001101010010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,4128a9386e252e8c,1011000010011011101000010100000000000111110101011110001011110110,0100000100101000101010010011100001101110001001010010111010001100
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,2a8f8acbe4b8284d,1101101100111100100000101011001110001101010010001110010000110111,0010101010001111100010101100101111100100101110000010100001001101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,7274fe1c99c1310a,1000001111000111111101100110010011110000001100011111110101110000,0111001001110100111111100001110010011001110000010011000100001010
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,59a4d457264e1f81,1010100000010111110111000010111101001111101111101101001111111011,0101100110100100110101000101011100100110010011100001111110000001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,5f997f743b03e822,1010111000101010011101110000110001010010111100110010010001011000,0101111110011001011111110111010000111011000000111110100000100010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,8ef8771f5a6b1f25,0111111101001011011111110110011100110011100110111101001101011111,1000111011111000011101110001111101011010011010110001111100100101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,90679e1f4eea43a1,0110000111010100100101100110011100100111000110101000111111011011,1001000001100111100111100001111101001110111010100100001110100001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,900b0b18af5a0396,0110000110111000000000110110000011000110101010101100111111101100,1001000000001011000010110001100010101111010110100000001110010110
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,506efa686237faca,1010000111011101111100100001000000001011110001110011011010110000,0101000001101110111110100110100001100010001101111111101011001010
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,80634dd8e4efc7ec,0111000111010000010001011010000010001101000111110000101110010110,1000000001100011010011011101100011100100111011111100011111101100
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,61df8da621b9f027,1001000001101100100001011101111001001000010010010011110001011101,0110000111011111100011011010011000100001101110011111000000100111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,b260b97ac8a0bae6,0100001111010011101100010000001010100001010100000111011010011100,1011001001100000101110010111101011001000101000001011101011100110
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,2cc63747509f57b1,1101110101110101001111110011111100111001011011111001101111001011,0010110011000110001101110100011101010000100111110101011110110001
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,e36a8257de304034,0001001011011001100010100010111110110111110000001000110001001110,1110001101101010100000100101011111011110001100000100000000110100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,36416bc5c04dc6cf,1100011111110010011000111011110110101001101111010000101010110101,0011011001000001011010111100010111000000010011011100011011001111
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,e96e97275ce569f6,0001100011011101100111110101111100110101000101011010010110001100,1110100101101110100101110010011101011100111001010110100111110110
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,15ef501c47f60ff5,1110010001011100010110000110010000101110000001101100001110001111,0001010111101111010100000001110001000111111101100000111111110101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,4e82b29fcc0b9c2a,1011111100110001101110101110011110100101111110110101000001010000,0100111010000010101100101001111111001100000010111001110000101010
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,e61e27c1cc7c6012,0001011110101101001011111011100110100101100011001010110001101000,1110011000011110001001111100000111001100011111000110000000010010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,cfa9b27534a581e3,0011111000011010101110100000110101011101010101010100110110011001,1100111110101001101100100111010100110100101001011000000111100011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,efa672579f3fc2dd,0001111000010101011110100010111111110110110011110000111010100111,1110111110100110011100100101011110011111001111111100001011011101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,9062b6c4d232a97a,0110000111010001101111101011110010111011110000100110010100000000,1001000001100010101101101100010011010010001100101010100101111010
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,03694d9891d861c0,1111001011011010010001011110000011111000001010001010110110111010,0000001101101001010011011001100010010001110110000110000111000000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,102898f5c1fec1f2,1110000110011011100100001000110110101000000011100000110110001000,0001000000101000100110001111010111000001111111101100000111110010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,a5733b3140283667,0101010011000000001100110100100100101001110110001111101000011101,1010010101110011001110110011000101000000001010000011011001100111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,cd2034e13263252d,0011110010010011001111001001100101011011100100111110100101010111,1100110100100000001101001110000100110010011000110010010100101101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,8787567c6968ec9e,0111011000110100010111100000010000000000100110000010000011100100,1000011110000111010101100111110001101001011010001110110010011110
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,8a6fc8c021aac507,0111101111011100110000001011100001001000010110100000100101111101,1000101001101111110010001100000000100001101010101100010100000111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,af14815879220f2c,0101111010100111100010010010000000010000110100101100001101010110,1010111100010100100000010101100001111001001000100000111100101100
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,97c7cd8a1d60ecf4,0110011001110100110001011111001001110100100100000010000010001110,1001011111000111110011011000101000011101011000001110110011110100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,5ed057b6b183803f,1010111101100011010111111100111011011000011100110100110001000101,0101111011010000010101111011011010110001100000111000000000111111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,612be174deaf2f06,1001000010011000111010010000110010110111010111111110001101111100,0110000100101011111000010111010011011110101011110010111100000110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,0cf7eae767744051,1111110101000100111000101001111100001110100001001000110000101011,0000110011110111111010101110011101100111011101000100000001010001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,3e2d01646db4404c,1100111110011110000010010001110000000100010001001000110000110110,0011111000101101000000010110010001101101101101000100000001001100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,287ac89262b279b9,1101100111001001110000001110101000001011010000101011010111000011,0010100001111010110010001001001001100010101100100111100110111001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,1e09545d8051a71e,1110111110111010010111000010010111101001101000010110101101100100,0001111000001001010101000101110110000000010100011010011100011110
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,37856ddca4d9e600,1100011000110110011001011010010011001101001010010010101001111010,0011011110000101011011011101110010100100110110011110011000000000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,174bbd4f30492843,1110011011111000101101010011011101011001101110011110010000111001,0001011101001011101111010100111100110000010010010010100001000011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,dec08fb8a1a6da1e,0010111101110011100001111100000011001000010101100001011001100100,1101111011000000100011111011100010100001101001101101101000011110
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,f620ec2635b64111,0000011110010011111001000101111001011100010001101000110101101011,1111011000100000111011000010011000110101101101100100000100010001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,33c66785e83ed979,1100001001110101011011111111110110000001110011100001010100000011,0011001111000110011001111000010111101000001111101101100101111001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,39110bc0c3f1ac47,1100100010100010000000111011100010101010000000010110000000111101,0011100100010001000010111100000011000011111100011010110001000111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,66c022c9ec65fdd8,1001011101110011001010101011000110000101100101010011000110100010,0110011011000000001000101100100111101100011001011111110111011000
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,80c5a2cec5e9a06a,0111000101110110101010101011011010101100000110010110110000010000,1000000011000101101000101100111011000101111010011010000001101010
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,ef07b3feef79c148,0001111010110100101110111000011010000110100010010000110100110010,1110111100000111101100111111111011101111011110011100000101001000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,06676d5466ad2318,1111011111010100011001010010110000001111010111011110111101100010,0000011001100111011011010101010001100110101011010010001100011000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,588c330b605ec1e0,1010100100111111001110110111001100001001101011100000110110011010,0101100010001100001100110000101101100000010111101100000111100000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,daf9b8e8eff57d8f,0010101101001010101100001001000010000110000001011011000111110101,1101101011111001101110001110100011101111111101010111110110001111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,a9808cb6541c05a6,0101100000110011100001001100111000111101111011001100100111011100,1010100110000000100011001011011001010100000111000000010110100110
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,cdcd4cfd0861ff08,0011110001111110010001001000010101100001100100010011001101110010,1100110111001101010011001111110100001000011000011111111100001000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,6909e53658db8ef1,1001100010111010111011010100111000110001001010110100001010001011,0110100100001001111001010011011001011000110110111000111011110001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,fc7e96f4cff952ed,0000110111001101100111101000110010100110000010011001111010010111,1111110001111110100101101111010011001111111110010101001011101101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,b89142b8d23cc420,0100100100100010010010101100000010111011110011000000100001011010,1011100010010001010000101011100011010010001111001100010000100000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,202694f6b0d51594,1101000110010101100111001000111011011001001001011101100111101110,0010000000100110100101001111011010110000110101010001010110010100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,64ffbe0e5da502d8,1001010101001100101101100111011000110100010101011100111010100010,0110010011111111101111100000111001011101101001010000001011011000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,b39cc5520714f080,0100001000101111110011010010101001101110111001000011110011111010,1011001110011100110001010101001000000111000101001111000010000000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,8ad20ce35c18810c,0111101101100001000001001001101100110101111010000100110101110110,1000101011010010000011001110001101011100000110001000000100001100
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,db97ac1ae3d0628c,0010101000100100101001000110001010001010001000001010111011110110,1101101110010111101011000001101011100011110100000110001010001100
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,5dd776d37d150e9b,1010110001100100011111101010101100010100111001011100001011100001,0101110111010111011101101101001101111101000101010000111010011011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,881c54d3fcbacacb,0111100110101111010111001010101110010101010010100000011010110001,1000100000011100010101001101001111111100101110101100101011001011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,0b4b437aa6415c81,1111101011111000010010110000001011001111101100011001000011111011,0000101101001011010000110111101010100110010000010101110010000001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,a7d074ee3ce189cf,0101011001100011011111001001011001010101000100010100010110110101,1010011111010000011101001110111000111100111000011000100111001111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,647c91b22571f9cd,1001010111001111100110011100101001001100100000010011010110110111,0110010001111100100100011011001000100101011100011111100111001101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,e38d6ba48f0cc804,0001001000111110011000111101110011100110111111000000010001111110,1110001110001101011010111010010010001111000011001100100000000100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,8c339527d42ebd67,0111110110000000100111010101111110111101110111100111000100011101,1000110000110011100101010010011111010100001011101011110101100111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,9e8c9e72ffaba9a2,0110111100111111100101100000101010010110010110110110010111011000,1001111010001100100111100111001011111111101010111010100110100010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,eb46e063c8132469,0001101011110101111010000001101110100001111000111110100000010011,1110101101000110111000000110001111001000000100110010010001101001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,b03043c9cf214964,0100000110000011010010111011000110100110110100011000010100011110,1011000000110000010000111100100111001111001000010100100101100100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,c9985102fa532c91,0011100000101011010110010111101010010011101000111110000011101011,1100100110011000010100010000001011111010010100110010110010010001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,87cdf4ed094554b2,0111011001111110111111001001010101100000101101011001100011001000,1000011111001101111101001110110100001001010001010101010010110010
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,3c40324f07e62859,1100110111110011001110100011011101101110000101101110010000100011,0011110001000000001100100100111100000111111001100010100001011001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,0b9e52693efbba6f,1111101000101101010110100001000101010111000010110111011000010101,0000101110011110010100100110100100111110111110111011101001101111
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,2674179c87cf97c3,1101011111000111000111111110010011101110001111110101101110111001,0010011001110100000101111001110010000111110011111001011111000011
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,e2dc0f73f7ac7e69,0001001101101111000001110000101110011110010111001011001000010011,1110001011011100000011110111001111110111101011000111111001101001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,712904e053800e57,1000000010011010000011001001100000111010011100001100001000101101,0111000100101001000001001110000001010011100000000000111001010111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,db0cbfb9a83c349e,0010101010111111101101111100000111000001110011001111100011100100,1101101100001100101111111011100110101000001111000011010010011110
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,799469782643f5b5,1000100000100111011000010000000001001111101100110011100111001111,0111100110010100011010010111100000100110010000111111010110110101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,6b51f07978963332,1001101011100010111110000000000100010001011001101111111101001000,0110101101010001111100000111100101111000100101100011001100110010
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,9d0b1ceda2739b0b,0110110010111000000101001001010111001011100000110101011101110001,1001110100001011000111001110110110100010011100111001101100001011
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,3381255e35b8b1a5,1100001000110010001011010010011001011100010010000111110111011111,0011001110000001001001010101111000110101101110001011000110100101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,7e22ce8ba792ff0a,1000111110010001110001101111001111001110011000100011001101110000,0111111000100010110011101000101110100111100100101111111100001010
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,93c9ed1820af0a7d,0110001001111010111001010110000001001001010111111100011000000111,1001001111001001111011010001100000100000101011110000101001111101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,11bb09c3291fa473,1110000000001000000000011011101101000000111011110110100000001001,0001000110111011000010011100001100101001000111111010010001110011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d397ed78810bbb86,0010001000100100111001010000000011101000111110110111011111111100,1101001110010111111011010111100010000001000010111011101110000110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,7e5d2f4391ed9406,1000111111101110001001110011101111111000000111010101100001111100,0111111001011101001011110100001110010001111011011001010000000110
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,da86088931dff7ac,0010101100110101000000001111000101011000001011110011101111010110,1101101010000110000010001000100100110001110111111111011110101100
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,1f73bab277266466,1110111011000000101100101100101000011110110101101010100000011100,0001111101110011101110101011001001110111001001100110010001100110
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,54183fb820f50535,1010010110101011001101111100000001001001000001011100100101001111,0101010000011000001111111011100000100000111101010000010100110101
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,979eb44848194996,0110011000101101101111000011000000100001111010011000010111101100,1001011110011110101101000100100001001000000110010100100110010110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,02f33df2cf42c02b,1111001101000000001101011000101010100110101100100000110001010001,0000001011110011001111011111001011001111010000101100000000101011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,d5f60bd466f28608,0010010001000101000000111010110000001111000000100100101001110010,1101010111110110000010111101010001100110111100101000011000001000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,b1f3f272ba51af9a,0100000001000000111110100000101011010011101000010110001111100000,1011000111110011111100100111001010111010010100011010111110011010
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,37bf1280226ecd75,1100011000001100000110101111100001001011100111100000000100001111,0011011110111111000100101000000000100010011011101100110101110101
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,54983a1022578a90,1010010100101011001100100110100001001011101001110100011011101010,0101010010011000001110100001000000100010010101111000101010010000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,2f9cf41bf3e5111e,1101111000101111111111000110001110011010000101011101110101100100,0010111110011100111101000001101111110011111001010001000100011110
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,ea1ed4ba073c3465,0001101110101101110111001100001001101110110011001111100000011111,1110101000011110110101001011101000000111001111000011010001100101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c84a6cc92a2406c9,0011100111111001011001001011000101000011110101001100101010110011,1100100001001010011011001100100100101010001001000000011011001001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,a0300ef7e012d634,0101000110000011000001101000111110001001111000100001101001001110,1010000000110000000011101111011111100000000100101101011000110100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,35abb9a3eb2a0526,1100010000011000101100011101101110000010110110101100100101011100,0011010110101011101110011010001111101011001010100000010100100110
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,fd7e15c32624041e,0000110011001101000111011011101101001111110101001100100001100100,1111110101111110000101011100001100100110001001000000010000011110
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d035fed8f2c596fa,0010000110000110111101101010000010011011001101010101101010000000,1101000000110101111111101101100011110010110001011001011011111010
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,dc0bb167538a7496,0010110110111000101110010001111100111010011110101011100011101100,1101110000001011101100010110011101010011100010100111010010010110
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,756dbe265d00c5df,1000010011011110101101100101111000110100111100000000100110100101,0111010101101101101111100010011001011101000000001100010111011111
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d52433c57223445c,0010010010010111001110111011110100011011110100111000100000100110,1101010100100100001100111100010101110010001000110100010001011100
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,89ce77524ca7120e,0111100001111101011111110010101000100101010101111101111001110100,1000100111001110011101110101001001001100101001110001001000001110
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,e9020129d2a334cc,0001100010110001000010010101000110111011010100111111100010110110,1110100100000010000000010010100111010010101000110011010011001100
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,38632e1ab6b03c43,1100100111010000001001100110001011011111010000001111000000111001,0011100001100011001011100001101010110110101100000011110001000011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,c5099e81f86ace54,0011010010111010100101101111100110010001100110100000001000101110,1100010100001001100111101000000111111000011010101100111001010100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,cc16c1a83707dd9c,0011110110100101110010011101000001011110111101110001000111100110,1100110000010110110000011010100000110111000001111101110110011100
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,91775f0b2d76f644,0110000011000100010101110111001101000100100001100011101000111110,1001000101110111010111110000101100101101011101101111011001000100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,cac33ae7108556cc,0011101101110000001100101001111101111001011101011001101010110110,1100101011000011001110101110011100010000100001010101011011001100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,45dc31d659ec4ce9,1011010001101111001110011010111000110000000111001000000010010011,0100010111011100001100011101011001011001111011000100110011101001
