word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,4809d08aebebb38b,0110000101101100011011000000010100000101000001010000010100000101,0100100000001001110100001000101011101011111010111011001110001011
fly,666c790505050505,4909a58aebebb38b,0110011001101100011110010000010100000101000001010000010100000101,0100100100001001101001011000101011101011111010111011001110001011
today,746f646179030303,5879884cedeb87ed,0111010001101111011001000110000101111001000000110000001100000011,0101100001111001100010000100110011101101111010111000011111101101
capital,6361706974616c01,497ffc93ed8b6fcf,0110001101100001011100000110100101110100011000010110110000000001,0100100101111111111111001001001111101101100010110110111111001111
offer,6f66666572030303,48793afcedeb13ed,0110111101100110011001100110010101110010000000110000001100000011,0100100001111001001110101111110011101101111010110001001111101101
nine,6e696e6504040404,4809229bedebe39a,0110111001101001011011100110010100000100000001000000010000000100,0100100000001001001000101001101111101101111010111110001110011010
bleed,626c656564030303,4869e99cedebb3ed,0110001001101100011001010110010101100100000000110000001100000011,0100100001101001111010011001110011101101111010111011001111101101
arrive,6172726976650202,4979debdfd8b5f8c,0110000101110010011100100110100101110110011001010000001000000010,0100100101111001110111101011110111111101100010110101111110001100
but,6275740505050505,4909e88afbeb238b,0110001001110101011101000000010100000101000001010000010100000101,0100100100001001111010001000101011111011111010110010001110001011
repeat,7265706561740202,5969eccded9b239c,0111001001100101011100000110010101100001011101000000001000000010,0101100101101001111011001100110111101101100110110010001110011100
convert,636f6e7665727401,486ef28bec9b80ff,0110001101101111011011100111011001100101011100100111010000000001,0100100001101110111100101000101111101100100110111000000011111111
citizen,636974697a656e01,497ff871ed8bef8f,0110001101101001011101000110100101111010011001010110111000000001,0100100101111111111110000111000111101101100010111110111110001111
gave,6761766504040404,4909ba9bedeb639a,0110011101100001011101100110010100000100000001000000010000000100,0100100100001001101110101001101111101101111010110110001110011010
wait,7761697404040404,5809b59beceb629a,0111011101100001011010010111010000000100000001000000010000000100,0101100000001001101101011001101111101100111010110110001010011010
choice,63686f6963650202,4869f3eded8bff8c,0110001101101000011011110110100101100011011001010000001000000010,0100100001101001111100111110110111101101100010111111111110001100
curious,637572696f757301,496efe2cfd9b2f8f,0110001101110101011100100110100101101111011101010111001100000001,0100100101101110111111100010110011111101100110110010111110001111
wife,7769666504040404,5809ba9bedebe39a,0111011101101001011001100110010100000100000001000000010000000100,0101100000001001101110101001101111101101111010111110001110011010
street,7374726565740202,5969fe8dfd9b339c,0111001101110100011100100110010101100101011101000000001000000010,0101100101101001111111101000110111111101100110110011001110011100
alive,616c697665030303,4869d58cecebb0ed,0110000101101100011010010111011001100101000000110000001100000011,0100100001101001110101011000110011101100111010111011000011101101
collect,636f6c6c65637401,486ef08bed8b8aef,0110001101101111011011000110110001100101011000110111010000000001,0100100001101110111100001000101111101101100010111000101011101111
civil,636976696c030303,4969fa1cedebefed,0110001101101001011101100110100101101100000000110000001100000011,0100100101101001111110100001110011101101111010111110111111101101
forward,666f727761726401,496faecbec9b81ff,0110011001101111011100100111011101100001011100100110010000000001,0100100101101111101011101100101111101100100110111000000111111111
due,6475650505050505,4809898afbeb238b,0110010001110101011001010000010100000101000001010000010100000101,0100100000001001100010011000101011111011111010110010001110001011
sea,7365610505050505,5809fd8aebeb238b,0111001101100101011000010000010100000101000001010000010100000101,0101100000001001111111011000101011101011111010110010001110001011
cabinet,636162696e657401,486efe3bed8b6f8f,0110001101100001011000100110100101101110011001010111010000000001,0100100001101110111111100011101111101101100010110110111110001111
climate,636c696d61746501,486ff5caed9bbb9f,0110001101101100011010010110110101100001011101000110010100000001,0100100001101111111101011100101011101101100110111011101110011111
sat,7361740505050505,5909f88aebeb638b,0111001101100001011101000000010100000101000001010000010100000101,0101100100001001111110001000101011101011111010110110001110001011
dynamic,64796e616d696301,486f820cfd8be74f,0110010001111001011011100110000101101101011010010110001100000001,0100100001101111100000100000110011111101100010111110011101001111
adapt,6164617074030303,4879dd9ceceb36ed,0110000101100100011000010111000001110100000000110000001100000011,0100100001111001110111011001110011101100111010110011011011101101
lake,6c616b6504040404,4809079bedeb639a,0110110001100001011010110110010100000100000001000000010000000100,0100100000001001000001111001101111101101111010110110001110011010
bubble,627562626c650202,4869ee1dfd8b248c,0110001001110101011000100110001001101100011001010000001000000010,0100100001101001111011100001110111111101100010110010010010001100
steam,737465616d030303,5869f90cfdeb37ed,0111001101110100011001010110000101101101000000110000001100000011,0101100001101001111110010000110011111101111010110011011111101101
must,6d75737404040404,49091f9bfceb229a,0110110101110101011100110111010000000100000001000000010000000100,0100100100001001000111111001101111111100111010110010001010011010
come,636f6d6504040404,4809f19bedeb839a,0110001101101111011011010110010100000100000001000000010000000100,0100100000001001111100011001101111101101111010111000001110011010
hole,686f6c6504040404,4809409bedeb839a,0110100001101111011011000110010100000100000001000000010000000100,0100100000001001010000001001101111101101111010111000001110011010
true,7472756504040404,5909899bfdeb539a,0111010001110010011101010110010100000100000001000000010000000100,0101100100001001100010011001101111111101111010110101001110011010
test,7465737404040404,59098f9beceb229a,0111010001100101011100110111010000000100000001000000010000000100,0101100100001001100011111001101111101100111010110010001010011010
through,7468726f75676801,597f8e87ed8bf9af,0111010001101000011100100110111101110101011001110110100000000001,0101100101111111100011101000011111101101100010111111100110101111
wonder,776f6e6465720202,5869b28ded9b82fc,0111011101101111011011100110010001100101011100100000001000000010,0101100001101001101100101000110111101101100110111000001011111100
result,726573756c740202,5969ef1dec9b239c,0111001001100101011100110111010101101100011101000000001000000010,0101100101101001111011110001110111101100100110110010001110011100
column,636f6c756d6e0202,4869f00dec8b833c,0110001101101111011011000111010101101101011011100000001000000010,0100100001101001111100000000110111101100100010111000001100111100
balance,62616c616e636501,486fe03aed8b67ef,0110001001100001011011000110000101101110011000110110010100000001,0100100001101111111000000011101011101101100010110110011111101111
word,776f726404040404,5909be9bedeb829a,0111011101101111011100100110010000000100000001000000010000000100,0101100100001001101111101001101111101101111010111000001010011010
cottage,636f747461676501,496ff8caec8b82af,0110001101101111011101000111010001100001011001110110010100000001,0100100101101111111110001100101011101100100010111000001010101111
confess,636f6e6665737301,486ef28ced9b80ef,0110001101101111011011100110011001100101011100110111001100000001,0100100001101110111100101000110011101101100110111000000011101111
blame,626c616d65030303,4869ed8cedebbbed,0110001001101100011000010110110101100101000000110000001100000011,0100100001101001111011011000110011101101111010111011101111101101
more,6d6f726504040404,49091e9bedeb839a,0110110101101111011100100110010100000100000001000000010000000100,0100100100001001000111101001101111101101111010111000001110011010
depend,646570656e640202,49698c3ded8b239c,0110010001100101011100000110010101101110011001000000001000000010,0100100101101001100011000011110111101101100010110010001110011100
case,6361736504040404,4909ff9bedeb639a,0110001101100001011100110110010100000100000001000000010000000100,0100100100001001111111111001101111101101111010110110001110011010
example,6578616d706c6501,487f9ddafd8bfb1f,0110010101111000011000010110110101110000011011000110010100000001,0100100001111111100111011101101011111101100010111111101100011111
natural,6e61747572616c01,497f28f3ec8b63cf,0110111001100001011101000111010101110010011000010110110000000001,0100100101111111001010001111001111101100100010110110001111001111
crop,63726f7004040404,4809f39bfceb569a,0110001101110010011011110111000000000100000001000000010000000100,0100100000001001111100111001101111111100111010110101011010011010
sail,7361696c04040404,5809f59bedeb6a9a,0111001101100001011010010110110000000100000001000000010000000100,0101100000001001111101011001101111101101111010110110101010011010
someone,736f6d656f6e6501,586ff12aed8b833f,0111001101101111011011010110010101101111011011100110010100000001,0101100001101111111100010010101011101101100010111000001100111111
include,696e636c75646501,487f5f8aed8b9a9f,0110100101101110011000110110110001110101011001000110010100000001,0100100001111111010111111000101011101101100010111001101010011111
kitchen,6b69746368656e01,496f7851ed8be58f,0110101101101001011101000110001101101000011001010110111000000001,0100100101101111011110000101000111101101100010111110010110001111
liquid,6c69717569640202,49690d4dec8be39c,0110110001101001011100010111010101101001011001000000001000000010,0100100101101001000011010100110111101100100010111110001110011100
agenda,6167656e64610202,4869d99ded8b08cc,0110000101100111011001010110111001100100011000010000001000000010,0100100001101001110110011001110111101101100010110000100011001100
then,7468656e04040404,5809899bedebf89a,0111010001101000011001010110111000000100000001000000010000000100,0101100000001001100010011001101111101101111010111111100010011010
copy,636f707904040404,4909fc9beceb8f9a,0110001101101111011100000111100100000100000001000000010000000100,0100100100001001111111001001101111101100111010111000111110011010
often,6f6674656e030303,4969383cedeb13ed,0110111101100110011101000110010101101110000000110000001100000011,0100100101101001001110000011110011101101111010110001001111101101
carry,6361727279030303,4979fe4ceceb64ed,0110001101100001011100100111001001111001000000110000001100000011,0100100101111001111111100100110011101100111010110110010011101101
camera,63616d6572610202,4879f1fded8b63cc,0110001101100001011011010110010101110010011000010000001000000010,0100100001111001111100011111110111101101100010110110001111001100
event,6576656e74030303,4879999cfdeb18ed,0110010101110110011001010110111001110100000000110000001100000011,0100100001111001100110011001110011111101111010110001100011101101
catch,6361746368030303,4969f85cedeb65ed,0110001101100001011101000110001101101000000000110000001100000011,0100100101101001111110000101110011101101111010110110010111101101
travel,74726176656c0202,58698d8dfc8b501c,0111010001110010011000010111011001100101011011000000001000000010,0101100001101001100011011000110111111100100010110101000000011100
agree,6167726565030303,4969de8cedeb03ed,0110000101100111011100100110010101100101000000110000001100000011,0100100101101001110111101000110011101101111010110000001111101101
candle,63616e646c650202,4869f21ded8b628c,0110001101100001011011100110010001101100011001010000001000000010,0100100001101001111100100001110111101101100010110110001010001100
certain,6365727461696e01,496ffec1ec8b224f,0110001101100101011100100111010001100001011010010110111000000001,0100100101101111111111101100000111101100100010110010001001001111
argue,6172677565030303,4869db8cfceb53ed,0110000101110010011001110111010101100101000000110000001100000011,0100100001101001110110111000110011111100111010110101001111101101
blend,626c656e64030303,4869e99cedebb8ed,0110001001101100011001010110111001100100000000110000001100000011,0100100001101001111010011001110011101101111010111011100011101101
could,636f756c64030303,4969f99cedeb8aed,0110001101101111011101010110110001100100000000110000001100000011,0100100101101001111110011001110011101101111010111000101011101101
glad,676c616404040404,4809bd9bedebb29a,0110011101101100011000010110010000000100000001000000010000000100,0100100000001001101111011001101111101101111010111011001010011010
two,74776f0505050505,5809838afbeb038b,0111010001110111011011110000010100000101000001010000010100000101,0101100000001001100000111000101011111011111010110000001110001011
instant,696e7374616e7401,496e5fcbec8b923f,0110100101101110011100110111010001100001011011100111010000000001,0100100101101110010111111100101111101100100010111001001000111111
put,7075740505050505,5909c88afbeb238b,0111000001110101011101000000010100000101000001010000010100000101,0101100100001001110010001000101011111011111010110010001110001011
device,6465766963650202,49698aeded8b2f8c,0110010001100101011101100110100101100011011001010000001000000010,0100100101101001100010101110110111101101100010110010111110001100
place,706c616365030303,5869cd8cedebb5ed,0111000001101100011000010110001101100101000000110000001100000011,0101100001101001110011011000110011101101111010111011010111101101
me,6d65060606060606,4e091ab9ebeb20b8,0110110101100101000001100000011000000110000001100000011000000110,0100111000001001000110101011100111101011111010110010000010111000
factors,666163746f727301,486eaf2cec9b62ff,0110011001100001011000110111010001101111011100100111001100000001,0100100001101110101011110010110011101100100110110110001011111111
who,77686f0505050505,5809b38aebebf38b,0111011101101000011011110000010100000101000001010000010100000101,0101100000001001101100111000101011101011111010111111001110001011
share,7368617265030303,5869fd8cecebf4ed,0111001101101000011000010111001001100101000000110000001100000011,0101100001101001111111011000110011101100111010111111010011101101
died,6469656404040404,4809899bedebe29a,0110010001101001011001010110010000000100000001000000010000000100,0100100000001001100010011001101111101101111010111110001010011010
rain,7261696e04040404,5809e59bedeb689a,0111001001100001011010010110111000000100000001000000010000000100,0101100000001001111001011001101111101101111010110110100010011010
approve,617070726f766501,496fdc2afc9b74bf,0110000101110000011100000111001001101111011101100110010100000001,0100100101101111110111000010101011111100100110110111010010111111
define,646566696e650202,48698a3ded8b2f8c,0110010001100101011001100110100101101110011001010000001000000010,0100100001101001100010100011110111101101100010110010111110001100
fall,66616c6c04040404,4809a09bedeb6a9a,0110011001100001011011000110110000000100000001000000010000000100,0100100000001001101000001001101111101101111010110110101010011010
content,636f6e74656e7401,486ef28bec8b823f,0110001101101111011011100111010001100101011011100111010000000001,0100100001101110111100101000101111101100100010111000001000111111
during,647572696e670202,49698e3dfd8b2fac,0110010001110101011100100110100101101110011001110000001000000010,0100100101101001100011100011110111111101100010110010111110101100
post,706f737404040404,5909cf9beceb829a,0111000001101111011100110111010000000100000001000000010000000100,0101100100001001110011111001101111101100111010111000001010011010
return,72657475726e0202,5979e8fdec8b233c,0111001001100101011101000111010101110010011011100000001000000010,0101100101111001111010001111110111101100100010110010001100111100
if,6966060606060606,4e095ab9ebeb10b8,0110100101100110000001100000011000000110000001100000011000000110,0100111000001001010110101011100111101011111010110001000010111000
store,73746f7265030303,5869f38cfceb34ed,0111001101110100011011110111001001100101000000110000001100000011,0101100001101001111100111000110011111100111010110011010011101101
melody,6d656c6f64790202,4869109ded9b294c,0110110101100101011011000110111101100100011110010000001000000010,0100100001101001000100001001110111101101100110110010100101001100
dare,6461726504040404,49098e9bedeb639a,0110010001100001011100100110010100000100000001000000010000000100,0100100100001001100011101001101111101101111010110110001110011010
discuss,6469736375737301,497e8f8ced9be5ef,0110010001101001011100110110001101110101011100110111001100000001,0100100101111110100011111000110011101101100110111110010111101111
make,6d616b6504040404,4809179bedeb639a,0110110101100001011010110110010100000100000001000000010000000100,0100100000001001000101111001101111101101111010110110001110011010
button,627574746f6e0202,4969e82dfc8b223c,0110001001110101011101000111010001101111011011100000001000000010,0100100101101001111010000010110111111100100010110010001000111100
butter,6275747465720202,4969e88dfc9b22fc,0110001001110101011101000111010001100101011100100000001000000010,0100100101101001111010001000110111111100100110110010001011111100
old,6f6c640505050505,4809388aebebb38b,0110111101101100011001000000010100000101000001010000010100000101,0100100000001001001110001000101011101011111010111011001110001011
ancient,616e6369656e7401,486edf8bed8b9f3f,0110000101101110011000110110100101100101011011100111010000000001,0100100001101110110111111000101111101101100010111001111100111111
waves,7761766573030303,5979baecedeb63ed,0111011101100001011101100110010101110011000000110000001100000011,0101100101111001101110101110110011101101111010110110001111101101
coast,636f617374030303,4879fd9ceceb85ed,0110001101101111011000010111001101110100000000110000001100000011,0100100001111001111111011001110011101100111010111000010111101101
shell,7368656c6c030303,5869f91cedebfaed,0111001101101000011001010110110001101100000000110000001100000011,0101100001101001111110010001110011101101111010111111101011101101
picture,7069637475726501,587fcf8aec9be2ff,0111000001101001011000110111010001110101011100100110010100000001,0101100001111111110011111000101011101100100110111110001011111111
look,6c6f6f6b04040404,4809039bedeb8d9a,0110110001101111011011110110101100000100000001000000010000000100,0100100000001001000000111001101111101101111010111000110110011010
can,63616e0505050505,4809f28aebeb638b,0110001101100001011011100000010100000101000001010000010100000101,0100100000001001111100101000101011101011111010110110001110001011
learn,6c6561726e030303,48690d3ceceb24ed,0110110001100101011000010111001001101110000000110000001100000011,0100100001101001000011010011110011101100111010110010010011101101
over,6f76657204040404,4809399bfceb149a,0110111101110110011001010111001000000100000001000000010000000100,0100100000001001001110011001101111111100111010110001010010011010
war,7761720505050505,5909be8aebeb638b,0111011101100001011100100000010100000101000001010000010100000101,0101100100001001101111101000101011101011111010110110001110001011
try,7472790505050505,5909858afbeb538b,0111010001110010011110010000010100000101000001010000010100000101,0101100100001001100001011000101011111011111010110101001110001011
exactly,65786163746c7901,487e9d96fd8bf51f,0110010101111000011000010110001101110100011011000111100100000001,0100100001111110100111011001011011111101100010111111010100011111
current,63757272656e7401,496efe8bfc8b243f,0110001101110101011100100111001001100101011011100111010000000001,0100100101101110111111101000101111111100100010110010010000111111
done,646f6e6504040404,4809829bedeb839a,0110010001101111011011100110010100000100000001000000010000000100,0100100000001001100000101001101111101101111010111000001110011010
summer,73756d6d65720202,5869f18dfd9b2bfc,0111001101110101011011010110110101100101011100100000001000000010,0101100001101001111100011000110111111101100110110010101111111100
from,66726f6d04040404,4809a39bfdeb5b9a,0110011001110010011011110110110100000100000001000000010000000100,0100100000001001101000111001101111111101111010110101101110011010
quite,7175697465030303,5869d58cfceb22ed,0111000101110101011010010111010001100101000000110000001100000011,0101100001101001110101011000110011111100111010110010001011101101
cable,6361626c65030303,4869fe8cedeb6aed,0110001101100001011000100110110001100101000000110000001100000011,0100100001101001111111101000110011101101111010110110101011101101
late,6c61746504040404,4909089bedeb639a,0110110001100001011101000110010100000100000001000000010000000100,0100100100001001000010001001101111101101111010110110001110011010
forest,666f726573740202,4979aeeded9b839c,0110011001101111011100100110010101110011011101000000001000000010,0100100101111001101011101110110111101101100110111000001110011100
verb,7665726204040404,5909ae9bedeb249a,0111011001100101011100100110001000000100000001000000010000000100,0101100100001001101011101001101111101101111010110010010010011010
listen,6c697374656e0202,49690f8dec8be23c,0110110001101001011100110111010001100101011011100000001000000010,0100100101101001000011111000110111101100100010111110001000111100
spend,7370656e64030303,5869f99cfdeb78ed,0111001101110000011001010110111001100100000000110000001100000011,0101100001101001111110011001110011111101111010110111100011101101
letter,6c65747465720202,4969088dec9b22fc,0110110001100101011101000111010001100101011100100000001000000010,0100100101101001000010001000110111101100100110110010001011111100
nothing,6e6f7468696e6701,496f2848ed8b8e3f,0110111001101111011101000110100001101001011011100110011100000001,0100100101101111001010000100100011101101100010111000111000111111
away,6177617904040404,4809dd9bfceb0f9a,0110000101110111011000010111100100000100000001000000010000000100,0100100000001001110111011001101111111100111010110000111110011010
defeat,6465666561740202,48698acded9b239c,0110010001100101011001100110010101100001011101000000001000000010,0100100001101001100010101100110111101101100110110010001110011100
like,6c696b6504040404,4809079bedebe39a,0110110001101001011010110110010100000100000001000000010000000100,0100100000001001000001111001101111101101111010111110001110011010
large,6c61726765030303,49690e8cedeb61ed,0110110001100001011100100110011101100101000000110000001100000011,0100100101101001000011101000110011101101111010110110000111101101
think,7468696e6b030303,5869856cedebf8ed,0111010001101000011010010110111001101011000000110000001100000011,0101100001101001100001010110110011101101111010111111100011101101
alarm,616c61726d030303,4869dd0cecebb4ed,0110000101101100011000010111001001101101000000110000001100000011,0100100001101001110111010000110011101100111010111011010011101101
bread,6272656164030303,4869e99cfdeb57ed,0110001001110010011001010110000101100100000000110000001100000011,0100100001101001111010011001110011111101111010110101011111101101
system,73797374656d0202,5969ff8dfc8be20c,0111001101111001011100110111010001100101011011010000001000000010,0101100101101001111111111000110111111100100010111110001000001100
right,7269676874030303,5879eb9cedebeeed,0111001001101001011001110110100001110100000000110000001100000011,0101100001111001111010111001110011101101111010111110111011101101
water,7761746572030303,5979b8fcedeb63ed,0111011101100001011101000110010101110010000000110000001100000011,0101100101111001101110001111110011101101111010110110001111101101
gallery,67616c6c65727901,486eb086ed9b6aff,0110011101100001011011000110110001100101011100100111100100000001,0100100001101110101100001000011011101101100110110110101011111111
red,7265640505050505,5809e88aebeb238b,0111001001100101011001000000010100000101000001010000010100000101,0101100000001001111010001000101011101011111010110010001110001011
brown,62726f776e030303,4869e33cfceb51ed,0110001001110010011011110111011101101110000000110000001100000011,0100100001101001111000110011110011111100111010110101000111101101
daily,6461696c79030303,4879854cedeb6aed,0110010001100001011010010110110001111001000000110000001100000011,0100100001111001100001010100110011101101111010110110101011101101
injury,696e6a7572790202,487956fdec9b934c,0110100101101110011010100111010101110010011110010000001000000010,0100100001111001010101101111110111101100100110111001001101001100
every,6576657279030303,4879994cfceb14ed,0110010101110110011001010111001001111001000000110000001100000011,0100100001111001100110010100110011111100111010110001010011101101
bottom,626f74746f6d0202,4969e82dec8b820c,0110001001101111011101000111010001101111011011010000001000000010,0100100101101001111010000010110111101100100010111000001000001100
contact,636f6e7461637401,486ef2cbec8b82ef,0110001101101111011011100111010001100001011000110111010000000001,0100100001101110111100101100101111101100100010111000001011101111
fire,6669726504040404,4909ae9bedebe39a,0110011001101001011100100110010100000100000001000000010000000100,0100100100001001101011101001101111101101111010111110001110011010
ask,61736b0505050505,4809d78afbeb438b,0110000101110011011010110000010100000101000001010000010100000101,0100100000001001110101111000101011111011111010110100001110001011
my,6d79060606060606,4e091ab9fbebe0b8,0110110101111001000001100000011000000110000001100000011000000110,0100111000001001000110101011100111111011111010111110000010111000
help,68656c7004040404,4809409beceb269a,0110100001100101011011000111000000000100000001000000010000000100,0100100000001001010000001001101111101100111010110010011010011010
our,6f75720505050505,49093e8afbeb238b,0110111101110101011100100000010100000101000001010000010100000101,0100100100001001001111101000101011111011111010110010001110001011
phrase,7068726173650202,5979ceeded8bf78c,0111000001101000011100100110000101110011011001010000001000000010,0101100101111001110011101110110111101101100010111111011110001100
devote,6465766f74650202,49798a9ded8b298c,0110010001100101011101100110111101110100011001010000001000000010,0100100101111001100010101001110111101101100010110010100110001100
teacher,7465616368657201,586e8d5ded8b258f,0111010001100101011000010110001101101000011001010111001000000001,0101100001101110100011010101110111101101100010110010010110001111
branch,6272616e63680202,4869ededfd8b585c,0110001001110010011000010110111001100011011010000000001000000010,0100100001101001111011011110110111111101100010110101100001011100
him,68696d0505050505,4809418aebebe38b,0110100001101001011011010000010100000101000001010000010100000101,0100100000001001010000011000101011101011111010111110001110001011
direct,6469726563740202,49698eeded9be39c,0110010001101001011100100110010101100011011101000000001000000010,0100100101101001100011101110110111101101100110111110001110011100
africa,6166726963610202,4969deeded8b1fcc,0110000101100110011100100110100101100011011000010000001000000010,0100100101101001110111101110110111101101100010110001111111001100
brick,627269636b030303,4869e56cfdeb55ed,0110001001110010011010010110001101101011000000110000001100000011,0100100001101001111001010110110011111101111010110101010111101101
gone,676f6e6504040404,4809b29bedeb839a,0110011101101111011011100110010100000100000001000000010000000100,0100100000001001101100101001101111101101111010111000001110011010
apology,61706f6c6f677901,486ed326fd8b7aaf,0110000101110000011011110110110001101111011001110111100100000001,0100100001101110110100110010011011111101100010110111101010101111
stop,73746f7004040404,5809f39bfceb369a,0111001101110100011011110111000000000100000001000000010000000100,0101100000001001111100111001101111111100111010110011011010011010
border,626f726465720202,4969ee8ded9b82fc,0110001001101111011100100110010001100101011100100000001000000010,0100100101101001111011101000110111101101100110111000001011111100
its,6974730505050505,49095f8afbeb338b,0110100101110100011100110000010100000101000001010000010100000101,0100100100001001010111111000101011111011111010110011001110001011
range,72616e6765030303,5869e28cedeb61ed,0111001001100001011011100110011101100101000000110000001100000011,0101100001101001111000101000110011101101111010110110000111101101
trip,7472697004040404,5809859bfceb569a,0111010001110010011010010111000000000100000001000000010000000100,0101100000001001100001011001101111111100111010110101011010011010
his,6869730505050505,49094f8aebebe38b,0110100001101001011100110000010100000101000001010000010100000101,0100100100001001010011111000101011101011111010111110001110001011
castle,636173746c650202,4969ff1dec8b628c,0110001101100001011100110111010001101100011001010000001000000010,0100100101101001111111110001110111101100100010110110001010001100
aware,6177617265030303,4869dd8cfceb04ed,0110000101110111011000010111001001100101000000110000001100000011,0100100001101001110111011000110011111100111010110000010011101101
bright,6272696768740202,4869e55dfd9b519c,0110001001110010011010010110011101101000011101000000001000000010,0100100001101001111001010101110111111101100110110101000110011100
assure,6173737572650202,4979dffdfc8b438c,0110000101110011011100110111010101110010011001010000001000000010,0100100101111001110111111111110111111100100010110100001110001100
might,6d69676874030303,48791b9cedebeeed,0110110101101001011001110110100001110100000000110000001100000011,0100100001111001000110111001110011101101111010111110111011101101
meet,6d65657404040404,4809199beceb229a,0110110101100101011001010111010000000100000001000000010000000100,0100100000001001000110011001101111101100111010110010001010011010
beyond,6265796f6e640202,4969e53ded8b299c,0110001001100101011110010110111101101110011001000000001000000010,0100100101101001111001010011110111101101100010110010100110011100
special,7370656369616c01,586ff943fd8b75cf,0111001101110000011001010110001101101001011000010110110000000001,0101100001101111111110010100001111111101100010110111010111001111
passed,7061737365640202,5969cf8dec8b659c,0111000001100001011100110111001101100101011001000000001000000010,0101100101101001110011111000110111101100100010110110010110011100
decent,646563656e740202,48698f3ded9b239c,0110010001100101011000110110010101101110011101000000001000000010,0100100001101001100011110011110111101101100110110010001110011100
live,6c69766504040404,49090a9bedebe39a,0110110001101001011101100110010100000100000001000000010000000100,0100100100001001000010101001101111101101111010111110001110011010
find,66696e6404040404,4809a29bedebe29a,0110011001101001011011100110010000000100000001000000010000000100,0100100000001001101000101001101111101101111010111110001010011010
neck,6e65636b04040404,48092f9bedeb2d9a,0110111001100101011000110110101100000100000001000000010000000100,0100100000001001001011111001101111101101111010110010110110011010
same,73616d6504040404,5809f19bedeb639a,0111001101100001011011010110010100000100000001000000010000000100,0101100000001001111100011001101111101101111010110110001110011010
cried,6372696564030303,4869f59cfdeb53ed,0110001101110010011010010110010101100100000000110000001100000011,0100100001101001111101011001110011111101111010110101001111101101
corner,636f726e65720202,4969fe8ded9b88fc,0110001101101111011100100110111001100101011100100000001000000010,0100100101101001111111101000110111101101100110111000100011111100
honor,686f6e6f72030303,487942fcedeb89ed,0110100001101111011011100110111101110010000000110000001100000011,0100100001111001010000101111110011101101111010111000100111101101
answer,616e737765720202,4969df8dec9b91fc,0110000101101110011100110111011101100101011100100000001000000010,0100100101101001110111111000110111101100100110111001000111111100
idea,6964656104040404,4809599bedeb379a,0110100101100100011001010110000100000100000001000000010000000100,0100100000001001010110011001101111101101111010110011011110011010
heart,6865617274030303,48794d9ceceb24ed,0110100001100101011000010111001001110100000000110000001100000011,0100100001111001010011011001110011101100111010110010010011101101
favor,6661766f72030303,4979aafcedeb69ed,0110011001100001011101100110111101110010000000110000001100000011,0100100101111001101010101111110011101101111010110110100111101101
object,6f626a6563740202,486936eded9b539c,0110111101100010011010100110010101100011011101000000001000000010,0100100001101001001101101110110111101101100110110101001110011100
damage,64616d6167650202,486981aded8b678c,0110010001100001011011010110000101100111011001010000001000000010,0100100001101001100000011010110111101101100010110110011110001100
table,7461626c65030303,58698e8cedeb6aed,0111010001100001011000100110110001100101000000110000001100000011,0101100001101001100011101000110011101101111010110110101011101101
library,6c69627261727901,486e0ec6ec9be4ff,0110110001101001011000100111001001100001011100100111100100000001,0100100001101110000011101100011011101100100110111110010011111111
matter,6d61747465720202,4969188dec9b62fc,0110110101100001011101000111010001100101011100100000001000000010,0100100101101001000110001000110111101100100110110110001011111100
step,7374657004040404,5809f99bfceb369a,0111001101110100011001010111000000000100000001000000010000000100,0101100000001001111110011001101111111100111010110011011010011010
animal,616e696d616c0202,4869d5cded8b9b1c,0110000101101110011010010110110101100001011011000000001000000010,0100100001101001110101011100110111101101100010111001101100011100
plane,706c616e65030303,5869cd8cedebb8ed,0111000001101100011000010110111001100101000000110000001100000011,0101100001101001110011011000110011101101111010111011100011101101
double,646f75626c650202,4969891ded8b848c,0110010001101111011101010110001001101100011001010000001000000010,0100100101101001100010010001110111101101100010111000010010001100
charge,6368617267650202,4869fdadec8bf48c,0110001101101000011000010111001001100111011001010000001000000010,0100100001101001111111011010110111101100100010111111010010001100
custom,637573746f6d0202,4969ff2dfc8b220c,0110001101110101011100110111010001101111011011010000001000000010,0100100101101001111111110010110111111100100010110010001000001100
already,616c726561647901,496edec6ed8bb39f,0110000101101100011100100110010101100001011001000111100100000001,0100100101101110110111101100011011101101100010111011001110011111
burst,6275727374030303,4979ee9cfceb25ed,0110001001110101011100100111001101110100000000110000001100000011,0100100101111001111011101001110011111100111010110010010111101101
fine,66696e6504040404,4809a29bedebe39a,0110011001101001011011100110010100000100000001000000010000000100,0100100000001001101000101001101111101101111010111110001110011010
explain,6578706c61696e01,496f9cc1fd8bfa4f,0110010101111000011100000110110001100001011010010110111000000001,0100100101101111100111001100000111111101100010111111101001001111
also,616c736f04040404,4909df9bedebb99a,0110000101101100011100110110111100000100000001000000010000000100,0100100100001001110111111001101111101101111010111011100110011010
afford,6166666f72640202,4879dafded8b199c,0110000101100110011001100110111101110010011001000000001000000010,0100100001111001110110101111110111101101100010110001100110011100
pounds,706f756e64730202,5969c99ded9b88ec,0111000001101111011101010110111001100100011100110000001000000010,0101100101101001110010011001110111101101100110111000100011101100
race,7261636504040404,5809ef9bedeb639a,0111001001100001011000110110010100000100000001000000010000000100,0101100000001001111011111001101111101101111010110110001110011010
