word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,b67d9fc0bb2b86d3,0001111001010101011110011000000100101000001111001000111101010111,1011011001111101100111111100000010111011001010111000011011010011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,91cbab7e757e9a0a,1100110010100010110000011100111010111100110110110010110111110010,1001000111001011101010110111111001110101011111101001101000001010
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,466b1511ac936e78,1101111010010010010111000111001000010110010000000111010011100100,0100011001101011000101010001000110101100100100110110111001111000
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,74d178c52b6a698e,1010101111101110111010001000100101001000000011110111100100001110,0111010011010001011110001100010100101011011010100110100110001110
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,b91153f06495503b,0001001111111110100011011111000111101011010010011001001110001001,1011100100010001010100111111000001100100100101010101000000111011
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,361d254559e36fc6,1000111011110101010011000000100101010001100000000111011000100001,0011011000011101001001010100010101011001111000110110111111000110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,faa0d6803fb72285,0110011010000110110100000100000111110101011000010101101100001000,1111101010100000110101101000000000111111101101110010001010000101
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,c7af00b92b08b7b0,0000001010001100101000100010100001001000001001101011000011010110,1100011110101111000000001011100100101011000010001011011110110000
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,264cd4b6f84cd8fb,1110111011011001110111100010010011010111010101011101111001111001,0010011001001100110101001011011011111000010011001101100011111011
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,c7a1f5789c608f8f,0000001010001110101111001100101101100110000010101000011000000000,1100011110100001111101010111100010011100011000001000111110001111
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,81932f5de4dc6abd,0100110001110111010010010001101001111011101101010111110111011010,1000000110010011001011110101110111100100110111000110101010111101
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,30f30cf7008e93fd,1000010000000111101011111111001111001110111010110010001001111010,0011000011110011000011001111011100000000100011101001001111111101
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,006d108cfa1b2490,0101010010010101010100100100110111010100011111000101000110110110,0000000001101101000100001000110011111010000110110010010010010000
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,7eb619cda25a70fe,1010111101101000010110101000101000011101000111110110001101111110,0111111010110110000110011100110110100010010110100111000011111110
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,2fbe32501db731bb,1110000001101111011000110001000110101010011000011110011111011001,0010111110111110001100100101000000011101101101110011000110111011
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,411531fd4962c588,1101110011110100011010111111101000000001000000111111110000000100,0100000100010101001100011111110101001001011000101100010110001000
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,279e17c55608c08c,1110001001111111010101101000100101010000001001101111001100001111,0010011110011110000101111100010101010110000010001100000010001100
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,77fc2adaf6aef535,1010001000001001010001011010110011010000111110110100110010001000,0111011111111100001010101101101011110110101011101111010100110101
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,a605f72c91fca63c,0010111010110100101101101101110101101001101001010001111110001111,1010011000000101111101110010110010010001111111001010011000111100
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,05ce1986f1c8991b,0101110110101111010110100100010011011001110001100010100100111001,0000010111001110000110011000011011110001110010001001100100011011
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,9a6d929cf0188a58,1100011010010101011100110011110111011110011101101000110101000100,1001101001101101100100101001110011110000000110001000101001011000
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,3fb4de373fc941cb,1000000001101010110101110110001111110101110001001010011100101001,0011111110110100110111100011011100111111110010010100000111001011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,e5f09128053c6562,1001110100000110011110111101101111001100100101010111110001101011,1110010111110000100100010010100000000101001111000110010101100010
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,15d13b5cd0933e8a,1011110111101110011000010001110100111110010000001110010000000010,0001010111010001001110110101110011010000100100110011111010001010
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,82f484238588f639,0100100100001010000011101101010110011100111001100100111110000011,1000001011110100100001000010001110000101100010001111011000111001
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,ba3458d4975db5dd,0001011000111010100010001010000001101111000100101011110001011010,1011101000110100010110001101010010010111010111011011010111011101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,dc4e760307a1489a,1111101011011111111000001001010111001111111111101010111010110010,1101110001001110011101100000001100000111101000010100100010011010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,7d7fcbcd1f00d258,1010100001011100111100011000101010100101001010101101101101000100,0111110101111111110010111100110100011111000000001101001001011000
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,bded9e6ad7a7f10d,0001100001000101011101111011110000111111111100010100011111111010,1011110111101101100111100110101011010111101001111111000100001101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,d3a7e69a1b258be4,1111000110000011000100000011110010101000001110011000010111000101,1101001110100111111001101001101000011011001001011000101111100100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,65ec0ef865942fc4,0111110101001001101001111111101111101100010011010101011000100101,0110010111101100000011101111100001100101100101000010111111000100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,018017a00a04db6e,0101110011000110010101101110000111000100001011011101010101101110,0000000110000000000101111010000000001010000001001101101101101110
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,44916ff0fcf8eb8f,1101101101111110001110011111000111010110101001100011010100000000,0100010010010001011011111111000011111100111110001110101110001111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,be0ab62badb2f08f,0001111110110001100100001101011100011010011000110100001100000000,1011111000001010101101100010101110101101101100101111000010001111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,5949ab611f62fa02,0011001111010000110000011011001010100101000000110100110111111011,0101100101001001101010110110000100011111011000101111101000000010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,0e632c4b0fcd7367,0101111110010111010011110000011111000101110000100110001001101101,0000111001100011001011000100101100001111110011010111001101100111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,b3bd29603160d214,0001000101100101010010101011000111111001000010101101101100110101,1011001110111101001010010110000000110001011000001101001000010100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,45e4d4a92b5ce997,1101110101001010110111101110100001001000000101010011100110111101,0100010111100100110101001010100100101011010111001110100110010111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,3b5ddadb7a430fbf,1000011100100101110101011010011110110100010100000000011011010000,0011101101011101110110101101101101111010010000110000111110111111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,f1b8ebe8aaebdddc,0110110001101011000100010101101100010100100011001101101001011111,1111000110111000111010111110100010101010111010111101110111011100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,37ce78e128a17ae4,1000001010101111111010000101001001000111111111100110110111000101,0011011111001110011110001110000100101000101000010111101011100100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,63a28589f2cba513,0111000110001101000011000100100011011101110011000001110000110111,0110001110100010100001011000100111110010110010111010010100010011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,a71496c590a20841,0010001011111010011100001000100101101110111100110000111010011100,1010011100010100100101101100010110010000101000100000100001000001
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,ec3f337e916aa833,1001101000111100011011011100111001101001000011110001111010000111,1110110000111111001100110111111010010001011010101010100000110011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,e5b035aa74e0c7e1,1001110101100110011011001110110010111011100010101111000011001100,1110010110110000001101011010101001110100111000001100011111100001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,89e9642afb10c21c,0100001101000000001111101101110011011000011110101111101100111111,1000100111101001011001000010101011111011000100001100001000011100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,e89ee6ec53807a3c,1001010101111111000100000101110101010010111010100110110110001111,1110100010011110111001101110110001010011100000000111101000111100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,cc010b6c1df55c19,0000101010111110101000011011110110101010101010011001100000110011,1100110000000001000010110110110000011101111101010101110000011001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,172a7492b42d0a62,1011001000010001111011100011111100101011001100100000110101101011,0001011100101010011101001001001010110100001011010000101001100010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,9e4f78fe826b7d6b,1100111111011100111010001111111010011101000011000110101001101001,1001111001001111011110001111111010000010011010110111110101101011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,ca3bf500cda39671,0000011000110010101111001001000110001010111100000010111111101100,1100101000111011111101010000000011001101101000111001011001110001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,1af53a30db6e2720,1011011000000100011001010110000100111000000010110101000000010110,0001101011110101001110100011000011011011011011100010011100100000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,5f956a85fd3cbbc6,0011000001110100001101010100100111011010100101011011010100100001,0101111110010101011010101000010111111101001111001011101111000110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,50aa5d0a56f596dc,0011010010000001100001001001110001010000101010010010111101011111,0101000010101010010111010000101001010110111101011001011011011100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,9a5850f4241f1d66,1100011000101011100000101111000001001011011101111100101001100001,1001101001011000010100001111010000100100000111110001110101100110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,42ebfa97c7bc67a8,1101100101000010101101010011001110001111011001010111000010100100,0100001011101011111110101001011111000111101111000110011110101000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,2c5e5496236badce,1110101000101111100011100011010001000010000011000001101000101110,0010110001011110010101001001011000100011011010111010110111001110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,a5cb59f3aad64447,0010110110100010100010101111010100010100101110001010000110011101,1010010111001011010110011111001110101010110101100100010001000111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,4c745622df69a902,1101101001011010100000001101111100110101000001000001100111111011,0100110001110100010101100010001011011111011010011010100100000010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,970836f696149cee,1100001010111011011000001111010001100000011111010010100011001110,1001011100001000001101101111011010010110000101001001110011101110
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,e7f63c9ae0f4ae69,1001001000001000011011110011110001111110101011010001010001100011,1110011111110110001111001001101011100000111101001010111001101001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,c6372740d95eb2a9,0000111000110011010001100000000100110001000110111011101110100011,1100011000110111001001110100000011011001010111101011001010101001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,d5b844ce16953d9d,1111110101101011001011101000111010100000010010011110101010111010,1101010110111000010001001100111000010110100101010011110110011101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,a48fecd05ba783a0,0010101111001100000111111010000101011000111100011000001010100110,1010010010001111111011001101000001011011101001111000001110100000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,0d5cdd5af0ecdf4f,0101100000101001110101000001110011011110100001011101011010010000,0000110101011100110111010101101011110000111011001101111101001111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,de5633377bdb5c3c,1111111100101000011011010110001110111000101111001001100010001111,1101111001010110001100110011011101111011110110110101110000111100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d1fb59a258f277e1,1111110000000010100010101110111101010111101000110110000011001100,1101000111111011010110011010001001011000111100100111011111100001
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,77d36e2c80bb974b,1010001011100111001101111101110110011110011011000010000010011001,0111011111010011011011100010110010000000101110111001011101001011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,79c7cd7f83b1ab5f,1010001110100011111101001100011010010010011011100001010101000000,0111100111000111110011010111111110000011101100011010101101011111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,8318fb4727a1c344,0100000111111011101100010000001101001111111111101111001010010101,1000001100011000111110110100011100100111101000011100001101000100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,4d05e348a61d24c2,1101100010110100000111010000101100010000011100100101000100101011,0100110100000101111000110100100010100110000111010010010011000010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,e0025a31452059ec,1001010010111101100001010110001000001100001110101001100111001111,1110000000000010010110100011000101000101001000000101100111101100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,9f6e7103dc24bdde,1100000010011111111010111001010100110110001111011011101001011110,1001111101101110011100010000001111011100001001001011110111011110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,79f95e052e3828da,1010001100000000100001111001100101000011100101100101111001010010,0111100111111001010111100000010100101110001110000010100011011010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,c05f28c39e3a452d,0000010000101100010010001000010101100011100111111010110000011010,1100000001011111001010001100001110011110001110100100010100101101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,f5560916746b6881,0110110100101000101010100111010010111011000011000111111000001100,1111010101010110000010010001011001110100011010110110100010000001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,ed59661190751f33,1001100000100000001100000111001001101110110110011100011010000111,1110110101011001011001100001000110010000011101010001111100110011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,c3c1edf3807f9633,0000000110101110000101001111010110011110110101110010111110000111,1100001111000001111011011111001110000000011111111001011000110011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,f6766cf6006719b2,0110111001011000001111111111010011001110000000011100100111011011,1111011001110110011011001111011000000000011001110001100110110010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,8ca4fddb517f6d4c,0100101010001010101101001010011101011001110101110111101010011111,1000110010100100111111011101101101010001011111110110110101001100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,10f580d3f0bf5935,1011010000000100000000101010010111011110011001111001100110001000,0001000011110101100000001101001111110000101111110101100100110101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,678d494cc96769c1,0111001011000101001010100000110110000001000000010111100100101100,0110011110001101010010010100110011001001011001110110100111000001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,1b7f94eaf20c51f3,1011011101011100011111100101110011011101001001011001011101110111,0001101101111111100101001110101011110010000011000101000111110011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,e29604382ad673e1,1001100101111000101011100110101101000100101110000110001011001100,1110001010010110000001000011100000101010110101100111001111100001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,279c1d3eca7bd7c4,1110001001111001010101000110111010000100110111001101000000100101,0010011110011100000111010011111011001010011110111101011111000100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,6d212699836d9fff,0111100000011110010000000011100010010010000000100010011001110000,0110110100100001001001101001100110000011011011011001111111111111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,cf7a416f01befbe3,0000000001010001001010111011011011001001011010110100010111000111,1100111101111010010000010110111100000001101111101111101111100011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,2ee810734626ed45,1110111101001011010100101100010100000000001110000011101010011000,0010111011101000000100000111001101000110001001101110110101000101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,9cb050962a9ef9c5,1100101001100110100000100011010001000100010010110100100100101000,1001110010110000010100001001011000101010100111101111100111000101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,8c0ef70255c38b09,0100101010111111101101101001111101011100110000001000010111110011,1000110000001110111101110000001001010101110000111000101100001001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,d9e98362b316cde9,1111001101000000000011011011111100100010011110001111101011000011,1101100111101001100000110110001010110011000101101100110111101001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,d6280ca906fb45bd,1111111000011011101011111110100011000000101011001010110011011010,1101011000101000000011001010100100000110111110110100010110111101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,8346bc864cafc8ce,0100000111011000100111110100010000000110111101111111111000101110,1000001101000110101111001000011001001100101011111100100011001110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,3d99c1891a9348f5,1000100001110000111110110100100010100100010000001010111001111000,0011110110011001110000011000100100011010100100110100100011110101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,36536f4502f2efd5,1000111000100111001110010000100111001101101000110011011001011000,0011011001010011011011110100010100000010111100101110111111010101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,78d6558a1d313bbf,1010010111101000100011000100110010101010100111101110010111010000,0111100011010110010101011000101000011101001100010011101110111111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,24b2ada66abd5967,1110101101101101110001001110010011100100011000101001100101101101,0010010010110010101011011010011001101010101111010101100101100111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,fc6f0abdc1b7e493,0110101010011100101001010010101010001001011000010011000110110111,1111110001101111000010101011110111000001101101111110010010010011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,5ad3167dc50598fd,0011011011100111010100001100101010001100001010010010111001111010,0101101011010011000101100111110111000101000001011001100011111101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,4447d65b1507f497,1101101111010011110100000001011110101100001000010100000110111101,0100010001000111110101100101101100010101000001111111010010010111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b5201de87d670940,0001110100010110010101000101101110111010000000010000100110010110,1011010100100000000111011110100001111101011001110000100101000000
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,677ce60e3864d9d4,0111001001011001000100001001111011110111000011011101100101010101,0110011101111100111001100000111000111000011001001101100111010100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,f20a44ada13a04c0,0110100110110001001011101110101000011001100111110000000100100110,1111001000001010010001001010110110100001001110100000010011000000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3354fffb01dbdc76,1000000100101010101110011111011111001001101111001101100011100001,0011001101010100111111111111101100000001110110111101110001110110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,4d382da77ed359dc,1101100000111011010001001110001110110011101100001001100101011111,0100110100111000001011011010011101111110110100110101100111011100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,45df28aa0953259a,1101110111101100010010001110110011000001000100000101110010110010,0100010111011111001010001010101000001001010100110010010110011010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,8356fe22c94631ac,0100000100101000101101111101111110000001010110001110011110101111,1000001101010110111111100010001011001001010001100011000110101100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,f49c1fa8b4a40fde,0110101101111001010110011110101100101011111111010000011001011110,1111010010011100000111111010100010110100101001000000111111011110
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,e8c30169481780a5,1001010110100111101010111011100000000111011100011000001110101000,1110100011000011000000010110100101001000000101111000000010100101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,1899297cfe89525d,1011010101110000010010101100110111010011111001001001101101001010,0001100010011001001010010111110011111110100010010101001001011101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f5fc81ee9d952486,0110110100001001000010110101111001101010010010010101000100000001,1111010111111100100000011110111010011101100101010010010010000110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,8429a4bbc95132e5,0100101100010000110011100010011110000001000111101110101111001000,1000010000101001101001001011101111001001010100010011001011100101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,1735e3d80c6d50c6,1011001000110100000111011010101111000110000000101001001100100001,0001011100110101111000111101100000001100011011010101000011000110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,655d37c27d664114,0111110100100101011001101000111110111010000010001010011100110101,0110010101011101001101111100001001111101011001100100000100010100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,7242c32bd78b03d7,1010100111011101111111011101011100111111111011000000001001011101,0111001001000010110000110010101111010111100010110000001111010111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,ffd1ee49aeb0eb32,0110000011101110000101110000100000010011011010100011010110001011,1111111111010001111011100100100110101110101100001110101100110010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,63925fdcad40f15e,0111000101111101100010011010110100011010010110100100011101001110,0110001110010010010111111101110010101101010000001111000101011110
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,739dd1c95180b965,1010000101110101110110111000100001011001111010101011100101101000,0111001110011101110100011100100101010001100000001011100101100101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,8f638038bd668db4,0100000010010111000000100110101100101010000010001000101011010101,1000111101100011100000000011100010111101011001101000110110110100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,18eca05f7c779eac,1011010101001001110000100001011010110110110100010010010010101111,0001100011101100101000000101111101111100011101111001111010101100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,1eb704402f70fad4,1011111101100011101011100000000101000101110110100100110101010101,0001111010110111000001000100000000101111011100001111101011010100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,ede3fac796b6596b,1001100001000111101101011000001101100000011010001001100101101001,1110110111100011111110101100011110010110101101100101100101101011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,5bfc9f79f37f53f0,0011011100001001011110011100100011010010110101111001001001110110,0101101111111100100111110111100111110011011111110101001111110000
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,0fa83c14aabbea5c,0101000010001011011011110111000000010100011011000011110101001111,0000111110101000001111000001010010101010101110111110101001011100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,d300d4e7b4c5d6a5,1111000110110110110111100101001100101011110010011101111110101000,1101001100000000110101001110011110110100110001011101011010100101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,4ff7838a20a109c5,1101000000000011000011010100110001001110111111100000100100101000,0100111111110111100000111000101000100000101000010000100111000101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,cbd8a259dc0c4fb6,0000011111101011110000110001100000110110001001011010011011010001,1100101111011000101000100101100111011100000011000100111110110110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,af30f67847d7b41f,0010000000110110101100001100101100001111101100011011000100110000,1010111100110000111101100111100001000111110101111011010000011111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,7ffabf49c935d685,1010000000000001100110010000100010000001100110011101111100001000,0111111111111010101111110100100111001001001101011101011010000101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,1702f6275a0409a1,1011001010111101101100001101001101010100001011010000100110101100,0001011100000010111101100010011101011010000001000000100110100001
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,9dd07ff672611d18,1100100011100110111010011111010010111101000011101100101000110100,1001110111010000011111111111011001110010011000010001110100011000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,84d993848972440f,0100101111100000011111010100000010010001110100111010000111110000,1000010011011001100100111000010010001001011100100100010000001111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,3b71b830942f2318,1000011101011110100110000110000101101011001101110101001000110100,0011101101110001101110000011000010010100001011110010001100011000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,8c7d989f42703cea,0100101001010101011110000011011000001101110110101110100011000010,1000110001111101100110001001111101000010011100000011110011101010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,74bfcaede3fd70c7,1010101101101100111101010101101001110010101000100110001100101101,0111010010111111110010101110110111100011111111010111000011000111
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,1f56bbf5f5a11ddc,1011000000101000100100011111100111011100111111101100101001011111,0001111101010110101110111111010111110101101000010001110111011100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,7bf670f5a521adbf,1010011100001000111000101111100100011100001111100001101011010000,0111101111110110011100001111010110100101001000011010110110111111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,281b93c8d5551ec0,1110010111110010011111011000101100111100000110011100010000100110,0010100000011011100100111100100011010101010101010001111011000000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,1965aa0d71c2f72f,1011001110010100110001011001101010111001110000110100000000010000,0001100101100101101010100000110101110001110000101111011100101111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,c920696911209e1f,0000001100010110001110101011100010101001001110100010010000110000,1100100100100000011010010110100100010001001000001001111000011111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,c592e11ed85fb45d,0000110101111101000110110111111000110111000101111011000101001010,1100010110010010111000010001111011011000010111111011010001011101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,210df129beada429,1110110010110101101110111101100000100011111100100001000100010011,0010000100001101111100010010100110111110101011011010010000101001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,55e6fa9fb9de83dd,0011110101001000101101010011011000100001101110111000001001011010,0101010111100110111110101001111110111001110111101000001111011101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,58be65ce34ba670f,0011010101101111001111001000111011111011011011110111000011110000,0101100010111110011001011100111000110100101110100110011100001111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,51b0cef02f3581da,0011110001100110111101111111000101000101100110011000011101010010,0101000110110000110011101111000000101111001101011000000111011010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,6f325b659dcf7ccc,0111000000111101100000011011100101101010110001110110100000101111,0110111100110010010110110110010110011101110011110111110011001100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,e41e73eff2a368de,1001101111111111111011010101011011011101111100000111111001011110,1110010000011110011100111110111111110010101000110110100011011110
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,54b11982aff05e0f,0011101101101110010110100100111100010101101010101001010011110000,0101010010110001000110011000001010101111111100000101111000001111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,d7691dd86a04ddd7,1111001010010000010101001010101111100100001011011101101001011101,1101011101101001000111011101100001101010000001001101110111010111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,d45423743a362b38,1111101100101010010011011100000011110100100110000101010110000100,1101010001010100001000110111010000111010001101100010101100111000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,bf66fb7e8c446c66,0001000010011000101100011100111010010110010111010111100001100001,1011111101100110111110110111111010001100010001000110110001100110
